Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
59	0.101193	7500	-7.354893	-1012.440724
60	0.094986	7500	-7.092583	-1019.533307
61	0.089014	7500	-6.817498	-1026.350804
62	0.083273	7500	-6.571604	-1032.922409
63	0.077760	7500	-6.303324	-1039.225733
64	0.072472	7500	-6.066147	-1045.291880
65	0.067406	7500	-5.816254	-1051.108134
66	0.062558	7500	-5.598707	-1056.706841
67	0.057926	7500	-5.350935	-1062.057776
68	0.053506	7500	-5.119546	-1067.177323
69	0.049295	7500	-4.957022	-1072.134344
70	0.045289	7500	-4.677981	-1076.812325
71	0.041485	7500	-4.442954	-1081.255278
72	0.037880	7500	-4.236449	-1085.491728
73	0.034469	7500	-4.215236	-1089.706964
74	0.031250	7500	-3.932706	-1093.639670
75	0.028218	7500	-4.026248	-1097.665918
76	0.025370	7500	-3.655372	-1101.321289
77	0.022702	7500	-3.624901	-1104.946190
78	0.020209	7500	-3.775808	-1108.721998
79	0.017889	7500	-3.974477	-1112.696475
80	0.015736	7500	-3.031896	-1115.728371
81	0.013746	7500	-3.382436	-1119.110808
82	0.011916	7500	-3.195729	-1122.306537
83	0.010240	7500	-2.959171	-1125.265708
84	0.008714	7500	-2.706363	-1127.972071
85	0.007334	7500	-2.483080	-1130.455151
86	0.006093	7500	-2.022350	-1132.477501
87	0.004988	7500	-1.976887	-1134.454389
88	0.004013	7500	-1.809542	-1136.263931
89	0.003162	7500	-1.623415	-1137.887345
90	0.002430	7500	-1.402064	-1139.289409
91	0.001810	7500	-1.230951	-1140.520360
92	0.001296	7500	-1.101819	-1141.622179
93	0.000882	7500	-0.872672	-1142.494852
94	0.000559	7500	-0.752675	-1143.247526
95	0.000320	7500	-0.571169	-1143.818695
96	0.000156	7500	-0.415703	-1144.234399
97	0.000057	7500	-0.260652	-1144.495050
98	0.000010	7500	-0.136397	-1144.631447
99	0.000000	7500	-0.029238	-1144.660685
Log marginal likelihood:	-1144.660685
0	0.975187	7500	-27.891791	-27.891791
1	0.950747	7500	-27.471449	-55.363240
2	0.926679	7500	-27.055074	-82.418314
3	0.902980	7500	-26.643481	-109.061796
4	0.879648	7500	-26.232854	-135.294650
5	0.856682	7500	-25.819305	-161.113954
6	0.834079	7500	-25.414814	-186.528768
7	0.811838	7500	-25.006435	-211.535202
8	0.789957	7500	-24.606913	-236.142115
9	0.768433	7500	-24.204901	-260.347016
10	0.747266	7500	-23.806362	-284.153378
11	0.726452	7500	-23.411585	-307.564963
12	0.705989	7500	-23.014373	-330.579336
13	0.685877	7500	-22.627420	-353.206756
14	0.666112	7500	-22.237475	-375.444232
15	0.646693	7500	-21.846582	-397.290813
16	0.627618	7500	-21.460296	-418.751109
17	0.608884	7500	-21.080519	-439.831629
18	0.590490	7500	-20.698218	-460.529846
19	0.572433	7500	-20.321857	-480.851704
20	0.554712	7500	-19.945211	-500.796915
21	0.537324	7500	-19.575897	-520.372812
22	0.520268	7500	-19.204028	-539.576841
23	0.503540	7500	-18.831677	-558.408518
24	0.487139	7500	-18.470066	-576.878583
25	0.471063	7500	-18.103358	-594.981942
26	0.455310	7500	-17.742746	-612.724688
27	0.439877	7500	-17.385091	-630.109779
28	0.424762	7500	-17.027636	-647.137415
29	0.409963	7500	-16.671126	-663.808541
30	0.395478	7500	-16.320622	-680.129163
31	0.381305	7500	-15.975214	-696.104377
32	0.367440	7500	-15.632938	-711.737315
33	0.353883	7500	-15.287034	-727.024349
34	0.340630	7500	-14.947026	-741.971375
35	0.327680	7500	-14.612859	-756.584234
36	0.315030	7500	-14.276217	-770.860452
37	0.302677	7500	-13.941050	-784.801502
38	0.290619	7500	-13.614238	-798.415740
39	0.278855	7500	-13.282067	-811.697807
40	0.267381	7500	-12.961722	-824.659530
41	0.256195	7500	-12.636100	-837.295630
42	0.245294	7500	-12.321037	-849.616666
43	0.234677	7500	-12.000567	-861.617234
44	0.224340	7500	-11.691073	-873.308307
45	0.214281	7500	-11.378267	-884.686573
46	0.204498	7500	-11.069838	-895.756412
47	0.194988	7500	-10.764647	-906.521058
48	0.185749	7500	-10.465037	-916.986095
49	0.176777	7500	-10.164124	-927.150219
50	0.168070	7500	-9.872209	-937.022428
51	0.159626	7500	-9.575627	-946.598056
52	0.151441	7500	-9.299950	-955.898006
53	0.143514	7500	-9.010145	-964.908151
54	0.135841	7500	-8.717935	-973.626086
55	0.128420	7500	-8.445982	-982.072068
56	0.121247	7500	-8.238087	-990.310154
57	0.114320	7500	-7.889984	-998.200138
58	0.107637	7500	-7.624474	-1005.824611
59	0.101193	7500	-7.348762	-1013.173373
60	0.094986	7500	-7.104260	-1020.277633
61	0.089014	7500	-6.843914	-1027.121547
62	0.083273	7500	-6.588390	-1033.709938
63	0.077760	7500	-6.337983	-1040.047921
64	0.072472	7500	-6.089654	-1046.137575
65	0.067406	7500	-5.834374	-1051.971949
66	0.062558	7500	-5.603308	-1057.575257
67	0.057926	7500	-5.361029	-1062.936287
68	0.053506	7500	-5.134679	-1068.070966
69	0.049295	7500	-4.913308	-1072.984274
70	0.045289	7500	-4.683142	-1077.667416
71	0.041485	7500	-4.502482	-1082.169898
72	0.037880	7500	-4.231062	-1086.400960
73	0.034469	7500	-4.030590	-1090.431550
74	0.031250	7500	-4.127402	-1094.558953
75	0.028218	7500	-3.684686	-1098.243638
76	0.025370	7500	-3.377629	-1101.621267
77	0.022702	7500	-3.325104	-1104.946371
78	0.020209	7500	-3.481182	-1108.427554
79	0.017889	7500	-3.988450	-1112.416004
80	0.015736	7500	-3.526050	-1115.942054
81	0.013746	7500	-3.456707	-1119.398762
82	0.011916	7500	-3.178073	-1122.576835
83	0.010240	7500	-2.936281	-1125.513116
84	0.008714	7500	-2.577605	-1128.090720
85	0.007334	7500	-2.468918	-1130.559638
86	0.006093	7500	-2.184132	-1132.743770
87	0.004988	7500	-1.997444	-1134.741214
88	0.004013	7500	-1.813580	-1136.554794
89	0.003162	7500	-1.585911	-1138.140705
90	0.002430	7500	-1.416056	-1139.556761
91	0.001810	7500	-1.232414	-1140.789175
92	0.001296	7500	-1.045541	-1141.834717
93	0.000882	7500	-0.900683	-1142.735399
94	0.000559	7500	-0.739999	-1143.475398
95	0.000320	7500	-0.534102	-1144.009500
96	0.000156	7500	-0.418007	-1144.427507
97	0.000057	7500	-0.320946	-1144.748453
98	0.000010	7500	-0.119058	-1144.867512
99	0.000000	7500	-0.029458	-1144.896970
Log marginal likelihood:	-1144.896970
0	0.975187	7500	-27.744565	-27.744565
1	0.950747	7500	-27.328906	-55.073471
2	0.926679	7500	-26.913740	-81.987211
3	0.902980	7500	-26.502097	-108.489308
4	0.879648	7500	-26.092791	-134.582100
5	0.856682	7500	-25.685512	-160.267612
6	0.834079	7500	-25.277322	-185.544933
7	0.811838	7500	-24.877975	-210.422909
8	0.789957	7500	-24.479241	-234.902150
9	0.768433	7500	-24.075254	-258.977404
10	0.747266	7500	-23.680823	-282.658227
11	0.726452	7500	-23.289027	-305.947254
12	0.705989	7500	-22.896833	-328.844087
13	0.685877	7500	-22.503689	-351.347776
14	0.666112	7500	-22.116858	-373.464634
15	0.646693	7500	-21.729819	-395.194454
16	0.627618	7500	-21.356038	-416.550492
17	0.608884	7500	-20.971878	-437.522370
18	0.590490	7500	-20.590972	-458.113341
19	0.572433	7500	-20.216710	-478.330051
20	0.554712	7500	-19.838970	-498.169021
21	0.537324	7500	-19.474163	-517.643184
22	0.520268	7500	-19.105021	-536.748205
23	0.503540	7500	-18.735152	-555.483356
24	0.487139	7500	-18.368828	-573.852184
25	0.471063	7500	-18.010498	-591.862682
26	0.455310	7500	-17.646715	-609.509397
27	0.439877	7500	-17.299271	-626.808668
28	0.424762	7500	-16.941934	-643.750602
29	0.409963	7500	-16.588652	-660.339255
30	0.395478	7500	-16.242916	-676.582171
31	0.381305	7500	-15.891998	-692.474169
32	0.367440	7500	-15.546372	-708.020541
33	0.353883	7500	-15.207183	-723.227724
34	0.340630	7500	-14.877635	-738.105359
35	0.327680	7500	-14.530102	-752.635461
36	0.315030	7500	-14.197257	-766.832718
37	0.302677	7500	-13.866976	-780.699694
38	0.290619	7500	-13.537689	-794.237383
39	0.278855	7500	-13.215503	-807.452887
40	0.267381	7500	-12.891433	-820.344320
41	0.256195	7500	-12.566501	-832.910821
42	0.245294	7500	-12.257549	-845.168370
43	0.234677	7500	-11.938662	-857.107032
44	0.224340	7500	-11.630387	-868.737419
45	0.214281	7500	-11.320453	-880.057872
46	0.204498	7500	-11.014226	-891.072098
47	0.194988	7500	-10.716155	-901.788253
48	0.185749	7500	-10.408407	-912.196660
49	0.176777	7500	-10.112760	-922.309420
50	0.168070	7500	-9.824402	-932.133822
51	0.159626	7500	-9.531247	-941.665069
52	0.151441	7500	-9.243461	-950.908530
53	0.143514	7500	-8.966294	-959.874824
54	0.135841	7500	-8.674865	-968.549690
55	0.128420	7500	-8.393684	-976.943374
56	0.121247	7500	-8.125628	-985.069001
57	0.114320	7500	-7.845301	-992.914302
58	0.107637	7500	-7.583593	-1000.497895
59	0.101193	7500	-7.321388	-1007.819284
60	0.094986	7500	-7.061354	-1014.880638
61	0.089014	7500	-6.803580	-1021.684218
62	0.083273	7500	-6.537746	-1028.221964
63	0.077760	7500	-6.298070	-1034.520034
64	0.072472	7500	-6.059522	-1040.579556
65	0.067406	7500	-5.801070	-1046.380626
66	0.062558	7500	-5.572544	-1051.953170
67	0.057926	7500	-5.324502	-1057.277673
68	0.053506	7500	-5.094690	-1062.372362
69	0.049295	7500	-4.922332	-1067.294695
70	0.045289	7500	-4.670280	-1071.964975
71	0.041485	7500	-4.466074	-1076.431049
72	0.037880	7500	-4.239804	-1080.670852
73	0.034469	7500	-4.625775	-1085.296628
74	0.031250	7500	-3.848948	-1089.145576
75	0.028218	7500	-3.539357	-1092.684933
76	0.025370	7500	-3.337862	-1096.022795
77	0.022702	7500	-3.677161	-1099.699957
78	0.020209	7500	-4.280384	-1103.980340
79	0.017889	7500	-3.672944	-1107.653284
80	0.015736	7500	-3.725351	-1111.378634
81	0.013746	7500	-3.226008	-1114.604642
82	0.011916	7500	-3.132635	-1117.737277
83	0.010240	7500	-2.924628	-1120.661905
84	0.008714	7500	-2.704132	-1123.366037
85	0.007334	7500	-2.468450	-1125.834486
86	0.006093	7500	-2.253269	-1128.087756
87	0.004988	7500	-2.014171	-1130.101927
88	0.004013	7500	-1.810436	-1131.912363
89	0.003162	7500	-1.599008	-1133.511372
90	0.002430	7500	-1.418426	-1134.929798
91	0.001810	7500	-1.246664	-1136.176462
92	0.001296	7500	-1.043600	-1137.220062
93	0.000882	7500	-0.912198	-1138.132260
94	0.000559	7500	-0.761168	-1138.893428
95	0.000320	7500	-0.588770	-1139.482199
96	0.000156	7500	-0.432890	-1139.915089
97	0.000057	7500	-0.318190	-1140.233278
98	0.000010	7500	-0.130528	-1140.363807
99	0.000000	7500	-0.033390	-1140.397196
Log marginal likelihood:	-1140.397196
0	0.975187	7500	-28.033113	-28.033113
1	0.950747	7500	-27.613060	-55.646173
2	0.926679	7500	-27.193765	-82.839939
3	0.902980	7500	-26.776328	-109.616266
4	0.879648	7500	-26.359490	-135.975756
5	0.856682	7500	-25.953192	-161.928948
6	0.834079	7500	-25.544773	-187.473722
7	0.811838	7500	-25.133230	-212.606952
8	0.789957	7500	-24.731278	-237.338230
9	0.768433	7500	-24.327043	-261.665273
10	0.747266	7500	-23.926270	-285.591543
11	0.726452	7500	-23.532563	-309.124106
12	0.705989	7500	-23.132447	-332.256553
13	0.685877	7500	-22.735201	-354.991754
14	0.666112	7500	-22.347868	-377.339622
15	0.646693	7500	-21.955525	-399.295148
16	0.627618	7500	-21.572681	-420.867828
17	0.608884	7500	-21.187451	-442.055279
18	0.590490	7500	-20.804279	-462.859559
19	0.572433	7500	-20.428269	-483.287827
20	0.554712	7500	-20.043268	-503.331095
21	0.537324	7500	-19.671150	-523.002246
22	0.520268	7500	-19.300402	-542.302648
23	0.503540	7500	-18.924502	-561.227150
24	0.487139	7500	-18.563093	-579.790242
25	0.471063	7500	-18.193605	-597.983847
26	0.455310	7500	-17.835922	-615.819769
27	0.439877	7500	-17.478114	-633.297884
28	0.424762	7500	-17.113190	-650.411074
29	0.409963	7500	-16.756021	-667.167094
30	0.395478	7500	-16.403473	-683.570567
31	0.381305	7500	-16.057996	-699.628562
32	0.367440	7500	-15.712911	-715.341473
33	0.353883	7500	-15.364075	-730.705548
34	0.340630	7500	-15.021381	-745.726929
35	0.327680	7500	-14.683610	-760.410539
36	0.315030	7500	-14.343016	-774.753555
37	0.302677	7500	-14.011916	-788.765472
38	0.290619	7500	-13.680377	-802.445848
39	0.278855	7500	-13.343526	-815.789374
40	0.267381	7500	-13.024340	-828.813715
41	0.256195	7500	-12.703020	-841.516735
42	0.245294	7500	-12.378192	-853.894926
43	0.234677	7500	-12.064574	-865.959500
44	0.224340	7500	-11.749336	-877.708836
45	0.214281	7500	-11.435856	-889.144692
46	0.204498	7500	-11.125087	-900.269778
47	0.194988	7500	-10.821805	-911.091583
48	0.185749	7500	-10.517940	-921.609523
49	0.176777	7500	-10.220637	-931.830160
50	0.168070	7500	-9.914840	-941.745000
51	0.159626	7500	-9.624067	-951.369067
52	0.151441	7500	-9.339264	-960.708331
53	0.143514	7500	-9.043922	-969.752253
54	0.135841	7500	-8.761545	-978.513798
55	0.128420	7500	-8.486061	-986.999859
56	0.121247	7500	-8.201793	-995.201652
57	0.114320	7500	-7.928831	-1003.130483
58	0.107637	7500	-7.659942	-1010.790426
59	0.101193	7500	-7.381060	-1018.171485
60	0.094986	7500	-7.115667	-1025.287152
61	0.089014	7500	-6.871309	-1032.158461
62	0.083273	7500	-6.610974	-1038.769435
63	0.077760	7500	-6.370914	-1045.140350
64	0.072472	7500	-6.114691	-1051.255041
65	0.067406	7500	-5.866185	-1057.121226
66	0.062558	7500	-5.615328	-1062.736554
67	0.057926	7500	-5.372957	-1068.109511
68	0.053506	7500	-5.158545	-1073.268056
69	0.049295	7500	-5.007311	-1078.275367
70	0.045289	7500	-4.701424	-1082.976791
71	0.041485	7500	-4.493031	-1087.469822
72	0.037880	7500	-4.843180	-1092.313002
73	0.034469	7500	-4.040044	-1096.353046
74	0.031250	7500	-4.127755	-1100.480801
75	0.028218	7500	-4.046738	-1104.527539
76	0.025370	7500	-3.723252	-1108.250791
77	0.022702	7500	-3.521889	-1111.772680
78	0.020209	7500	-3.384072	-1115.156752
79	0.017889	7500	-3.660551	-1118.817302
80	0.015736	7500	-3.704505	-1122.521807
81	0.013746	7500	-3.473124	-1125.994932
82	0.011916	7500	-3.215425	-1129.210357
83	0.010240	7500	-2.923938	-1132.134295
84	0.008714	7500	-2.679597	-1134.813892
85	0.007334	7500	-2.482321	-1137.296213
86	0.006093	7500	-2.224103	-1139.520317
87	0.004988	7500	-2.017261	-1141.537578
88	0.004013	7500	-1.799710	-1143.337288
89	0.003162	7500	-1.605533	-1144.942821
90	0.002430	7500	-1.451189	-1146.394010
91	0.001810	7500	-1.251432	-1147.645441
92	0.001296	7500	-1.080073	-1148.725514
93	0.000882	7500	-0.869500	-1149.595014
94	0.000559	7500	-0.751114	-1150.346127
95	0.000320	7500	-0.566664	-1150.912792
96	0.000156	7500	-0.432524	-1151.345315
97	0.000057	7500	-0.313516	-1151.658831
98	0.000010	7500	-0.132649	-1151.791480
99	0.000000	7500	-0.029248	-1151.820728
Log marginal likelihood:	-1151.820728
0	0.975187	7500	-28.135649	-28.135649
1	0.950747	7500	-27.711354	-55.847003
2	0.926679	7500	-27.291925	-83.138928
3	0.902980	7500	-26.873820	-110.012749
4	0.879648	7500	-26.463965	-136.476713
5	0.856682	7500	-26.046068	-162.522781
6	0.834079	7500	-25.632708	-188.155489
7	0.811838	7500	-25.225588	-213.381077
8	0.789957	7500	-24.823599	-238.204676
9	0.768433	7500	-24.415703	-262.620379
10	0.747266	7500	-24.015737	-286.636116
11	0.726452	7500	-23.615235	-310.251351
12	0.705989	7500	-23.216889	-333.468240
13	0.685877	7500	-22.821106	-356.289346
14	0.666112	7500	-22.423871	-378.713217
15	0.646693	7500	-22.038937	-400.752154
16	0.627618	7500	-21.646599	-422.398753
17	0.608884	7500	-21.264553	-443.663307
18	0.590490	7500	-20.879273	-464.542579
19	0.572433	7500	-20.500359	-485.042939
20	0.554712	7500	-20.118615	-505.161554
21	0.537324	7500	-19.744926	-524.906480
22	0.520268	7500	-19.368465	-544.274945
23	0.503540	7500	-18.997945	-563.272890
24	0.487139	7500	-18.628879	-581.901769
25	0.471063	7500	-18.260000	-600.161770
26	0.455310	7500	-17.903844	-618.065613
27	0.439877	7500	-17.534707	-635.600320
28	0.424762	7500	-17.170902	-652.771222
29	0.409963	7500	-16.820393	-669.591614
30	0.395478	7500	-16.464512	-686.056126
31	0.381305	7500	-16.116594	-702.172720
32	0.367440	7500	-15.767414	-717.940134
33	0.353883	7500	-15.418067	-733.358200
34	0.340630	7500	-15.073969	-748.432169
35	0.327680	7500	-14.739885	-763.172054
36	0.315030	7500	-14.398062	-777.570116
37	0.302677	7500	-14.060277	-791.630393
38	0.290619	7500	-13.729495	-805.359889
39	0.278855	7500	-13.396733	-818.756622
40	0.267381	7500	-13.067091	-831.823713
41	0.256195	7500	-12.749557	-844.573270
42	0.245294	7500	-12.432087	-857.005357
43	0.234677	7500	-12.100894	-869.106251
44	0.224340	7500	-11.791172	-880.897423
45	0.214281	7500	-11.485159	-892.382582
46	0.204498	7500	-11.178618	-903.561200
47	0.194988	7500	-10.861803	-914.423003
48	0.185749	7500	-10.562442	-924.985445
49	0.176777	7500	-10.258250	-935.243695
50	0.168070	7500	-9.961116	-945.204812
51	0.159626	7500	-9.659391	-954.864202
52	0.151441	7500	-9.368160	-964.232362
53	0.143514	7500	-9.086942	-973.319304
54	0.135841	7500	-8.791121	-982.110425
55	0.128420	7500	-8.512337	-990.622763
56	0.121247	7500	-8.252569	-998.875332
57	0.114320	7500	-7.958217	-1006.833549
58	0.107637	7500	-7.686138	-1014.519687
59	0.101193	7500	-7.403662	-1021.923349
60	0.094986	7500	-7.167185	-1029.090533
61	0.089014	7500	-6.891739	-1035.982273
62	0.083273	7500	-6.636341	-1042.618613
63	0.077760	7500	-6.383835	-1049.002448
64	0.072472	7500	-6.132667	-1055.135115
65	0.067406	7500	-5.878109	-1061.013224
66	0.062558	7500	-5.647165	-1066.660389
67	0.057926	7500	-5.412091	-1072.072480
68	0.053506	7500	-5.200790	-1077.273269
69	0.049295	7500	-5.539789	-1082.813058
70	0.045289	7500	-5.423339	-1088.236397
71	0.041485	7500	-4.722727	-1092.959124
72	0.037880	7500	-4.275055	-1097.234179
73	0.034469	7500	-4.629213	-1101.863392
74	0.031250	7500	-4.408527	-1106.271919
75	0.028218	7500	-4.174553	-1110.446472
76	0.025370	7500	-4.019142	-1114.465614
77	0.022702	7500	-3.681711	-1118.147325
78	0.020209	7500	-3.515430	-1121.662756
79	0.017889	7500	-3.293945	-1124.956701
80	0.015736	7500	-3.709567	-1128.666269
81	0.013746	7500	-3.450640	-1132.116909
82	0.011916	7500	-3.187203	-1135.304112
83	0.010240	7500	-2.922554	-1138.226666
84	0.008714	7500	-2.701914	-1140.928580
85	0.007334	7500	-2.494423	-1143.423003
86	0.006093	7500	-2.244926	-1145.667930
87	0.004988	7500	-2.026271	-1147.694201
88	0.004013	7500	-1.812866	-1149.507067
89	0.003162	7500	-1.591849	-1151.098916
90	0.002430	7500	-1.430397	-1152.529313
91	0.001810	7500	-1.239444	-1153.768757
92	0.001296	7500	-1.165178	-1154.933935
93	0.000882	7500	-0.937371	-1155.871306
94	0.000559	7500	-0.771694	-1156.643000
95	0.000320	7500	-0.560310	-1157.203310
96	0.000156	7500	-0.423675	-1157.626984
97	0.000057	7500	-0.299805	-1157.926789
98	0.000010	7500	-0.142864	-1158.069653
99	0.000000	7500	-0.034153	-1158.103807
Log marginal likelihood:	-1158.103807
0	0.975187	7500	-27.634727	-27.634727
1	0.950747	7500	-27.217250	-54.851977
2	0.926679	7500	-26.806061	-81.658038
3	0.902980	7500	-26.396116	-108.054153
4	0.879648	7500	-25.992681	-134.046834
5	0.856682	7500	-25.578293	-159.625127
6	0.834079	7500	-25.178763	-184.803890
7	0.811838	7500	-24.776241	-209.580131
8	0.789957	7500	-24.378594	-233.958725
9	0.768433	7500	-23.979954	-257.938679
10	0.747266	7500	-23.587734	-281.526412
11	0.726452	7500	-23.196461	-304.722873
12	0.705989	7500	-22.799989	-327.522862
13	0.685877	7500	-22.416332	-349.939194
14	0.666112	7500	-22.031790	-371.970984
15	0.646693	7500	-21.644667	-393.615651
16	0.627618	7500	-21.268941	-414.884591
17	0.608884	7500	-20.884235	-435.768826
18	0.590490	7500	-20.508163	-456.276989
19	0.572433	7500	-20.134571	-476.411560
20	0.554712	7500	-19.767158	-496.178718
21	0.537324	7500	-19.394168	-515.572886
22	0.520268	7500	-19.024545	-534.597431
23	0.503540	7500	-18.657060	-553.254492
24	0.487139	7500	-18.297537	-571.552028
25	0.471063	7500	-17.936487	-589.488516
26	0.455310	7500	-17.581295	-607.069811
27	0.439877	7500	-17.224799	-624.294610
28	0.424762	7500	-16.870322	-641.164932
29	0.409963	7500	-16.521602	-657.686534
30	0.395478	7500	-16.177134	-673.863668
31	0.381305	7500	-15.831389	-689.695057
32	0.367440	7500	-15.488367	-705.183424
33	0.353883	7500	-15.141380	-720.324804
34	0.340630	7500	-14.807189	-735.131993
35	0.327680	7500	-14.470557	-749.602550
36	0.315030	7500	-14.142901	-763.745451
37	0.302677	7500	-13.812953	-777.558404
38	0.290619	7500	-13.484207	-791.042611
39	0.278855	7500	-13.164780	-804.207391
40	0.267381	7500	-12.836126	-817.043517
41	0.256195	7500	-12.520449	-829.563966
42	0.245294	7500	-12.197749	-841.761715
43	0.234677	7500	-11.896071	-853.657786
44	0.224340	7500	-11.583788	-865.241573
45	0.214281	7500	-11.274856	-876.516429
46	0.204498	7500	-10.970496	-887.486925
47	0.194988	7500	-10.671785	-898.158710
48	0.185749	7500	-10.369379	-908.528089
49	0.176777	7500	-10.070933	-918.599021
50	0.168070	7500	-9.783834	-928.382856
51	0.159626	7500	-9.486138	-937.868993
52	0.151441	7500	-9.205461	-947.074455
53	0.143514	7500	-8.921918	-955.996373
54	0.135841	7500	-8.646989	-964.643362
55	0.128420	7500	-8.371180	-973.014542
56	0.121247	7500	-8.094363	-981.108905
57	0.114320	7500	-7.817617	-988.926523
58	0.107637	7500	-7.559189	-996.485712
59	0.101193	7500	-7.295034	-1003.780746
60	0.094986	7500	-7.024348	-1010.805094
61	0.089014	7500	-6.764400	-1017.569494
62	0.083273	7500	-6.520313	-1024.089807
63	0.077760	7500	-6.275275	-1030.365082
64	0.072472	7500	-6.027682	-1036.392764
