Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
54	0.135841	7500	-11.402238	-1263.014939
55	0.128420	7500	-11.100827	-1274.115765
56	0.121247	7500	-10.764202	-1284.879967
57	0.114320	7500	-10.387069	-1295.267036
58	0.107637	7500	-10.023235	-1305.290272
59	0.101193	7500	-9.671339	-1314.961611
60	0.094986	7500	-9.311918	-1324.273529
61	0.089014	7500	-8.982120	-1333.255648
62	0.083273	7500	-8.706772	-1341.962421
63	0.077760	7500	-8.357067	-1350.319488
64	0.072472	7500	-8.020498	-1358.339986
65	0.067406	7500	-7.697330	-1366.037316
66	0.062558	7500	-7.438701	-1373.476018
67	0.057926	7500	-7.116125	-1380.592142
68	0.053506	7500	-6.784580	-1387.376723
69	0.049295	7500	-6.467247	-1393.843970
70	0.045289	7500	-6.193991	-1400.037960
71	0.041485	7500	-6.081056	-1406.119017
72	0.037880	7500	-5.709824	-1411.828841
73	0.034469	7500	-5.679119	-1417.507960
74	0.031250	7500	-6.242114	-1423.750074
75	0.028218	7500	-5.777413	-1429.527487
76	0.025370	7500	-5.718176	-1435.245663
77	0.022702	7500	-5.339550	-1440.585213
78	0.020209	7500	-5.006956	-1445.592169
79	0.017889	7500	-4.669885	-1450.262053
80	0.015736	7500	-4.346556	-1454.608609
81	0.013746	7500	-4.042879	-1458.651488
82	0.011916	7500	-3.738126	-1462.389615
83	0.010240	7500	-3.447849	-1465.837464
84	0.008714	7500	-3.151012	-1468.988476
85	0.007334	7500	-2.942080	-1471.930556
86	0.006093	7500	-2.668737	-1474.599293
87	0.004988	7500	-2.332211	-1476.931505
88	0.004013	7500	-2.116245	-1479.047749
89	0.003162	7500	-1.899420	-1480.947169
90	0.002430	7500	-1.812461	-1482.759630
91	0.001810	7500	-1.466127	-1484.225757
92	0.001296	7500	-1.253518	-1485.479275
93	0.000882	7500	-1.058122	-1486.537397
94	0.000559	7500	-0.817984	-1487.355381
95	0.000320	7500	-0.666981	-1488.022362
96	0.000156	7500	-0.594966	-1488.617327
97	0.000057	7500	-0.301184	-1488.918511
98	0.000010	7500	-0.158177	-1489.076688
99	0.000000	7500	-0.036347	-1489.113035
Log marginal likelihood:	-1489.113035
0	0.975187	7500	-35.581429	-35.581429
1	0.950747	7500	-35.061999	-70.643428
2	0.926679	7500	-34.522213	-105.165641
3	0.902980	7500	-33.990128	-139.155769
4	0.879648	7500	-33.459590	-172.615359
5	0.856682	7500	-32.940509	-205.555868
6	0.834079	7500	-32.433314	-237.989182
7	0.811838	7500	-31.913456	-269.902638
8	0.789957	7500	-31.397671	-301.300309
9	0.768433	7500	-30.883422	-332.183731
10	0.747266	7500	-30.376062	-362.559793
11	0.726452	7500	-29.881350	-392.441143
12	0.705989	7500	-29.367389	-421.808532
13	0.685877	7500	-28.875303	-450.683834
14	0.666112	7500	-28.375253	-479.059087
15	0.646693	7500	-27.885662	-506.944749
16	0.627618	7500	-27.399570	-534.344320
17	0.608884	7500	-26.903483	-561.247803
18	0.590490	7500	-26.424736	-587.672539
19	0.572433	7500	-25.942631	-613.615170
20	0.554712	7500	-25.464299	-639.079469
21	0.537324	7500	-24.986084	-664.065553
22	0.520268	7500	-24.530093	-688.595646
23	0.503540	7500	-24.087692	-712.683338
24	0.487139	7500	-23.642347	-736.325686
25	0.471063	7500	-23.164493	-759.490179
26	0.455310	7500	-22.660218	-782.150397
27	0.439877	7500	-22.194167	-804.344564
28	0.424762	7500	-21.751684	-826.096249
29	0.409963	7500	-21.297283	-847.393532
30	0.395478	7500	-20.858874	-868.252405
31	0.381305	7500	-20.417121	-888.669527
32	0.367440	7500	-19.966974	-908.636501
33	0.353883	7500	-19.546248	-928.182749
34	0.340630	7500	-19.282873	-947.465622
35	0.327680	7500	-18.683847	-966.149470
36	0.315030	7500	-18.265433	-984.414903
37	0.302677	7500	-17.984039	-1002.398942
38	0.290619	7500	-17.563546	-1019.962487
39	0.278855	7500	-17.138735	-1037.101223
40	0.267381	7500	-16.714267	-1053.815490
41	0.256195	7500	-16.306325	-1070.121814
42	0.245294	7500	-15.883999	-1086.005813
43	0.234677	7500	-15.483565	-1101.489378
44	0.224340	7500	-15.075077	-1116.564455
45	0.214281	7500	-14.687043	-1131.251497
46	0.204498	7500	-14.297344	-1145.548841
47	0.194988	7500	-13.911432	-1159.460273
48	0.185749	7500	-13.518768	-1172.979041
49	0.176777	7500	-13.127840	-1186.106881
50	0.168070	7500	-12.758226	-1198.865108
51	0.159626	7500	-12.361953	-1211.227060
52	0.151441	7500	-11.996802	-1223.223862
53	0.143514	7500	-11.635437	-1234.859299
54	0.135841	7500	-11.245120	-1246.104419
55	0.128420	7500	-10.932724	-1257.037143
56	0.121247	7500	-10.569523	-1267.606666
57	0.114320	7500	-10.221934	-1277.828600
58	0.107637	7500	-9.845522	-1287.674121
59	0.101193	7500	-9.501548	-1297.175669
60	0.094986	7500	-9.159129	-1306.334798
61	0.089014	7500	-8.914463	-1315.249262
62	0.083273	7500	-8.589581	-1323.838842
63	0.077760	7500	-8.215161	-1332.054003
64	0.072472	7500	-7.891663	-1339.945667
65	0.067406	7500	-7.594845	-1347.540512
66	0.062558	7500	-7.289433	-1354.829945
67	0.057926	7500	-6.926530	-1361.756474
68	0.053506	7500	-6.694240	-1368.450715
69	0.049295	7500	-6.485026	-1374.935741
70	0.045289	7500	-6.107278	-1381.043019
71	0.041485	7500	-5.994683	-1387.037702
72	0.037880	7500	-7.134329	-1394.172031
73	0.034469	7500	-6.736921	-1400.908952
74	0.031250	7500	-6.382448	-1407.291400
75	0.028218	7500	-6.041537	-1413.332936
76	0.025370	7500	-5.682874	-1419.015810
77	0.022702	7500	-5.323626	-1424.339436
78	0.020209	7500	-4.985137	-1429.324572
79	0.017889	7500	-4.680474	-1434.005046
80	0.015736	7500	-4.356156	-1438.361202
81	0.013746	7500	-4.053419	-1442.414621
82	0.011916	7500	-3.719287	-1446.133908
83	0.010240	7500	-3.450584	-1449.584492
84	0.008714	7500	-3.182000	-1452.766492
85	0.007334	7500	-2.853816	-1455.620308
86	0.006093	7500	-2.631590	-1458.251898
87	0.004988	7500	-2.409471	-1460.661368
88	0.004013	7500	-2.177613	-1462.838982
89	0.003162	7500	-1.951233	-1464.790214
90	0.002430	7500	-1.690930	-1466.481144
91	0.001810	7500	-1.411972	-1467.893116
92	0.001296	7500	-1.369462	-1469.262578
93	0.000882	7500	-1.104693	-1470.367271
94	0.000559	7500	-0.854873	-1471.222144
95	0.000320	7500	-0.754777	-1471.976922
96	0.000156	7500	-0.455016	-1472.431938
97	0.000057	7500	-0.333182	-1472.765120
98	0.000010	7500	-0.199623	-1472.964743
99	0.000000	7500	-0.033025	-1472.997769
Log marginal likelihood:	-1472.997769
0	0.975187	7500	-35.592405	-35.592405
1	0.950747	7500	-35.053474	-70.645879
2	0.926679	7500	-34.522258	-105.168138
3	0.902980	7500	-33.992870	-139.161008
4	0.879648	7500	-33.478046	-172.639054
5	0.856682	7500	-32.953796	-205.592850
6	0.834079	7500	-32.441085	-238.033935
7	0.811838	7500	-31.949758	-269.983694
8	0.789957	7500	-31.403452	-301.387146
9	0.768433	7500	-30.903200	-332.290345
10	0.747266	7500	-30.378676	-362.669022
11	0.726452	7500	-29.879755	-392.548776
12	0.705989	7500	-29.384769	-421.933545
13	0.685877	7500	-28.893093	-450.826638
14	0.666112	7500	-28.389183	-479.215821
15	0.646693	7500	-27.899853	-507.115674
16	0.627618	7500	-27.412944	-534.528618
17	0.608884	7500	-26.916285	-561.444903
18	0.590490	7500	-26.442079	-587.886982
19	0.572433	7500	-25.950693	-613.837675
20	0.554712	7500	-25.469577	-639.307252
21	0.537324	7500	-25.005758	-664.313010
22	0.520268	7500	-24.518577	-688.831588
23	0.503540	7500	-24.049230	-712.880818
24	0.487139	7500	-23.804677	-736.685495
25	0.471063	7500	-23.334427	-760.019922
26	0.455310	7500	-22.875039	-782.894961
27	0.439877	7500	-22.214271	-805.109232
28	0.424762	7500	-21.891707	-827.000940
29	0.409963	7500	-21.508432	-848.509371
30	0.395478	7500	-20.901362	-869.410733
31	0.381305	7500	-20.419644	-889.830377
32	0.367440	7500	-20.005758	-909.836135
33	0.353883	7500	-19.538277	-929.374412
34	0.340630	7500	-19.150723	-948.525135
35	0.327680	7500	-18.743890	-967.269025
36	0.315030	7500	-18.405259	-985.674284
37	0.302677	7500	-17.967790	-1003.642074
38	0.290619	7500	-17.565132	-1021.207206
39	0.278855	7500	-17.133679	-1038.340884
40	0.267381	7500	-16.696536	-1055.037421
41	0.256195	7500	-16.279401	-1071.316821
42	0.245294	7500	-15.858356	-1087.175177
43	0.234677	7500	-15.458346	-1102.633523
44	0.224340	7500	-15.091822	-1117.725344
45	0.214281	7500	-14.675552	-1132.400897
46	0.204498	7500	-14.290144	-1146.691040
47	0.194988	7500	-13.896651	-1160.587692
48	0.185749	7500	-13.491936	-1174.079628
49	0.176777	7500	-13.127848	-1187.207476
50	0.168070	7500	-12.685018	-1199.892495
51	0.159626	7500	-12.370986	-1212.263481
52	0.151441	7500	-11.997850	-1224.261331
53	0.143514	7500	-11.624767	-1235.886098
54	0.135841	7500	-11.277206	-1247.163304
55	0.128420	7500	-10.923768	-1258.087072
56	0.121247	7500	-10.579919	-1268.666991
57	0.114320	7500	-10.194939	-1278.861930
58	0.107637	7500	-9.907399	-1288.769329
59	0.101193	7500	-9.510026	-1298.279355
60	0.094986	7500	-9.189966	-1307.469321
61	0.089014	7500	-8.855170	-1316.324491
62	0.083273	7500	-8.532464	-1324.856955
63	0.077760	7500	-8.205373	-1333.062328
64	0.072472	7500	-7.884465	-1340.946793
65	0.067406	7500	-7.619332	-1348.566125
66	0.062558	7500	-7.309369	-1355.875494
67	0.057926	7500	-6.989395	-1362.864889
68	0.053506	7500	-6.713470	-1369.578359
69	0.049295	7500	-6.434543	-1376.012902
70	0.045289	7500	-6.085183	-1382.098085
71	0.041485	7500	-5.832283	-1387.930368
72	0.037880	7500	-5.563513	-1393.493881
73	0.034469	7500	-5.658191	-1399.152072
74	0.031250	7500	-6.384154	-1405.536226
75	0.028218	7500	-6.023861	-1411.560087
76	0.025370	7500	-5.673955	-1417.234042
77	0.022702	7500	-5.326786	-1422.560828
78	0.020209	7500	-4.979974	-1427.540802
79	0.017889	7500	-4.667832	-1432.208634
80	0.015736	7500	-4.370356	-1436.578990
81	0.013746	7500	-4.034274	-1440.613264
82	0.011916	7500	-3.732115	-1444.345379
83	0.010240	7500	-3.457663	-1447.803042
84	0.008714	7500	-3.188311	-1450.991353
85	0.007334	7500	-2.888384	-1453.879737
86	0.006093	7500	-2.638391	-1456.518128
87	0.004988	7500	-2.381831	-1458.899959
88	0.004013	7500	-2.148966	-1461.048924
89	0.003162	7500	-1.881432	-1462.930356
90	0.002430	7500	-1.684149	-1464.614505
91	0.001810	7500	-1.346942	-1465.961446
92	0.001296	7500	-1.176199	-1467.137645
93	0.000882	7500	-0.971399	-1468.109044
94	0.000559	7500	-0.890808	-1468.999852
95	0.000320	7500	-0.856505	-1469.856358
96	0.000156	7500	-0.545786	-1470.402144
97	0.000057	7500	-0.302170	-1470.704314
98	0.000010	7500	-0.157938	-1470.862252
99	0.000000	7500	-0.031866	-1470.894118
Log marginal likelihood:	-1470.894118
0	0.975187	7500	-35.891891	-35.891891
1	0.950747	7500	-35.364657	-71.256548
2	0.926679	7500	-34.828417	-106.084965
3	0.902980	7500	-34.288624	-140.373589
4	0.879648	7500	-33.762640	-174.136229
5	0.856682	7500	-33.248699	-207.384927
6	0.834079	7500	-32.710585	-240.095512
7	0.811838	7500	-32.200730	-272.296242
8	0.789957	7500	-31.671645	-303.967888
9	0.768433	7500	-31.169525	-335.137413
10	0.747266	7500	-30.653706	-365.791119
11	0.726452	7500	-30.149222	-395.940341
12	0.705989	7500	-29.638666	-425.579006
13	0.685877	7500	-29.133944	-454.712951
14	0.666112	7500	-28.629651	-483.342602
15	0.646693	7500	-28.127444	-511.470046
16	0.627618	7500	-27.643359	-539.113404
17	0.608884	7500	-27.159556	-566.272960
18	0.590490	7500	-26.661859	-592.934820
19	0.572433	7500	-26.171963	-619.106783
20	0.554712	7500	-25.677399	-644.784182
21	0.537324	7500	-25.317614	-670.101796
22	0.520268	7500	-24.931823	-695.033619
23	0.503540	7500	-24.471895	-719.505514
24	0.487139	7500	-23.998417	-743.503931
25	0.471063	7500	-23.515265	-767.019196
26	0.455310	7500	-23.017948	-790.037144
27	0.439877	7500	-22.484698	-812.521843
28	0.424762	7500	-21.937742	-834.459584
29	0.409963	7500	-21.664869	-856.124453
30	0.395478	7500	-21.221115	-877.345568
31	0.381305	7500	-20.591923	-897.937491
32	0.367440	7500	-20.155830	-918.093321
33	0.353883	7500	-19.708078	-937.801399
34	0.340630	7500	-19.279421	-957.080820
35	0.327680	7500	-18.846390	-975.927211
36	0.315030	7500	-18.541223	-994.468433
37	0.302677	7500	-18.113026	-1012.581459
38	0.290619	7500	-17.694006	-1030.275466
39	0.278855	7500	-17.271999	-1047.547465
40	0.267381	7500	-16.859640	-1064.407104
41	0.256195	7500	-16.439473	-1080.846577
42	0.245294	7500	-16.025065	-1096.871642
43	0.234677	7500	-15.592490	-1112.464132
44	0.224340	7500	-15.217016	-1127.681148
45	0.214281	7500	-14.802389	-1142.483537
46	0.204498	7500	-14.402725	-1156.886262
47	0.194988	7500	-14.021704	-1170.907966
48	0.185749	7500	-13.621188	-1184.529154
49	0.176777	7500	-13.223917	-1197.753072
50	0.168070	7500	-12.864326	-1210.617397
51	0.159626	7500	-12.485757	-1223.103154
52	0.151441	7500	-12.107258	-1235.210412
53	0.143514	7500	-11.721322	-1246.931734
54	0.135841	7500	-11.377875	-1258.309609
55	0.128420	7500	-10.998682	-1269.308291
56	0.121247	7500	-10.652646	-1279.960937
57	0.114320	7500	-10.299900	-1290.260838
58	0.107637	7500	-9.972096	-1300.232934
59	0.101193	7500	-9.618464	-1309.851398
60	0.094986	7500	-9.275288	-1319.126685
61	0.089014	7500	-8.920007	-1328.046693
62	0.083273	7500	-8.573329	-1336.620022
63	0.077760	7500	-8.266185	-1344.886207
64	0.072472	7500	-7.965385	-1352.851592
65	0.067406	7500	-7.593227	-1360.444819
66	0.062558	7500	-7.308727	-1367.753545
67	0.057926	7500	-6.995180	-1374.748726
68	0.053506	7500	-6.689037	-1381.437763
69	0.049295	7500	-6.723032	-1388.160795
70	0.045289	7500	-6.245253	-1394.406048
71	0.041485	7500	-5.863065	-1400.269113
72	0.037880	7500	-5.616247	-1405.885361
73	0.034469	7500	-5.533199	-1411.418560
74	0.031250	7500	-5.225608	-1416.644168
75	0.028218	7500	-5.028213	-1421.672381
76	0.025370	7500	-5.562155	-1427.234536
77	0.022702	7500	-5.332624	-1432.567160
78	0.020209	7500	-4.967298	-1437.534458
79	0.017889	7500	-4.670640	-1442.205098
80	0.015736	7500	-4.368978	-1446.574076
81	0.013746	7500	-4.050241	-1450.624317
82	0.011916	7500	-3.745990	-1454.370308
83	0.010240	7500	-3.474597	-1457.844905
84	0.008714	7500	-3.153938	-1460.998843
85	0.007334	7500	-2.930497	-1463.929340
86	0.006093	7500	-2.606309	-1466.535649
87	0.004988	7500	-2.435487	-1468.971136
88	0.004013	7500	-2.176765	-1471.147901
89	0.003162	7500	-1.909090	-1473.056991
90	0.002430	7500	-1.683801	-1474.740792
91	0.001810	7500	-1.410998	-1476.151791
92	0.001296	7500	-1.317270	-1477.469061
93	0.000882	7500	-1.043702	-1478.512763
94	0.000559	7500	-0.868382	-1479.381145
95	0.000320	7500	-0.802283	-1480.183428
96	0.000156	7500	-0.450032	-1480.633461
97	0.000057	7500	-0.340097	-1480.973558
98	0.000010	7500	-0.143747	-1481.117304
99	0.000000	7500	-0.031879	-1481.149183
Log marginal likelihood:	-1481.149183
0	0.975187	7500	-35.250111	-35.250111
1	0.950747	7500	-34.726236	-69.976347
2	0.926679	7500	-34.207691	-104.184038
3	0.902980	7500	-33.679635	-137.863673
4	0.879648	7500	-33.159483	-171.023155
5	0.856682	7500	-32.654246	-203.677402
6	0.834079	7500	-32.126272	-235.803674
7	0.811838	7500	-31.618776	-267.422450
8	0.789957	7500	-31.126292	-298.548742
9	0.768433	7500	-30.607184	-329.155926
10	0.747266	7500	-30.109825	-359.265751
11	0.726452	7500	-29.614962	-388.880712
12	0.705989	7500	-29.107784	-417.988496
13	0.685877	7500	-28.611203	-446.599699
14	0.666112	7500	-28.123348	-474.723047
15	0.646693	7500	-27.625716	-502.348763
16	0.627618	7500	-27.145827	-529.494590
17	0.608884	7500	-26.660113	-556.154702
18	0.590490	7500	-26.184209	-582.338911
19	0.572433	7500	-25.709826	-608.048737
20	0.554712	7500	-25.226669	-633.275406
21	0.537324	7500	-24.781368	-658.056774
22	0.520268	7500	-24.310386	-682.367160
23	0.503540	7500	-23.836164	-706.203324
24	0.487139	7500	-23.366285	-729.569610
25	0.471063	7500	-22.918176	-752.487786
26	0.455310	7500	-22.470609	-774.958395
27	0.439877	7500	-22.018798	-796.977192
28	0.424762	7500	-21.574438	-818.551630
29	0.409963	7500	-21.150307	-839.701937
30	0.395478	7500	-20.776382	-860.478319
31	0.381305	7500	-20.224216	-880.702535
32	0.367440	7500	-19.827387	-900.529921
33	0.353883	7500	-19.605423	-920.135344
34	0.340630	7500	-19.150502	-939.285846
35	0.327680	7500	-18.505601	-957.791447
36	0.315030	7500	-18.077796	-975.869242
37	0.302677	7500	-17.659260	-993.528503
38	0.290619	7500	-17.243829	-1010.772331
39	0.278855	7500	-16.819372	-1027.591704
40	0.267381	7500	-16.474394	-1044.066098
41	0.256195	7500	-16.075380	-1060.141478
42	0.245294	7500	-15.638238	-1075.779716
43	0.234677	7500	-15.273262	-1091.052977
44	0.224340	7500	-14.908626	-1105.961604
45	0.214281	7500	-14.449142	-1120.410746
46	0.204498	7500	-14.049163	-1134.459909
47	0.194988	7500	-13.680883	-1148.140792
48	0.185749	7500	-13.286278	-1161.427070
49	0.176777	7500	-12.893584	-1174.320654
50	0.168070	7500	-12.712159	-1187.032813
51	0.159626	7500	-12.337717	-1199.370531
52	0.151441	7500	-11.971937	-1211.342467
53	0.143514	7500	-11.594247	-1222.936715
54	0.135841	7500	-11.243228	-1234.179943
55	0.128420	7500	-10.886453	-1245.066395
56	0.121247	7500	-10.531242	-1255.597637
57	0.114320	7500	-10.191250	-1265.788887
58	0.107637	7500	-9.778988	-1275.567875
59	0.101193	7500	-9.468316	-1285.036191
60	0.094986	7500	-9.172059	-1294.208250
61	0.089014	7500	-8.820476	-1303.028725
62	0.083273	7500	-8.567875	-1311.596600
63	0.077760	7500	-8.204852	-1319.801453
64	0.072472	7500	-7.858730	-1327.660182
65	0.067406	7500	-7.563769	-1335.223951
66	0.062558	7500	-7.228313	-1342.452264
67	0.057926	7500	-6.927958	-1349.380221
68	0.053506	7500	-6.662534	-1356.042755
69	0.049295	7500	-6.365241	-1362.407996
70	0.045289	7500	-6.142020	-1368.550016
71	0.041485	7500	-5.805468	-1374.355484
72	0.037880	7500	-5.523647	-1379.879131
73	0.034469	7500	-6.014899	-1385.894030
74	0.031250	7500	-6.400129	-1392.294159
75	0.028218	7500	-6.041295	-1398.335454
76	0.025370	7500	-5.683172	-1404.018626
77	0.022702	7500	-5.342892	-1409.361519
78	0.020209	7500	-4.989911	-1414.351430
79	0.017889	7500	-4.682501	-1419.033931
80	0.015736	7500	-4.360799	-1423.394730
81	0.013746	7500	-4.039115	-1427.433845
82	0.011916	7500	-3.716004	-1431.149849
83	0.010240	7500	-3.458311	-1434.608160
84	0.008714	7500	-3.174003	-1437.782163
85	0.007334	7500	-2.922107	-1440.704270
86	0.006093	7500	-2.675957	-1443.380227
87	0.004988	7500	-2.357848	-1445.738075
88	0.004013	7500	-2.194275	-1447.932350
89	0.003162	7500	-1.960306	-1449.892657
90	0.002430	7500	-1.680383	-1451.573040
91	0.001810	7500	-1.425382	-1452.998422
92	0.001296	7500	-1.317021	-1454.315443
93	0.000882	7500	-1.112519	-1455.427962
94	0.000559	7500	-0.943846	-1456.371808
95	0.000320	7500	-0.609218	-1456.981026
96	0.000156	7500	-0.451227	-1457.432253
97	0.000057	7500	-0.271213	-1457.703466
98	0.000010	7500	-0.137488	-1457.840954
99	0.000000	7500	-0.039482	-1457.880436
Log marginal likelihood:	-1457.880436
0	0.975187	7500	-35.049913	-35.049913
1	0.950747	7500	-34.527470	-69.577383
2	0.926679	7500	-34.012338	-103.589720
3	0.902980	7500	-33.500529	-137.090249
4	0.879648	7500	-32.968389	-170.058638
5	0.856682	7500	-32.457806	-202.516444
6	0.834079	7500	-31.946364	-234.462808
7	0.811838	7500	-31.443197	-265.906005
8	0.789957	7500	-30.929915	-296.835920
9	0.768433	7500	-30.431415	-327.267335
10	0.747266	7500	-29.928591	-357.195926
11	0.726452	7500	-29.431872	-386.627798
12	0.705989	7500	-28.934460	-415.562258
13	0.685877	7500	-28.435159	-443.997417
14	0.666112	7500	-27.968985	-471.966402
15	0.646693	7500	-27.468552	-499.434954
16	0.627618	7500	-26.986414	-526.421368
17	0.608884	7500	-26.506696	-552.928064
18	0.590490	7500	-26.037191	-578.965255
19	0.572433	7500	-25.560178	-604.525433
20	0.554712	7500	-25.089648	-629.615080
21	0.537324	7500	-24.618619	-654.233699
22	0.520268	7500	-24.147812	-678.381512
23	0.503540	7500	-23.691468	-702.072980
24	0.487139	7500	-23.242825	-725.315805
25	0.471063	7500	-22.785025	-748.100830
26	0.455310	7500	-22.353599	-770.454429
27	0.439877	7500	-21.872163	-792.326593
28	0.424762	7500	-21.419225	-813.745818
29	0.409963	7500	-20.986549	-834.732367
30	0.395478	7500	-20.538395	-855.270761
31	0.381305	7500	-20.113667	-875.384428
32	0.367440	7500	-19.687469	-895.071897
33	0.353883	7500	-19.275839	-914.347736
34	0.340630	7500	-18.803010	-933.150746
35	0.327680	7500	-18.510569	-951.661315
36	0.315030	7500	-18.050522	-969.711837
37	0.302677	7500	-17.647314	-987.359151
38	0.290619	7500	-17.159189	-1004.518340
39	0.278855	7500	-16.818405	-1021.336744
40	0.267381	7500	-16.573229	-1037.909973
41	0.256195	7500	-15.960578	-1053.870552
42	0.245294	7500	-15.773885	-1069.644437
43	0.234677	7500	-15.386606	-1085.031043
44	0.224340	7500	-14.996362	-1100.027406
45	0.214281	7500	-14.590103	-1114.617509
46	0.204498	7500	-14.191781	-1128.809290
47	0.194988	7500	-13.802220	-1142.611510
48	0.185749	7500	-13.415206	-1156.026716
49	0.176777	7500	-13.036973	-1169.063689
50	0.168070	7500	-12.664155	-1181.727845
51	0.159626	7500	-12.276121	-1194.003966
52	0.151441	7500	-11.909000	-1205.912966
53	0.143514	7500	-11.549870	-1217.462836
54	0.135841	7500	-11.186673	-1228.649510
55	0.128420	7500	-10.835471	-1239.484980
56	0.121247	7500	-10.492433	-1249.977413
