Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
77	0.022702	7500	-3.617270	-922.478636
78	0.020209	7500	-3.481124	-925.959759
79	0.017889	7500	-3.213948	-929.173707
80	0.015736	7500	-3.034037	-932.207744
81	0.013746	7500	-2.729123	-934.936867
82	0.011916	7500	-2.550600	-937.487467
83	0.010240	7500	-2.418156	-939.905623
84	0.008714	7500	-2.205951	-942.111574
85	0.007334	7500	-2.059440	-944.171014
86	0.006093	7500	-1.843887	-946.014900
87	0.004988	7500	-1.680588	-947.695489
88	0.004013	7500	-1.540547	-949.236036
89	0.003162	7500	-1.340865	-950.576901
90	0.002430	7500	-1.169421	-951.746322
91	0.001810	7500	-1.113710	-952.860032
92	0.001296	7500	-0.940877	-953.800909
93	0.000882	7500	-0.814208	-954.615116
94	0.000559	7500	-0.633133	-955.248250
95	0.000320	7500	-0.571813	-955.820063
96	0.000156	7500	-0.418791	-956.238854
97	0.000057	7500	-0.246867	-956.485721
98	0.000010	7500	-0.131694	-956.617415
99	0.000000	7500	-0.025552	-956.642967
Log marginal likelihood:	-956.642967
0	0.975187	7500	-22.858456	-22.858456
1	0.950747	7500	-22.519303	-45.377759
2	0.926679	7500	-22.176300	-67.554059
3	0.902980	7500	-21.842460	-89.396519
4	0.879648	7500	-21.498569	-110.895088
5	0.856682	7500	-21.164251	-132.059340
6	0.834079	7500	-20.831714	-152.891054
7	0.811838	7500	-20.500172	-173.391226
8	0.789957	7500	-20.170362	-193.561588
9	0.768433	7500	-19.840884	-213.402472
10	0.747266	7500	-19.518400	-232.920872
11	0.726452	7500	-19.191590	-252.112462
12	0.705989	7500	-18.869945	-270.982407
13	0.685877	7500	-18.548188	-289.530595
14	0.666112	7500	-18.225661	-307.756256
15	0.646693	7500	-17.909193	-325.665449
16	0.627618	7500	-17.596529	-343.261978
17	0.608884	7500	-17.281492	-360.543470
18	0.590490	7500	-16.977626	-377.521096
19	0.572433	7500	-16.664303	-394.185399
20	0.554712	7500	-16.355746	-410.541145
21	0.537324	7500	-16.053505	-426.594650
22	0.520268	7500	-15.748734	-442.343384
23	0.503540	7500	-15.448518	-457.791902
24	0.487139	7500	-15.143831	-472.935733
25	0.471063	7500	-14.842582	-487.778316
26	0.455310	7500	-14.555515	-502.333831
27	0.439877	7500	-14.256443	-516.590274
28	0.424762	7500	-13.967130	-530.557405
29	0.409963	7500	-13.674892	-544.232297
30	0.395478	7500	-13.392682	-557.624979
31	0.381305	7500	-13.104046	-570.729025
32	0.367440	7500	-12.815904	-583.544929
33	0.353883	7500	-12.538515	-596.083444
34	0.340630	7500	-12.268205	-608.351649
35	0.327680	7500	-11.975548	-620.327197
36	0.315030	7500	-11.695899	-632.023097
37	0.302677	7500	-11.428082	-643.451179
38	0.290619	7500	-11.153657	-654.604836
39	0.278855	7500	-10.892603	-665.497440
40	0.267381	7500	-10.623406	-676.120845
41	0.256195	7500	-10.356137	-686.476982
42	0.245294	7500	-10.095070	-696.572051
43	0.234677	7500	-9.836501	-706.408552
44	0.224340	7500	-9.592910	-716.001463
45	0.214281	7500	-9.333894	-725.335356
46	0.204498	7500	-9.088715	-734.424071
47	0.194988	7500	-8.838150	-743.262221
48	0.185749	7500	-8.583733	-751.845954
49	0.176777	7500	-8.341407	-760.187361
50	0.168070	7500	-8.146676	-768.334037
51	0.159626	7500	-7.890877	-776.224914
52	0.151441	7500	-7.631400	-783.856314
53	0.143514	7500	-7.399539	-791.255853
54	0.135841	7500	-7.180790	-798.436644
55	0.128420	7500	-6.945707	-805.382351
56	0.121247	7500	-6.714525	-812.096876
57	0.114320	7500	-6.508750	-818.605626
58	0.107637	7500	-6.282097	-824.887722
59	0.101193	7500	-6.040384	-830.928106
60	0.094986	7500	-5.831464	-836.759570
61	0.089014	7500	-5.630085	-842.389655
62	0.083273	7500	-5.414644	-847.804299
63	0.077760	7500	-5.219544	-853.023844
64	0.072472	7500	-5.007716	-858.031560
65	0.067406	7500	-4.809766	-862.841326
66	0.062558	7500	-4.598853	-867.440180
67	0.057926	7500	-4.421586	-871.861766
68	0.053506	7500	-4.242798	-876.104564
69	0.049295	7500	-4.055332	-880.159896
70	0.045289	7500	-3.937962	-884.097858
71	0.041485	7500	-3.733116	-887.830974
72	0.037880	7500	-3.926054	-891.757029
73	0.034469	7500	-4.073735	-895.830763
74	0.031250	7500	-3.958949	-899.789712
75	0.028218	7500	-3.787954	-903.577666
76	0.025370	7500	-3.660415	-907.238081
77	0.022702	7500	-3.717804	-910.955885
78	0.020209	7500	-3.480000	-914.435886
79	0.017889	7500	-3.248814	-917.684700
80	0.015736	7500	-2.964918	-920.649618
81	0.013746	7500	-2.850347	-923.499966
82	0.011916	7500	-2.628006	-926.127971
83	0.010240	7500	-2.298691	-928.426662
84	0.008714	7500	-2.210560	-930.637221
85	0.007334	7500	-2.017751	-932.654973
86	0.006093	7500	-1.860406	-934.515379
87	0.004988	7500	-1.649165	-936.164544
88	0.004013	7500	-1.507818	-937.672362
89	0.003162	7500	-1.375364	-939.047726
90	0.002430	7500	-1.225152	-940.272878
91	0.001810	7500	-1.044255	-941.317133
92	0.001296	7500	-0.981713	-942.298846
93	0.000882	7500	-0.821372	-943.120218
94	0.000559	7500	-0.754119	-943.874337
95	0.000320	7500	-0.673882	-944.548219
96	0.000156	7500	-0.503069	-945.051288
97	0.000057	7500	-0.302900	-945.354188
98	0.000010	7500	-0.186639	-945.540828
99	0.000000	7500	-0.033558	-945.574386
Log marginal likelihood:	-945.574386
0	0.975187	7500	-23.050473	-23.050473
1	0.950747	7500	-22.704667	-45.755141
2	0.926679	7500	-22.362971	-68.118111
3	0.902980	7500	-22.022916	-90.141028
4	0.879648	7500	-21.681936	-111.822964
5	0.856682	7500	-21.341113	-133.164077
6	0.834079	7500	-21.006463	-154.170540
7	0.811838	7500	-20.671461	-174.842001
8	0.789957	7500	-20.338019	-195.180020
9	0.768433	7500	-20.007180	-215.187201
10	0.747266	7500	-19.679274	-234.866475
11	0.726452	7500	-19.353211	-254.219685
12	0.705989	7500	-19.025164	-273.244850
13	0.685877	7500	-18.706312	-291.951162
14	0.666112	7500	-18.378741	-310.329903
15	0.646693	7500	-18.059893	-328.389796
16	0.627618	7500	-17.741252	-346.131048
17	0.608884	7500	-17.430461	-363.561508
18	0.590490	7500	-17.111390	-380.672898
19	0.572433	7500	-16.800669	-397.473567
20	0.554712	7500	-16.491799	-413.965366
21	0.537324	7500	-16.185443	-430.150809
22	0.520268	7500	-15.879962	-446.030771
23	0.503540	7500	-15.574033	-461.604804
24	0.487139	7500	-15.270978	-476.875783
25	0.471063	7500	-14.973581	-491.849363
26	0.455310	7500	-14.670011	-506.519374
27	0.439877	7500	-14.377244	-520.896618
28	0.424762	7500	-14.084269	-534.980887
29	0.409963	7500	-13.792675	-548.773562
30	0.395478	7500	-13.499081	-562.272643
31	0.381305	7500	-13.211649	-575.484292
32	0.367440	7500	-12.926556	-588.410848
33	0.353883	7500	-12.645489	-601.056337
34	0.340630	7500	-12.360250	-613.416587
35	0.327680	7500	-12.089316	-625.505903
36	0.315030	7500	-11.805641	-637.311544
37	0.302677	7500	-11.534885	-648.846429
38	0.290619	7500	-11.261635	-660.108064
39	0.278855	7500	-10.988919	-671.096983
40	0.267381	7500	-10.726594	-681.823577
41	0.256195	7500	-10.462155	-692.285732
42	0.245294	7500	-10.194247	-702.479979
43	0.234677	7500	-9.933209	-712.413188
44	0.224340	7500	-9.678944	-722.092132
45	0.214281	7500	-9.417994	-731.510127
46	0.204498	7500	-9.162368	-740.672495
47	0.194988	7500	-8.914056	-749.586552
48	0.185749	7500	-8.669403	-758.255955
49	0.176777	7500	-8.414429	-766.670384
50	0.168070	7500	-8.176952	-774.847336
51	0.159626	7500	-7.943422	-782.790758
52	0.151441	7500	-7.697446	-790.488204
53	0.143514	7500	-7.453308	-797.941512
54	0.135841	7500	-7.232495	-805.174007
55	0.128420	7500	-6.997197	-812.171204
56	0.121247	7500	-6.764994	-818.936198
57	0.114320	7500	-6.540320	-825.476518
58	0.107637	7500	-6.312082	-831.788600
59	0.101193	7500	-6.117247	-837.905846
60	0.094986	7500	-5.896016	-843.801862
61	0.089014	7500	-5.671084	-849.472946
62	0.083273	7500	-5.469223	-854.942169
63	0.077760	7500	-5.264639	-860.206808
64	0.072472	7500	-5.072240	-865.279048
65	0.067406	7500	-4.833763	-870.112811
66	0.062558	7500	-4.663725	-874.776536
67	0.057926	7500	-4.465379	-879.241915
68	0.053506	7500	-4.270785	-883.512700
69	0.049295	7500	-4.080577	-887.593277
70	0.045289	7500	-3.897227	-891.490504
71	0.041485	7500	-3.691828	-895.182332
72	0.037880	7500	-3.895379	-899.077711
73	0.034469	7500	-4.498045	-903.575756
74	0.031250	7500	-4.329852	-907.905608
75	0.028218	7500	-3.283470	-911.189078
76	0.025370	7500	-3.653349	-914.842427
77	0.022702	7500	-3.436790	-918.279218
78	0.020209	7500	-3.343929	-921.623147
79	0.017889	7500	-2.972654	-924.595801
80	0.015736	7500	-2.939641	-927.535442
81	0.013746	7500	-2.819610	-930.355053
82	0.011916	7500	-2.503579	-932.858631
83	0.010240	7500	-2.411873	-935.270504
84	0.008714	7500	-2.214610	-937.485115
85	0.007334	7500	-2.015301	-939.500416
86	0.006093	7500	-1.823375	-941.323791
87	0.004988	7500	-1.631590	-942.955381
88	0.004013	7500	-1.531637	-944.487018
89	0.003162	7500	-1.345657	-945.832675
90	0.002430	7500	-1.208211	-947.040886
91	0.001810	7500	-1.100952	-948.141838
92	0.001296	7500	-0.927937	-949.069775
93	0.000882	7500	-0.848131	-949.917906
94	0.000559	7500	-0.716548	-950.634454
95	0.000320	7500	-0.525751	-951.160206
96	0.000156	7500	-0.418300	-951.578506
97	0.000057	7500	-0.313442	-951.891948
98	0.000010	7500	-0.152175	-952.044123
99	0.000000	7500	-0.029212	-952.073335
Log marginal likelihood:	-952.073335
0	0.975187	7500	-22.926697	-22.926697
1	0.950747	7500	-22.584853	-45.511551
2	0.926679	7500	-22.245853	-67.757404
3	0.902980	7500	-21.903580	-89.660984
4	0.879648	7500	-21.566600	-111.227584
5	0.856682	7500	-21.232375	-132.459959
6	0.834079	7500	-20.896552	-153.356511
7	0.811838	7500	-20.559845	-173.916355
8	0.789957	7500	-20.231882	-194.148237
9	0.768433	7500	-19.900663	-214.048900
10	0.747266	7500	-19.573019	-233.621919
11	0.726452	7500	-19.249830	-252.871748
12	0.705989	7500	-18.923535	-271.795283
13	0.685877	7500	-18.604321	-290.399604
14	0.666112	7500	-18.282671	-308.682276
15	0.646693	7500	-17.966814	-326.649090
16	0.627618	7500	-17.649045	-344.298134
17	0.608884	7500	-17.333157	-361.631291
18	0.590490	7500	-17.023669	-378.654960
19	0.572433	7500	-16.708850	-395.363810
20	0.554712	7500	-16.405345	-411.769154
21	0.537324	7500	-16.094883	-427.864037
22	0.520268	7500	-15.791489	-443.655526
23	0.503540	7500	-15.489027	-459.144553
24	0.487139	7500	-15.193869	-474.338423
25	0.471063	7500	-14.892419	-489.230841
26	0.455310	7500	-14.593806	-503.824647
27	0.439877	7500	-14.296507	-518.121154
28	0.424762	7500	-14.007552	-532.128706
29	0.409963	7500	-13.720890	-545.849596
30	0.395478	7500	-13.433611	-559.283207
31	0.381305	7500	-13.141273	-572.424480
32	0.367440	7500	-12.857214	-585.281693
33	0.353883	7500	-12.578620	-597.860314
34	0.340630	7500	-12.296005	-610.156319
35	0.327680	7500	-12.020817	-622.177137
36	0.315030	7500	-11.745095	-633.922232
37	0.302677	7500	-11.471998	-645.394230
38	0.290619	7500	-11.203698	-656.597928
39	0.278855	7500	-10.936778	-667.534706
40	0.267381	7500	-10.669010	-678.203716
41	0.256195	7500	-10.398523	-688.602239
42	0.245294	7500	-10.134105	-698.736344
43	0.234677	7500	-9.884663	-708.621007
44	0.224340	7500	-9.626266	-718.247273
45	0.214281	7500	-9.369923	-727.617196
46	0.204498	7500	-9.115511	-736.732707
47	0.194988	7500	-8.865124	-745.597830
48	0.185749	7500	-8.623434	-754.221264
49	0.176777	7500	-8.373259	-762.594524
50	0.168070	7500	-8.131869	-770.726393
51	0.159626	7500	-7.898683	-778.625076
52	0.151441	7500	-7.652687	-786.277763
53	0.143514	7500	-7.416399	-793.694162
54	0.135841	7500	-7.183398	-800.877560
55	0.128420	7500	-6.956059	-807.833619
56	0.121247	7500	-6.727461	-814.561080
57	0.114320	7500	-6.510226	-821.071306
58	0.107637	7500	-6.286796	-827.358102
59	0.101193	7500	-6.071110	-833.429212
60	0.094986	7500	-5.896745	-839.325958
61	0.089014	7500	-5.657866	-844.983824
62	0.083273	7500	-5.439514	-850.423337
63	0.077760	7500	-5.228230	-855.651568
64	0.072472	7500	-5.029790	-860.681358
65	0.067406	7500	-4.836518	-865.517876
66	0.062558	7500	-4.619858	-870.137734
67	0.057926	7500	-4.440746	-874.578480
68	0.053506	7500	-4.530001	-879.108480
69	0.049295	7500	-4.420032	-883.528512
70	0.045289	7500	-3.890963	-887.419474
71	0.041485	7500	-3.702132	-891.121606
72	0.037880	7500	-3.531222	-894.652829
73	0.034469	7500	-3.421631	-898.074460
74	0.031250	7500	-3.796018	-901.870478
75	0.028218	7500	-3.883653	-905.754131
76	0.025370	7500	-3.609352	-909.363483
77	0.022702	7500	-3.241666	-912.605149
78	0.020209	7500	-3.371963	-915.977112
79	0.017889	7500	-3.251740	-919.228852
80	0.015736	7500	-2.964304	-922.193156
81	0.013746	7500	-2.788477	-924.981633
82	0.011916	7500	-2.615829	-927.597462
83	0.010240	7500	-2.371161	-929.968623
84	0.008714	7500	-2.228281	-932.196904
85	0.007334	7500	-2.016968	-934.213872
86	0.006093	7500	-1.844738	-936.058610
87	0.004988	7500	-1.676094	-937.734704
88	0.004013	7500	-1.539379	-939.274083
89	0.003162	7500	-1.296236	-940.570320
90	0.002430	7500	-1.253083	-941.823403
91	0.001810	7500	-1.096990	-942.920393
92	0.001296	7500	-0.984291	-943.904684
93	0.000882	7500	-0.827317	-944.732000
94	0.000559	7500	-0.701147	-945.433148
95	0.000320	7500	-0.510488	-945.943636
96	0.000156	7500	-0.329027	-946.272664
97	0.000057	7500	-0.262499	-946.535163
98	0.000010	7500	-0.189908	-946.725071
99	0.000000	7500	-0.042935	-946.768006
Log marginal likelihood:	-946.768006
0	0.975187	7500	-22.713748	-22.713748
1	0.950747	7500	-22.375857	-45.089605
2	0.926679	7500	-22.038249	-67.127855
3	0.902980	7500	-21.696889	-88.824744
4	0.879648	7500	-21.364390	-110.189134
5	0.856682	7500	-21.031216	-131.220349
6	0.834079	7500	-20.699139	-151.919488
7	0.811838	7500	-20.371353	-172.290841
8	0.789957	7500	-20.044436	-192.335277
9	0.768433	7500	-19.716553	-212.051830
10	0.747266	7500	-19.390460	-231.442290
11	0.726452	7500	-19.068976	-250.511266
12	0.705989	7500	-18.749682	-269.260948
13	0.685877	7500	-18.429139	-287.690087
14	0.666112	7500	-18.113310	-305.803398
15	0.646693	7500	-17.798482	-323.601880
16	0.627618	7500	-17.488849	-341.090729
17	0.608884	7500	-17.173854	-358.264583
18	0.590490	7500	-16.864362	-375.128945
19	0.572433	7500	-16.554557	-391.683502
20	0.554712	7500	-16.246728	-407.930229
21	0.537324	7500	-15.950920	-423.881149
22	0.520268	7500	-15.644084	-439.525234
23	0.503540	7500	-15.345058	-454.870291
24	0.487139	7500	-15.047676	-469.917967
25	0.471063	7500	-14.752916	-484.670883
26	0.455310	7500	-14.458813	-499.129696
27	0.439877	7500	-14.168824	-513.298520
28	0.424762	7500	-13.876516	-527.175036
29	0.409963	7500	-13.593169	-540.768205
30	0.395478	7500	-13.300058	-554.068264
31	0.381305	7500	-13.022075	-567.090339
32	0.367440	7500	-12.744438	-579.834777
33	0.353883	7500	-12.457646	-592.292423
34	0.340630	7500	-12.184691	-604.477114
35	0.327680	7500	-11.912073	-616.389187
36	0.315030	7500	-11.633704	-628.022891
37	0.302677	7500	-11.371644	-639.394535
38	0.290619	7500	-11.094833	-650.489368
39	0.278855	7500	-10.827044	-661.316412
40	0.267381	7500	-10.568718	-671.885130
41	0.256195	7500	-10.306580	-682.191710
42	0.245294	7500	-10.044236	-692.235946
43	0.234677	7500	-9.784227	-702.020173
44	0.224340	7500	-9.533650	-711.553823
45	0.214281	7500	-9.280777	-720.834600
46	0.204498	7500	-9.034309	-729.868909
47	0.194988	7500	-8.787857	-738.656766
48	0.185749	7500	-8.535907	-747.192673
49	0.176777	7500	-8.298149	-755.490821
50	0.168070	7500	-8.054241	-763.545062
51	0.159626	7500	-7.821390	-771.366452
52	0.151441	7500	-7.579735	-778.946187
53	0.143514	7500	-7.367053	-786.313241
54	0.135841	7500	-7.128008	-793.441249
55	0.128420	7500	-6.897379	-800.338628
56	0.121247	7500	-6.680066	-807.018694
57	0.114320	7500	-6.450888	-813.469582
58	0.107637	7500	-6.235720	-819.705302
59	0.101193	7500	-6.015773	-825.721075
60	0.094986	7500	-5.800218	-831.521293
61	0.089014	7500	-5.595955	-837.117248
62	0.083273	7500	-5.382303	-842.499551
63	0.077760	7500	-5.182285	-847.681836
64	0.072472	7500	-4.979727	-852.661562
65	0.067406	7500	-4.767783	-857.429346
66	0.062558	7500	-4.590427	-862.019772
67	0.057926	7500	-4.385437	-866.405209
68	0.053506	7500	-4.222128	-870.627337
69	0.049295	7500	-4.034933	-874.662270
70	0.045289	7500	-4.276125	-878.938395
71	0.041485	7500	-3.857976	-882.796371
72	0.037880	7500	-4.146594	-886.942966
73	0.034469	7500	-4.203525	-891.146491
74	0.031250	7500	-3.592260	-894.738751
75	0.028218	7500	-3.320896	-898.059647
76	0.025370	7500	-3.862713	-901.922360
77	0.022702	7500	-3.326404	-905.248764
78	0.020209	7500	-3.390118	-908.638882
79	0.017889	7500	-3.238450	-911.877332
80	0.015736	7500	-3.042272	-914.919604
81	0.013746	7500	-2.760166	-917.679769
82	0.011916	7500	-2.603447	-920.283217
83	0.010240	7500	-2.318142	-922.601358
84	0.008714	7500	-2.217007	-924.818366
85	0.007334	7500	-1.994528	-926.812894
86	0.006093	7500	-1.847615	-928.660509
87	0.004988	7500	-1.623221	-930.283730
88	0.004013	7500	-1.519561	-931.803292
89	0.003162	7500	-1.369487	-933.172779
90	0.002430	7500	-1.252545	-934.425324
91	0.001810	7500	-1.067505	-935.492829
92	0.001296	7500	-0.926902	-936.419732
93	0.000882	7500	-0.821785	-937.241516
94	0.000559	7500	-0.694264	-937.935780
95	0.000320	7500	-0.654027	-938.589807
96	0.000156	7500	-0.399959	-938.989766
97	0.000057	7500	-0.267679	-939.257446
98	0.000010	7500	-0.134643	-939.392089
99	0.000000	7500	-0.026081	-939.418170
Log marginal likelihood:	-939.418170
0	0.975187	7500	-22.741369	-22.741369
1	0.950747	7500	-22.400309	-45.141678
2	0.926679	7500	-22.062332	-67.204010
3	0.902980	7500	-21.725873	-88.929883
4	0.879648	7500	-21.385220	-110.315103
5	0.856682	7500	-21.060162	-131.375265
6	0.834079	7500	-20.724969	-152.100234
7	0.811838	7500	-20.399620	-172.499854
8	0.789957	7500	-20.070108	-192.569962
9	0.768433	7500	-19.741425	-212.311388
10	0.747266	7500	-19.412718	-231.724105
11	0.726452	7500	-19.091761	-250.815866
12	0.705989	7500	-18.773278	-269.589144
13	0.685877	7500	-18.453470	-288.042614
14	0.666112	7500	-18.130119	-306.172732
15	0.646693	7500	-17.822139	-323.994872
16	0.627618	7500	-17.503120	-341.497991
17	0.608884	7500	-17.193558	-358.691549
18	0.590490	7500	-16.879995	-375.571544
19	0.572433	7500	-16.577177	-392.148721
20	0.554712	7500	-16.269950	-408.418671
21	0.537324	7500	-15.967418	-424.386089
22	0.520268	7500	-15.668123	-440.054212
23	0.503540	7500	-15.365700	-455.419912
24	0.487139	7500	-15.065825	-470.485738
25	0.471063	7500	-14.768884	-485.254621
26	0.455310	7500	-14.475160	-499.729781
27	0.439877	7500	-14.181805	-513.911586
28	0.424762	7500	-13.898537	-527.810123
29	0.409963	7500	-13.604510	-541.414633
30	0.395478	7500	-13.318440	-554.733072
31	0.381305	7500	-13.031816	-567.764888
32	0.367440	7500	-12.754719	-580.519608
33	0.353883	7500	-12.476792	-592.996399
34	0.340630	7500	-12.196125	-605.192524
35	0.327680	7500	-11.923178	-617.115702
36	0.315030	7500	-11.655133	-628.770835
37	0.302677	7500	-11.377654	-640.148489
38	0.290619	7500	-11.109992	-651.258481
39	0.278855	7500	-10.842751	-662.101232
40	0.267381	7500	-10.575827	-672.677059
41	0.256195	7500	-10.317208	-682.994267
42	0.245294	7500	-10.058786	-693.053053
43	0.234677	7500	-9.802170	-702.855223
44	0.224340	7500	-9.550193	-712.405415
45	0.214281	7500	-9.296030	-721.701445
46	0.204498	7500	-9.038624	-730.740070
47	0.194988	7500	-8.791406	-739.531476
48	0.185749	7500	-8.560838	-748.092313
49	0.176777	7500	-8.304072	-756.396385
50	0.168070	7500	-8.071782	-764.468168
51	0.159626	7500	-7.831135	-772.299303
52	0.151441	7500	-7.589553	-779.888856
53	0.143514	7500	-7.360836	-787.249692
54	0.135841	7500	-7.139591	-794.389283
55	0.128420	7500	-6.903869	-801.293152
56	0.121247	7500	-6.686846	-807.979998
57	0.114320	7500	-6.488748	-814.468745
58	0.107637	7500	-6.221890	-820.690636
59	0.101193	7500	-6.031500	-826.722136
60	0.094986	7500	-5.807234	-832.529370
61	0.089014	7500	-5.605520	-838.134890
62	0.083273	7500	-5.395185	-843.530075
63	0.077760	7500	-5.182433	-848.712507
64	0.072472	7500	-4.979820	-853.692327
65	0.067406	7500	-4.820732	-858.513059
66	0.062558	7500	-4.588975	-863.102035
67	0.057926	7500	-4.399177	-867.501211
68	0.053506	7500	-4.226274	-871.727486
69	0.049295	7500	-4.068278	-875.795764
70	0.045289	7500	-3.855295	-879.651059
71	0.041485	7500	-3.672604	-883.323662
72	0.037880	7500	-3.539360	-886.863023
73	0.034469	7500	-3.588801	-890.451824
74	0.031250	7500	-3.514852	-893.966675
75	0.028218	7500	-3.759688	-897.726363
76	0.025370	7500	-3.692852	-901.419215
77	0.022702	7500	-3.501369	-904.920584
78	0.020209	7500	-3.328170	-908.248754
79	0.017889	7500	-3.236839	-911.485593
80	0.015736	7500	-3.038878	-914.524471
81	0.013746	7500	-2.793541	-917.318012
82	0.011916	7500	-2.612770	-919.930782
83	0.010240	7500	-2.408167	-922.338949
84	0.008714	7500	-2.192439	-924.531387
85	0.007334	7500	-1.986770	-926.518157
