Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
71	0.041485	7500	-4.567232	-1080.280100
72	0.037880	7500	-4.249504	-1084.529604
73	0.034469	7500	-4.034819	-1088.564423
74	0.031250	7500	-3.994633	-1092.559056
75	0.028218	7500	-4.107869	-1096.666925
76	0.025370	7500	-3.897180	-1100.564105
77	0.022702	7500	-4.074050	-1104.638155
78	0.020209	7500	-3.999215	-1108.637371
79	0.017889	7500	-3.369865	-1112.007236
80	0.015736	7500	-3.490434	-1115.497670
81	0.013746	7500	-3.230059	-1118.727729
82	0.011916	7500	-2.998646	-1121.726375
83	0.010240	7500	-2.751398	-1124.477772
84	0.008714	7500	-2.539871	-1127.017644
85	0.007334	7500	-2.325309	-1129.342952
86	0.006093	7500	-2.130237	-1131.473189
87	0.004988	7500	-1.901682	-1133.374871
88	0.004013	7500	-1.738376	-1135.113247
89	0.003162	7500	-1.546892	-1136.660139
90	0.002430	7500	-1.358120	-1138.018259
91	0.001810	7500	-1.148859	-1139.167118
92	0.001296	7500	-1.055852	-1140.222970
93	0.000882	7500	-0.852605	-1141.075575
94	0.000559	7500	-0.686834	-1141.762410
95	0.000320	7500	-0.544906	-1142.307315
96	0.000156	7500	-0.435847	-1142.743163
97	0.000057	7500	-0.262742	-1143.005905
98	0.000010	7500	-0.139153	-1143.145058
99	0.000000	7500	-0.027496	-1143.172554
Log marginal likelihood:	-1143.172554
0	0.975187	7500	-27.584120	-27.584120
1	0.950747	7500	-27.170167	-54.754287
2	0.926679	7500	-26.762835	-81.517122
3	0.902980	7500	-26.351206	-107.868328
4	0.879648	7500	-25.945154	-133.813482
5	0.856682	7500	-25.540040	-159.353522
6	0.834079	7500	-25.134853	-184.488376
7	0.811838	7500	-24.733676	-209.222052
8	0.789957	7500	-24.340056	-233.562108
9	0.768433	7500	-23.940877	-257.502985
10	0.747266	7500	-23.546008	-281.048993
11	0.726452	7500	-23.154702	-304.203695
12	0.705989	7500	-22.764106	-326.967801
13	0.685877	7500	-22.374457	-349.342257
14	0.666112	7500	-21.993597	-371.335854
15	0.646693	7500	-21.606704	-392.942559
16	0.627618	7500	-21.226957	-414.169515
17	0.608884	7500	-20.846089	-435.015604
18	0.590490	7500	-20.475573	-455.491177
19	0.572433	7500	-20.098995	-475.590172
20	0.554712	7500	-19.726944	-495.317116
21	0.537324	7500	-19.360121	-514.677237
22	0.520268	7500	-18.993607	-533.670844
23	0.503540	7500	-18.630540	-552.301384
24	0.487139	7500	-18.269949	-570.571333
25	0.471063	7500	-17.908243	-588.479576
26	0.455310	7500	-17.550059	-606.029635
27	0.439877	7500	-17.194327	-623.223962
28	0.424762	7500	-16.838182	-640.062145
29	0.409963	7500	-16.493829	-656.555973
30	0.395478	7500	-16.146535	-672.702509
31	0.381305	7500	-15.803250	-688.505758
32	0.367440	7500	-15.458810	-703.964568
33	0.353883	7500	-15.122260	-719.086828
34	0.340630	7500	-14.783856	-733.870684
35	0.327680	7500	-14.454882	-748.325566
36	0.315030	7500	-14.122162	-762.447728
37	0.302677	7500	-13.789296	-776.237024
38	0.290619	7500	-13.459173	-789.696197
39	0.278855	7500	-13.138556	-802.834753
40	0.267381	7500	-12.818220	-815.652973
41	0.256195	7500	-12.503268	-828.156241
42	0.245294	7500	-12.183122	-840.339363
43	0.234677	7500	-11.868197	-852.207560
44	0.224340	7500	-11.557135	-863.764694
45	0.214281	7500	-11.274230	-875.038924
46	0.204498	7500	-10.957925	-885.996849
47	0.194988	7500	-10.651715	-896.648564
48	0.185749	7500	-10.353065	-907.001629
49	0.176777	7500	-10.060523	-917.062152
50	0.168070	7500	-9.764939	-926.827091
51	0.159626	7500	-9.467878	-936.294969
52	0.151441	7500	-9.182909	-945.477877
53	0.143514	7500	-8.895004	-954.372881
54	0.135841	7500	-8.627469	-963.000350
55	0.128420	7500	-8.340414	-971.340764
56	0.121247	7500	-8.075530	-979.416294
57	0.114320	7500	-7.810462	-987.226757
58	0.107637	7500	-7.550732	-994.777489
59	0.101193	7500	-7.276624	-1002.054112
60	0.094986	7500	-7.015198	-1009.069311
61	0.089014	7500	-6.774117	-1015.843428
62	0.083273	7500	-6.520445	-1022.363873
63	0.077760	7500	-6.302711	-1028.666584
64	0.072472	7500	-6.055100	-1034.721684
65	0.067406	7500	-5.771193	-1040.492878
66	0.062558	7500	-5.640486	-1046.133364
67	0.057926	7500	-5.293068	-1051.426432
68	0.053506	7500	-5.061940	-1056.488372
69	0.049295	7500	-4.855732	-1061.344104
70	0.045289	7500	-4.662660	-1066.006764
71	0.041485	7500	-4.383844	-1070.390608
72	0.037880	7500	-4.178057	-1074.568665
73	0.034469	7500	-4.036269	-1078.604934
74	0.031250	7500	-3.968737	-1082.573672
75	0.028218	7500	-4.858610	-1087.432282
76	0.025370	7500	-3.880379	-1091.312660
77	0.022702	7500	-3.702087	-1095.014748
78	0.020209	7500	-3.973713	-1098.988460
79	0.017889	7500	-3.723166	-1102.711626
80	0.015736	7500	-3.442888	-1106.154515
81	0.013746	7500	-3.129565	-1109.284080
82	0.011916	7500	-2.946679	-1112.230759
83	0.010240	7500	-2.773804	-1115.004563
84	0.008714	7500	-2.543233	-1117.547796
85	0.007334	7500	-2.330919	-1119.878715
86	0.006093	7500	-2.106066	-1121.984781
87	0.004988	7500	-1.917293	-1123.902075
88	0.004013	7500	-1.695063	-1125.597137
89	0.003162	7500	-1.519038	-1127.116175
90	0.002430	7500	-1.383663	-1128.499838
91	0.001810	7500	-1.141241	-1129.641079
92	0.001296	7500	-1.062928	-1130.704007
93	0.000882	7500	-0.877476	-1131.581483
94	0.000559	7500	-0.696856	-1132.278338
95	0.000320	7500	-0.672151	-1132.950490
96	0.000156	7500	-0.468637	-1133.419127
97	0.000057	7500	-0.304209	-1133.723336
98	0.000010	7500	-0.124808	-1133.848144
99	0.000000	7500	-0.035123	-1133.883267
Log marginal likelihood:	-1133.883267
0	0.975187	7500	-28.041889	-28.041889
1	0.950747	7500	-27.624096	-55.665986
2	0.926679	7500	-27.209064	-82.875050
3	0.902980	7500	-26.791497	-109.666546
4	0.879648	7500	-26.374630	-136.041176
5	0.856682	7500	-25.964469	-162.005645
6	0.834079	7500	-25.555398	-187.561044
7	0.811838	7500	-25.148303	-212.709347
8	0.789957	7500	-24.739838	-237.449184
9	0.768433	7500	-24.341971	-261.791155
10	0.747266	7500	-23.940226	-285.731381
11	0.726452	7500	-23.539912	-309.271293
12	0.705989	7500	-23.143279	-332.414572
13	0.685877	7500	-22.747861	-355.162433
14	0.666112	7500	-22.356670	-377.519103
15	0.646693	7500	-21.966092	-399.485195
16	0.627618	7500	-21.580117	-421.065312
17	0.608884	7500	-21.198158	-442.263471
18	0.590490	7500	-20.815788	-463.079258
19	0.572433	7500	-20.435384	-483.514642
20	0.554712	7500	-20.058192	-503.572834
21	0.537324	7500	-19.680923	-523.253757
22	0.520268	7500	-19.308971	-542.562729
23	0.503540	7500	-18.935210	-561.497939
24	0.487139	7500	-18.571340	-580.069279
25	0.471063	7500	-18.206898	-598.276177
26	0.455310	7500	-17.843693	-616.119870
27	0.439877	7500	-17.479665	-633.599535
28	0.424762	7500	-17.121358	-650.720893
29	0.409963	7500	-16.768396	-667.489289
30	0.395478	7500	-16.413648	-683.902937
31	0.381305	7500	-16.065772	-699.968709
32	0.367440	7500	-15.718318	-715.687027
33	0.353883	7500	-15.375843	-731.062871
34	0.340630	7500	-15.026812	-746.089682
35	0.327680	7500	-14.692841	-760.782523
36	0.315030	7500	-14.348622	-775.131145
37	0.302677	7500	-14.015404	-789.146550
38	0.290619	7500	-13.684430	-802.830980
39	0.278855	7500	-13.366239	-816.197219
40	0.267381	7500	-13.029914	-829.227132
41	0.256195	7500	-12.706964	-841.934096
42	0.245294	7500	-12.380991	-854.315087
43	0.234677	7500	-12.071340	-866.386427
44	0.224340	7500	-11.750594	-878.137021
45	0.214281	7500	-11.442105	-889.579126
46	0.204498	7500	-11.138813	-900.717939
47	0.194988	7500	-10.827467	-911.545406
48	0.185749	7500	-10.520741	-922.066147
49	0.176777	7500	-10.231082	-932.297230
50	0.168070	7500	-9.926478	-942.223707
51	0.159626	7500	-9.636424	-951.860131
52	0.151441	7500	-9.346752	-961.206884
53	0.143514	7500	-9.054719	-970.261602
54	0.135841	7500	-8.770452	-979.032054
55	0.128420	7500	-8.490960	-987.523014
56	0.121247	7500	-8.208463	-995.731477
57	0.114320	7500	-7.960142	-1003.691619
58	0.107637	7500	-7.665331	-1011.356950
59	0.101193	7500	-7.399659	-1018.756609
60	0.094986	7500	-7.159878	-1025.916487
61	0.089014	7500	-6.879166	-1032.795653
62	0.083273	7500	-6.618357	-1039.414010
63	0.077760	7500	-6.360928	-1045.774938
64	0.072472	7500	-6.118699	-1051.893636
65	0.067406	7500	-5.867818	-1057.761455
66	0.062558	7500	-5.643779	-1063.405233
67	0.057926	7500	-5.407906	-1068.813139
68	0.053506	7500	-5.148700	-1073.961839
69	0.049295	7500	-5.572216	-1079.534055
70	0.045289	7500	-5.399325	-1084.933379
71	0.041485	7500	-4.648627	-1089.582006
72	0.037880	7500	-4.304695	-1093.886701
73	0.034469	7500	-4.187203	-1098.073904
74	0.031250	7500	-4.373989	-1102.447893
75	0.028218	7500	-4.180640	-1106.628533
76	0.025370	7500	-4.585852	-1111.214385
77	0.022702	7500	-4.285141	-1115.499526
78	0.020209	7500	-3.958560	-1119.458086
79	0.017889	7500	-3.772300	-1123.230386
80	0.015736	7500	-3.458989	-1126.689375
81	0.013746	7500	-3.264291	-1129.953666
82	0.011916	7500	-3.004531	-1132.958197
83	0.010240	7500	-2.746113	-1135.704309
84	0.008714	7500	-2.551127	-1138.255436
85	0.007334	7500	-2.344216	-1140.599652
86	0.006093	7500	-2.108136	-1142.707788
87	0.004988	7500	-1.928792	-1144.636580
88	0.004013	7500	-1.693265	-1146.329845
89	0.003162	7500	-1.552568	-1147.882413
90	0.002430	7500	-1.373617	-1149.256029
91	0.001810	7500	-1.191054	-1150.447084
92	0.001296	7500	-1.090180	-1151.537264
93	0.000882	7500	-0.853104	-1152.390368
94	0.000559	7500	-0.720724	-1153.111092
95	0.000320	7500	-0.511575	-1153.622667
96	0.000156	7500	-0.430305	-1154.052972
97	0.000057	7500	-0.263083	-1154.316055
98	0.000010	7500	-0.133919	-1154.449974
99	0.000000	7500	-0.033190	-1154.483164
Log marginal likelihood:	-1154.483164
0	0.975187	7500	-27.561170	-27.561170
1	0.950747	7500	-27.147698	-54.708868
2	0.926679	7500	-26.735895	-81.444763
3	0.902980	7500	-26.324294	-107.769057
4	0.879648	7500	-25.918169	-133.687226
5	0.856682	7500	-25.511850	-159.199076
6	0.834079	7500	-25.115338	-184.314414
7	0.811838	7500	-24.714490	-209.028904
8	0.789957	7500	-24.312864	-233.341768
9	0.768433	7500	-23.920437	-257.262206
10	0.747266	7500	-23.526624	-280.788829
11	0.726452	7500	-23.130431	-303.919261
12	0.705989	7500	-22.746349	-326.665609
13	0.685877	7500	-22.354661	-349.020270
14	0.666112	7500	-21.969891	-370.990161
15	0.646693	7500	-21.587701	-392.577862
16	0.627618	7500	-21.210521	-413.788383
17	0.608884	7500	-20.831450	-434.619833
18	0.590490	7500	-20.455147	-455.074980
19	0.572433	7500	-20.086453	-475.161433
20	0.554712	7500	-19.705838	-494.867271
21	0.537324	7500	-19.338552	-514.205823
22	0.520268	7500	-18.978056	-533.183879
23	0.503540	7500	-18.612339	-551.796218
24	0.487139	7500	-18.251893	-570.048111
25	0.471063	7500	-17.887429	-587.935540
26	0.455310	7500	-17.530437	-605.465977
27	0.439877	7500	-17.179095	-622.645072
28	0.424762	7500	-16.829379	-639.474451
29	0.409963	7500	-16.480119	-655.954570
30	0.395478	7500	-16.130709	-672.085279
31	0.381305	7500	-15.794241	-687.879520
32	0.367440	7500	-15.450479	-703.329999
33	0.353883	7500	-15.109506	-718.439505
34	0.340630	7500	-14.773028	-733.212533
35	0.327680	7500	-14.440380	-747.652914
36	0.315030	7500	-14.105884	-761.758798
37	0.302677	7500	-13.773237	-775.532035
38	0.290619	7500	-13.456691	-788.988726
39	0.278855	7500	-13.129212	-802.117938
40	0.267381	7500	-12.815066	-814.933004
41	0.256195	7500	-12.484305	-827.417309
42	0.245294	7500	-12.173168	-839.590478
43	0.234677	7500	-11.859225	-851.449702
44	0.224340	7500	-11.567356	-863.017059
45	0.214281	7500	-11.246249	-874.263308
46	0.204498	7500	-10.939218	-885.202526
47	0.194988	7500	-10.631943	-895.834469
48	0.185749	7500	-10.341976	-906.176445
49	0.176777	7500	-10.042007	-916.218452
50	0.168070	7500	-9.754459	-925.972911
51	0.159626	7500	-9.466900	-935.439811
52	0.151441	7500	-9.176588	-944.616399
53	0.143514	7500	-8.898566	-953.514965
54	0.135841	7500	-8.620762	-962.135727
55	0.128420	7500	-8.342035	-970.477762
56	0.121247	7500	-8.073346	-978.551108
57	0.114320	7500	-7.798563	-986.349671
58	0.107637	7500	-7.542729	-993.892401
59	0.101193	7500	-7.277596	-1001.169997
60	0.094986	7500	-7.014371	-1008.184368
61	0.089014	7500	-6.765632	-1014.950000
62	0.083273	7500	-6.519056	-1021.469056
63	0.077760	7500	-6.266605	-1027.735661
64	0.072472	7500	-6.032354	-1033.768015
65	0.067406	7500	-5.750049	-1039.518064
66	0.062558	7500	-5.529838	-1045.047902
67	0.057926	7500	-5.297220	-1050.345122
68	0.053506	7500	-5.061627	-1055.406749
69	0.049295	7500	-4.844974	-1060.251723
70	0.045289	7500	-4.621870	-1064.873593
71	0.041485	7500	-4.829960	-1069.703553
72	0.037880	7500	-4.219972	-1073.923525
73	0.034469	7500	-4.003511	-1077.927036
74	0.031250	7500	-4.571390	-1082.498427
75	0.028218	7500	-4.349419	-1086.847846
76	0.025370	7500	-3.745561	-1090.593407
77	0.022702	7500	-3.764387	-1094.357794
78	0.020209	7500	-4.007953	-1098.365747
79	0.017889	7500	-3.749419	-1102.115165
80	0.015736	7500	-3.505198	-1105.620363
81	0.013746	7500	-3.247309	-1108.867673
82	0.011916	7500	-3.011914	-1111.879587
83	0.010240	7500	-2.778567	-1114.658153
84	0.008714	7500	-2.477877	-1117.136030
85	0.007334	7500	-2.318224	-1119.454255
86	0.006093	7500	-2.106896	-1121.561151
87	0.004988	7500	-1.915604	-1123.476755
88	0.004013	7500	-1.714683	-1125.191439
89	0.003162	7500	-1.544065	-1126.735503
90	0.002430	7500	-1.424966	-1128.160469
91	0.001810	7500	-1.204039	-1129.364508
92	0.001296	7500	-1.076334	-1130.440843
93	0.000882	7500	-0.837428	-1131.278270
94	0.000559	7500	-0.766690	-1132.044961
95	0.000320	7500	-0.573000	-1132.617960
96	0.000156	7500	-0.388281	-1133.006242
97	0.000057	7500	-0.246368	-1133.252610
98	0.000010	7500	-0.138324	-1133.390934
99	0.000000	7500	-0.035269	-1133.426203
Log marginal likelihood:	-1133.426203
0	0.975187	7500	-28.090022	-28.090022
1	0.950747	7500	-27.672783	-55.762805
2	0.926679	7500	-27.250727	-83.013531
3	0.902980	7500	-26.833556	-109.847087
4	0.879648	7500	-26.418465	-136.265552
5	0.856682	7500	-26.009704	-162.275257
6	0.834079	7500	-25.596120	-187.871376
7	0.811838	7500	-25.187021	-213.058397
8	0.789957	7500	-24.783810	-237.842207
9	0.768433	7500	-24.379945	-262.222152
10	0.747266	7500	-23.975790	-286.197942
11	0.726452	7500	-23.580769	-309.778711
12	0.705989	7500	-23.181055	-332.959767
13	0.685877	7500	-22.785918	-355.745685
14	0.666112	7500	-22.393198	-378.138884
15	0.646693	7500	-22.009863	-400.148746
16	0.627618	7500	-21.617025	-421.765772
17	0.608884	7500	-21.233117	-442.998889
18	0.590490	7500	-20.847139	-463.846028
19	0.572433	7500	-20.464707	-484.310735
20	0.554712	7500	-20.088484	-504.399218
21	0.537324	7500	-19.714961	-524.114179
22	0.520268	7500	-19.344836	-543.459016
23	0.503540	7500	-18.970065	-562.429080
24	0.487139	7500	-18.599604	-581.028684
25	0.471063	7500	-18.239298	-599.267982
26	0.455310	7500	-17.871140	-617.139122
27	0.439877	7500	-17.509648	-634.648770
28	0.424762	7500	-17.150213	-651.798983
29	0.409963	7500	-16.793909	-668.592893
30	0.395478	7500	-16.444523	-685.037415
31	0.381305	7500	-16.094651	-701.132067
32	0.367440	7500	-15.744879	-716.876945
33	0.353883	7500	-15.393898	-732.270843
34	0.340630	7500	-15.055479	-747.326323
35	0.327680	7500	-14.716524	-762.042847
36	0.315030	7500	-14.379995	-776.422841
37	0.302677	7500	-14.060450	-790.483291
38	0.290619	7500	-13.717304	-804.200595
39	0.278855	7500	-13.387573	-817.588169
40	0.267381	7500	-13.056282	-830.644451
41	0.256195	7500	-12.728446	-843.372897
42	0.245294	7500	-12.406860	-855.779756
43	0.234677	7500	-12.088494	-867.868251
44	0.224340	7500	-11.774820	-879.643070
45	0.214281	7500	-11.462103	-891.105173
46	0.204498	7500	-11.145634	-902.250808
47	0.194988	7500	-10.844319	-913.095127
48	0.185749	7500	-10.545859	-923.640986
49	0.176777	7500	-10.248969	-933.889955
50	0.168070	7500	-9.947072	-943.837027
51	0.159626	7500	-9.651611	-953.488638
52	0.151441	7500	-9.366642	-962.855280
53	0.143514	7500	-9.058266	-971.913546
54	0.135841	7500	-8.775525	-980.689072
55	0.128420	7500	-8.491763	-989.180835
56	0.121247	7500	-8.212382	-997.393217
57	0.114320	7500	-7.937717	-1005.330934
58	0.107637	7500	-7.670548	-1013.001481
59	0.101193	7500	-7.405602	-1020.407084
60	0.094986	7500	-7.138704	-1027.545788
61	0.089014	7500	-6.883293	-1034.429081
62	0.083273	7500	-6.645098	-1041.074179
63	0.077760	7500	-6.377436	-1047.451615
64	0.072472	7500	-6.132833	-1053.584448
65	0.067406	7500	-5.875553	-1059.460001
66	0.062558	7500	-5.644716	-1065.104717
67	0.057926	7500	-5.394060	-1070.498778
68	0.053506	7500	-5.147328	-1075.646105
69	0.049295	7500	-4.993895	-1080.640001
70	0.045289	7500	-4.873398	-1085.513398
71	0.041485	7500	-4.477276	-1089.990674
72	0.037880	7500	-4.594674	-1094.585348
73	0.034469	7500	-5.120922	-1099.706270
74	0.031250	7500	-4.022611	-1103.728881
75	0.028218	7500	-4.306725	-1108.035606
76	0.025370	7500	-3.915496	-1111.951102
77	0.022702	7500	-3.818567	-1115.769669
78	0.020209	7500	-3.744981	-1119.514650
79	0.017889	7500	-3.640274	-1123.154925
80	0.015736	7500	-3.490863	-1126.645788
81	0.013746	7500	-3.170323	-1129.816111
82	0.011916	7500	-2.896219	-1132.712329
83	0.010240	7500	-2.765570	-1135.477899
84	0.008714	7500	-2.535856	-1138.013756
85	0.007334	7500	-2.311944	-1140.325699
86	0.006093	7500	-2.107350	-1142.433050
87	0.004988	7500	-1.896378	-1144.329427
88	0.004013	7500	-1.676532	-1146.005959
89	0.003162	7500	-1.547147	-1147.553106
90	0.002430	7500	-1.346870	-1148.899976
91	0.001810	7500	-1.177014	-1150.076990
92	0.001296	7500	-1.098592	-1151.175582
93	0.000882	7500	-0.813703	-1151.989285
94	0.000559	7500	-0.715224	-1152.704509
95	0.000320	7500	-0.561609	-1153.266118
96	0.000156	7500	-0.375040	-1153.641157
97	0.000057	7500	-0.242733	-1153.883891
98	0.000010	7500	-0.131167	-1154.015058
99	0.000000	7500	-0.026157	-1154.041215
Log marginal likelihood:	-1154.041215
0	0.975187	7500	-27.014982	-27.014982
1	0.950747	7500	-26.610440	-53.625422
2	0.926679	7500	-26.205222	-79.830644
3	0.902980	7500	-25.805439	-105.636083
4	0.879648	7500	-25.403854	-131.039937
5	0.856682	7500	-25.009849	-156.049786
6	0.834079	7500	-24.615846	-180.665632
7	0.811838	7500	-24.222092	-204.887724
8	0.789957	7500	-23.834665	-228.722390
9	0.768433	7500	-23.441569	-252.163959
10	0.747266	7500	-23.060444	-275.224403
11	0.726452	7500	-22.677840	-297.902243
12	0.705989	7500	-22.290817	-320.193060
13	0.685877	7500	-21.915908	-342.108968
14	0.666112	7500	-21.538415	-363.647383
15	0.646693	7500	-21.159129	-384.806512
16	0.627618	7500	-20.786879	-405.593391
17	0.608884	7500	-20.416943	-426.010334
18	0.590490	7500	-20.052670	-446.063004
19	0.572433	7500	-19.685302	-465.748306
20	0.554712	7500	-19.322546	-485.070852
21	0.537324	7500	-18.961582	-504.032434
22	0.520268	7500	-18.604146	-522.636580
23	0.503540	7500	-18.242494	-540.879074
24	0.487139	7500	-17.889948	-558.769022
25	0.471063	7500	-17.538265	-576.307287
26	0.455310	7500	-17.186142	-593.493430
27	0.439877	7500	-16.845086	-610.338515
28	0.424762	7500	-16.495630	-626.834145
29	0.409963	7500	-16.148486	-642.982631
30	0.395478	7500	-15.813575	-658.796207
31	0.381305	7500	-15.473816	-674.270023
32	0.367440	7500	-15.140622	-689.410645
33	0.353883	7500	-14.809528	-704.220173
34	0.340630	7500	-14.477947	-718.698120
35	0.327680	7500	-14.153891	-732.852011
36	0.315030	7500	-13.823527	-746.675538
37	0.302677	7500	-13.504654	-760.180192
38	0.290619	7500	-13.186476	-773.366668
39	0.278855	7500	-12.866350	-786.233018
40	0.267381	7500	-12.554441	-798.787460
41	0.256195	7500	-12.241463	-811.028922
42	0.245294	7500	-11.929928	-822.958850
43	0.234677	7500	-11.623510	-834.582360
44	0.224340	7500	-11.326054	-845.908414
45	0.214281	7500	-11.030104	-856.938518
46	0.204498	7500	-10.725380	-867.663897
47	0.194988	7500	-10.426069	-878.089967
48	0.185749	7500	-10.140053	-888.230020
49	0.176777	7500	-9.855791	-898.085811
50	0.168070	7500	-9.569293	-907.655104
51	0.159626	7500	-9.281507	-916.936611
52	0.151441	7500	-9.001305	-925.937916
53	0.143514	7500	-8.748409	-934.686324
54	0.135841	7500	-8.465496	-943.151820
55	0.128420	7500	-8.186753	-951.338574
56	0.121247	7500	-7.896229	-959.234803
57	0.114320	7500	-7.659226	-966.894029
58	0.107637	7500	-7.381444	-974.275474
59	0.101193	7500	-7.130460	-981.405934
60	0.094986	7500	-6.875568	-988.281502
61	0.089014	7500	-6.638980	-994.920482
62	0.083273	7500	-6.382300	-1001.302783
63	0.077760	7500	-6.140650	-1007.443433
64	0.072472	7500	-5.893874	-1013.337307
65	0.067406	7500	-5.659941	-1018.997249
66	0.062558	7500	-5.434459	-1024.431708
67	0.057926	7500	-5.191899	-1029.623607
68	0.053506	7500	-4.957548	-1034.581154
69	0.049295	7500	-4.730358	-1039.311512
70	0.045289	7500	-4.779147	-1044.090659
71	0.041485	7500	-4.384446	-1048.475105
72	0.037880	7500	-4.119385	-1052.594490
73	0.034469	7500	-3.981496	-1056.575986
74	0.031250	7500	-4.360445	-1060.936430
75	0.028218	7500	-4.835003	-1065.771434
76	0.025370	7500	-4.212154	-1069.983588
77	0.022702	7500	-4.117880	-1074.101467
