Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
39	0.278855	7500	-8.908572	-531.483553
40	0.267381	7500	-8.766256	-540.249810
41	0.256195	7500	-8.541463	-548.791273
42	0.245294	7500	-8.335560	-557.126833
43	0.234677	7500	-8.111371	-565.238204
44	0.224340	7500	-7.922427	-573.160630
45	0.214281	7500	-7.655621	-580.816251
46	0.204498	7500	-7.507864	-588.324115
47	0.194988	7500	-7.297357	-595.621473
48	0.185749	7500	-7.086876	-602.708349
49	0.176777	7500	-6.884144	-609.592493
50	0.168070	7500	-6.691578	-616.284071
51	0.159626	7500	-6.485280	-622.769351
52	0.151441	7500	-6.305917	-629.075268
53	0.143514	7500	-6.118885	-635.194152
54	0.135841	7500	-5.932596	-641.126748
55	0.128420	7500	-5.713660	-646.840409
56	0.121247	7500	-5.533913	-652.374322
57	0.114320	7500	-5.372081	-657.746403
58	0.107637	7500	-5.235727	-662.982130
59	0.101193	7500	-5.083937	-668.066068
60	0.094986	7500	-4.832742	-672.898810
61	0.089014	7500	-4.638002	-677.536812
62	0.083273	7500	-4.443113	-681.979925
63	0.077760	7500	-4.375697	-686.355621
64	0.072472	7500	-4.228257	-690.583878
65	0.067406	7500	-4.052616	-694.636494
66	0.062558	7500	-3.894190	-698.530683
67	0.057926	7500	-3.792610	-702.323294
68	0.053506	7500	-4.063945	-706.387239
69	0.049295	7500	-3.846574	-710.233812
70	0.045289	7500	-3.681158	-713.914971
71	0.041485	7500	-3.521847	-717.436818
72	0.037880	7500	-3.354004	-720.790822
73	0.034469	7500	-3.180609	-723.971432
74	0.031250	7500	-2.995363	-726.966795
75	0.028218	7500	-2.832769	-729.799564
76	0.025370	7500	-2.679258	-732.478822
77	0.022702	7500	-2.502239	-734.981061
78	0.020209	7500	-2.405208	-737.386268
79	0.017889	7500	-2.264821	-739.651089
80	0.015736	7500	-2.030320	-741.681410
81	0.013746	7500	-1.946755	-743.628165
82	0.011916	7500	-1.764934	-745.393098
83	0.010240	7500	-1.702405	-747.095503
84	0.008714	7500	-1.539786	-748.635289
85	0.007334	7500	-1.383830	-750.019119
86	0.006093	7500	-1.449559	-751.468678
87	0.004988	7500	-1.220029	-752.688708
88	0.004013	7500	-1.088726	-753.777434
89	0.003162	7500	-0.979036	-754.756469
90	0.002430	7500	-0.930240	-755.686710
91	0.001810	7500	-0.938123	-756.624833
92	0.001296	7500	-0.861478	-757.486311
93	0.000882	7500	-0.886186	-758.372497
94	0.000559	7500	-0.545843	-758.918340
95	0.000320	7500	-0.413540	-759.331880
96	0.000156	7500	-0.510977	-759.842858
97	0.000057	7500	-0.192707	-760.035564
98	0.000010	7500	-0.082056	-760.117621
99	0.000000	7500	-0.016791	-760.134412
Log marginal likelihood:	-760.134412
0	0.975187	7500	-18.333864	-18.333864
1	0.950747	7500	-18.057082	-36.390946
2	0.926679	7500	-17.791038	-54.181984
3	0.902980	7500	-17.523010	-71.704994
4	0.879648	7500	-17.264225	-88.969219
5	0.856682	7500	-16.992214	-105.961433
6	0.834079	7500	-16.726563	-122.687997
7	0.811838	7500	-16.488736	-139.176733
8	0.789957	7500	-16.196870	-155.373603
9	0.768433	7500	-15.932764	-171.306367
10	0.747266	7500	-15.677567	-186.983934
11	0.726452	7500	-15.410664	-202.394597
12	0.705989	7500	-15.146064	-217.540661
13	0.685877	7500	-14.903502	-232.444164
14	0.666112	7500	-14.616912	-247.061076
15	0.646693	7500	-14.373017	-261.434093
16	0.627618	7500	-14.124531	-275.558624
17	0.608884	7500	-13.899903	-289.458526
18	0.590490	7500	-13.642815	-303.101342
19	0.572433	7500	-13.393894	-316.495236
20	0.554712	7500	-13.148438	-329.643674
21	0.537324	7500	-12.925234	-342.568908
22	0.520268	7500	-12.682279	-355.251187
23	0.503540	7500	-12.419556	-367.670743
24	0.487139	7500	-12.193387	-379.864130
25	0.471063	7500	-11.946683	-391.810812
26	0.455310	7500	-11.725320	-403.536132
27	0.439877	7500	-11.484630	-415.020762
28	0.424762	7500	-11.250703	-426.271465
29	0.409963	7500	-11.010423	-437.281888
30	0.395478	7500	-10.791488	-448.073376
31	0.381305	7500	-10.568897	-458.642274
32	0.367440	7500	-10.343785	-468.986059
33	0.353883	7500	-10.121569	-479.107627
34	0.340630	7500	-9.908538	-489.016165
35	0.327680	7500	-9.658682	-498.674847
36	0.315030	7500	-9.624272	-508.299119
37	0.302677	7500	-9.510972	-517.810091
38	0.290619	7500	-9.280029	-527.090120
39	0.278855	7500	-9.065140	-536.155260
40	0.267381	7500	-8.839745	-544.995004
41	0.256195	7500	-8.633083	-553.628088
42	0.245294	7500	-8.410700	-562.038788
43	0.234677	7500	-8.214040	-570.252827
44	0.224340	7500	-7.980397	-578.233224
45	0.214281	7500	-7.592655	-585.825879
46	0.204498	7500	-7.567898	-593.393777
47	0.194988	7500	-7.356094	-600.749871
48	0.185749	7500	-7.166609	-607.916480
49	0.176777	7500	-6.849860	-614.766339
50	0.168070	7500	-6.756911	-621.523251
51	0.159626	7500	-6.536315	-628.059566
52	0.151441	7500	-6.336111	-634.395677
53	0.143514	7500	-6.162130	-640.557807
54	0.135841	7500	-5.981407	-646.539214
55	0.128420	7500	-5.798264	-652.337477
56	0.121247	7500	-5.619566	-657.957044
57	0.114320	7500	-5.420580	-663.377624
58	0.107637	7500	-5.233749	-668.611373
59	0.101193	7500	-5.066864	-673.678237
60	0.094986	7500	-4.893630	-678.571867
61	0.089014	7500	-4.721360	-683.293226
62	0.083273	7500	-4.539832	-687.833058
63	0.077760	7500	-4.417647	-692.250705
64	0.072472	7500	-4.617343	-696.868048
65	0.067406	7500	-4.629122	-701.497171
66	0.062558	7500	-4.432754	-705.929925
67	0.057926	7500	-4.254790	-710.184714
68	0.053506	7500	-4.068774	-714.253488
69	0.049295	7500	-3.874895	-718.128384
70	0.045289	7500	-3.715292	-721.843676
71	0.041485	7500	-3.518170	-725.361845
72	0.037880	7500	-3.349120	-728.710966
73	0.034469	7500	-3.188893	-731.899859
74	0.031250	7500	-2.995968	-734.895827
75	0.028218	7500	-2.833634	-737.729461
76	0.025370	7500	-2.664627	-740.394087
77	0.022702	7500	-2.546259	-742.940346
78	0.020209	7500	-2.381005	-745.321351
79	0.017889	7500	-2.227266	-747.548617
80	0.015736	7500	-2.066288	-749.614905
81	0.013746	7500	-1.918238	-751.533142
82	0.011916	7500	-1.856693	-753.389835
83	0.010240	7500	-1.659186	-755.049020
84	0.008714	7500	-1.536619	-756.585640
85	0.007334	7500	-1.390795	-757.976434
86	0.006093	7500	-1.342787	-759.319221
87	0.004988	7500	-1.193140	-760.512361
88	0.004013	7500	-1.062816	-761.575177
89	0.003162	7500	-1.113667	-762.688843
90	0.002430	7500	-0.916554	-763.605397
91	0.001810	7500	-0.781294	-764.386691
92	0.001296	7500	-0.832656	-765.219346
93	0.000882	7500	-0.678618	-765.897965
94	0.000559	7500	-0.515696	-766.413660
95	0.000320	7500	-0.610290	-767.023950
96	0.000156	7500	-0.388764	-767.412714
97	0.000057	7500	-0.178832	-767.591546
98	0.000010	7500	-0.132049	-767.723595
99	0.000000	7500	-0.020438	-767.744034
Log marginal likelihood:	-767.744034
0	0.975187	7500	-18.060417	-18.060417
1	0.950747	7500	-17.858680	-35.919097
2	0.926679	7500	-17.499794	-53.418891
3	0.902980	7500	-17.264474	-70.683365
4	0.879648	7500	-16.998450	-87.681815
5	0.856682	7500	-16.740701	-104.422516
6	0.834079	7500	-16.477226	-120.899742
7	0.811838	7500	-16.209697	-137.109439
8	0.789957	7500	-15.946735	-153.056174
9	0.768433	7500	-15.667423	-168.723597
10	0.747266	7500	-15.393499	-184.117096
11	0.726452	7500	-15.147145	-199.264241
12	0.705989	7500	-14.881649	-214.145890
13	0.685877	7500	-14.651792	-228.797682
14	0.666112	7500	-14.461158	-243.258840
15	0.646693	7500	-14.163381	-257.422221
16	0.627618	7500	-13.929903	-271.352124
17	0.608884	7500	-13.666880	-285.019004
18	0.590490	7500	-13.446469	-298.465473
19	0.572433	7500	-13.205910	-311.671383
20	0.554712	7500	-12.979588	-324.650971
21	0.537324	7500	-12.730458	-337.381429
22	0.520268	7500	-12.481427	-349.862856
23	0.503540	7500	-12.277531	-362.140387
24	0.487139	7500	-11.990745	-374.131133
25	0.471063	7500	-11.752915	-385.884047
26	0.455310	7500	-11.585730	-397.469777
27	0.439877	7500	-11.375339	-408.845116
28	0.424762	7500	-11.125951	-419.971067
29	0.409963	7500	-10.910002	-430.881069
30	0.395478	7500	-10.732180	-441.613249
31	0.381305	7500	-10.469888	-452.083137
32	0.367440	7500	-10.221488	-462.304625
33	0.353883	7500	-9.993616	-472.298241
34	0.340630	7500	-9.777614	-482.075855
35	0.327680	7500	-9.534367	-491.610222
36	0.315030	7500	-9.322485	-500.932707
37	0.302677	7500	-9.141991	-510.074698
38	0.290619	7500	-8.989503	-519.064201
39	0.278855	7500	-8.922707	-527.986908
40	0.267381	7500	-8.704708	-536.691615
41	0.256195	7500	-8.485243	-545.176859
42	0.245294	7500	-8.287429	-553.464288
43	0.234677	7500	-8.065330	-561.529618
44	0.224340	7500	-7.851401	-569.381019
45	0.214281	7500	-7.650120	-577.031139
46	0.204498	7500	-7.440177	-584.471316
47	0.194988	7500	-7.206642	-591.677958
48	0.185749	7500	-7.036463	-598.714421
49	0.176777	7500	-6.787379	-605.501800
50	0.168070	7500	-6.630604	-612.132404
51	0.159626	7500	-6.440049	-618.572453
52	0.151441	7500	-6.257440	-624.829893
53	0.143514	7500	-6.060921	-630.890813
54	0.135841	7500	-5.883409	-636.774222
55	0.128420	7500	-5.708699	-642.482921
56	0.121247	7500	-5.511301	-647.994221
57	0.114320	7500	-5.338245	-653.332466
58	0.107637	7500	-5.173888	-658.506354
59	0.101193	7500	-4.978438	-663.484793
60	0.094986	7500	-4.809336	-668.294128
61	0.089014	7500	-4.648483	-672.942612
62	0.083273	7500	-4.513159	-677.455771
63	0.077760	7500	-4.302272	-681.758043
64	0.072472	7500	-4.122128	-685.880171
65	0.067406	7500	-4.209044	-690.089215
66	0.062558	7500	-4.431477	-694.520692
67	0.057926	7500	-4.251420	-698.772111
68	0.053506	7500	-4.066496	-702.838607
69	0.049295	7500	-3.874844	-706.713451
70	0.045289	7500	-3.699291	-710.412743
71	0.041485	7500	-3.507885	-713.920628
72	0.037880	7500	-3.317170	-717.237798
73	0.034469	7500	-3.177696	-720.415494
74	0.031250	7500	-3.005311	-723.420804
75	0.028218	7500	-2.823150	-726.243954
76	0.025370	7500	-2.670028	-728.913983
77	0.022702	7500	-2.507414	-731.421397
78	0.020209	7500	-2.380526	-733.801923
79	0.017889	7500	-2.205132	-736.007055
80	0.015736	7500	-2.039863	-738.046918
81	0.013746	7500	-1.915064	-739.961982
82	0.011916	7500	-1.793058	-741.755040
83	0.010240	7500	-1.701821	-743.456861
84	0.008714	7500	-1.539450	-744.996311
85	0.007334	7500	-1.435210	-746.431520
86	0.006093	7500	-1.258479	-747.690000
87	0.004988	7500	-1.218482	-748.908482
88	0.004013	7500	-1.211695	-750.120177
89	0.003162	7500	-0.960644	-751.080821
90	0.002430	7500	-0.926500	-752.007320
91	0.001810	7500	-0.899880	-752.907201
92	0.001296	7500	-0.752889	-753.660090
93	0.000882	7500	-0.815135	-754.475225
94	0.000559	7500	-0.588850	-755.064074
95	0.000320	7500	-0.614754	-755.678829
96	0.000156	7500	-0.425250	-756.104078
97	0.000057	7500	-0.199987	-756.304065
98	0.000010	7500	-0.113572	-756.417637
99	0.000000	7500	-0.036554	-756.454191
Log marginal likelihood:	-756.454191
0	0.975187	7500	-18.306502	-18.306502
1	0.950747	7500	-18.030089	-36.336592
2	0.926679	7500	-17.657785	-53.994377
3	0.902980	7500	-17.407657	-71.402034
4	0.879648	7500	-17.144907	-88.546941
5	0.856682	7500	-16.904564	-105.451505
6	0.834079	7500	-16.583089	-122.034594
7	0.811838	7500	-16.335024	-138.369617
8	0.789957	7500	-16.086524	-154.456142
9	0.768433	7500	-15.829050	-170.285192
10	0.747266	7500	-15.584234	-185.869426
11	0.726452	7500	-15.310670	-201.180096
12	0.705989	7500	-15.078087	-216.258183
13	0.685877	7500	-14.818503	-231.076686
14	0.666112	7500	-14.567239	-245.643925
15	0.646693	7500	-14.319040	-259.962966
16	0.627618	7500	-14.063899	-274.026865
17	0.608884	7500	-13.790195	-287.817060
18	0.590490	7500	-13.547255	-301.364316
19	0.572433	7500	-13.312162	-314.676478
20	0.554712	7500	-13.077914	-327.754391
21	0.537324	7500	-12.834235	-340.588627
22	0.520268	7500	-12.597523	-353.186150
23	0.503540	7500	-12.348140	-365.534290
24	0.487139	7500	-12.134296	-377.668586
25	0.471063	7500	-11.868751	-389.537337
26	0.455310	7500	-11.634800	-401.172138
27	0.439877	7500	-11.411600	-412.583738
28	0.424762	7500	-11.256537	-423.840275
29	0.409963	7500	-10.943841	-434.784116
30	0.395478	7500	-10.688858	-445.472973
31	0.381305	7500	-10.493580	-455.966554
32	0.367440	7500	-10.254307	-466.220861
33	0.353883	7500	-10.062475	-476.283336
34	0.340630	7500	-9.854629	-486.137965
35	0.327680	7500	-9.636207	-495.774171
36	0.315030	7500	-9.388898	-505.163070
37	0.302677	7500	-9.314508	-514.477578
38	0.290619	7500	-8.968849	-523.446426
39	0.278855	7500	-8.766532	-532.212958
40	0.267381	7500	-8.776113	-540.989071
41	0.256195	7500	-8.558769	-549.547840
42	0.245294	7500	-8.349662	-557.897502
43	0.234677	7500	-8.139404	-566.036906
44	0.224340	7500	-7.927481	-573.964387
45	0.214281	7500	-7.725403	-581.689790
46	0.204498	7500	-7.514936	-589.204726
47	0.194988	7500	-7.298526	-596.503252
48	0.185749	7500	-7.083238	-603.586490
49	0.176777	7500	-6.902246	-610.488736
50	0.168070	7500	-6.702273	-617.191009
51	0.159626	7500	-6.526479	-623.717488
52	0.151441	7500	-6.341606	-630.059093
53	0.143514	7500	-6.133297	-636.192390
54	0.135841	7500	-5.916691	-642.109081
55	0.128420	7500	-5.728089	-647.837170
56	0.121247	7500	-5.535675	-653.372846
57	0.114320	7500	-5.407533	-658.780378
58	0.107637	7500	-5.203369	-663.983747
59	0.101193	7500	-5.013470	-668.997217
60	0.094986	7500	-4.857754	-673.854971
61	0.089014	7500	-5.395801	-679.250772
62	0.083273	7500	-5.219331	-684.470104
63	0.077760	7500	-5.027944	-689.498047
64	0.072472	7500	-4.811978	-694.310026
65	0.067406	7500	-4.618287	-698.928313
66	0.062558	7500	-4.427272	-703.355585
67	0.057926	7500	-4.235150	-707.590734
68	0.053506	7500	-4.052880	-711.643615
69	0.049295	7500	-3.861192	-715.504807
70	0.045289	7500	-3.652528	-719.157334
71	0.041485	7500	-3.506718	-722.664052
72	0.037880	7500	-3.329078	-725.993130
73	0.034469	7500	-3.164250	-729.157380
74	0.031250	7500	-2.994096	-732.151476
75	0.028218	7500	-2.836618	-734.988094
76	0.025370	7500	-2.672505	-737.660599
77	0.022702	7500	-2.494630	-740.155229
78	0.020209	7500	-2.357584	-742.512813
79	0.017889	7500	-2.253438	-744.766252
80	0.015736	7500	-2.075679	-746.841930
81	0.013746	7500	-1.966079	-748.808009
82	0.011916	7500	-1.796541	-750.604551
83	0.010240	7500	-1.663286	-752.267837
84	0.008714	7500	-1.568259	-753.836095
85	0.007334	7500	-1.428244	-755.264339
86	0.006093	7500	-1.393921	-756.658260
87	0.004988	7500	-1.242539	-757.900799
88	0.004013	7500	-1.120332	-759.021131
89	0.003162	7500	-1.003490	-760.024621
90	0.002430	7500	-0.945305	-760.969927
91	0.001810	7500	-0.822869	-761.792796
92	0.001296	7500	-0.678737	-762.471532
93	0.000882	7500	-0.586502	-763.058034
94	0.000559	7500	-0.511806	-763.569840
95	0.000320	7500	-0.479671	-764.049511
96	0.000156	7500	-0.380144	-764.429655
97	0.000057	7500	-0.219597	-764.649252
98	0.000010	7500	-0.198271	-764.847523
99	0.000000	7500	-0.028148	-764.875670
Log marginal likelihood:	-764.875670
0	0.975187	7500	-18.193178	-18.193178
1	0.950747	7500	-17.920139	-36.113316
2	0.926679	7500	-17.658710	-53.772027
3	0.902980	7500	-17.365463	-71.137489
4	0.879648	7500	-17.078682	-88.216171
5	0.856682	7500	-16.818666	-105.034837
6	0.834079	7500	-16.586566	-121.621403
7	0.811838	7500	-16.327908	-137.949311
8	0.789957	7500	-16.067034	-154.016345
9	0.768433	7500	-15.799334	-169.815678
10	0.747266	7500	-15.546471	-185.362150
11	0.726452	7500	-15.307052	-200.669202
12	0.705989	7500	-15.043331	-215.712532
13	0.685877	7500	-14.784627	-230.497160
14	0.666112	7500	-14.528764	-245.025923
15	0.646693	7500	-14.233972	-259.259895
16	0.627618	7500	-14.008442	-273.268337
17	0.608884	7500	-13.779884	-287.048221
18	0.590490	7500	-13.523427	-300.571648
19	0.572433	7500	-13.294685	-313.866333
20	0.554712	7500	-13.065232	-326.931565
21	0.537324	7500	-12.814594	-339.746159
22	0.520268	7500	-12.560026	-352.306185
23	0.503540	7500	-12.337387	-364.643572
24	0.487139	7500	-12.102869	-376.746441
25	0.471063	7500	-11.859300	-388.605742
26	0.455310	7500	-11.642253	-400.247994
27	0.439877	7500	-11.376747	-411.624741
28	0.424762	7500	-11.130150	-422.754891
29	0.409963	7500	-10.951343	-433.706234
30	0.395478	7500	-10.693037	-444.399271
31	0.381305	7500	-10.446602	-454.845873
32	0.367440	7500	-10.245816	-465.091688
33	0.353883	7500	-10.030631	-475.122320
34	0.340630	7500	-9.860519	-484.982839
35	0.327680	7500	-9.617995	-494.600833
36	0.315030	7500	-9.405559	-504.006392
37	0.302677	7500	-9.162099	-513.168491
38	0.290619	7500	-8.973763	-522.142254
39	0.278855	7500	-8.839467	-530.981721
40	0.267381	7500	-8.548903	-539.530624
41	0.256195	7500	-8.444007	-547.974632
42	0.245294	7500	-8.162585	-556.137217
43	0.234677	7500	-7.962564	-564.099781
44	0.224340	7500	-7.685849	-571.785631
45	0.214281	7500	-7.529717	-579.315347
46	0.204498	7500	-7.495945	-586.811292
47	0.194988	7500	-7.306811	-594.118104
48	0.185749	7500	-7.017606	-601.135709
49	0.176777	7500	-6.881785	-608.017494
50	0.168070	7500	-6.629878	-614.647372
51	0.159626	7500	-6.492628	-621.140000
52	0.151441	7500	-6.288442	-627.428443
53	0.143514	7500	-6.131713	-633.560156
54	0.135841	7500	-5.921517	-639.481673
55	0.128420	7500	-5.732712	-645.214384
56	0.121247	7500	-5.593478	-650.807863
57	0.114320	7500	-5.385821	-656.193684
58	0.107637	7500	-5.189388	-661.383072
59	0.101193	7500	-5.062220	-666.445292
60	0.094986	7500	-4.783333	-671.228625
61	0.089014	7500	-4.571627	-675.800253
62	0.083273	7500	-5.114505	-680.914758
63	0.077760	7500	-5.028450	-685.943208
64	0.072472	7500	-4.828661	-690.771869
65	0.067406	7500	-4.629494	-695.401362
66	0.062558	7500	-4.421783	-699.823146
67	0.057926	7500	-4.267753	-704.090898
68	0.053506	7500	-4.060031	-708.150929
69	0.049295	7500	-3.875552	-712.026481
70	0.045289	7500	-3.699576	-715.726057
71	0.041485	7500	-3.509202	-719.235259
72	0.037880	7500	-3.343319	-722.578579
73	0.034469	7500	-3.188251	-725.766829
74	0.031250	7500	-2.986139	-728.752968
75	0.028218	7500	-2.850440	-731.603408
76	0.025370	7500	-2.662874	-734.266282
77	0.022702	7500	-2.509033	-736.775316
78	0.020209	7500	-2.358096	-739.133412
79	0.017889	7500	-2.223515	-741.356927
80	0.015736	7500	-2.064591	-743.421518
81	0.013746	7500	-1.957673	-745.379191
82	0.011916	7500	-1.778299	-747.157490
83	0.010240	7500	-1.648249	-748.805739
84	0.008714	7500	-1.533589	-750.339328
85	0.007334	7500	-1.393242	-751.732569
86	0.006093	7500	-1.330078	-753.062647
87	0.004988	7500	-1.250390	-754.313037
88	0.004013	7500	-1.048004	-755.361041
89	0.003162	7500	-0.990967	-756.352008
90	0.002430	7500	-0.805763	-757.157771
91	0.001810	7500	-0.862472	-758.020243
92	0.001296	7500	-0.684323	-758.704566
93	0.000882	7500	-0.691108	-759.395674
94	0.000559	7500	-0.733450	-760.129124
95	0.000320	7500	-0.525670	-760.654795
96	0.000156	7500	-0.340791	-760.995586
97	0.000057	7500	-0.217392	-761.212978
98	0.000010	7500	-0.181380	-761.394359
99	0.000000	7500	-0.030982	-761.425341
Log marginal likelihood:	-761.425341
0	0.975187	7500	-18.261022	-18.261022
1	0.950747	7500	-17.986225	-36.247247
2	0.926679	7500	-17.704478	-53.951725
3	0.902980	7500	-17.435394	-71.387119
4	0.879648	7500	-17.172539	-88.559658
5	0.856682	7500	-16.894339	-105.453998
6	0.834079	7500	-16.649190	-122.103187
7	0.811838	7500	-16.387355	-138.490543
8	0.789957	7500	-16.105164	-154.595706
9	0.768433	7500	-15.856681	-170.452387
10	0.747266	7500	-15.590004	-186.042392
11	0.726452	7500	-15.342215	-201.384607
12	0.705989	7500	-15.071093	-216.455700
13	0.685877	7500	-14.830281	-231.285981
14	0.666112	7500	-14.595598	-245.881579
15	0.646693	7500	-14.312903	-260.194482
16	0.627618	7500	-14.077097	-274.271578
17	0.608884	7500	-13.818362	-288.089941
18	0.590490	7500	-13.586619	-301.676560
19	0.572433	7500	-13.328517	-315.005077
20	0.554712	7500	-13.117958	-328.123034
21	0.537324	7500	-12.846002	-340.969037
22	0.520268	7500	-12.594599	-353.563636
23	0.503540	7500	-12.385333	-365.948969
24	0.487139	7500	-12.129876	-378.078845
25	0.471063	7500	-11.913592	-389.992437
26	0.455310	7500	-11.653800	-401.646237
27	0.439877	7500	-11.421953	-413.068190
28	0.424762	7500	-11.203699	-424.271889
29	0.409963	7500	-10.972282	-435.244171
30	0.395478	7500	-10.745624	-445.989795
31	0.381305	7500	-10.561905	-456.551700
32	0.367440	7500	-10.291493	-466.843193
33	0.353883	7500	-10.069755	-476.912949
34	0.340630	7500	-9.849028	-486.761977
35	0.327680	7500	-9.803649	-496.565626
36	0.315030	7500	-9.632675	-506.198301
37	0.302677	7500	-9.273339	-515.471640
38	0.290619	7500	-9.248794	-524.720434
39	0.278855	7500	-9.016217	-533.736651
40	0.267381	7500	-8.792437	-542.529088
41	0.256195	7500	-8.422179	-550.951267
42	0.245294	7500	-8.382168	-559.333434
43	0.234677	7500	-8.159781	-567.493215
44	0.224340	7500	-7.974153	-575.467368
45	0.214281	7500	-7.741320	-583.208688
46	0.204498	7500	-7.530136	-590.738824
47	0.194988	7500	-7.302705	-598.041529
48	0.185749	7500	-7.043264	-605.084793
49	0.176777	7500	-6.927880	-612.012673
