Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
21	0.537324	7500	-38.402910	-1021.168432
22	0.520268	7500	-37.681684	-1058.850117
23	0.503540	7500	-36.953931	-1095.804048
24	0.487139	7500	-36.301067	-1132.105115
25	0.471063	7500	-35.562674	-1167.667789
26	0.455310	7500	-34.860718	-1202.528506
27	0.439877	7500	-34.163660	-1236.692166
28	0.424762	7500	-33.457225	-1270.149391
29	0.409963	7500	-32.715233	-1302.864624
30	0.395478	7500	-32.062397	-1334.927021
31	0.381305	7500	-31.355511	-1366.282533
32	0.367440	7500	-30.685039	-1396.967571
33	0.353883	7500	-30.023195	-1426.990766
34	0.340630	7500	-29.328223	-1456.318989
35	0.327680	7500	-28.673509	-1484.992498
36	0.315030	7500	-28.025683	-1513.018181
37	0.302677	7500	-27.345891	-1540.364072
38	0.290619	7500	-26.702368	-1567.066440
39	0.278855	7500	-26.050284	-1593.116725
40	0.267381	7500	-25.396051	-1618.512776
41	0.256195	7500	-24.844227	-1643.357003
42	0.245294	7500	-24.135136	-1667.492138
43	0.234677	7500	-23.537278	-1691.029417
44	0.224340	7500	-22.903443	-1713.932860
45	0.214281	7500	-22.289473	-1736.222333
46	0.204498	7500	-21.705093	-1757.927426
47	0.194988	7500	-21.090969	-1779.018395
48	0.185749	7500	-20.494494	-1799.512889
49	0.176777	7500	-19.932228	-1819.445117
50	0.168070	7500	-19.336108	-1838.781225
51	0.159626	7500	-18.779334	-1857.560559
52	0.151441	7500	-18.189409	-1875.749968
53	0.143514	7500	-17.625298	-1893.375266
54	0.135841	7500	-17.063669	-1910.438936
55	0.128420	7500	-16.493890	-1926.932826
56	0.121247	7500	-15.941075	-1942.873901
57	0.114320	7500	-15.627121	-1958.501022
58	0.107637	7500	-15.442016	-1973.943038
59	0.101193	7500	-14.888974	-1988.832012
60	0.094986	7500	-14.350880	-2003.182892
61	0.089014	7500	-13.816340	-2016.999233
62	0.083273	7500	-13.288204	-2030.287436
63	0.077760	7500	-12.759598	-2043.047035
64	0.072472	7500	-12.245447	-2055.292482
65	0.067406	7500	-11.740678	-2067.033160
66	0.062558	7500	-11.262947	-2078.296107
67	0.057926	7500	-10.755833	-2089.051940
68	0.053506	7500	-10.274501	-2099.326441
69	0.049295	7500	-9.801587	-2109.128028
70	0.045289	7500	-9.341058	-2118.469086
71	0.041485	7500	-8.871851	-2127.340937
72	0.037880	7500	-8.429238	-2135.770175
73	0.034469	7500	-7.967363	-2143.737538
74	0.031250	7500	-7.547196	-2151.284735
75	0.028218	7500	-7.109855	-2158.394590
76	0.025370	7500	-6.684921	-2165.079511
77	0.022702	7500	-6.285948	-2171.365459
78	0.020209	7500	-5.891067	-2177.256525
79	0.017889	7500	-5.494252	-2182.750777
80	0.015736	7500	-5.101766	-2187.852543
81	0.013746	7500	-4.756691	-2192.609234
82	0.011916	7500	-4.370600	-2196.979834
83	0.010240	7500	-4.050375	-2201.030209
84	0.008714	7500	-3.697191	-2204.727400
85	0.007334	7500	-3.373053	-2208.100452
86	0.006093	7500	-3.077399	-2211.177851
87	0.004988	7500	-2.788377	-2213.966227
88	0.004013	7500	-2.447486	-2216.413713
89	0.003162	7500	-2.143761	-2218.557474
90	0.002430	7500	-1.951728	-2220.509202
91	0.001810	7500	-1.675985	-2222.185187
92	0.001296	7500	-1.391852	-2223.577039
93	0.000882	7500	-1.214245	-2224.791284
94	0.000559	7500	-0.935758	-2225.727042
95	0.000320	7500	-0.760897	-2226.487939
96	0.000156	7500	-0.531168	-2227.019108
97	0.000057	7500	-0.318805	-2227.337913
98	0.000010	7500	-0.141912	-2227.479825
99	0.000000	7500	-0.030156	-2227.509981
Log marginal likelihood:	-2227.509981
0	0.975187	7500	-54.577341	-54.577341
1	0.950747	7500	-53.745680	-108.323021
2	0.926679	7500	-52.963075	-161.286096
3	0.902980	7500	-52.147053	-213.433149
4	0.879648	7500	-51.315249	-264.748398
5	0.856682	7500	-50.554399	-315.302796
6	0.834079	7500	-49.711831	-365.014628
7	0.811838	7500	-48.911740	-413.926368
8	0.789957	7500	-48.176565	-462.102932
9	0.768433	7500	-47.339175	-509.442107
10	0.747266	7500	-46.529145	-555.971252
11	0.726452	7500	-45.747206	-601.718458
12	0.705989	7500	-45.012517	-646.730974
13	0.685877	7500	-44.278000	-691.008975
14	0.666112	7500	-43.502337	-734.511312
15	0.646693	7500	-42.779737	-777.291049
16	0.627618	7500	-41.992490	-819.283540
17	0.608884	7500	-41.235796	-860.519335
18	0.590490	7500	-40.456830	-900.976165
19	0.572433	7500	-39.730810	-940.706976
20	0.554712	7500	-39.034794	-979.741770
21	0.537324	7500	-38.281222	-1018.022992
22	0.520268	7500	-37.519684	-1055.542676
23	0.503540	7500	-36.801693	-1092.344368
24	0.487139	7500	-36.110958	-1128.455327
25	0.471063	7500	-35.392505	-1163.847832
26	0.455310	7500	-34.708468	-1198.556300
27	0.439877	7500	-33.999802	-1232.556102
28	0.424762	7500	-33.284010	-1265.840112
29	0.409963	7500	-32.586789	-1298.426900
30	0.395478	7500	-31.917889	-1330.344789
31	0.381305	7500	-31.230203	-1361.574992
32	0.367440	7500	-30.543323	-1392.118315
33	0.353883	7500	-29.881410	-1421.999725
34	0.340630	7500	-29.215413	-1451.215138
35	0.327680	7500	-28.549303	-1479.764441
36	0.315030	7500	-27.901696	-1507.666137
37	0.302677	7500	-27.244692	-1534.910830
38	0.290619	7500	-26.600861	-1561.511690
39	0.278855	7500	-25.946421	-1587.458112
40	0.267381	7500	-25.319802	-1612.777913
41	0.256195	7500	-24.669524	-1637.447437
42	0.245294	7500	-24.043561	-1661.490999
43	0.234677	7500	-23.420750	-1684.911748
44	0.224340	7500	-22.826107	-1707.737855
45	0.214281	7500	-22.202515	-1729.940370
46	0.204498	7500	-21.598146	-1751.538516
47	0.194988	7500	-20.996545	-1772.535061
48	0.185749	7500	-20.425954	-1792.961015
49	0.176777	7500	-19.841561	-1812.802577
50	0.168070	7500	-19.238902	-1832.041478
51	0.159626	7500	-18.671282	-1850.712761
52	0.151441	7500	-18.110196	-1868.822957
53	0.143514	7500	-17.545496	-1886.368452
54	0.135841	7500	-17.000699	-1903.369151
55	0.128420	7500	-16.452907	-1919.822058
56	0.121247	7500	-15.903620	-1935.725679
57	0.114320	7500	-15.992526	-1951.718204
58	0.107637	7500	-15.432862	-1967.151067
59	0.101193	7500	-14.882028	-1982.033094
60	0.094986	7500	-14.355454	-1996.388549
61	0.089014	7500	-13.816059	-2010.204607
62	0.083273	7500	-13.276717	-2023.481325
63	0.077760	7500	-12.737679	-2036.219004
64	0.072472	7500	-12.252676	-2048.471680
65	0.067406	7500	-11.740427	-2060.212107
66	0.062558	7500	-11.249687	-2071.461795
67	0.057926	7500	-10.745914	-2082.207709
68	0.053506	7500	-10.262456	-2092.470165
69	0.049295	7500	-9.803028	-2102.273193
70	0.045289	7500	-9.319458	-2111.592651
71	0.041485	7500	-8.861121	-2120.453772
72	0.037880	7500	-8.408805	-2128.862577
73	0.034469	7500	-7.982962	-2136.845539
74	0.031250	7500	-7.550017	-2144.395556
75	0.028218	7500	-7.095281	-2151.490837
76	0.025370	7500	-6.684972	-2158.175808
77	0.022702	7500	-6.282959	-2164.458768
78	0.020209	7500	-5.868734	-2170.327502
79	0.017889	7500	-5.498634	-2175.826136
80	0.015736	7500	-5.097122	-2180.923258
81	0.013746	7500	-4.758058	-2185.681316
82	0.011916	7500	-4.413618	-2190.094934
83	0.010240	7500	-4.045465	-2194.140399
84	0.008714	7500	-3.717991	-2197.858390
85	0.007334	7500	-3.385071	-2201.243461
86	0.006093	7500	-3.054199	-2204.297659
87	0.004988	7500	-2.763347	-2207.061006
88	0.004013	7500	-2.532863	-2209.593869
89	0.003162	7500	-2.167658	-2211.761527
90	0.002430	7500	-1.947273	-2213.708801
91	0.001810	7500	-1.629561	-2215.338361
92	0.001296	7500	-1.382153	-2216.720514
93	0.000882	7500	-1.255519	-2217.976033
94	0.000559	7500	-0.970012	-2218.946045
95	0.000320	7500	-0.709587	-2219.655632
96	0.000156	7500	-0.466320	-2220.121952
97	0.000057	7500	-0.367376	-2220.489328
98	0.000010	7500	-0.130020	-2220.619348
99	0.000000	7500	-0.031574	-2220.650921
Log marginal likelihood:	-2220.650921
0	0.975187	7500	-54.530696	-54.530696
1	0.950747	7500	-53.744317	-108.275014
2	0.926679	7500	-52.909267	-161.184280
3	0.902980	7500	-52.105743	-213.290023
4	0.879648	7500	-51.364675	-264.654698
5	0.856682	7500	-50.693771	-315.348469
6	0.834079	7500	-49.893707	-365.242176
7	0.811838	7500	-49.080281	-414.322457
8	0.789957	7500	-48.293756	-462.616213
9	0.768433	7500	-47.507811	-510.124024
10	0.747266	7500	-46.729337	-556.853361
11	0.726452	7500	-45.960857	-602.814218
12	0.705989	7500	-45.199345	-648.013563
13	0.685877	7500	-44.409193	-692.422756
14	0.666112	7500	-43.610315	-736.033071
15	0.646693	7500	-42.798421	-778.831492
16	0.627618	7500	-42.377936	-821.209428
17	0.608884	7500	-41.656655	-862.866083
18	0.590490	7500	-40.845597	-903.711681
19	0.572433	7500	-40.171935	-943.883616
20	0.554712	7500	-39.135466	-983.019082
21	0.537324	7500	-38.418080	-1021.437162
22	0.520268	7500	-37.619147	-1059.056309
23	0.503540	7500	-36.818857	-1095.875167
24	0.487139	7500	-36.107727	-1131.982894
25	0.471063	7500	-35.460687	-1167.443581
26	0.455310	7500	-34.793873	-1202.237454
27	0.439877	7500	-34.119049	-1236.356503
28	0.424762	7500	-33.528436	-1269.884939
29	0.409963	7500	-32.918151	-1302.803090
30	0.395478	7500	-32.194974	-1334.998064
31	0.381305	7500	-31.525361	-1366.523426
32	0.367440	7500	-30.832877	-1397.356302
33	0.353883	7500	-30.157801	-1427.514103
34	0.340630	7500	-29.471665	-1456.985768
35	0.327680	7500	-28.815572	-1485.801340
36	0.315030	7500	-28.149039	-1513.950380
37	0.302677	7500	-27.503265	-1541.453645
38	0.290619	7500	-26.855522	-1568.309167
39	0.278855	7500	-26.202271	-1594.511438
40	0.267381	7500	-25.556103	-1620.067541
41	0.256195	7500	-24.933545	-1645.001086
42	0.245294	7500	-24.280235	-1669.281320
43	0.234677	7500	-23.666014	-1692.947334
44	0.224340	7500	-23.035946	-1715.983280
45	0.214281	7500	-22.417286	-1738.400567
46	0.204498	7500	-21.816167	-1760.216734
47	0.194988	7500	-21.200616	-1781.417350
48	0.185749	7500	-20.597735	-1802.015085
49	0.176777	7500	-20.033001	-1822.048086
50	0.168070	7500	-19.432157	-1841.480242
51	0.159626	7500	-18.854906	-1860.335149
52	0.151441	7500	-18.305656	-1878.640805
53	0.143514	7500	-17.713354	-1896.354160
54	0.135841	7500	-17.162892	-1913.517051
55	0.128420	7500	-16.628524	-1930.145575
56	0.121247	7500	-16.257031	-1946.402606
57	0.114320	7500	-16.026328	-1962.428934
58	0.107637	7500	-15.470044	-1977.898977
59	0.101193	7500	-14.932990	-1992.831967
60	0.094986	7500	-14.382263	-2007.214230
61	0.089014	7500	-13.844945	-2021.059175
62	0.083273	7500	-13.312156	-2034.371331
63	0.077760	7500	-12.785321	-2047.156652
64	0.072472	7500	-12.282772	-2059.439424
65	0.067406	7500	-11.772835	-2071.212259
66	0.062558	7500	-11.277086	-2082.489345
67	0.057926	7500	-10.786245	-2093.275590
68	0.053506	7500	-10.287244	-2103.562835
69	0.049295	7500	-9.822193	-2113.385027
70	0.045289	7500	-9.342401	-2122.727429
71	0.041485	7500	-8.884848	-2131.612277
72	0.037880	7500	-8.437495	-2140.049772
73	0.034469	7500	-8.003934	-2148.053705
74	0.031250	7500	-7.560720	-2155.614425
75	0.028218	7500	-7.116705	-2162.731131
76	0.025370	7500	-6.722998	-2169.454129
77	0.022702	7500	-6.271670	-2175.725799
78	0.020209	7500	-5.912949	-2181.638748
79	0.017889	7500	-5.523693	-2187.162441
80	0.015736	7500	-5.152422	-2192.314864
81	0.013746	7500	-4.775579	-2197.090442
82	0.011916	7500	-4.403704	-2201.494146
83	0.010240	7500	-4.044891	-2205.539037
84	0.008714	7500	-3.712931	-2209.251968
85	0.007334	7500	-3.365422	-2212.617390
86	0.006093	7500	-3.121849	-2215.739239
87	0.004988	7500	-2.790206	-2218.529445
88	0.004013	7500	-2.461458	-2220.990903
89	0.003162	7500	-2.264468	-2223.255370
90	0.002430	7500	-1.928729	-2225.184099
91	0.001810	7500	-1.753841	-2226.937940
92	0.001296	7500	-1.517747	-2228.455687
93	0.000882	7500	-1.160588	-2229.616275
94	0.000559	7500	-0.968501	-2230.584776
95	0.000320	7500	-0.794002	-2231.378777
96	0.000156	7500	-0.513864	-2231.892642
97	0.000057	7500	-0.393030	-2232.285672
98	0.000010	7500	-0.139888	-2232.425560
99	0.000000	7500	-0.030846	-2232.456405
Log marginal likelihood:	-2232.456405
0	0.975187	7500	-54.890176	-54.890176
1	0.950747	7500	-54.143854	-109.034031
2	0.926679	7500	-53.298168	-162.332199
3	0.902980	7500	-52.451296	-214.783495
4	0.879648	7500	-51.684251	-266.467746
5	0.856682	7500	-50.909918	-317.377664
6	0.834079	7500	-50.099715	-367.477379
7	0.811838	7500	-49.258408	-416.735786
8	0.789957	7500	-48.421962	-465.157748
9	0.768433	7500	-47.660309	-512.818057
10	0.747266	7500	-46.949160	-559.767217
11	0.726452	7500	-46.075459	-605.842677
12	0.705989	7500	-45.297551	-651.140227
13	0.685877	7500	-44.507761	-695.647988
14	0.666112	7500	-43.798920	-739.446908
15	0.646693	7500	-43.081809	-782.528717
16	0.627618	7500	-42.360158	-824.888875
17	0.608884	7500	-41.612959	-866.501835
18	0.590490	7500	-40.884486	-907.386321
19	0.572433	7500	-40.097604	-947.483925
20	0.554712	7500	-39.351372	-986.835296
21	0.537324	7500	-38.610265	-1025.445561
22	0.520268	7500	-37.890421	-1063.335982
23	0.503540	7500	-37.160638	-1100.496620
24	0.487139	7500	-36.436544	-1136.933164
25	0.471063	7500	-35.713119	-1172.646283
26	0.455310	7500	-34.976998	-1207.623280
27	0.439877	7500	-34.275099	-1241.898379
28	0.424762	7500	-33.605621	-1275.504000
29	0.409963	7500	-32.912969	-1308.416969
30	0.395478	7500	-32.201219	-1340.618188
31	0.381305	7500	-31.505517	-1372.123705
32	0.367440	7500	-30.816781	-1402.940486
33	0.353883	7500	-30.159255	-1433.099741
34	0.340630	7500	-29.479717	-1462.579458
35	0.327680	7500	-28.812861	-1491.392318
36	0.315030	7500	-28.135822	-1519.528140
37	0.302677	7500	-27.475902	-1547.004042
38	0.290619	7500	-26.825392	-1573.829434
39	0.278855	7500	-26.195139	-1600.024574
40	0.267381	7500	-25.565667	-1625.590241
41	0.256195	7500	-24.868440	-1650.458681
42	0.245294	7500	-24.263613	-1674.722293
43	0.234677	7500	-23.637024	-1698.359318
44	0.224340	7500	-23.030403	-1721.389721
45	0.214281	7500	-22.405026	-1743.794747
46	0.204498	7500	-21.806786	-1765.601533
47	0.194988	7500	-21.193846	-1786.795379
48	0.185749	7500	-20.598625	-1807.394003
49	0.176777	7500	-20.008325	-1827.402329
50	0.168070	7500	-19.418458	-1846.820787
51	0.159626	7500	-18.830320	-1865.651107
52	0.151441	7500	-18.841301	-1884.492409
53	0.143514	7500	-18.363731	-1902.856139
54	0.135841	7500	-17.787277	-1920.643416
55	0.128420	7500	-17.201720	-1937.845136
56	0.121247	7500	-16.136482	-1953.981617
57	0.114320	7500	-15.501084	-1969.482701
58	0.107637	7500	-14.997317	-1984.480018
59	0.101193	7500	-14.424764	-1998.904782
60	0.094986	7500	-13.946413	-2012.851194
61	0.089014	7500	-13.413255	-2026.264449
62	0.083273	7500	-12.903681	-2039.168130
63	0.077760	7500	-12.816099	-2051.984230
64	0.072472	7500	-12.300735	-2064.284964
65	0.067406	7500	-11.790418	-2076.075382
66	0.062558	7500	-11.296724	-2087.372106
67	0.057926	7500	-10.791848	-2098.163954
68	0.053506	7500	-10.315194	-2108.479148
69	0.049295	7500	-9.819379	-2118.298527
70	0.045289	7500	-9.363298	-2127.661825
71	0.041485	7500	-8.909802	-2136.571627
72	0.037880	7500	-8.461037	-2145.032664
73	0.034469	7500	-8.023199	-2153.055863
74	0.031250	7500	-7.560702	-2160.616565
75	0.028218	7500	-7.131828	-2167.748393
76	0.025370	7500	-6.713337	-2174.461730
77	0.022702	7500	-6.319013	-2180.780744
78	0.020209	7500	-5.939828	-2186.720571
79	0.017889	7500	-5.509886	-2192.230457
80	0.015736	7500	-5.156969	-2197.387426
81	0.013746	7500	-4.750479	-2202.137905
82	0.011916	7500	-4.377413	-2206.515317
83	0.010240	7500	-4.061759	-2210.577076
84	0.008714	7500	-3.714315	-2214.291391
85	0.007334	7500	-3.377731	-2217.669122
86	0.006093	7500	-3.057399	-2220.726521
87	0.004988	7500	-2.765955	-2223.492475
88	0.004013	7500	-2.506776	-2225.999251
89	0.003162	7500	-2.322540	-2228.321791
90	0.002430	7500	-1.922230	-2230.244021
91	0.001810	7500	-1.625234	-2231.869255
92	0.001296	7500	-1.430256	-2233.299511
93	0.000882	7500	-1.223214	-2234.522726
94	0.000559	7500	-0.960688	-2235.483413
95	0.000320	7500	-0.804084	-2236.287498
96	0.000156	7500	-0.509640	-2236.797138
97	0.000057	7500	-0.298308	-2237.095446
98	0.000010	7500	-0.141742	-2237.237188
99	0.000000	7500	-0.034492	-2237.271680
Log marginal likelihood:	-2237.271680
0	0.975187	7500	-54.560286	-54.560286
1	0.950747	7500	-53.747714	-108.308000
2	0.926679	7500	-52.939758	-161.247758
3	0.902980	7500	-52.092041	-213.339799
4	0.879648	7500	-51.320510	-264.660309
5	0.856682	7500	-50.702945	-315.363254
6	0.834079	7500	-49.801279	-365.164533
7	0.811838	7500	-48.909344	-414.073877
8	0.789957	7500	-48.217954	-462.291831
9	0.768433	7500	-47.346320	-509.638150
10	0.747266	7500	-46.603997	-556.242147
11	0.726452	7500	-45.810060	-602.052207
12	0.705989	7500	-45.058804	-647.111011
13	0.685877	7500	-44.418084	-691.529095
14	0.666112	7500	-43.653182	-735.182277
15	0.646693	7500	-42.906871	-778.089148
16	0.627618	7500	-42.097716	-820.186865
17	0.608884	7500	-41.377386	-861.564251
18	0.590490	7500	-40.633393	-902.197644
19	0.572433	7500	-39.879342	-942.076986
20	0.554712	7500	-39.147565	-981.224551
21	0.537324	7500	-38.410106	-1019.634658
22	0.520268	7500	-37.678913	-1057.313571
23	0.503540	7500	-36.953428	-1094.266998
24	0.487139	7500	-36.236959	-1130.503958
25	0.471063	7500	-35.513976	-1166.017934
26	0.455310	7500	-34.808327	-1200.826261
27	0.439877	7500	-34.125877	-1234.952138
28	0.424762	7500	-33.405661	-1268.357799
29	0.409963	7500	-32.726701	-1301.084501
30	0.395478	7500	-32.022251	-1333.106752
31	0.381305	7500	-31.334149	-1364.440901
32	0.367440	7500	-30.658123	-1395.099024
33	0.353883	7500	-29.975892	-1425.074916
34	0.340630	7500	-29.307684	-1454.382600
35	0.327680	7500	-28.638023	-1483.020623
36	0.315030	7500	-27.985545	-1511.006167
37	0.302677	7500	-27.307913	-1538.314080
38	0.290619	7500	-26.701897	-1565.015977
39	0.278855	7500	-26.026576	-1591.042553
40	0.267381	7500	-25.397503	-1616.440056
41	0.256195	7500	-24.758138	-1641.198194
42	0.245294	7500	-24.137905	-1665.336099
43	0.234677	7500	-23.524898	-1688.860997
44	0.224340	7500	-22.900822	-1711.761820
45	0.214281	7500	-22.292551	-1734.054371
46	0.204498	7500	-21.685117	-1755.739488
47	0.194988	7500	-21.099690	-1776.839178
48	0.185749	7500	-20.479060	-1797.318238
49	0.176777	7500	-19.903738	-1817.221976
50	0.168070	7500	-19.293928	-1836.515904
51	0.159626	7500	-18.742756	-1855.258660
52	0.151441	7500	-18.167988	-1873.426648
53	0.143514	7500	-17.616272	-1891.042920
54	0.135841	7500	-17.042907	-1908.085827
55	0.128420	7500	-16.529791	-1924.615618
56	0.121247	7500	-15.933460	-1940.549078
57	0.114320	7500	-15.425842	-1955.974920
58	0.107637	7500	-14.898279	-1970.873199
59	0.101193	7500	-14.380643	-1985.253842
60	0.094986	7500	-13.837387	-1999.091229
61	0.089014	7500	-13.318265	-2012.409494
62	0.083273	7500	-13.099123	-2025.508617
63	0.077760	7500	-12.770524	-2038.279141
64	0.072472	7500	-12.268209	-2050.547349
65	0.067406	7500	-11.745580	-2062.292930
66	0.062558	7500	-11.254262	-2073.547192
67	0.057926	7500	-10.767056	-2084.314248
68	0.053506	7500	-10.278947	-2094.593194
69	0.049295	7500	-9.815064	-2104.408259
70	0.045289	7500	-9.338517	-2113.746776
71	0.041485	7500	-8.879403	-2122.626179
72	0.037880	7500	-8.427017	-2131.053196
73	0.034469	7500	-7.975136	-2139.028332
74	0.031250	7500	-7.549967	-2146.578299
75	0.028218	7500	-7.120626	-2153.698925
76	0.025370	7500	-6.696408	-2160.395334
77	0.022702	7500	-6.291785	-2166.687119
78	0.020209	7500	-5.893038	-2172.580157
79	0.017889	7500	-5.481377	-2178.061534
80	0.015736	7500	-5.114711	-2183.176245
81	0.013746	7500	-4.750052	-2187.926297
82	0.011916	7500	-4.406352	-2192.332649
83	0.010240	7500	-4.061896	-2196.394545
84	0.008714	7500	-3.761149	-2200.155694
85	0.007334	7500	-3.347873	-2203.503567
86	0.006093	7500	-3.053601	-2206.557169
87	0.004988	7500	-2.780093	-2209.337262
88	0.004013	7500	-2.486172	-2211.823434
89	0.003162	7500	-2.207937	-2214.031370
90	0.002430	7500	-1.982577	-2216.013947
91	0.001810	7500	-1.689482	-2217.703430
92	0.001296	7500	-1.350375	-2219.053805
93	0.000882	7500	-1.164324	-2220.218129
94	0.000559	7500	-0.935642	-2221.153771
95	0.000320	7500	-0.858484	-2222.012255
96	0.000156	7500	-0.514999	-2222.527254
97	0.000057	7500	-0.315359	-2222.842613
98	0.000010	7500	-0.177582	-2223.020194
99	0.000000	7500	-0.030557	-2223.050751
Log marginal likelihood:	-2223.050751
0	0.975187	7500	-54.153713	-54.153713
1	0.950747	7500	-53.331163	-107.484876
2	0.926679	7500	-52.502152	-159.987027
3	0.902980	7500	-51.697008	-211.684035
4	0.879648	7500	-50.937461	-262.621496
5	0.856682	7500	-50.129644	-312.751140
6	0.834079	7500	-49.356236	-362.107375
7	0.811838	7500	-48.542681	-410.650057
8	0.789957	7500	-47.751364	-458.401420
9	0.768433	7500	-47.016037	-505.417458
10	0.747266	7500	-46.203408	-551.620866
11	0.726452	7500	-45.409729	-597.030595
12	0.705989	7500	-44.663435	-641.694031
13	0.685877	7500	-43.938313	-685.632343
14	0.666112	7500	-43.172725	-728.805068
15	0.646693	7500	-42.440292	-771.245360
16	0.627618	7500	-41.678224	-812.923584
17	0.608884	7500	-40.931054	-853.854638
18	0.590490	7500	-40.187488	-894.042126
19	0.572433	7500	-39.535332	-933.577458
20	0.554712	7500	-38.776392	-972.353850
