Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
16	0.627618	7500	-23.056712	-449.890583
17	0.608884	7500	-22.649427	-472.540010
18	0.590490	7500	-22.237572	-494.777582
19	0.572433	7500	-21.830288	-516.607870
20	0.554712	7500	-21.427687	-538.035558
21	0.537324	7500	-21.025621	-559.061179
22	0.520268	7500	-20.628604	-579.689783
23	0.503540	7500	-20.232704	-599.922487
24	0.487139	7500	-19.840033	-619.762520
25	0.471063	7500	-19.451018	-639.213538
26	0.455310	7500	-19.062772	-658.276310
27	0.439877	7500	-18.676726	-676.953036
28	0.424762	7500	-18.290089	-695.243125
29	0.409963	7500	-17.915534	-713.158659
30	0.395478	7500	-17.535782	-730.694441
31	0.381305	7500	-17.165497	-747.859937
32	0.367440	7500	-16.791552	-764.651489
33	0.353883	7500	-16.419735	-781.071225
34	0.340630	7500	-16.057933	-797.129158
35	0.327680	7500	-15.691573	-812.820731
36	0.315030	7500	-15.332649	-828.153380
37	0.302677	7500	-14.972129	-843.125509
38	0.290619	7500	-14.617408	-857.742918
39	0.278855	7500	-14.268628	-872.011546
40	0.267381	7500	-13.914322	-885.925868
41	0.256195	7500	-13.572880	-899.498748
42	0.245294	7500	-13.234047	-912.732795
43	0.234677	7500	-12.891987	-925.624782
44	0.224340	7500	-12.557031	-938.181813
45	0.214281	7500	-12.223681	-950.405494
46	0.204498	7500	-11.889660	-962.295153
47	0.194988	7500	-11.564084	-973.859237
48	0.185749	7500	-11.242416	-985.101653
49	0.176777	7500	-10.920213	-996.021867
50	0.168070	7500	-10.596817	-1006.618683
51	0.159626	7500	-10.285836	-1016.904519
52	0.151441	7500	-9.975507	-1026.880026
53	0.143514	7500	-9.664588	-1036.544614
54	0.135841	7500	-9.362214	-1045.906828
55	0.128420	7500	-9.066693	-1054.973521
56	0.121247	7500	-8.766854	-1063.740375
57	0.114320	7500	-8.479891	-1072.220266
58	0.107637	7500	-8.196759	-1080.417025
59	0.101193	7500	-7.906868	-1088.323893
60	0.094986	7500	-7.619752	-1095.943646
61	0.089014	7500	-7.342874	-1103.286520
62	0.083273	7500	-7.065071	-1110.351590
63	0.077760	7500	-6.797148	-1117.148738
64	0.072472	7500	-6.533766	-1123.682504
65	0.067406	7500	-6.262261	-1129.944765
66	0.062558	7500	-6.009422	-1135.954187
67	0.057926	7500	-5.776323	-1141.730510
68	0.053506	7500	-5.501804	-1147.232314
69	0.049295	7500	-5.281620	-1152.513934
70	0.045289	7500	-5.289783	-1157.803717
71	0.041485	7500	-5.292631	-1163.096348
72	0.037880	7500	-5.009476	-1168.105824
73	0.034469	7500	-4.775222	-1172.881047
74	0.031250	7500	-4.418095	-1177.299141
75	0.028218	7500	-4.894618	-1182.193760
76	0.025370	7500	-4.133193	-1186.326953
77	0.022702	7500	-4.396734	-1190.723687
78	0.020209	7500	-4.136143	-1194.859830
79	0.017889	7500	-3.895800	-1198.755630
80	0.015736	7500	-3.623336	-1202.378966
81	0.013746	7500	-3.258666	-1205.637632
82	0.011916	7500	-3.101810	-1208.739441
83	0.010240	7500	-2.860149	-1211.599591
84	0.008714	7500	-2.635507	-1214.235098
85	0.007334	7500	-2.379702	-1216.614800
86	0.006093	7500	-2.208492	-1218.823292
87	0.004988	7500	-1.980402	-1220.803694
88	0.004013	7500	-1.752268	-1222.555962
89	0.003162	7500	-1.596251	-1224.152213
90	0.002430	7500	-1.424093	-1225.576306
91	0.001810	7500	-1.224139	-1226.800445
92	0.001296	7500	-1.070621	-1227.871067
93	0.000882	7500	-0.903617	-1228.774684
94	0.000559	7500	-0.841559	-1229.616243
95	0.000320	7500	-0.578036	-1230.194279
96	0.000156	7500	-0.387484	-1230.581763
97	0.000057	7500	-0.265910	-1230.847674
98	0.000010	7500	-0.167295	-1231.014968
99	0.000000	7500	-0.028480	-1231.043448
Log marginal likelihood:	-1231.043448
0	0.975187	7500	-29.986508	-29.986508
1	0.950747	7500	-29.531556	-59.518064
2	0.926679	7500	-29.084944	-88.603008
3	0.902980	7500	-28.641039	-117.244046
4	0.879648	7500	-28.197208	-145.441254
5	0.856682	7500	-27.756777	-173.198031
6	0.834079	7500	-27.318719	-200.516750
7	0.811838	7500	-26.881454	-227.398205
8	0.789957	7500	-26.449922	-253.848126
9	0.768433	7500	-26.019197	-279.867324
10	0.747266	7500	-25.591318	-305.458642
11	0.726452	7500	-25.165692	-330.624333
12	0.705989	7500	-24.739278	-355.363612
13	0.685877	7500	-24.315748	-379.679359
14	0.666112	7500	-23.900769	-403.580129
15	0.646693	7500	-23.487008	-427.067137
16	0.627618	7500	-23.067344	-450.134480
17	0.608884	7500	-22.660309	-472.794789
18	0.590490	7500	-22.252262	-495.047052
19	0.572433	7500	-21.842378	-516.889430
20	0.554712	7500	-21.442476	-538.331906
21	0.537324	7500	-21.041592	-559.373498
22	0.520268	7500	-20.640340	-580.013839
23	0.503540	7500	-20.245878	-600.259716
24	0.487139	7500	-19.852755	-620.112472
25	0.471063	7500	-19.467887	-639.580358
26	0.455310	7500	-19.080446	-658.660804
27	0.439877	7500	-18.687586	-677.348390
28	0.424762	7500	-18.306071	-695.654461
29	0.409963	7500	-17.921921	-713.576382
30	0.395478	7500	-17.543967	-731.120349
31	0.381305	7500	-17.174115	-748.294464
32	0.367440	7500	-16.798687	-765.093150
33	0.353883	7500	-16.431858	-781.525009
34	0.340630	7500	-16.065531	-797.590540
35	0.327680	7500	-15.702276	-813.292816
36	0.315030	7500	-15.339786	-828.632602
37	0.302677	7500	-14.981275	-843.613877
38	0.290619	7500	-14.627056	-858.240933
39	0.278855	7500	-14.280370	-872.521304
40	0.267381	7500	-13.919004	-886.440307
41	0.256195	7500	-13.588899	-900.029206
42	0.245294	7500	-13.240675	-913.269881
43	0.234677	7500	-12.895818	-926.165699
44	0.224340	7500	-12.556935	-938.722634
45	0.214281	7500	-12.225686	-950.948320
46	0.204498	7500	-11.898320	-962.846639
47	0.194988	7500	-11.564748	-974.411388
48	0.185749	7500	-11.253334	-985.664722
49	0.176777	7500	-10.930913	-996.595635
50	0.168070	7500	-10.612332	-1007.207967
51	0.159626	7500	-10.291517	-1017.499484
52	0.151441	7500	-10.004042	-1027.503526
53	0.143514	7500	-9.671181	-1037.174707
54	0.135841	7500	-9.376896	-1046.551604
55	0.128420	7500	-9.064642	-1055.616246
56	0.121247	7500	-8.777032	-1064.393278
57	0.114320	7500	-8.480658	-1072.873936
58	0.107637	7500	-8.192204	-1081.066140
59	0.101193	7500	-7.903079	-1088.969219
60	0.094986	7500	-7.619202	-1096.588421
61	0.089014	7500	-7.339091	-1103.927512
62	0.083273	7500	-7.065531	-1110.993042
63	0.077760	7500	-6.812602	-1117.805644
64	0.072472	7500	-6.548791	-1124.354435
65	0.067406	7500	-6.276030	-1130.630466
66	0.062558	7500	-6.006044	-1136.636510
67	0.057926	7500	-5.756756	-1142.393265
68	0.053506	7500	-5.525304	-1147.918569
69	0.049295	7500	-5.356687	-1153.275257
70	0.045289	7500	-5.022093	-1158.297350
71	0.041485	7500	-4.817042	-1163.114393
72	0.037880	7500	-5.042955	-1168.157347
73	0.034469	7500	-4.763845	-1172.921193
74	0.031250	7500	-4.511035	-1177.432228
75	0.028218	7500	-4.472157	-1181.904385
76	0.025370	7500	-4.021440	-1185.925825
77	0.022702	7500	-4.394099	-1190.319924
78	0.020209	7500	-3.552319	-1193.872244
79	0.017889	7500	-3.705537	-1197.577780
80	0.015736	7500	-3.552905	-1201.130685
81	0.013746	7500	-3.359550	-1204.490235
82	0.011916	7500	-3.121862	-1207.612097
83	0.010240	7500	-2.855341	-1210.467438
84	0.008714	7500	-2.621813	-1213.089251
85	0.007334	7500	-2.409657	-1215.498908
86	0.006093	7500	-2.183534	-1217.682442
87	0.004988	7500	-1.974365	-1219.656807
88	0.004013	7500	-1.813839	-1221.470646
89	0.003162	7500	-1.579198	-1223.049844
90	0.002430	7500	-1.396574	-1224.446418
91	0.001810	7500	-1.262991	-1225.709409
92	0.001296	7500	-1.067328	-1226.776737
93	0.000882	7500	-0.907633	-1227.684369
94	0.000559	7500	-0.771289	-1228.455658
95	0.000320	7500	-0.536284	-1228.991942
96	0.000156	7500	-0.484537	-1229.476479
97	0.000057	7500	-0.340031	-1229.816510
98	0.000010	7500	-0.128730	-1229.945240
99	0.000000	7500	-0.030517	-1229.975757
Log marginal likelihood:	-1229.975757
0	0.975187	7500	-29.997314	-29.997314
1	0.950747	7500	-29.548992	-59.546306
2	0.926679	7500	-29.101937	-88.648243
3	0.902980	7500	-28.658840	-117.307083
4	0.879648	7500	-28.214222	-145.521305
5	0.856682	7500	-27.772011	-173.293316
6	0.834079	7500	-27.338076	-200.631392
7	0.811838	7500	-26.900122	-227.531514
8	0.789957	7500	-26.466782	-253.998296
9	0.768433	7500	-26.034746	-280.033043
10	0.747266	7500	-25.602737	-305.635780
11	0.726452	7500	-25.177275	-330.813055
12	0.705989	7500	-24.758592	-355.571648
13	0.685877	7500	-24.333250	-379.904898
14	0.666112	7500	-23.913998	-403.818896
15	0.646693	7500	-23.499753	-427.318650
16	0.627618	7500	-23.082639	-450.401288
17	0.608884	7500	-22.672705	-473.073994
18	0.590490	7500	-22.261889	-495.335883
19	0.572433	7500	-21.855703	-517.191586
20	0.554712	7500	-21.450409	-538.641995
21	0.537324	7500	-21.049931	-559.691926
22	0.520268	7500	-20.654803	-580.346728
23	0.503540	7500	-20.253906	-600.600635
24	0.487139	7500	-19.857024	-620.457659
25	0.471063	7500	-19.468870	-639.926529
26	0.455310	7500	-19.085875	-659.012404
27	0.439877	7500	-18.696232	-677.708636
28	0.424762	7500	-18.317634	-696.026270
29	0.409963	7500	-17.935985	-713.962255
30	0.395478	7500	-17.559758	-731.522013
31	0.381305	7500	-17.183476	-748.705489
32	0.367440	7500	-16.809780	-765.515269
33	0.353883	7500	-16.441639	-781.956908
34	0.340630	7500	-16.075953	-798.032861
35	0.327680	7500	-15.706468	-813.739328
36	0.315030	7500	-15.349532	-829.088860
37	0.302677	7500	-14.993911	-844.082771
38	0.290619	7500	-14.637834	-858.720605
39	0.278855	7500	-14.285564	-873.006169
40	0.267381	7500	-13.934607	-886.940776
41	0.256195	7500	-13.592456	-900.533232
42	0.245294	7500	-13.241562	-913.774794
43	0.234677	7500	-12.902548	-926.677342
44	0.224340	7500	-12.575626	-939.252968
45	0.214281	7500	-12.241440	-951.494408
46	0.204498	7500	-11.904829	-963.399237
47	0.194988	7500	-11.574753	-974.973990
48	0.185749	7500	-11.255644	-986.229633
49	0.176777	7500	-10.922673	-997.152306
50	0.168070	7500	-10.597892	-1007.750198
51	0.159626	7500	-10.289932	-1018.040130
52	0.151441	7500	-9.976892	-1028.017022
53	0.143514	7500	-9.674872	-1037.691894
54	0.135841	7500	-9.358269	-1047.050163
55	0.128420	7500	-9.067624	-1056.117786
56	0.121247	7500	-8.777005	-1064.894791
57	0.114320	7500	-8.485768	-1073.380559
58	0.107637	7500	-8.194987	-1081.575546
59	0.101193	7500	-7.908617	-1089.484163
60	0.094986	7500	-7.621628	-1097.105791
61	0.089014	7500	-7.339668	-1104.445459
62	0.083273	7500	-7.057637	-1111.503096
63	0.077760	7500	-6.784172	-1118.287268
64	0.072472	7500	-6.537991	-1124.825259
65	0.067406	7500	-6.249644	-1131.074903
66	0.062558	7500	-6.024282	-1137.099186
67	0.057926	7500	-5.757822	-1142.857007
68	0.053506	7500	-5.500220	-1148.357227
69	0.049295	7500	-5.285442	-1153.642669
70	0.045289	7500	-5.018421	-1158.661090
71	0.041485	7500	-4.799860	-1163.460950
72	0.037880	7500	-4.760765	-1168.221715
73	0.034469	7500	-4.664772	-1172.886487
74	0.031250	7500	-4.606010	-1177.492497
75	0.028218	7500	-4.815564	-1182.308061
76	0.025370	7500	-4.061925	-1186.369986
77	0.022702	7500	-4.449721	-1190.819706
78	0.020209	7500	-4.160862	-1194.980568
79	0.017889	7500	-3.795792	-1198.776360
80	0.015736	7500	-3.621920	-1202.398279
81	0.013746	7500	-3.355047	-1205.753327
82	0.011916	7500	-2.976083	-1208.729409
83	0.010240	7500	-2.833005	-1211.562414
84	0.008714	7500	-2.623909	-1214.186323
85	0.007334	7500	-2.415486	-1216.601809
86	0.006093	7500	-2.181819	-1218.783628
87	0.004988	7500	-1.981491	-1220.765119
88	0.004013	7500	-1.778758	-1222.543877
89	0.003162	7500	-1.604684	-1224.148561
90	0.002430	7500	-1.395265	-1225.543826
91	0.001810	7500	-1.271896	-1226.815722
92	0.001296	7500	-1.103009	-1227.918730
93	0.000882	7500	-0.900553	-1228.819283
94	0.000559	7500	-0.792900	-1229.612183
95	0.000320	7500	-0.674999	-1230.287182
96	0.000156	7500	-0.467253	-1230.754435
97	0.000057	7500	-0.261875	-1231.016310
98	0.000010	7500	-0.157217	-1231.173527
99	0.000000	7500	-0.033104	-1231.206631
Log marginal likelihood:	-1231.206631
0	0.975187	7500	-30.017624	-30.017624
1	0.950747	7500	-29.570482	-59.588106
2	0.926679	7500	-29.119816	-88.707922
3	0.902980	7500	-28.672612	-117.380535
4	0.879648	7500	-28.233386	-145.613921
5	0.856682	7500	-27.800710	-173.414630
6	0.834079	7500	-27.353741	-200.768371
7	0.811838	7500	-26.915854	-227.684226
8	0.789957	7500	-26.487102	-254.171328
9	0.768433	7500	-26.054447	-280.225774
10	0.747266	7500	-25.622094	-305.847868
11	0.726452	7500	-25.196099	-331.043967
12	0.705989	7500	-24.771170	-355.815137
13	0.685877	7500	-24.351028	-380.166165
14	0.666112	7500	-23.928140	-404.094306
15	0.646693	7500	-23.514254	-427.608559
16	0.627618	7500	-23.096258	-450.704818
17	0.608884	7500	-22.693546	-473.398363
18	0.590490	7500	-22.276805	-495.675168
19	0.572433	7500	-21.871444	-517.546613
20	0.554712	7500	-21.471789	-539.018401
21	0.537324	7500	-21.063359	-560.081760
22	0.520268	7500	-20.669894	-580.751655
23	0.503540	7500	-20.272962	-601.024617
24	0.487139	7500	-19.873879	-620.898495
25	0.471063	7500	-19.484566	-640.383061
26	0.455310	7500	-19.100652	-659.483713
27	0.439877	7500	-18.709067	-678.192781
28	0.424762	7500	-18.325429	-696.518210
29	0.409963	7500	-17.950841	-714.469051
30	0.395478	7500	-17.565071	-732.034121
31	0.381305	7500	-17.186508	-749.220629
32	0.367440	7500	-16.821089	-766.041718
33	0.353883	7500	-16.454006	-782.495725
34	0.340630	7500	-16.093218	-798.588943
35	0.327680	7500	-15.717681	-814.306624
36	0.315030	7500	-15.361855	-829.668479
37	0.302677	7500	-15.003159	-844.671638
38	0.290619	7500	-14.649557	-859.321195
39	0.278855	7500	-14.290839	-873.612034
40	0.267381	7500	-13.948704	-887.560737
41	0.256195	7500	-13.599128	-901.159865
42	0.245294	7500	-13.254985	-914.414850
43	0.234677	7500	-12.909982	-927.324832
44	0.224340	7500	-12.583474	-939.908306
45	0.214281	7500	-12.244319	-952.152624
46	0.204498	7500	-11.915984	-964.068609
47	0.194988	7500	-11.589023	-975.657631
48	0.185749	7500	-11.253458	-986.911089
49	0.176777	7500	-10.940461	-997.851550
50	0.168070	7500	-10.628997	-1008.480547
51	0.159626	7500	-10.305208	-1018.785755
52	0.151441	7500	-9.984863	-1028.770618
53	0.143514	7500	-9.688957	-1038.459575
54	0.135841	7500	-9.376067	-1047.835642
55	0.128420	7500	-9.083738	-1056.919380
56	0.121247	7500	-8.776176	-1065.695556
57	0.114320	7500	-8.470821	-1074.166377
58	0.107637	7500	-8.183188	-1082.349564
59	0.101193	7500	-7.952233	-1090.301797
60	0.094986	7500	-7.665266	-1097.967063
61	0.089014	7500	-7.382285	-1105.349348
62	0.083273	7500	-7.050041	-1112.399389
63	0.077760	7500	-6.777715	-1119.177104
64	0.072472	7500	-6.503311	-1125.680415
65	0.067406	7500	-6.247894	-1131.928308
66	0.062558	7500	-6.035797	-1137.964105
67	0.057926	7500	-5.762555	-1143.726660
68	0.053506	7500	-5.504340	-1149.231000
69	0.049295	7500	-5.304029	-1154.535028
70	0.045289	7500	-5.016076	-1159.551105
71	0.041485	7500	-4.776546	-1164.327650
72	0.037880	7500	-4.591398	-1168.919048
73	0.034469	7500	-4.771896	-1173.690944
74	0.031250	7500	-4.911554	-1178.602497
75	0.028218	7500	-4.195056	-1182.797553
76	0.025370	7500	-4.187643	-1186.985196
77	0.022702	7500	-4.351656	-1191.336852
78	0.020209	7500	-4.037580	-1195.374433
79	0.017889	7500	-3.890239	-1199.264671
80	0.015736	7500	-3.561850	-1202.826521
81	0.013746	7500	-3.352037	-1206.178559
82	0.011916	7500	-3.119436	-1209.297995
83	0.010240	7500	-2.868154	-1212.166149
84	0.008714	7500	-2.606731	-1214.772880
85	0.007334	7500	-2.386815	-1217.159695
86	0.006093	7500	-2.178978	-1219.338673
87	0.004988	7500	-1.976151	-1221.314824
88	0.004013	7500	-1.802753	-1223.117577
89	0.003162	7500	-1.570198	-1224.687775
90	0.002430	7500	-1.397680	-1226.085456
91	0.001810	7500	-1.246606	-1227.332061
92	0.001296	7500	-1.013364	-1228.345425
93	0.000882	7500	-0.871282	-1229.216707
94	0.000559	7500	-0.723050	-1229.939757
95	0.000320	7500	-0.565755	-1230.505512
96	0.000156	7500	-0.460348	-1230.965860
97	0.000057	7500	-0.263020	-1231.228879
98	0.000010	7500	-0.134845	-1231.363724
99	0.000000	7500	-0.032024	-1231.395748
Log marginal likelihood:	-1231.395748
0	0.975187	7500	-29.919054	-29.919054
1	0.950747	7500	-29.471858	-59.390913
2	0.926679	7500	-29.026473	-88.417386
3	0.902980	7500	-28.582637	-117.000023
4	0.879648	7500	-28.143543	-145.143567
5	0.856682	7500	-27.701487	-172.845053
6	0.834079	7500	-27.264898	-200.109951
7	0.811838	7500	-26.829295	-226.939246
8	0.789957	7500	-26.401757	-253.341003
9	0.768433	7500	-25.965128	-279.306131
10	0.747266	7500	-25.538193	-304.844324
11	0.726452	7500	-25.115057	-329.959381
12	0.705989	7500	-24.691899	-354.651280
13	0.685877	7500	-24.271409	-378.922688
14	0.666112	7500	-23.851769	-402.774457
15	0.646693	7500	-23.441184	-426.215641
16	0.627618	7500	-23.022696	-449.238336
17	0.608884	7500	-22.612850	-471.851187
18	0.590490	7500	-22.206442	-494.057629
19	0.572433	7500	-21.802171	-515.859801
20	0.554712	7500	-21.398352	-537.258152
21	0.537324	7500	-20.996176	-558.254328
22	0.520268	7500	-20.604545	-578.858873
23	0.503540	7500	-20.202590	-599.061463
24	0.487139	7500	-19.817217	-618.878680
25	0.471063	7500	-19.424047	-638.302727
26	0.455310	7500	-19.036518	-657.339245
27	0.439877	7500	-18.652123	-675.991368
28	0.424762	7500	-18.266400	-694.257768
29	0.409963	7500	-17.889005	-712.146773
30	0.395478	7500	-17.513459	-729.660232
31	0.381305	7500	-17.141350	-746.801582
32	0.367440	7500	-16.773443	-763.575025
33	0.353883	7500	-16.398310	-779.973335
34	0.340630	7500	-16.030898	-796.004233
35	0.327680	7500	-15.671455	-811.675688
36	0.315030	7500	-15.310680	-826.986368
37	0.302677	7500	-14.961201	-841.947570
38	0.290619	7500	-14.602410	-856.549980
39	0.278855	7500	-14.253063	-870.803043
40	0.267381	7500	-13.905617	-884.708660
41	0.256195	7500	-13.551178	-898.259837
42	0.245294	7500	-13.214198	-911.474035
43	0.234677	7500	-12.879399	-924.353435
44	0.224340	7500	-12.537007	-936.890442
45	0.214281	7500	-12.203140	-949.093582
46	0.204498	7500	-11.872143	-960.965725
47	0.194988	7500	-11.545399	-972.511124
48	0.185749	7500	-11.227001	-983.738126
49	0.176777	7500	-10.899108	-994.637234
50	0.168070	7500	-10.578777	-1005.216011
51	0.159626	7500	-10.268389	-1015.484400
52	0.151441	7500	-9.959766	-1025.444166
53	0.143514	7500	-9.653432	-1035.097598
54	0.135841	7500	-9.350095	-1044.447693
55	0.128420	7500	-9.044383	-1053.492077
56	0.121247	7500	-8.747035	-1062.239112
57	0.114320	7500	-8.454714	-1070.693826
58	0.107637	7500	-8.167012	-1078.860838
59	0.101193	7500	-7.875580	-1086.736418
60	0.094986	7500	-7.592112	-1094.328530
61	0.089014	7500	-7.314087	-1101.642617
62	0.083273	7500	-7.033842	-1108.676459
63	0.077760	7500	-6.758191	-1115.434650
64	0.072472	7500	-6.493404	-1121.928053
65	0.067406	7500	-6.223581	-1128.151635
66	0.062558	7500	-5.959285	-1134.110919
67	0.057926	7500	-5.705903	-1139.816823
68	0.053506	7500	-5.447847	-1145.264670
69	0.049295	7500	-5.205147	-1150.469817
70	0.045289	7500	-4.953389	-1155.423206
71	0.041485	7500	-4.709609	-1160.132815
72	0.037880	7500	-4.483581	-1164.616396
73	0.034469	7500	-4.240475	-1168.856871
74	0.031250	7500	-4.010134	-1172.867005
75	0.028218	7500	-3.790811	-1176.657816
76	0.025370	7500	-3.563915	-1180.221731
77	0.022702	7500	-3.351624	-1183.573355
78	0.020209	7500	-3.151567	-1186.724922
79	0.017889	7500	-2.935189	-1189.660111
80	0.015736	7500	-2.728471	-1192.388582
81	0.013746	7500	-2.536086	-1194.924668
82	0.011916	7500	-2.327264	-1197.251932
83	0.010240	7500	-2.156809	-1199.408742
84	0.008714	7500	-1.969172	-1201.377914
85	0.007334	7500	-1.798317	-1203.176231
86	0.006093	7500	-1.618991	-1204.795222
87	0.004988	7500	-1.478924	-1206.274146
88	0.004013	7500	-1.306064	-1207.580210
89	0.003162	7500	-1.185639	-1208.765849
90	0.002430	7500	-1.055584	-1209.821433
91	0.001810	7500	-0.964512	-1210.785945
92	0.001296	7500	-0.903665	-1211.689610
93	0.000882	7500	-0.713331	-1212.402941
94	0.000559	7500	-0.602310	-1213.005252
95	0.000320	7500	-0.626214	-1213.631466
96	0.000156	7500	-0.599834	-1214.231300
97	0.000057	7500	-0.354325	-1214.585625
98	0.000010	7500	-0.206209	-1214.791835
99	0.000000	7500	-0.038053	-1214.829888
Log marginal likelihood:	-1214.829888
0	0.975187	7500	-30.276268	-30.276268
1	0.950747	7500	-29.823532	-60.099800
2	0.926679	7500	-29.372881	-89.472680
3	0.902980	7500	-28.922614	-118.395294
4	0.879648	7500	-28.476417	-146.871712
5	0.856682	7500	-28.029638	-174.901350
6	0.834079	7500	-27.589908	-202.491258
7	0.811838	7500	-27.148388	-229.639646
8	0.789957	7500	-26.712355	-256.352001
9	0.768433	7500	-26.272550	-282.624551
10	0.747266	7500	-25.844053	-308.468604
11	0.726452	7500	-25.411854	-333.880458
12	0.705989	7500	-24.986774	-358.867232
13	0.685877	7500	-24.558932	-383.426164
14	0.666112	7500	-24.136195	-407.562359
15	0.646693	7500	-23.713478	-431.275837
16	0.627618	7500	-23.294743	-454.570580
17	0.608884	7500	-22.884775	-477.455355
18	0.590490	7500	-22.467124	-499.922479
19	0.572433	7500	-22.059078	-521.981556
20	0.554712	7500	-21.654440	-543.635997
