Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
0	0.975187	7500	-48.709763	-48.709763
1	0.950747	7500	-47.979987	-96.689750
2	0.926679	7500	-47.250215	-143.939965
3	0.902980	7500	-46.525840	-190.465805
4	0.879648	7500	-45.808415	-236.274220
5	0.856682	7500	-45.086923	-281.361144
6	0.834079	7500	-44.378731	-325.739875
7	0.811838	7500	-43.669199	-369.409073
8	0.789957	7500	-42.964321	-412.373394
9	0.768433	7500	-42.264742	-454.638136
10	0.747266	7500	-41.565448	-496.203584
11	0.726452	7500	-40.872366	-537.075950
12	0.705989	7500	-40.181393	-577.257343
13	0.685877	7500	-39.498593	-616.755935
14	0.666112	7500	-38.816879	-655.572814
15	0.646693	7500	-38.138843	-693.711657
16	0.627618	7500	-37.465149	-731.176805
17	0.608884	7500	-36.798965	-767.975770
18	0.590490	7500	-36.133882	-804.109652
19	0.572433	7500	-35.470885	-839.580538
20	0.554712	7500	-34.817786	-874.398324
21	0.537324	7500	-34.162424	-908.560748
22	0.520268	7500	-33.512411	-942.073159
23	0.503540	7500	-32.871383	-974.944542
24	0.487139	7500	-32.227439	-1007.171981
25	0.471063	7500	-31.592927	-1038.764908
26	0.455310	7500	-30.957752	-1069.722660
27	0.439877	7500	-30.335153	-1100.057813
28	0.424762	7500	-29.709948	-1129.767761
29	0.409963	7500	-29.090146	-1158.857907
30	0.395478	7500	-28.478663	-1187.336571
31	0.381305	7500	-27.868355	-1215.204926
32	0.367440	7500	-27.267817	-1242.472743
33	0.353883	7500	-26.666308	-1269.139050
34	0.340630	7500	-26.069373	-1295.208423
35	0.327680	7500	-25.472147	-1320.680570
36	0.315030	7500	-24.889070	-1345.569640
37	0.302677	7500	-24.304151	-1369.873792
38	0.290619	7500	-23.726402	-1393.600194
39	0.278855	7500	-23.153506	-1416.753700
40	0.267381	7500	-22.591821	-1439.345521
41	0.256195	7500	-22.016635	-1461.362156
42	0.245294	7500	-21.464034	-1482.826191
43	0.234677	7500	-20.911309	-1503.737500
44	0.224340	7500	-20.359565	-1524.097065
45	0.214281	7500	-19.818679	-1543.915744
46	0.204498	7500	-19.277873	-1563.193617
47	0.194988	7500	-18.748978	-1581.942595
48	0.185749	7500	-18.218691	-1600.161287
49	0.176777	7500	-17.697448	-1617.858735
50	0.168070	7500	-17.171577	-1635.030311
51	0.159626	7500	-16.662170	-1651.692481
52	0.151441	7500	-16.157699	-1667.850180
53	0.143514	7500	-15.657645	-1683.507825
54	0.135841	7500	-15.163233	-1698.671058
55	0.128420	7500	-14.671146	-1713.342204
56	0.121247	7500	-14.179863	-1727.522067
57	0.114320	7500	-13.699865	-1741.221933
58	0.107637	7500	-13.225408	-1754.447340
59	0.101193	7500	-12.759056	-1767.206396
60	0.094986	7500	-12.303137	-1779.509533
61	0.089014	7500	-11.852132	-1791.361664
62	0.083273	7500	-11.401089	-1802.762753
63	0.077760	7500	-10.953687	-1813.716441
64	0.072472	7500	-10.516659	-1824.233099
65	0.067406	7500	-10.085959	-1834.319059
66	0.062558	7500	-9.660869	-1843.979927
67	0.057926	7500	-9.246123	-1853.226050
68	0.053506	7500	-8.845653	-1862.071703
69	0.049295	7500	-8.480833	-1870.552536
70	0.045289	7500	-8.043630	-1878.596166
71	0.041485	7500	-7.671053	-1886.267219
72	0.037880	7500	-7.263839	-1893.531058
73	0.034469	7500	-6.884350	-1900.415408
74	0.031250	7500	-6.573672	-1906.989079
75	0.028218	7500	-6.637715	-1913.626794
76	0.025370	7500	-7.197110	-1920.823905
77	0.022702	7500	-6.236180	-1927.060084
78	0.020209	7500	-5.636034	-1932.696119
79	0.017889	7500	-5.943456	-1938.639574
80	0.015736	7500	-5.516291	-1944.155865
81	0.013746	7500	-5.120100	-1949.275965
82	0.011916	7500	-4.709157	-1953.985122
83	0.010240	7500	-4.337390	-1958.322512
84	0.008714	7500	-3.964078	-1962.286590
85	0.007334	7500	-3.561374	-1965.847963
86	0.006093	7500	-3.268148	-1969.116111
87	0.004988	7500	-2.931571	-1972.047682
88	0.004013	7500	-2.610302	-1974.657984
89	0.003162	7500	-2.336799	-1976.994782
90	0.002430	7500	-2.033417	-1979.028200
91	0.001810	7500	-1.752701	-1980.780900
92	0.001296	7500	-1.492418	-1982.273318
93	0.000882	7500	-1.257724	-1983.531042
94	0.000559	7500	-1.017424	-1984.548466
95	0.000320	7500	-0.796988	-1985.345455
96	0.000156	7500	-0.530403	-1985.875858
97	0.000057	7500	-0.412174	-1986.288032
98	0.000010	7500	-0.171007	-1986.459039
99	0.000000	7500	-0.034014	-1986.493054
Log marginal likelihood:	-1986.493054
0	0.975187	7500	-49.066347	-49.066347
1	0.950747	7500	-48.327121	-97.393468
2	0.926679	7500	-47.598129	-144.991597
3	0.902980	7500	-46.865447	-191.857044
4	0.879648	7500	-46.143282	-238.000326
5	0.856682	7500	-45.421185	-283.421511
6	0.834079	7500	-44.700920	-328.122430
7	0.811838	7500	-43.988242	-372.110672
8	0.789957	7500	-43.278836	-415.389508
9	0.768433	7500	-42.570374	-457.959882
10	0.747266	7500	-41.867945	-499.827827
11	0.726452	7500	-41.170066	-540.997892
12	0.705989	7500	-40.479484	-581.477376
13	0.685877	7500	-39.790331	-621.267707
14	0.666112	7500	-39.104830	-660.372537
15	0.646693	7500	-38.415439	-698.787976
16	0.627618	7500	-37.741827	-736.529804
17	0.608884	7500	-37.064903	-773.594706
18	0.590490	7500	-36.398240	-809.992946
19	0.572433	7500	-35.730437	-845.723384
20	0.554712	7500	-35.069846	-880.793230
21	0.537324	7500	-34.411222	-915.204452
22	0.520268	7500	-33.757871	-948.962322
23	0.503540	7500	-33.109133	-982.071456
24	0.487139	7500	-32.464923	-1014.536379
25	0.471063	7500	-31.822333	-1046.358711
26	0.455310	7500	-31.189607	-1077.548319
27	0.439877	7500	-30.555636	-1108.103955
28	0.424762	7500	-29.929627	-1138.033582
29	0.409963	7500	-29.307131	-1167.340713
30	0.395478	7500	-28.681515	-1196.022227
31	0.381305	7500	-28.072407	-1224.094635
32	0.367440	7500	-27.464158	-1251.558793
33	0.353883	7500	-26.856072	-1278.414865
34	0.340630	7500	-26.256420	-1304.671285
35	0.327680	7500	-25.655038	-1330.326324
36	0.315030	7500	-25.066490	-1355.392813
37	0.302677	7500	-24.482929	-1379.875743
38	0.290619	7500	-23.897264	-1403.773007
39	0.278855	7500	-23.324186	-1427.097193
40	0.267381	7500	-22.745818	-1449.843011
41	0.256195	7500	-22.183967	-1472.026978
42	0.245294	7500	-21.623086	-1493.650064
43	0.234677	7500	-21.070783	-1514.720847
44	0.224340	7500	-20.507259	-1535.228106
45	0.214281	7500	-19.961339	-1555.189445
46	0.204498	7500	-19.416615	-1574.606060
47	0.194988	7500	-18.886487	-1593.492547
48	0.185749	7500	-18.349523	-1611.842070
49	0.176777	7500	-17.822768	-1629.664838
50	0.168070	7500	-17.304608	-1646.969446
51	0.159626	7500	-16.790422	-1663.759868
52	0.151441	7500	-16.280094	-1680.039963
53	0.143514	7500	-15.769208	-1695.809170
54	0.135841	7500	-15.262114	-1711.071284
55	0.128420	7500	-14.773321	-1725.844605
56	0.121247	7500	-14.281488	-1740.126093
57	0.114320	7500	-13.861579	-1753.987672
58	0.107637	7500	-13.315761	-1767.303433
59	0.101193	7500	-12.856157	-1780.159589
60	0.094986	7500	-12.391579	-1792.551168
61	0.089014	7500	-11.930613	-1804.481781
62	0.083273	7500	-11.481041	-1815.962822
63	0.077760	7500	-11.040513	-1827.003335
64	0.072472	7500	-10.574869	-1837.578204
65	0.067406	7500	-10.160082	-1847.738286
66	0.062558	7500	-9.732283	-1857.470569
67	0.057926	7500	-9.311642	-1866.782211
68	0.053506	7500	-8.903366	-1875.685577
69	0.049295	7500	-8.486834	-1884.172411
70	0.045289	7500	-8.112889	-1892.285299
71	0.041485	7500	-7.698320	-1899.983619
72	0.037880	7500	-7.325342	-1907.308961
73	0.034469	7500	-6.970778	-1914.279739
74	0.031250	7500	-6.576034	-1920.855773
75	0.028218	7500	-6.871400	-1927.727173
76	0.025370	7500	-6.139026	-1933.866198
77	0.022702	7500	-6.066234	-1939.932433
78	0.020209	7500	-5.675644	-1945.608077
79	0.017889	7500	-5.365436	-1950.973513
80	0.015736	7500	-5.522434	-1956.495946
81	0.013746	7500	-5.127431	-1961.623377
82	0.011916	7500	-4.726318	-1966.349695
83	0.010240	7500	-4.306253	-1970.655948
84	0.008714	7500	-3.984080	-1974.640028
85	0.007334	7500	-3.617635	-1978.257663
86	0.006093	7500	-3.271918	-1981.529581
87	0.004988	7500	-2.954932	-1984.484513
88	0.004013	7500	-2.632527	-1987.117040
89	0.003162	7500	-2.319483	-1989.436523
90	0.002430	7500	-2.026246	-1991.462769
91	0.001810	7500	-1.757277	-1993.220046
92	0.001296	7500	-1.523989	-1994.744035
93	0.000882	7500	-1.206058	-1995.950093
94	0.000559	7500	-1.041481	-1996.991574
95	0.000320	7500	-0.813250	-1997.804824
96	0.000156	7500	-0.547870	-1998.352693
97	0.000057	7500	-0.359184	-1998.711878
98	0.000010	7500	-0.166364	-1998.878241
99	0.000000	7500	-0.037782	-1998.916024
Log marginal likelihood:	-1998.916024
0	0.975187	7500	-49.742962	-49.742962
1	0.950747	7500	-48.998828	-98.741790
2	0.926679	7500	-48.254365	-146.996155
3	0.902980	7500	-47.516537	-194.512692
4	0.879648	7500	-46.778137	-241.290829
5	0.856682	7500	-46.046386	-287.337215
6	0.834079	7500	-45.323833	-332.661048
7	0.811838	7500	-44.599465	-377.260513
8	0.789957	7500	-43.876963	-421.137476
9	0.768433	7500	-43.163235	-464.300711
10	0.747266	7500	-42.448553	-506.749264
11	0.726452	7500	-41.742982	-548.492247
12	0.705989	7500	-41.038865	-589.531112
13	0.685877	7500	-40.340922	-629.872034
14	0.666112	7500	-39.641612	-669.513646
15	0.646693	7500	-38.952412	-708.466058
16	0.627618	7500	-38.258882	-746.724941
17	0.608884	7500	-37.576529	-784.301470
18	0.590490	7500	-36.902841	-821.204311
19	0.572433	7500	-36.224088	-857.428399
20	0.554712	7500	-35.553699	-892.982097
21	0.537324	7500	-34.885400	-927.867498
22	0.520268	7500	-34.223190	-962.090688
23	0.503540	7500	-33.564927	-995.655615
24	0.487139	7500	-32.915557	-1028.571172
25	0.471063	7500	-32.263911	-1060.835083
26	0.455310	7500	-31.620179	-1092.455262
27	0.439877	7500	-30.982699	-1123.437961
28	0.424762	7500	-30.343738	-1153.781699
29	0.409963	7500	-29.711317	-1183.493016
30	0.395478	7500	-29.083839	-1212.576855
31	0.381305	7500	-28.459517	-1241.036373
32	0.367440	7500	-27.842336	-1268.878709
33	0.353883	7500	-27.229667	-1296.108376
34	0.340630	7500	-26.618453	-1322.726829
35	0.327680	7500	-26.012990	-1348.739818
36	0.315030	7500	-25.411773	-1374.151592
37	0.302677	7500	-24.822617	-1398.974209
38	0.290619	7500	-24.226989	-1423.201198
39	0.278855	7500	-23.649151	-1446.850349
40	0.267381	7500	-23.057342	-1469.907691
41	0.256195	7500	-22.489695	-1492.397387
42	0.245294	7500	-21.919138	-1514.316525
43	0.234677	7500	-21.355924	-1535.672449
44	0.224340	7500	-20.793164	-1556.465613
45	0.214281	7500	-20.237043	-1576.702656
46	0.204498	7500	-19.687741	-1596.390397
47	0.194988	7500	-19.148919	-1615.539316
48	0.185749	7500	-18.605620	-1634.144935
49	0.176777	7500	-18.065677	-1652.210612
50	0.168070	7500	-17.551667	-1669.762279
51	0.159626	7500	-17.014078	-1686.776357
52	0.151441	7500	-16.497888	-1703.274245
53	0.143514	7500	-15.980182	-1719.254428
54	0.135841	7500	-15.478928	-1734.733355
55	0.128420	7500	-14.977196	-1749.710551
56	0.121247	7500	-14.476983	-1764.187534
57	0.114320	7500	-13.985421	-1778.172955
58	0.107637	7500	-13.498416	-1791.671371
59	0.101193	7500	-13.037947	-1804.709317
60	0.094986	7500	-12.562322	-1817.271639
61	0.089014	7500	-12.093636	-1829.365275
62	0.083273	7500	-11.634074	-1840.999349
63	0.077760	7500	-11.183171	-1852.182520
64	0.072472	7500	-10.729936	-1862.912455
65	0.067406	7500	-10.299032	-1873.211487
66	0.062558	7500	-9.853991	-1883.065478
67	0.057926	7500	-9.452740	-1892.518218
68	0.053506	7500	-8.991779	-1901.509996
69	0.049295	7500	-8.559827	-1910.069824
70	0.045289	7500	-8.153828	-1918.223652
71	0.041485	7500	-7.742499	-1925.966150
72	0.037880	7500	-7.360523	-1933.326674
73	0.034469	7500	-6.981185	-1940.307859
74	0.031250	7500	-6.684755	-1946.992614
75	0.028218	7500	-6.373856	-1953.366470
76	0.025370	7500	-6.783186	-1960.149656
77	0.022702	7500	-6.810075	-1966.959731
78	0.020209	7500	-6.375145	-1973.334876
79	0.017889	7500	-5.942689	-1979.277565
80	0.015736	7500	-5.421274	-1984.698839
81	0.013746	7500	-5.115492	-1989.814331
82	0.011916	7500	-4.733589	-1994.547920
83	0.010240	7500	-4.303922	-1998.851842
84	0.008714	7500	-3.974529	-2002.826371
85	0.007334	7500	-3.598996	-2006.425367
86	0.006093	7500	-3.290965	-2009.716332
87	0.004988	7500	-2.944439	-2012.660770
88	0.004013	7500	-2.643522	-2015.304293
89	0.003162	7500	-2.346636	-2017.650929
90	0.002430	7500	-2.039303	-2019.690232
91	0.001810	7500	-1.767700	-2021.457932
92	0.001296	7500	-1.502996	-2022.960929
93	0.000882	7500	-1.296114	-2024.257043
94	0.000559	7500	-0.972410	-2025.229453
95	0.000320	7500	-0.801762	-2026.031215
96	0.000156	7500	-0.622980	-2026.654194
97	0.000057	7500	-0.342274	-2026.996469
98	0.000010	7500	-0.165821	-2027.162290
99	0.000000	7500	-0.051065	-2027.213355
Log marginal likelihood:	-2027.213355
0	0.975187	7500	-49.013560	-49.013560
1	0.950747	7500	-48.271136	-97.284696
2	0.926679	7500	-47.542918	-144.827614
3	0.902980	7500	-46.814919	-191.642533
4	0.879648	7500	-46.092720	-237.735253
5	0.856682	7500	-45.369677	-283.104930
6	0.834079	7500	-44.653013	-327.757943
7	0.811838	7500	-43.940121	-371.698064
8	0.789957	7500	-43.229210	-414.927274
9	0.768433	7500	-42.523113	-457.450387
10	0.747266	7500	-41.821014	-499.271401
11	0.726452	7500	-41.128022	-540.399423
12	0.705989	7500	-40.433946	-580.833368
13	0.685877	7500	-39.745607	-620.578976
14	0.666112	7500	-39.058335	-659.637311
15	0.646693	7500	-38.378544	-698.015855
16	0.627618	7500	-37.693538	-735.709394
17	0.608884	7500	-37.022998	-772.732392
18	0.590490	7500	-36.357955	-809.090347
19	0.572433	7500	-35.692755	-844.783102
20	0.554712	7500	-35.028779	-879.811880
21	0.537324	7500	-34.376679	-914.188559
22	0.520268	7500	-33.718734	-947.907293
23	0.503540	7500	-33.072087	-980.979379
24	0.487139	7500	-32.426650	-1013.406029
25	0.471063	7500	-31.783726	-1045.189756
26	0.455310	7500	-31.149182	-1076.338938
27	0.439877	7500	-30.521162	-1106.860100
28	0.424762	7500	-29.896267	-1136.756367
29	0.409963	7500	-29.272227	-1166.028594
30	0.395478	7500	-28.654008	-1194.682601
31	0.381305	7500	-28.039396	-1222.721997
32	0.367440	7500	-27.438252	-1250.160249
33	0.353883	7500	-26.828040	-1276.988289
34	0.340630	7500	-26.228928	-1303.217216
35	0.327680	7500	-25.631693	-1328.848909
36	0.315030	7500	-25.046700	-1353.895609
37	0.302677	7500	-24.456862	-1378.352471
38	0.290619	7500	-23.872398	-1402.224869
39	0.278855	7500	-23.292028	-1425.516897
40	0.267381	7500	-22.723942	-1448.240839
41	0.256195	7500	-22.158933	-1470.399772
42	0.245294	7500	-21.593628	-1491.993400
43	0.234677	7500	-21.039597	-1513.032997
44	0.224340	7500	-20.485591	-1533.518588
45	0.214281	7500	-19.940262	-1553.458851
46	0.204498	7500	-19.401884	-1572.860735
47	0.194988	7500	-18.861091	-1591.721825
48	0.185749	7500	-18.324045	-1610.045870
49	0.176777	7500	-17.812222	-1627.858092
50	0.168070	7500	-17.283938	-1645.142031
51	0.159626	7500	-16.765727	-1661.907757
52	0.151441	7500	-16.255792	-1678.163550
53	0.143514	7500	-15.748428	-1693.911978
54	0.135841	7500	-15.244375	-1709.156353
55	0.128420	7500	-14.757758	-1723.914111
56	0.121247	7500	-14.273735	-1738.187846
57	0.114320	7500	-13.790017	-1751.977863
58	0.107637	7500	-13.309550	-1765.287413
59	0.101193	7500	-12.854697	-1778.142110
60	0.094986	7500	-12.369718	-1790.511827
61	0.089014	7500	-11.912688	-1802.424515
62	0.083273	7500	-11.469522	-1813.894038
63	0.077760	7500	-11.031677	-1824.925715
64	0.072472	7500	-10.582493	-1835.508208
65	0.067406	7500	-10.144344	-1845.652552
66	0.062558	7500	-9.712065	-1855.364617
67	0.057926	7500	-9.309887	-1864.674505
68	0.053506	7500	-8.895388	-1873.569893
69	0.049295	7500	-8.520374	-1882.090267
70	0.045289	7500	-8.093885	-1890.184152
71	0.041485	7500	-7.699387	-1897.883539
72	0.037880	7500	-7.312975	-1905.196513
73	0.034469	7500	-6.935332	-1912.131845
74	0.031250	7500	-7.462426	-1919.594271
75	0.028218	7500	-6.386919	-1925.981190
76	0.025370	7500	-6.298097	-1932.279287
77	0.022702	7500	-5.559397	-1937.838685
78	0.020209	7500	-5.701524	-1943.540208
79	0.017889	7500	-5.951245	-1949.491453
80	0.015736	7500	-5.452342	-1954.943795
81	0.013746	7500	-5.121541	-1960.065337
82	0.011916	7500	-4.721294	-1964.786631
83	0.010240	7500	-4.275841	-1969.062472
84	0.008714	7500	-3.976832	-1973.039304
85	0.007334	7500	-3.579194	-1976.618498
86	0.006093	7500	-3.267345	-1979.885842
87	0.004988	7500	-2.932080	-1982.817922
88	0.004013	7500	-2.634502	-1985.452425
89	0.003162	7500	-2.311051	-1987.763476
90	0.002430	7500	-2.034531	-1989.798007
91	0.001810	7500	-1.753285	-1991.551292
92	0.001296	7500	-1.501571	-1993.052863
93	0.000882	7500	-1.270344	-1994.323207
94	0.000559	7500	-1.042589	-1995.365796
95	0.000320	7500	-0.788008	-1996.153805
96	0.000156	7500	-0.541280	-1996.695085
97	0.000057	7500	-0.386148	-1997.081233
98	0.000010	7500	-0.156753	-1997.237987
99	0.000000	7500	-0.037368	-1997.275354
Log marginal likelihood:	-1997.275354
0	0.975187	7500	-49.154181	-49.154181
1	0.950747	7500	-48.412419	-97.566601
2	0.926679	7500	-47.677438	-145.244039
3	0.902980	7500	-46.952820	-192.196859
4	0.879648	7500	-46.223358	-238.420217
5	0.856682	7500	-45.499743	-283.919960
6	0.834079	7500	-44.781221	-328.701181
7	0.811838	7500	-44.066545	-372.767726
8	0.789957	7500	-43.351740	-416.119465
9	0.768433	7500	-42.646476	-458.765942
10	0.747266	7500	-41.941676	-500.707618
11	0.726452	7500	-41.246860	-541.954478
12	0.705989	7500	-40.548079	-582.502558
13	0.685877	7500	-39.853377	-622.355934
14	0.666112	7500	-39.170191	-661.526125
15	0.646693	7500	-38.489321	-700.015446
16	0.627618	7500	-37.808778	-737.824224
17	0.608884	7500	-37.133210	-774.957434
18	0.590490	7500	-36.462136	-811.419570
19	0.572433	7500	-35.793485	-847.213056
20	0.554712	7500	-35.132128	-882.345184
21	0.537324	7500	-34.473162	-916.818345
22	0.520268	7500	-33.818216	-950.636561
23	0.503540	7500	-33.162637	-983.799199
24	0.487139	7500	-32.522498	-1016.321696
25	0.471063	7500	-31.882149	-1048.203845
26	0.455310	7500	-31.241700	-1079.445545
27	0.439877	7500	-30.610004	-1110.055549
28	0.424762	7500	-29.981620	-1140.037169
29	0.409963	7500	-29.353685	-1169.390854
30	0.395478	7500	-28.738427	-1198.129281
31	0.381305	7500	-28.121795	-1226.251076
32	0.367440	7500	-27.508792	-1253.759867
33	0.353883	7500	-26.910555	-1280.670423
34	0.340630	7500	-26.305467	-1306.975890
35	0.327680	7500	-25.709975	-1332.685865
36	0.315030	7500	-25.114833	-1357.800698
37	0.302677	7500	-24.521169	-1382.321866
38	0.290619	7500	-23.940479	-1406.262346
39	0.278855	7500	-23.366123	-1429.628469
40	0.267381	7500	-22.788225	-1452.416694
41	0.256195	7500	-22.222847	-1474.639541
42	0.245294	7500	-21.652066	-1496.291607
43	0.234677	7500	-21.104271	-1517.395877
44	0.224340	7500	-20.544822	-1537.940700
45	0.214281	7500	-19.998185	-1557.938884
46	0.204498	7500	-19.455012	-1577.393897
47	0.194988	7500	-18.919642	-1596.313539
48	0.185749	7500	-18.385865	-1614.699404
49	0.176777	7500	-17.856621	-1632.556025
50	0.168070	7500	-17.336863	-1649.892888
51	0.159626	7500	-16.810146	-1666.703034
52	0.151441	7500	-16.304114	-1683.007149
53	0.143514	7500	-15.800973	-1698.808122
54	0.135841	7500	-15.293960	-1714.102082
55	0.128420	7500	-14.800695	-1728.902777
56	0.121247	7500	-14.314809	-1743.217585
57	0.114320	7500	-13.818013	-1757.035599
58	0.107637	7500	-13.349199	-1770.384798
59	0.101193	7500	-12.874009	-1783.258806
60	0.094986	7500	-12.414537	-1795.673344
61	0.089014	7500	-11.954880	-1807.628224
62	0.083273	7500	-11.512415	-1819.140639
63	0.077760	7500	-11.059118	-1830.199756
64	0.072472	7500	-10.620132	-1840.819888
65	0.067406	7500	-10.186601	-1851.006489
66	0.062558	7500	-9.754444	-1860.760933
67	0.057926	7500	-9.342300	-1870.103233
68	0.053506	7500	-8.909099	-1879.012332
69	0.049295	7500	-8.492242	-1887.504574
70	0.045289	7500	-8.094170	-1895.598745
71	0.041485	7500	-7.713723	-1903.312467
72	0.037880	7500	-7.313152	-1910.625619
73	0.034469	7500	-6.974889	-1917.600509
74	0.031250	7500	-7.075717	-1924.676226
75	0.028218	7500	-6.488851	-1931.165077
76	0.025370	7500	-6.474727	-1937.639803
77	0.022702	7500	-6.468993	-1944.108796
78	0.020209	7500	-6.301675	-1950.410471
79	0.017889	7500	-5.726905	-1956.137376
80	0.015736	7500	-5.385668	-1961.523044
81	0.013746	7500	-5.007002	-1966.530046
82	0.011916	7500	-4.455739	-1970.985785
83	0.010240	7500	-4.350441	-1975.336225
84	0.008714	7500	-3.967279	-1979.303504
85	0.007334	7500	-3.575380	-1982.878884
86	0.006093	7500	-3.278461	-1986.157346
87	0.004988	7500	-2.963955	-1989.121301
88	0.004013	7500	-2.636027	-1991.757328
89	0.003162	7500	-2.335411	-1994.092739
90	0.002430	7500	-2.026406	-1996.119145
91	0.001810	7500	-1.793244	-1997.912389
92	0.001296	7500	-1.528987	-1999.441376
93	0.000882	7500	-1.216761	-2000.658138
94	0.000559	7500	-1.032356	-2001.690494
95	0.000320	7500	-0.831039	-2002.521533
96	0.000156	7500	-0.592190	-2003.113724
97	0.000057	7500	-0.374325	-2003.488049
98	0.000010	7500	-0.186584	-2003.674633
99	0.000000	7500	-0.035350	-2003.709983
Log marginal likelihood:	-2003.709983
0	0.975187	7500	-49.503051	-49.503051
