Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
14	0.666112	7500	-29.466826	-497.206628
15	0.646693	7500	-28.958135	-526.164763
16	0.627618	7500	-28.431181	-554.595945
17	0.608884	7500	-27.925433	-582.521378
18	0.590490	7500	-27.430117	-609.951495
19	0.572433	7500	-26.923149	-636.874643
20	0.554712	7500	-26.434721	-663.309364
21	0.537324	7500	-25.925232	-689.234596
22	0.520268	7500	-25.468528	-714.703124
23	0.503540	7500	-24.948324	-739.651448
24	0.487139	7500	-24.458472	-764.109920
25	0.471063	7500	-23.993607	-788.103526
26	0.455310	7500	-23.492429	-811.595956
27	0.439877	7500	-23.077021	-834.672977
28	0.424762	7500	-22.585365	-857.258343
29	0.409963	7500	-22.133568	-879.391911
30	0.395478	7500	-21.636781	-901.028692
31	0.381305	7500	-21.188558	-922.217251
32	0.367440	7500	-20.718188	-942.935439
33	0.353883	7500	-20.281795	-963.217234
34	0.340630	7500	-19.799735	-983.016968
35	0.327680	7500	-19.350259	-1002.367227
36	0.315030	7500	-18.949666	-1021.316893
37	0.302677	7500	-18.543802	-1039.860695
38	0.290619	7500	-18.080370	-1057.941065
39	0.278855	7500	-17.596331	-1075.537397
40	0.267381	7500	-17.166979	-1092.704375
41	0.256195	7500	-16.734258	-1109.438633
42	0.245294	7500	-16.333531	-1125.772164
43	0.234677	7500	-15.895324	-1141.667488
44	0.224340	7500	-15.562737	-1157.230225
45	0.214281	7500	-15.082674	-1172.312899
46	0.204498	7500	-14.727309	-1187.040207
47	0.194988	7500	-14.291558	-1201.331765
48	0.185749	7500	-13.910082	-1215.241848
49	0.176777	7500	-13.506388	-1228.748236
50	0.168070	7500	-13.094991	-1241.843227
51	0.159626	7500	-12.691224	-1254.534451
52	0.151441	7500	-12.370538	-1266.904988
53	0.143514	7500	-11.993642	-1278.898630
54	0.135841	7500	-11.608844	-1290.507474
55	0.128420	7500	-11.241062	-1301.748536
56	0.121247	7500	-10.863878	-1312.612415
57	0.114320	7500	-10.548117	-1323.160532
58	0.107637	7500	-10.213677	-1333.374208
59	0.101193	7500	-9.801906	-1343.176115
60	0.094986	7500	-9.428685	-1352.604800
61	0.089014	7500	-9.114871	-1361.719671
62	0.083273	7500	-8.771827	-1370.491498
63	0.077760	7500	-8.430658	-1378.922156
64	0.072472	7500	-8.106722	-1387.028878
65	0.067406	7500	-7.776326	-1394.805204
66	0.062558	7500	-7.438064	-1402.243268
67	0.057926	7500	-7.155322	-1409.398590
68	0.053506	7500	-6.844295	-1416.242885
69	0.049295	7500	-6.522927	-1422.765812
70	0.045289	7500	-6.247357	-1429.013169
71	0.041485	7500	-6.000011	-1435.013180
72	0.037880	7500	-5.739234	-1440.752414
73	0.034469	7500	-5.999349	-1446.751763
74	0.031250	7500	-5.353974	-1452.105736
75	0.028218	7500	-6.463112	-1458.568848
76	0.025370	7500	-6.110896	-1464.679744
77	0.022702	7500	-5.733588	-1470.413333
78	0.020209	7500	-5.364641	-1475.777973
79	0.017889	7500	-5.042925	-1480.820898
80	0.015736	7500	-4.626038	-1485.446936
81	0.013746	7500	-4.338557	-1489.785493
82	0.011916	7500	-3.988793	-1493.774286
83	0.010240	7500	-3.711677	-1497.485963
84	0.008714	7500	-3.442103	-1500.928066
85	0.007334	7500	-3.143595	-1504.071661
86	0.006093	7500	-2.820670	-1506.892331
87	0.004988	7500	-2.658903	-1509.551234
88	0.004013	7500	-2.325049	-1511.876282
89	0.003162	7500	-2.101167	-1513.977449
90	0.002430	7500	-1.833371	-1515.810820
91	0.001810	7500	-1.596284	-1517.407105
92	0.001296	7500	-1.374007	-1518.781111
93	0.000882	7500	-1.095673	-1519.876784
94	0.000559	7500	-0.950870	-1520.827655
95	0.000320	7500	-0.636183	-1521.463838
96	0.000156	7500	-0.565803	-1522.029641
97	0.000057	7500	-0.351073	-1522.380714
98	0.000010	7500	-0.144591	-1522.525305
99	0.000000	7500	-0.034778	-1522.560083
Log marginal likelihood:	-1522.560083
0	0.975187	7500	-36.580484	-36.580484
1	0.950747	7500	-36.044716	-72.625200
2	0.926679	7500	-35.513054	-108.138254
3	0.902980	7500	-34.930534	-143.068788
4	0.879648	7500	-34.392475	-177.461263
5	0.856682	7500	-33.858488	-211.319751
6	0.834079	7500	-33.405500	-244.725251
7	0.811838	7500	-32.903566	-277.628817
8	0.789957	7500	-32.328983	-309.957801
9	0.768433	7500	-31.828832	-341.786632
10	0.747266	7500	-31.291401	-373.078034
11	0.726452	7500	-30.762713	-403.840747
12	0.705989	7500	-30.255793	-434.096540
13	0.685877	7500	-29.740423	-463.836963
14	0.666112	7500	-29.224182	-493.061145
15	0.646693	7500	-28.704980	-521.766125
16	0.627618	7500	-28.185078	-549.951203
17	0.608884	7500	-27.698161	-577.649363
18	0.590490	7500	-27.188688	-604.838051
19	0.572433	7500	-26.687870	-631.525921
20	0.554712	7500	-26.189868	-657.715789
21	0.537324	7500	-25.677961	-683.393750
22	0.520268	7500	-25.193092	-708.586842
23	0.503540	7500	-24.703114	-733.289957
24	0.487139	7500	-24.232807	-757.522764
25	0.471063	7500	-23.755352	-781.278115
26	0.455310	7500	-23.348952	-804.627067
27	0.439877	7500	-22.857822	-827.484889
28	0.424762	7500	-22.354657	-849.839546
29	0.409963	7500	-21.877695	-871.717241
30	0.395478	7500	-21.427542	-893.144784
31	0.381305	7500	-20.970262	-914.115046
32	0.367440	7500	-20.493523	-934.608569
33	0.353883	7500	-20.045020	-954.653589
34	0.340630	7500	-19.598223	-974.251812
35	0.327680	7500	-19.175482	-993.427294
36	0.315030	7500	-18.718741	-1012.146035
37	0.302677	7500	-18.276339	-1030.422374
38	0.290619	7500	-17.864219	-1048.286593
39	0.278855	7500	-17.458557	-1065.745150
40	0.267381	7500	-17.021230	-1082.766380
41	0.256195	7500	-16.587627	-1099.354007
42	0.245294	7500	-16.175637	-1115.529645
43	0.234677	7500	-15.751730	-1131.281375
44	0.224340	7500	-15.363530	-1146.644905
45	0.214281	7500	-14.997588	-1161.642493
46	0.204498	7500	-14.608881	-1176.251374
47	0.194988	7500	-14.150417	-1190.401791
48	0.185749	7500	-13.797386	-1204.199177
49	0.176777	7500	-13.397946	-1217.597123
50	0.168070	7500	-12.968317	-1230.565440
51	0.159626	7500	-12.625543	-1243.190984
52	0.151441	7500	-12.255515	-1255.446499
53	0.143514	7500	-11.861658	-1267.308157
54	0.135841	7500	-11.542418	-1278.850574
55	0.128420	7500	-11.165283	-1290.015857
56	0.121247	7500	-10.844514	-1300.860371
57	0.114320	7500	-10.406683	-1311.267055
58	0.107637	7500	-9.997304	-1321.264358
59	0.101193	7500	-9.699662	-1330.964021
60	0.094986	7500	-9.396485	-1340.360506
61	0.089014	7500	-9.043785	-1349.404291
62	0.083273	7500	-8.683606	-1358.087896
63	0.077760	7500	-8.340850	-1366.428747
64	0.072472	7500	-8.010918	-1374.439665
65	0.067406	7500	-7.710492	-1382.150157
66	0.062558	7500	-7.417941	-1389.568098
67	0.057926	7500	-7.114968	-1396.683065
68	0.053506	7500	-6.880997	-1403.564062
69	0.049295	7500	-6.523089	-1410.087151
70	0.045289	7500	-6.223417	-1416.310569
71	0.041485	7500	-5.914770	-1422.225338
72	0.037880	7500	-5.656266	-1427.881604
73	0.034469	7500	-5.974291	-1433.855895
74	0.031250	7500	-5.205496	-1439.061392
75	0.028218	7500	-4.950458	-1444.011850
76	0.025370	7500	-6.097212	-1450.109062
77	0.022702	7500	-5.757799	-1455.866861
78	0.020209	7500	-5.417417	-1461.284278
79	0.017889	7500	-5.015380	-1466.299658
80	0.015736	7500	-4.637418	-1470.937077
81	0.013746	7500	-4.122878	-1475.059954
82	0.011916	7500	-4.088748	-1479.148703
83	0.010240	7500	-3.795333	-1482.944036
84	0.008714	7500	-3.426670	-1486.370705
85	0.007334	7500	-3.153083	-1489.523788
86	0.006093	7500	-2.927028	-1492.450816
87	0.004988	7500	-2.652375	-1495.103191
88	0.004013	7500	-2.452748	-1497.555939
89	0.003162	7500	-2.080149	-1499.636087
90	0.002430	7500	-1.957469	-1501.593556
91	0.001810	7500	-1.588672	-1503.182228
92	0.001296	7500	-1.495366	-1504.677595
93	0.000882	7500	-1.217760	-1505.895354
94	0.000559	7500	-0.984368	-1506.879723
95	0.000320	7500	-0.828021	-1507.707744
96	0.000156	7500	-0.502217	-1508.209960
97	0.000057	7500	-0.305122	-1508.515082
98	0.000010	7500	-0.177558	-1508.692640
99	0.000000	7500	-0.033753	-1508.726393
Log marginal likelihood:	-1508.726393
0	0.975187	7500	-37.059590	-37.059590
1	0.950747	7500	-36.506696	-73.566285
2	0.926679	7500	-35.958144	-109.524429
3	0.902980	7500	-35.405785	-144.930214
4	0.879648	7500	-34.880717	-179.810932
5	0.856682	7500	-34.334154	-214.145086
6	0.834079	7500	-33.805373	-247.950459
7	0.811838	7500	-33.260126	-281.210585
8	0.789957	7500	-32.720417	-313.931002
9	0.768433	7500	-32.188113	-346.119115
10	0.747266	7500	-31.654710	-377.773825
11	0.726452	7500	-31.131653	-408.905478
12	0.705989	7500	-30.614661	-439.520139
13	0.685877	7500	-30.101129	-469.621268
14	0.666112	7500	-29.572622	-499.193891
15	0.646693	7500	-29.048202	-528.242093
16	0.627618	7500	-28.554076	-556.796169
17	0.608884	7500	-28.046561	-584.842729
18	0.590490	7500	-27.567409	-612.410138
19	0.572433	7500	-27.073415	-639.483554
20	0.554712	7500	-26.544457	-666.028011
21	0.537324	7500	-26.029909	-692.057919
22	0.520268	7500	-25.542394	-717.600314
23	0.503540	7500	-25.039934	-742.640247
24	0.487139	7500	-24.563944	-767.204191
25	0.471063	7500	-24.065696	-791.269887
26	0.455310	7500	-23.595601	-814.865488
27	0.439877	7500	-23.103541	-837.969029
28	0.424762	7500	-22.639868	-860.608897
29	0.409963	7500	-22.179278	-882.788175
30	0.395478	7500	-21.714763	-904.502938
31	0.381305	7500	-21.250548	-925.753486
32	0.367440	7500	-20.794493	-946.547979
33	0.353883	7500	-20.341482	-966.889461
34	0.340630	7500	-19.900350	-986.789810
35	0.327680	7500	-19.429203	-1006.219014
36	0.315030	7500	-19.056348	-1025.275362
37	0.302677	7500	-18.580938	-1043.856299
38	0.290619	7500	-18.107641	-1061.963940
39	0.278855	7500	-17.680026	-1079.643966
40	0.267381	7500	-17.236574	-1096.880540
41	0.256195	7500	-16.817618	-1113.698158
42	0.245294	7500	-16.389065	-1130.087222
43	0.234677	7500	-15.963838	-1146.051060
44	0.224340	7500	-15.555063	-1161.606123
45	0.214281	7500	-15.137483	-1176.743606
46	0.204498	7500	-14.728312	-1191.471919
47	0.194988	7500	-14.315145	-1205.787064
48	0.185749	7500	-13.945353	-1219.732417
49	0.176777	7500	-13.566062	-1233.298479
50	0.168070	7500	-13.135569	-1246.434048
51	0.159626	7500	-12.890063	-1259.324111
52	0.151441	7500	-12.427441	-1271.751552
53	0.143514	7500	-12.088705	-1283.840256
54	0.135841	7500	-11.672013	-1295.512269
55	0.128420	7500	-11.285606	-1306.797875
56	0.121247	7500	-10.889454	-1317.687329
57	0.114320	7500	-10.532608	-1328.219937
58	0.107637	7500	-10.175451	-1338.395388
59	0.101193	7500	-9.854454	-1348.249842
60	0.094986	7500	-9.470485	-1357.720327
61	0.089014	7500	-9.101967	-1366.822294
62	0.083273	7500	-8.786229	-1375.608523
63	0.077760	7500	-8.470493	-1384.079016
64	0.072472	7500	-8.148351	-1392.227367
65	0.067406	7500	-7.834958	-1400.062326
66	0.062558	7500	-7.501939	-1407.564265
67	0.057926	7500	-7.190211	-1414.754476
68	0.053506	7500	-6.854601	-1421.609077
69	0.049295	7500	-6.518831	-1428.127908
70	0.045289	7500	-6.266795	-1434.394702
71	0.041485	7500	-6.142113	-1440.536815
72	0.037880	7500	-5.779046	-1446.315860
73	0.034469	7500	-5.524861	-1451.840721
74	0.031250	7500	-6.808678	-1458.649399
75	0.028218	7500	-6.378478	-1465.027878
76	0.025370	7500	-6.072658	-1471.100536
77	0.022702	7500	-5.662278	-1476.762814
78	0.020209	7500	-5.288065	-1482.050879
79	0.017889	7500	-5.013825	-1487.064704
80	0.015736	7500	-4.716545	-1491.781249
81	0.013746	7500	-4.291761	-1496.073010
82	0.011916	7500	-4.070269	-1500.143279
83	0.010240	7500	-3.718409	-1503.861689
84	0.008714	7500	-3.488943	-1507.350632
85	0.007334	7500	-3.225482	-1510.576114
86	0.006093	7500	-2.877572	-1513.453686
87	0.004988	7500	-2.667728	-1516.121413
88	0.004013	7500	-2.294048	-1518.415462
89	0.003162	7500	-2.153226	-1520.568687
90	0.002430	7500	-1.862304	-1522.430991
91	0.001810	7500	-1.630612	-1524.061603
92	0.001296	7500	-1.464437	-1525.526040
93	0.000882	7500	-1.200159	-1526.726199
94	0.000559	7500	-1.008320	-1527.734519
95	0.000320	7500	-0.813752	-1528.548271
96	0.000156	7500	-0.563916	-1529.112186
97	0.000057	7500	-0.347205	-1529.459392
98	0.000010	7500	-0.163799	-1529.623191
99	0.000000	7500	-0.034396	-1529.657586
Log marginal likelihood:	-1529.657586
0	0.975187	7500	-37.113498	-37.113498
1	0.950747	7500	-36.546050	-73.659548
2	0.926679	7500	-35.992573	-109.652121
3	0.902980	7500	-35.454947	-145.107068
4	0.879648	7500	-34.897717	-180.004785
5	0.856682	7500	-34.346046	-214.350831
6	0.834079	7500	-33.809487	-248.160318
7	0.811838	7500	-33.270107	-281.430425
8	0.789957	7500	-32.731468	-314.161893
9	0.768433	7500	-32.197483	-346.359376
10	0.747266	7500	-31.684133	-378.043509
11	0.726452	7500	-31.146562	-409.190070
12	0.705989	7500	-30.647765	-439.837835
13	0.685877	7500	-30.111516	-469.949351
14	0.666112	7500	-29.601001	-499.550352
15	0.646693	7500	-29.089147	-528.639499
16	0.627618	7500	-28.575344	-557.214843
17	0.608884	7500	-28.068299	-585.283142
18	0.590490	7500	-27.558393	-612.841535
19	0.572433	7500	-27.043587	-639.885122
20	0.554712	7500	-26.556700	-666.441822
21	0.537324	7500	-26.068629	-692.510451
22	0.520268	7500	-25.564464	-718.074915
23	0.503540	7500	-25.060735	-743.135650
24	0.487139	7500	-24.619867	-767.755517
25	0.471063	7500	-24.104221	-791.859738
26	0.455310	7500	-23.628377	-815.488115
27	0.439877	7500	-23.147979	-838.636095
28	0.424762	7500	-22.678652	-861.314746
29	0.409963	7500	-22.201419	-883.516166
30	0.395478	7500	-21.735665	-905.251830
31	0.381305	7500	-21.265806	-926.517636
32	0.367440	7500	-20.811337	-947.328973
33	0.353883	7500	-20.356322	-967.685295
34	0.340630	7500	-19.900076	-987.585371
35	0.327680	7500	-19.464527	-1007.049898
36	0.315030	7500	-19.040481	-1026.090379
37	0.302677	7500	-18.571576	-1044.661955
38	0.290619	7500	-18.121825	-1062.783780
39	0.278855	7500	-17.690189	-1080.473969
40	0.267381	7500	-17.236815	-1097.710785
41	0.256195	7500	-16.854424	-1114.565208
42	0.245294	7500	-16.423984	-1130.989192
43	0.234677	7500	-16.049480	-1147.038672
44	0.224340	7500	-15.571480	-1162.610152
45	0.214281	7500	-15.143949	-1177.754100
46	0.204498	7500	-14.769867	-1192.523968
47	0.194988	7500	-14.381910	-1206.905877
48	0.185749	7500	-13.935788	-1220.841665
49	0.176777	7500	-13.558284	-1234.399949
50	0.168070	7500	-13.159346	-1247.559294
51	0.159626	7500	-12.798387	-1260.357681
52	0.151441	7500	-12.417405	-1272.775086
53	0.143514	7500	-12.012929	-1284.788015
54	0.135841	7500	-11.617388	-1296.405403
55	0.128420	7500	-11.259326	-1307.664729
56	0.121247	7500	-10.907644	-1318.572373
57	0.114320	7500	-10.510334	-1329.082706
58	0.107637	7500	-10.212972	-1339.295679
59	0.101193	7500	-9.836137	-1349.131816
60	0.094986	7500	-9.466304	-1358.598120
61	0.089014	7500	-9.176929	-1367.775049
62	0.083273	7500	-8.765006	-1376.540054
63	0.077760	7500	-8.504715	-1385.044769
64	0.072472	7500	-8.157931	-1393.202700
65	0.067406	7500	-7.890219	-1401.092919
66	0.062558	7500	-7.557541	-1408.650460
67	0.057926	7500	-7.221046	-1415.871506
68	0.053506	7500	-6.860928	-1422.732434
69	0.049295	7500	-6.573954	-1429.306388
70	0.045289	7500	-6.266098	-1435.572486
71	0.041485	7500	-6.087865	-1441.660351
72	0.037880	7500	-5.876511	-1447.536863
73	0.034469	7500	-5.386800	-1452.923662
74	0.031250	7500	-5.338181	-1458.261843
75	0.028218	7500	-6.435824	-1464.697668
76	0.025370	7500	-6.072815	-1470.770482
77	0.022702	7500	-5.577422	-1476.347905
78	0.020209	7500	-5.333251	-1481.681156
79	0.017889	7500	-5.104554	-1486.785710
80	0.015736	7500	-4.668229	-1491.453939
81	0.013746	7500	-4.086125	-1495.540063
82	0.011916	7500	-4.100386	-1499.640450
83	0.010240	7500	-3.766620	-1503.407069
84	0.008714	7500	-3.482190	-1506.889260
85	0.007334	7500	-3.094129	-1509.983388
86	0.006093	7500	-2.931456	-1512.914844
87	0.004988	7500	-2.657267	-1515.572111
88	0.004013	7500	-2.339193	-1517.911304
89	0.003162	7500	-2.088952	-1520.000256
90	0.002430	7500	-1.818477	-1521.818733
91	0.001810	7500	-1.584526	-1523.403259
92	0.001296	7500	-1.377342	-1524.780601
93	0.000882	7500	-1.232907	-1526.013507
94	0.000559	7500	-0.905094	-1526.918601
95	0.000320	7500	-0.825976	-1527.744578
96	0.000156	7500	-0.499738	-1528.244316
97	0.000057	7500	-0.361402	-1528.605718
98	0.000010	7500	-0.133393	-1528.739111
99	0.000000	7500	-0.034288	-1528.773399
Log marginal likelihood:	-1528.773399
0	0.975187	7500	-37.169026	-37.169026
1	0.950747	7500	-36.617950	-73.786976
2	0.926679	7500	-36.065307	-109.852283
3	0.902980	7500	-35.505145	-145.357428
4	0.879648	7500	-34.950607	-180.308035
5	0.856682	7500	-34.409578	-214.717613
6	0.834079	7500	-33.860097	-248.577710
7	0.811838	7500	-33.339375	-281.917085
8	0.789957	7500	-32.807095	-314.724180
9	0.768433	7500	-32.266301	-346.990481
10	0.747266	7500	-31.747465	-378.737946
11	0.726452	7500	-31.213228	-409.951174
12	0.705989	7500	-30.677783	-440.628956
13	0.685877	7500	-30.159570	-470.788527
14	0.666112	7500	-29.644047	-500.432574
15	0.646693	7500	-29.109769	-529.542343
16	0.627618	7500	-28.643605	-558.185948
17	0.608884	7500	-28.110465	-586.296413
18	0.590490	7500	-27.572601	-613.869014
19	0.572433	7500	-27.090588	-640.959601
20	0.554712	7500	-26.592077	-667.551678
21	0.537324	7500	-26.089285	-693.640963
22	0.520268	7500	-25.595443	-719.236406
23	0.503540	7500	-25.169033	-744.405439
24	0.487139	7500	-24.688065	-769.093504
25	0.471063	7500	-24.127491	-793.220995
26	0.455310	7500	-23.646573	-816.867567
27	0.439877	7500	-23.186242	-840.053810
28	0.424762	7500	-22.721255	-862.775064
29	0.409963	7500	-22.230363	-885.005427
30	0.395478	7500	-21.780749	-906.786176
31	0.381305	7500	-21.298956	-928.085131
32	0.367440	7500	-20.838574	-948.923706
33	0.353883	7500	-20.400001	-969.323707
34	0.340630	7500	-19.931224	-989.254931
35	0.327680	7500	-19.484511	-1008.739442
36	0.315030	7500	-19.024539	-1027.763980
37	0.302677	7500	-18.561515	-1046.325495
38	0.290619	7500	-18.148599	-1064.474094
39	0.278855	7500	-17.685758	-1082.159852
40	0.267381	7500	-17.304056	-1099.463908
41	0.256195	7500	-16.858431	-1116.322339
42	0.245294	7500	-16.423327	-1132.745667
43	0.234677	7500	-16.009447	-1148.755113
44	0.224340	7500	-15.628090	-1164.383203
45	0.214281	7500	-15.251675	-1179.634879
46	0.204498	7500	-14.778298	-1194.413176
47	0.194988	7500	-14.383241	-1208.796417
48	0.185749	7500	-13.957645	-1222.754062
49	0.176777	7500	-13.616438	-1236.370500
50	0.168070	7500	-13.224676	-1249.595176
51	0.159626	7500	-12.819676	-1262.414851
52	0.151441	7500	-12.444860	-1274.859712
53	0.143514	7500	-12.044609	-1286.904321
54	0.135841	7500	-11.648356	-1298.552677
55	0.128420	7500	-11.279517	-1309.832194
56	0.121247	7500	-10.975889	-1320.808084
57	0.114320	7500	-10.599296	-1331.407379
58	0.107637	7500	-10.247532	-1341.654911
59	0.101193	7500	-9.826034	-1351.480946
60	0.094986	7500	-9.464066	-1360.945011
61	0.089014	7500	-9.148754	-1370.093765
62	0.083273	7500	-8.779696	-1378.873461
63	0.077760	7500	-8.435285	-1387.308746
64	0.072472	7500	-8.091786	-1395.400532
65	0.067406	7500	-7.829615	-1403.230147
66	0.062558	7500	-7.500418	-1410.730566
67	0.057926	7500	-7.151474	-1417.882039
68	0.053506	7500	-6.869518	-1424.751557
69	0.049295	7500	-6.634584	-1431.386141
70	0.045289	7500	-6.326716	-1437.712857
71	0.041485	7500	-6.024819	-1443.737676
72	0.037880	7500	-6.993634	-1450.731310
73	0.034469	7500	-7.264516	-1457.995827
74	0.031250	7500	-5.734926	-1463.730753
75	0.028218	7500	-5.459759	-1469.190512
76	0.025370	7500	-5.303086	-1474.493598
77	0.022702	7500	-5.209850	-1479.703448
78	0.020209	7500	-5.382314	-1485.085763
79	0.017889	7500	-4.888382	-1489.974145
80	0.015736	7500	-4.405590	-1494.379734
81	0.013746	7500	-4.376735	-1498.756469
82	0.011916	7500	-4.112763	-1502.869232
83	0.010240	7500	-3.758339	-1506.627571
84	0.008714	7500	-3.479908	-1510.107479
85	0.007334	7500	-3.179378	-1513.286857
86	0.006093	7500	-2.836790	-1516.123647
87	0.004988	7500	-2.611807	-1518.735454
88	0.004013	7500	-2.360561	-1521.096015
89	0.003162	7500	-2.065234	-1523.161249
90	0.002430	7500	-1.884476	-1525.045725
91	0.001810	7500	-1.679420	-1526.725145
92	0.001296	7500	-1.359772	-1528.084917
93	0.000882	7500	-1.161276	-1529.246193
94	0.000559	7500	-0.980954	-1530.227147
95	0.000320	7500	-0.711682	-1530.938829
96	0.000156	7500	-0.546295	-1531.485124
97	0.000057	7500	-0.336113	-1531.821237
98	0.000010	7500	-0.164644	-1531.985880
99	0.000000	7500	-0.033179	-1532.019059
Log marginal likelihood:	-1532.019059
0	0.975187	7500	-36.831880	-36.831880
1	0.950747	7500	-36.282485	-73.114365
2	0.926679	7500	-35.747146	-108.861511
3	0.902980	7500	-35.269114	-144.130625
4	0.879648	7500	-34.655135	-178.785760
5	0.856682	7500	-34.107481	-212.893241
6	0.834079	7500	-33.577451	-246.470691
7	0.811838	7500	-33.043698	-279.514390
8	0.789957	7500	-32.510482	-312.024871
9	0.768433	7500	-31.976451	-344.001322
10	0.747266	7500	-31.456265	-375.457586
11	0.726452	7500	-30.919591	-406.377177
12	0.705989	7500	-30.412187	-436.789364
13	0.685877	7500	-29.883257	-466.672621
14	0.666112	7500	-29.390580	-496.063201
15	0.646693	7500	-28.889053	-524.952254
16	0.627618	7500	-28.360080	-553.312334
