Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
3	0.902980	7500	-39.253146	-160.681315
4	0.879648	7500	-38.643477	-199.324792
5	0.856682	7500	-38.040838	-237.365630
6	0.834079	7500	-37.438912	-274.804541
7	0.811838	7500	-36.837816	-311.642357
8	0.789957	7500	-36.247634	-347.889991
9	0.768433	7500	-35.654563	-383.544554
10	0.747266	7500	-35.063678	-418.608232
11	0.726452	7500	-34.481162	-453.089394
12	0.705989	7500	-33.899089	-486.988482
13	0.685877	7500	-33.322301	-520.310784
14	0.666112	7500	-32.752710	-553.063493
15	0.646693	7500	-32.178782	-585.242276
16	0.627618	7500	-31.611058	-616.853333
17	0.608884	7500	-31.046122	-647.899456
18	0.590490	7500	-30.486535	-678.385990
19	0.572433	7500	-29.931786	-708.317777
20	0.554712	7500	-29.374886	-737.692663
21	0.537324	7500	-28.823898	-766.516561
22	0.520268	7500	-28.275292	-794.791853
23	0.503540	7500	-27.732478	-822.524331
24	0.487139	7500	-27.194387	-849.718718
25	0.471063	7500	-26.657357	-876.376075
26	0.455310	7500	-26.120647	-902.496722
27	0.439877	7500	-25.596250	-928.092972
28	0.424762	7500	-25.073396	-953.166368
29	0.409963	7500	-24.548038	-977.714406
30	0.395478	7500	-24.030349	-1001.744756
31	0.381305	7500	-23.512528	-1025.257284
32	0.367440	7500	-23.010518	-1048.267802
33	0.353883	7500	-22.499033	-1070.766836
34	0.340630	7500	-21.999343	-1092.766178
35	0.327680	7500	-21.500009	-1114.266187
36	0.315030	7500	-21.003707	-1135.269895
37	0.302677	7500	-20.515819	-1155.785714
38	0.290619	7500	-20.024496	-1175.810209
39	0.278855	7500	-19.544039	-1195.354248
40	0.267381	7500	-19.065932	-1214.420180
41	0.256195	7500	-18.591103	-1233.011283
42	0.245294	7500	-18.118638	-1251.129921
43	0.234677	7500	-17.650549	-1268.780470
44	0.224340	7500	-17.182318	-1285.962787
45	0.214281	7500	-16.727243	-1302.690031
46	0.204498	7500	-16.281079	-1318.971110
47	0.194988	7500	-15.827023	-1334.798133
48	0.185749	7500	-15.388675	-1350.186808
49	0.176777	7500	-14.939127	-1365.125936
50	0.168070	7500	-14.499703	-1379.625639
51	0.159626	7500	-14.078885	-1393.704523
52	0.151441	7500	-13.642862	-1407.347386
53	0.143514	7500	-13.216597	-1420.563982
54	0.135841	7500	-12.796563	-1433.360546
55	0.128420	7500	-12.394385	-1445.754931
56	0.121247	7500	-11.977407	-1457.732337
57	0.114320	7500	-11.585554	-1469.317891
58	0.107637	7500	-11.183484	-1480.501375
59	0.101193	7500	-10.779101	-1491.280476
60	0.094986	7500	-10.385297	-1501.665773
61	0.089014	7500	-10.011696	-1511.677469
62	0.083273	7500	-9.636927	-1521.314396
63	0.077760	7500	-9.252338	-1530.566735
64	0.072472	7500	-8.877101	-1539.443836
65	0.067406	7500	-8.557976	-1548.001812
66	0.062558	7500	-8.167833	-1556.169644
67	0.057926	7500	-7.822591	-1563.992235
68	0.053506	7500	-7.499055	-1571.491290
69	0.049295	7500	-7.138629	-1578.629919
70	0.045289	7500	-6.812722	-1585.442641
71	0.041485	7500	-6.510930	-1591.953571
72	0.037880	7500	-6.106083	-1598.059654
73	0.034469	7500	-5.784204	-1603.843858
74	0.031250	7500	-5.471674	-1609.315532
75	0.028218	7500	-5.162716	-1614.478248
76	0.025370	7500	-4.861773	-1619.340021
77	0.022702	7500	-4.576737	-1623.916758
78	0.020209	7500	-4.595623	-1628.512381
79	0.017889	7500	-5.041319	-1633.553700
80	0.015736	7500	-4.884355	-1638.438055
81	0.013746	7500	-4.859343	-1643.297398
82	0.011916	7500	-4.400445	-1647.697843
83	0.010240	7500	-3.808499	-1651.506342
84	0.008714	7500	-3.685608	-1655.191949
85	0.007334	7500	-3.429347	-1658.621296
86	0.006093	7500	-3.108070	-1661.729366
87	0.004988	7500	-2.812032	-1664.541398
88	0.004013	7500	-2.489961	-1667.031359
89	0.003162	7500	-2.238525	-1669.269884
90	0.002430	7500	-1.950736	-1671.220620
91	0.001810	7500	-1.646098	-1672.866719
92	0.001296	7500	-1.459857	-1674.326575
93	0.000882	7500	-1.202501	-1675.529076
94	0.000559	7500	-1.024935	-1676.554011
95	0.000320	7500	-0.816533	-1677.370544
96	0.000156	7500	-0.528695	-1677.899240
97	0.000057	7500	-0.333268	-1678.232507
98	0.000010	7500	-0.179319	-1678.411826
99	0.000000	7500	-0.043548	-1678.455374
Log marginal likelihood:	-1678.455374
0	0.975187	7500	-40.851687	-40.851687
1	0.950747	7500	-40.241036	-81.092723
2	0.926679	7500	-39.627846	-120.720570
3	0.902980	7500	-39.023481	-159.744050
4	0.879648	7500	-38.419448	-198.163499
5	0.856682	7500	-37.821277	-235.984776
6	0.834079	7500	-37.223229	-273.208004
7	0.811838	7500	-36.627513	-309.835517
8	0.789957	7500	-36.035660	-345.871177
9	0.768433	7500	-35.450887	-381.322064
10	0.747266	7500	-34.865402	-416.187466
11	0.726452	7500	-34.280970	-450.468436
12	0.705989	7500	-33.704872	-484.173308
13	0.685877	7500	-33.129844	-517.303152
14	0.666112	7500	-32.560938	-549.864090
15	0.646693	7500	-31.992324	-581.856414
16	0.627618	7500	-31.425361	-613.281776
17	0.608884	7500	-30.865710	-644.147485
18	0.590490	7500	-30.311480	-674.458966
19	0.572433	7500	-29.752485	-704.211451
20	0.554712	7500	-29.204682	-733.416133
21	0.537324	7500	-28.656627	-762.072759
22	0.520268	7500	-28.117107	-790.189867
23	0.503540	7500	-27.573442	-817.763309
24	0.487139	7500	-27.038434	-844.801743
25	0.471063	7500	-26.501290	-871.303033
26	0.455310	7500	-25.975903	-897.278936
27	0.439877	7500	-25.444667	-922.723602
28	0.424762	7500	-24.926989	-947.650592
29	0.409963	7500	-24.404482	-972.055074
30	0.395478	7500	-23.891468	-995.946542
31	0.381305	7500	-23.382359	-1019.328901
32	0.367440	7500	-22.873361	-1042.202261
33	0.353883	7500	-22.369825	-1064.572087
34	0.340630	7500	-21.873721	-1086.445807
35	0.327680	7500	-21.371165	-1107.816972
36	0.315030	7500	-20.882271	-1128.699244
37	0.302677	7500	-20.395237	-1149.094481
38	0.290619	7500	-19.911282	-1169.005763
39	0.278855	7500	-19.427816	-1188.433579
40	0.267381	7500	-18.956065	-1207.389644
41	0.256195	7500	-18.488769	-1225.878413
42	0.245294	7500	-18.012538	-1243.890950
43	0.234677	7500	-17.555093	-1261.446043
44	0.224340	7500	-17.089913	-1278.535956
45	0.214281	7500	-16.633328	-1295.169284
46	0.204498	7500	-16.186237	-1311.355521
47	0.194988	7500	-15.737049	-1327.092570
48	0.185749	7500	-15.292082	-1342.384651
49	0.176777	7500	-14.860955	-1357.245606
50	0.168070	7500	-14.417802	-1371.663408
51	0.159626	7500	-13.994616	-1385.658024
52	0.151441	7500	-13.560958	-1399.218982
53	0.143514	7500	-13.143080	-1412.362061
54	0.135841	7500	-12.729814	-1425.091875
55	0.128420	7500	-12.311600	-1437.403476
56	0.121247	7500	-11.908458	-1449.311934
57	0.114320	7500	-11.514828	-1460.826762
58	0.107637	7500	-11.104808	-1471.931570
59	0.101193	7500	-10.729476	-1482.661046
60	0.094986	7500	-10.342717	-1493.003764
61	0.089014	7500	-9.950542	-1502.954306
62	0.083273	7500	-9.582259	-1512.536564
63	0.077760	7500	-9.211021	-1521.747585
64	0.072472	7500	-8.842965	-1530.590550
65	0.067406	7500	-8.481478	-1539.072028
66	0.062558	7500	-8.123696	-1547.195723
67	0.057926	7500	-7.786123	-1554.981847
68	0.053506	7500	-7.439406	-1562.421253
69	0.049295	7500	-7.102924	-1569.524177
70	0.045289	7500	-6.766509	-1576.290686
71	0.041485	7500	-6.439538	-1582.730224
72	0.037880	7500	-6.135147	-1588.865371
73	0.034469	7500	-5.809836	-1594.675207
74	0.031250	7500	-5.492615	-1600.167822
75	0.028218	7500	-5.224224	-1605.392046
76	0.025370	7500	-4.933951	-1610.325997
77	0.022702	7500	-5.150693	-1615.476690
78	0.020209	7500	-4.702615	-1620.179305
79	0.017889	7500	-4.390728	-1624.570033
80	0.015736	7500	-4.195395	-1628.765428
81	0.013746	7500	-4.050498	-1632.815927
82	0.011916	7500	-4.470560	-1637.286486
83	0.010240	7500	-4.075611	-1641.362097
84	0.008714	7500	-3.774706	-1645.136803
85	0.007334	7500	-3.388924	-1648.525727
86	0.006093	7500	-3.115662	-1651.641389
87	0.004988	7500	-2.813414	-1654.454803
88	0.004013	7500	-2.510848	-1656.965651
89	0.003162	7500	-2.186698	-1659.152349
90	0.002430	7500	-1.949464	-1661.101813
91	0.001810	7500	-1.652203	-1662.754016
92	0.001296	7500	-1.418934	-1664.172950
93	0.000882	7500	-1.210035	-1665.382985
94	0.000559	7500	-0.927645	-1666.310630
95	0.000320	7500	-0.782123	-1667.092753
96	0.000156	7500	-0.551308	-1667.644061
97	0.000057	7500	-0.354041	-1667.998102
98	0.000010	7500	-0.166890	-1668.164992
99	0.000000	7500	-0.039839	-1668.204830
Log marginal likelihood:	-1668.204830
0	0.975187	7500	-41.190695	-41.190695
1	0.950747	7500	-40.571876	-81.762571
2	0.926679	7500	-39.959149	-121.721720
3	0.902980	7500	-39.342950	-161.064670
4	0.879648	7500	-38.734918	-199.799588
5	0.856682	7500	-38.132782	-237.932370
6	0.834079	7500	-37.533010	-275.465380
7	0.811838	7500	-36.931989	-312.397369
8	0.789957	7500	-36.332338	-348.729707
9	0.768433	7500	-35.742613	-384.472320
10	0.747266	7500	-35.150598	-419.622918
11	0.726452	7500	-34.569615	-454.192533
12	0.705989	7500	-33.980683	-488.173216
13	0.685877	7500	-33.404607	-521.577823
14	0.666112	7500	-32.831098	-554.408921
15	0.646693	7500	-32.255728	-586.664649
16	0.627618	7500	-31.687489	-618.352138
17	0.608884	7500	-31.121297	-649.473435
18	0.590490	7500	-30.556665	-680.030099
19	0.572433	7500	-30.001461	-710.031560
20	0.554712	7500	-29.445104	-739.476664
21	0.537324	7500	-28.895911	-768.372575
22	0.520268	7500	-28.347811	-796.720386
23	0.503540	7500	-27.799438	-824.519823
24	0.487139	7500	-27.258394	-851.778218
25	0.471063	7500	-26.722235	-878.500452
26	0.455310	7500	-26.185059	-904.685511
27	0.439877	7500	-25.655321	-930.340832
28	0.424762	7500	-25.135044	-955.475876
29	0.409963	7500	-24.611219	-980.087095
30	0.395478	7500	-24.089839	-1004.176934
31	0.381305	7500	-23.575389	-1027.752323
32	0.367440	7500	-23.064519	-1050.816842
33	0.353883	7500	-22.556744	-1073.373586
34	0.340630	7500	-22.052433	-1095.426019
35	0.327680	7500	-21.555734	-1116.981753
36	0.315030	7500	-21.058120	-1138.039874
37	0.302677	7500	-20.561692	-1158.601566
38	0.290619	7500	-20.069326	-1178.670892
39	0.278855	7500	-19.594129	-1198.265021
40	0.267381	7500	-19.107315	-1217.372336
41	0.256195	7500	-18.627003	-1235.999340
42	0.245294	7500	-18.156667	-1254.156006
43	0.234677	7500	-17.690028	-1271.846034
44	0.224340	7500	-17.229713	-1289.075748
45	0.214281	7500	-16.770917	-1305.846665
46	0.204498	7500	-16.317315	-1322.163980
47	0.194988	7500	-15.871959	-1338.035939
48	0.185749	7500	-15.415785	-1353.451724
49	0.176777	7500	-14.975807	-1368.427530
50	0.168070	7500	-14.536505	-1382.964035
51	0.159626	7500	-14.100773	-1397.064808
52	0.151441	7500	-13.674920	-1410.739729
53	0.143514	7500	-13.254799	-1423.994528
54	0.135841	7500	-12.836774	-1436.831302
55	0.128420	7500	-12.415220	-1449.246522
56	0.121247	7500	-12.012073	-1461.258595
57	0.114320	7500	-11.603911	-1472.862506
58	0.107637	7500	-11.209709	-1484.072215
59	0.101193	7500	-10.797056	-1494.869270
60	0.094986	7500	-10.429649	-1505.298919
61	0.089014	7500	-10.043524	-1515.342444
62	0.083273	7500	-9.682687	-1525.025131
63	0.077760	7500	-9.303968	-1534.329098
64	0.072472	7500	-8.910576	-1543.239674
65	0.067406	7500	-8.557480	-1551.797154
66	0.062558	7500	-8.196017	-1559.993171
67	0.057926	7500	-7.869059	-1567.862231
68	0.053506	7500	-7.511125	-1575.373356
69	0.049295	7500	-7.166638	-1582.539994
70	0.045289	7500	-6.862465	-1589.402459
71	0.041485	7500	-6.528151	-1595.930610
72	0.037880	7500	-6.164817	-1602.095427
73	0.034469	7500	-5.882095	-1607.977522
74	0.031250	7500	-5.517279	-1613.494801
75	0.028218	7500	-5.643063	-1619.137864
76	0.025370	7500	-5.001527	-1624.139391
77	0.022702	7500	-4.826628	-1628.966019
78	0.020209	7500	-4.930669	-1633.896688
79	0.017889	7500	-5.085343	-1638.982032
80	0.015736	7500	-4.671913	-1643.653945
81	0.013746	7500	-4.100382	-1647.754327
82	0.011916	7500	-3.899730	-1651.654057
83	0.010240	7500	-4.124877	-1655.778934
84	0.008714	7500	-3.771717	-1659.550651
85	0.007334	7500	-3.428577	-1662.979227
86	0.006093	7500	-3.127276	-1666.106503
87	0.004988	7500	-2.805068	-1668.911571
88	0.004013	7500	-2.513419	-1671.424990
89	0.003162	7500	-2.192011	-1673.617002
90	0.002430	7500	-1.933273	-1675.550274
91	0.001810	7500	-1.703521	-1677.253796
92	0.001296	7500	-1.449281	-1678.703077
93	0.000882	7500	-1.188629	-1679.891706
94	0.000559	7500	-0.997631	-1680.889337
95	0.000320	7500	-0.705361	-1681.594698
96	0.000156	7500	-0.512063	-1682.106761
97	0.000057	7500	-0.408056	-1682.514817
98	0.000010	7500	-0.168248	-1682.683065
99	0.000000	7500	-0.037177	-1682.720242
Log marginal likelihood:	-1682.720242
0	0.975187	7500	-41.347232	-41.347232
1	0.950747	7500	-40.724300	-82.071531
2	0.926679	7500	-40.106253	-122.177785
3	0.902980	7500	-39.493621	-161.671406
4	0.879648	7500	-38.878989	-200.550395
5	0.856682	7500	-38.276084	-238.826479
6	0.834079	7500	-37.668302	-276.494781
7	0.811838	7500	-37.068761	-313.563542
8	0.789957	7500	-36.470633	-350.034175
9	0.768433	7500	-35.878941	-385.913116
10	0.747266	7500	-35.285982	-421.199098
11	0.726452	7500	-34.698214	-455.897312
12	0.705989	7500	-34.111726	-490.009038
13	0.685877	7500	-33.531884	-523.540922
14	0.666112	7500	-32.954093	-556.495015
15	0.646693	7500	-32.376289	-588.871304
16	0.627618	7500	-31.811154	-620.682458
17	0.608884	7500	-31.237661	-651.920120
18	0.590490	7500	-30.674565	-682.594685
19	0.572433	7500	-30.115040	-712.709725
20	0.554712	7500	-29.557159	-742.266884
21	0.537324	7500	-29.001389	-771.268273
22	0.520268	7500	-28.451774	-799.720047
23	0.503540	7500	-27.906492	-827.626539
24	0.487139	7500	-27.366763	-854.993303
25	0.471063	7500	-26.823201	-881.816504
26	0.455310	7500	-26.288428	-908.104931
27	0.439877	7500	-25.756824	-933.861755
28	0.424762	7500	-25.227538	-959.089293
29	0.409963	7500	-24.698822	-983.788115
30	0.395478	7500	-24.181095	-1007.969211
31	0.381305	7500	-23.666168	-1031.635379
32	0.367440	7500	-23.147441	-1054.782820
33	0.353883	7500	-22.638534	-1077.421354
34	0.340630	7500	-22.134440	-1099.555794
35	0.327680	7500	-21.626646	-1121.182440
36	0.315030	7500	-21.131327	-1142.313767
37	0.302677	7500	-20.638056	-1162.951823
38	0.290619	7500	-20.149688	-1183.101511
39	0.278855	7500	-19.657093	-1202.758604
40	0.267381	7500	-19.180718	-1221.939322
41	0.256195	7500	-18.700434	-1240.639756
42	0.245294	7500	-18.228033	-1258.867789
43	0.234677	7500	-17.764735	-1276.632524
44	0.224340	7500	-17.295035	-1293.927559
45	0.214281	7500	-16.835781	-1310.763340
46	0.204498	7500	-16.377312	-1327.140652
47	0.194988	7500	-15.925165	-1343.065817
48	0.185749	7500	-15.475351	-1358.541168
49	0.176777	7500	-15.031953	-1373.573121
50	0.168070	7500	-14.594740	-1388.167860
51	0.159626	7500	-14.157603	-1402.325463
52	0.151441	7500	-13.726896	-1416.052359
53	0.143514	7500	-13.296364	-1429.348724
54	0.135841	7500	-12.878614	-1442.227337
55	0.128420	7500	-12.466348	-1454.693685
56	0.121247	7500	-12.053581	-1466.747266
57	0.114320	7500	-11.653583	-1478.400849
58	0.107637	7500	-11.236011	-1489.636861
59	0.101193	7500	-10.845973	-1500.482833
60	0.094986	7500	-10.454595	-1510.937428
61	0.089014	7500	-10.075937	-1521.013365
62	0.083273	7500	-9.698403	-1530.711769
63	0.077760	7500	-9.322112	-1540.033881
64	0.072472	7500	-8.943373	-1548.977255
65	0.067406	7500	-8.595864	-1557.573119
66	0.062558	7500	-8.240775	-1565.813893
67	0.057926	7500	-7.879255	-1573.693148
68	0.053506	7500	-7.516905	-1581.210053
69	0.049295	7500	-7.183776	-1588.393829
70	0.045289	7500	-6.833254	-1595.227083
71	0.041485	7500	-6.512978	-1601.740061
72	0.037880	7500	-6.190754	-1607.930814
73	0.034469	7500	-5.885921	-1613.816735
74	0.031250	7500	-5.572838	-1619.389573
75	0.028218	7500	-5.257129	-1624.646702
76	0.025370	7500	-5.366245	-1630.012947
77	0.022702	7500	-4.694301	-1634.707248
78	0.020209	7500	-5.037902	-1639.745150
79	0.017889	7500	-4.686370	-1644.431520
80	0.015736	7500	-4.736258	-1649.167778
81	0.013746	7500	-4.717961	-1653.885739
82	0.011916	7500	-3.872631	-1657.758371
83	0.010240	7500	-4.115772	-1661.874142
84	0.008714	7500	-3.729641	-1665.603783
85	0.007334	7500	-3.426992	-1669.030775
86	0.006093	7500	-3.109557	-1672.140331
87	0.004988	7500	-2.811106	-1674.951437
88	0.004013	7500	-2.470638	-1677.422075
89	0.003162	7500	-2.208170	-1679.630245
90	0.002430	7500	-1.917155	-1681.547400
91	0.001810	7500	-1.697362	-1683.244762
92	0.001296	7500	-1.425478	-1684.670240
93	0.000882	7500	-1.164771	-1685.835011
94	0.000559	7500	-1.016766	-1686.851777
95	0.000320	7500	-0.745147	-1687.596924
96	0.000156	7500	-0.519365	-1688.116289
97	0.000057	7500	-0.370252	-1688.486542
98	0.000010	7500	-0.153858	-1688.640400
99	0.000000	7500	-0.036324	-1688.676723
Log marginal likelihood:	-1688.676723
0	0.975187	7500	-41.478347	-41.478347
1	0.950747	7500	-40.857946	-82.336293
2	0.926679	7500	-40.235413	-122.571706
3	0.902980	7500	-39.622597	-162.194304
4	0.879648	7500	-39.009932	-201.204235
5	0.856682	7500	-38.397087	-239.601322
6	0.834079	7500	-37.793385	-277.394708
7	0.811838	7500	-37.189019	-314.583726
8	0.789957	7500	-36.588216	-351.171942
9	0.768433	7500	-35.993361	-387.165303
10	0.747266	7500	-35.399285	-422.564587
11	0.726452	7500	-34.806550	-457.371137
12	0.705989	7500	-34.221992	-491.593129
13	0.685877	7500	-33.640265	-525.233394
14	0.666112	7500	-33.059173	-558.292566
15	0.646693	7500	-32.481332	-590.773898
16	0.627618	7500	-31.907815	-622.681714
17	0.608884	7500	-31.341668	-654.023381
18	0.590490	7500	-30.770953	-684.794334
19	0.572433	7500	-30.215025	-715.009359
20	0.554712	7500	-29.653812	-744.663171
21	0.537324	7500	-29.094105	-773.757276
22	0.520268	7500	-28.542525	-802.299801
23	0.503540	7500	-27.994759	-830.294560
24	0.487139	7500	-27.446063	-857.740623
25	0.471063	7500	-26.908411	-884.649034
26	0.455310	7500	-26.370159	-911.019193
27	0.439877	7500	-25.833121	-936.852314
28	0.424762	7500	-25.304353	-962.156667
29	0.409963	7500	-24.779893	-986.936560
30	0.395478	7500	-24.256690	-1011.193249
31	0.381305	7500	-23.735859	-1034.929108
32	0.367440	7500	-23.219416	-1058.148524
33	0.353883	7500	-22.711956	-1080.860479
34	0.340630	7500	-22.204405	-1103.064884
35	0.327680	7500	-21.701234	-1124.766118
36	0.315030	7500	-21.200381	-1145.966498
37	0.302677	7500	-20.707523	-1166.674021
38	0.290619	7500	-20.210187	-1186.884208
39	0.278855	7500	-19.726026	-1206.610235
40	0.267381	7500	-19.242319	-1225.852554
41	0.256195	7500	-18.757533	-1244.610087
42	0.245294	7500	-18.289735	-1262.899822
43	0.234677	7500	-17.816497	-1280.716319
44	0.224340	7500	-17.343808	-1298.060128
45	0.214281	7500	-16.894054	-1314.954182
46	0.204498	7500	-16.434361	-1331.388543
47	0.194988	7500	-15.979357	-1347.367900
48	0.185749	7500	-15.530524	-1362.898424
49	0.176777	7500	-15.082999	-1377.981423
50	0.168070	7500	-14.640341	-1392.621764
51	0.159626	7500	-14.197302	-1406.819066
52	0.151441	7500	-13.775311	-1420.594377
53	0.143514	7500	-13.348182	-1433.942559
54	0.135841	7500	-12.926560	-1446.869119
55	0.128420	7500	-12.499959	-1459.369078
56	0.121247	7500	-12.096630	-1471.465709
57	0.114320	7500	-11.688542	-1483.154251
58	0.107637	7500	-11.289110	-1494.443361
59	0.101193	7500	-10.895447	-1505.338807
60	0.094986	7500	-10.495969	-1515.834776
61	0.089014	7500	-10.091334	-1525.926110
62	0.083273	7500	-9.716223	-1535.642334
63	0.077760	7500	-9.346500	-1544.988833
64	0.072472	7500	-8.973385	-1553.962218
65	0.067406	7500	-8.608032	-1562.570250
66	0.062558	7500	-8.240279	-1570.810529
67	0.057926	7500	-7.884473	-1578.695001
68	0.053506	7500	-7.531860	-1586.226862
69	0.049295	7500	-7.205603	-1593.432465
70	0.045289	7500	-6.846259	-1600.278724
71	0.041485	7500	-6.539631	-1606.818355
72	0.037880	7500	-6.210396	-1613.028750
73	0.034469	7500	-5.883717	-1618.912467
74	0.031250	7500	-6.167744	-1625.080210
75	0.028218	7500	-5.342731	-1630.422942
76	0.025370	7500	-5.704547	-1636.127489
77	0.022702	7500	-5.622221	-1641.749710
78	0.020209	7500	-5.079051	-1646.828761
79	0.017889	7500	-4.675620	-1651.504381
80	0.015736	7500	-4.417496	-1655.921877
81	0.013746	7500	-4.166472	-1660.088349
82	0.011916	7500	-4.479974	-1664.568323
83	0.010240	7500	-3.925808	-1668.494131
84	0.008714	7500	-3.564241	-1672.058372
85	0.007334	7500	-3.455793	-1675.514166
86	0.006093	7500	-3.064551	-1678.578716
87	0.004988	7500	-2.817175	-1681.395891
88	0.004013	7500	-2.500167	-1683.896058
89	0.003162	7500	-2.213116	-1686.109173
90	0.002430	7500	-1.932368	-1688.041541
91	0.001810	7500	-1.674619	-1689.716160
92	0.001296	7500	-1.473419	-1691.189579
93	0.000882	7500	-1.208458	-1692.398036
94	0.000559	7500	-0.953387	-1693.351423
95	0.000320	7500	-0.713449	-1694.064873
96	0.000156	7500	-0.540301	-1694.605174
97	0.000057	7500	-0.356269	-1694.961443
98	0.000010	7500	-0.186232	-1695.147675
99	0.000000	7500	-0.037647	-1695.185321
Log marginal likelihood:	-1695.185321
0	0.975187	7500	-41.608603	-41.608603
1	0.950747	7500	-40.980305	-82.588907
2	0.926679	7500	-40.363384	-122.952291
3	0.902980	7500	-39.746140	-162.698431
4	0.879648	7500	-39.128689	-201.827120
5	0.856682	7500	-38.520020	-240.347140
