Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
31	0.381305	7500	-21.743223	-947.234690
32	0.367440	7500	-21.309547	-968.544237
33	0.353883	7500	-20.844222	-989.388460
34	0.340630	7500	-20.383915	-1009.772374
35	0.327680	7500	-19.889181	-1029.661556
36	0.315030	7500	-19.432124	-1049.093680
37	0.302677	7500	-18.987061	-1068.080741
38	0.290619	7500	-18.562580	-1086.643321
39	0.278855	7500	-18.076335	-1104.719656
40	0.267381	7500	-17.635359	-1122.355015
41	0.256195	7500	-17.211024	-1139.566039
42	0.245294	7500	-16.784700	-1156.350739
43	0.234677	7500	-16.355244	-1172.705983
44	0.224340	7500	-16.091019	-1188.797002
45	0.214281	7500	-15.701304	-1204.498306
46	0.204498	7500	-15.162719	-1219.661025
47	0.194988	7500	-14.732915	-1234.393940
48	0.185749	7500	-14.293677	-1248.687617
49	0.176777	7500	-13.929288	-1262.616905
50	0.168070	7500	-13.608307	-1276.225213
51	0.159626	7500	-13.264307	-1289.489520
52	0.151441	7500	-12.849932	-1302.339452
53	0.143514	7500	-12.438267	-1314.777719
54	0.135841	7500	-12.052581	-1326.830300
55	0.128420	7500	-11.655809	-1338.486109
56	0.121247	7500	-11.257150	-1349.743259
57	0.114320	7500	-10.884770	-1360.628029
58	0.107637	7500	-10.533529	-1371.161558
59	0.101193	7500	-10.166118	-1381.327676
60	0.094986	7500	-9.766714	-1391.094390
61	0.089014	7500	-9.408818	-1400.503208
62	0.083273	7500	-9.088505	-1409.591713
63	0.077760	7500	-8.743828	-1418.335541
64	0.072472	7500	-8.417576	-1426.753118
65	0.067406	7500	-8.041518	-1434.794635
66	0.062558	7500	-7.688847	-1442.483482
67	0.057926	7500	-7.370553	-1449.854035
68	0.053506	7500	-7.054870	-1456.908905
69	0.049295	7500	-6.742591	-1463.651496
70	0.045289	7500	-6.491598	-1470.143093
71	0.041485	7500	-6.101455	-1476.244548
72	0.037880	7500	-5.788807	-1482.033355
73	0.034469	7500	-5.525687	-1487.559042
74	0.031250	7500	-5.248556	-1492.807598
75	0.028218	7500	-5.137217	-1497.944816
76	0.025370	7500	-4.829425	-1502.774241
77	0.022702	7500	-4.546055	-1507.320296
78	0.020209	7500	-4.601802	-1511.922098
79	0.017889	7500	-4.767409	-1516.689507
80	0.015736	7500	-4.467227	-1521.156734
81	0.013746	7500	-4.135122	-1525.291857
82	0.011916	7500	-3.808390	-1529.100247
83	0.010240	7500	-3.509916	-1532.610163
84	0.008714	7500	-3.265786	-1535.875949
85	0.007334	7500	-2.937357	-1538.813306
86	0.006093	7500	-2.663660	-1541.476965
87	0.004988	7500	-2.474813	-1543.951778
88	0.004013	7500	-2.183182	-1546.134960
89	0.003162	7500	-1.971587	-1548.106547
90	0.002430	7500	-1.810148	-1549.916695
91	0.001810	7500	-1.571453	-1551.488148
92	0.001296	7500	-1.290265	-1552.778413
93	0.000882	7500	-1.080597	-1553.859010
94	0.000559	7500	-0.847660	-1554.706671
95	0.000320	7500	-0.715738	-1555.422409
96	0.000156	7500	-0.560891	-1555.983300
97	0.000057	7500	-0.287600	-1556.270900
98	0.000010	7500	-0.139821	-1556.410721
99	0.000000	7500	-0.031145	-1556.441866
Log marginal likelihood:	-1556.441866
0	0.975187	7500	-37.481727	-37.481727
1	0.950747	7500	-36.926235	-74.407962
2	0.926679	7500	-36.362071	-110.770033
3	0.902980	7500	-35.725721	-146.495754
4	0.879648	7500	-35.164844	-181.660598
5	0.856682	7500	-34.620245	-216.280842
6	0.834079	7500	-34.096507	-250.377350
7	0.811838	7500	-33.550430	-283.927779
8	0.789957	7500	-33.050549	-316.978329
9	0.768433	7500	-32.523573	-349.501902
10	0.747266	7500	-31.982607	-381.484508
11	0.726452	7500	-31.446410	-412.930918
12	0.705989	7500	-30.944214	-443.875133
13	0.685877	7500	-30.417221	-474.292354
14	0.666112	7500	-29.885621	-504.177975
15	0.646693	7500	-29.363969	-533.541944
16	0.627618	7500	-28.851869	-562.393813
17	0.608884	7500	-28.327745	-590.721558
18	0.590490	7500	-27.829244	-618.550803
19	0.572433	7500	-27.312730	-645.863533
20	0.554712	7500	-26.814549	-672.678081
21	0.537324	7500	-26.316997	-698.995078
22	0.520268	7500	-25.812279	-724.807357
23	0.503540	7500	-25.326760	-750.134116
24	0.487139	7500	-24.842021	-774.976137
25	0.471063	7500	-24.357038	-799.333175
26	0.455310	7500	-23.871982	-823.205157
27	0.439877	7500	-23.380324	-846.585481
28	0.424762	7500	-22.890931	-869.476411
29	0.409963	7500	-22.439476	-891.915887
30	0.395478	7500	-21.946834	-913.862721
31	0.381305	7500	-21.491975	-935.354696
32	0.367440	7500	-21.036409	-956.391105
33	0.353883	7500	-20.573027	-976.964132
34	0.340630	7500	-20.428661	-997.392793
35	0.327680	7500	-19.951362	-1017.344154
36	0.315030	7500	-19.470392	-1036.814547
37	0.302677	7500	-19.013898	-1055.828444
38	0.290619	7500	-18.577538	-1074.405982
39	0.278855	7500	-18.135364	-1092.541346
40	0.267381	7500	-17.683979	-1110.225325
41	0.256195	7500	-17.234225	-1127.459550
42	0.245294	7500	-16.802889	-1144.262440
43	0.234677	7500	-16.378370	-1160.640810
44	0.224340	7500	-15.962344	-1176.603154
45	0.214281	7500	-15.519250	-1192.122404
46	0.204498	7500	-15.088967	-1207.211371
47	0.194988	7500	-14.671019	-1221.882390
48	0.185749	7500	-14.268655	-1236.151045
49	0.176777	7500	-13.890527	-1250.041572
50	0.168070	7500	-13.467410	-1263.508982
51	0.159626	7500	-13.066466	-1276.575448
52	0.151441	7500	-12.503418	-1289.078865
53	0.143514	7500	-12.130497	-1301.209362
54	0.135841	7500	-11.769721	-1312.979083
55	0.128420	7500	-11.441527	-1324.420610
56	0.121247	7500	-11.081600	-1335.502211
57	0.114320	7500	-10.752638	-1346.254849
58	0.107637	7500	-10.318939	-1356.573788
59	0.101193	7500	-9.949257	-1366.523045
60	0.094986	7500	-9.655393	-1376.178438
61	0.089014	7500	-9.301153	-1385.479591
62	0.083273	7500	-8.960631	-1394.440221
63	0.077760	7500	-8.683127	-1403.123349
64	0.072472	7500	-8.322642	-1411.445991
65	0.067406	7500	-7.962483	-1419.408474
66	0.062558	7500	-7.640295	-1427.048769
67	0.057926	7500	-7.288442	-1434.337211
68	0.053506	7500	-6.955270	-1441.292481
69	0.049295	7500	-6.652493	-1447.944974
70	0.045289	7500	-6.338526	-1454.283500
71	0.041485	7500	-6.062343	-1460.345843
72	0.037880	7500	-5.753981	-1466.099824
73	0.034469	7500	-5.446575	-1471.546399
74	0.031250	7500	-5.194758	-1476.741157
75	0.028218	7500	-5.085399	-1481.826556
76	0.025370	7500	-5.828286	-1487.654843
77	0.022702	7500	-5.367166	-1493.022009
78	0.020209	7500	-4.541066	-1497.563075
79	0.017889	7500	-4.743940	-1502.307014
80	0.015736	7500	-4.405723	-1506.712737
81	0.013746	7500	-4.091178	-1510.803915
82	0.011916	7500	-3.793848	-1514.597763
83	0.010240	7500	-3.501395	-1518.099158
84	0.008714	7500	-3.222569	-1521.321728
85	0.007334	7500	-2.949972	-1524.271700
86	0.006093	7500	-2.726808	-1526.998508
87	0.004988	7500	-2.489683	-1529.488191
88	0.004013	7500	-2.221735	-1531.709927
89	0.003162	7500	-1.978835	-1533.688761
90	0.002430	7500	-1.683738	-1535.372500
91	0.001810	7500	-1.480664	-1536.853164
92	0.001296	7500	-1.343535	-1538.196699
93	0.000882	7500	-1.090102	-1539.286801
94	0.000559	7500	-0.950880	-1540.237681
95	0.000320	7500	-0.691953	-1540.929634
96	0.000156	7500	-0.470285	-1541.399920
97	0.000057	7500	-0.296245	-1541.696165
98	0.000010	7500	-0.130927	-1541.827092
99	0.000000	7500	-0.032579	-1541.859670
Log marginal likelihood:	-1541.859670
0	0.975187	7500	-37.620010	-37.620010
1	0.950747	7500	-37.051822	-74.671832
2	0.926679	7500	-36.500910	-111.172742
3	0.902980	7500	-35.975202	-147.147945
4	0.879648	7500	-35.406188	-182.554133
5	0.856682	7500	-34.825529	-217.379662
6	0.834079	7500	-34.302443	-251.682105
7	0.811838	7500	-33.717239	-285.399344
8	0.789957	7500	-33.257151	-318.656496
9	0.768433	7500	-32.632635	-351.289131
10	0.747266	7500	-32.090591	-383.379722
11	0.726452	7500	-31.623572	-415.003294
12	0.705989	7500	-31.116008	-446.119302
13	0.685877	7500	-30.559182	-476.678484
14	0.666112	7500	-30.103022	-506.781505
15	0.646693	7500	-29.554657	-536.336162
16	0.627618	7500	-29.052345	-565.388507
17	0.608884	7500	-28.533218	-593.921725
18	0.590490	7500	-27.928921	-621.850645
19	0.572433	7500	-27.403051	-649.253697
20	0.554712	7500	-26.935978	-676.189675
21	0.537324	7500	-26.421098	-702.610773
22	0.520268	7500	-25.993926	-728.604698
23	0.503540	7500	-25.502206	-754.106905
24	0.487139	7500	-25.007182	-779.114087
25	0.471063	7500	-24.551691	-803.665777
26	0.455310	7500	-24.077857	-827.743635
27	0.439877	7500	-23.591325	-851.334960
28	0.424762	7500	-23.099887	-874.434847
29	0.409963	7500	-22.646463	-897.081310
30	0.395478	7500	-22.150292	-919.231603
31	0.381305	7500	-21.681116	-940.912719
32	0.367440	7500	-21.130771	-962.043490
33	0.353883	7500	-20.668644	-982.712134
34	0.340630	7500	-20.264130	-1002.976264
35	0.327680	7500	-19.761956	-1022.738220
36	0.315030	7500	-19.340848	-1042.079068
37	0.302677	7500	-18.924512	-1061.003580
38	0.290619	7500	-18.469551	-1079.473131
39	0.278855	7500	-18.034670	-1097.507800
40	0.267381	7500	-17.592723	-1115.100524
41	0.256195	7500	-17.199005	-1132.299529
42	0.245294	7500	-16.752909	-1149.052438
43	0.234677	7500	-16.332646	-1165.385083
44	0.224340	7500	-15.906187	-1181.291270
45	0.214281	7500	-15.505166	-1196.796436
46	0.204498	7500	-15.013180	-1211.809616
47	0.194988	7500	-14.596518	-1226.406134
48	0.185749	7500	-14.183726	-1240.589860
49	0.176777	7500	-13.797750	-1254.387610
50	0.168070	7500	-13.606205	-1267.993815
51	0.159626	7500	-13.140302	-1281.134117
52	0.151441	7500	-12.777308	-1293.911425
53	0.143514	7500	-12.344380	-1306.255805
54	0.135841	7500	-11.972589	-1318.228395
55	0.128420	7500	-11.623851	-1329.852245
56	0.121247	7500	-11.246515	-1341.098760
57	0.114320	7500	-10.850756	-1351.949516
58	0.107637	7500	-10.513620	-1362.463136
59	0.101193	7500	-10.119664	-1372.582800
60	0.094986	7500	-9.788276	-1382.371076
61	0.089014	7500	-9.402629	-1391.773705
62	0.083273	7500	-9.045763	-1400.819469
63	0.077760	7500	-8.649103	-1409.468572
64	0.072472	7500	-8.303402	-1417.771974
65	0.067406	7500	-8.025933	-1425.797907
66	0.062558	7500	-7.659727	-1433.457634
67	0.057926	7500	-7.344464	-1440.802098
68	0.053506	7500	-7.017524	-1447.819622
69	0.049295	7500	-6.773206	-1454.592829
70	0.045289	7500	-6.444554	-1461.037383
71	0.041485	7500	-6.064000	-1467.101383
72	0.037880	7500	-5.747756	-1472.849139
73	0.034469	7500	-5.441161	-1478.290300
74	0.031250	7500	-5.223550	-1483.513851
75	0.028218	7500	-4.926992	-1488.440842
76	0.025370	7500	-4.629161	-1493.070004
77	0.022702	7500	-4.414341	-1497.484345
78	0.020209	7500	-4.989538	-1502.473883
79	0.017889	7500	-4.745392	-1507.219276
80	0.015736	7500	-4.395463	-1511.614739
81	0.013746	7500	-4.120873	-1515.735612
82	0.011916	7500	-3.863202	-1519.598813
83	0.010240	7500	-3.474139	-1523.072953
84	0.008714	7500	-3.204827	-1526.277780
85	0.007334	7500	-3.020458	-1529.298238
86	0.006093	7500	-2.735714	-1532.033952
87	0.004988	7500	-2.536979	-1534.570931
88	0.004013	7500	-2.111730	-1536.682661
89	0.003162	7500	-1.942003	-1538.624664
90	0.002430	7500	-1.752631	-1540.377295
91	0.001810	7500	-1.607837	-1541.985132
92	0.001296	7500	-1.255458	-1543.240590
93	0.000882	7500	-1.143660	-1544.384250
94	0.000559	7500	-0.858097	-1545.242347
95	0.000320	7500	-0.635437	-1545.877784
96	0.000156	7500	-0.543031	-1546.420816
97	0.000057	7500	-0.282667	-1546.703483
98	0.000010	7500	-0.170580	-1546.874062
99	0.000000	7500	-0.031572	-1546.905634
Log marginal likelihood:	-1546.905634
0	0.975187	7500	-37.526828	-37.526828
1	0.950747	7500	-36.957548	-74.484376
2	0.926679	7500	-36.391478	-110.875854
3	0.902980	7500	-35.848494	-146.724348
4	0.879648	7500	-35.297105	-182.021453
5	0.856682	7500	-34.749964	-216.771417
6	0.834079	7500	-34.197270	-250.968687
7	0.811838	7500	-33.657360	-284.626047
8	0.789957	7500	-33.112786	-317.738833
9	0.768433	7500	-32.574902	-350.313735
10	0.747266	7500	-32.041631	-382.355366
11	0.726452	7500	-31.497398	-413.852764
12	0.705989	7500	-30.969790	-444.822554
13	0.685877	7500	-30.439537	-475.262091
14	0.666112	7500	-29.910363	-505.172454
15	0.646693	7500	-29.401529	-534.573983
16	0.627618	7500	-28.889017	-563.463000
17	0.608884	7500	-28.373999	-591.836999
18	0.590490	7500	-27.865476	-619.702475
19	0.572433	7500	-27.379015	-647.081490
20	0.554712	7500	-26.855918	-673.937408
21	0.537324	7500	-26.344151	-700.281558
22	0.520268	7500	-25.849128	-726.130686
23	0.503540	7500	-25.354669	-751.485355
24	0.487139	7500	-24.853555	-776.338911
25	0.471063	7500	-24.383830	-800.722740
26	0.455310	7500	-23.887152	-824.609892
27	0.439877	7500	-23.399048	-848.008940
28	0.424762	7500	-22.915722	-870.924662
29	0.409963	7500	-22.458609	-893.383271
30	0.395478	7500	-21.986219	-915.369490
31	0.381305	7500	-21.531357	-936.900848
32	0.367440	7500	-21.064521	-957.965369
33	0.353883	7500	-20.629204	-978.594573
34	0.340630	7500	-20.116261	-998.710833
35	0.327680	7500	-19.718704	-1018.429537
36	0.315030	7500	-19.238708	-1037.668246
37	0.302677	7500	-18.778169	-1056.446415
38	0.290619	7500	-18.355960	-1074.802375
39	0.278855	7500	-18.020310	-1092.822686
40	0.267381	7500	-17.452272	-1110.274958
41	0.256195	7500	-17.090855	-1127.365813
42	0.245294	7500	-16.657092	-1144.022905
43	0.234677	7500	-16.321467	-1160.344371
44	0.224340	7500	-15.948756	-1176.293127
45	0.214281	7500	-15.399983	-1191.693110
46	0.204498	7500	-15.087387	-1206.780497
47	0.194988	7500	-14.748121	-1221.528618
48	0.185749	7500	-14.144346	-1235.672964
49	0.176777	7500	-13.797707	-1249.470671
50	0.168070	7500	-13.457296	-1262.927967
51	0.159626	7500	-12.949829	-1275.877796
52	0.151441	7500	-12.744627	-1288.622422
53	0.143514	7500	-12.344773	-1300.967195
54	0.135841	7500	-11.900290	-1312.867486
55	0.128420	7500	-11.538206	-1324.405692
56	0.121247	7500	-11.175215	-1335.580907
57	0.114320	7500	-10.804990	-1346.385897
58	0.107637	7500	-10.446035	-1356.831932
59	0.101193	7500	-10.052852	-1366.884784
60	0.094986	7500	-9.699981	-1376.584764
61	0.089014	7500	-9.332937	-1385.917701
62	0.083273	7500	-8.971257	-1394.888958
63	0.077760	7500	-8.628066	-1403.517024
64	0.072472	7500	-8.310708	-1411.827733
65	0.067406	7500	-8.032096	-1419.859829
66	0.062558	7500	-7.718177	-1427.578006
67	0.057926	7500	-7.356178	-1434.934183
68	0.053506	7500	-6.983406	-1441.917590
69	0.049295	7500	-6.701905	-1448.619494
70	0.045289	7500	-6.377567	-1454.997061
71	0.041485	7500	-6.023087	-1461.020147
72	0.037880	7500	-5.757525	-1466.777672
73	0.034469	7500	-5.474650	-1472.252322
74	0.031250	7500	-5.189287	-1477.441609
75	0.028218	7500	-5.120058	-1482.561667
76	0.025370	7500	-4.691114	-1487.252781
77	0.022702	7500	-4.300851	-1491.553632
78	0.020209	7500	-4.113600	-1495.667232
79	0.017889	7500	-4.745268	-1500.412500
80	0.015736	7500	-4.436252	-1504.848752
81	0.013746	7500	-4.102056	-1508.950808
82	0.011916	7500	-3.849280	-1512.800087
83	0.010240	7500	-3.522340	-1516.322427
84	0.008714	7500	-3.236676	-1519.559103
85	0.007334	7500	-2.938871	-1522.497974
86	0.006093	7500	-2.677426	-1525.175400
87	0.004988	7500	-2.381949	-1527.557349
88	0.004013	7500	-2.132357	-1529.689706
89	0.003162	7500	-1.979715	-1531.669421
90	0.002430	7500	-1.746405	-1533.415826
91	0.001810	7500	-1.544907	-1534.960734
92	0.001296	7500	-1.311216	-1536.271949
93	0.000882	7500	-1.109616	-1537.381565
94	0.000559	7500	-1.096285	-1538.477850
95	0.000320	7500	-0.697730	-1539.175580
96	0.000156	7500	-0.497784	-1539.673363
97	0.000057	7500	-0.310992	-1539.984356
98	0.000010	7500	-0.138607	-1540.122962
99	0.000000	7500	-0.038071	-1540.161033
Log marginal likelihood:	-1540.161033
0	0.975187	7500	-37.758824	-37.758824
1	0.950747	7500	-37.182341	-74.941165
2	0.926679	7500	-36.614918	-111.556082
3	0.902980	7500	-36.069715	-147.625797
4	0.879648	7500	-35.499881	-183.125678
5	0.856682	7500	-34.943656	-218.069334
6	0.834079	7500	-34.396336	-252.465670
7	0.811838	7500	-33.854767	-286.320437
8	0.789957	7500	-33.284683	-319.605119
9	0.768433	7500	-32.750837	-352.355956
10	0.747266	7500	-32.230197	-384.586154
11	0.726452	7500	-31.681353	-416.267506
12	0.705989	7500	-31.145295	-447.412801
13	0.685877	7500	-30.611914	-478.024715
14	0.666112	7500	-30.089887	-508.114602
15	0.646693	7500	-29.579181	-537.693783
16	0.627618	7500	-29.046505	-566.740288
17	0.608884	7500	-28.532619	-595.272906
18	0.590490	7500	-28.017107	-623.290013
19	0.572433	7500	-27.505312	-650.795324
20	0.554712	7500	-27.034086	-677.829410
21	0.537324	7500	-26.492614	-704.322024
22	0.520268	7500	-26.008922	-730.330946
23	0.503540	7500	-25.494057	-755.825003
24	0.487139	7500	-25.002032	-780.827034
25	0.471063	7500	-24.511089	-805.338123
26	0.455310	7500	-24.053897	-829.392020
27	0.439877	7500	-23.565390	-852.957411
28	0.424762	7500	-23.072517	-876.029927
29	0.409963	7500	-22.573303	-898.603231
30	0.395478	7500	-22.093390	-920.696621
31	0.381305	7500	-21.648992	-942.345613
32	0.367440	7500	-21.170772	-963.516385
33	0.353883	7500	-20.705897	-984.222282
34	0.340630	7500	-20.272316	-1004.494598
35	0.327680	7500	-19.787059	-1024.281657
36	0.315030	7500	-19.332527	-1043.614184
37	0.302677	7500	-18.896788	-1062.510972
38	0.290619	7500	-18.453047	-1080.964019
39	0.278855	7500	-18.040788	-1099.004807
40	0.267381	7500	-17.562520	-1116.567327
41	0.256195	7500	-17.118024	-1133.685350
42	0.245294	7500	-16.683821	-1150.369171
43	0.234677	7500	-16.324740	-1166.693912
44	0.224340	7500	-15.872362	-1182.566274
45	0.214281	7500	-15.652097	-1198.218371
46	0.204498	7500	-15.275937	-1213.494308
47	0.194988	7500	-14.815793	-1228.310102
48	0.185749	7500	-14.412124	-1242.722225
49	0.176777	7500	-14.024470	-1256.746696
50	0.168070	7500	-13.382494	-1270.129189
51	0.159626	7500	-13.194249	-1283.323438
52	0.151441	7500	-12.802689	-1296.126127
53	0.143514	7500	-12.435835	-1308.561963
54	0.135841	7500	-11.976406	-1320.538369
55	0.128420	7500	-11.627506	-1332.165875
56	0.121247	7500	-11.266461	-1343.432335
57	0.114320	7500	-10.900845	-1354.333180
58	0.107637	7500	-10.506604	-1364.839784
59	0.101193	7500	-10.121675	-1374.961459
60	0.094986	7500	-9.751030	-1384.712489
61	0.089014	7500	-9.401394	-1394.113883
62	0.083273	7500	-9.065768	-1403.179652
63	0.077760	7500	-8.734131	-1411.913782
64	0.072472	7500	-8.342067	-1420.255849
65	0.067406	7500	-8.012034	-1428.267884
66	0.062558	7500	-7.688937	-1435.956821
67	0.057926	7500	-7.372323	-1443.329144
68	0.053506	7500	-7.086824	-1450.415968
69	0.049295	7500	-6.712046	-1457.128014
70	0.045289	7500	-6.420595	-1463.548610
71	0.041485	7500	-6.090809	-1469.639419
72	0.037880	7500	-5.843210	-1475.482629
73	0.034469	7500	-5.485746	-1480.968376
74	0.031250	7500	-5.246760	-1486.215136
75	0.028218	7500	-5.207932	-1491.423068
76	0.025370	7500	-4.872697	-1496.295765
77	0.022702	7500	-4.410273	-1500.706038
78	0.020209	7500	-4.210317	-1504.916356
79	0.017889	7500	-4.798387	-1509.714742
80	0.015736	7500	-4.415212	-1514.129955
81	0.013746	7500	-4.115612	-1518.245566
82	0.011916	7500	-3.796238	-1522.041804
83	0.010240	7500	-3.501075	-1525.542879
84	0.008714	7500	-3.225264	-1528.768142
85	0.007334	7500	-2.948607	-1531.716749
86	0.006093	7500	-2.671650	-1534.388400
87	0.004988	7500	-2.458329	-1536.846728
88	0.004013	7500	-2.219475	-1539.066203
89	0.003162	7500	-1.843829	-1540.910033
90	0.002430	7500	-1.710954	-1542.620987
91	0.001810	7500	-1.534206	-1544.155193
92	0.001296	7500	-1.388313	-1545.543507
93	0.000882	7500	-1.182513	-1546.726020
94	0.000559	7500	-0.921187	-1547.647207
95	0.000320	7500	-0.688450	-1548.335657
96	0.000156	7500	-0.595494	-1548.931151
97	0.000057	7500	-0.298210	-1549.229361
98	0.000010	7500	-0.156098	-1549.385459
99	0.000000	7500	-0.031943	-1549.417401
Log marginal likelihood:	-1549.417401
0	0.975187	7500	-38.159407	-38.159407
1	0.950747	7500	-37.550993	-75.710400
2	0.926679	7500	-36.984489	-112.694889
3	0.902980	7500	-36.418771	-149.113660
4	0.879648	7500	-35.857931	-184.971591
5	0.856682	7500	-35.288423	-220.260014
6	0.834079	7500	-34.757147	-255.017161
7	0.811838	7500	-34.184489	-289.201651
8	0.789957	7500	-33.628073	-322.829724
9	0.768433	7500	-33.088833	-355.918558
10	0.747266	7500	-32.550928	-388.469485
11	0.726452	7500	-32.005555	-420.475040
12	0.705989	7500	-31.484446	-451.959486
13	0.685877	7500	-30.940468	-482.899955
14	0.666112	7500	-30.411785	-513.311740
15	0.646693	7500	-29.872143	-543.183883
16	0.627618	7500	-29.338878	-572.522761
17	0.608884	7500	-28.828892	-601.351654
18	0.590490	7500	-28.340493	-629.692147
19	0.572433	7500	-27.786354	-657.478501
20	0.554712	7500	-27.282055	-684.760556
21	0.537324	7500	-26.775683	-711.536240
22	0.520268	7500	-26.249494	-737.785734
23	0.503540	7500	-25.784681	-763.570414
24	0.487139	7500	-25.265789	-788.836203
25	0.471063	7500	-24.757284	-813.593487
26	0.455310	7500	-24.289054	-837.882542
27	0.439877	7500	-23.821472	-861.704013
28	0.424762	7500	-23.293573	-884.997587
29	0.409963	7500	-22.834916	-907.832503
30	0.395478	7500	-22.357992	-930.190495
31	0.381305	7500	-21.853276	-952.043771
32	0.367440	7500	-21.381883	-973.425654
