Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
76	0.025370	7500	-6.659513	-1908.365444
77	0.022702	7500	-5.678662	-1914.044105
78	0.020209	7500	-5.414943	-1919.459049
79	0.017889	7500	-5.157553	-1924.616601
80	0.015736	7500	-4.711584	-1929.328185
81	0.013746	7500	-4.615392	-1933.943578
82	0.011916	7500	-4.604237	-1938.547814
83	0.010240	7500	-3.864471	-1942.412285
84	0.008714	7500	-3.900801	-1946.313086
85	0.007334	7500	-3.488120	-1949.801207
86	0.006093	7500	-3.221397	-1953.022604
87	0.004988	7500	-2.916662	-1955.939266
88	0.004013	7500	-2.578946	-1958.518211
89	0.003162	7500	-2.284523	-1960.802734
90	0.002430	7500	-2.004569	-1962.807304
91	0.001810	7500	-1.726737	-1964.534041
92	0.001296	7500	-1.460379	-1965.994420
93	0.000882	7500	-1.240901	-1967.235321
94	0.000559	7500	-1.005129	-1968.240450
95	0.000320	7500	-0.794824	-1969.035275
96	0.000156	7500	-0.561465	-1969.596740
97	0.000057	7500	-0.399319	-1969.996059
98	0.000010	7500	-0.165338	-1970.161397
99	0.000000	7500	-0.042521	-1970.203918
Log marginal likelihood:	-1970.203918
0	0.975187	7500	-49.019225	-49.019225
1	0.950747	7500	-48.284083	-97.303308
2	0.926679	7500	-47.547669	-144.850977
3	0.902980	7500	-46.823278	-191.674255
4	0.879648	7500	-46.099370	-237.773625
5	0.856682	7500	-45.375109	-283.148734
6	0.834079	7500	-44.659502	-327.808236
7	0.811838	7500	-43.948553	-371.756789
8	0.789957	7500	-43.238257	-414.995046
9	0.768433	7500	-42.533920	-457.528966
10	0.747266	7500	-41.831163	-499.360129
11	0.726452	7500	-41.132654	-540.492783
12	0.705989	7500	-40.439535	-580.932318
13	0.685877	7500	-39.755862	-620.688181
14	0.666112	7500	-39.066369	-659.754550
15	0.646693	7500	-38.381262	-698.135812
16	0.627618	7500	-37.707123	-735.842935
17	0.608884	7500	-37.033888	-772.876824
18	0.590490	7500	-36.361757	-809.238581
19	0.572433	7500	-35.697374	-844.935954
20	0.554712	7500	-35.033138	-879.969092
21	0.537324	7500	-34.384133	-914.353225
22	0.520268	7500	-33.726678	-948.079903
23	0.503540	7500	-33.078368	-981.158271
24	0.487139	7500	-32.435371	-1013.593641
25	0.471063	7500	-31.794039	-1045.387680
26	0.455310	7500	-31.158112	-1076.545793
27	0.439877	7500	-30.529210	-1107.075003
28	0.424762	7500	-29.897227	-1136.972230
29	0.409963	7500	-29.276636	-1166.248866
30	0.395478	7500	-28.659405	-1194.908271
31	0.381305	7500	-28.048563	-1222.956834
32	0.367440	7500	-27.435498	-1250.392331
33	0.353883	7500	-26.840225	-1277.232557
34	0.340630	7500	-26.231192	-1303.463749
35	0.327680	7500	-25.636295	-1329.100044
36	0.315030	7500	-25.041648	-1354.141692
37	0.302677	7500	-24.463146	-1378.604838
38	0.290619	7500	-23.879022	-1402.483861
39	0.278855	7500	-23.302798	-1425.786658
40	0.267381	7500	-22.724777	-1448.511435
41	0.256195	7500	-22.166715	-1470.678150
42	0.245294	7500	-21.597411	-1492.275561
43	0.234677	7500	-21.035617	-1513.311178
44	0.224340	7500	-20.494046	-1533.805224
45	0.214281	7500	-19.944843	-1553.750067
46	0.204498	7500	-19.402891	-1573.152958
47	0.194988	7500	-18.867758	-1592.020716
48	0.185749	7500	-18.336262	-1610.356978
49	0.176777	7500	-17.810398	-1628.167377
50	0.168070	7500	-17.286557	-1645.453934
51	0.159626	7500	-16.771228	-1662.225162
52	0.151441	7500	-16.257199	-1678.482360
53	0.143514	7500	-15.763795	-1694.246155
54	0.135841	7500	-15.258116	-1709.504271
55	0.128420	7500	-14.766970	-1724.271241
56	0.121247	7500	-14.282301	-1738.553542
57	0.114320	7500	-13.785818	-1752.339360
58	0.107637	7500	-13.309157	-1765.648517
59	0.101193	7500	-12.828871	-1778.477389
60	0.094986	7500	-12.390554	-1790.867942
61	0.089014	7500	-11.918059	-1802.786002
62	0.083273	7500	-11.474337	-1814.260339
63	0.077760	7500	-11.027034	-1825.287373
64	0.072472	7500	-10.585735	-1835.873108
65	0.067406	7500	-10.159233	-1846.032341
66	0.062558	7500	-9.723148	-1855.755489
67	0.057926	7500	-9.313381	-1865.068870
68	0.053506	7500	-8.909288	-1873.978159
69	0.049295	7500	-8.499284	-1882.477443
70	0.045289	7500	-8.076546	-1890.553989
71	0.041485	7500	-8.213785	-1898.767775
72	0.037880	7500	-7.820053	-1906.587828
73	0.034469	7500	-7.395754	-1913.983582
74	0.031250	7500	-7.024229	-1921.007810
75	0.028218	7500	-6.392415	-1927.400225
76	0.025370	7500	-6.107481	-1933.507706
77	0.022702	7500	-5.841059	-1939.348765
78	0.020209	7500	-5.489736	-1944.838501
79	0.017889	7500	-5.140859	-1949.979359
80	0.015736	7500	-5.044741	-1955.024101
81	0.013746	7500	-5.023496	-1960.047597
82	0.011916	7500	-4.650265	-1964.697863
83	0.010240	7500	-4.284462	-1968.982325
84	0.008714	7500	-3.915705	-1972.898030
85	0.007334	7500	-3.483179	-1976.381209
86	0.006093	7500	-3.228355	-1979.609564
87	0.004988	7500	-2.931675	-1982.541239
88	0.004013	7500	-2.580391	-1985.121630
89	0.003162	7500	-2.281049	-1987.402678
90	0.002430	7500	-2.020219	-1989.422898
91	0.001810	7500	-1.726236	-1991.149133
92	0.001296	7500	-1.489947	-1992.639080
93	0.000882	7500	-1.249500	-1993.888580
94	0.000559	7500	-0.963788	-1994.852368
95	0.000320	7500	-0.744645	-1995.597013
96	0.000156	7500	-0.563313	-1996.160326
97	0.000057	7500	-0.335112	-1996.495438
98	0.000010	7500	-0.177131	-1996.672569
99	0.000000	7500	-0.041486	-1996.714055
Log marginal likelihood:	-1996.714055
0	0.975187	7500	-49.544787	-49.544787
1	0.950747	7500	-48.800163	-98.344950
2	0.926679	7500	-48.060386	-146.405336
3	0.902980	7500	-47.324554	-193.729890
4	0.879648	7500	-46.596193	-240.326084
5	0.856682	7500	-45.865213	-286.191297
6	0.834079	7500	-45.143733	-331.335030
7	0.811838	7500	-44.418362	-375.753392
8	0.789957	7500	-43.705304	-419.458695
9	0.768433	7500	-42.993036	-462.451731
10	0.747266	7500	-42.281949	-504.733680
11	0.726452	7500	-41.578253	-546.311933
12	0.705989	7500	-40.874714	-587.186646
13	0.685877	7500	-40.177322	-627.363968
14	0.666112	7500	-39.482923	-666.846891
15	0.646693	7500	-38.794666	-705.641557
16	0.627618	7500	-38.111455	-743.753013
17	0.608884	7500	-37.429264	-781.182277
18	0.590490	7500	-36.753247	-817.935524
19	0.572433	7500	-36.076997	-854.012521
20	0.554712	7500	-35.410985	-889.423506
21	0.537324	7500	-34.750490	-924.173995
22	0.520268	7500	-34.086855	-958.260851
23	0.503540	7500	-33.434732	-991.695582
24	0.487139	7500	-32.781899	-1024.477482
25	0.471063	7500	-32.139156	-1056.616637
26	0.455310	7500	-31.491910	-1088.108547
27	0.439877	7500	-30.858811	-1118.967358
28	0.424762	7500	-30.219591	-1149.186949
29	0.409963	7500	-29.589418	-1178.776367
30	0.395478	7500	-28.968486	-1207.744853
31	0.381305	7500	-28.345361	-1236.090214
32	0.367440	7500	-27.733652	-1263.823866
33	0.353883	7500	-27.120452	-1290.944318
34	0.340630	7500	-26.518964	-1317.463282
35	0.327680	7500	-25.911157	-1343.374439
36	0.315030	7500	-25.310584	-1368.685023
37	0.302677	7500	-24.724723	-1393.409746
38	0.290619	7500	-24.130165	-1417.539911
39	0.278855	7500	-23.554906	-1441.094817
40	0.267381	7500	-22.976364	-1464.071181
41	0.256195	7500	-22.396409	-1486.467590
42	0.245294	7500	-21.831911	-1508.299500
43	0.234677	7500	-21.272728	-1529.572228
44	0.224340	7500	-20.712759	-1550.284987
45	0.214281	7500	-20.161447	-1570.446434
46	0.204498	7500	-19.610509	-1590.056943
47	0.194988	7500	-19.070099	-1609.127042
48	0.185749	7500	-18.530384	-1627.657426
49	0.176777	7500	-17.993060	-1645.650486
50	0.168070	7500	-17.473147	-1663.123633
51	0.159626	7500	-16.943354	-1680.066987
52	0.151441	7500	-16.435896	-1696.502883
53	0.143514	7500	-15.918723	-1712.421605
54	0.135841	7500	-15.417409	-1727.839014
55	0.128420	7500	-14.917435	-1742.756449
56	0.121247	7500	-14.425679	-1757.182129
57	0.114320	7500	-13.933877	-1771.116006
58	0.107637	7500	-13.453145	-1784.569151
59	0.101193	7500	-12.989319	-1797.558470
60	0.094986	7500	-12.522656	-1810.081126
61	0.089014	7500	-12.051404	-1822.132530
62	0.083273	7500	-11.594784	-1833.727314
63	0.077760	7500	-11.133508	-1844.860822
64	0.072472	7500	-10.695793	-1855.556615
65	0.067406	7500	-10.252745	-1865.809360
66	0.062558	7500	-9.824517	-1875.633877
67	0.057926	7500	-9.400751	-1885.034628
68	0.053506	7500	-8.996365	-1894.030994
69	0.049295	7500	-8.590388	-1902.621381
70	0.045289	7500	-8.676334	-1911.297716
71	0.041485	7500	-8.248124	-1919.545840
72	0.037880	7500	-7.838142	-1927.383981
73	0.034469	7500	-7.151900	-1934.535882
74	0.031250	7500	-7.030620	-1941.566501
75	0.028218	7500	-6.663458	-1948.229959
76	0.025370	7500	-6.250021	-1954.479981
77	0.022702	7500	-5.846166	-1960.326147
78	0.020209	7500	-5.495374	-1965.821521
79	0.017889	7500	-5.765621	-1971.587141
80	0.015736	7500	-5.453570	-1977.040711
81	0.013746	7500	-4.968057	-1982.008768
82	0.011916	7500	-4.658735	-1986.667504
83	0.010240	7500	-4.278535	-1990.946039
84	0.008714	7500	-3.915388	-1994.861426
85	0.007334	7500	-3.551183	-1998.412609
86	0.006093	7500	-3.225151	-2001.637760
87	0.004988	7500	-2.868785	-2004.506545
88	0.004013	7500	-2.579152	-2007.085697
89	0.003162	7500	-2.278724	-2009.364421
90	0.002430	7500	-2.020653	-2011.385074
91	0.001810	7500	-1.752322	-2013.137396
92	0.001296	7500	-1.473290	-2014.610686
93	0.000882	7500	-1.214185	-2015.824870
94	0.000559	7500	-0.962435	-2016.787305
95	0.000320	7500	-0.796814	-2017.584119
96	0.000156	7500	-0.573187	-2018.157306
97	0.000057	7500	-0.364198	-2018.521503
98	0.000010	7500	-0.171437	-2018.692940
99	0.000000	7500	-0.043754	-2018.736694
Log marginal likelihood:	-2018.736694
0	0.975187	7500	-48.466311	-48.466311
1	0.950747	7500	-47.734690	-96.201000
2	0.926679	7500	-47.014632	-143.215633
3	0.902980	7500	-46.294292	-189.509924
4	0.879648	7500	-45.580775	-235.090700
5	0.856682	7500	-44.865039	-279.955738
6	0.834079	7500	-44.157461	-324.113199
7	0.811838	7500	-43.450944	-367.564143
8	0.789957	7500	-42.747645	-410.311788
9	0.768433	7500	-42.052883	-452.364671
10	0.747266	7500	-41.362480	-493.727151
11	0.726452	7500	-40.669195	-534.396346
12	0.705989	7500	-39.982999	-574.379345
13	0.685877	7500	-39.295847	-613.675191
14	0.666112	7500	-38.623605	-652.298797
15	0.646693	7500	-37.952978	-690.251775
16	0.627618	7500	-37.282357	-727.534133
17	0.608884	7500	-36.613296	-764.147429
18	0.590490	7500	-35.953232	-800.100661
19	0.572433	7500	-35.289242	-835.389903
20	0.554712	7500	-34.645299	-870.035202
21	0.537324	7500	-33.992904	-904.028105
22	0.520268	7500	-33.348422	-937.376527
23	0.503540	7500	-32.704456	-970.080984
24	0.487139	7500	-32.071408	-1002.152391
25	0.471063	7500	-31.435961	-1033.588353
26	0.455310	7500	-30.808604	-1064.396957
27	0.439877	7500	-30.177464	-1094.574421
28	0.424762	7500	-29.565019	-1124.139439
29	0.409963	7500	-28.946218	-1153.085657
30	0.395478	7500	-28.337687	-1181.423344
31	0.381305	7500	-27.726711	-1209.150055
32	0.367440	7500	-27.127073	-1236.277129
33	0.353883	7500	-26.532417	-1262.809545
34	0.340630	7500	-25.937638	-1288.747184
35	0.327680	7500	-25.342894	-1314.090078
36	0.315030	7500	-24.760818	-1338.850896
37	0.302677	7500	-24.180378	-1363.031274
38	0.290619	7500	-23.609842	-1386.641116
39	0.278855	7500	-23.037111	-1409.678227
40	0.267381	7500	-22.474834	-1432.153061
41	0.256195	7500	-21.905710	-1454.058771
42	0.245294	7500	-21.365059	-1475.423830
43	0.234677	7500	-20.806160	-1496.229990
44	0.224340	7500	-20.259396	-1516.489385
45	0.214281	7500	-19.723394	-1536.212779
46	0.204498	7500	-19.175664	-1555.388443
47	0.194988	7500	-18.652048	-1574.040492
48	0.185749	7500	-18.132800	-1592.173292
49	0.176777	7500	-17.616022	-1609.789314
50	0.168070	7500	-17.089369	-1626.878683
51	0.159626	7500	-16.585757	-1643.464441
52	0.151441	7500	-16.076895	-1659.541336
53	0.143514	7500	-15.583444	-1675.124780
54	0.135841	7500	-15.093196	-1690.217976
55	0.128420	7500	-14.591494	-1704.809471
56	0.121247	7500	-14.115269	-1718.924739
57	0.114320	7500	-13.644398	-1732.569137
58	0.107637	7500	-13.161596	-1745.730733
59	0.101193	7500	-12.697482	-1758.428215
60	0.094986	7500	-12.242334	-1770.670549
61	0.089014	7500	-11.789170	-1782.459720
62	0.083273	7500	-11.347244	-1793.806963
63	0.077760	7500	-10.882399	-1804.689362
64	0.072472	7500	-10.468480	-1815.157843
65	0.067406	7500	-10.074939	-1825.232782
66	0.062558	7500	-9.629903	-1834.862685
67	0.057926	7500	-9.231882	-1844.094567
68	0.053506	7500	-8.813082	-1852.907649
69	0.049295	7500	-8.402836	-1861.310484
70	0.045289	7500	-8.516100	-1869.826585
71	0.041485	7500	-8.148145	-1877.974730
72	0.037880	7500	-7.603530	-1885.578260
73	0.034469	7500	-7.323247	-1892.901506
74	0.031250	7500	-6.769632	-1899.671139
75	0.028218	7500	-6.064751	-1905.735889
76	0.025370	7500	-5.892229	-1911.628118
77	0.022702	7500	-6.044940	-1917.673059
78	0.020209	7500	-6.263540	-1923.936599
79	0.017889	7500	-5.834634	-1929.771232
80	0.015736	7500	-5.078087	-1934.849319
81	0.013746	7500	-4.966630	-1939.815949
82	0.011916	7500	-4.654810	-1944.470759
83	0.010240	7500	-4.226714	-1948.697473
84	0.008714	7500	-3.896113	-1952.593586
85	0.007334	7500	-3.526295	-1956.119881
86	0.006093	7500	-3.040596	-1959.160477
87	0.004988	7500	-2.887682	-1962.048159
88	0.004013	7500	-2.579013	-1964.627172
89	0.003162	7500	-2.283972	-1966.911144
90	0.002430	7500	-1.984382	-1968.895526
91	0.001810	7500	-1.782824	-1970.678350
92	0.001296	7500	-1.475208	-1972.153558
93	0.000882	7500	-1.246013	-1973.399570
94	0.000559	7500	-0.986663	-1974.386233
95	0.000320	7500	-0.763920	-1975.150153
96	0.000156	7500	-0.598173	-1975.748326
97	0.000057	7500	-0.400918	-1976.149244
98	0.000010	7500	-0.180280	-1976.329525
99	0.000000	7500	-0.038731	-1976.368256
Log marginal likelihood:	-1976.368256
0	0.975187	7500	-48.740895	-48.740895
1	0.950747	7500	-48.010815	-96.751709
2	0.926679	7500	-47.281317	-144.033027
3	0.902980	7500	-46.558143	-190.591170
4	0.879648	7500	-45.838317	-236.429487
5	0.856682	7500	-45.123867	-281.553354
6	0.834079	7500	-44.407393	-325.960747
7	0.811838	7500	-43.702187	-369.662934
8	0.789957	7500	-42.993737	-412.656671
9	0.768433	7500	-42.292030	-454.948701
10	0.747266	7500	-41.593582	-496.542283
11	0.726452	7500	-40.902726	-537.445008
12	0.705989	7500	-40.217049	-577.662057
13	0.685877	7500	-39.523511	-617.185568
14	0.666112	7500	-38.845914	-656.031482
15	0.646693	7500	-38.169314	-694.200796
16	0.627618	7500	-37.492244	-731.693039
17	0.608884	7500	-36.819579	-768.512619
18	0.590490	7500	-36.161011	-804.673629
19	0.572433	7500	-35.496707	-840.170337
20	0.554712	7500	-34.834254	-875.004591
21	0.537324	7500	-34.185161	-909.189752
22	0.520268	7500	-33.537393	-942.727144
23	0.503540	7500	-32.893550	-975.620694
24	0.487139	7500	-32.252310	-1007.873004
25	0.471063	7500	-31.619051	-1039.492055
26	0.455310	7500	-30.984093	-1070.476147
27	0.439877	7500	-30.353909	-1100.830056
28	0.424762	7500	-29.726209	-1130.556265
29	0.409963	7500	-29.114507	-1159.670772
30	0.395478	7500	-28.499077	-1188.169849
31	0.381305	7500	-27.889776	-1216.059625
32	0.367440	7500	-27.285383	-1243.345008
33	0.353883	7500	-26.680278	-1270.025286
34	0.340630	7500	-26.078996	-1296.104282
35	0.327680	7500	-25.500165	-1321.604447
36	0.315030	7500	-24.908649	-1346.513096
37	0.302677	7500	-24.321926	-1370.835022
38	0.290619	7500	-23.741744	-1394.576767
39	0.278855	7500	-23.170170	-1417.746937
40	0.267381	7500	-22.604971	-1440.351907
41	0.256195	7500	-22.039675	-1462.391582
42	0.245294	7500	-21.473968	-1483.865550
43	0.234677	7500	-20.922310	-1504.787860
44	0.224340	7500	-20.377497	-1525.165357
45	0.214281	7500	-19.828430	-1544.993787
46	0.204498	7500	-19.295225	-1564.289012
47	0.194988	7500	-18.757605	-1583.046617
48	0.185749	7500	-18.242313	-1601.288930
49	0.176777	7500	-17.702036	-1618.990966
50	0.168070	7500	-17.194589	-1636.185555
51	0.159626	7500	-16.673246	-1652.858801
52	0.151441	7500	-16.181457	-1669.040258
53	0.143514	7500	-15.664992	-1684.705251
54	0.135841	7500	-15.171347	-1699.876598
55	0.128420	7500	-14.715204	-1714.591802
56	0.121247	7500	-14.207512	-1728.799314
57	0.114320	7500	-13.715720	-1742.515034
58	0.107637	7500	-13.245303	-1755.760337
59	0.101193	7500	-12.796597	-1768.556934
60	0.094986	7500	-12.332718	-1780.889652
61	0.089014	7500	-11.855611	-1792.745262
62	0.083273	7500	-11.413999	-1804.159261
63	0.077760	7500	-10.962372	-1815.121634
64	0.072472	7500	-10.543398	-1825.665032
65	0.067406	7500	-10.118557	-1835.783589
66	0.062558	7500	-9.675056	-1845.458644
67	0.057926	7500	-9.265442	-1854.724086
68	0.053506	7500	-8.884435	-1863.608521
69	0.049295	7500	-8.513724	-1872.122245
70	0.045289	7500	-8.099022	-1880.221267
71	0.041485	7500	-7.931112	-1888.152379
72	0.037880	7500	-7.481179	-1895.633558
73	0.034469	7500	-7.311368	-1902.944927
74	0.031250	7500	-7.249317	-1910.194243
75	0.028218	7500	-6.587214	-1916.781457
76	0.025370	7500	-6.174354	-1922.955811
77	0.022702	7500	-5.834611	-1928.790422
78	0.020209	7500	-6.229695	-1935.020117
79	0.017889	7500	-5.275480	-1940.295597
80	0.015736	7500	-5.264525	-1945.560122
81	0.013746	7500	-5.029376	-1950.589498
82	0.011916	7500	-4.148403	-1954.737901
83	0.010240	7500	-4.282797	-1959.020698
84	0.008714	7500	-3.906758	-1962.927456
85	0.007334	7500	-3.558943	-1966.486399
86	0.006093	7500	-3.214599	-1969.700998
87	0.004988	7500	-2.884876	-1972.585874
88	0.004013	7500	-2.580041	-1975.165915
89	0.003162	7500	-2.283622	-1977.449536
90	0.002430	7500	-1.993179	-1979.442715
91	0.001810	7500	-1.711287	-1981.154002
92	0.001296	7500	-1.483965	-1982.637967
93	0.000882	7500	-1.262000	-1983.899967
94	0.000559	7500	-1.070436	-1984.970403
95	0.000320	7500	-0.847986	-1985.818389
96	0.000156	7500	-0.546567	-1986.364957
97	0.000057	7500	-0.423223	-1986.788180
98	0.000010	7500	-0.167708	-1986.955887
99	0.000000	7500	-0.038836	-1986.994724
Log marginal likelihood:	-1986.994724
0	0.975187	7500	-49.704675	-49.704675
1	0.950747	7500	-48.959713	-98.664388
2	0.926679	7500	-48.218699	-146.883088
3	0.902980	7500	-47.480038	-194.363126
4	0.879648	7500	-46.744914	-241.108040
5	0.856682	7500	-46.014750	-287.122790
6	0.834079	7500	-45.285275	-332.408065
7	0.811838	7500	-44.560417	-376.968482
8	0.789957	7500	-43.843961	-420.812443
9	0.768433	7500	-43.128214	-463.940656
10	0.747266	7500	-42.417683	-506.358339
11	0.726452	7500	-41.707740	-548.066078
12	0.705989	7500	-41.008191	-589.074270
13	0.685877	7500	-40.309316	-629.383586
14	0.666112	7500	-39.612516	-668.996102
15	0.646693	7500	-38.921344	-707.917446
16	0.627618	7500	-38.235005	-746.152451
17	0.608884	7500	-37.548800	-783.701252
18	0.590490	7500	-36.874169	-820.575420
19	0.572433	7500	-36.195095	-856.770515
20	0.554712	7500	-35.530084	-892.300599
21	0.537324	7500	-34.855598	-927.156198
22	0.520268	7500	-34.194981	-961.351178
23	0.503540	7500	-33.538020	-994.889198
24	0.487139	7500	-32.883416	-1027.772615
25	0.471063	7500	-32.238843	-1060.011458
26	0.455310	7500	-31.588392	-1091.599850
27	0.439877	7500	-30.949318	-1122.549168
28	0.424762	7500	-30.313480	-1152.862648
29	0.409963	7500	-29.682078	-1182.544726
30	0.395478	7500	-29.054538	-1211.599265
31	0.381305	7500	-28.433613	-1240.032877
32	0.367440	7500	-27.815839	-1267.848716
33	0.353883	7500	-27.200365	-1295.049081
34	0.340630	7500	-26.592532	-1321.641613
35	0.327680	7500	-25.993308	-1347.634921
36	0.315030	7500	-25.386644	-1373.021564
37	0.302677	7500	-24.794917	-1397.816481
38	0.290619	7500	-24.203985	-1422.020466
39	0.278855	7500	-23.618333	-1445.638799
40	0.267381	7500	-23.039900	-1468.678699
41	0.256195	7500	-22.475200	-1491.153899
42	0.245294	7500	-21.906640	-1513.060539
43	0.234677	7500	-21.343375	-1534.403914
44	0.224340	7500	-20.786926	-1555.190840
45	0.214281	7500	-20.223522	-1575.414362
46	0.204498	7500	-19.670342	-1595.084704
47	0.194988	7500	-19.129278	-1614.213982
48	0.185749	7500	-18.581780	-1632.795762
49	0.176777	7500	-18.058774	-1650.854536
50	0.168070	7500	-17.528931	-1668.383467
51	0.159626	7500	-17.011741	-1685.395207
52	0.151441	7500	-16.476957	-1701.872165
53	0.143514	7500	-15.971092	-1717.843257
54	0.135841	7500	-15.468199	-1733.311455
55	0.128420	7500	-14.966662	-1748.278117
56	0.121247	7500	-14.473817	-1762.751934
57	0.114320	7500	-13.974608	-1776.726542
58	0.107637	7500	-13.501472	-1790.228014
59	0.101193	7500	-13.021219	-1803.249233
60	0.094986	7500	-12.560369	-1815.809602
61	0.089014	7500	-12.089153	-1827.898755
62	0.083273	7500	-11.633781	-1839.532537
63	0.077760	7500	-11.178072	-1850.710608
64	0.072472	7500	-10.731593	-1861.442201
65	0.067406	7500	-10.278170	-1871.720371
66	0.062558	7500	-9.867341	-1881.587712
67	0.057926	7500	-9.468013	-1891.055725
68	0.053506	7500	-9.021310	-1900.077035
69	0.049295	7500	-8.642647	-1908.719682
70	0.045289	7500	-8.265834	-1916.985517
71	0.041485	7500	-7.831409	-1924.816926
72	0.037880	7500	-7.721191	-1932.538117
73	0.034469	7500	-7.450626	-1939.988742
74	0.031250	7500	-7.596178	-1947.584921
75	0.028218	7500	-7.593719	-1955.178639
76	0.025370	7500	-6.504635	-1961.683275
