Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
28	0.424762	7500	-16.794659	-638.297526
29	0.409963	7500	-16.443248	-654.740774
30	0.395478	7500	-16.098431	-670.839205
31	0.381305	7500	-15.759603	-686.598808
32	0.367440	7500	-15.419126	-702.017934
33	0.353883	7500	-15.080259	-717.098194
34	0.340630	7500	-14.740954	-731.839147
35	0.327680	7500	-14.410518	-746.249665
36	0.315030	7500	-14.076659	-760.326324
37	0.302677	7500	-13.743270	-774.069594
38	0.290619	7500	-13.424023	-787.493617
39	0.278855	7500	-13.101861	-800.595478
40	0.267381	7500	-12.787371	-813.382849
41	0.256195	7500	-12.456573	-825.839422
42	0.245294	7500	-12.147214	-837.986636
43	0.234677	7500	-11.839394	-849.826029
44	0.224340	7500	-11.529690	-861.355719
45	0.214281	7500	-11.224663	-872.580382
46	0.204498	7500	-10.921965	-883.502347
47	0.194988	7500	-10.629782	-894.132130
48	0.185749	7500	-10.317065	-904.449195
49	0.176777	7500	-10.023282	-914.472477
50	0.168070	7500	-9.730262	-924.202739
51	0.159626	7500	-9.455106	-933.657845
52	0.151441	7500	-9.166697	-942.824542
53	0.143514	7500	-8.879821	-951.704363
54	0.135841	7500	-8.606361	-960.310723
55	0.128420	7500	-8.325695	-968.636418
56	0.121247	7500	-8.050332	-976.686750
57	0.114320	7500	-7.789747	-984.476497
58	0.107637	7500	-7.518745	-991.995242
59	0.101193	7500	-7.260051	-999.255293
60	0.094986	7500	-6.995545	-1006.250839
61	0.089014	7500	-6.737349	-1012.988188
62	0.083273	7500	-6.490540	-1019.478728
63	0.077760	7500	-6.247547	-1025.726275
64	0.072472	7500	-6.001934	-1031.728209
65	0.067406	7500	-5.766662	-1037.494871
66	0.062558	7500	-5.524080	-1043.018951
67	0.057926	7500	-5.290986	-1048.309937
68	0.053506	7500	-5.060443	-1053.370381
69	0.049295	7500	-4.839430	-1058.209810
70	0.045289	7500	-4.613020	-1062.822831
71	0.041485	7500	-4.990727	-1067.813557
72	0.037880	7500	-4.967771	-1072.781328
73	0.034469	7500	-4.686647	-1077.467975
74	0.031250	7500	-4.214383	-1081.682358
75	0.028218	7500	-3.740755	-1085.423114
76	0.025370	7500	-3.678263	-1089.101377
77	0.022702	7500	-4.276363	-1093.377739
78	0.020209	7500	-3.939990	-1097.317730
79	0.017889	7500	-3.656045	-1100.973775
80	0.015736	7500	-3.557527	-1104.531301
81	0.013746	7500	-3.356334	-1107.887636
82	0.011916	7500	-3.060208	-1110.947844
83	0.010240	7500	-2.842468	-1113.790312
84	0.008714	7500	-2.628315	-1116.418627
85	0.007334	7500	-2.390796	-1118.809423
86	0.006093	7500	-2.119157	-1120.928580
87	0.004988	7500	-1.981379	-1122.909959
88	0.004013	7500	-1.772365	-1124.682324
89	0.003162	7500	-1.559725	-1126.242049
90	0.002430	7500	-1.343419	-1127.585468
91	0.001810	7500	-1.166022	-1128.751490
92	0.001296	7500	-1.030553	-1129.782044
93	0.000882	7500	-0.904038	-1130.686082
94	0.000559	7500	-0.728942	-1131.415023
95	0.000320	7500	-0.524713	-1131.939736
96	0.000156	7500	-0.428386	-1132.368122
97	0.000057	7500	-0.242994	-1132.611116
98	0.000010	7500	-0.130294	-1132.741410
99	0.000000	7500	-0.029473	-1132.770884
Log marginal likelihood:	-1132.770884
0	0.975187	7500	-27.518340	-27.518340
1	0.950747	7500	-27.106434	-54.624774
2	0.926679	7500	-26.695631	-81.320404
3	0.902980	7500	-26.284164	-107.604568
4	0.879648	7500	-25.881406	-133.485974
5	0.856682	7500	-25.476721	-158.962695
6	0.834079	7500	-25.071333	-184.034028
7	0.811838	7500	-24.677260	-208.711288
8	0.789957	7500	-24.279747	-232.991034
9	0.768433	7500	-23.884692	-256.875727
10	0.747266	7500	-23.493086	-280.368813
11	0.726452	7500	-23.100949	-303.469762
12	0.705989	7500	-22.708063	-326.177825
13	0.685877	7500	-22.322866	-348.500692
14	0.666112	7500	-21.940825	-370.441516
15	0.646693	7500	-21.561916	-392.003433
16	0.627618	7500	-21.181283	-413.184716
17	0.608884	7500	-20.804915	-433.989631
18	0.590490	7500	-20.426479	-454.416109
19	0.572433	7500	-20.057614	-474.473723
20	0.554712	7500	-19.685726	-494.159450
21	0.537324	7500	-19.315996	-513.475445
22	0.520268	7500	-18.951302	-532.426747
23	0.503540	7500	-18.583389	-551.010136
24	0.487139	7500	-18.224984	-569.235120
25	0.471063	7500	-17.866868	-587.101989
26	0.455310	7500	-17.507891	-604.609880
27	0.439877	7500	-17.154431	-621.764311
28	0.424762	7500	-16.803895	-638.568206
29	0.409963	7500	-16.455589	-655.023795
30	0.395478	7500	-16.110329	-671.134124
31	0.381305	7500	-15.766038	-686.900162
32	0.367440	7500	-15.425228	-702.325390
33	0.353883	7500	-15.086683	-717.412073
34	0.340630	7500	-14.746008	-732.158081
35	0.327680	7500	-14.411449	-746.569530
36	0.315030	7500	-14.091593	-760.661123
37	0.302677	7500	-13.759247	-774.420370
38	0.290619	7500	-13.426888	-787.847258
39	0.278855	7500	-13.107315	-800.954573
40	0.267381	7500	-12.791537	-813.746111
41	0.256195	7500	-12.471233	-826.217343
42	0.245294	7500	-12.158625	-838.375968
43	0.234677	7500	-11.846750	-850.222718
44	0.224340	7500	-11.531825	-861.754543
45	0.214281	7500	-11.232461	-872.987003
46	0.204498	7500	-10.926095	-883.913098
47	0.194988	7500	-10.619884	-894.532982
48	0.185749	7500	-10.325078	-904.858060
49	0.176777	7500	-10.033096	-914.891156
50	0.168070	7500	-9.732263	-924.623418
51	0.159626	7500	-9.450399	-934.073818
52	0.151441	7500	-9.166356	-943.240173
53	0.143514	7500	-8.892303	-952.132476
54	0.135841	7500	-8.618377	-960.750854
55	0.128420	7500	-8.334996	-969.085849
56	0.121247	7500	-8.054377	-977.140226
57	0.114320	7500	-7.793964	-984.934190
58	0.107637	7500	-7.522228	-992.456419
59	0.101193	7500	-7.270473	-999.726891
60	0.094986	7500	-7.002087	-1006.728979
61	0.089014	7500	-6.748256	-1013.477234
62	0.083273	7500	-6.501612	-1019.978846
63	0.077760	7500	-6.240754	-1026.219600
64	0.072472	7500	-5.984397	-1032.203997
65	0.067406	7500	-5.743455	-1037.947452
66	0.062558	7500	-5.518089	-1043.465541
67	0.057926	7500	-5.289822	-1048.755363
68	0.053506	7500	-5.244520	-1053.999883
69	0.049295	7500	-5.740037	-1059.739920
70	0.045289	7500	-5.463139	-1065.203059
71	0.041485	7500	-5.102337	-1070.305396
72	0.037880	7500	-4.181972	-1074.487368
73	0.034469	7500	-4.228355	-1078.715723
74	0.031250	7500	-3.986523	-1082.702246
75	0.028218	7500	-3.765536	-1086.467782
76	0.025370	7500	-3.911063	-1090.378845
77	0.022702	7500	-3.662608	-1094.041453
78	0.020209	7500	-3.264299	-1097.305752
79	0.017889	7500	-3.196857	-1100.502609
80	0.015736	7500	-3.520803	-1104.023412
81	0.013746	7500	-3.341590	-1107.365002
82	0.011916	7500	-3.061956	-1110.426958
83	0.010240	7500	-2.847841	-1113.274799
84	0.008714	7500	-2.606360	-1115.881160
85	0.007334	7500	-2.393215	-1118.274374
86	0.006093	7500	-2.170228	-1120.444603
87	0.004988	7500	-1.950925	-1122.395527
88	0.004013	7500	-1.767179	-1124.162707
89	0.003162	7500	-1.596434	-1125.759140
90	0.002430	7500	-1.359683	-1127.118823
91	0.001810	7500	-1.191756	-1128.310580
92	0.001296	7500	-1.026751	-1129.337331
93	0.000882	7500	-0.928077	-1130.265407
94	0.000559	7500	-0.717659	-1130.983066
95	0.000320	7500	-0.520125	-1131.503191
96	0.000156	7500	-0.422299	-1131.925490
97	0.000057	7500	-0.235254	-1132.160745
98	0.000010	7500	-0.108055	-1132.268799
99	0.000000	7500	-0.030704	-1132.299504
Log marginal likelihood:	-1132.299504
0	0.975187	7500	-26.861359	-26.861359
1	0.950747	7500	-26.465855	-53.327214
2	0.926679	7500	-26.062605	-79.389819
3	0.902980	7500	-25.662805	-105.052624
4	0.879648	7500	-25.265076	-130.317700
5	0.856682	7500	-24.869187	-155.186887
6	0.834079	7500	-24.481496	-179.668383
7	0.811838	7500	-24.087545	-203.755928
8	0.789957	7500	-23.700185	-227.456113
9	0.768433	7500	-23.315003	-250.771116
10	0.747266	7500	-22.929815	-273.700932
11	0.726452	7500	-22.548832	-296.249764
12	0.705989	7500	-22.167252	-318.417016
13	0.685877	7500	-21.793931	-340.210947
14	0.666112	7500	-21.415534	-361.626481
15	0.646693	7500	-21.043517	-382.669999
16	0.627618	7500	-20.672840	-403.342839
17	0.608884	7500	-20.304690	-423.647529
18	0.590490	7500	-19.938808	-443.586336
19	0.572433	7500	-19.573136	-463.159472
20	0.554712	7500	-19.211153	-482.370625
21	0.537324	7500	-18.851338	-501.221963
22	0.520268	7500	-18.496073	-519.718036
23	0.503540	7500	-18.142276	-537.860312
24	0.487139	7500	-17.790960	-555.651272
25	0.471063	7500	-17.439937	-573.091209
26	0.455310	7500	-17.087012	-590.178220
27	0.439877	7500	-16.745537	-606.923757
28	0.424762	7500	-16.404405	-623.328162
29	0.409963	7500	-16.067489	-639.395652
30	0.395478	7500	-15.726856	-655.122508
31	0.381305	7500	-15.388935	-670.511443
32	0.367440	7500	-15.058185	-685.569627
33	0.353883	7500	-14.724623	-700.294250
34	0.340630	7500	-14.397881	-714.692131
35	0.327680	7500	-14.068707	-728.760838
36	0.315030	7500	-13.748571	-742.509409
37	0.302677	7500	-13.429080	-755.938488
38	0.290619	7500	-13.115313	-769.053801
39	0.278855	7500	-12.797864	-781.851665
40	0.267381	7500	-12.484285	-794.335950
41	0.256195	7500	-12.177247	-806.513197
42	0.245294	7500	-11.866264	-818.379460
43	0.234677	7500	-11.560053	-829.939514
44	0.224340	7500	-11.259444	-841.198958
45	0.214281	7500	-10.964935	-852.163893
46	0.204498	7500	-10.667934	-862.831828
47	0.194988	7500	-10.372199	-873.204027
48	0.185749	7500	-10.085299	-883.289325
49	0.176777	7500	-9.795526	-893.084851
50	0.168070	7500	-9.512351	-902.597203
51	0.159626	7500	-9.234187	-911.831390
52	0.151441	7500	-8.946392	-920.777782
53	0.143514	7500	-8.679843	-929.457625
54	0.135841	7500	-8.402404	-937.860029
55	0.128420	7500	-8.147168	-946.007197
56	0.121247	7500	-7.857362	-953.864559
57	0.114320	7500	-7.600498	-961.465057
58	0.107637	7500	-7.357546	-968.822603
59	0.101193	7500	-7.094196	-975.916799
60	0.094986	7500	-6.841373	-982.758173
61	0.089014	7500	-6.576383	-989.334556
62	0.083273	7500	-6.317776	-995.652331
63	0.077760	7500	-6.095975	-1001.748306
64	0.072472	7500	-5.833676	-1007.581982
65	0.067406	7500	-5.603303	-1013.185285
66	0.062558	7500	-5.398934	-1018.584219
67	0.057926	7500	-5.177337	-1023.761556
68	0.053506	7500	-4.925102	-1028.686658
69	0.049295	7500	-4.732299	-1033.418957
70	0.045289	7500	-4.507838	-1037.926795
71	0.041485	7500	-4.300734	-1042.227528
72	0.037880	7500	-4.084924	-1046.312452
73	0.034469	7500	-3.881304	-1050.193756
74	0.031250	7500	-4.027154	-1054.220910
75	0.028218	7500	-4.294996	-1058.515906
76	0.025370	7500	-3.959097	-1062.475003
77	0.022702	7500	-3.846375	-1066.321378
78	0.020209	7500	-3.952155	-1070.273532
79	0.017889	7500	-3.281486	-1073.555019
80	0.015736	7500	-3.600425	-1077.155443
81	0.013746	7500	-3.362538	-1080.517981
82	0.011916	7500	-3.093606	-1083.611588
83	0.010240	7500	-2.764820	-1086.376408
84	0.008714	7500	-2.625329	-1089.001736
85	0.007334	7500	-2.358079	-1091.359815
86	0.006093	7500	-2.190062	-1093.549877
87	0.004988	7500	-1.971908	-1095.521785
88	0.004013	7500	-1.760933	-1097.282718
89	0.003162	7500	-1.537853	-1098.820571
90	0.002430	7500	-1.397823	-1100.218394
91	0.001810	7500	-1.169500	-1101.387894
92	0.001296	7500	-1.015102	-1102.402996
93	0.000882	7500	-0.854621	-1103.257617
94	0.000559	7500	-0.715382	-1103.972999
95	0.000320	7500	-0.551313	-1104.524312
96	0.000156	7500	-0.407067	-1104.931379
97	0.000057	7500	-0.234913	-1105.166292
98	0.000010	7500	-0.107599	-1105.273891
99	0.000000	7500	-0.028026	-1105.301917
Log marginal likelihood:	-1105.301917
0	0.975187	7500	-26.850310	-26.850310
1	0.950747	7500	-26.449207	-53.299517
2	0.926679	7500	-26.045139	-79.344656
3	0.902980	7500	-25.649269	-104.993925
4	0.879648	7500	-25.250349	-130.244274
5	0.856682	7500	-24.858733	-155.103008
6	0.834079	7500	-24.461592	-179.564600
7	0.811838	7500	-24.077047	-203.641647
8	0.789957	7500	-23.686568	-227.328215
9	0.768433	7500	-23.298614	-250.626829
10	0.747266	7500	-22.916636	-273.543466
11	0.726452	7500	-22.537144	-296.080610
12	0.705989	7500	-22.156762	-318.237372
13	0.685877	7500	-21.782470	-340.019841
14	0.666112	7500	-21.410502	-361.430343
15	0.646693	7500	-21.036238	-382.466581
16	0.627618	7500	-20.659299	-403.125880
17	0.608884	7500	-20.293833	-423.419713
18	0.590490	7500	-19.928080	-443.347793
19	0.572433	7500	-19.566309	-462.914101
20	0.554712	7500	-19.205622	-482.119724
21	0.537324	7500	-18.842466	-500.962189
22	0.520268	7500	-18.483871	-519.446060
23	0.503540	7500	-18.130948	-537.577008
24	0.487139	7500	-17.779257	-555.356265
25	0.471063	7500	-17.431821	-572.788086
26	0.455310	7500	-17.082912	-589.870998
27	0.439877	7500	-16.741628	-606.612626
28	0.424762	7500	-16.396964	-623.009590
29	0.409963	7500	-16.054777	-639.064367
30	0.395478	7500	-15.721635	-654.786001
31	0.381305	7500	-15.382354	-670.168355
32	0.367440	7500	-15.051404	-685.219759
33	0.353883	7500	-14.717954	-699.937713
34	0.340630	7500	-14.388526	-714.326238
35	0.327680	7500	-14.056524	-728.382763
36	0.315030	7500	-13.743502	-742.126264
37	0.302677	7500	-13.423622	-755.549887
38	0.290619	7500	-13.108235	-768.658122
39	0.278855	7500	-12.793901	-781.452023
40	0.267381	7500	-12.472694	-793.924716
41	0.256195	7500	-12.168384	-806.093100
42	0.245294	7500	-11.863620	-817.956720
43	0.234677	7500	-11.555635	-829.512355
44	0.224340	7500	-11.251090	-840.763445
45	0.214281	7500	-10.956380	-851.719825
46	0.204498	7500	-10.658380	-862.378205
47	0.194988	7500	-10.361992	-872.740197
48	0.185749	7500	-10.077625	-882.817822
49	0.176777	7500	-9.785116	-892.602938
50	0.168070	7500	-9.502192	-902.105130
51	0.159626	7500	-9.222906	-911.328036
52	0.151441	7500	-8.943686	-920.271722
53	0.143514	7500	-8.673700	-928.945422
54	0.135841	7500	-8.395518	-937.340940
55	0.128420	7500	-8.124354	-945.465294
56	0.121247	7500	-7.863226	-953.328519
57	0.114320	7500	-7.603600	-960.932119
58	0.107637	7500	-7.345938	-968.278057
59	0.101193	7500	-7.089072	-975.367129
60	0.094986	7500	-6.829074	-982.196204
61	0.089014	7500	-6.594958	-988.791162
62	0.083273	7500	-6.338708	-995.129870
63	0.077760	7500	-6.092208	-1001.222078
64	0.072472	7500	-5.851496	-1007.073574
65	0.067406	7500	-5.619149	-1012.692723
66	0.062558	7500	-5.367532	-1018.060255
67	0.057926	7500	-5.162323	-1023.222578
68	0.053506	7500	-4.942571	-1028.165149
69	0.049295	7500	-4.714100	-1032.879249
70	0.045289	7500	-4.513474	-1037.392723
71	0.041485	7500	-4.258880	-1041.651603
72	0.037880	7500	-4.110599	-1045.762202
73	0.034469	7500	-3.886493	-1049.648695
74	0.031250	7500	-4.048356	-1053.697051
75	0.028218	7500	-4.618496	-1058.315547
76	0.025370	7500	-4.725615	-1063.041162
77	0.022702	7500	-3.728337	-1066.769499
78	0.020209	7500	-4.044615	-1070.814114
79	0.017889	7500	-3.641921	-1074.456034
80	0.015736	7500	-3.572982	-1078.029017
81	0.013746	7500	-3.325718	-1081.354735
82	0.011916	7500	-3.091406	-1084.446141
83	0.010240	7500	-2.873309	-1087.319450
84	0.008714	7500	-2.639814	-1089.959264
85	0.007334	7500	-2.388022	-1092.347286
86	0.006093	7500	-2.194322	-1094.541607
87	0.004988	7500	-1.932378	-1096.473986
88	0.004013	7500	-1.748757	-1098.222743
89	0.003162	7500	-1.560549	-1099.783292
90	0.002430	7500	-1.402627	-1101.185919
91	0.001810	7500	-1.245746	-1102.431666
92	0.001296	7500	-1.043873	-1103.475539
93	0.000882	7500	-0.902675	-1104.378214
94	0.000559	7500	-0.675663	-1105.053877
95	0.000320	7500	-0.536750	-1105.590627
96	0.000156	7500	-0.365596	-1105.956223
97	0.000057	7500	-0.256369	-1106.212593
98	0.000010	7500	-0.109399	-1106.321992
99	0.000000	7500	-0.025009	-1106.347001
Log marginal likelihood:	-1106.347001
0	0.975187	7500	-27.348775	-27.348775
1	0.950747	7500	-26.939889	-54.288664
2	0.926679	7500	-26.535430	-80.824095
3	0.902980	7500	-26.130092	-106.954186
4	0.879648	7500	-25.723753	-132.677940
5	0.856682	7500	-25.319876	-157.997816
6	0.834079	7500	-24.922296	-182.920112
7	0.811838	7500	-24.528888	-207.449001
8	0.789957	7500	-24.129860	-231.578860
9	0.768433	7500	-23.739740	-255.318600
10	0.747266	7500	-23.345258	-278.663858
11	0.726452	7500	-22.959864	-301.623722
12	0.705989	7500	-22.569224	-324.192947
13	0.685877	7500	-22.184417	-346.377364
14	0.666112	7500	-21.804769	-368.182132
15	0.646693	7500	-21.430874	-389.613006
16	0.627618	7500	-21.049741	-410.662747
17	0.608884	7500	-20.673851	-431.336598
18	0.590490	7500	-20.298815	-451.635413
19	0.572433	7500	-19.932956	-471.568369
20	0.554712	7500	-19.562096	-491.130465
21	0.537324	7500	-19.195693	-510.326158
22	0.520268	7500	-18.837945	-529.164103
23	0.503540	7500	-18.467375	-547.631478
24	0.487139	7500	-18.113270	-565.744748
25	0.471063	7500	-17.756098	-583.500846
26	0.455310	7500	-17.403900	-600.904746
27	0.439877	7500	-17.052624	-617.957370
28	0.424762	7500	-16.702166	-634.659536
29	0.409963	7500	-16.356503	-651.016039
30	0.395478	7500	-16.013470	-667.029509
31	0.381305	7500	-15.675197	-682.704706
32	0.367440	7500	-15.330457	-698.035163
33	0.353883	7500	-14.991352	-713.026514
34	0.340630	7500	-14.653701	-727.680215
35	0.327680	7500	-14.322195	-742.002410
36	0.315030	7500	-14.003353	-756.005763
37	0.302677	7500	-13.672031	-769.677794
38	0.290619	7500	-13.348011	-783.025805
39	0.278855	7500	-13.028409	-796.054213
40	0.267381	7500	-12.714048	-808.768262
41	0.256195	7500	-12.393521	-821.161783
42	0.245294	7500	-12.084064	-833.245847
43	0.234677	7500	-11.771817	-845.017664
44	0.224340	7500	-11.461990	-856.479654
45	0.214281	7500	-11.156562	-867.636216
46	0.204498	7500	-10.857424	-878.493639
47	0.194988	7500	-10.559676	-889.053315
48	0.185749	7500	-10.264042	-899.317356
49	0.176777	7500	-9.975037	-909.292393
50	0.168070	7500	-9.683683	-918.976076
51	0.159626	7500	-9.398465	-928.374541
52	0.151441	7500	-9.111454	-937.485995
53	0.143514	7500	-8.835022	-946.321017
54	0.135841	7500	-8.561691	-954.882709
55	0.128420	7500	-8.281630	-963.164339
56	0.121247	7500	-8.013060	-971.177399
57	0.114320	7500	-7.738503	-978.915901
58	0.107637	7500	-7.478368	-986.394269
59	0.101193	7500	-7.220688	-993.614957
60	0.094986	7500	-6.958633	-1000.573590
61	0.089014	7500	-6.697520	-1007.271110
62	0.083273	7500	-6.453201	-1013.724312
63	0.077760	7500	-6.201064	-1019.925375
64	0.072472	7500	-5.967746	-1025.893121
65	0.067406	7500	-5.731589	-1031.624710
66	0.062558	7500	-5.490372	-1037.115082
67	0.057926	7500	-5.259548	-1042.374630
68	0.053506	7500	-5.023757	-1047.398386
69	0.049295	7500	-4.816014	-1052.214401
70	0.045289	7500	-4.616669	-1056.831070
71	0.041485	7500	-4.383750	-1061.214820
72	0.037880	7500	-4.218161	-1065.432981
73	0.034469	7500	-4.161939	-1069.594920
74	0.031250	7500	-4.078807	-1073.673727
75	0.028218	7500	-3.611849	-1077.285576
76	0.025370	7500	-3.859195	-1081.144771
77	0.022702	7500	-4.175599	-1085.320369
78	0.020209	7500	-3.784237	-1089.104606
79	0.017889	7500	-3.881906	-1092.986513
80	0.015736	7500	-3.412147	-1096.398660
81	0.013746	7500	-3.223042	-1099.621702
82	0.011916	7500	-3.088959	-1102.710661
83	0.010240	7500	-2.850455	-1105.561116
84	0.008714	7500	-2.616017	-1108.177133
85	0.007334	7500	-2.393404	-1110.570537
86	0.006093	7500	-2.149780	-1112.720317
87	0.004988	7500	-1.917044	-1114.637361
88	0.004013	7500	-1.807772	-1116.445133
89	0.003162	7500	-1.551286	-1117.996420
90	0.002430	7500	-1.380041	-1119.376461
91	0.001810	7500	-1.188311	-1120.564772
92	0.001296	7500	-1.058219	-1121.622991
93	0.000882	7500	-0.890337	-1122.513327
94	0.000559	7500	-0.704470	-1123.217797
95	0.000320	7500	-0.586560	-1123.804357
96	0.000156	7500	-0.411779	-1124.216137
97	0.000057	7500	-0.238761	-1124.454898
98	0.000010	7500	-0.110669	-1124.565567
99	0.000000	7500	-0.025569	-1124.591136
Log marginal likelihood:	-1124.591136
0	0.975187	7500	-27.456581	-27.456581
1	0.950747	7500	-27.040921	-54.497502
2	0.926679	7500	-26.637321	-81.134824
3	0.902980	7500	-26.226413	-107.361237
4	0.879648	7500	-25.821489	-133.182726
5	0.856682	7500	-25.419734	-158.602460
6	0.834079	7500	-25.017254	-183.619715
7	0.811838	7500	-24.619623	-208.239338
8	0.789957	7500	-24.222750	-232.462088
9	0.768433	7500	-23.829902	-256.291990
10	0.747266	7500	-23.437717	-279.729707
11	0.726452	7500	-23.045935	-302.775642
12	0.705989	7500	-22.655474	-325.431116
13	0.685877	7500	-22.272130	-347.703246
14	0.666112	7500	-21.889386	-369.592632
15	0.646693	7500	-21.506771	-391.099403
16	0.627618	7500	-21.124934	-412.224337
17	0.608884	7500	-20.752527	-432.976865
18	0.590490	7500	-20.378627	-453.355492
19	0.572433	7500	-20.007162	-473.362654
20	0.554712	7500	-19.635353	-492.998007
21	0.537324	7500	-19.266043	-512.264050
22	0.520268	7500	-18.906866	-531.170915
23	0.503540	7500	-18.541800	-549.712716
24	0.487139	7500	-18.179729	-567.892445
25	0.471063	7500	-17.823048	-585.715493
26	0.455310	7500	-17.465584	-603.181077
27	0.439877	7500	-17.111640	-620.292716
28	0.424762	7500	-16.762504	-637.055220
29	0.409963	7500	-16.414407	-653.469626
30	0.395478	7500	-16.069662	-669.539289
31	0.381305	7500	-15.731578	-685.270866
32	0.367440	7500	-15.389188	-700.660055
33	0.353883	7500	-15.048863	-715.708917
