Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
48	0.185749	7500	-15.753171	-1337.910852
49	0.176777	7500	-15.302629	-1353.213481
50	0.168070	7500	-14.851828	-1368.065310
51	0.159626	7500	-14.407523	-1382.472833
52	0.151441	7500	-13.970498	-1396.443331
53	0.143514	7500	-13.534800	-1409.978131
54	0.135841	7500	-13.095711	-1423.073842
55	0.128420	7500	-12.647106	-1435.720947
56	0.121247	7500	-12.255093	-1447.976040
57	0.114320	7500	-11.823571	-1459.799611
58	0.107637	7500	-11.451860	-1471.251471
59	0.101193	7500	-11.024801	-1482.276272
60	0.094986	7500	-10.624642	-1492.900914
61	0.089014	7500	-10.261810	-1503.162725
62	0.083273	7500	-9.876145	-1513.038869
63	0.077760	7500	-9.491863	-1522.530732
64	0.072472	7500	-9.110241	-1531.640972
65	0.067406	7500	-8.711090	-1540.352062
66	0.062558	7500	-8.364712	-1548.716773
67	0.057926	7500	-7.998884	-1556.715657
68	0.053506	7500	-7.671457	-1564.387114
69	0.049295	7500	-7.360320	-1571.747434
70	0.045289	7500	-6.933690	-1578.681124
71	0.041485	7500	-6.621438	-1585.302562
72	0.037880	7500	-6.277837	-1591.580398
73	0.034469	7500	-6.296211	-1597.876610
74	0.031250	7500	-6.523703	-1604.400313
75	0.028218	7500	-6.143760	-1610.544073
76	0.025370	7500	-5.783087	-1616.327160
77	0.022702	7500	-5.442741	-1621.769901
78	0.020209	7500	-5.083839	-1626.853740
79	0.017889	7500	-4.758117	-1631.611857
80	0.015736	7500	-4.440072	-1636.051929
81	0.013746	7500	-4.087915	-1640.139843
82	0.011916	7500	-3.804331	-1643.944174
83	0.010240	7500	-3.489868	-1647.434042
84	0.008714	7500	-3.202572	-1650.636614
85	0.007334	7500	-2.965033	-1653.601647
86	0.006093	7500	-2.665115	-1656.266763
87	0.004988	7500	-2.400639	-1658.667402
88	0.004013	7500	-2.168739	-1660.836141
89	0.003162	7500	-1.885017	-1662.721158
90	0.002430	7500	-1.630451	-1664.351609
91	0.001810	7500	-1.436648	-1665.788257
92	0.001296	7500	-1.224191	-1667.012448
93	0.000882	7500	-0.962501	-1667.974948
94	0.000559	7500	-0.779136	-1668.754084
95	0.000320	7500	-0.584620	-1669.338704
96	0.000156	7500	-0.476071	-1669.814775
97	0.000057	7500	-0.243702	-1670.058477
98	0.000010	7500	-0.108916	-1670.167393
99	0.000000	7500	-0.025929	-1670.193323
Log marginal likelihood:	-1670.193323
0	0.975187	7500	-40.362258	-40.362258
1	0.950747	7500	-39.747345	-80.109603
2	0.926679	7500	-39.153033	-119.262636
3	0.902980	7500	-38.550975	-157.813611
4	0.879648	7500	-37.958527	-195.772138
5	0.856682	7500	-37.371396	-233.143535
6	0.834079	7500	-36.775168	-269.918702
7	0.811838	7500	-36.191655	-306.110357
8	0.789957	7500	-35.608676	-341.719033
9	0.768433	7500	-35.030440	-376.749473
10	0.747266	7500	-34.452859	-411.202331
11	0.726452	7500	-33.881030	-445.083361
12	0.705989	7500	-33.313012	-478.396373
13	0.685877	7500	-32.758283	-511.154656
14	0.666112	7500	-32.189251	-543.343907
15	0.646693	7500	-31.629409	-574.973316
16	0.627618	7500	-31.073460	-606.046776
17	0.608884	7500	-30.533462	-636.580238
18	0.590490	7500	-29.965947	-666.546184
19	0.572433	7500	-29.421753	-695.967937
20	0.554712	7500	-28.863326	-724.831264
21	0.537324	7500	-28.339218	-753.170482
22	0.520268	7500	-27.805554	-780.976036
23	0.503540	7500	-27.260858	-808.236895
24	0.487139	7500	-26.759368	-834.996262
25	0.471063	7500	-26.232749	-861.229011
26	0.455310	7500	-25.757484	-886.986495
27	0.439877	7500	-25.193910	-912.180405
28	0.424762	7500	-24.670941	-936.851347
29	0.409963	7500	-24.149338	-961.000685
30	0.395478	7500	-23.680626	-984.681311
31	0.381305	7500	-23.153117	-1007.834428
32	0.367440	7500	-22.696331	-1030.530759
33	0.353883	7500	-22.156137	-1052.686896
34	0.340630	7500	-21.785222	-1074.472117
35	0.327680	7500	-21.457789	-1095.929906
36	0.315030	7500	-20.976842	-1116.906748
37	0.302677	7500	-20.487782	-1137.394530
38	0.290619	7500	-20.025489	-1157.420019
39	0.278855	7500	-19.299373	-1176.719392
40	0.267381	7500	-18.804680	-1195.524073
41	0.256195	7500	-18.499757	-1214.023829
42	0.245294	7500	-18.118578	-1232.142408
43	0.234677	7500	-17.665843	-1249.808251
44	0.224340	7500	-17.220758	-1267.029009
45	0.214281	7500	-16.933195	-1283.962204
46	0.204498	7500	-16.553126	-1300.515330
47	0.194988	7500	-16.099174	-1316.614504
48	0.185749	7500	-15.390396	-1332.004900
49	0.176777	7500	-15.201841	-1347.206741
50	0.168070	7500	-14.766281	-1361.973022
51	0.159626	7500	-14.327180	-1376.300201
52	0.151441	7500	-13.895629	-1390.195830
53	0.143514	7500	-13.462829	-1403.658659
54	0.135841	7500	-13.041170	-1416.699829
55	0.128420	7500	-12.617939	-1429.317767
56	0.121247	7500	-12.204821	-1441.522588
57	0.114320	7500	-11.790123	-1453.312711
58	0.107637	7500	-11.389288	-1464.701999
59	0.101193	7500	-10.985086	-1475.687086
60	0.094986	7500	-10.604066	-1486.291151
61	0.089014	7500	-10.194023	-1496.485174
62	0.083273	7500	-9.781079	-1506.266254
63	0.077760	7500	-9.430074	-1515.696328
64	0.072472	7500	-9.075373	-1524.771701
65	0.067406	7500	-8.697038	-1533.468739
66	0.062558	7500	-8.326022	-1541.794761
67	0.057926	7500	-7.982224	-1549.776985
68	0.053506	7500	-7.576965	-1557.353949
69	0.049295	7500	-7.271864	-1564.625813
70	0.045289	7500	-6.996941	-1571.622754
71	0.041485	7500	-6.592810	-1578.215564
72	0.037880	7500	-6.299982	-1584.515546
73	0.034469	7500	-5.937815	-1590.453361
74	0.031250	7500	-5.613239	-1596.066600
75	0.028218	7500	-6.143638	-1602.210238
76	0.025370	7500	-5.787511	-1607.997749
77	0.022702	7500	-5.454222	-1613.451972
78	0.020209	7500	-5.087282	-1618.539253
79	0.017889	7500	-4.761546	-1623.300800
80	0.015736	7500	-4.431581	-1627.732381
81	0.013746	7500	-4.148279	-1631.880661
82	0.011916	7500	-3.824580	-1635.705241
83	0.010240	7500	-3.496663	-1639.201904
84	0.008714	7500	-3.202731	-1642.404635
85	0.007334	7500	-2.948597	-1645.353232
86	0.006093	7500	-2.646636	-1647.999867
87	0.004988	7500	-2.411005	-1650.410873
88	0.004013	7500	-2.170553	-1652.581426
89	0.003162	7500	-1.952586	-1654.534012
90	0.002430	7500	-1.613527	-1656.147539
91	0.001810	7500	-1.429580	-1657.577119
92	0.001296	7500	-1.213587	-1658.790706
93	0.000882	7500	-0.995720	-1659.786426
94	0.000559	7500	-0.835661	-1660.622087
95	0.000320	7500	-0.586780	-1661.208867
96	0.000156	7500	-0.459570	-1661.668437
97	0.000057	7500	-0.262553	-1661.930990
98	0.000010	7500	-0.115977	-1662.046966
99	0.000000	7500	-0.025429	-1662.072395
Log marginal likelihood:	-1662.072395
0	0.975187	7500	-40.150933	-40.150933
1	0.950747	7500	-39.550237	-79.701170
2	0.926679	7500	-38.944014	-118.645184
3	0.902980	7500	-38.353369	-156.998553
4	0.879648	7500	-37.761032	-194.759584
5	0.856682	7500	-37.188046	-231.947630
6	0.834079	7500	-36.598304	-268.545934
7	0.811838	7500	-36.018265	-304.564200
8	0.789957	7500	-35.427450	-339.991650
9	0.768433	7500	-34.853235	-374.844884
10	0.747266	7500	-34.282680	-409.127565
11	0.726452	7500	-33.707320	-442.834885
12	0.705989	7500	-33.144573	-475.979458
13	0.685877	7500	-32.584318	-508.563776
14	0.666112	7500	-32.019981	-540.583757
15	0.646693	7500	-31.457068	-572.040825
16	0.627618	7500	-30.901130	-602.941955
17	0.608884	7500	-30.361844	-633.303799
18	0.590490	7500	-29.824452	-663.128251
19	0.572433	7500	-29.282145	-692.410396
20	0.554712	7500	-28.752292	-721.162688
21	0.537324	7500	-28.206732	-749.369420
22	0.520268	7500	-27.663874	-777.033294
23	0.503540	7500	-27.129902	-804.163196
24	0.487139	7500	-26.610907	-830.774103
25	0.471063	7500	-26.092129	-856.866233
26	0.455310	7500	-25.575876	-882.442108
27	0.439877	7500	-25.056673	-907.498782
28	0.424762	7500	-24.573840	-932.072622
29	0.409963	7500	-24.037133	-956.109755
30	0.395478	7500	-23.539514	-979.649268
31	0.381305	7500	-23.054050	-1002.703319
32	0.367440	7500	-22.516586	-1025.219904
33	0.353883	7500	-22.034618	-1047.254522
34	0.340630	7500	-21.562802	-1068.817324
35	0.327680	7500	-21.075943	-1089.893266
36	0.315030	7500	-20.621375	-1110.514642
37	0.302677	7500	-20.136329	-1130.650970
38	0.290619	7500	-19.653740	-1150.304711
39	0.278855	7500	-19.246169	-1169.550880
40	0.267381	7500	-18.702185	-1188.253064
41	0.256195	7500	-18.218526	-1206.471590
42	0.245294	7500	-17.802135	-1224.273725
43	0.234677	7500	-17.478851	-1241.752576
44	0.224340	7500	-17.409605	-1259.162181
45	0.214281	7500	-16.956481	-1276.118661
46	0.204498	7500	-16.503902	-1292.622563
47	0.194988	7500	-16.043350	-1308.665913
48	0.185749	7500	-15.533603	-1324.199516
49	0.176777	7500	-14.984843	-1339.184359
50	0.168070	7500	-14.599536	-1353.783895
51	0.159626	7500	-14.278150	-1368.062045
52	0.151441	7500	-13.827630	-1381.889675
53	0.143514	7500	-13.419751	-1395.309427
54	0.135841	7500	-12.976235	-1408.285662
55	0.128420	7500	-12.563197	-1420.848859
56	0.121247	7500	-12.144488	-1432.993347
57	0.114320	7500	-11.766470	-1444.759817
58	0.107637	7500	-11.334816	-1456.094633
59	0.101193	7500	-10.962179	-1467.056812
60	0.094986	7500	-10.550022	-1477.606835
61	0.089014	7500	-10.158568	-1487.765403
62	0.083273	7500	-9.793698	-1497.559101
63	0.077760	7500	-9.393508	-1506.952609
64	0.072472	7500	-8.991658	-1515.944267
65	0.067406	7500	-8.658720	-1524.602987
66	0.062558	7500	-8.273360	-1532.876347
67	0.057926	7500	-7.928297	-1540.804644
68	0.053506	7500	-7.633919	-1548.438562
69	0.049295	7500	-7.271345	-1555.709908
70	0.045289	7500	-6.915675	-1562.625583
71	0.041485	7500	-6.618964	-1569.244546
72	0.037880	7500	-6.278989	-1575.523536
73	0.034469	7500	-5.998527	-1581.522062
74	0.031250	7500	-6.517879	-1588.039942
75	0.028218	7500	-6.161619	-1594.201561
76	0.025370	7500	-5.787232	-1599.988792
77	0.022702	7500	-5.427739	-1605.416531
78	0.020209	7500	-5.094245	-1610.510776
79	0.017889	7500	-4.762865	-1615.273641
80	0.015736	7500	-4.418307	-1619.691948
81	0.013746	7500	-4.116376	-1623.808323
82	0.011916	7500	-3.826981	-1627.635304
83	0.010240	7500	-3.507103	-1631.142407
84	0.008714	7500	-3.177959	-1634.320366
85	0.007334	7500	-2.913407	-1637.233773
86	0.006093	7500	-2.636381	-1639.870154
87	0.004988	7500	-2.388675	-1642.258829
88	0.004013	7500	-2.130802	-1644.389631
89	0.003162	7500	-1.857477	-1646.247108
90	0.002430	7500	-1.643769	-1647.890876
91	0.001810	7500	-1.448757	-1649.339633
92	0.001296	7500	-1.238541	-1650.578174
93	0.000882	7500	-1.020082	-1651.598256
94	0.000559	7500	-0.801610	-1652.399866
95	0.000320	7500	-0.590734	-1652.990601
96	0.000156	7500	-0.412428	-1653.403029
97	0.000057	7500	-0.251974	-1653.655003
98	0.000010	7500	-0.168209	-1653.823213
99	0.000000	7500	-0.026665	-1653.849878
Log marginal likelihood:	-1653.849878
0	0.975187	7500	-39.930772	-39.930772
1	0.950747	7500	-39.332334	-79.263106
2	0.926679	7500	-38.741100	-118.004206
3	0.902980	7500	-38.142580	-156.146786
4	0.879648	7500	-37.553976	-193.700762
5	0.856682	7500	-36.968202	-230.668964
6	0.834079	7500	-36.402018	-267.070982
7	0.811838	7500	-35.808329	-302.879312
8	0.789957	7500	-35.240447	-338.119759
9	0.768433	7500	-34.660465	-372.780224
10	0.747266	7500	-34.092650	-406.872874
11	0.726452	7500	-33.520831	-440.393705
12	0.705989	7500	-32.954537	-473.348242
13	0.685877	7500	-32.395827	-505.744069
14	0.666112	7500	-31.837776	-537.581845
15	0.646693	7500	-31.283987	-568.865831
16	0.627618	7500	-30.740535	-599.606366
17	0.608884	7500	-30.190386	-629.796752
18	0.590490	7500	-29.644324	-659.441076
19	0.572433	7500	-29.098696	-688.539772
20	0.554712	7500	-28.572031	-717.111804
21	0.537324	7500	-28.028275	-745.140079
22	0.520268	7500	-27.497037	-772.637116
23	0.503540	7500	-26.984987	-799.622102
24	0.487139	7500	-26.465151	-826.087253
25	0.471063	7500	-25.944575	-852.031828
26	0.455310	7500	-25.425786	-877.457615
27	0.439877	7500	-24.921395	-902.379010
28	0.424762	7500	-24.414796	-926.793806
29	0.409963	7500	-23.908183	-950.701989
30	0.395478	7500	-23.400258	-974.102247
31	0.381305	7500	-22.907773	-997.010020
32	0.367440	7500	-22.417333	-1019.427353
33	0.353883	7500	-21.902908	-1041.330261
34	0.340630	7500	-21.461923	-1062.792184
35	0.327680	7500	-20.982153	-1083.774337
36	0.315030	7500	-20.495950	-1104.270288
37	0.302677	7500	-20.038622	-1124.308910
38	0.290619	7500	-19.638569	-1143.947479
39	0.278855	7500	-19.193444	-1163.140924
40	0.267381	7500	-18.654088	-1181.795012
41	0.256195	7500	-18.153554	-1199.948565
42	0.245294	7500	-17.711199	-1217.659764
43	0.234677	7500	-17.267830	-1234.927594
44	0.224340	7500	-16.817926	-1251.745521
45	0.214281	7500	-16.529617	-1268.275138
46	0.204498	7500	-16.226886	-1284.502024
47	0.194988	7500	-15.741853	-1300.243877
48	0.185749	7500	-15.345157	-1315.589035
49	0.176777	7500	-14.951359	-1330.540394
50	0.168070	7500	-14.684825	-1345.225218
51	0.159626	7500	-14.250171	-1359.475390
52	0.151441	7500	-13.817885	-1373.293275
53	0.143514	7500	-13.392589	-1386.685863
54	0.135841	7500	-12.965894	-1399.651757
55	0.128420	7500	-12.546271	-1412.198029
56	0.121247	7500	-12.140055	-1424.338084
57	0.114320	7500	-11.725853	-1436.063937
58	0.107637	7500	-11.310264	-1447.374201
59	0.101193	7500	-10.930311	-1458.304512
60	0.094986	7500	-10.527640	-1468.832152
61	0.089014	7500	-10.134710	-1478.966862
62	0.083273	7500	-9.739670	-1488.706532
63	0.077760	7500	-9.381384	-1498.087916
64	0.072472	7500	-8.994663	-1507.082579
65	0.067406	7500	-8.630082	-1515.712660
66	0.062558	7500	-8.281629	-1523.994289
67	0.057926	7500	-7.940534	-1531.934823
68	0.053506	7500	-7.609890	-1539.544714
69	0.049295	7500	-7.237269	-1546.781983
70	0.045289	7500	-6.907917	-1553.689899
71	0.041485	7500	-6.595706	-1560.285605
72	0.037880	7500	-6.295751	-1566.581356
73	0.034469	7500	-6.035161	-1572.616517
74	0.031250	7500	-5.784521	-1578.401039
75	0.028218	7500	-6.146609	-1584.547647
76	0.025370	7500	-5.799146	-1590.346794
77	0.022702	7500	-5.426030	-1595.772824
78	0.020209	7500	-5.074549	-1600.847373
79	0.017889	7500	-4.746876	-1605.594249
80	0.015736	7500	-4.412524	-1610.006773
81	0.013746	7500	-4.093042	-1614.099815
82	0.011916	7500	-3.813311	-1617.913127
83	0.010240	7500	-3.515981	-1621.429108
84	0.008714	7500	-3.184810	-1624.613918
85	0.007334	7500	-2.902603	-1627.516521
86	0.006093	7500	-2.708738	-1630.225258
87	0.004988	7500	-2.380055	-1632.605313
88	0.004013	7500	-2.090932	-1634.696245
89	0.003162	7500	-1.848289	-1636.544534
90	0.002430	7500	-1.614559	-1638.159094
91	0.001810	7500	-1.447495	-1639.606589
92	0.001296	7500	-1.212022	-1640.818610
93	0.000882	7500	-0.989999	-1641.808609
94	0.000559	7500	-0.773543	-1642.582152
95	0.000320	7500	-0.595919	-1643.178071
96	0.000156	7500	-0.447217	-1643.625288
97	0.000057	7500	-0.278925	-1643.904213
98	0.000010	7500	-0.121169	-1644.025382
99	0.000000	7500	-0.024260	-1644.049643
Log marginal likelihood:	-1644.049643
0	0.975187	7500	-40.711459	-40.711459
1	0.950747	7500	-40.104886	-80.816345
2	0.926679	7500	-39.497890	-120.314235
3	0.902980	7500	-38.890451	-159.204686
4	0.879648	7500	-38.298259	-197.502945
5	0.856682	7500	-37.693096	-235.196041
6	0.834079	7500	-37.103041	-272.299082
7	0.811838	7500	-36.506646	-308.805728
8	0.789957	7500	-35.926134	-344.731863
9	0.768433	7500	-35.338340	-380.070203
10	0.747266	7500	-34.750675	-414.820878
11	0.726452	7500	-34.183566	-449.004444
12	0.705989	7500	-33.612712	-482.617156
13	0.685877	7500	-33.036247	-515.653403
14	0.666112	7500	-32.484060	-548.137463
15	0.646693	7500	-31.921498	-580.058961
16	0.627618	7500	-31.340088	-611.399049
17	0.608884	7500	-30.803114	-642.202162
18	0.590490	7500	-30.233414	-672.435577
19	0.572433	7500	-29.684194	-702.119771
20	0.554712	7500	-29.154415	-731.274185
21	0.537324	7500	-28.610020	-759.884205
22	0.520268	7500	-28.052963	-787.937168
23	0.503540	7500	-27.525604	-815.462772
24	0.487139	7500	-26.996361	-842.459133
25	0.471063	7500	-26.477224	-868.936357
26	0.455310	7500	-25.918162	-894.854519
27	0.439877	7500	-25.404178	-920.258697
28	0.424762	7500	-24.884898	-945.143596
29	0.409963	7500	-24.351905	-969.495501
30	0.395478	7500	-23.886808	-993.382308
31	0.381305	7500	-23.359880	-1016.742188
32	0.367440	7500	-22.834183	-1039.576371
33	0.353883	7500	-22.350544	-1061.926916
34	0.340630	7500	-21.902570	-1083.829486
35	0.327680	7500	-21.463188	-1105.292674
36	0.315030	7500	-20.874637	-1126.167311
37	0.302677	7500	-20.416633	-1146.583944
38	0.290619	7500	-20.148234	-1166.732178
39	0.278855	7500	-19.670874	-1186.403052
40	0.267381	7500	-19.169930	-1205.572982
41	0.256195	7500	-18.714678	-1224.287660
42	0.245294	7500	-18.208639	-1242.496299
43	0.234677	7500	-17.613410	-1260.109708
44	0.224340	7500	-17.326690	-1277.436399
45	0.214281	7500	-16.830997	-1294.267396
46	0.204498	7500	-16.437674	-1310.705069
47	0.194988	7500	-16.170960	-1326.876029
48	0.185749	7500	-15.714789	-1342.590818
49	0.176777	7500	-15.252971	-1357.843790
50	0.168070	7500	-14.810245	-1372.654035
51	0.159626	7500	-14.173201	-1386.827236
52	0.151441	7500	-13.761931	-1400.589167
53	0.143514	7500	-13.505755	-1414.094922
54	0.135841	7500	-13.094493	-1427.189415
55	0.128420	7500	-12.653994	-1439.843409
56	0.121247	7500	-12.247168	-1452.090578
57	0.114320	7500	-11.836424	-1463.927001
58	0.107637	7500	-11.435529	-1475.362531
59	0.101193	7500	-11.029538	-1486.392068
60	0.094986	7500	-10.640511	-1497.032580
61	0.089014	7500	-10.244216	-1507.276795
62	0.083273	7500	-9.834209	-1517.111004
63	0.077760	7500	-9.474311	-1526.585315
64	0.072472	7500	-9.071425	-1535.656740
65	0.067406	7500	-8.717252	-1544.373992
66	0.062558	7500	-8.378588	-1552.752581
67	0.057926	7500	-7.989653	-1560.742234
68	0.053506	7500	-7.627489	-1568.369723
69	0.049295	7500	-7.318158	-1575.687881
70	0.045289	7500	-6.968274	-1582.656155
71	0.041485	7500	-6.667864	-1589.324019
72	0.037880	7500	-6.342790	-1595.666809
73	0.034469	7500	-6.896356	-1602.563165
74	0.031250	7500	-6.527760	-1609.090925
75	0.028218	7500	-6.161265	-1615.252190
76	0.025370	7500	-5.796206	-1621.048396
77	0.022702	7500	-5.437726	-1626.486123
78	0.020209	7500	-5.083372	-1631.569495
79	0.017889	7500	-4.766580	-1636.336075
80	0.015736	7500	-4.443614	-1640.779689
81	0.013746	7500	-4.114195	-1644.893884
82	0.011916	7500	-3.821925	-1648.715809
83	0.010240	7500	-3.511860	-1652.227669
84	0.008714	7500	-3.305250	-1655.532919
85	0.007334	7500	-2.914518	-1658.447438
86	0.006093	7500	-2.683130	-1661.130568
87	0.004988	7500	-2.408427	-1663.538995
88	0.004013	7500	-2.121488	-1665.660484
89	0.003162	7500	-1.920178	-1667.580662
90	0.002430	7500	-1.692756	-1669.273418
91	0.001810	7500	-1.428655	-1670.702073
92	0.001296	7500	-1.238692	-1671.940765
93	0.000882	7500	-0.974697	-1672.915461
94	0.000559	7500	-0.783878	-1673.699339
95	0.000320	7500	-0.626465	-1674.325804
96	0.000156	7500	-0.438535	-1674.764338
97	0.000057	7500	-0.271043	-1675.035381
98	0.000010	7500	-0.118672	-1675.154054
99	0.000000	7500	-0.024655	-1675.178709
Log marginal likelihood:	-1675.178709
0	0.975187	7500	-40.572777	-40.572777
1	0.950747	7500	-39.961720	-80.534497
2	0.926679	7500	-39.353632	-119.888129
3	0.902980	7500	-38.754536	-158.642666
4	0.879648	7500	-38.159097	-196.801763
5	0.856682	7500	-37.559104	-234.360867
6	0.834079	7500	-36.961810	-271.322677
7	0.811838	7500	-36.380116	-307.702793
8	0.789957	7500	-35.792188	-343.494981
9	0.768433	7500	-35.212348	-378.707329
10	0.747266	7500	-34.633143	-413.340472
11	0.726452	7500	-34.063073	-447.403544
12	0.705989	7500	-33.490149	-480.893693
13	0.685877	7500	-32.927322	-513.821015
14	0.666112	7500	-32.353894	-546.174908
15	0.646693	7500	-31.778629	-577.953538
16	0.627618	7500	-31.228742	-609.182280
17	0.608884	7500	-30.658673	-639.840953
18	0.590490	7500	-30.133845	-669.974798
19	0.572433	7500	-29.576514	-699.551312
20	0.554712	7500	-29.032221	-728.583533
21	0.537324	7500	-28.495002	-757.078535
22	0.520268	7500	-27.950595	-785.029130
23	0.503540	7500	-27.425788	-812.454918
24	0.487139	7500	-26.878866	-839.333784
25	0.471063	7500	-26.380674	-865.714459
26	0.455310	7500	-26.081385	-891.795844
27	0.439877	7500	-25.651579	-917.447423
28	0.424762	7500	-25.122843	-942.570266
29	0.409963	7500	-24.588951	-967.159216
30	0.395478	7500	-24.053665	-991.212882
31	0.381305	7500	-23.540164	-1014.753046
32	0.367440	7500	-23.024927	-1037.777973
33	0.353883	7500	-22.536018	-1060.313991
34	0.340630	7500	-22.048364	-1082.362355
35	0.327680	7500	-21.536148	-1103.898503
36	0.315030	7500	-21.025320	-1124.923823
37	0.302677	7500	-20.568506	-1145.492329
38	0.290619	7500	-20.135977	-1165.628306
39	0.278855	7500	-19.578192	-1185.206498
40	0.267381	7500	-18.948136	-1204.154634
41	0.256195	7500	-18.479822	-1222.634456
42	0.245294	7500	-18.034547	-1240.669002
43	0.234677	7500	-17.686419	-1258.355421
44	0.224340	7500	-17.247961	-1275.603383
45	0.214281	7500	-16.776097	-1292.379480
46	0.204498	7500	-16.319956	-1308.699436
47	0.194988	7500	-15.880746	-1324.580182
48	0.185749	7500	-15.600293	-1340.180475
49	0.176777	7500	-15.033760	-1355.214235
50	0.168070	7500	-14.843923	-1370.058158
