Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
45	0.214281	7500	-8.596616	-667.902862
46	0.204498	7500	-8.407036	-676.309898
47	0.194988	7500	-8.232617	-684.542515
48	0.185749	7500	-7.992238	-692.534753
49	0.176777	7500	-7.750423	-700.285176
50	0.168070	7500	-7.529508	-707.814684
51	0.159626	7500	-7.315710	-715.130394
52	0.151441	7500	-7.087634	-722.218028
53	0.143514	7500	-6.852750	-729.070779
54	0.135841	7500	-6.655679	-735.726457
55	0.128420	7500	-6.448585	-742.175043
56	0.121247	7500	-6.245402	-748.420445
57	0.114320	7500	-6.039941	-754.460386
58	0.107637	7500	-5.836977	-760.297363
59	0.101193	7500	-5.634664	-765.932027
60	0.094986	7500	-5.438311	-771.370338
61	0.089014	7500	-5.243700	-776.614038
62	0.083273	7500	-5.057448	-781.671486
63	0.077760	7500	-4.876265	-786.547751
64	0.072472	7500	-4.653597	-791.201348
65	0.067406	7500	-4.478111	-795.679460
66	0.062558	7500	-4.310589	-799.990048
67	0.057926	7500	-4.137623	-804.127671
68	0.053506	7500	-3.949347	-808.077018
69	0.049295	7500	-3.791365	-811.868382
70	0.045289	7500	-3.622407	-815.490789
71	0.041485	7500	-3.467162	-818.957951
72	0.037880	7500	-3.434975	-822.392927
73	0.034469	7500	-3.383415	-825.776342
74	0.031250	7500	-3.213801	-828.990143
75	0.028218	7500	-2.856560	-831.846703
76	0.025370	7500	-3.819663	-835.666366
77	0.022702	7500	-2.872377	-838.538743
78	0.020209	7500	-3.306611	-841.845354
79	0.017889	7500	-3.140008	-844.985361
80	0.015736	7500	-2.930796	-847.916157
81	0.013746	7500	-2.719025	-850.635182
82	0.011916	7500	-2.516664	-853.151846
83	0.010240	7500	-2.333003	-855.484848
84	0.008714	7500	-2.137716	-857.622564
85	0.007334	7500	-2.057169	-859.679733
86	0.006093	7500	-1.843606	-861.523339
87	0.004988	7500	-1.676000	-863.199339
88	0.004013	7500	-1.454287	-864.653626
89	0.003162	7500	-1.279906	-865.933532
90	0.002430	7500	-1.230310	-867.163842
91	0.001810	7500	-1.042395	-868.206237
92	0.001296	7500	-0.984828	-869.191065
93	0.000882	7500	-0.730902	-869.921967
94	0.000559	7500	-0.552966	-870.474932
95	0.000320	7500	-0.517209	-870.992141
96	0.000156	7500	-0.382495	-871.374636
97	0.000057	7500	-0.190142	-871.564778
98	0.000010	7500	-0.099989	-871.664767
99	0.000000	7500	-0.019032	-871.683799
Log marginal likelihood:	-871.683799
0	0.975187	7500	-21.289603	-21.289603
1	0.950747	7500	-20.977742	-42.267345
2	0.926679	7500	-20.652761	-62.920106
3	0.902980	7500	-20.334582	-83.254688
4	0.879648	7500	-20.018998	-103.273687
5	0.856682	7500	-19.722237	-122.995923
6	0.834079	7500	-19.402135	-142.398058
7	0.811838	7500	-19.085956	-161.484014
8	0.789957	7500	-18.823779	-180.307793
9	0.768433	7500	-18.521628	-198.829421
10	0.747266	7500	-18.201620	-217.031041
11	0.726452	7500	-17.925522	-234.956563
12	0.705989	7500	-17.550251	-252.506813
13	0.685877	7500	-17.319476	-269.826289
14	0.666112	7500	-17.007849	-286.834138
15	0.646693	7500	-16.759045	-303.593183
16	0.627618	7500	-16.441558	-320.034741
17	0.608884	7500	-16.156782	-336.191524
18	0.590490	7500	-15.861856	-352.053380
19	0.572433	7500	-15.582182	-367.635562
20	0.554712	7500	-15.284168	-382.919730
21	0.537324	7500	-14.986948	-397.906678
22	0.520268	7500	-14.703870	-412.610548
23	0.503540	7500	-14.418754	-427.029302
24	0.487139	7500	-14.153725	-441.183026
25	0.471063	7500	-13.871981	-455.055007
26	0.455310	7500	-13.560303	-468.615311
27	0.439877	7500	-13.309975	-481.925286
28	0.424762	7500	-13.030208	-494.955494
29	0.409963	7500	-12.783399	-507.738894
30	0.395478	7500	-12.524586	-520.263479
31	0.381305	7500	-12.255296	-532.518776
32	0.367440	7500	-11.981833	-544.500608
33	0.353883	7500	-11.715943	-556.216552
34	0.340630	7500	-11.454320	-567.670871
35	0.327680	7500	-11.196631	-578.867502
36	0.315030	7500	-10.944233	-589.811736
37	0.302677	7500	-10.691389	-600.503124
38	0.290619	7500	-10.436362	-610.939486
39	0.278855	7500	-10.185804	-621.125290
40	0.267381	7500	-9.944992	-631.070283
41	0.256195	7500	-9.732719	-640.803002
42	0.245294	7500	-9.468022	-650.271023
43	0.234677	7500	-9.236496	-659.507519
44	0.224340	7500	-8.981975	-668.489494
45	0.214281	7500	-8.761177	-677.250671
46	0.204498	7500	-8.505179	-685.755850
47	0.194988	7500	-8.267209	-694.023060
48	0.185749	7500	-8.027064	-702.050124
49	0.176777	7500	-7.802757	-709.852881
50	0.168070	7500	-7.590087	-717.442968
51	0.159626	7500	-7.361892	-724.804860
52	0.151441	7500	-7.139491	-731.944351
53	0.143514	7500	-6.928850	-738.873201
54	0.135841	7500	-6.704013	-745.577214
55	0.128420	7500	-6.485056	-752.062270
56	0.121247	7500	-6.275797	-758.338067
57	0.114320	7500	-6.071668	-764.409735
58	0.107637	7500	-5.871535	-770.281270
59	0.101193	7500	-5.670960	-775.952231
60	0.094986	7500	-5.466610	-781.418841
61	0.089014	7500	-5.246920	-786.665761
62	0.083273	7500	-5.085567	-791.751329
63	0.077760	7500	-4.872342	-796.623670
64	0.072472	7500	-4.688446	-801.312116
65	0.067406	7500	-4.529869	-805.841986
66	0.062558	7500	-4.308121	-810.150107
67	0.057926	7500	-4.149742	-814.299848
68	0.053506	7500	-3.982959	-818.282807
69	0.049295	7500	-3.831760	-822.114567
70	0.045289	7500	-3.625863	-825.740430
71	0.041485	7500	-3.526996	-829.267426
72	0.037880	7500	-3.452458	-832.719885
73	0.034469	7500	-3.375258	-836.095143
74	0.031250	7500	-3.161279	-839.256422
75	0.028218	7500	-2.969831	-842.226253
76	0.025370	7500	-2.897784	-845.124037
77	0.022702	7500	-3.057153	-848.181190
78	0.020209	7500	-3.389960	-851.571150
79	0.017889	7500	-2.773437	-854.344588
80	0.015736	7500	-2.943822	-857.288410
81	0.013746	7500	-2.700428	-859.988838
82	0.011916	7500	-2.498967	-862.487804
83	0.010240	7500	-2.317819	-864.805623
84	0.008714	7500	-2.168432	-866.974055
85	0.007334	7500	-1.951905	-868.925960
86	0.006093	7500	-1.834485	-870.760445
87	0.004988	7500	-1.624846	-872.385291
88	0.004013	7500	-1.494059	-873.879350
89	0.003162	7500	-1.407159	-875.286509
90	0.002430	7500	-1.222301	-876.508811
91	0.001810	7500	-1.025372	-877.534183
92	0.001296	7500	-0.925742	-878.459925
93	0.000882	7500	-0.744344	-879.204269
94	0.000559	7500	-0.620360	-879.824629
95	0.000320	7500	-0.484963	-880.309592
96	0.000156	7500	-0.469983	-880.779575
97	0.000057	7500	-0.190265	-880.969840
98	0.000010	7500	-0.115161	-881.085000
99	0.000000	7500	-0.021142	-881.106142
Log marginal likelihood:	-881.106142
0	0.975187	7500	-21.363029	-21.363029
1	0.950747	7500	-21.022410	-42.385440
2	0.926679	7500	-20.562477	-62.947917
3	0.902980	7500	-20.394573	-83.342490
4	0.879648	7500	-20.074354	-103.416844
5	0.856682	7500	-19.749480	-123.166325
6	0.834079	7500	-19.432300	-142.598625
7	0.811838	7500	-19.083250	-161.681875
8	0.789957	7500	-18.787104	-180.468979
9	0.768433	7500	-18.483523	-198.952502
10	0.747266	7500	-18.197041	-217.149543
11	0.726452	7500	-17.890345	-235.039889
12	0.705989	7500	-17.612607	-252.652496
13	0.685877	7500	-17.331637	-269.984133
14	0.666112	7500	-17.050312	-287.034445
15	0.646693	7500	-16.705128	-303.739573
16	0.627618	7500	-16.482976	-320.222549
17	0.608884	7500	-16.113816	-336.336365
18	0.590490	7500	-15.884118	-352.220483
19	0.572433	7500	-15.514073	-367.734556
20	0.554712	7500	-15.277008	-383.011564
21	0.537324	7500	-14.987635	-397.999199
22	0.520268	7500	-14.713629	-412.712828
23	0.503540	7500	-14.440724	-427.153551
24	0.487139	7500	-14.135064	-441.288615
25	0.471063	7500	-13.879363	-455.167979
26	0.455310	7500	-13.642457	-468.810435
27	0.439877	7500	-13.340541	-482.150977
28	0.424762	7500	-13.035756	-495.186733
29	0.409963	7500	-12.837284	-508.024017
30	0.395478	7500	-12.546734	-520.570750
31	0.381305	7500	-12.246110	-532.816860
32	0.367440	7500	-12.013559	-544.830419
33	0.353883	7500	-11.742995	-556.573415
34	0.340630	7500	-11.455509	-568.028923
35	0.327680	7500	-11.194614	-579.223537
36	0.315030	7500	-10.984840	-590.208377
37	0.302677	7500	-10.739029	-600.947407
38	0.290619	7500	-10.455679	-611.403086
39	0.278855	7500	-10.198491	-621.601577
40	0.267381	7500	-9.946324	-631.547901
41	0.256195	7500	-9.698112	-641.246013
42	0.245294	7500	-9.453843	-650.699856
43	0.234677	7500	-9.238985	-659.938842
44	0.224340	7500	-8.977687	-668.916528
45	0.214281	7500	-8.743453	-677.659981
46	0.204498	7500	-8.499510	-686.159491
47	0.194988	7500	-8.272449	-694.431940
48	0.185749	7500	-8.077963	-702.509903
49	0.176777	7500	-7.836897	-710.346800
50	0.168070	7500	-7.601769	-717.948568
51	0.159626	7500	-7.399685	-725.348253
52	0.151441	7500	-7.162968	-732.511221
53	0.143514	7500	-6.958346	-739.469566
54	0.135841	7500	-6.737744	-746.207310
55	0.128420	7500	-6.513252	-752.720562
56	0.121247	7500	-6.316468	-759.037030
57	0.114320	7500	-6.086215	-765.123245
58	0.107637	7500	-5.892370	-771.015615
59	0.101193	7500	-5.691021	-776.706636
60	0.094986	7500	-5.456675	-782.163311
61	0.089014	7500	-5.286733	-787.450045
62	0.083273	7500	-5.073869	-792.523913
63	0.077760	7500	-4.890764	-797.414677
64	0.072472	7500	-4.733308	-802.147985
65	0.067406	7500	-4.530774	-806.678760
66	0.062558	7500	-4.328169	-811.006929
67	0.057926	7500	-4.281184	-815.288113
68	0.053506	7500	-4.025976	-819.314089
69	0.049295	7500	-3.825746	-823.139835
70	0.045289	7500	-3.677190	-826.817025
71	0.041485	7500	-3.691573	-830.508598
72	0.037880	7500	-3.419456	-833.928054
73	0.034469	7500	-3.370081	-837.298135
74	0.031250	7500	-3.127585	-840.425720
75	0.028218	7500	-3.756567	-844.182287
76	0.025370	7500	-3.795833	-847.978120
77	0.022702	7500	-3.243356	-851.221476
78	0.020209	7500	-3.377077	-854.598553
79	0.017889	7500	-3.125460	-857.724013
80	0.015736	7500	-2.929310	-860.653324
81	0.013746	7500	-2.714604	-863.367928
82	0.011916	7500	-2.528949	-865.896877
83	0.010240	7500	-2.255223	-868.152099
84	0.008714	7500	-2.153910	-870.306009
85	0.007334	7500	-1.995237	-872.301246
86	0.006093	7500	-1.824391	-874.125637
87	0.004988	7500	-1.695228	-875.820865
88	0.004013	7500	-1.552767	-877.373632
89	0.003162	7500	-1.380843	-878.754475
90	0.002430	7500	-1.206445	-879.960920
91	0.001810	7500	-1.174808	-881.135728
92	0.001296	7500	-0.874148	-882.009876
93	0.000882	7500	-0.783879	-882.793756
94	0.000559	7500	-0.571013	-883.364769
95	0.000320	7500	-0.430041	-883.794810
96	0.000156	7500	-0.312931	-884.107741
97	0.000057	7500	-0.211474	-884.319214
98	0.000010	7500	-0.081298	-884.400513
99	0.000000	7500	-0.029344	-884.429857
Log marginal likelihood:	-884.429857
0	0.975187	7500	-21.498158	-21.498158
1	0.950747	7500	-21.179797	-42.677954
2	0.926679	7500	-20.859816	-63.537770
3	0.902980	7500	-20.540198	-84.077968
4	0.879648	7500	-20.192867	-104.270836
5	0.856682	7500	-19.871869	-124.142705
6	0.834079	7500	-19.537874	-143.680579
7	0.811838	7500	-19.257135	-162.937714
8	0.789957	7500	-18.909357	-181.847071
9	0.768433	7500	-18.597788	-200.444859
10	0.747266	7500	-18.331546	-218.776405
11	0.726452	7500	-18.045295	-236.821701
12	0.705989	7500	-17.752571	-254.574272
13	0.685877	7500	-17.450844	-272.025116
14	0.666112	7500	-17.130940	-289.156056
15	0.646693	7500	-16.827597	-305.983653
16	0.627618	7500	-16.548853	-322.532506
17	0.608884	7500	-16.247632	-338.780138
18	0.590490	7500	-15.954168	-354.734306
19	0.572433	7500	-15.661815	-370.396121
20	0.554712	7500	-15.370980	-385.767101
21	0.537324	7500	-15.102463	-400.869564
22	0.520268	7500	-14.809642	-415.679206
23	0.503540	7500	-14.521765	-430.200971
24	0.487139	7500	-14.209451	-444.410422
25	0.471063	7500	-13.944217	-458.354639
26	0.455310	7500	-13.676885	-472.031524
27	0.439877	7500	-13.418128	-485.449652
28	0.424762	7500	-13.134692	-498.584344
29	0.409963	7500	-12.863643	-511.447987
30	0.395478	7500	-12.588858	-524.036845
31	0.381305	7500	-12.307467	-536.344312
32	0.367440	7500	-12.057201	-548.401513
33	0.353883	7500	-11.790273	-560.191786
34	0.340630	7500	-11.517167	-571.708954
35	0.327680	7500	-11.262857	-582.971811
36	0.315030	7500	-11.004068	-593.975880
37	0.302677	7500	-10.755340	-604.731220
38	0.290619	7500	-10.499607	-615.230826
39	0.278855	7500	-10.253236	-625.484062
40	0.267381	7500	-10.001712	-635.485774
41	0.256195	7500	-9.745913	-645.231687
42	0.245294	7500	-9.511972	-654.743659
43	0.234677	7500	-9.281966	-664.025625
44	0.224340	7500	-9.024381	-673.050006
45	0.214281	7500	-8.786036	-681.836042
46	0.204498	7500	-8.556449	-690.392491
47	0.194988	7500	-8.305411	-698.697902
48	0.185749	7500	-8.076010	-706.773911
49	0.176777	7500	-7.855578	-714.629489
50	0.168070	7500	-7.625747	-722.255236
51	0.159626	7500	-7.401899	-729.657135
52	0.151441	7500	-7.184192	-736.841327
53	0.143514	7500	-6.957338	-743.798665
54	0.135841	7500	-6.749739	-750.548404
55	0.128420	7500	-6.517267	-757.065671
56	0.121247	7500	-6.313270	-763.378941
57	0.114320	7500	-6.125965	-769.504906
58	0.107637	7500	-5.902405	-775.407311
59	0.101193	7500	-5.709092	-781.116403
60	0.094986	7500	-5.502509	-786.618912
61	0.089014	7500	-5.295297	-791.914208
62	0.083273	7500	-5.106272	-797.020481
63	0.077760	7500	-4.936686	-801.957166
64	0.072472	7500	-4.722333	-806.679499
65	0.067406	7500	-4.550520	-811.230019
66	0.062558	7500	-4.336925	-815.566944
67	0.057926	7500	-4.323870	-819.890814
68	0.053506	7500	-4.079695	-823.970509
69	0.049295	7500	-3.847115	-827.817624
70	0.045289	7500	-3.690567	-831.508192
71	0.041485	7500	-3.474614	-834.982806
72	0.037880	7500	-3.403008	-838.385814
73	0.034469	7500	-3.173934	-841.559748
74	0.031250	7500	-3.083790	-844.643538
75	0.028218	7500	-2.831728	-847.475266
76	0.025370	7500	-2.770272	-850.245538
77	0.022702	7500	-2.610526	-852.856064
78	0.020209	7500	-2.606635	-855.462699
79	0.017889	7500	-3.138358	-858.601057
80	0.015736	7500	-2.947139	-861.548196
81	0.013746	7500	-2.740516	-864.288713
82	0.011916	7500	-2.520849	-866.809562
83	0.010240	7500	-2.318460	-869.128022
84	0.008714	7500	-2.114697	-871.242719
85	0.007334	7500	-1.967815	-873.210535
86	0.006093	7500	-1.870660	-875.081194
87	0.004988	7500	-1.630258	-876.711452
88	0.004013	7500	-1.501689	-878.213142
89	0.003162	7500	-1.372830	-879.585971
90	0.002430	7500	-1.217088	-880.803059
91	0.001810	7500	-1.071583	-881.874642
92	0.001296	7500	-0.906784	-882.781426
93	0.000882	7500	-0.748419	-883.529845
94	0.000559	7500	-0.621298	-884.151143
95	0.000320	7500	-0.512070	-884.663213
96	0.000156	7500	-0.329508	-884.992721
97	0.000057	7500	-0.259698	-885.252420
98	0.000010	7500	-0.106012	-885.358432
99	0.000000	7500	-0.021994	-885.380426
Log marginal likelihood:	-885.380426
0	0.975187	7500	-21.268684	-21.268684
1	0.950747	7500	-20.965915	-42.234599
2	0.926679	7500	-20.650139	-62.884738
3	0.902980	7500	-20.320527	-83.205265
4	0.879648	7500	-20.012311	-103.217577
5	0.856682	7500	-19.707546	-122.925123
6	0.834079	7500	-19.401272	-142.326395
7	0.811838	7500	-19.120721	-161.447116
8	0.789957	7500	-18.840079	-180.287194
9	0.768433	7500	-18.485985	-198.773179
10	0.747266	7500	-18.176700	-216.949879
11	0.726452	7500	-17.877472	-234.827352
12	0.705989	7500	-17.572919	-252.400271
13	0.685877	7500	-17.314141	-269.714412
14	0.666112	7500	-17.053398	-286.767810
15	0.646693	7500	-16.843209	-303.611020
16	0.627618	7500	-16.401711	-320.012730
17	0.608884	7500	-16.176784	-336.189514
18	0.590490	7500	-15.830899	-352.020412
19	0.572433	7500	-15.695830	-367.716242
20	0.554712	7500	-15.411927	-383.128169
21	0.537324	7500	-15.102999	-398.231168
22	0.520268	7500	-14.824336	-413.055504
23	0.503540	7500	-14.531845	-427.587349
24	0.487139	7500	-14.139669	-441.727018
25	0.471063	7500	-13.909804	-455.636822
26	0.455310	7500	-13.704258	-469.341080
27	0.439877	7500	-13.354438	-482.695517
28	0.424762	7500	-13.081702	-495.777220
29	0.409963	7500	-12.842235	-508.619455
30	0.395478	7500	-12.555154	-521.174608
31	0.381305	7500	-12.332132	-533.506740
32	0.367440	7500	-12.086013	-545.592753
33	0.353883	7500	-11.795294	-557.388047
34	0.340630	7500	-11.565177	-568.953225
35	0.327680	7500	-11.311922	-580.265146
36	0.315030	7500	-11.019466	-591.284612
37	0.302677	7500	-10.733992	-602.018603
38	0.290619	7500	-10.502721	-612.521325
39	0.278855	7500	-10.246199	-622.767524
40	0.267381	7500	-9.947328	-632.714852
41	0.256195	7500	-9.723378	-642.438230
42	0.245294	7500	-9.501516	-651.939746
43	0.234677	7500	-9.294483	-661.234229
44	0.224340	7500	-8.998934	-670.233163
45	0.214281	7500	-8.781027	-679.014190
46	0.204498	7500	-8.558664	-687.572853
47	0.194988	7500	-8.298471	-695.871324
48	0.185749	7500	-8.103229	-703.974553
49	0.176777	7500	-7.873266	-711.847819
50	0.168070	7500	-7.651569	-719.499388
51	0.159626	7500	-7.414046	-726.913434
52	0.151441	7500	-7.183153	-734.096587
53	0.143514	7500	-6.983861	-741.080448
54	0.135841	7500	-6.748889	-747.829337
55	0.128420	7500	-6.501454	-754.330791
56	0.121247	7500	-6.297353	-760.628143
57	0.114320	7500	-6.077862	-766.706006
58	0.107637	7500	-5.905050	-772.611055
59	0.101193	7500	-5.738930	-778.349985
60	0.094986	7500	-5.521576	-783.871561
61	0.089014	7500	-5.332726	-789.204287
62	0.083273	7500	-5.179086	-794.383373
63	0.077760	7500	-4.973510	-799.356883
64	0.072472	7500	-4.741355	-804.098239
65	0.067406	7500	-4.568001	-808.666240
66	0.062558	7500	-4.355408	-813.021648
67	0.057926	7500	-4.286271	-817.307918
68	0.053506	7500	-4.030469	-821.338387
69	0.049295	7500	-3.862563	-825.200950
70	0.045289	7500	-3.668129	-828.869079
71	0.041485	7500	-3.547825	-832.416904
72	0.037880	7500	-3.355887	-835.772791
73	0.034469	7500	-3.395994	-839.168785
74	0.031250	7500	-3.370873	-842.539658
75	0.028218	7500	-3.248959	-845.788617
76	0.025370	7500	-3.364357	-849.152974
77	0.022702	7500	-3.576940	-852.729913
78	0.020209	7500	-3.366533	-856.096446
79	0.017889	7500	-3.155451	-859.251897
80	0.015736	7500	-2.918302	-862.170199
81	0.013746	7500	-2.740479	-864.910678
82	0.011916	7500	-2.511419	-867.422097
83	0.010240	7500	-2.385280	-869.807377
84	0.008714	7500	-2.161876	-871.969253
85	0.007334	7500	-1.949336	-873.918589
86	0.006093	7500	-1.827444	-875.746033
87	0.004988	7500	-1.731685	-877.477718
88	0.004013	7500	-1.448602	-878.926320
89	0.003162	7500	-1.229731	-880.156051
90	0.002430	7500	-1.144613	-881.300664
91	0.001810	7500	-0.993141	-882.293805
92	0.001296	7500	-0.960313	-883.254118
93	0.000882	7500	-0.856730	-884.110847
94	0.000559	7500	-0.698887	-884.809734
95	0.000320	7500	-0.466757	-885.276491
96	0.000156	7500	-0.461574	-885.738065
97	0.000057	7500	-0.213236	-885.951301
98	0.000010	7500	-0.135126	-886.086427
99	0.000000	7500	-0.025285	-886.111711
Log marginal likelihood:	-886.111711
0	0.975187	7500	-21.353618	-21.353618
1	0.950747	7500	-21.029593	-42.383211
2	0.926679	7500	-20.716285	-63.099495
3	0.902980	7500	-20.394508	-83.494004
4	0.879648	7500	-20.078409	-103.572412
5	0.856682	7500	-19.772707	-123.345119
6	0.834079	7500	-19.455712	-142.800831
7	0.811838	7500	-19.146598	-161.947429
8	0.789957	7500	-18.847056	-180.794485
9	0.768433	7500	-18.557214	-199.351699
10	0.747266	7500	-18.282143	-217.633842
11	0.726452	7500	-17.981466	-235.615308
12	0.705989	7500	-17.654430	-253.269737
13	0.685877	7500	-17.381334	-270.651072
14	0.666112	7500	-17.036917	-287.687989
15	0.646693	7500	-16.745225	-304.433214
16	0.627618	7500	-16.477250	-320.910464
17	0.608884	7500	-16.156993	-337.067457
18	0.590490	7500	-15.866667	-352.934125
19	0.572433	7500	-15.581419	-368.515543
20	0.554712	7500	-15.315978	-383.831521
21	0.537324	7500	-15.079979	-398.911500
22	0.520268	7500	-14.760229	-413.671730
23	0.503540	7500	-14.457383	-428.129113
24	0.487139	7500	-14.221561	-442.350674
25	0.471063	7500	-13.898361	-456.249035
26	0.455310	7500	-13.653517	-469.902552
27	0.439877	7500	-13.382536	-483.285087
28	0.424762	7500	-13.101312	-496.386399
29	0.409963	7500	-12.814838	-509.201236
30	0.395478	7500	-12.538700	-521.739937
31	0.381305	7500	-12.300232	-534.040169
32	0.367440	7500	-12.052021	-546.092190
33	0.353883	7500	-11.783153	-557.875343
34	0.340630	7500	-11.518246	-569.393589
35	0.327680	7500	-11.267220	-580.660809
36	0.315030	7500	-11.004163	-591.664972
37	0.302677	7500	-10.735464	-602.400436
38	0.290619	7500	-10.485809	-612.886245
39	0.278855	7500	-10.201015	-623.087260
40	0.267381	7500	-9.986351	-633.073611
41	0.256195	7500	-9.746284	-642.819895
42	0.245294	7500	-9.490107	-652.310001
43	0.234677	7500	-9.262002	-661.572003
44	0.224340	7500	-8.996210	-670.568213
45	0.214281	7500	-8.763316	-679.331528
46	0.204498	7500	-8.529410	-687.860939
47	0.194988	7500	-8.307573	-696.168512
48	0.185749	7500	-8.084436	-704.252948
49	0.176777	7500	-7.849347	-712.102295
50	0.168070	7500	-7.601724	-719.704020
51	0.159626	7500	-7.399160	-727.103180
52	0.151441	7500	-7.172519	-734.275699
53	0.143514	7500	-6.953263	-741.228961
