Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
88	0.004013	7500	-3.040779	-2386.828044
89	0.003162	7500	-2.734357	-2389.562401
90	0.002430	7500	-2.386747	-2391.949148
91	0.001810	7500	-2.063086	-2394.012234
92	0.001296	7500	-1.793810	-2395.806045
93	0.000882	7500	-1.408349	-2397.214394
94	0.000559	7500	-1.151602	-2398.365996
95	0.000320	7500	-0.853131	-2399.219126
96	0.000156	7500	-0.712730	-2399.931856
97	0.000057	7500	-0.352269	-2400.284125
98	0.000010	7500	-0.181187	-2400.465312
99	0.000000	7500	-0.042566	-2400.507878
Log marginal likelihood:	-2400.507878
0	0.975187	7500	-58.939635	-58.939635
1	0.950747	7500	-58.062764	-117.002399
2	0.926679	7500	-57.176965	-174.179364
3	0.902980	7500	-56.299054	-230.478418
4	0.879648	7500	-55.430158	-285.908576
5	0.856682	7500	-54.565260	-340.473836
6	0.834079	7500	-53.708101	-394.181938
7	0.811838	7500	-52.861157	-447.043095
8	0.789957	7500	-52.000631	-499.043725
9	0.768433	7500	-51.156982	-550.200707
10	0.747266	7500	-50.321881	-600.522588
11	0.726452	7500	-49.484353	-650.006941
12	0.705989	7500	-48.642417	-698.649357
13	0.685877	7500	-47.824067	-746.473424
14	0.666112	7500	-46.991718	-793.465142
15	0.646693	7500	-46.185587	-839.650729
16	0.627618	7500	-45.369218	-885.019947
17	0.608884	7500	-44.549852	-929.569799
18	0.590490	7500	-43.748853	-973.318652
19	0.572433	7500	-42.940409	-1016.259061
20	0.554712	7500	-42.155645	-1058.414705
21	0.537324	7500	-41.360228	-1099.774934
22	0.520268	7500	-40.587367	-1140.362301
23	0.503540	7500	-39.811953	-1180.174254
24	0.487139	7500	-39.035934	-1219.210187
25	0.471063	7500	-38.267658	-1257.477845
26	0.455310	7500	-37.535767	-1295.013612
27	0.439877	7500	-36.745626	-1331.759237
28	0.424762	7500	-36.002819	-1367.762056
29	0.409963	7500	-35.264694	-1403.026750
30	0.395478	7500	-34.586729	-1437.613479
31	0.381305	7500	-33.818903	-1471.432382
32	0.367440	7500	-33.160475	-1504.592856
33	0.353883	7500	-32.512618	-1537.105474
34	0.340630	7500	-31.710123	-1568.815598
35	0.327680	7500	-31.028516	-1599.844114
36	0.315030	7500	-30.297365	-1630.141479
37	0.302677	7500	-29.545591	-1659.687070
38	0.290619	7500	-28.921440	-1688.608510
39	0.278855	7500	-28.192205	-1716.800715
40	0.267381	7500	-27.391598	-1744.192313
41	0.256195	7500	-26.752174	-1770.944486
42	0.245294	7500	-26.165255	-1797.109741
43	0.234677	7500	-25.656183	-1822.765924
44	0.224340	7500	-25.076753	-1847.842678
45	0.214281	7500	-24.335303	-1872.177981
46	0.204498	7500	-23.493637	-1895.671618
47	0.194988	7500	-22.874693	-1918.546311
48	0.185749	7500	-22.222058	-1940.768369
49	0.176777	7500	-21.775178	-1962.543547
50	0.168070	7500	-21.196890	-1983.740437
51	0.159626	7500	-20.562834	-2004.303271
52	0.151441	7500	-19.924332	-2024.227603
53	0.143514	7500	-19.299908	-2043.527511
54	0.135841	7500	-18.697987	-2062.225497
55	0.128420	7500	-18.028858	-2080.254355
56	0.121247	7500	-17.284945	-2097.539300
57	0.114320	7500	-16.897451	-2114.436752
58	0.107637	7500	-16.326133	-2130.762884
59	0.101193	7500	-15.736729	-2146.499613
60	0.094986	7500	-15.175852	-2161.675466
61	0.089014	7500	-14.596207	-2176.271673
62	0.083273	7500	-14.022216	-2190.293889
63	0.077760	7500	-13.391362	-2203.685252
64	0.072472	7500	-12.963883	-2216.649135
65	0.067406	7500	-12.430742	-2229.079876
66	0.062558	7500	-11.911034	-2240.990911
67	0.057926	7500	-11.353885	-2252.344796
68	0.053506	7500	-10.881514	-2263.226310
69	0.049295	7500	-10.362397	-2273.588707
70	0.045289	7500	-9.902836	-2283.491543
71	0.041485	7500	-9.457104	-2292.948647
72	0.037880	7500	-8.933028	-2301.881676
73	0.034469	7500	-8.508739	-2310.390414
74	0.031250	7500	-8.063842	-2318.454256
75	0.028218	7500	-7.573795	-2326.028051
76	0.025370	7500	-7.192988	-2333.221039
77	0.022702	7500	-7.089635	-2340.310674
78	0.020209	7500	-7.237917	-2347.548591
79	0.017889	7500	-6.734391	-2354.282982
80	0.015736	7500	-6.300972	-2360.583954
81	0.013746	7500	-5.802404	-2366.386359
82	0.011916	7500	-5.399134	-2371.785492
83	0.010240	7500	-4.954753	-2376.740245
84	0.008714	7500	-4.515783	-2381.256028
85	0.007334	7500	-4.166117	-2385.422145
86	0.006093	7500	-3.734663	-2389.156808
87	0.004988	7500	-3.385207	-2392.542015
88	0.004013	7500	-3.069818	-2395.611834
89	0.003162	7500	-2.650153	-2398.261987
90	0.002430	7500	-2.346005	-2400.607992
91	0.001810	7500	-2.028716	-2402.636708
92	0.001296	7500	-1.712387	-2404.349095
93	0.000882	7500	-1.427163	-2405.776258
94	0.000559	7500	-1.125551	-2406.901809
95	0.000320	7500	-0.920268	-2407.822077
96	0.000156	7500	-0.584717	-2408.406794
97	0.000057	7500	-0.375465	-2408.782259
98	0.000010	7500	-0.186059	-2408.968318
99	0.000000	7500	-0.039870	-2409.008188
Log marginal likelihood:	-2409.008188
0	0.975187	7500	-58.802558	-58.802558
1	0.950747	7500	-57.915846	-116.718403
2	0.926679	7500	-57.041340	-173.759743
3	0.902980	7500	-56.162757	-229.922500
4	0.879648	7500	-55.325094	-285.247594
5	0.856682	7500	-54.490612	-339.738206
6	0.834079	7500	-53.593716	-393.331922
7	0.811838	7500	-52.734471	-446.066394
8	0.789957	7500	-51.869049	-497.935443
9	0.768433	7500	-51.091169	-549.026612
10	0.747266	7500	-50.257684	-599.284296
11	0.726452	7500	-49.429871	-648.714167
12	0.705989	7500	-48.521306	-697.235473
13	0.685877	7500	-47.701852	-744.937325
14	0.666112	7500	-46.879716	-791.817041
15	0.646693	7500	-46.054828	-837.871869
16	0.627618	7500	-45.229586	-883.101456
17	0.608884	7500	-44.424199	-927.525655
18	0.590490	7500	-43.625159	-971.150814
19	0.572433	7500	-42.836794	-1013.987608
20	0.554712	7500	-42.047002	-1056.034611
21	0.537324	7500	-41.293276	-1097.327886
22	0.520268	7500	-40.469174	-1137.797060
23	0.503540	7500	-39.770914	-1177.567974
24	0.487139	7500	-38.936306	-1216.504280
25	0.471063	7500	-38.163924	-1254.668203
26	0.455310	7500	-37.459892	-1292.128096
27	0.439877	7500	-36.772807	-1328.900903
28	0.424762	7500	-35.977950	-1364.878853
29	0.409963	7500	-35.265536	-1400.144388
30	0.395478	7500	-34.418684	-1434.563073
31	0.381305	7500	-33.678783	-1468.241856
32	0.367440	7500	-32.951395	-1501.193251
33	0.353883	7500	-32.222102	-1533.415353
34	0.340630	7500	-31.488203	-1564.903556
35	0.327680	7500	-30.822779	-1595.726335
36	0.315030	7500	-30.116832	-1625.843167
37	0.302677	7500	-29.401265	-1655.244432
38	0.290619	7500	-28.722927	-1683.967359
39	0.278855	7500	-28.104218	-1712.071577
40	0.267381	7500	-27.429120	-1739.500696
41	0.256195	7500	-26.779959	-1766.280655
42	0.245294	7500	-26.092339	-1792.372994
43	0.234677	7500	-25.402429	-1817.775423
44	0.224340	7500	-24.740235	-1842.515659
45	0.214281	7500	-24.097173	-1866.612832
46	0.204498	7500	-23.424161	-1890.036993
47	0.194988	7500	-22.808573	-1912.845566
48	0.185749	7500	-22.226228	-1935.071794
49	0.176777	7500	-21.760222	-1956.832015
50	0.168070	7500	-21.128543	-1977.960558
51	0.159626	7500	-20.490827	-1998.451385
52	0.151441	7500	-19.864811	-2018.316197
53	0.143514	7500	-19.250281	-2037.566478
54	0.135841	7500	-18.644941	-2056.211418
55	0.128420	7500	-18.042164	-2074.253583
56	0.121247	7500	-17.430339	-2091.683922
57	0.114320	7500	-16.844041	-2108.527963
58	0.107637	7500	-16.272048	-2124.800011
59	0.101193	7500	-15.696816	-2140.496827
60	0.094986	7500	-15.115254	-2155.612081
61	0.089014	7500	-14.548984	-2170.161065
62	0.083273	7500	-14.015722	-2184.176787
63	0.077760	7500	-13.464230	-2197.641017
64	0.072472	7500	-12.932922	-2210.573939
65	0.067406	7500	-12.391791	-2222.965731
66	0.062558	7500	-11.860965	-2234.826695
67	0.057926	7500	-11.343988	-2246.170683
68	0.053506	7500	-10.843174	-2257.013857
69	0.049295	7500	-10.343826	-2267.357683
70	0.045289	7500	-9.837666	-2277.195349
71	0.041485	7500	-9.430027	-2286.625375
72	0.037880	7500	-9.086849	-2295.712224
73	0.034469	7500	-8.628244	-2304.340468
74	0.031250	7500	-8.126677	-2312.467145
75	0.028218	7500	-7.699002	-2320.166147
76	0.025370	7500	-7.656590	-2327.822737
77	0.022702	7500	-7.738388	-2335.561125
78	0.020209	7500	-7.246285	-2342.807411
79	0.017889	7500	-6.791620	-2349.599031
80	0.015736	7500	-6.297495	-2355.896526
81	0.013746	7500	-5.858277	-2361.754803
82	0.011916	7500	-5.405868	-2367.160671
83	0.010240	7500	-4.954201	-2372.114872
84	0.008714	7500	-4.596764	-2376.711636
85	0.007334	7500	-4.154053	-2380.865690
86	0.006093	7500	-3.765198	-2384.630887
87	0.004988	7500	-3.375951	-2388.006839
88	0.004013	7500	-3.003562	-2391.010400
89	0.003162	7500	-2.688205	-2393.698605
90	0.002430	7500	-2.312713	-2396.011318
91	0.001810	7500	-2.117794	-2398.129112
92	0.001296	7500	-1.717922	-2399.847033
93	0.000882	7500	-1.434617	-2401.281651
94	0.000559	7500	-1.201875	-2402.483526
95	0.000320	7500	-0.964619	-2403.448145
96	0.000156	7500	-0.647017	-2404.095162
97	0.000057	7500	-0.453206	-2404.548368
98	0.000010	7500	-0.170157	-2404.718525
99	0.000000	7500	-0.040624	-2404.759148
Log marginal likelihood:	-2404.759148
0	0.975187	7500	-59.253548	-59.253548
1	0.950747	7500	-58.329039	-117.582587
2	0.926679	7500	-57.452582	-175.035169
3	0.902980	7500	-56.565823	-231.600992
4	0.879648	7500	-55.714605	-287.315597
5	0.856682	7500	-54.869161	-342.184758
6	0.834079	7500	-54.012179	-396.196937
7	0.811838	7500	-53.182694	-449.379631
8	0.789957	7500	-52.248168	-501.627799
9	0.768433	7500	-51.397561	-553.025360
10	0.747266	7500	-50.582520	-603.607880
11	0.726452	7500	-49.704145	-653.312025
12	0.705989	7500	-48.880689	-702.192714
13	0.685877	7500	-48.043679	-750.236393
14	0.666112	7500	-47.218416	-797.454809
15	0.646693	7500	-46.400090	-843.854899
16	0.627618	7500	-45.563741	-889.418640
17	0.608884	7500	-44.771350	-934.189990
18	0.590490	7500	-43.967392	-978.157382
19	0.572433	7500	-43.151303	-1021.308685
20	0.554712	7500	-42.371223	-1063.679908
21	0.537324	7500	-41.563275	-1105.243184
22	0.520268	7500	-40.766113	-1146.009296
23	0.503540	7500	-40.004934	-1186.014230
24	0.487139	7500	-39.244018	-1225.258249
25	0.471063	7500	-38.432841	-1263.691090
26	0.455310	7500	-37.687453	-1301.378543
27	0.439877	7500	-36.913107	-1338.291650
28	0.424762	7500	-36.148204	-1374.439853
29	0.409963	7500	-35.415505	-1409.855358
30	0.395478	7500	-34.674501	-1444.529859
31	0.381305	7500	-33.955655	-1478.485515
32	0.367440	7500	-33.182075	-1511.667589
33	0.353883	7500	-32.439716	-1544.107305
34	0.340630	7500	-31.759069	-1575.866374
35	0.327680	7500	-31.008220	-1606.874594
36	0.315030	7500	-30.314160	-1637.188754
37	0.302677	7500	-29.724543	-1666.913297
38	0.290619	7500	-29.105542	-1696.018839
39	0.278855	7500	-28.225190	-1724.244029
40	0.267381	7500	-27.507577	-1751.751606
41	0.256195	7500	-26.822700	-1778.574306
42	0.245294	7500	-26.159792	-1804.734098
43	0.234677	7500	-25.514865	-1830.248963
44	0.224340	7500	-25.026903	-1855.275866
45	0.214281	7500	-24.359892	-1879.635758
46	0.204498	7500	-23.465477	-1903.101235
47	0.194988	7500	-22.875349	-1925.976584
48	0.185749	7500	-22.389383	-1948.365967
49	0.176777	7500	-21.679371	-1970.045338
50	0.168070	7500	-21.116792	-1991.162130
51	0.159626	7500	-20.333623	-2011.495753
52	0.151441	7500	-19.717687	-2031.213440
53	0.143514	7500	-19.084371	-2050.297811
54	0.135841	7500	-18.499539	-2068.797350
55	0.128420	7500	-18.049140	-2086.846490
56	0.121247	7500	-17.446288	-2104.292777
57	0.114320	7500	-16.821511	-2121.114289
58	0.107637	7500	-16.208532	-2137.322821
59	0.101193	7500	-15.675596	-2152.998416
60	0.094986	7500	-15.128975	-2168.127391
61	0.089014	7500	-14.511717	-2182.639107
62	0.083273	7500	-13.996630	-2196.635738
63	0.077760	7500	-13.451732	-2210.087470
64	0.072472	7500	-12.880004	-2222.967473
65	0.067406	7500	-12.505514	-2235.472988
66	0.062558	7500	-11.844613	-2247.317601
67	0.057926	7500	-11.307230	-2258.624831
68	0.053506	7500	-10.839403	-2269.464234
69	0.049295	7500	-10.382563	-2279.846796
70	0.045289	7500	-9.877940	-2289.724736
71	0.041485	7500	-9.399450	-2299.124186
72	0.037880	7500	-8.953874	-2308.078059
73	0.034469	7500	-8.522727	-2316.600787
74	0.031250	7500	-7.997299	-2324.598086
75	0.028218	7500	-7.565063	-2332.163149
76	0.025370	7500	-7.112247	-2339.275397
77	0.022702	7500	-6.699563	-2345.974960
78	0.020209	7500	-6.907635	-2352.882595
79	0.017889	7500	-6.775794	-2359.658389
80	0.015736	7500	-6.316668	-2365.975057
81	0.013746	7500	-5.842331	-2371.817388
82	0.011916	7500	-5.408692	-2377.226080
83	0.010240	7500	-4.922640	-2382.148720
84	0.008714	7500	-4.512539	-2386.661259
85	0.007334	7500	-4.143012	-2390.804271
86	0.006093	7500	-3.800270	-2394.604541
87	0.004988	7500	-3.382622	-2397.987163
88	0.004013	7500	-3.022450	-2401.009613
89	0.003162	7500	-2.668908	-2403.678521
90	0.002430	7500	-2.377353	-2406.055874
91	0.001810	7500	-2.095972	-2408.151846
92	0.001296	7500	-1.770069	-2409.921915
93	0.000882	7500	-1.489593	-2411.411509
94	0.000559	7500	-1.147632	-2412.559141
95	0.000320	7500	-0.902934	-2413.462074
96	0.000156	7500	-0.634423	-2414.096497
97	0.000057	7500	-0.395078	-2414.491575
98	0.000010	7500	-0.184973	-2414.676548
99	0.000000	7500	-0.047339	-2414.723887
Log marginal likelihood:	-2414.723887
0	0.975187	7500	-58.601553	-58.601553
1	0.950747	7500	-57.729112	-116.330665
2	0.926679	7500	-56.861320	-173.191985
3	0.902980	7500	-56.008810	-229.200795
4	0.879648	7500	-55.151544	-284.352340
5	0.856682	7500	-54.145742	-338.498082
6	0.834079	7500	-53.371479	-391.869561
7	0.811838	7500	-52.441581	-444.311142
8	0.789957	7500	-51.593481	-495.904623
9	0.768433	7500	-50.756807	-546.661429
10	0.747266	7500	-49.926178	-596.587608
11	0.726452	7500	-49.075492	-645.663099
12	0.705989	7500	-48.260667	-693.923766
13	0.685877	7500	-47.445765	-741.369531
14	0.666112	7500	-46.625680	-787.995211
15	0.646693	7500	-45.799845	-833.795056
16	0.627618	7500	-45.024073	-878.819129
17	0.608884	7500	-44.217217	-923.036346
18	0.590490	7500	-43.392414	-966.428760
19	0.572433	7500	-42.629976	-1009.058736
20	0.554712	7500	-41.871150	-1050.929887
21	0.537324	7500	-41.126650	-1092.056536
22	0.520268	7500	-40.324474	-1132.381010
23	0.503540	7500	-39.563237	-1171.944247
24	0.487139	7500	-38.797437	-1210.741684
25	0.471063	7500	-38.009260	-1248.750944
26	0.455310	7500	-37.295822	-1286.046766
27	0.439877	7500	-36.546640	-1322.593406
28	0.424762	7500	-35.803494	-1358.396900
29	0.409963	7500	-35.047174	-1393.444074
30	0.395478	7500	-34.313020	-1427.757094
31	0.381305	7500	-33.573947	-1461.331040
32	0.367440	7500	-32.842517	-1494.173558
33	0.353883	7500	-32.133547	-1526.307104
34	0.340630	7500	-31.406187	-1557.713291
35	0.327680	7500	-30.692969	-1588.406261
36	0.315030	7500	-30.007029	-1618.413290
37	0.302677	7500	-29.289086	-1647.702375
38	0.290619	7500	-28.609698	-1676.312073
39	0.278855	7500	-27.897334	-1704.209407
40	0.267381	7500	-27.236378	-1731.445785
41	0.256195	7500	-26.573427	-1758.019212
42	0.245294	7500	-25.904162	-1783.923374
43	0.234677	7500	-25.231572	-1809.154947
44	0.224340	7500	-24.673652	-1833.828599
45	0.214281	7500	-23.939016	-1857.767615
46	0.204498	7500	-23.354815	-1881.122430
47	0.194988	7500	-22.891911	-1904.014341
48	0.185749	7500	-22.169391	-1926.183732
49	0.176777	7500	-21.619163	-1947.802895
50	0.168070	7500	-20.979821	-1968.782716
51	0.159626	7500	-20.350605	-1989.133321
52	0.151441	7500	-19.716078	-2008.849400
53	0.143514	7500	-19.127475	-2027.976875
54	0.135841	7500	-18.527196	-2046.504071
55	0.128420	7500	-17.913758	-2064.417829
56	0.121247	7500	-17.329252	-2081.747081
57	0.114320	7500	-16.734848	-2098.481929
58	0.107637	7500	-16.158175	-2114.640104
59	0.101193	7500	-15.594587	-2130.234691
60	0.094986	7500	-15.017239	-2145.251930
61	0.089014	7500	-14.437233	-2159.689162
62	0.083273	7500	-13.879642	-2173.568804
63	0.077760	7500	-13.363698	-2186.932502
64	0.072472	7500	-12.833696	-2199.766198
65	0.067406	7500	-12.329691	-2212.095889
66	0.062558	7500	-11.796407	-2223.892297
67	0.057926	7500	-11.283148	-2235.175445
68	0.053506	7500	-10.773041	-2245.948486
69	0.049295	7500	-10.271690	-2256.220176
70	0.045289	7500	-9.825068	-2266.045244
71	0.041485	7500	-9.342410	-2275.387654
72	0.037880	7500	-8.873805	-2284.261459
73	0.034469	7500	-8.415424	-2292.676882
74	0.031250	7500	-8.028576	-2300.705459
75	0.028218	7500	-8.766242	-2309.471700
76	0.025370	7500	-8.214750	-2317.686450
77	0.022702	7500	-7.723217	-2325.409667
78	0.020209	7500	-6.676491	-2332.086158
79	0.017889	7500	-6.743008	-2338.829166
80	0.015736	7500	-6.295551	-2345.124716
81	0.013746	7500	-5.837896	-2350.962613
82	0.011916	7500	-5.379113	-2356.341726
83	0.010240	7500	-4.976952	-2361.318678
84	0.008714	7500	-4.515139	-2365.833817
85	0.007334	7500	-4.131071	-2369.964887
86	0.006093	7500	-3.779931	-2373.744818
87	0.004988	7500	-3.394907	-2377.139725
88	0.004013	7500	-2.995119	-2380.134844
89	0.003162	7500	-2.674742	-2382.809586
90	0.002430	7500	-2.424937	-2385.234523
91	0.001810	7500	-2.049635	-2387.284157
92	0.001296	7500	-1.723728	-2389.007885
93	0.000882	7500	-1.385763	-2390.393649
94	0.000559	7500	-1.135003	-2391.528652
95	0.000320	7500	-0.908718	-2392.437370
96	0.000156	7500	-0.623836	-2393.061206
97	0.000057	7500	-0.421151	-2393.482357
98	0.000010	7500	-0.190036	-2393.672393
99	0.000000	7500	-0.043677	-2393.716071
Log marginal likelihood:	-2393.716071
0	0.975187	7500	-59.096147	-59.096147
1	0.950747	7500	-58.169988	-117.266135
2	0.926679	7500	-57.281173	-174.547308
3	0.902980	7500	-56.421820	-230.969128
4	0.879648	7500	-55.542893	-286.512021
5	0.856682	7500	-54.724109	-341.236130
6	0.834079	7500	-53.835625	-395.071755
7	0.811838	7500	-52.934270	-448.006025
8	0.789957	7500	-52.095976	-500.102001
9	0.768433	7500	-51.306247	-551.408248
10	0.747266	7500	-50.514534	-601.922782
11	0.726452	7500	-49.583868	-651.506651
12	0.705989	7500	-48.728328	-700.234979
13	0.685877	7500	-47.923197	-748.158176
14	0.666112	7500	-47.088688	-795.246863
15	0.646693	7500	-46.265555	-841.512419
16	0.627618	7500	-45.482937	-886.995356
17	0.608884	7500	-44.675529	-931.670885
18	0.590490	7500	-43.907023	-975.577908
19	0.572433	7500	-43.111670	-1018.689578
20	0.554712	7500	-42.241607	-1060.931185
21	0.537324	7500	-41.454576	-1102.385760
22	0.520268	7500	-40.677564	-1143.063324
23	0.503540	7500	-39.920014	-1182.983338
24	0.487139	7500	-39.136154	-1222.119492
25	0.471063	7500	-38.336497	-1260.455989
26	0.455310	7500	-37.563535	-1298.019524
27	0.439877	7500	-36.794797	-1334.814321
28	0.424762	7500	-36.083323	-1370.897644
29	0.409963	7500	-35.318118	-1406.215762
30	0.395478	7500	-34.650983	-1440.866745
31	0.381305	7500	-33.842127	-1474.708872
32	0.367440	7500	-33.114311	-1507.823183
33	0.353883	7500	-32.374510	-1540.197693
34	0.340630	7500	-31.627240	-1571.824934
35	0.327680	7500	-30.950227	-1602.775161
36	0.315030	7500	-30.209758	-1632.984919
37	0.302677	7500	-29.591483	-1662.576402
38	0.290619	7500	-28.800715	-1691.377117
39	0.278855	7500	-28.137176	-1719.514293
40	0.267381	7500	-27.434140	-1746.948433
41	0.256195	7500	-26.808313	-1773.756746
42	0.245294	7500	-26.094149	-1799.850895
43	0.234677	7500	-25.415719	-1825.266614
44	0.224340	7500	-24.794242	-1850.060856
45	0.214281	7500	-24.288123	-1874.348979
46	0.204498	7500	-23.561923	-1897.910902
47	0.194988	7500	-22.814097	-1920.724999
48	0.185749	7500	-22.169081	-1942.894080
49	0.176777	7500	-21.565977	-1964.460057
50	0.168070	7500	-21.017520	-1985.477577
51	0.159626	7500	-20.411027	-2005.888604
52	0.151441	7500	-19.917728	-2025.806332
53	0.143514	7500	-19.277047	-2045.083379
54	0.135841	7500	-18.671013	-2063.754391
55	0.128420	7500	-17.860731	-2081.615122
56	0.121247	7500	-17.452919	-2099.068041
57	0.114320	7500	-17.053915	-2116.121956
58	0.107637	7500	-16.130771	-2132.252727
59	0.101193	7500	-15.663169	-2147.915897
60	0.094986	7500	-15.081373	-2162.997270
61	0.089014	7500	-14.730220	-2177.727489
62	0.083273	7500	-13.990880	-2191.718370
63	0.077760	7500	-13.464689	-2205.183059
64	0.072472	7500	-12.928166	-2218.111224
65	0.067406	7500	-12.415632	-2230.526856
66	0.062558	7500	-11.857188	-2242.384044
67	0.057926	7500	-11.339296	-2253.723339
68	0.053506	7500	-10.873627	-2264.596966
69	0.049295	7500	-10.361452	-2274.958418
70	0.045289	7500	-9.887985	-2284.846404
71	0.041485	7500	-9.424618	-2294.271021
72	0.037880	7500	-8.897055	-2303.168076
73	0.034469	7500	-8.480947	-2311.649023
74	0.031250	7500	-7.975468	-2319.624492
75	0.028218	7500	-7.600125	-2327.224616
76	0.025370	7500	-7.227267	-2334.451883
77	0.022702	7500	-6.877054	-2341.328937
78	0.020209	7500	-6.362177	-2347.691114
79	0.017889	7500	-6.616624	-2354.307738
80	0.015736	7500	-6.292650	-2360.600387
81	0.013746	7500	-5.862338	-2366.462725
82	0.011916	7500	-5.479949	-2371.942674
83	0.010240	7500	-4.915829	-2376.858504
84	0.008714	7500	-4.556052	-2381.414556
85	0.007334	7500	-4.127733	-2385.542289
86	0.006093	7500	-3.750632	-2389.292921
87	0.004988	7500	-3.370490	-2392.663412
