Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
67	0.057926	7500	-6.909294	-1376.888587
68	0.053506	7500	-6.595101	-1383.483688
69	0.049295	7500	-6.299632	-1389.783320
70	0.045289	7500	-6.027521	-1395.810842
71	0.041485	7500	-5.726458	-1401.537300
72	0.037880	7500	-5.418438	-1406.955738
73	0.034469	7500	-5.172214	-1412.127952
74	0.031250	7500	-4.905951	-1417.033903
75	0.028218	7500	-4.638342	-1421.672245
76	0.025370	7500	-4.377250	-1426.049495
77	0.022702	7500	-4.116051	-1430.165547
78	0.020209	7500	-3.925996	-1434.091542
79	0.017889	7500	-3.883954	-1437.975497
80	0.015736	7500	-4.335664	-1442.311161
81	0.013746	7500	-4.069147	-1446.380308
82	0.011916	7500	-3.477015	-1449.857322
83	0.010240	7500	-4.075274	-1453.932596
84	0.008714	7500	-3.819820	-1457.752416
85	0.007334	7500	-3.487670	-1461.240086
86	0.006093	7500	-3.163167	-1464.403253
87	0.004988	7500	-2.847983	-1467.251236
88	0.004013	7500	-2.545577	-1469.796813
89	0.003162	7500	-2.265277	-1472.062090
90	0.002430	7500	-1.961155	-1474.023245
91	0.001810	7500	-1.713768	-1475.737013
92	0.001296	7500	-1.432007	-1477.169019
93	0.000882	7500	-1.222599	-1478.391618
94	0.000559	7500	-0.999548	-1479.391167
95	0.000320	7500	-0.822476	-1480.213643
96	0.000156	7500	-0.632522	-1480.846165
97	0.000057	7500	-0.403926	-1481.250090
98	0.000010	7500	-0.176046	-1481.426136
99	0.000000	7500	-0.038014	-1481.464149
Log marginal likelihood:	-1481.464149
0	0.975187	7500	-35.643068	-35.643068
1	0.950747	7500	-35.103648	-70.746717
2	0.926679	7500	-34.571391	-105.318108
3	0.902980	7500	-34.047964	-139.366072
4	0.879648	7500	-33.521403	-172.887476
5	0.856682	7500	-32.992054	-205.879529
6	0.834079	7500	-32.472546	-238.352075
7	0.811838	7500	-31.957816	-270.309891
8	0.789957	7500	-31.440443	-301.750334
9	0.768433	7500	-30.927656	-332.677990
10	0.747266	7500	-30.420754	-363.098743
11	0.726452	7500	-29.914598	-393.013342
12	0.705989	7500	-29.408606	-422.421948
13	0.685877	7500	-28.907539	-451.329488
14	0.666112	7500	-28.410885	-479.740373
15	0.646693	7500	-27.914607	-507.654980
16	0.627618	7500	-27.424541	-535.079521
17	0.608884	7500	-26.929654	-562.009176
18	0.590490	7500	-26.443040	-588.452216
19	0.572433	7500	-25.963167	-614.415383
20	0.554712	7500	-25.482224	-639.897607
21	0.537324	7500	-25.006229	-664.903836
22	0.520268	7500	-24.533441	-689.437278
23	0.503540	7500	-24.060663	-713.497940
24	0.487139	7500	-23.590318	-737.088259
25	0.471063	7500	-23.125720	-760.213978
26	0.455310	7500	-22.666476	-782.880454
27	0.439877	7500	-22.204201	-805.084655
28	0.424762	7500	-21.752438	-826.837093
29	0.409963	7500	-21.293783	-848.130876
30	0.395478	7500	-20.850827	-868.981704
31	0.381305	7500	-20.403457	-889.385160
32	0.367440	7500	-19.965662	-909.350823
33	0.353883	7500	-19.524212	-928.875034
34	0.340630	7500	-19.086701	-947.961736
35	0.327680	7500	-18.655348	-966.617083
36	0.315030	7500	-18.224619	-984.841703
37	0.302677	7500	-17.796464	-1002.638166
38	0.290619	7500	-17.382327	-1020.020494
39	0.278855	7500	-16.956374	-1036.976868
40	0.267381	7500	-16.548055	-1053.524922
41	0.256195	7500	-16.127329	-1069.652251
42	0.245294	7500	-15.720439	-1085.372691
43	0.234677	7500	-15.319556	-1100.692247
44	0.224340	7500	-14.925660	-1115.617907
45	0.214281	7500	-14.518549	-1130.136456
46	0.204498	7500	-14.131128	-1144.267585
47	0.194988	7500	-13.732119	-1157.999703
48	0.185749	7500	-13.345876	-1171.345579
49	0.176777	7500	-12.958581	-1184.304160
50	0.168070	7500	-12.594735	-1196.898895
51	0.159626	7500	-12.221872	-1209.120767
52	0.151441	7500	-11.843384	-1220.964151
53	0.143514	7500	-11.480285	-1232.444436
54	0.135841	7500	-11.123416	-1243.567853
55	0.128420	7500	-10.758790	-1254.326643
56	0.121247	7500	-10.402462	-1264.729105
57	0.114320	7500	-10.056048	-1274.785153
58	0.107637	7500	-9.711127	-1284.496281
59	0.101193	7500	-9.369023	-1293.865303
60	0.094986	7500	-9.026457	-1302.891760
61	0.089014	7500	-8.697123	-1311.588883
62	0.083273	7500	-8.375668	-1319.964552
63	0.077760	7500	-8.045126	-1328.009678
64	0.072472	7500	-7.728990	-1335.738668
65	0.067406	7500	-7.409639	-1343.148307
66	0.062558	7500	-7.107441	-1350.255748
67	0.057926	7500	-6.801796	-1357.057543
68	0.053506	7500	-6.516557	-1363.574100
69	0.049295	7500	-6.204848	-1369.778949
70	0.045289	7500	-5.918331	-1375.697280
71	0.041485	7500	-5.628021	-1381.325300
72	0.037880	7500	-5.359564	-1386.684864
73	0.034469	7500	-5.076768	-1391.761632
74	0.031250	7500	-4.813519	-1396.575151
75	0.028218	7500	-4.543287	-1401.118438
76	0.025370	7500	-4.296936	-1405.415374
77	0.022702	7500	-4.199668	-1409.615042
78	0.020209	7500	-3.801546	-1413.416587
79	0.017889	7500	-3.594000	-1417.010587
80	0.015736	7500	-3.954109	-1420.964696
81	0.013746	7500	-3.767723	-1424.732419
82	0.011916	7500	-3.531229	-1428.263648
83	0.010240	7500	-4.186705	-1432.450353
84	0.008714	7500	-3.835850	-1436.286203
85	0.007334	7500	-3.193852	-1439.480055
86	0.006093	7500	-2.923158	-1442.403213
87	0.004988	7500	-2.843870	-1445.247083
88	0.004013	7500	-2.500225	-1447.747309
89	0.003162	7500	-2.266813	-1450.014121
90	0.002430	7500	-2.014307	-1452.028428
91	0.001810	7500	-1.759806	-1453.788235
92	0.001296	7500	-1.474669	-1455.262903
93	0.000882	7500	-1.227635	-1456.490538
94	0.000559	7500	-0.987058	-1457.477596
95	0.000320	7500	-0.792161	-1458.269757
96	0.000156	7500	-0.556261	-1458.826018
97	0.000057	7500	-0.361563	-1459.187581
98	0.000010	7500	-0.169128	-1459.356709
99	0.000000	7500	-0.044335	-1459.401044
Log marginal likelihood:	-1459.401044
0	0.975187	7500	-36.400207	-36.400207
1	0.950747	7500	-35.853424	-72.253631
2	0.926679	7500	-35.309883	-107.563514
3	0.902980	7500	-34.767729	-142.331242
4	0.879648	7500	-34.228942	-176.560184
5	0.856682	7500	-33.694310	-210.254494
6	0.834079	7500	-33.167017	-243.421510
7	0.811838	7500	-32.633119	-276.054629
8	0.789957	7500	-32.110100	-308.164729
9	0.768433	7500	-31.585736	-339.750464
10	0.747266	7500	-31.063772	-370.814236
11	0.726452	7500	-30.548933	-401.363169
12	0.705989	7500	-30.031883	-431.395053
13	0.685877	7500	-29.520725	-460.915777
14	0.666112	7500	-29.010456	-489.926233
15	0.646693	7500	-28.507153	-518.433386
16	0.627618	7500	-28.000897	-546.434283
17	0.608884	7500	-27.507624	-573.941908
18	0.590490	7500	-27.004437	-600.946344
19	0.572433	7500	-26.510528	-627.456873
20	0.554712	7500	-26.021592	-653.478464
21	0.537324	7500	-25.532700	-679.011164
22	0.520268	7500	-25.053629	-704.064793
23	0.503540	7500	-24.570597	-728.635389
24	0.487139	7500	-24.089376	-752.724765
25	0.471063	7500	-23.618468	-776.343233
26	0.455310	7500	-23.148203	-799.491437
27	0.439877	7500	-22.674706	-822.166143
28	0.424762	7500	-22.207692	-844.373834
29	0.409963	7500	-21.756203	-866.130038
30	0.395478	7500	-21.296770	-887.426807
31	0.381305	7500	-20.839792	-908.266599
32	0.367440	7500	-20.389588	-928.656187
33	0.353883	7500	-19.933547	-948.589735
34	0.340630	7500	-19.494037	-968.083772
35	0.327680	7500	-19.048792	-987.132564
36	0.315030	7500	-18.617273	-1005.749837
37	0.302677	7500	-18.174050	-1023.923887
38	0.290619	7500	-17.746345	-1041.670232
39	0.278855	7500	-17.314943	-1058.985175
40	0.267381	7500	-16.889445	-1075.874620
41	0.256195	7500	-16.470281	-1092.344900
42	0.245294	7500	-16.059349	-1108.404250
43	0.234677	7500	-15.643813	-1124.048063
44	0.224340	7500	-15.229688	-1139.277751
45	0.214281	7500	-14.828305	-1154.106057
46	0.204498	7500	-14.434545	-1168.540601
47	0.194988	7500	-14.025493	-1182.566095
48	0.185749	7500	-13.636324	-1196.202418
49	0.176777	7500	-13.246567	-1209.448986
50	0.168070	7500	-12.860840	-1222.309826
51	0.159626	7500	-12.473286	-1234.783113
52	0.151441	7500	-12.092713	-1246.875826
53	0.143514	7500	-11.732260	-1258.608086
54	0.135841	7500	-11.353830	-1269.961916
55	0.128420	7500	-10.981031	-1280.942947
56	0.121247	7500	-10.620781	-1291.563728
57	0.114320	7500	-10.273188	-1301.836916
58	0.107637	7500	-9.909566	-1311.746482
59	0.101193	7500	-9.562374	-1321.308856
60	0.094986	7500	-9.214019	-1330.522875
61	0.089014	7500	-8.871844	-1339.394719
62	0.083273	7500	-8.544443	-1347.939162
63	0.077760	7500	-8.216842	-1356.156004
64	0.072472	7500	-7.901013	-1364.057017
65	0.067406	7500	-7.573855	-1371.630872
66	0.062558	7500	-7.256011	-1378.886882
67	0.057926	7500	-6.950774	-1385.837657
68	0.053506	7500	-6.625057	-1392.462714
69	0.049295	7500	-6.331793	-1398.794507
70	0.045289	7500	-6.044016	-1404.838524
71	0.041485	7500	-5.777672	-1410.616195
72	0.037880	7500	-5.477544	-1416.093740
73	0.034469	7500	-5.197446	-1421.291186
74	0.031250	7500	-4.943414	-1426.234599
75	0.028218	7500	-4.682510	-1430.917109
76	0.025370	7500	-4.374647	-1435.291756
77	0.022702	7500	-4.636383	-1439.928139
78	0.020209	7500	-4.129116	-1444.057255
79	0.017889	7500	-3.871457	-1447.928712
80	0.015736	7500	-3.953192	-1451.881904
81	0.013746	7500	-3.789428	-1455.671332
82	0.011916	7500	-3.379639	-1459.050972
83	0.010240	7500	-4.021512	-1463.072483
84	0.008714	7500	-3.825247	-1466.897730
85	0.007334	7500	-3.324108	-1470.221838
86	0.006093	7500	-2.973488	-1473.195327
87	0.004988	7500	-2.677178	-1475.872505
88	0.004013	7500	-2.532828	-1478.405333
89	0.003162	7500	-2.264182	-1480.669515
90	0.002430	7500	-1.940446	-1482.609961
91	0.001810	7500	-1.682219	-1484.292180
92	0.001296	7500	-1.434225	-1485.726406
93	0.000882	7500	-1.208598	-1486.935003
94	0.000559	7500	-0.990039	-1487.925042
95	0.000320	7500	-0.760781	-1488.685823
96	0.000156	7500	-0.554940	-1489.240763
97	0.000057	7500	-0.390353	-1489.631116
98	0.000010	7500	-0.167433	-1489.798549
99	0.000000	7500	-0.041413	-1489.839962
Log marginal likelihood:	-1489.839962
0	0.975187	7500	-36.564731	-36.564731
1	0.950747	7500	-36.015936	-72.580667
2	0.926679	7500	-35.468930	-108.049597
3	0.902980	7500	-34.925789	-142.975386
4	0.879648	7500	-34.384756	-177.360142
5	0.856682	7500	-33.849206	-211.209348
6	0.834079	7500	-33.311613	-244.520961
7	0.811838	7500	-32.782001	-277.302962
8	0.789957	7500	-32.253242	-309.556204
9	0.768433	7500	-31.729917	-341.286121
10	0.747266	7500	-31.206652	-372.492773
11	0.726452	7500	-30.687590	-403.180363
12	0.705989	7500	-30.168764	-433.349127
13	0.685877	7500	-29.653414	-463.002541
14	0.666112	7500	-29.140118	-492.142660
15	0.646693	7500	-28.634293	-520.776953
16	0.627618	7500	-28.129000	-548.905952
17	0.608884	7500	-27.627116	-576.533068
18	0.590490	7500	-27.127462	-603.660530
19	0.572433	7500	-26.631923	-630.292452
20	0.554712	7500	-26.139079	-656.431532
21	0.537324	7500	-25.651691	-682.083223
22	0.520268	7500	-25.167971	-707.251193
23	0.503540	7500	-24.683176	-731.934369
24	0.487139	7500	-24.202859	-756.137229
25	0.471063	7500	-23.723640	-779.860869
26	0.455310	7500	-23.250540	-803.111408
27	0.439877	7500	-22.780798	-825.892206
28	0.424762	7500	-22.310862	-848.203069
29	0.409963	7500	-21.844492	-870.047560
30	0.395478	7500	-21.385391	-891.432951
31	0.381305	7500	-20.932636	-912.365587
32	0.367440	7500	-20.478917	-932.844504
33	0.353883	7500	-20.024476	-952.868979
34	0.340630	7500	-19.584464	-972.453443
35	0.327680	7500	-19.134995	-991.588438
36	0.315030	7500	-18.694966	-1010.283405
37	0.302677	7500	-18.255420	-1028.538825
38	0.290619	7500	-17.826206	-1046.365030
39	0.278855	7500	-17.397641	-1063.762671
40	0.267381	7500	-16.972396	-1080.735068
41	0.256195	7500	-16.546753	-1097.281821
42	0.245294	7500	-16.128840	-1113.410660
43	0.234677	7500	-15.715704	-1129.126364
44	0.224340	7500	-15.302004	-1144.428368
45	0.214281	7500	-14.891431	-1159.319800
46	0.204498	7500	-14.498504	-1173.818304
47	0.194988	7500	-14.087861	-1187.906165
48	0.185749	7500	-13.692117	-1201.598282
49	0.176777	7500	-13.304785	-1214.903067
50	0.168070	7500	-12.914006	-1227.817074
51	0.159626	7500	-12.529597	-1240.346670
52	0.151441	7500	-12.160666	-1252.507336
53	0.143514	7500	-11.782322	-1264.289658
54	0.135841	7500	-11.400722	-1275.690380
55	0.128420	7500	-11.031185	-1286.721565
56	0.121247	7500	-10.678842	-1297.400407
57	0.114320	7500	-10.312350	-1307.712757
58	0.107637	7500	-9.961390	-1317.674147
59	0.101193	7500	-9.609063	-1327.283209
60	0.094986	7500	-9.261350	-1336.544559
61	0.089014	7500	-8.915348	-1345.459907
62	0.083273	7500	-8.583554	-1354.043462
63	0.077760	7500	-8.264281	-1362.307743
64	0.072472	7500	-7.934974	-1370.242717
65	0.067406	7500	-7.604758	-1377.847475
66	0.062558	7500	-7.288940	-1385.136414
67	0.057926	7500	-6.976013	-1392.112427
68	0.053506	7500	-6.673304	-1398.785732
69	0.049295	7500	-6.379197	-1405.164929
70	0.045289	7500	-6.078287	-1411.243215
71	0.041485	7500	-5.789833	-1417.033048
72	0.037880	7500	-5.511916	-1422.544965
73	0.034469	7500	-5.227145	-1427.772109
74	0.031250	7500	-4.969215	-1432.741324
75	0.028218	7500	-4.682930	-1437.424254
76	0.025370	7500	-5.269191	-1442.693446
77	0.022702	7500	-4.959776	-1447.653221
78	0.020209	7500	-4.628564	-1452.281786
79	0.017889	7500	-4.342598	-1456.624383
80	0.015736	7500	-4.045475	-1460.669858
81	0.013746	7500	-3.757882	-1464.427740
82	0.011916	7500	-3.490733	-1467.918473
83	0.010240	7500	-3.772050	-1471.690524
84	0.008714	7500	-3.645332	-1475.335856
85	0.007334	7500	-3.487627	-1478.823483
86	0.006093	7500	-3.059983	-1481.883466
87	0.004988	7500	-2.840434	-1484.723900
88	0.004013	7500	-2.515212	-1487.239112
89	0.003162	7500	-2.239641	-1489.478753
90	0.002430	7500	-1.969976	-1491.448728
91	0.001810	7500	-1.755951	-1493.204680
92	0.001296	7500	-1.472235	-1494.676914
93	0.000882	7500	-1.209863	-1495.886778
94	0.000559	7500	-1.010425	-1496.897203
95	0.000320	7500	-0.757335	-1497.654538
96	0.000156	7500	-0.546098	-1498.200636
97	0.000057	7500	-0.372618	-1498.573254
98	0.000010	7500	-0.160887	-1498.734142
99	0.000000	7500	-0.037489	-1498.771631
Log marginal likelihood:	-1498.771631
0	0.975187	7500	-35.478404	-35.478404
1	0.950747	7500	-34.943298	-70.421702
2	0.926679	7500	-34.411753	-104.833455
3	0.902980	7500	-33.885771	-138.719226
4	0.879648	7500	-33.358069	-172.077295
5	0.856682	7500	-32.843337	-204.920632
6	0.834079	7500	-32.320074	-237.240706
7	0.811838	7500	-31.808008	-269.048714
8	0.789957	7500	-31.295556	-300.344270
9	0.768433	7500	-30.786961	-331.131231
10	0.747266	7500	-30.277352	-361.408582
11	0.726452	7500	-29.770861	-391.179443
12	0.705989	7500	-29.271190	-420.450634
13	0.685877	7500	-28.769859	-449.220493
14	0.666112	7500	-28.274129	-477.494622
15	0.646693	7500	-27.782932	-505.277553
16	0.627618	7500	-27.294584	-532.572137
17	0.608884	7500	-26.805964	-559.378102
18	0.590490	7500	-26.324093	-585.702195
19	0.572433	7500	-25.840446	-611.542641
20	0.554712	7500	-25.364956	-636.907598
21	0.537324	7500	-24.887720	-661.795318
22	0.520268	7500	-24.415767	-686.211085
23	0.503540	7500	-23.946217	-710.157302
24	0.487139	7500	-23.482513	-733.639815
25	0.471063	7500	-23.016578	-756.656393
26	0.455310	7500	-22.559638	-779.216031
27	0.439877	7500	-22.102983	-801.319014
28	0.424762	7500	-21.646877	-822.965891
29	0.409963	7500	-21.197930	-844.163821
30	0.395478	7500	-20.752283	-864.916105
31	0.381305	7500	-20.310357	-885.226462
32	0.367440	7500	-19.868870	-905.095332
33	0.353883	7500	-19.427598	-924.522930
34	0.340630	7500	-18.998942	-943.521872
35	0.327680	7500	-18.565615	-962.087487
36	0.315030	7500	-18.141586	-980.229073
37	0.302677	7500	-17.712299	-997.941372
38	0.290619	7500	-17.294579	-1015.235951
39	0.278855	7500	-16.876748	-1032.112698
40	0.267381	7500	-16.467027	-1048.579726
41	0.256195	7500	-16.050634	-1064.630360
42	0.245294	7500	-15.650830	-1080.281189
43	0.234677	7500	-15.247549	-1095.528738
44	0.224340	7500	-14.845313	-1110.374051
45	0.214281	7500	-14.447251	-1124.821303
46	0.204498	7500	-14.056526	-1138.877829
47	0.194988	7500	-13.671477	-1152.549306
48	0.185749	7500	-13.286482	-1165.835788
49	0.176777	7500	-12.909615	-1178.745403
50	0.168070	7500	-12.530155	-1191.275558
51	0.159626	7500	-12.159265	-1203.434823
52	0.151441	7500	-11.788920	-1215.223743
53	0.143514	7500	-11.429557	-1226.653300
54	0.135841	7500	-11.068128	-1237.721428
55	0.128420	7500	-10.711835	-1248.433263
56	0.121247	7500	-10.352433	-1258.785696
57	0.114320	7500	-10.007150	-1268.792846
58	0.107637	7500	-9.666694	-1278.459540
59	0.101193	7500	-9.336600	-1287.796140
60	0.094986	7500	-8.982139	-1296.778278
61	0.089014	7500	-8.662181	-1305.440459
62	0.083273	7500	-8.332494	-1313.772953
63	0.077760	7500	-8.009009	-1321.781962
64	0.072472	7500	-7.693558	-1329.475519
65	0.067406	7500	-7.381471	-1336.856991
66	0.062558	7500	-7.074003	-1343.930993
67	0.057926	7500	-6.770169	-1350.701163
68	0.053506	7500	-6.468489	-1357.169652
69	0.049295	7500	-6.187640	-1363.357292
70	0.045289	7500	-5.883320	-1369.240612
71	0.041485	7500	-5.603745	-1374.844356
72	0.037880	7500	-5.335520	-1380.179877
73	0.034469	7500	-5.071828	-1385.251704
74	0.031250	7500	-4.800294	-1390.051999
75	0.028218	7500	-4.537610	-1394.589609
76	0.025370	7500	-4.288538	-1398.878146
77	0.022702	7500	-4.417701	-1403.295847
78	0.020209	7500	-3.809934	-1407.105781
79	0.017889	7500	-4.282158	-1411.387939
80	0.015736	7500	-3.768325	-1415.156264
81	0.013746	7500	-3.718800	-1418.875065
82	0.011916	7500	-3.453193	-1422.328258
83	0.010240	7500	-3.266137	-1425.594395
84	0.008714	7500	-3.045031	-1428.639425
85	0.007334	7500	-3.468994	-1432.108419
86	0.006093	7500	-3.137977	-1435.246396
87	0.004988	7500	-2.842638	-1438.089035
88	0.004013	7500	-2.536857	-1440.625892
89	0.003162	7500	-2.245382	-1442.871274
90	0.002430	7500	-1.986154	-1444.857428
91	0.001810	7500	-1.722424	-1446.579852
92	0.001296	7500	-1.448951	-1448.028803
93	0.000882	7500	-1.207781	-1449.236584
94	0.000559	7500	-1.199415	-1450.435999
95	0.000320	7500	-0.744606	-1451.180605
96	0.000156	7500	-0.547522	-1451.728127
97	0.000057	7500	-0.324891	-1452.053017
98	0.000010	7500	-0.207445	-1452.260462
99	0.000000	7500	-0.034594	-1452.295057
Log marginal likelihood:	-1452.295057
0	0.975187	7500	-35.803453	-35.803453
1	0.950747	7500	-35.266506	-71.069960
2	0.926679	7500	-34.733096	-105.803056
3	0.902980	7500	-34.199658	-140.002714
4	0.879648	7500	-33.673729	-173.676443
5	0.856682	7500	-33.146306	-206.822749
6	0.834079	7500	-32.625175	-239.447925
7	0.811838	7500	-32.103608	-271.551533
8	0.789957	7500	-31.581440	-303.132973
9	0.768433	7500	-31.072338	-334.205311
10	0.747266	7500	-30.555795	-364.761106
11	0.726452	7500	-30.048639	-394.809746
12	0.705989	7500	-29.543348	-424.353093
13	0.685877	7500	-29.038778	-453.391871
14	0.666112	7500	-28.536245	-481.928117
15	0.646693	7500	-28.039252	-509.967368
16	0.627618	7500	-27.548377	-537.515746
17	0.608884	7500	-27.052228	-564.567974
18	0.590490	7500	-26.564810	-591.132783
19	0.572433	7500	-26.081006	-617.213789
20	0.554712	7500	-25.597749	-642.811538
21	0.537324	7500	-25.115078	-667.926617
22	0.520268	7500	-24.643465	-692.570081
23	0.503540	7500	-24.168405	-716.738486
24	0.487139	7500	-23.700358	-740.438844
25	0.471063	7500	-23.231984	-763.670828
26	0.455310	7500	-22.765173	-786.436000
27	0.439877	7500	-22.304659	-808.740659
28	0.424762	7500	-21.852109	-830.592769
29	0.409963	7500	-21.400646	-851.993415
30	0.395478	7500	-20.944535	-872.937950
31	0.381305	7500	-20.497063	-893.435013
32	0.367440	7500	-20.049198	-913.484210
33	0.353883	7500	-19.609930	-933.094140
34	0.340630	7500	-19.178196	-952.272337
35	0.327680	7500	-18.735811	-971.008147
36	0.315030	7500	-18.308133	-989.316281
37	0.302677	7500	-17.884225	-1007.200506
38	0.290619	7500	-17.459334	-1024.659839
39	0.278855	7500	-17.039224	-1041.699063
40	0.267381	7500	-16.616075	-1058.315138
41	0.256195	7500	-16.201366	-1074.516504
42	0.245294	7500	-15.793495	-1090.309998
43	0.234677	7500	-15.391631	-1105.701629
44	0.224340	7500	-14.986368	-1120.687997
45	0.214281	7500	-14.584616	-1135.272613
46	0.204498	7500	-14.193038	-1149.465651
47	0.194988	7500	-13.802696	-1163.268347
48	0.185749	7500	-13.407849	-1176.676196
49	0.176777	7500	-13.032483	-1189.708679
50	0.168070	7500	-12.647392	-1202.356071
51	0.159626	7500	-12.274006	-1214.630077
52	0.151441	7500	-11.892352	-1226.522429
53	0.143514	7500	-11.533741	-1238.056170
54	0.135841	7500	-11.173158	-1249.229328
55	0.128420	7500	-10.811772	-1260.041100
56	0.121247	7500	-10.451376	-1270.492476
57	0.114320	7500	-10.099947	-1280.592423
58	0.107637	7500	-9.757316	-1290.349739
59	0.101193	7500	-9.411603	-1299.761341
60	0.094986	7500	-9.070189	-1308.831530
61	0.089014	7500	-8.735665	-1317.567195
62	0.083273	7500	-8.409508	-1325.976703
63	0.077760	7500	-8.090895	-1334.067598
64	0.072472	7500	-7.750822	-1341.818420
65	0.067406	7500	-7.448702	-1349.267122
66	0.062558	7500	-7.138389	-1356.405511
67	0.057926	7500	-6.823326	-1363.228837
68	0.053506	7500	-6.545839	-1369.774677
69	0.049295	7500	-6.237071	-1376.011748
