Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
72	0.037880	7500	-6.277807	-1324.608759
73	0.034469	7500	-5.859530	-1330.468289
74	0.031250	7500	-5.663466	-1336.131754
75	0.028218	7500	-5.323284	-1341.455038
76	0.025370	7500	-5.001575	-1346.456614
77	0.022702	7500	-4.716050	-1351.172664
78	0.020209	7500	-4.444925	-1355.617589
79	0.017889	7500	-4.113744	-1359.731333
80	0.015736	7500	-3.836708	-1363.568041
81	0.013746	7500	-3.602421	-1367.170462
82	0.011916	7500	-3.339637	-1370.510100
83	0.010240	7500	-3.052735	-1373.562835
84	0.008714	7500	-2.824545	-1376.387380
85	0.007334	7500	-2.654213	-1379.041594
86	0.006093	7500	-2.383245	-1381.424839
87	0.004988	7500	-2.072145	-1383.496984
88	0.004013	7500	-1.935399	-1385.432383
89	0.003162	7500	-1.650442	-1387.082825
90	0.002430	7500	-1.495635	-1388.578460
91	0.001810	7500	-1.302684	-1389.881144
92	0.001296	7500	-1.191921	-1391.073065
93	0.000882	7500	-0.871703	-1391.944769
94	0.000559	7500	-0.771965	-1392.716733
95	0.000320	7500	-0.540171	-1393.256904
96	0.000156	7500	-0.497823	-1393.754727
97	0.000057	7500	-0.307891	-1394.062618
98	0.000010	7500	-0.116085	-1394.178703
99	0.000000	7500	-0.030253	-1394.208956
Log marginal likelihood:	-1394.208956
0	0.975187	7500	-33.983769	-33.983769
1	0.950747	7500	-33.474957	-67.458725
2	0.926679	7500	-32.974739	-100.433465
3	0.902980	7500	-32.480086	-132.913551
4	0.879648	7500	-31.938786	-164.852337
5	0.856682	7500	-31.451373	-196.303709
6	0.834079	7500	-30.954508	-227.258217
7	0.811838	7500	-30.465387	-257.723604
8	0.789957	7500	-29.968020	-287.691624
9	0.768433	7500	-29.591323	-317.282948
10	0.747266	7500	-29.117490	-346.400438
11	0.726452	7500	-28.557881	-374.958319
12	0.705989	7500	-28.055089	-403.013408
13	0.685877	7500	-27.577746	-430.591154
14	0.666112	7500	-27.095976	-457.687130
15	0.646693	7500	-26.667033	-484.354163
16	0.627618	7500	-26.169661	-510.523825
17	0.608884	7500	-25.698798	-536.222623
18	0.590490	7500	-25.246353	-561.468977
19	0.572433	7500	-24.828314	-586.297291
20	0.554712	7500	-24.358678	-610.655969
21	0.537324	7500	-23.887602	-634.543571
22	0.520268	7500	-23.428230	-657.971800
23	0.503540	7500	-22.972380	-680.944181
24	0.487139	7500	-22.559219	-703.503400
25	0.471063	7500	-22.088096	-725.591496
26	0.455310	7500	-21.656337	-747.247834
27	0.439877	7500	-21.217614	-768.465448
28	0.424762	7500	-20.766136	-789.231584
29	0.409963	7500	-20.327436	-809.559020
30	0.395478	7500	-19.901344	-829.460364
31	0.381305	7500	-19.545518	-849.005882
32	0.367440	7500	-19.154638	-868.160520
33	0.353883	7500	-18.738756	-886.899276
34	0.340630	7500	-18.318231	-905.217508
35	0.327680	7500	-17.853926	-923.071434
36	0.315030	7500	-17.439142	-940.510576
37	0.302677	7500	-17.119314	-957.629889
38	0.290619	7500	-16.706681	-974.336570
39	0.278855	7500	-16.277851	-990.614421
40	0.267381	7500	-15.890618	-1006.505040
41	0.256195	7500	-15.512169	-1022.017209
42	0.245294	7500	-15.118561	-1037.135770
43	0.234677	7500	-14.679700	-1051.815470
44	0.224340	7500	-14.340268	-1066.155738
45	0.214281	7500	-13.960488	-1080.116226
46	0.204498	7500	-13.596183	-1093.712409
47	0.194988	7500	-13.210533	-1106.922942
48	0.185749	7500	-12.869910	-1119.792852
49	0.176777	7500	-12.477725	-1132.270577
50	0.168070	7500	-12.111271	-1144.381848
51	0.159626	7500	-11.743085	-1156.124933
52	0.151441	7500	-11.404567	-1167.529500
53	0.143514	7500	-11.090943	-1178.620443
54	0.135841	7500	-10.712952	-1189.333395
55	0.128420	7500	-10.380688	-1199.714083
56	0.121247	7500	-10.049438	-1209.763521
57	0.114320	7500	-9.690852	-1219.454372
58	0.107637	7500	-9.435400	-1228.889772
59	0.101193	7500	-9.167883	-1238.057655
60	0.094986	7500	-8.851237	-1246.908893
61	0.089014	7500	-8.475096	-1255.383989
62	0.083273	7500	-8.204331	-1263.588319
63	0.077760	7500	-7.875824	-1271.464143
64	0.072472	7500	-7.475305	-1278.939448
65	0.067406	7500	-7.193393	-1286.132841
66	0.062558	7500	-7.057232	-1293.190074
67	0.057926	7500	-6.853848	-1300.043922
68	0.053506	7500	-6.416442	-1306.460364
69	0.049295	7500	-6.375117	-1312.835481
70	0.045289	7500	-6.979379	-1319.814860
71	0.041485	7500	-6.631788	-1326.446649
72	0.037880	7500	-6.308182	-1332.754831
73	0.034469	7500	-5.983687	-1338.738518
74	0.031250	7500	-5.655902	-1344.394420
75	0.028218	7500	-5.343350	-1349.737769
76	0.025370	7500	-5.030770	-1354.768539
77	0.022702	7500	-4.734430	-1359.502969
78	0.020209	7500	-4.422796	-1363.925765
79	0.017889	7500	-4.120816	-1368.046581
80	0.015736	7500	-3.855292	-1371.901873
81	0.013746	7500	-3.593815	-1375.495687
82	0.011916	7500	-3.362603	-1378.858290
83	0.010240	7500	-3.067646	-1381.925936
84	0.008714	7500	-2.858931	-1384.784867
85	0.007334	7500	-2.614116	-1387.398983
86	0.006093	7500	-2.358380	-1389.757364
87	0.004988	7500	-2.121376	-1391.878740
88	0.004013	7500	-1.896781	-1393.775521
89	0.003162	7500	-1.719279	-1395.494799
90	0.002430	7500	-1.501093	-1396.995892
91	0.001810	7500	-1.361073	-1398.356965
92	0.001296	7500	-1.115368	-1399.472333
93	0.000882	7500	-0.874976	-1400.347310
94	0.000559	7500	-0.812640	-1401.159950
95	0.000320	7500	-0.667031	-1401.826981
96	0.000156	7500	-0.474346	-1402.301326
97	0.000057	7500	-0.252715	-1402.554041
98	0.000010	7500	-0.164964	-1402.719005
99	0.000000	7500	-0.027217	-1402.746222
Log marginal likelihood:	-1402.746222
0	0.975187	7500	-33.599435	-33.599435
1	0.950747	7500	-33.097526	-66.696961
2	0.926679	7500	-32.633930	-99.330890
3	0.902980	7500	-32.124771	-131.455661
4	0.879648	7500	-31.618798	-163.074459
5	0.856682	7500	-31.121868	-194.196327
6	0.834079	7500	-30.635419	-224.831746
7	0.811838	7500	-30.154667	-254.986413
8	0.789957	7500	-29.677633	-284.664046
9	0.768433	7500	-29.200770	-313.864816
10	0.747266	7500	-28.704622	-342.569437
11	0.726452	7500	-28.231192	-370.800630
12	0.705989	7500	-27.764198	-398.564828
13	0.685877	7500	-27.284503	-425.849332
14	0.666112	7500	-26.807597	-452.656929
15	0.646693	7500	-26.370071	-479.026999
16	0.627618	7500	-25.890356	-504.917355
17	0.608884	7500	-25.434096	-530.351451
18	0.590490	7500	-24.969183	-555.320633
19	0.572433	7500	-24.520991	-579.841624
20	0.554712	7500	-24.064781	-603.906406
21	0.537324	7500	-23.617110	-627.523515
22	0.520268	7500	-23.184007	-650.707522
23	0.503540	7500	-22.713669	-673.421191
24	0.487139	7500	-22.287085	-695.708276
25	0.471063	7500	-21.840435	-717.548711
26	0.455310	7500	-21.409739	-738.958450
27	0.439877	7500	-20.974575	-759.933025
28	0.424762	7500	-20.549067	-780.482092
29	0.409963	7500	-20.118370	-800.600462
30	0.395478	7500	-19.698186	-820.298648
31	0.381305	7500	-19.276535	-839.575183
32	0.367440	7500	-18.865510	-858.440692
33	0.353883	7500	-18.477626	-876.918318
34	0.340630	7500	-18.053004	-894.971322
35	0.327680	7500	-17.653158	-912.624480
36	0.315030	7500	-17.232831	-929.857311
37	0.302677	7500	-16.831232	-946.688543
38	0.290619	7500	-16.434383	-963.122926
39	0.278855	7500	-16.040532	-979.163458
40	0.267381	7500	-15.645738	-994.809196
41	0.256195	7500	-15.269736	-1010.078932
42	0.245294	7500	-14.891047	-1024.969979
43	0.234677	7500	-14.500536	-1039.470515
44	0.224340	7500	-14.110205	-1053.580720
45	0.214281	7500	-13.756699	-1067.337419
46	0.204498	7500	-13.399111	-1080.736530
47	0.194988	7500	-13.017986	-1093.754516
48	0.185749	7500	-12.662140	-1106.416656
49	0.176777	7500	-12.303319	-1118.719975
50	0.168070	7500	-11.952216	-1130.672191
51	0.159626	7500	-11.575700	-1142.247891
52	0.151441	7500	-11.284138	-1153.532028
53	0.143514	7500	-10.888064	-1164.420092
54	0.135841	7500	-10.536087	-1174.956180
55	0.128420	7500	-10.229027	-1185.185207
56	0.121247	7500	-9.880807	-1195.066013
57	0.114320	7500	-9.539722	-1204.605735
58	0.107637	7500	-9.250343	-1213.856078
59	0.101193	7500	-8.936111	-1222.792189
60	0.094986	7500	-8.619844	-1231.412033
61	0.089014	7500	-8.321070	-1239.733103
62	0.083273	7500	-8.004364	-1247.737467
63	0.077760	7500	-7.708052	-1255.445520
64	0.072472	7500	-7.537858	-1262.983378
65	0.067406	7500	-7.232533	-1270.215911
66	0.062558	7500	-7.704577	-1277.920488
67	0.057926	7500	-7.164376	-1285.084864
68	0.053506	7500	-6.982145	-1292.067009
69	0.049295	7500	-6.575343	-1298.642353
70	0.045289	7500	-6.145351	-1304.787703
71	0.041485	7500	-5.964542	-1310.752246
72	0.037880	7500	-5.768777	-1316.521023
73	0.034469	7500	-5.439101	-1321.960124
74	0.031250	7500	-5.620124	-1327.580248
75	0.028218	7500	-5.322620	-1332.902868
76	0.025370	7500	-4.986845	-1337.889713
77	0.022702	7500	-4.686719	-1342.576432
78	0.020209	7500	-4.425574	-1347.002005
79	0.017889	7500	-4.159484	-1351.161489
80	0.015736	7500	-3.855901	-1355.017390
81	0.013746	7500	-3.631669	-1358.649059
82	0.011916	7500	-3.302647	-1361.951706
83	0.010240	7500	-3.012694	-1364.964400
84	0.008714	7500	-2.811442	-1367.775843
85	0.007334	7500	-2.588046	-1370.363889
86	0.006093	7500	-2.328732	-1372.692621
87	0.004988	7500	-2.119306	-1374.811926
88	0.004013	7500	-1.889640	-1376.701566
89	0.003162	7500	-1.663247	-1378.364813
90	0.002430	7500	-1.433518	-1379.798331
91	0.001810	7500	-1.280387	-1381.078718
92	0.001296	7500	-1.078138	-1382.156856
93	0.000882	7500	-0.982722	-1383.139578
94	0.000559	7500	-0.733304	-1383.872882
95	0.000320	7500	-0.600866	-1384.473749
96	0.000156	7500	-0.437597	-1384.911345
97	0.000057	7500	-0.245482	-1385.156827
98	0.000010	7500	-0.134692	-1385.291518
99	0.000000	7500	-0.033727	-1385.325245
Log marginal likelihood:	-1385.325245
0	0.975187	7500	-33.240177	-33.240177
1	0.950747	7500	-32.763250	-66.003427
2	0.926679	7500	-32.256766	-98.260194
3	0.902980	7500	-31.763594	-130.023787
4	0.879648	7500	-31.292924	-161.316712
5	0.856682	7500	-30.789580	-192.106291
6	0.834079	7500	-30.313240	-222.419532
7	0.811838	7500	-29.836827	-252.256358
8	0.789957	7500	-29.419985	-281.676343
9	0.768433	7500	-28.859535	-310.535878
10	0.747266	7500	-28.398542	-338.934420
11	0.726452	7500	-27.956613	-366.891033
12	0.705989	7500	-27.447346	-394.338378
13	0.685877	7500	-26.975428	-421.313806
14	0.666112	7500	-26.517606	-447.831412
15	0.646693	7500	-26.055396	-473.886808
16	0.627618	7500	-25.611969	-499.498778
17	0.608884	7500	-25.134453	-524.633231
18	0.590490	7500	-24.706648	-549.339879
19	0.572433	7500	-24.247035	-573.586914
20	0.554712	7500	-23.814971	-597.401886
21	0.537324	7500	-23.357862	-620.759748
22	0.520268	7500	-23.006213	-643.765960
23	0.503540	7500	-22.544952	-666.310913
24	0.487139	7500	-22.113561	-688.424474
25	0.471063	7500	-21.606646	-710.031120
26	0.455310	7500	-21.174786	-731.205907
27	0.439877	7500	-20.755809	-751.961716
28	0.424762	7500	-20.329928	-772.291644
29	0.409963	7500	-19.914573	-792.206217
30	0.395478	7500	-19.499629	-811.705846
31	0.381305	7500	-19.080082	-830.785928
32	0.367440	7500	-18.661491	-849.447419
33	0.353883	7500	-18.264690	-867.712109
34	0.340630	7500	-17.888700	-885.600810
35	0.327680	7500	-17.446256	-903.047066
36	0.315030	7500	-17.042287	-920.089352
37	0.302677	7500	-16.661525	-936.750878
38	0.290619	7500	-16.260609	-953.011487
39	0.278855	7500	-15.890488	-968.901975
40	0.267381	7500	-15.491349	-984.393324
41	0.256195	7500	-15.131809	-999.525133
42	0.245294	7500	-14.738462	-1014.263595
43	0.234677	7500	-14.396287	-1028.659881
44	0.224340	7500	-14.077920	-1042.737801
45	0.214281	7500	-13.692434	-1056.430235
46	0.204498	7500	-13.426004	-1069.856239
47	0.194988	7500	-13.049909	-1082.906149
48	0.185749	7500	-12.699146	-1095.605295
49	0.176777	7500	-12.340809	-1107.946104
50	0.168070	7500	-11.977321	-1119.923425
51	0.159626	7500	-11.619716	-1131.543141
52	0.151441	7500	-11.288190	-1142.831331
53	0.143514	7500	-10.935755	-1153.767086
54	0.135841	7500	-10.589778	-1164.356863
55	0.128420	7500	-10.233566	-1174.590430
56	0.121247	7500	-9.921086	-1184.511516
57	0.114320	7500	-9.581622	-1194.093138
58	0.107637	7500	-9.268236	-1203.361375
59	0.101193	7500	-8.942436	-1212.303810
60	0.094986	7500	-8.619564	-1220.923375
61	0.089014	7500	-8.307256	-1229.230630
62	0.083273	7500	-8.004908	-1237.235538
63	0.077760	7500	-7.682140	-1244.917678
64	0.072472	7500	-7.392986	-1252.310664
65	0.067406	7500	-7.193757	-1259.504421
66	0.062558	7500	-6.919629	-1266.424050
67	0.057926	7500	-6.884729	-1273.308778
68	0.053506	7500	-6.758913	-1280.067691
69	0.049295	7500	-7.303856	-1287.371547
70	0.045289	7500	-6.960255	-1294.331802
71	0.041485	7500	-6.610013	-1300.941814
72	0.037880	7500	-6.247687	-1307.189501
73	0.034469	7500	-5.944837	-1313.134339
74	0.031250	7500	-5.607947	-1318.742286
75	0.028218	7500	-5.308908	-1324.051194
76	0.025370	7500	-5.013798	-1329.064992
77	0.022702	7500	-4.718002	-1333.782994
78	0.020209	7500	-4.402548	-1338.185542
79	0.017889	7500	-4.139375	-1342.324917
80	0.015736	7500	-3.869247	-1346.194164
81	0.013746	7500	-3.601523	-1349.795687
82	0.011916	7500	-3.296103	-1353.091790
83	0.010240	7500	-3.080451	-1356.172241
84	0.008714	7500	-2.804277	-1358.976518
85	0.007334	7500	-2.622317	-1361.598835
86	0.006093	7500	-2.379639	-1363.978473
87	0.004988	7500	-2.175365	-1366.153838
88	0.004013	7500	-1.933449	-1368.087287
89	0.003162	7500	-1.678739	-1369.766025
90	0.002430	7500	-1.527989	-1371.294015
91	0.001810	7500	-1.273773	-1372.567787
92	0.001296	7500	-1.056414	-1373.624202
93	0.000882	7500	-0.944846	-1374.569048
94	0.000559	7500	-0.742312	-1375.311360
95	0.000320	7500	-0.540190	-1375.851550
96	0.000156	7500	-0.473576	-1376.325125
97	0.000057	7500	-0.323465	-1376.648591
98	0.000010	7500	-0.128249	-1376.776840
99	0.000000	7500	-0.030400	-1376.807239
Log marginal likelihood:	-1376.807239
0	0.975187	7500	-33.795068	-33.795068
1	0.950747	7500	-33.302779	-67.097847
2	0.926679	7500	-32.788257	-99.886104
3	0.902980	7500	-32.290948	-132.177052
4	0.879648	7500	-31.791563	-163.968615
5	0.856682	7500	-31.305451	-195.274066
6	0.834079	7500	-30.807567	-226.081632
7	0.811838	7500	-30.313659	-256.395291
8	0.789957	7500	-29.831472	-286.226763
9	0.768433	7500	-29.321863	-315.548626
10	0.747266	7500	-28.852281	-344.400907
11	0.726452	7500	-28.375924	-372.776832
12	0.705989	7500	-27.918100	-400.694931
13	0.685877	7500	-27.439986	-428.134917
14	0.666112	7500	-26.950348	-455.085266
15	0.646693	7500	-26.491492	-481.576758
16	0.627618	7500	-26.039930	-507.616688
17	0.608884	7500	-25.574225	-533.190913
18	0.590490	7500	-25.095714	-558.286626
19	0.572433	7500	-24.642432	-582.929059
20	0.554712	7500	-24.194691	-607.123750
21	0.537324	7500	-23.747327	-630.871078
22	0.520268	7500	-23.294425	-654.165503
23	0.503540	7500	-22.833775	-676.999278
24	0.487139	7500	-22.394845	-699.394123
25	0.471063	7500	-21.969535	-721.363659
26	0.455310	7500	-21.530480	-742.894138
27	0.439877	7500	-21.115400	-764.009538
28	0.424762	7500	-20.689628	-784.699167
29	0.409963	7500	-20.242411	-804.941577
30	0.395478	7500	-19.822572	-824.764149
31	0.381305	7500	-19.410196	-844.174345
32	0.367440	7500	-18.986339	-863.160685
33	0.353883	7500	-18.557534	-881.718219
34	0.340630	7500	-18.164759	-899.882978
35	0.327680	7500	-17.796887	-917.679865
36	0.315030	7500	-17.342465	-935.022329
37	0.302677	7500	-16.917221	-951.939550
38	0.290619	7500	-16.526730	-968.466280
39	0.278855	7500	-16.151497	-984.617777
40	0.267381	7500	-15.742768	-1000.360546
41	0.256195	7500	-15.359860	-1015.720406
42	0.245294	7500	-14.953119	-1030.673525
43	0.234677	7500	-14.591913	-1045.265438
44	0.224340	7500	-14.209415	-1059.474853
45	0.214281	7500	-13.825416	-1073.300269
46	0.204498	7500	-13.446931	-1086.747200
47	0.194988	7500	-13.082043	-1099.829243
48	0.185749	7500	-12.715958	-1112.545201
49	0.176777	7500	-12.356114	-1124.901315
50	0.168070	7500	-12.026165	-1136.927479
51	0.159626	7500	-11.707845	-1148.635324
52	0.151441	7500	-11.301506	-1159.936830
53	0.143514	7500	-10.978655	-1170.915485
54	0.135841	7500	-10.637283	-1181.552768
55	0.128420	7500	-10.285075	-1191.837843
56	0.121247	7500	-9.971579	-1201.809422
57	0.114320	7500	-9.629661	-1211.439084
58	0.107637	7500	-9.350817	-1220.789900
59	0.101193	7500	-9.016010	-1229.805910
60	0.094986	7500	-8.687941	-1238.493851
61	0.089014	7500	-8.344070	-1246.837921
62	0.083273	7500	-8.100622	-1254.938542
63	0.077760	7500	-7.743333	-1262.681876
64	0.072472	7500	-7.577548	-1270.259424
65	0.067406	7500	-7.373908	-1277.633332
66	0.062558	7500	-6.912695	-1284.546027
67	0.057926	7500	-6.677716	-1291.223743
68	0.053506	7500	-6.596924	-1297.820667
69	0.049295	7500	-6.522789	-1304.343456
70	0.045289	7500	-6.026683	-1310.370139
71	0.041485	7500	-6.647603	-1317.017742
72	0.037880	7500	-6.105069	-1323.122811
73	0.034469	7500	-5.784624	-1328.907436
74	0.031250	7500	-5.633293	-1334.540728
75	0.028218	7500	-5.307177	-1339.847905
76	0.025370	7500	-5.018496	-1344.866401
77	0.022702	7500	-4.716442	-1349.582843
78	0.020209	7500	-4.422858	-1354.005702
79	0.017889	7500	-4.168031	-1358.173733
80	0.015736	7500	-3.847929	-1362.021662
81	0.013746	7500	-3.583804	-1365.605466
82	0.011916	7500	-3.342237	-1368.947703
83	0.010240	7500	-3.131684	-1372.079386
84	0.008714	7500	-2.825105	-1374.904491
85	0.007334	7500	-2.637992	-1377.542483
86	0.006093	7500	-2.368809	-1379.911293
87	0.004988	7500	-2.175237	-1382.086530
88	0.004013	7500	-1.902110	-1383.988639
89	0.003162	7500	-1.729549	-1385.718188
90	0.002430	7500	-1.512661	-1387.230849
91	0.001810	7500	-1.238265	-1388.469114
92	0.001296	7500	-1.113758	-1389.582872
93	0.000882	7500	-1.040849	-1390.623721
94	0.000559	7500	-0.780061	-1391.403782
95	0.000320	7500	-0.575501	-1391.979283
96	0.000156	7500	-0.489566	-1392.468849
97	0.000057	7500	-0.286043	-1392.754893
98	0.000010	7500	-0.139994	-1392.894887
99	0.000000	7500	-0.031838	-1392.926725
Log marginal likelihood:	-1392.926725
0	0.975187	7500	-33.833789	-33.833789
1	0.950747	7500	-33.326805	-67.160594
2	0.926679	7500	-32.824379	-99.984973
3	0.902980	7500	-32.320992	-132.305966
4	0.879648	7500	-31.824778	-164.130744
5	0.856682	7500	-31.326842	-195.457586
6	0.834079	7500	-30.856608	-226.314194
7	0.811838	7500	-30.349464	-256.663658
8	0.789957	7500	-29.882408	-286.546066
9	0.768433	7500	-29.394126	-315.940192
10	0.747266	7500	-28.906164	-344.846356
11	0.726452	7500	-28.422488	-373.268844
12	0.705989	7500	-27.943915	-401.212759
13	0.685877	7500	-27.473961	-428.686720
14	0.666112	7500	-27.002640	-455.689360
15	0.646693	7500	-26.544655	-482.234015
16	0.627618	7500	-26.083067	-508.317081
17	0.608884	7500	-25.608986	-533.926067
18	0.590490	7500	-25.143128	-559.069195
19	0.572433	7500	-24.689184	-583.758379
20	0.554712	7500	-24.255936	-608.014315
21	0.537324	7500	-23.814938	-631.829252
22	0.520268	7500	-23.346017	-655.175270
23	0.503540	7500	-22.903451	-678.078720
24	0.487139	7500	-22.449004	-700.527724
25	0.471063	7500	-22.032947	-722.560672
26	0.455310	7500	-21.580416	-744.141088
27	0.439877	7500	-21.117124	-765.258212
28	0.424762	7500	-20.705036	-785.963248
29	0.409963	7500	-20.268302	-806.231550
30	0.395478	7500	-19.855526	-826.087076
31	0.381305	7500	-19.421511	-845.508588
32	0.367440	7500	-19.015405	-864.523993
33	0.353883	7500	-18.640323	-883.164316
34	0.340630	7500	-18.186614	-901.350931
35	0.327680	7500	-17.794799	-919.145730
36	0.315030	7500	-17.361490	-936.507220
37	0.302677	7500	-17.095644	-953.602863
38	0.290619	7500	-16.667680	-970.270543
39	0.278855	7500	-16.298778	-986.569321
40	0.267381	7500	-15.873161	-1002.442482
41	0.256195	7500	-15.500470	-1017.942952
42	0.245294	7500	-15.117017	-1033.059969
43	0.234677	7500	-14.701467	-1047.761436
44	0.224340	7500	-14.336652	-1062.098088
45	0.214281	7500	-13.945442	-1076.043529
46	0.204498	7500	-13.588255	-1089.631784
47	0.194988	7500	-13.219069	-1102.850853
48	0.185749	7500	-12.834650	-1115.685503
49	0.176777	7500	-12.480990	-1128.166493
50	0.168070	7500	-12.125258	-1140.291751
51	0.159626	7500	-11.756511	-1152.048262
52	0.151441	7500	-11.411546	-1163.459808
53	0.143514	7500	-11.071202	-1174.531010
54	0.135841	7500	-10.694004	-1185.225014
55	0.128420	7500	-10.389050	-1195.614064
56	0.121247	7500	-10.051006	-1205.665071
57	0.114320	7500	-9.711488	-1215.376558
58	0.107637	7500	-9.428081	-1224.804639
59	0.101193	7500	-9.073655	-1233.878295
60	0.094986	7500	-8.801537	-1242.679831
61	0.089014	7500	-8.423015	-1251.102847
62	0.083273	7500	-8.086890	-1259.189737
63	0.077760	7500	-7.789424	-1266.979161
64	0.072472	7500	-7.470499	-1274.449659
65	0.067406	7500	-7.252035	-1281.701694
66	0.062558	7500	-6.998064	-1288.699758
67	0.057926	7500	-6.634547	-1295.334305
68	0.053506	7500	-6.302257	-1301.636562
69	0.049295	7500	-6.510139	-1308.146701
70	0.045289	7500	-6.777026	-1314.923727
71	0.041485	7500	-6.619010	-1321.542737
72	0.037880	7500	-6.273260	-1327.815997
73	0.034469	7500	-5.634234	-1333.450231
74	0.031250	7500	-5.634935	-1339.085166
75	0.028218	7500	-5.319063	-1344.404229
