Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
34	0.340630	7500	-10.053697	-498.686902
35	0.327680	7500	-9.828486	-508.515387
36	0.315030	7500	-9.614605	-518.129992
37	0.302677	7500	-9.386517	-527.516509
38	0.290619	7500	-9.164828	-536.681337
39	0.278855	7500	-8.946780	-545.628117
40	0.267381	7500	-8.725131	-554.353247
41	0.256195	7500	-8.515311	-562.868559
42	0.245294	7500	-8.304436	-571.172995
43	0.234677	7500	-8.097230	-579.270225
44	0.224340	7500	-7.868028	-587.138253
45	0.214281	7500	-7.661932	-594.800185
46	0.204498	7500	-7.455776	-602.255961
47	0.194988	7500	-7.263854	-609.519815
48	0.185749	7500	-7.059574	-616.579389
49	0.176777	7500	-6.871702	-623.451091
50	0.168070	7500	-6.668924	-630.120016
51	0.159626	7500	-6.473931	-636.593946
52	0.151441	7500	-6.271161	-642.865107
53	0.143514	7500	-6.128072	-648.993179
54	0.135841	7500	-6.014308	-655.007486
55	0.128420	7500	-5.716508	-660.723994
56	0.121247	7500	-5.581198	-666.305192
57	0.114320	7500	-5.350093	-671.655286
58	0.107637	7500	-5.237819	-676.893104
59	0.101193	7500	-5.391978	-682.285083
60	0.094986	7500	-5.191714	-687.476796
61	0.089014	7500	-4.721072	-692.197868
62	0.083273	7500	-4.758231	-696.956099
63	0.077760	7500	-4.463050	-701.419149
64	0.072472	7500	-4.418224	-705.837373
65	0.067406	7500	-4.693195	-710.530568
66	0.062558	7500	-4.462348	-714.992916
67	0.057926	7500	-4.117788	-719.110704
68	0.053506	7500	-4.009432	-723.120136
69	0.049295	7500	-3.951964	-727.072100
70	0.045289	7500	-3.671847	-730.743947
71	0.041485	7500	-3.580002	-734.323949
72	0.037880	7500	-3.407468	-737.731417
73	0.034469	7500	-3.149897	-740.881314
74	0.031250	7500	-3.020251	-743.901565
75	0.028218	7500	-2.891095	-746.792660
76	0.025370	7500	-2.729309	-749.521969
77	0.022702	7500	-2.575631	-752.097600
78	0.020209	7500	-2.374144	-754.471744
79	0.017889	7500	-2.260541	-756.732285
80	0.015736	7500	-2.097291	-758.829577
81	0.013746	7500	-1.981466	-760.811043
82	0.011916	7500	-1.818166	-762.629209
83	0.010240	7500	-1.690681	-764.319890
84	0.008714	7500	-1.562313	-765.882203
85	0.007334	7500	-1.416656	-767.298859
86	0.006093	7500	-1.327928	-768.626787
87	0.004988	7500	-1.232925	-769.859712
88	0.004013	7500	-1.246512	-771.106225
89	0.003162	7500	-0.995167	-772.101391
90	0.002430	7500	-0.932064	-773.033456
91	0.001810	7500	-0.809890	-773.843346
92	0.001296	7500	-0.704404	-774.547750
93	0.000882	7500	-0.693428	-775.241178
94	0.000559	7500	-0.554184	-775.795362
95	0.000320	7500	-0.528744	-776.324107
96	0.000156	7500	-0.421784	-776.745891
97	0.000057	7500	-0.270337	-777.016229
98	0.000010	7500	-0.122567	-777.138796
99	0.000000	7500	-0.044539	-777.183335
Log marginal likelihood:	-777.183335
0	0.975187	7500	-18.724628	-18.724628
1	0.950747	7500	-18.445056	-37.169684
2	0.926679	7500	-18.168024	-55.337708
3	0.902980	7500	-17.893026	-73.230734
4	0.879648	7500	-17.617238	-90.847971
5	0.856682	7500	-17.340675	-108.188646
6	0.834079	7500	-17.067672	-125.256319
7	0.811838	7500	-16.795058	-142.051377
8	0.789957	7500	-16.524483	-158.575859
9	0.768433	7500	-16.256831	-174.832690
10	0.747266	7500	-15.990068	-190.822757
11	0.726452	7500	-15.721725	-206.544482
12	0.705989	7500	-15.454039	-221.998522
13	0.685877	7500	-15.194923	-237.193445
14	0.666112	7500	-14.936143	-252.129588
15	0.646693	7500	-14.675493	-266.805081
16	0.627618	7500	-14.416983	-281.222064
17	0.608884	7500	-14.162370	-295.384434
18	0.590490	7500	-13.903699	-309.288133
19	0.572433	7500	-13.658579	-322.946713
20	0.554712	7500	-13.399692	-336.346405
21	0.537324	7500	-13.155521	-349.501926
22	0.520268	7500	-12.902550	-362.404475
23	0.503540	7500	-12.658980	-375.063456
24	0.487139	7500	-12.407351	-387.470807
25	0.471063	7500	-12.169325	-399.640132
26	0.455310	7500	-11.927807	-411.567939
27	0.439877	7500	-11.682567	-423.250506
28	0.424762	7500	-11.451372	-434.701879
29	0.409963	7500	-11.211763	-445.913642
30	0.395478	7500	-10.972526	-456.886168
31	0.381305	7500	-10.744508	-467.630676
32	0.367440	7500	-10.519594	-478.150269
33	0.353883	7500	-10.281910	-488.432180
34	0.340630	7500	-10.051294	-498.483474
35	0.327680	7500	-9.828175	-508.311649
36	0.315030	7500	-9.604437	-517.916086
37	0.302677	7500	-9.379214	-527.295300
38	0.290619	7500	-9.160705	-536.456006
39	0.278855	7500	-8.944373	-545.400378
40	0.267381	7500	-8.717105	-554.117483
41	0.256195	7500	-8.511797	-562.629280
42	0.245294	7500	-8.302389	-570.931668
43	0.234677	7500	-8.083985	-579.015654
44	0.224340	7500	-7.878126	-586.893780
45	0.214281	7500	-7.667902	-594.561682
46	0.204498	7500	-7.458401	-602.020083
47	0.194988	7500	-7.255485	-609.275568
48	0.185749	7500	-7.033046	-616.308614
49	0.176777	7500	-6.841012	-623.149626
50	0.168070	7500	-6.692096	-629.841722
51	0.159626	7500	-6.463403	-636.305125
52	0.151441	7500	-6.276559	-642.581684
53	0.143514	7500	-6.094212	-648.675895
54	0.135841	7500	-5.890091	-654.565986
55	0.128420	7500	-5.724147	-660.290134
56	0.121247	7500	-5.539350	-665.829484
57	0.114320	7500	-5.471061	-671.300544
58	0.107637	7500	-5.177280	-676.477825
59	0.101193	7500	-5.015916	-681.493741
60	0.094986	7500	-5.014802	-686.508542
61	0.089014	7500	-4.998094	-691.506637
62	0.083273	7500	-4.541013	-696.047650
63	0.077760	7500	-4.568482	-700.616132
64	0.072472	7500	-4.934679	-705.550812
65	0.067406	7500	-4.631761	-710.182573
66	0.062558	7500	-4.242907	-714.425480
67	0.057926	7500	-4.336525	-718.762005
68	0.053506	7500	-4.021269	-722.783274
69	0.049295	7500	-3.580951	-726.364224
70	0.045289	7500	-3.682720	-730.046944
71	0.041485	7500	-3.443847	-733.490792
72	0.037880	7500	-3.316116	-736.806908
73	0.034469	7500	-3.211567	-740.018475
74	0.031250	7500	-3.064225	-743.082700
75	0.028218	7500	-2.885072	-745.967772
76	0.025370	7500	-2.728279	-748.696051
77	0.022702	7500	-2.569374	-751.265425
78	0.020209	7500	-2.389313	-753.654738
79	0.017889	7500	-2.243548	-755.898287
80	0.015736	7500	-2.113231	-758.011518
81	0.013746	7500	-1.975415	-759.986933
82	0.011916	7500	-1.824312	-761.811245
83	0.010240	7500	-1.694541	-763.505786
84	0.008714	7500	-1.570104	-765.075890
85	0.007334	7500	-1.412503	-766.488393
86	0.006093	7500	-1.329308	-767.817702
87	0.004988	7500	-1.204781	-769.022483
88	0.004013	7500	-1.074640	-770.097123
89	0.003162	7500	-1.028047	-771.125171
90	0.002430	7500	-0.880271	-772.005441
91	0.001810	7500	-0.805037	-772.810479
92	0.001296	7500	-0.809482	-773.619960
93	0.000882	7500	-0.625697	-774.245657
94	0.000559	7500	-0.603206	-774.848863
95	0.000320	7500	-0.482339	-775.331201
96	0.000156	7500	-0.405106	-775.736307
97	0.000057	7500	-0.265151	-776.001458
98	0.000010	7500	-0.152348	-776.153806
99	0.000000	7500	-0.019769	-776.173575
Log marginal likelihood:	-776.173575
0	0.975187	7500	-18.836856	-18.836856
1	0.950747	7500	-18.556887	-37.393743
2	0.926679	7500	-18.278136	-55.671879
3	0.902980	7500	-17.997065	-73.668945
4	0.879648	7500	-17.724110	-91.393055
5	0.856682	7500	-17.443915	-108.836970
6	0.834079	7500	-17.171376	-126.008346
7	0.811838	7500	-16.893958	-142.902304
8	0.789957	7500	-16.624406	-159.526710
9	0.768433	7500	-16.353246	-175.879957
10	0.747266	7500	-16.086314	-191.966271
11	0.726452	7500	-15.821665	-207.787936
12	0.705989	7500	-15.551422	-223.339358
13	0.685877	7500	-15.286409	-238.625766
14	0.666112	7500	-15.026284	-253.652050
15	0.646693	7500	-14.763785	-268.415835
16	0.627618	7500	-14.502350	-282.918185
17	0.608884	7500	-14.244949	-297.163134
18	0.590490	7500	-13.990071	-311.153205
19	0.572433	7500	-13.740296	-324.893502
20	0.554712	7500	-13.484051	-338.377553
21	0.537324	7500	-13.232022	-351.609575
22	0.520268	7500	-12.984007	-364.593581
23	0.503540	7500	-12.733222	-377.326804
24	0.487139	7500	-12.491133	-389.817936
25	0.471063	7500	-12.246525	-402.064461
26	0.455310	7500	-11.996074	-414.060535
27	0.439877	7500	-11.756445	-425.816980
28	0.424762	7500	-11.516935	-437.333915
29	0.409963	7500	-11.275364	-448.609279
30	0.395478	7500	-11.037223	-459.646502
31	0.381305	7500	-10.808623	-470.455125
32	0.367440	7500	-10.572491	-481.027616
33	0.353883	7500	-10.348915	-491.376532
34	0.340630	7500	-10.114558	-501.491090
35	0.327680	7500	-9.888732	-511.379822
36	0.315030	7500	-9.667068	-521.046890
37	0.302677	7500	-9.429791	-530.476681
38	0.290619	7500	-9.214679	-539.691360
39	0.278855	7500	-8.994407	-548.685767
40	0.267381	7500	-8.764817	-557.450585
41	0.256195	7500	-8.559207	-566.009792
42	0.245294	7500	-8.352910	-574.362702
43	0.234677	7500	-8.134243	-582.496945
44	0.224340	7500	-7.928602	-590.425547
45	0.214281	7500	-7.728030	-598.153576
46	0.204498	7500	-7.509553	-605.663129
47	0.194988	7500	-7.309442	-612.972571
48	0.185749	7500	-7.106672	-620.079243
49	0.176777	7500	-6.896398	-626.975641
50	0.168070	7500	-6.696759	-633.672399
51	0.159626	7500	-6.501192	-640.173592
52	0.151441	7500	-6.312061	-646.485653
53	0.143514	7500	-6.118996	-652.604649
54	0.135841	7500	-5.938239	-658.542889
55	0.128420	7500	-5.854140	-664.397029
56	0.121247	7500	-5.564734	-669.961763
57	0.114320	7500	-5.409592	-675.371355
58	0.107637	7500	-5.222248	-680.593603
59	0.101193	7500	-5.102762	-685.696365
60	0.094986	7500	-4.894060	-690.590424
61	0.089014	7500	-5.038046	-695.628470
62	0.083273	7500	-4.830355	-700.458825
63	0.077760	7500	-4.373403	-704.832228
64	0.072472	7500	-4.405531	-709.237759
65	0.067406	7500	-4.139803	-713.377562
66	0.062558	7500	-4.462602	-717.840164
67	0.057926	7500	-3.931635	-721.771799
68	0.053506	7500	-4.137422	-725.909221
69	0.049295	7500	-3.855594	-729.764815
70	0.045289	7500	-3.740655	-733.505470
71	0.041485	7500	-3.335457	-736.840927
72	0.037880	7500	-3.254084	-740.095011
73	0.034469	7500	-3.235524	-743.330535
74	0.031250	7500	-3.034271	-746.364807
75	0.028218	7500	-2.896755	-749.261561
76	0.025370	7500	-2.708004	-751.969565
77	0.022702	7500	-2.578662	-754.548228
78	0.020209	7500	-2.421341	-756.969569
79	0.017889	7500	-2.260855	-759.230423
80	0.015736	7500	-2.106421	-761.336844
81	0.013746	7500	-1.943153	-763.279997
82	0.011916	7500	-1.817792	-765.097789
83	0.010240	7500	-1.700789	-766.798578
84	0.008714	7500	-1.560787	-768.359364
85	0.007334	7500	-1.451198	-769.810562
86	0.006093	7500	-1.313501	-771.124063
87	0.004988	7500	-1.209341	-772.333404
88	0.004013	7500	-1.108981	-773.442385
89	0.003162	7500	-0.962727	-774.405113
90	0.002430	7500	-0.947107	-775.352220
91	0.001810	7500	-0.820195	-776.172414
92	0.001296	7500	-0.750980	-776.923394
93	0.000882	7500	-0.703837	-777.627231
94	0.000559	7500	-0.637267	-778.264498
95	0.000320	7500	-0.490655	-778.755153
96	0.000156	7500	-0.303761	-779.058913
97	0.000057	7500	-0.395932	-779.454845
98	0.000010	7500	-0.116506	-779.571351
99	0.000000	7500	-0.033385	-779.604736
Log marginal likelihood:	-779.604736
0	0.975187	7500	-18.843482	-18.843482
1	0.950747	7500	-18.563514	-37.406996
2	0.926679	7500	-18.280231	-55.687227
3	0.902980	7500	-18.000859	-73.688087
4	0.879648	7500	-17.725242	-91.413329
5	0.856682	7500	-17.447424	-108.860753
6	0.834079	7500	-17.174589	-126.035342
7	0.811838	7500	-16.899505	-142.934847
8	0.789957	7500	-16.628509	-159.563356
9	0.768433	7500	-16.358157	-175.921514
10	0.747266	7500	-16.090434	-192.011948
11	0.726452	7500	-15.825294	-207.837242
12	0.705989	7500	-15.552998	-223.390239
13	0.685877	7500	-15.290463	-238.680702
14	0.666112	7500	-15.023100	-253.703802
15	0.646693	7500	-14.762452	-268.466254
16	0.627618	7500	-14.506520	-282.972774
17	0.608884	7500	-14.249140	-297.221914
18	0.590490	7500	-13.997322	-311.219237
19	0.572433	7500	-13.740590	-324.959827
20	0.554712	7500	-13.485097	-338.444925
21	0.537324	7500	-13.235301	-351.680226
22	0.520268	7500	-12.986093	-364.666318
23	0.503540	7500	-12.735825	-377.402143
24	0.487139	7500	-12.494618	-389.896761
25	0.471063	7500	-12.244867	-402.141628
26	0.455310	7500	-12.005622	-414.147251
27	0.439877	7500	-11.763788	-425.911038
28	0.424762	7500	-11.533529	-437.444568
29	0.409963	7500	-11.281617	-448.726185
30	0.395478	7500	-11.038228	-459.764413
31	0.381305	7500	-10.808287	-470.572700
32	0.367440	7500	-10.578124	-481.150824
33	0.353883	7500	-10.343708	-491.494533
34	0.340630	7500	-10.115311	-501.609843
35	0.327680	7500	-9.885696	-511.495540
36	0.315030	7500	-9.657281	-521.152820
37	0.302677	7500	-9.445951	-530.598771
38	0.290619	7500	-9.221483	-539.820254
39	0.278855	7500	-9.001057	-548.821311
40	0.267381	7500	-8.783801	-557.605112
41	0.256195	7500	-8.565748	-566.170860
42	0.245294	7500	-8.350766	-574.521626
43	0.234677	7500	-8.135208	-582.656834
44	0.224340	7500	-7.927811	-590.584645
45	0.214281	7500	-7.708581	-598.293226
46	0.204498	7500	-7.521936	-605.815162
47	0.194988	7500	-7.308762	-613.123924
48	0.185749	7500	-7.105303	-620.229227
49	0.176777	7500	-6.921535	-627.150762
50	0.168070	7500	-6.706109	-633.856871
51	0.159626	7500	-6.505900	-640.362770
52	0.151441	7500	-6.317773	-646.680544
53	0.143514	7500	-6.120571	-652.801115
54	0.135841	7500	-5.926785	-658.727900
55	0.128420	7500	-5.827895	-664.555795
56	0.121247	7500	-5.571072	-670.126867
57	0.114320	7500	-5.711439	-675.838306
58	0.107637	7500	-5.194403	-681.032709
59	0.101193	7500	-5.040933	-686.073642
60	0.094986	7500	-4.877321	-690.950963
61	0.089014	7500	-4.837054	-695.788016
62	0.083273	7500	-4.875375	-700.663391
63	0.077760	7500	-4.831350	-705.494741
64	0.072472	7500	-4.561504	-710.056245
65	0.067406	7500	-4.602155	-714.658400
66	0.062558	7500	-4.419862	-719.078262
67	0.057926	7500	-4.109202	-723.187464
68	0.053506	7500	-4.082639	-727.270103
69	0.049295	7500	-3.938589	-731.208692
70	0.045289	7500	-3.771324	-734.980017
71	0.041485	7500	-3.552677	-738.532694
72	0.037880	7500	-3.398692	-741.931386
73	0.034469	7500	-3.183988	-745.115374
74	0.031250	7500	-3.061024	-748.176398
75	0.028218	7500	-2.876657	-751.053055
76	0.025370	7500	-2.736793	-753.789848
77	0.022702	7500	-2.553504	-756.343352
78	0.020209	7500	-2.395061	-758.738412
79	0.017889	7500	-2.259244	-760.997656
80	0.015736	7500	-2.109970	-763.107626
81	0.013746	7500	-1.964049	-765.071675
82	0.011916	7500	-1.817553	-766.889228
83	0.010240	7500	-1.703428	-768.592655
84	0.008714	7500	-1.538396	-770.131052
85	0.007334	7500	-1.455362	-771.586414
86	0.006093	7500	-1.304001	-772.890415
87	0.004988	7500	-1.244402	-774.134816
88	0.004013	7500	-1.067353	-775.202169
89	0.003162	7500	-1.002598	-776.204767
90	0.002430	7500	-0.903627	-777.108394
91	0.001810	7500	-0.814078	-777.922472
92	0.001296	7500	-0.877441	-778.799914
93	0.000882	7500	-0.656519	-779.456433
94	0.000559	7500	-0.614515	-780.070947
95	0.000320	7500	-0.571104	-780.642051
96	0.000156	7500	-0.370103	-781.012154
97	0.000057	7500	-0.263590	-781.275744
98	0.000010	7500	-0.128243	-781.403987
99	0.000000	7500	-0.024744	-781.428731
Log marginal likelihood:	-781.428731
0	0.975187	7500	-18.714670	-18.714670
1	0.950747	7500	-18.432813	-37.147483
2	0.926679	7500	-18.155404	-55.302888
3	0.902980	7500	-17.875767	-73.178655
4	0.879648	7500	-17.601509	-90.780164
5	0.856682	7500	-17.327796	-108.107960
6	0.834079	7500	-17.054879	-125.162840
7	0.811838	7500	-16.782136	-141.944975
8	0.789957	7500	-16.513448	-158.458423
9	0.768433	7500	-16.248054	-174.706477
10	0.747266	7500	-15.977351	-190.683827
11	0.726452	7500	-15.710990	-206.394818
12	0.705989	7500	-15.446620	-221.841438
13	0.685877	7500	-15.185536	-237.026974
14	0.666112	7500	-14.927621	-251.954595
15	0.646693	7500	-14.662903	-266.617498
16	0.627618	7500	-14.410571	-281.028069
17	0.608884	7500	-14.152765	-295.180834
18	0.590490	7500	-13.897536	-309.078369
19	0.572433	7500	-13.646303	-322.724673
20	0.554712	7500	-13.393286	-336.117959
21	0.537324	7500	-13.143056	-349.261015
22	0.520268	7500	-12.894627	-362.155642
23	0.503540	7500	-12.650505	-374.806147
24	0.487139	7500	-12.404145	-387.210291
25	0.471063	7500	-12.158813	-399.369104
26	0.455310	7500	-11.920355	-411.289459
27	0.439877	7500	-11.678125	-422.967584
28	0.424762	7500	-11.440391	-434.407974
29	0.409963	7500	-11.207180	-445.615155
30	0.395478	7500	-10.969177	-456.584332
31	0.381305	7500	-10.734873	-467.319205
32	0.367440	7500	-10.495863	-477.815068
33	0.353883	7500	-10.267846	-488.082914
34	0.340630	7500	-10.045213	-498.128127
35	0.327680	7500	-9.821098	-507.949225
36	0.315030	7500	-9.600004	-517.549229
37	0.302677	7500	-9.374131	-526.923359
38	0.290619	7500	-9.149016	-536.072376
39	0.278855	7500	-8.936062	-545.008437
40	0.267381	7500	-8.719658	-553.728095
41	0.256195	7500	-8.502564	-562.230659
42	0.245294	7500	-8.305275	-570.535934
43	0.234677	7500	-8.077517	-578.613451
44	0.224340	7500	-7.891549	-586.505001
45	0.214281	7500	-7.661530	-594.166531
46	0.204498	7500	-7.462442	-601.628973
47	0.194988	7500	-7.251200	-608.880173
48	0.185749	7500	-7.055329	-615.935502
49	0.176777	7500	-6.871808	-622.807310
50	0.168070	7500	-6.646651	-629.453961
51	0.159626	7500	-6.467822	-635.921783
52	0.151441	7500	-6.285658	-642.207440
53	0.143514	7500	-6.087825	-648.295265
54	0.135841	7500	-5.902775	-654.198040
55	0.128420	7500	-5.737917	-659.935957
56	0.121247	7500	-5.998674	-665.934631
57	0.114320	7500	-6.266714	-672.201345
58	0.107637	7500	-6.075882	-678.277227
59	0.101193	7500	-5.037093	-683.314321
60	0.094986	7500	-4.818602	-688.132923
61	0.089014	7500	-4.937252	-693.070174
62	0.083273	7500	-4.732686	-697.802860
63	0.077760	7500	-4.706073	-702.508933
64	0.072472	7500	-4.704822	-707.213755
65	0.067406	7500	-4.518211	-711.731966
66	0.062558	7500	-4.261468	-715.993435
67	0.057926	7500	-4.144368	-720.137803
68	0.053506	7500	-4.147711	-724.285514
69	0.049295	7500	-3.955848	-728.241362
70	0.045289	7500	-3.669438	-731.910800
71	0.041485	7500	-3.534080	-735.444879
72	0.037880	7500	-3.382976	-738.827855
73	0.034469	7500	-3.225622	-742.053477
74	0.031250	7500	-3.052254	-745.105731
75	0.028218	7500	-2.887070	-747.992801
76	0.025370	7500	-2.711861	-750.704662
77	0.022702	7500	-2.573887	-753.278549
78	0.020209	7500	-2.398151	-755.676700
79	0.017889	7500	-2.255818	-757.932518
80	0.015736	7500	-2.116037	-760.048555
81	0.013746	7500	-1.960387	-762.008942
82	0.011916	7500	-1.814398	-763.823340
83	0.010240	7500	-1.686546	-765.509886
84	0.008714	7500	-1.582511	-767.092397
85	0.007334	7500	-1.433804	-768.526200
86	0.006093	7500	-1.389690	-769.915891
87	0.004988	7500	-1.242121	-771.158011
88	0.004013	7500	-1.131773	-772.289785
89	0.003162	7500	-0.986313	-773.276098
90	0.002430	7500	-0.945982	-774.222080
91	0.001810	7500	-0.846992	-775.069072
92	0.001296	7500	-0.844070	-775.913142
93	0.000882	7500	-0.618469	-776.531611
94	0.000559	7500	-0.544567	-777.076178
95	0.000320	7500	-0.390564	-777.466742
96	0.000156	7500	-0.354974	-777.821717
97	0.000057	7500	-0.234396	-778.056112
98	0.000010	7500	-0.124075	-778.180188
99	0.000000	7500	-0.036288	-778.216476
Log marginal likelihood:	-778.216476
0	0.975187	7500	-19.120935	-19.120935
1	0.950747	7500	-18.833465	-37.954399
2	0.926679	7500	-18.549736	-56.504136
3	0.902980	7500	-18.266561	-74.770697
4	0.879648	7500	-17.985017	-92.755714
5	0.856682	7500	-17.706420	-110.462134
6	0.834079	7500	-17.424815	-127.886949
7	0.811838	7500	-17.143642	-145.030591
8	0.789957	7500	-16.872688	-161.903279
9	0.768433	7500	-16.595396	-178.498676
10	0.747266	7500	-16.325437	-194.824113
11	0.726452	7500	-16.052079	-210.876192
12	0.705989	7500	-15.783026	-226.659218
13	0.685877	7500	-15.516251	-242.175469
14	0.666112	7500	-15.245266	-257.420736
15	0.646693	7500	-14.984938	-272.405674
16	0.627618	7500	-14.726127	-287.131801
17	0.608884	7500	-14.454174	-301.585974
18	0.590490	7500	-14.202368	-315.788342
19	0.572433	7500	-13.942890	-329.731232
20	0.554712	7500	-13.682739	-343.413971
21	0.537324	7500	-13.431986	-356.845957
22	0.520268	7500	-13.169977	-370.015934
23	0.503540	7500	-12.921420	-382.937354
24	0.487139	7500	-12.672549	-395.609902
25	0.471063	7500	-12.424252	-408.034154
26	0.455310	7500	-12.177232	-420.211386
27	0.439877	7500	-11.938403	-432.149789
28	0.424762	7500	-11.692050	-443.841840
29	0.409963	7500	-11.447898	-455.289738
30	0.395478	7500	-11.207795	-466.497533
31	0.381305	7500	-10.973190	-477.470723
32	0.367440	7500	-10.735585	-488.206309
33	0.353883	7500	-10.497694	-498.704002
34	0.340630	7500	-10.268178	-508.972181
35	0.327680	7500	-10.031371	-519.003552
36	0.315030	7500	-9.807219	-528.810771
37	0.302677	7500	-9.575246	-538.386017
38	0.290619	7500	-9.348051	-547.734067
39	0.278855	7500	-9.128802	-556.862869
40	0.267381	7500	-8.907983	-565.770853
41	0.256195	7500	-8.684230	-574.455083
42	0.245294	7500	-8.477274	-582.932357
43	0.234677	7500	-8.242530	-591.174887
44	0.224340	7500	-8.032404	-599.207291
