Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
85	0.007334	7500	-2.490855	-1483.880812
86	0.006093	7500	-2.269254	-1486.150067
87	0.004988	7500	-2.057353	-1488.207419
88	0.004013	7500	-1.871424	-1490.078843
89	0.003162	7500	-1.648594	-1491.727438
90	0.002430	7500	-1.464555	-1493.191993
91	0.001810	7500	-1.322136	-1494.514129
92	0.001296	7500	-1.152730	-1495.666858
93	0.000882	7500	-1.054384	-1496.721242
94	0.000559	7500	-0.973117	-1497.694359
95	0.000320	7500	-0.740676	-1498.435035
96	0.000156	7500	-0.508106	-1498.943141
97	0.000057	7500	-0.411072	-1499.354213
98	0.000010	7500	-0.257842	-1499.612055
99	0.000000	7500	-0.032728	-1499.644782
Log marginal likelihood:	-1499.644782
0	0.975187	7500	-36.404999	-36.404999
1	0.950747	7500	-35.861189	-72.266188
2	0.926679	7500	-35.316089	-107.582277
3	0.902980	7500	-34.775375	-142.357652
4	0.879648	7500	-34.235774	-176.593426
5	0.856682	7500	-33.700900	-210.294326
6	0.834079	7500	-33.168799	-243.463125
7	0.811838	7500	-32.641070	-276.104195
8	0.789957	7500	-32.115314	-308.219508
9	0.768433	7500	-31.592347	-339.811855
10	0.747266	7500	-31.070394	-370.882249
11	0.726452	7500	-30.554493	-401.436742
12	0.705989	7500	-30.039710	-431.476452
13	0.685877	7500	-29.526944	-461.003396
14	0.666112	7500	-29.019879	-490.023276
15	0.646693	7500	-28.511851	-518.535127
16	0.627618	7500	-28.012418	-546.547545
17	0.608884	7500	-27.514179	-574.061724
18	0.590490	7500	-27.009564	-601.071288
19	0.572433	7500	-26.523148	-627.594436
20	0.554712	7500	-26.030575	-653.625011
21	0.537324	7500	-25.545469	-679.170480
22	0.520268	7500	-25.058815	-704.229295
23	0.503540	7500	-24.575639	-728.804934
24	0.487139	7500	-24.100048	-752.904982
25	0.471063	7500	-23.619448	-776.524429
26	0.455310	7500	-23.151045	-799.675474
27	0.439877	7500	-22.677578	-822.353052
28	0.424762	7500	-22.216465	-844.569517
29	0.409963	7500	-21.756609	-866.326126
30	0.395478	7500	-21.298730	-887.624856
31	0.381305	7500	-20.842476	-908.467332
32	0.367440	7500	-20.387434	-928.854765
33	0.353883	7500	-19.939751	-948.794517
34	0.340630	7500	-19.490732	-968.285249
35	0.327680	7500	-19.060615	-987.345864
36	0.315030	7500	-18.615742	-1005.961606
37	0.302677	7500	-18.186978	-1024.148584
38	0.290619	7500	-17.752521	-1041.901105
39	0.278855	7500	-17.322372	-1059.223477
40	0.267381	7500	-16.898176	-1076.121653
41	0.256195	7500	-16.475987	-1092.597640
42	0.245294	7500	-16.062457	-1108.660097
43	0.234677	7500	-15.645211	-1124.305308
44	0.224340	7500	-15.234595	-1139.539903
45	0.214281	7500	-14.836056	-1154.375959
46	0.204498	7500	-14.430848	-1168.806808
47	0.194988	7500	-14.037152	-1182.843959
48	0.185749	7500	-13.635350	-1196.479310
49	0.176777	7500	-13.248339	-1209.727649
50	0.168070	7500	-12.855738	-1222.583386
51	0.159626	7500	-12.488717	-1235.072103
52	0.151441	7500	-12.115245	-1247.187348
53	0.143514	7500	-11.719845	-1258.907193
54	0.135841	7500	-11.361901	-1270.269095
55	0.128420	7500	-10.996777	-1281.265872
56	0.121247	7500	-10.638467	-1291.904339
57	0.114320	7500	-10.277424	-1302.181763
58	0.107637	7500	-9.926717	-1312.108479
59	0.101193	7500	-9.813678	-1321.922157
60	0.094986	7500	-9.441375	-1331.363532
61	0.089014	7500	-8.942473	-1340.306005
62	0.083273	7500	-9.036466	-1349.342471
63	0.077760	7500	-8.774634	-1358.117105
64	0.072472	7500	-8.473663	-1366.590767
65	0.067406	7500	-7.812569	-1374.403336
66	0.062558	7500	-7.328751	-1381.732087
67	0.057926	7500	-6.972687	-1388.704774
68	0.053506	7500	-7.244634	-1395.949408
69	0.049295	7500	-6.723781	-1402.673189
70	0.045289	7500	-6.399903	-1409.073092
71	0.041485	7500	-5.966276	-1415.039368
72	0.037880	7500	-5.906701	-1420.946069
73	0.034469	7500	-5.792172	-1426.738241
74	0.031250	7500	-5.457362	-1432.195603
75	0.028218	7500	-5.179113	-1437.374716
76	0.025370	7500	-4.857519	-1442.232235
77	0.022702	7500	-4.591234	-1446.823469
78	0.020209	7500	-4.298065	-1451.121534
79	0.017889	7500	-4.021930	-1455.143464
80	0.015736	7500	-3.717985	-1458.861449
81	0.013746	7500	-3.483803	-1462.345252
82	0.011916	7500	-3.203277	-1465.548529
83	0.010240	7500	-2.966107	-1468.514636
84	0.008714	7500	-2.744978	-1471.259614
85	0.007334	7500	-2.486360	-1473.745974
86	0.006093	7500	-2.246417	-1475.992391
87	0.004988	7500	-2.053865	-1478.046256
88	0.004013	7500	-1.861234	-1479.907491
89	0.003162	7500	-1.675476	-1481.582967
90	0.002430	7500	-1.497607	-1483.080574
91	0.001810	7500	-1.337345	-1484.417919
92	0.001296	7500	-1.215807	-1485.633726
93	0.000882	7500	-1.029075	-1486.662801
94	0.000559	7500	-0.978854	-1487.641655
95	0.000320	7500	-0.761046	-1488.402700
96	0.000156	7500	-0.550447	-1488.953147
97	0.000057	7500	-0.396277	-1489.349424
98	0.000010	7500	-0.192017	-1489.541441
99	0.000000	7500	-0.048058	-1489.589499
Log marginal likelihood:	-1489.589499
0	0.975187	7500	-36.229767	-36.229767
1	0.950747	7500	-35.692602	-71.922369
2	0.926679	7500	-35.147703	-107.070072
3	0.902980	7500	-34.610936	-141.681007
4	0.879648	7500	-34.075245	-175.756252
5	0.856682	7500	-33.546138	-209.302389
6	0.834079	7500	-33.010054	-242.312444
7	0.811838	7500	-32.491621	-274.804065
8	0.789957	7500	-31.959233	-306.763298
9	0.768433	7500	-31.438276	-338.201574
10	0.747266	7500	-30.925124	-369.126698
11	0.726452	7500	-30.409384	-399.536082
12	0.705989	7500	-29.895823	-429.431906
13	0.685877	7500	-29.384702	-458.816608
14	0.666112	7500	-28.877605	-487.694213
15	0.646693	7500	-28.380181	-516.074393
16	0.627618	7500	-27.876413	-543.950807
17	0.608884	7500	-27.376505	-571.327311
18	0.590490	7500	-26.884298	-598.211610
19	0.572433	7500	-26.394834	-624.606444
20	0.554712	7500	-25.905325	-650.511769
21	0.537324	7500	-25.415730	-675.927498
22	0.520268	7500	-24.931001	-700.858499
23	0.503540	7500	-24.455856	-725.314355
24	0.487139	7500	-23.978943	-749.293298
25	0.471063	7500	-23.508193	-772.801491
26	0.455310	7500	-23.043452	-795.844943
27	0.439877	7500	-22.574741	-818.419684
28	0.424762	7500	-22.114508	-840.534192
29	0.409963	7500	-21.656912	-862.191103
30	0.395478	7500	-21.195320	-883.386423
31	0.381305	7500	-20.746072	-904.132495
32	0.367440	7500	-20.299653	-924.432148
33	0.353883	7500	-19.845611	-944.277760
34	0.340630	7500	-19.408261	-963.686021
35	0.327680	7500	-18.962545	-982.648566
36	0.315030	7500	-18.532810	-1001.181375
37	0.302677	7500	-18.092008	-1019.273383
38	0.290619	7500	-17.660565	-1036.933948
39	0.278855	7500	-17.241412	-1054.175360
40	0.267381	7500	-16.819070	-1070.994430
41	0.256195	7500	-16.391107	-1087.385537
42	0.245294	7500	-15.983325	-1103.368861
43	0.234677	7500	-15.567532	-1118.936394
44	0.224340	7500	-15.167499	-1134.103893
45	0.214281	7500	-14.761717	-1148.865610
46	0.204498	7500	-14.364133	-1163.229742
47	0.194988	7500	-13.970528	-1177.200270
48	0.185749	7500	-13.576890	-1190.777160
49	0.176777	7500	-13.184619	-1203.961778
50	0.168070	7500	-12.803511	-1216.765290
51	0.159626	7500	-12.428620	-1229.193910
52	0.151441	7500	-12.043076	-1241.236986
53	0.143514	7500	-11.674884	-1252.911870
54	0.135841	7500	-11.309950	-1264.221820
55	0.128420	7500	-10.942795	-1275.164615
56	0.121247	7500	-10.579174	-1285.743789
57	0.114320	7500	-10.233659	-1295.977448
58	0.107637	7500	-9.886845	-1305.864293
59	0.101193	7500	-9.525523	-1315.389816
60	0.094986	7500	-9.187158	-1324.576974
61	0.089014	7500	-8.839501	-1333.416475
62	0.083273	7500	-8.529572	-1341.946047
63	0.077760	7500	-8.211610	-1350.157657
64	0.072472	7500	-7.923608	-1358.081265
65	0.067406	7500	-7.707180	-1365.788445
66	0.062558	7500	-7.271297	-1373.059742
67	0.057926	7500	-7.043114	-1380.102856
68	0.053506	7500	-6.709344	-1386.812199
69	0.049295	7500	-6.870582	-1393.682782
70	0.045289	7500	-6.820938	-1400.503720
71	0.041485	7500	-6.019160	-1406.522879
72	0.037880	7500	-6.005418	-1412.528298
73	0.034469	7500	-5.704753	-1418.233051
74	0.031250	7500	-5.427230	-1423.660281
75	0.028218	7500	-5.177874	-1428.838155
76	0.025370	7500	-4.797439	-1433.635594
77	0.022702	7500	-4.567467	-1438.203061
78	0.020209	7500	-4.250115	-1442.453176
79	0.017889	7500	-4.004420	-1446.457596
80	0.015736	7500	-3.726095	-1450.183691
81	0.013746	7500	-3.468821	-1453.652513
82	0.011916	7500	-3.158468	-1456.810980
83	0.010240	7500	-2.952220	-1459.763201
84	0.008714	7500	-2.747744	-1462.510945
85	0.007334	7500	-2.494478	-1465.005423
86	0.006093	7500	-2.243623	-1467.249046
87	0.004988	7500	-2.079664	-1469.328711
88	0.004013	7500	-1.829470	-1471.158181
89	0.003162	7500	-1.665782	-1472.823964
90	0.002430	7500	-1.490429	-1474.314392
91	0.001810	7500	-1.313250	-1475.627642
92	0.001296	7500	-1.221353	-1476.848996
93	0.000882	7500	-1.028651	-1477.877646
94	0.000559	7500	-0.830604	-1478.708250
95	0.000320	7500	-0.899117	-1479.607367
96	0.000156	7500	-0.694676	-1480.302043
97	0.000057	7500	-0.395740	-1480.697783
98	0.000010	7500	-0.221069	-1480.918851
99	0.000000	7500	-0.045970	-1480.964821
Log marginal likelihood:	-1480.964821
0	0.975187	7500	-36.318100	-36.318100
1	0.950747	7500	-35.770615	-72.088715
2	0.926679	7500	-35.228143	-107.316858
3	0.902980	7500	-34.692343	-142.009201
4	0.879648	7500	-34.152752	-176.161953
5	0.856682	7500	-33.617020	-209.778973
6	0.834079	7500	-33.085652	-242.864625
7	0.811838	7500	-32.559928	-275.424552
8	0.789957	7500	-32.035101	-307.459654
9	0.768433	7500	-31.514518	-338.974171
10	0.747266	7500	-30.991156	-369.965327
11	0.726452	7500	-30.481122	-400.446449
12	0.705989	7500	-29.961740	-430.408189
13	0.685877	7500	-29.452630	-459.860819
14	0.666112	7500	-28.945560	-488.806379
15	0.646693	7500	-28.442834	-517.249213
16	0.627618	7500	-27.940640	-545.189853
17	0.608884	7500	-27.443025	-572.632877
18	0.590490	7500	-26.947089	-599.579966
19	0.572433	7500	-26.455166	-626.035132
20	0.554712	7500	-25.960523	-651.995656
21	0.537324	7500	-25.476091	-677.471747
22	0.520268	7500	-24.991883	-702.463629
23	0.503540	7500	-24.512911	-726.976540
24	0.487139	7500	-24.035945	-751.012485
25	0.471063	7500	-23.565869	-774.578354
26	0.455310	7500	-23.089346	-797.667700
27	0.439877	7500	-22.627246	-820.294946
28	0.424762	7500	-22.163400	-842.458346
29	0.409963	7500	-21.700382	-864.158728
30	0.395478	7500	-21.242426	-885.401154
31	0.381305	7500	-20.788738	-906.189892
32	0.367440	7500	-20.342676	-926.532569
33	0.353883	7500	-19.896051	-946.428619
34	0.340630	7500	-19.445754	-965.874373
35	0.327680	7500	-19.004825	-984.879199
36	0.315030	7500	-18.568951	-1003.448150
37	0.302677	7500	-18.137421	-1021.585570
38	0.290619	7500	-17.705936	-1039.291506
39	0.278855	7500	-17.273185	-1056.564692
40	0.267381	7500	-16.858053	-1073.422745
41	0.256195	7500	-16.437121	-1089.859866
42	0.245294	7500	-16.020845	-1105.880711
43	0.234677	7500	-15.607385	-1121.488096
44	0.224340	7500	-15.205854	-1136.693950
45	0.214281	7500	-14.790404	-1151.484354
46	0.204498	7500	-14.399059	-1165.883414
47	0.194988	7500	-13.997884	-1179.881298
48	0.185749	7500	-13.601757	-1193.483055
49	0.176777	7500	-13.211861	-1206.694916
50	0.168070	7500	-12.831628	-1219.526544
51	0.159626	7500	-12.452187	-1231.978730
52	0.151441	7500	-12.074879	-1244.053610
53	0.143514	7500	-11.700995	-1255.754604
54	0.135841	7500	-11.322924	-1267.077528
55	0.128420	7500	-10.998604	-1278.076132
56	0.121247	7500	-10.616745	-1288.692878
57	0.114320	7500	-10.250696	-1298.943573
58	0.107637	7500	-9.900299	-1308.843872
59	0.101193	7500	-9.590102	-1318.433974
60	0.094986	7500	-9.208190	-1327.642165
61	0.089014	7500	-8.889444	-1336.531609
62	0.083273	7500	-8.563854	-1345.095463
63	0.077760	7500	-8.231765	-1353.327228
64	0.072472	7500	-8.403831	-1361.731059
65	0.067406	7500	-7.645138	-1369.376197
66	0.062558	7500	-7.745483	-1377.121681
67	0.057926	7500	-6.951509	-1384.073189
68	0.053506	7500	-6.926772	-1390.999961
69	0.049295	7500	-6.341826	-1397.341788
70	0.045289	7500	-6.017290	-1403.359078
71	0.041485	7500	-6.334762	-1409.693840
72	0.037880	7500	-5.983394	-1415.677234
73	0.034469	7500	-5.666786	-1421.344020
74	0.031250	7500	-5.446384	-1426.790405
75	0.028218	7500	-5.078136	-1431.868541
76	0.025370	7500	-4.890228	-1436.758769
77	0.022702	7500	-4.601548	-1441.360317
78	0.020209	7500	-4.304594	-1445.664912
79	0.017889	7500	-4.013378	-1449.678289
80	0.015736	7500	-3.729130	-1453.407419
81	0.013746	7500	-3.488221	-1456.895641
82	0.011916	7500	-3.180448	-1460.076089
83	0.010240	7500	-2.964477	-1463.040566
84	0.008714	7500	-2.715465	-1465.756031
85	0.007334	7500	-2.497087	-1468.253119
86	0.006093	7500	-2.257788	-1470.510907
87	0.004988	7500	-2.047416	-1472.558323
88	0.004013	7500	-1.811796	-1474.370119
89	0.003162	7500	-1.656269	-1476.026388
90	0.002430	7500	-1.502501	-1477.528889
91	0.001810	7500	-1.283712	-1478.812602
92	0.001296	7500	-1.129431	-1479.942033
93	0.000882	7500	-0.960386	-1480.902419
94	0.000559	7500	-0.854828	-1481.757247
95	0.000320	7500	-0.773103	-1482.530349
96	0.000156	7500	-0.558330	-1483.088679
97	0.000057	7500	-0.360793	-1483.449472
98	0.000010	7500	-0.186969	-1483.636441
99	0.000000	7500	-0.051352	-1483.687793
Log marginal likelihood:	-1483.687793
0	0.975187	7500	-36.149007	-36.149007
1	0.950747	7500	-35.602008	-71.751015
2	0.926679	7500	-35.065384	-106.816399
3	0.902980	7500	-34.529731	-141.346131
4	0.879648	7500	-33.992822	-175.338953
5	0.856682	7500	-33.461662	-208.800615
6	0.834079	7500	-32.934440	-241.735055
7	0.811838	7500	-32.412825	-274.147881
8	0.789957	7500	-31.889338	-306.037218
9	0.768433	7500	-31.367658	-337.404876
10	0.747266	7500	-30.850687	-368.255563
11	0.726452	7500	-30.333374	-398.588937
12	0.705989	7500	-29.825395	-428.414332
13	0.685877	7500	-29.316063	-457.730395
14	0.666112	7500	-28.810385	-486.540780
15	0.646693	7500	-28.303606	-514.844386
16	0.627618	7500	-27.810826	-542.655212
17	0.608884	7500	-27.314303	-569.969515
18	0.590490	7500	-26.820189	-596.789703
19	0.572433	7500	-26.330411	-623.120115
20	0.554712	7500	-25.849566	-648.969680
21	0.537324	7500	-25.360727	-674.330408
22	0.520268	7500	-24.877471	-699.207879
23	0.503540	7500	-24.400218	-723.608098
24	0.487139	7500	-23.924152	-747.532249
25	0.471063	7500	-23.456629	-770.988878
26	0.455310	7500	-22.989860	-793.978739
27	0.439877	7500	-22.518911	-816.497650
28	0.424762	7500	-22.064519	-838.562169
29	0.409963	7500	-21.597450	-860.159619
30	0.395478	7500	-21.145217	-881.304836
31	0.381305	7500	-20.693729	-901.998565
32	0.367440	7500	-20.245476	-922.244041
33	0.353883	7500	-19.796797	-942.040838
34	0.340630	7500	-19.354454	-961.395292
35	0.327680	7500	-18.924334	-980.319626
36	0.315030	7500	-18.480116	-998.799742
37	0.302677	7500	-18.040480	-1016.840223
38	0.290619	7500	-17.614474	-1034.454697
39	0.278855	7500	-17.199033	-1051.653730
40	0.267381	7500	-16.780036	-1068.433766
41	0.256195	7500	-16.356504	-1084.790270
42	0.245294	7500	-15.952195	-1100.742466
43	0.234677	7500	-15.531368	-1116.273834
44	0.224340	7500	-15.126645	-1131.400478
45	0.214281	7500	-14.726289	-1146.126767
46	0.204498	7500	-14.333745	-1160.460512
47	0.194988	7500	-13.940989	-1174.401502
48	0.185749	7500	-13.539458	-1187.940960
49	0.176777	7500	-13.155278	-1201.096238
50	0.168070	7500	-12.770836	-1213.867074
51	0.159626	7500	-12.391813	-1226.258887
52	0.151441	7500	-12.024255	-1238.283142
53	0.143514	7500	-11.649780	-1249.932922
54	0.135841	7500	-11.272084	-1261.205006
55	0.128420	7500	-10.912547	-1272.117553
56	0.121247	7500	-10.555065	-1282.672618
57	0.114320	7500	-10.216903	-1292.889521
58	0.107637	7500	-9.859216	-1302.748737
59	0.101193	7500	-9.539211	-1312.287947
60	0.094986	7500	-9.161789	-1321.449736
61	0.089014	7500	-8.820172	-1330.269908
62	0.083273	7500	-8.517784	-1338.787692
63	0.077760	7500	-8.305315	-1347.093007
64	0.072472	7500	-7.993787	-1355.086794
65	0.067406	7500	-7.581532	-1362.668326
66	0.062558	7500	-7.381728	-1370.050054
67	0.057926	7500	-7.056317	-1377.106372
68	0.053506	7500	-6.888372	-1383.994744
69	0.049295	7500	-6.785478	-1390.780222
70	0.045289	7500	-6.351832	-1397.132053
71	0.041485	7500	-6.242921	-1403.374974
72	0.037880	7500	-5.943926	-1409.318900
73	0.034469	7500	-5.815791	-1415.134691
74	0.031250	7500	-5.418225	-1420.552916
75	0.028218	7500	-5.179007	-1425.731922
76	0.025370	7500	-4.853572	-1430.585495
77	0.022702	7500	-4.575395	-1435.160890
78	0.020209	7500	-4.301396	-1439.462286
79	0.017889	7500	-3.964002	-1443.426288
80	0.015736	7500	-3.724416	-1447.150703
81	0.013746	7500	-3.457919	-1450.608622
82	0.011916	7500	-3.216302	-1453.824924
83	0.010240	7500	-2.975335	-1456.800259
84	0.008714	7500	-2.704656	-1459.504915
85	0.007334	7500	-2.488081	-1461.992996
86	0.006093	7500	-2.266923	-1464.259919
87	0.004988	7500	-2.020912	-1466.280831
88	0.004013	7500	-1.831216	-1468.112047
89	0.003162	7500	-1.645461	-1469.757508
90	0.002430	7500	-1.461363	-1471.218871
91	0.001810	7500	-1.312276	-1472.531147
92	0.001296	7500	-1.106716	-1473.637863
93	0.000882	7500	-0.953510	-1474.591373
94	0.000559	7500	-0.978916	-1475.570289
95	0.000320	7500	-0.626914	-1476.197203
96	0.000156	7500	-0.643980	-1476.841183
97	0.000057	7500	-0.359664	-1477.200847
98	0.000010	7500	-0.222388	-1477.423235
99	0.000000	7500	-0.045824	-1477.469059
Log marginal likelihood:	-1477.469059
0	0.975187	7500	-36.141867	-36.141867
1	0.950747	7500	-35.597057	-71.738924
2	0.926679	7500	-35.055140	-106.794063
3	0.902980	7500	-34.519996	-141.314059
4	0.879648	7500	-33.986067	-175.300126
5	0.856682	7500	-33.452281	-208.752407
6	0.834079	7500	-32.931816	-241.684223
7	0.811838	7500	-32.402013	-274.086237
8	0.789957	7500	-31.879474	-305.965711
9	0.768433	7500	-31.356496	-337.322207
10	0.747266	7500	-30.846311	-368.168519
11	0.726452	7500	-30.331000	-398.499518
12	0.705989	7500	-29.815070	-428.314588
13	0.685877	7500	-29.317847	-457.632435
14	0.666112	7500	-28.806405	-486.438840
15	0.646693	7500	-28.308258	-514.747098
16	0.627618	7500	-27.802915	-542.550013
17	0.608884	7500	-27.307651	-569.857664
18	0.590490	7500	-26.817270	-596.674934
19	0.572433	7500	-26.322498	-622.997431
20	0.554712	7500	-25.837551	-648.834983
21	0.537324	7500	-25.351750	-674.186733
22	0.520268	7500	-24.878373	-699.065106
23	0.503540	7500	-24.395289	-723.460395
24	0.487139	7500	-23.921467	-747.381862
25	0.471063	7500	-23.448372	-770.830234
26	0.455310	7500	-22.982144	-793.812379
27	0.439877	7500	-22.513946	-816.326325
28	0.424762	7500	-22.054762	-838.381086
29	0.409963	7500	-21.592938	-859.974025
30	0.395478	7500	-21.140797	-881.114821
31	0.381305	7500	-20.687068	-901.801889
32	0.367440	7500	-20.242201	-922.044089
33	0.353883	7500	-19.792077	-941.836167
34	0.340630	7500	-19.357459	-961.193626
35	0.327680	7500	-18.919591	-980.113217
36	0.315030	7500	-18.479899	-998.593116
37	0.302677	7500	-18.043688	-1016.636804
38	0.290619	7500	-17.617846	-1034.254650
39	0.278855	7500	-17.190493	-1051.445143
40	0.267381	7500	-16.771540	-1068.216682
41	0.256195	7500	-16.354448	-1084.571130
42	0.245294	7500	-15.940071	-1100.511202
43	0.234677	7500	-15.533324	-1116.044526
44	0.224340	7500	-15.126078	-1131.170604
45	0.214281	7500	-14.718490	-1145.889095
46	0.204498	7500	-14.324914	-1160.214009
47	0.194988	7500	-13.933549	-1174.147558
48	0.185749	7500	-13.538639	-1187.686197
49	0.176777	7500	-13.144344	-1200.830541
50	0.168070	7500	-12.765669	-1213.596209
51	0.159626	7500	-12.406874	-1226.003084
52	0.151441	7500	-12.008129	-1238.011213
53	0.143514	7500	-11.625215	-1249.636428
54	0.135841	7500	-11.291476	-1260.927904
55	0.128420	7500	-10.927017	-1271.854921
56	0.121247	7500	-10.546003	-1282.400923
57	0.114320	7500	-10.208290	-1292.609214
58	0.107637	7500	-9.867352	-1302.476565
59	0.101193	7500	-9.512888	-1311.989453
60	0.094986	7500	-9.167652	-1321.157105
61	0.089014	7500	-8.843472	-1330.000577
62	0.083273	7500	-8.515524	-1338.516101
63	0.077760	7500	-8.195965	-1346.712067
64	0.072472	7500	-8.030503	-1354.742570
65	0.067406	7500	-7.968785	-1362.711355
66	0.062558	7500	-7.375869	-1370.087224
67	0.057926	7500	-6.954583	-1377.041807
68	0.053506	7500	-6.833189	-1383.874995
69	0.049295	7500	-6.530047	-1390.405042
70	0.045289	7500	-6.632691	-1397.037732
71	0.041485	7500	-6.473703	-1403.511435
72	0.037880	7500	-6.107582	-1409.619018
73	0.034469	7500	-5.618700	-1415.237718
74	0.031250	7500	-5.200226	-1420.437944
75	0.028218	7500	-5.131312	-1425.569256
76	0.025370	7500	-4.720417	-1430.289673
77	0.022702	7500	-4.601563	-1434.891236
78	0.020209	7500	-4.299953	-1439.191188
79	0.017889	7500	-4.020909	-1443.212097
80	0.015736	7500	-3.736852	-1446.948949
81	0.013746	7500	-3.476581	-1450.425531
82	0.011916	7500	-3.212920	-1453.638451
83	0.010240	7500	-2.934811	-1456.573262
84	0.008714	7500	-2.744992	-1459.318253
85	0.007334	7500	-2.496616	-1461.814869
86	0.006093	7500	-2.288551	-1464.103421
87	0.004988	7500	-2.066210	-1466.169631
