Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
18	0.590490	7500	-26.343846	-586.277234
19	0.572433	7500	-25.866869	-612.144104
20	0.554712	7500	-25.387455	-637.531558
21	0.537324	7500	-24.911623	-662.443181
22	0.520268	7500	-24.438682	-686.881863
23	0.503540	7500	-23.967445	-710.849308
24	0.487139	7500	-23.503804	-734.353112
25	0.471063	7500	-23.039152	-757.392264
26	0.455310	7500	-22.580279	-779.972543
27	0.439877	7500	-22.126130	-802.098673
28	0.424762	7500	-21.667721	-823.766395
29	0.409963	7500	-21.214752	-844.981146
30	0.395478	7500	-20.766647	-865.747794
31	0.381305	7500	-20.328554	-886.076348
32	0.367440	7500	-19.883630	-905.959978
33	0.353883	7500	-19.449550	-925.409528
34	0.340630	7500	-19.020086	-944.429614
35	0.327680	7500	-18.588248	-963.017862
36	0.315030	7500	-18.160243	-981.178105
37	0.302677	7500	-17.733486	-998.911591
38	0.290619	7500	-17.316544	-1016.228136
39	0.278855	7500	-16.896642	-1033.124777
40	0.267381	7500	-16.483066	-1049.607843
41	0.256195	7500	-16.072737	-1065.680580
42	0.245294	7500	-15.668333	-1081.348912
43	0.234677	7500	-15.266822	-1096.615734
44	0.224340	7500	-14.864119	-1111.479853
45	0.214281	7500	-14.466995	-1125.946848
46	0.204498	7500	-14.078704	-1140.025552
47	0.194988	7500	-13.683030	-1153.708583
48	0.185749	7500	-13.301726	-1167.010309
49	0.176777	7500	-12.923140	-1179.933448
50	0.168070	7500	-12.546865	-1192.480314
51	0.159626	7500	-12.184720	-1204.665034
52	0.151441	7500	-11.802574	-1216.467608
53	0.143514	7500	-11.433385	-1227.900993
54	0.135841	7500	-11.075643	-1238.976635
55	0.128420	7500	-10.726069	-1249.702705
56	0.121247	7500	-10.377197	-1260.079902
57	0.114320	7500	-10.023820	-1270.103722
58	0.107637	7500	-9.672813	-1279.776535
59	0.101193	7500	-9.339213	-1289.115748
60	0.094986	7500	-9.006071	-1298.121819
61	0.089014	7500	-8.676706	-1306.798524
62	0.083273	7500	-8.398465	-1315.196989
63	0.077760	7500	-8.115572	-1323.312562
64	0.072472	7500	-7.718567	-1331.031129
65	0.067406	7500	-7.380778	-1338.411907
66	0.062558	7500	-7.097436	-1345.509343
67	0.057926	7500	-6.784743	-1352.294087
68	0.053506	7500	-6.498694	-1358.792780
69	0.049295	7500	-6.168091	-1364.960872
70	0.045289	7500	-5.913926	-1370.874797
71	0.041485	7500	-5.632922	-1376.507719
72	0.037880	7500	-5.393212	-1381.900931
73	0.034469	7500	-5.129845	-1387.030776
74	0.031250	7500	-4.858971	-1391.889747
75	0.028218	7500	-4.811396	-1396.701143
76	0.025370	7500	-5.542536	-1402.243679
77	0.022702	7500	-5.030941	-1407.274620
78	0.020209	7500	-4.251082	-1411.525702
79	0.017889	7500	-4.441538	-1415.967240
80	0.015736	7500	-4.094985	-1420.062225
81	0.013746	7500	-4.018375	-1424.080600
82	0.011916	7500	-3.668952	-1427.749552
83	0.010240	7500	-3.394403	-1431.143954
84	0.008714	7500	-3.130113	-1434.274067
85	0.007334	7500	-2.857851	-1437.131918
86	0.006093	7500	-2.599777	-1439.731695
87	0.004988	7500	-2.360390	-1442.092085
88	0.004013	7500	-2.082664	-1444.174749
89	0.003162	7500	-1.865255	-1446.040005
90	0.002430	7500	-1.651835	-1447.691840
91	0.001810	7500	-1.443291	-1449.135131
92	0.001296	7500	-1.245081	-1450.380212
93	0.000882	7500	-1.070099	-1451.450311
94	0.000559	7500	-0.912583	-1452.362895
95	0.000320	7500	-0.690267	-1453.053161
96	0.000156	7500	-0.534115	-1453.587276
97	0.000057	7500	-0.327720	-1453.914996
98	0.000010	7500	-0.151206	-1454.066202
99	0.000000	7500	-0.034005	-1454.100207
Log marginal likelihood:	-1454.100207
0	0.975187	7500	-35.647975	-35.647975
1	0.950747	7500	-35.117705	-70.765681
2	0.926679	7500	-34.584657	-105.350338
3	0.902980	7500	-34.057107	-139.407445
4	0.879648	7500	-33.533172	-172.940617
5	0.856682	7500	-32.999985	-205.940602
6	0.834079	7500	-32.486801	-238.427403
7	0.811838	7500	-31.970017	-270.397420
8	0.789957	7500	-31.450825	-301.848245
9	0.768433	7500	-30.941200	-332.789445
10	0.747266	7500	-30.428436	-363.217881
11	0.726452	7500	-29.927882	-393.145763
12	0.705989	7500	-29.415567	-422.561331
13	0.685877	7500	-28.919713	-451.481043
14	0.666112	7500	-28.417211	-479.898254
15	0.646693	7500	-27.925741	-507.823995
16	0.627618	7500	-27.428694	-535.252689
17	0.608884	7500	-26.941350	-562.194040
18	0.590490	7500	-26.457492	-588.651531
19	0.572433	7500	-25.968117	-614.619648
20	0.554712	7500	-25.490135	-640.109784
21	0.537324	7500	-25.012489	-665.122273
22	0.520268	7500	-24.537334	-689.659607
23	0.503540	7500	-24.071537	-713.731144
24	0.487139	7500	-23.598974	-737.330118
25	0.471063	7500	-23.131717	-760.461835
26	0.455310	7500	-22.670330	-783.132166
27	0.439877	7500	-22.213429	-805.345595
28	0.424762	7500	-21.758950	-827.104545
29	0.409963	7500	-21.303929	-848.408474
30	0.395478	7500	-20.856281	-869.264754
31	0.381305	7500	-20.407734	-889.672488
32	0.367440	7500	-19.968572	-909.641060
33	0.353883	7500	-19.530884	-929.171944
34	0.340630	7500	-19.093963	-948.265907
35	0.327680	7500	-18.662782	-966.928689
36	0.315030	7500	-18.229565	-985.158253
37	0.302677	7500	-17.804751	-1002.963004
38	0.290619	7500	-17.381739	-1020.344743
39	0.278855	7500	-16.965713	-1037.310457
40	0.267381	7500	-16.550450	-1053.860907
41	0.256195	7500	-16.140902	-1070.001809
42	0.245294	7500	-15.724192	-1085.726001
43	0.234677	7500	-15.324468	-1101.050469
44	0.224340	7500	-14.918255	-1115.968724
45	0.214281	7500	-14.522724	-1130.491449
46	0.204498	7500	-14.134629	-1144.626077
47	0.194988	7500	-13.744056	-1158.370134
48	0.185749	7500	-13.356700	-1171.726833
49	0.176777	7500	-12.973758	-1184.700591
50	0.168070	7500	-12.594814	-1197.295405
51	0.159626	7500	-12.223053	-1209.518459
52	0.151441	7500	-11.851400	-1221.369859
53	0.143514	7500	-11.488085	-1232.857944
54	0.135841	7500	-11.121029	-1243.978973
55	0.128420	7500	-10.769766	-1254.748739
56	0.121247	7500	-10.408307	-1265.157045
57	0.114320	7500	-10.064930	-1275.221975
58	0.107637	7500	-9.703826	-1284.925802
59	0.101193	7500	-9.378983	-1294.304785
60	0.094986	7500	-9.045224	-1303.350009
61	0.089014	7500	-8.712241	-1312.062250
62	0.083273	7500	-8.372887	-1320.435137
63	0.077760	7500	-8.066563	-1328.501700
64	0.072472	7500	-7.749077	-1336.250778
65	0.067406	7500	-7.433719	-1343.684497
66	0.062558	7500	-7.119035	-1350.803532
67	0.057926	7500	-6.823086	-1357.626618
68	0.053506	7500	-6.529273	-1364.155891
69	0.049295	7500	-6.220711	-1370.376601
70	0.045289	7500	-5.938222	-1376.314823
71	0.041485	7500	-5.651457	-1381.966279
72	0.037880	7500	-5.366807	-1387.333087
73	0.034469	7500	-5.180470	-1392.513556
74	0.031250	7500	-4.861008	-1397.374564
75	0.028218	7500	-4.644956	-1402.019521
76	0.025370	7500	-4.718519	-1406.738039
77	0.022702	7500	-4.887526	-1411.625565
78	0.020209	7500	-3.882201	-1415.507766
79	0.017889	7500	-3.644477	-1419.152244
80	0.015736	7500	-4.158773	-1423.311016
81	0.013746	7500	-4.013349	-1427.324365
82	0.011916	7500	-3.713590	-1431.037955
83	0.010240	7500	-3.421490	-1434.459445
84	0.008714	7500	-3.133863	-1437.593307
85	0.007334	7500	-2.838933	-1440.432240
86	0.006093	7500	-2.596982	-1443.029223
87	0.004988	7500	-2.328624	-1445.357847
88	0.004013	7500	-2.059162	-1447.417009
89	0.003162	7500	-1.879155	-1449.296163
90	0.002430	7500	-1.665949	-1450.962113
91	0.001810	7500	-1.407619	-1452.369731
92	0.001296	7500	-1.299755	-1453.669486
93	0.000882	7500	-1.047240	-1454.716726
94	0.000559	7500	-0.894684	-1455.611410
95	0.000320	7500	-0.704009	-1456.315419
96	0.000156	7500	-0.489352	-1456.804771
97	0.000057	7500	-0.290500	-1457.095272
98	0.000010	7500	-0.192072	-1457.287343
99	0.000000	7500	-0.037237	-1457.324580
Log marginal likelihood:	-1457.324580
0	0.975187	7500	-35.490527	-35.490527
1	0.950747	7500	-34.955586	-70.446113
2	0.926679	7500	-34.425556	-104.871670
3	0.902980	7500	-33.904412	-138.776082
4	0.879648	7500	-33.375658	-172.151740
5	0.856682	7500	-32.855763	-205.007503
6	0.834079	7500	-32.333037	-237.340540
7	0.811838	7500	-31.820765	-269.161305
8	0.789957	7500	-31.308472	-300.469777
9	0.768433	7500	-30.796303	-331.266080
10	0.747266	7500	-30.288632	-361.554712
11	0.726452	7500	-29.783042	-391.337754
12	0.705989	7500	-29.283132	-420.620886
13	0.685877	7500	-28.782844	-449.403729
14	0.666112	7500	-28.287781	-477.691511
15	0.646693	7500	-27.795424	-505.486935
16	0.627618	7500	-27.302026	-532.788960
17	0.608884	7500	-26.816724	-559.605684
18	0.590490	7500	-26.326706	-585.932390
19	0.572433	7500	-25.856418	-611.788808
20	0.554712	7500	-25.373420	-637.162228
21	0.537324	7500	-24.895371	-662.057599
22	0.520268	7500	-24.419230	-686.476830
23	0.503540	7500	-23.955119	-710.431949
24	0.487139	7500	-23.488934	-733.920882
25	0.471063	7500	-23.028517	-756.949399
26	0.455310	7500	-22.570905	-779.520304
27	0.439877	7500	-22.112727	-801.633031
28	0.424762	7500	-21.654454	-823.287485
29	0.409963	7500	-21.202229	-844.489714
30	0.395478	7500	-20.761687	-865.251401
31	0.381305	7500	-20.313076	-885.564477
32	0.367440	7500	-19.883923	-905.448400
33	0.353883	7500	-19.437776	-924.886176
34	0.340630	7500	-19.001643	-943.887819
35	0.327680	7500	-18.579375	-962.467194
36	0.315030	7500	-18.145990	-980.613184
37	0.302677	7500	-17.726306	-998.339490
38	0.290619	7500	-17.305106	-1015.644596
39	0.278855	7500	-16.887923	-1032.532520
40	0.267381	7500	-16.472824	-1049.005344
41	0.256195	7500	-16.061143	-1065.066486
42	0.245294	7500	-15.660508	-1080.726994
43	0.234677	7500	-15.252604	-1095.979598
44	0.224340	7500	-14.850121	-1110.829719
45	0.214281	7500	-14.458911	-1125.288631
46	0.204498	7500	-14.067375	-1139.356006
47	0.194988	7500	-13.676302	-1153.032308
48	0.185749	7500	-13.300199	-1166.332507
49	0.176777	7500	-12.919046	-1179.251553
50	0.168070	7500	-12.543943	-1191.795496
51	0.159626	7500	-12.161139	-1203.956634
52	0.151441	7500	-11.795020	-1215.751655
53	0.143514	7500	-11.434500	-1227.186155
54	0.135841	7500	-11.064002	-1238.250157
55	0.128420	7500	-10.715322	-1248.965479
56	0.121247	7500	-10.359118	-1259.324597
57	0.114320	7500	-10.014402	-1269.338999
58	0.107637	7500	-9.659382	-1278.998381
59	0.101193	7500	-9.321039	-1288.319420
60	0.094986	7500	-9.006678	-1297.326098
61	0.089014	7500	-8.657125	-1305.983223
62	0.083273	7500	-8.347276	-1314.330499
63	0.077760	7500	-8.014237	-1322.344736
64	0.072472	7500	-7.689469	-1330.034205
65	0.067406	7500	-7.384830	-1337.419035
66	0.062558	7500	-7.072311	-1344.491346
67	0.057926	7500	-6.784848	-1351.276194
68	0.053506	7500	-6.471454	-1357.747647
69	0.049295	7500	-6.183543	-1363.931190
70	0.045289	7500	-5.909804	-1369.840994
71	0.041485	7500	-5.643083	-1375.484077
72	0.037880	7500	-5.364763	-1380.848840
73	0.034469	7500	-5.092241	-1385.941081
74	0.031250	7500	-4.827788	-1390.768869
75	0.028218	7500	-4.707750	-1395.476619
76	0.025370	7500	-4.894418	-1400.371037
77	0.022702	7500	-4.519817	-1404.890854
78	0.020209	7500	-4.489040	-1409.379895
79	0.017889	7500	-4.291511	-1413.671406
80	0.015736	7500	-4.098839	-1417.770245
81	0.013746	7500	-3.821765	-1421.592010
82	0.011916	7500	-3.700808	-1425.292818
83	0.010240	7500	-3.344197	-1428.637015
84	0.008714	7500	-3.098689	-1431.735704
85	0.007334	7500	-2.844268	-1434.579972
86	0.006093	7500	-2.614244	-1437.194216
87	0.004988	7500	-2.342622	-1439.536838
88	0.004013	7500	-2.100317	-1441.637155
89	0.003162	7500	-1.867127	-1443.504282
90	0.002430	7500	-1.642826	-1445.147107
91	0.001810	7500	-1.445354	-1446.592462
92	0.001296	7500	-1.177118	-1447.769580
93	0.000882	7500	-1.003112	-1448.772692
94	0.000559	7500	-0.885864	-1449.658556
95	0.000320	7500	-0.730190	-1450.388746
96	0.000156	7500	-0.584038	-1450.972784
97	0.000057	7500	-0.342410	-1451.315194
98	0.000010	7500	-0.184104	-1451.499298
99	0.000000	7500	-0.045497	-1451.544795
Log marginal likelihood:	-1451.544795
0	0.975187	7500	-35.479280	-35.479280
1	0.950747	7500	-34.944064	-70.423345
2	0.926679	7500	-34.418028	-104.841373
3	0.902980	7500	-33.889937	-138.731310
4	0.879648	7500	-33.369335	-172.100646
5	0.856682	7500	-32.843386	-204.944031
6	0.834079	7500	-32.326033	-237.270064
7	0.811838	7500	-31.812144	-269.082208
8	0.789957	7500	-31.299267	-300.381475
9	0.768433	7500	-30.787033	-331.168508
10	0.747266	7500	-30.280840	-361.449348
11	0.726452	7500	-29.777244	-391.226592
12	0.705989	7500	-29.271223	-420.497814
13	0.685877	7500	-28.776733	-449.274548
14	0.666112	7500	-28.283299	-477.557847
15	0.646693	7500	-27.784749	-505.342596
16	0.627618	7500	-27.297854	-532.640450
17	0.608884	7500	-26.816298	-559.456748
18	0.590490	7500	-26.325567	-585.782315
19	0.572433	7500	-25.841070	-611.623385
20	0.554712	7500	-25.366462	-636.989847
21	0.537324	7500	-24.890980	-661.880827
22	0.520268	7500	-24.421632	-686.302459
23	0.503540	7500	-23.951573	-710.254031
24	0.487139	7500	-23.483171	-733.737202
25	0.471063	7500	-23.022184	-756.759386
26	0.455310	7500	-22.564760	-779.324147
27	0.439877	7500	-22.098738	-801.422885
28	0.424762	7500	-21.649298	-823.072183
29	0.409963	7500	-21.201562	-844.273745
30	0.395478	7500	-20.754909	-865.028653
31	0.381305	7500	-20.316455	-885.345109
32	0.367440	7500	-19.869986	-905.215094
33	0.353883	7500	-19.441847	-924.656941
34	0.340630	7500	-19.005473	-943.662414
35	0.327680	7500	-18.569870	-962.232284
36	0.315030	7500	-18.143366	-980.375650
37	0.302677	7500	-17.716392	-998.092043
38	0.290619	7500	-17.307441	-1015.399484
39	0.278855	7500	-16.889069	-1032.288553
40	0.267381	7500	-16.469485	-1048.758038
41	0.256195	7500	-16.055350	-1064.813388
42	0.245294	7500	-15.659834	-1080.473221
43	0.234677	7500	-15.250874	-1095.724096
44	0.224340	7500	-14.851323	-1110.575419
45	0.214281	7500	-14.459731	-1125.035151
46	0.204498	7500	-14.068256	-1139.103407
47	0.194988	7500	-13.683521	-1152.786927
48	0.185749	7500	-13.296680	-1166.083607
49	0.176777	7500	-12.917928	-1179.001536
50	0.168070	7500	-12.545007	-1191.546543
51	0.159626	7500	-12.165482	-1203.712024
52	0.151441	7500	-11.791442	-1215.503466
53	0.143514	7500	-11.435916	-1226.939383
54	0.135841	7500	-11.079649	-1238.019032
55	0.128420	7500	-10.724844	-1248.743875
56	0.121247	7500	-10.360920	-1259.104796
57	0.114320	7500	-10.022204	-1269.127000
58	0.107637	7500	-9.667483	-1278.794483
59	0.101193	7500	-9.340957	-1288.135440
60	0.094986	7500	-8.999666	-1297.135106
61	0.089014	7500	-8.658758	-1305.793864
62	0.083273	7500	-8.330971	-1314.124835
63	0.077760	7500	-8.023412	-1322.148246
64	0.072472	7500	-7.701794	-1329.850040
65	0.067406	7500	-7.377226	-1337.227266
66	0.062558	7500	-7.089392	-1344.316658
67	0.057926	7500	-6.783235	-1351.099893
68	0.053506	7500	-6.486396	-1357.586289
69	0.049295	7500	-6.193209	-1363.779498
70	0.045289	7500	-5.915239	-1369.694737
71	0.041485	7500	-5.623596	-1375.318333
72	0.037880	7500	-5.365180	-1380.683513
73	0.034469	7500	-5.700790	-1386.384303
74	0.031250	7500	-5.037914	-1391.422217
75	0.028218	7500	-4.547017	-1395.969233
76	0.025370	7500	-4.226445	-1400.195678
77	0.022702	7500	-4.097005	-1404.292683
78	0.020209	7500	-4.674604	-1408.967287
79	0.017889	7500	-4.625155	-1413.592441
80	0.015736	7500	-4.094511	-1417.686953
81	0.013746	7500	-3.971938	-1421.658891
82	0.011916	7500	-3.664574	-1425.323465
83	0.010240	7500	-3.399697	-1428.723163
84	0.008714	7500	-3.137018	-1431.860180
85	0.007334	7500	-2.737171	-1434.597351
86	0.006093	7500	-2.600968	-1437.198319
87	0.004988	7500	-2.294268	-1439.492587
88	0.004013	7500	-2.090788	-1441.583375
89	0.003162	7500	-1.880943	-1443.464318
90	0.002430	7500	-1.618942	-1445.083260
91	0.001810	7500	-1.406240	-1446.489500
92	0.001296	7500	-1.202413	-1447.691913
93	0.000882	7500	-1.040391	-1448.732304
94	0.000559	7500	-0.846801	-1449.579105
95	0.000320	7500	-0.671192	-1450.250298
96	0.000156	7500	-0.524269	-1450.774566
97	0.000057	7500	-0.297630	-1451.072196
98	0.000010	7500	-0.169746	-1451.241942
99	0.000000	7500	-0.034348	-1451.276290
Log marginal likelihood:	-1451.276290
0	0.975187	7500	-35.816947	-35.816947
1	0.950747	7500	-35.277898	-71.094844
2	0.926679	7500	-34.748391	-105.843235
3	0.902980	7500	-34.214040	-140.057275
4	0.879648	7500	-33.684992	-173.742266
5	0.856682	7500	-33.157041	-206.899308
6	0.834079	7500	-32.632387	-239.531695
7	0.811838	7500	-32.117502	-271.649197
8	0.789957	7500	-31.596148	-303.245345
9	0.768433	7500	-31.082969	-334.328314
10	0.747266	7500	-30.568579	-364.896893
11	0.726452	7500	-30.056255	-394.953148
12	0.705989	7500	-29.553505	-424.506653
13	0.685877	7500	-29.046265	-453.552918
14	0.666112	7500	-28.552094	-482.105012
15	0.646693	7500	-28.054046	-510.159057
16	0.627618	7500	-27.553555	-537.712613
17	0.608884	7500	-27.064977	-564.777590
18	0.590490	7500	-26.573251	-591.350840
19	0.572433	7500	-26.087499	-617.438339
20	0.554712	7500	-25.605475	-643.043814
21	0.537324	7500	-25.124027	-668.167841
22	0.520268	7500	-24.653382	-692.821223
23	0.503540	7500	-24.180805	-717.002028
24	0.487139	7500	-23.711165	-740.713192
25	0.471063	7500	-23.236835	-763.950027
26	0.455310	7500	-22.774976	-786.725003
27	0.439877	7500	-22.311940	-809.036944
28	0.424762	7500	-21.855818	-830.892762
29	0.409963	7500	-21.397429	-852.290190
30	0.395478	7500	-20.954431	-873.244622
31	0.381305	7500	-20.506357	-893.750979
32	0.367440	7500	-20.063040	-913.814019
33	0.353883	7500	-19.616187	-933.430206
34	0.340630	7500	-19.185646	-952.615852
35	0.327680	7500	-18.744535	-971.360386
36	0.315030	7500	-18.313132	-989.673519
37	0.302677	7500	-17.887235	-1007.560754
38	0.290619	7500	-17.459876	-1025.020630
39	0.278855	7500	-17.046195	-1042.066825
40	0.267381	7500	-16.624734	-1058.691558
41	0.256195	7500	-16.207528	-1074.899086
42	0.245294	7500	-15.798137	-1090.697223
43	0.234677	7500	-15.395242	-1106.092465
44	0.224340	7500	-14.994733	-1121.087199
45	0.214281	7500	-14.596489	-1135.683688
46	0.204498	7500	-14.195286	-1149.878974
47	0.194988	7500	-13.809248	-1163.688223
48	0.185749	7500	-13.419213	-1177.107436
49	0.176777	7500	-13.038597	-1190.146033
50	0.168070	7500	-12.656080	-1202.802113
51	0.159626	7500	-12.283153	-1215.085266
52	0.151441	7500	-11.896563	-1226.981829
53	0.143514	7500	-11.529515	-1238.511343
54	0.135841	7500	-11.168599	-1249.679942
55	0.128420	7500	-10.812818	-1260.492761
56	0.121247	7500	-10.454120	-1270.946881
57	0.114320	7500	-10.101501	-1281.048381
58	0.107637	7500	-9.769038	-1290.817420
59	0.101193	7500	-9.416295	-1300.233715
60	0.094986	7500	-9.085413	-1309.319127
61	0.089014	7500	-8.737090	-1318.056217
62	0.083273	7500	-8.414118	-1326.470336
63	0.077760	7500	-8.090549	-1334.560885
64	0.072472	7500	-7.773527	-1342.334412
65	0.067406	7500	-7.456452	-1349.790864
66	0.062558	7500	-7.141506	-1356.932370
67	0.057926	7500	-6.853480	-1363.785850
68	0.053506	7500	-6.556884	-1370.342734
69	0.049295	7500	-6.287407	-1376.630141
70	0.045289	7500	-6.049465	-1382.679606
71	0.041485	7500	-5.705000	-1388.384605
72	0.037880	7500	-5.400800	-1393.785405
73	0.034469	7500	-5.075230	-1398.860635
74	0.031250	7500	-4.838387	-1403.699022
75	0.028218	7500	-4.867220	-1408.566242
76	0.025370	7500	-4.814269	-1413.380511
77	0.022702	7500	-4.319801	-1417.700312
78	0.020209	7500	-4.341336	-1422.041647
79	0.017889	7500	-4.283442	-1426.325089
80	0.015736	7500	-4.205821	-1430.530911
81	0.013746	7500	-3.868324	-1434.399235
82	0.011916	7500	-3.711168	-1438.110403
83	0.010240	7500	-3.417431	-1441.527834
84	0.008714	7500	-3.143530	-1444.671364
85	0.007334	7500	-2.792153	-1447.463517
86	0.006093	7500	-2.601785	-1450.065302
87	0.004988	7500	-2.348363	-1452.413665
88	0.004013	7500	-2.064636	-1454.478301
89	0.003162	7500	-1.888533	-1456.366834
90	0.002430	7500	-1.657301	-1458.024136
91	0.001810	7500	-1.469868	-1459.494003
92	0.001296	7500	-1.262452	-1460.756455
93	0.000882	7500	-1.092237	-1461.848692
94	0.000559	7500	-0.838618	-1462.687310
95	0.000320	7500	-0.668409	-1463.355719
96	0.000156	7500	-0.469183	-1463.824902
97	0.000057	7500	-0.316428	-1464.141330
98	0.000010	7500	-0.195362	-1464.336691
99	0.000000	7500	-0.041503	-1464.378195
Log marginal likelihood:	-1464.378195
0	0.975187	7500	-35.769445	-35.769445
1	0.950747	7500	-35.234582	-71.004027
2	0.926679	7500	-34.695381	-105.699408
3	0.902980	7500	-34.167409	-139.866817
4	0.879648	7500	-33.635253	-173.502070
5	0.856682	7500	-33.113876	-206.615946
6	0.834079	7500	-32.591383	-239.207329
7	0.811838	7500	-32.073000	-271.280329
8	0.789957	7500	-31.553591	-302.833920
9	0.768433	7500	-31.040211	-333.874131
10	0.747266	7500	-30.525458	-364.399590
11	0.726452	7500	-30.017042	-394.416632
12	0.705989	7500	-29.510970	-423.927602
13	0.685877	7500	-29.008530	-452.936132
14	0.666112	7500	-28.510731	-481.446863
15	0.646693	7500	-28.011067	-509.457930
16	0.627618	7500	-27.520335	-536.978265
17	0.608884	7500	-27.027472	-564.005737
18	0.590490	7500	-26.545461	-590.551197
19	0.572433	7500	-26.058848	-616.610046
20	0.554712	7500	-25.572032	-642.182078
21	0.537324	7500	-25.096123	-667.278200
