Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
93	0.000882	7500	-1.091913	-1488.968861
94	0.000559	7500	-0.794800	-1489.763661
95	0.000320	7500	-0.736398	-1490.500059
96	0.000156	7500	-0.492959	-1490.993018
97	0.000057	7500	-0.348730	-1491.341749
98	0.000010	7500	-0.144333	-1491.486081
99	0.000000	7500	-0.029266	-1491.515347
Log marginal likelihood:	-1491.515347
0	0.975187	7500	-35.926339	-35.926339
1	0.950747	7500	-35.381443	-71.307783
2	0.926679	7500	-34.844603	-106.152385
3	0.902980	7500	-34.314458	-140.466844
4	0.879648	7500	-33.789935	-174.256779
5	0.856682	7500	-33.260728	-207.517507
6	0.834079	7500	-32.734320	-240.251827
7	0.811838	7500	-32.232721	-272.484547
8	0.789957	7500	-31.700153	-304.184701
9	0.768433	7500	-31.188075	-335.372775
10	0.747266	7500	-30.671910	-366.044685
11	0.726452	7500	-30.160603	-396.205288
12	0.705989	7500	-29.664472	-425.869760
13	0.685877	7500	-29.155673	-455.025432
14	0.666112	7500	-28.660285	-483.685717
15	0.646693	7500	-28.157652	-511.843369
16	0.627618	7500	-27.666626	-539.509995
17	0.608884	7500	-27.177831	-566.687826
18	0.590490	7500	-26.696945	-593.384772
19	0.572433	7500	-26.205477	-619.590249
20	0.554712	7500	-25.734623	-645.324873
21	0.537324	7500	-25.239549	-670.564421
22	0.520268	7500	-24.768835	-695.333256
23	0.503540	7500	-24.290847	-719.624103
24	0.487139	7500	-23.853767	-743.477870
25	0.471063	7500	-23.352822	-766.830693
26	0.455310	7500	-22.901818	-789.732510
27	0.439877	7500	-22.481071	-812.213581
28	0.424762	7500	-21.978703	-834.192284
29	0.409963	7500	-21.547513	-855.739797
30	0.395478	7500	-21.087194	-876.826992
31	0.381305	7500	-20.643797	-897.470788
32	0.367440	7500	-20.187549	-917.658338
33	0.353883	7500	-19.742212	-937.400550
34	0.340630	7500	-19.312597	-956.713147
35	0.327680	7500	-18.876234	-975.589381
36	0.315030	7500	-18.437291	-994.026672
37	0.302677	7500	-18.086922	-1012.113594
38	0.290619	7500	-17.614624	-1029.728218
39	0.278855	7500	-17.181986	-1046.910203
40	0.267381	7500	-16.807295	-1063.717498
41	0.256195	7500	-16.436175	-1080.153672
42	0.245294	7500	-16.026370	-1096.180042
43	0.234677	7500	-15.575307	-1111.755349
44	0.224340	7500	-15.173020	-1126.928369
45	0.214281	7500	-14.803662	-1141.732031
46	0.204498	7500	-14.415940	-1156.147970
47	0.194988	7500	-14.026539	-1170.174509
48	0.185749	7500	-13.618528	-1183.793038
49	0.176777	7500	-13.226253	-1197.019291
50	0.168070	7500	-12.861416	-1209.880707
51	0.159626	7500	-12.460810	-1222.341517
52	0.151441	7500	-12.095327	-1234.436844
53	0.143514	7500	-11.717980	-1246.154824
54	0.135841	7500	-11.362533	-1257.517357
55	0.128420	7500	-11.020714	-1268.538070
56	0.121247	7500	-10.664371	-1279.202441
57	0.114320	7500	-10.299826	-1289.502268
58	0.107637	7500	-9.953136	-1299.455404
59	0.101193	7500	-9.635138	-1309.090542
60	0.094986	7500	-9.246798	-1318.337340
61	0.089014	7500	-8.915449	-1327.252790
62	0.083273	7500	-8.580913	-1335.833703
63	0.077760	7500	-8.252375	-1344.086078
64	0.072472	7500	-7.945090	-1352.031167
65	0.067406	7500	-7.629040	-1359.660207
66	0.062558	7500	-7.319838	-1366.980044
67	0.057926	7500	-7.477605	-1374.457650
68	0.053506	7500	-7.136080	-1381.593730
69	0.049295	7500	-6.770626	-1388.364356
70	0.045289	7500	-6.344111	-1394.708467
71	0.041485	7500	-6.123376	-1400.831843
72	0.037880	7500	-5.894694	-1406.726537
73	0.034469	7500	-5.597511	-1412.324048
74	0.031250	7500	-5.314626	-1417.638674
75	0.028218	7500	-5.049984	-1422.688658
76	0.025370	7500	-4.693045	-1427.381704
77	0.022702	7500	-4.404380	-1431.786083
78	0.020209	7500	-4.387422	-1436.173505
79	0.017889	7500	-4.413371	-1440.586876
80	0.015736	7500	-4.649509	-1445.236385
81	0.013746	7500	-4.290948	-1449.527332
82	0.011916	7500	-4.026114	-1453.553446
83	0.010240	7500	-3.681259	-1457.234705
84	0.008714	7500	-3.290161	-1460.524866
85	0.007334	7500	-3.085852	-1463.610719
86	0.006093	7500	-2.813824	-1466.424542
87	0.004988	7500	-2.501829	-1468.926371
88	0.004013	7500	-2.225102	-1471.151474
89	0.003162	7500	-2.050944	-1473.202418
90	0.002430	7500	-1.750760	-1474.953178
91	0.001810	7500	-1.590318	-1476.543496
92	0.001296	7500	-1.361972	-1477.905468
93	0.000882	7500	-1.130802	-1479.036270
94	0.000559	7500	-0.888439	-1479.924710
95	0.000320	7500	-0.770806	-1480.695515
96	0.000156	7500	-0.491186	-1481.186701
97	0.000057	7500	-0.394978	-1481.581679
98	0.000010	7500	-0.139263	-1481.720942
99	0.000000	7500	-0.030107	-1481.751048
Log marginal likelihood:	-1481.751048
0	0.975187	7500	-36.137561	-36.137561
1	0.950747	7500	-35.593373	-71.730935
2	0.926679	7500	-35.053372	-106.784306
3	0.902980	7500	-34.519653	-141.303959
4	0.879648	7500	-33.993174	-175.297133
5	0.856682	7500	-33.459302	-208.756435
6	0.834079	7500	-32.925531	-241.681966
7	0.811838	7500	-32.401306	-274.083272
8	0.789957	7500	-31.891328	-305.974601
9	0.768433	7500	-31.371056	-337.345656
10	0.747266	7500	-30.850379	-368.196036
11	0.726452	7500	-30.342592	-398.538627
12	0.705989	7500	-29.828054	-428.366681
13	0.685877	7500	-29.324799	-457.691480
14	0.666112	7500	-28.823351	-486.514831
15	0.646693	7500	-28.319091	-514.833922
16	0.627618	7500	-27.831232	-542.665154
17	0.608884	7500	-27.336163	-570.001317
18	0.590490	7500	-26.842756	-596.844073
19	0.572433	7500	-26.352799	-623.196871
20	0.554712	7500	-25.865483	-649.062354
21	0.537324	7500	-25.391791	-674.454145
22	0.520268	7500	-24.901451	-699.355596
23	0.503540	7500	-24.425965	-723.781561
24	0.487139	7500	-23.964900	-747.746461
25	0.471063	7500	-23.479877	-771.226338
26	0.455310	7500	-23.017077	-794.243415
27	0.439877	7500	-22.558731	-816.802146
28	0.424762	7500	-22.104242	-838.906388
29	0.409963	7500	-21.640872	-860.547260
30	0.395478	7500	-21.185648	-881.732908
31	0.381305	7500	-20.743082	-902.475990
32	0.367440	7500	-20.289640	-922.765630
33	0.353883	7500	-19.848359	-942.613988
34	0.340630	7500	-19.418468	-962.032456
35	0.327680	7500	-18.971594	-981.004050
36	0.315030	7500	-18.533744	-999.537793
37	0.302677	7500	-18.102676	-1017.640469
38	0.290619	7500	-17.682777	-1035.323245
39	0.278855	7500	-17.263673	-1052.586918
40	0.267381	7500	-16.843459	-1069.430377
41	0.256195	7500	-16.433728	-1085.864105
42	0.245294	7500	-16.008832	-1101.872937
43	0.234677	7500	-15.590979	-1117.463917
44	0.224340	7500	-15.204206	-1132.668122
45	0.214281	7500	-14.812798	-1147.480921
46	0.204498	7500	-14.402470	-1161.883391
47	0.194988	7500	-13.991357	-1175.874748
48	0.185749	7500	-13.614075	-1189.488823
49	0.176777	7500	-13.224443	-1202.713265
50	0.168070	7500	-12.855195	-1215.568461
51	0.159626	7500	-12.467797	-1228.036258
52	0.151441	7500	-12.092851	-1240.129110
53	0.143514	7500	-11.717827	-1251.846936
54	0.135841	7500	-11.351618	-1263.198555
55	0.128420	7500	-11.013907	-1274.212462
56	0.121247	7500	-10.632380	-1284.844842
57	0.114320	7500	-10.265427	-1295.110269
58	0.107637	7500	-9.931044	-1305.041312
59	0.101193	7500	-9.583940	-1314.625252
60	0.094986	7500	-9.251001	-1323.876253
61	0.089014	7500	-8.924054	-1332.800307
62	0.083273	7500	-8.568721	-1341.369028
63	0.077760	7500	-8.247020	-1349.616048
64	0.072472	7500	-7.907951	-1357.523998
65	0.067406	7500	-7.595838	-1365.119837
66	0.062558	7500	-7.274829	-1372.394666
67	0.057926	7500	-6.984097	-1379.378763
68	0.053506	7500	-6.669305	-1386.048068
69	0.049295	7500	-6.364557	-1392.412626
70	0.045289	7500	-6.073147	-1398.485773
71	0.041485	7500	-5.795225	-1404.280998
72	0.037880	7500	-5.476671	-1409.757669
73	0.034469	7500	-5.216416	-1414.974085
74	0.031250	7500	-4.946964	-1419.921049
75	0.028218	7500	-4.688134	-1424.609183
76	0.025370	7500	-4.431168	-1429.040351
77	0.022702	7500	-4.164733	-1433.205085
78	0.020209	7500	-3.925580	-1437.130665
79	0.017889	7500	-3.685162	-1440.815827
80	0.015736	7500	-3.488904	-1444.304731
81	0.013746	7500	-3.241166	-1447.545897
82	0.011916	7500	-3.003031	-1450.548928
83	0.010240	7500	-2.810389	-1453.359317
84	0.008714	7500	-2.579389	-1455.938706
85	0.007334	7500	-2.384113	-1458.322819
86	0.006093	7500	-2.194398	-1460.517217
87	0.004988	7500	-2.003505	-1462.520722
88	0.004013	7500	-1.824981	-1464.345703
89	0.003162	7500	-1.591702	-1465.937405
90	0.002430	7500	-1.825948	-1467.763353
91	0.001810	7500	-1.570523	-1469.333876
92	0.001296	7500	-1.361689	-1470.695565
93	0.000882	7500	-1.128516	-1471.824081
94	0.000559	7500	-0.847792	-1472.671873
95	0.000320	7500	-0.698505	-1473.370378
96	0.000156	7500	-0.491265	-1473.861643
97	0.000057	7500	-0.294522	-1474.156165
98	0.000010	7500	-0.143045	-1474.299210
99	0.000000	7500	-0.039001	-1474.338211
Log marginal likelihood:	-1474.338211
0	0.975187	7500	-35.706853	-35.706853
1	0.950747	7500	-35.183115	-70.889968
2	0.926679	7500	-34.645750	-105.535717
3	0.902980	7500	-34.110364	-139.646082
4	0.879648	7500	-33.587118	-173.233200
5	0.856682	7500	-33.063468	-206.296668
6	0.834079	7500	-32.548501	-238.845169
7	0.811838	7500	-32.036066	-270.881236
8	0.789957	7500	-31.513188	-302.394424
9	0.768433	7500	-31.005220	-333.399643
10	0.747266	7500	-30.492689	-363.892332
11	0.726452	7500	-29.979160	-393.871492
12	0.705989	7500	-29.485895	-423.357387
13	0.685877	7500	-29.044074	-452.401461
14	0.666112	7500	-28.488425	-480.889887
15	0.646693	7500	-27.983674	-508.873560
16	0.627618	7500	-27.506849	-536.380410
17	0.608884	7500	-27.010341	-563.390751
18	0.590490	7500	-26.512334	-589.903085
19	0.572433	7500	-26.047357	-615.950443
20	0.554712	7500	-25.578261	-641.528703
21	0.537324	7500	-25.077277	-666.605980
22	0.520268	7500	-24.606925	-691.212906
23	0.503540	7500	-24.142715	-715.355621
24	0.487139	7500	-23.669309	-739.024930
25	0.471063	7500	-23.198685	-762.223615
26	0.455310	7500	-22.754432	-784.978047
27	0.439877	7500	-22.303588	-807.281635
28	0.424762	7500	-21.841668	-829.123302
29	0.409963	7500	-21.383540	-850.506842
30	0.395478	7500	-20.932477	-871.439319
31	0.381305	7500	-20.482867	-891.922187
32	0.367440	7500	-20.037369	-911.959556
33	0.353883	7500	-19.608546	-931.568101
34	0.340630	7500	-19.167750	-950.735851
35	0.327680	7500	-18.738502	-969.474353
36	0.315030	7500	-18.311003	-987.785356
37	0.302677	7500	-17.877121	-1005.662477
38	0.290619	7500	-17.470609	-1023.133086
39	0.278855	7500	-17.045356	-1040.178443
40	0.267381	7500	-16.636493	-1056.814936
41	0.256195	7500	-16.219519	-1073.034454
42	0.245294	7500	-15.831126	-1088.865580
43	0.234677	7500	-15.411079	-1104.276659
44	0.224340	7500	-15.003840	-1119.280499
45	0.214281	7500	-14.615479	-1133.895978
46	0.204498	7500	-14.216978	-1148.112956
47	0.194988	7500	-13.833764	-1161.946720
48	0.185749	7500	-13.445150	-1175.391870
49	0.176777	7500	-13.081100	-1188.472970
50	0.168070	7500	-12.679552	-1201.152522
51	0.159626	7500	-12.311020	-1213.463542
52	0.151441	7500	-11.947727	-1225.411269
53	0.143514	7500	-11.567519	-1236.978789
54	0.135841	7500	-11.199779	-1248.178568
55	0.128420	7500	-10.838862	-1259.017430
56	0.121247	7500	-10.511986	-1269.529416
57	0.114320	7500	-10.156500	-1279.685916
58	0.107637	7500	-9.814581	-1289.500497
59	0.101193	7500	-9.457170	-1298.957668
60	0.094986	7500	-9.127920	-1308.085587
61	0.089014	7500	-8.803703	-1316.889290
62	0.083273	7500	-8.451129	-1325.340419
63	0.077760	7500	-8.128108	-1333.468527
64	0.072472	7500	-7.815483	-1341.284011
65	0.067406	7500	-7.521907	-1348.805918
66	0.062558	7500	-7.190562	-1355.996480
67	0.057926	7500	-6.896072	-1362.892552
68	0.053506	7500	-6.578834	-1369.471386
69	0.049295	7500	-6.282332	-1375.753718
70	0.045289	7500	-6.007151	-1381.760869
71	0.041485	7500	-5.724481	-1387.485350
72	0.037880	7500	-5.409575	-1392.894925
73	0.034469	7500	-5.176574	-1398.071499
74	0.031250	7500	-4.869951	-1402.941450
75	0.028218	7500	-4.773379	-1407.714829
76	0.025370	7500	-4.497519	-1412.212348
77	0.022702	7500	-4.295111	-1416.507459
78	0.020209	7500	-4.145213	-1420.652673
79	0.017889	7500	-3.964508	-1424.617180
80	0.015736	7500	-4.241443	-1428.858624
81	0.013746	7500	-4.357626	-1433.216250
82	0.011916	7500	-3.822646	-1437.038896
83	0.010240	7500	-3.678698	-1440.717593
84	0.008714	7500	-3.383681	-1444.101275
85	0.007334	7500	-3.115477	-1447.216752
86	0.006093	7500	-2.785780	-1450.002532
87	0.004988	7500	-2.527043	-1452.529575
88	0.004013	7500	-2.224045	-1454.753620
89	0.003162	7500	-2.115600	-1456.869220
90	0.002430	7500	-1.729749	-1458.598969
91	0.001810	7500	-1.527391	-1460.126360
92	0.001296	7500	-1.304234	-1461.430595
93	0.000882	7500	-1.126171	-1462.556766
94	0.000559	7500	-0.852994	-1463.409760
95	0.000320	7500	-0.732466	-1464.142226
96	0.000156	7500	-0.466152	-1464.608379
97	0.000057	7500	-0.366163	-1464.974542
98	0.000010	7500	-0.170515	-1465.145057
99	0.000000	7500	-0.031777	-1465.176833
Log marginal likelihood:	-1465.176833
0	0.975187	7500	-36.474288	-36.474288
1	0.950747	7500	-35.893633	-72.367921
2	0.926679	7500	-35.354813	-107.722734
3	0.902980	7500	-34.805993	-142.528726
4	0.879648	7500	-34.275507	-176.804234
5	0.856682	7500	-33.735399	-210.539633
6	0.834079	7500	-33.222931	-243.762564
7	0.811838	7500	-32.698791	-276.461355
8	0.789957	7500	-32.138659	-308.600014
9	0.768433	7500	-31.632024	-340.232039
10	0.747266	7500	-31.115401	-371.347440
11	0.726452	7500	-30.600402	-401.947842
12	0.705989	7500	-30.079614	-432.027456
13	0.685877	7500	-29.565484	-461.592940
14	0.666112	7500	-29.059603	-490.652543
15	0.646693	7500	-28.573562	-519.226105
16	0.627618	7500	-28.096589	-547.322694
17	0.608884	7500	-27.593594	-574.916288
18	0.590490	7500	-27.079709	-601.995997
19	0.572433	7500	-26.608027	-628.604024
20	0.554712	7500	-26.084078	-654.688102
21	0.537324	7500	-25.685822	-680.373924
22	0.520268	7500	-25.252656	-705.626579
23	0.503540	7500	-24.809381	-730.435961
24	0.487139	7500	-24.306795	-754.742756
25	0.471063	7500	-23.831124	-778.573880
26	0.455310	7500	-23.356225	-801.930105
27	0.439877	7500	-22.884401	-824.814505
28	0.424762	7500	-22.428947	-847.243452
29	0.409963	7500	-21.943968	-869.187420
30	0.395478	7500	-21.486460	-890.673880
31	0.381305	7500	-21.024875	-911.698755
32	0.367440	7500	-20.565297	-932.264052
33	0.353883	7500	-20.119461	-952.383513
34	0.340630	7500	-19.674478	-972.057991
35	0.327680	7500	-19.225168	-991.283159
36	0.315030	7500	-18.805501	-1010.088660
37	0.302677	7500	-18.380115	-1028.468775
38	0.290619	7500	-17.913732	-1046.382507
39	0.278855	7500	-17.480719	-1063.863225
40	0.267381	7500	-17.042639	-1080.905864
41	0.256195	7500	-16.625896	-1097.531760
42	0.245294	7500	-16.206206	-1113.737965
43	0.234677	7500	-15.798537	-1129.536502
44	0.224340	7500	-15.368220	-1144.904723
45	0.214281	7500	-14.992466	-1159.897188
46	0.204498	7500	-14.574699	-1174.471887
47	0.194988	7500	-14.213190	-1188.685077
48	0.185749	7500	-13.800825	-1202.485903
49	0.176777	7500	-13.407899	-1215.893802
50	0.168070	7500	-13.011006	-1228.904808
51	0.159626	7500	-12.628353	-1241.533161
52	0.151441	7500	-12.248295	-1253.781456
53	0.143514	7500	-11.868029	-1265.649485
54	0.135841	7500	-11.518579	-1277.168065
55	0.128420	7500	-11.135856	-1288.303920
56	0.121247	7500	-10.758678	-1299.062598
57	0.114320	7500	-10.410865	-1309.473464
58	0.107637	7500	-10.044658	-1319.518122
59	0.101193	7500	-9.688208	-1329.206329
60	0.094986	7500	-9.407368	-1338.613697
61	0.089014	7500	-9.044742	-1347.658440
62	0.083273	7500	-8.763935	-1356.422375
63	0.077760	7500	-8.405704	-1364.828079
64	0.072472	7500	-8.084938	-1372.913017
65	0.067406	7500	-7.721620	-1380.634637
66	0.062558	7500	-7.338509	-1387.973146
67	0.057926	7500	-7.013952	-1394.987097
68	0.053506	7500	-6.714573	-1401.701670
69	0.049295	7500	-6.397607	-1408.099277
70	0.045289	7500	-6.122223	-1414.221499
71	0.041485	7500	-5.824030	-1420.045529
72	0.037880	7500	-5.636685	-1425.682214
73	0.034469	7500	-5.401497	-1431.083711
74	0.031250	7500	-5.220512	-1436.304223
75	0.028218	7500	-4.986208	-1441.290431
76	0.025370	7500	-4.766353	-1446.056784
77	0.022702	7500	-4.575596	-1450.632380
78	0.020209	7500	-5.292242	-1455.924622
79	0.017889	7500	-4.971696	-1460.896319
80	0.015736	7500	-4.648993	-1465.545312
81	0.013746	7500	-4.287668	-1469.832980
82	0.011916	7500	-3.981712	-1473.814692
83	0.010240	7500	-3.675702	-1477.490395
84	0.008714	7500	-3.395543	-1480.885938
85	0.007334	7500	-3.084046	-1483.969984
86	0.006093	7500	-2.811665	-1486.781649
87	0.004988	7500	-2.482627	-1489.264276
88	0.004013	7500	-2.284089	-1491.548365
89	0.003162	7500	-2.017683	-1493.566049
90	0.002430	7500	-1.847827	-1495.413876
91	0.001810	7500	-1.538571	-1496.952447
92	0.001296	7500	-1.328826	-1498.281273
93	0.000882	7500	-1.098321	-1499.379594
94	0.000559	7500	-0.857524	-1500.237118
95	0.000320	7500	-0.726374	-1500.963491
96	0.000156	7500	-0.607975	-1501.571466
97	0.000057	7500	-0.297867	-1501.869334
98	0.000010	7500	-0.148754	-1502.018087
99	0.000000	7500	-0.031124	-1502.049211
Log marginal likelihood:	-1502.049211
0	0.975187	7500	-35.452414	-35.452414
1	0.950747	7500	-34.929181	-70.381595
2	0.926679	7500	-34.399011	-104.780606
3	0.902980	7500	-33.867750	-138.648356
4	0.879648	7500	-33.345727	-171.994083
5	0.856682	7500	-32.829138	-204.823221
6	0.834079	7500	-32.311701	-237.134923
7	0.811838	7500	-31.797875	-268.932797
8	0.789957	7500	-31.299307	-300.232104
9	0.768433	7500	-30.782812	-331.014916
10	0.747266	7500	-30.275993	-361.290909
11	0.726452	7500	-29.766153	-391.057062
12	0.705989	7500	-29.272561	-420.329623
13	0.685877	7500	-28.794276	-449.123899
14	0.666112	7500	-28.285308	-477.409207
15	0.646693	7500	-27.783892	-505.193099
16	0.627618	7500	-27.304072	-532.497171
17	0.608884	7500	-26.836295	-559.333466
18	0.590490	7500	-26.341651	-585.675117
19	0.572433	7500	-25.848720	-611.523836
20	0.554712	7500	-25.379616	-636.903453
21	0.537324	7500	-24.914937	-661.818390
22	0.520268	7500	-24.424131	-686.242521
23	0.503540	7500	-23.981036	-710.223557
24	0.487139	7500	-23.506397	-733.729954
25	0.471063	7500	-23.044355	-756.774309
26	0.455310	7500	-22.593809	-779.368117
27	0.439877	7500	-22.140266	-801.508383
28	0.424762	7500	-21.679051	-823.187434
29	0.409963	7500	-21.226567	-844.414001
30	0.395478	7500	-20.769247	-865.183248
31	0.381305	7500	-20.363171	-885.546419
32	0.367440	7500	-19.949117	-905.495536
33	0.353883	7500	-19.514750	-925.010286
34	0.340630	7500	-19.053339	-944.063625
35	0.327680	7500	-18.645463	-962.709089
36	0.315030	7500	-18.241639	-980.950727
37	0.302677	7500	-17.831130	-998.781858
38	0.290619	7500	-17.432230	-1016.214088
39	0.278855	7500	-16.994509	-1033.208597
40	0.267381	7500	-16.579419	-1049.788016
41	0.256195	7500	-16.174992	-1065.963008
42	0.245294	7500	-15.761770	-1081.724778
43	0.234677	7500	-15.355634	-1097.080412
44	0.224340	7500	-14.942583	-1112.022995
45	0.214281	7500	-14.496119	-1126.519114
46	0.204498	7500	-14.102875	-1140.621989
47	0.194988	7500	-13.726515	-1154.348505
48	0.185749	7500	-13.322639	-1167.671144
49	0.176777	7500	-12.953042	-1180.624186
50	0.168070	7500	-12.605362	-1193.229548
51	0.159626	7500	-12.362871	-1205.592418
52	0.151441	7500	-11.951876	-1217.544294
53	0.143514	7500	-11.647414	-1229.191709
54	0.135841	7500	-11.239775	-1240.431484
55	0.128420	7500	-10.930547	-1251.362031
56	0.121247	7500	-10.534316	-1261.896347
57	0.114320	7500	-10.193761	-1272.090108
58	0.107637	7500	-9.853804	-1281.943912
59	0.101193	7500	-9.503123	-1291.447035
60	0.094986	7500	-9.168649	-1300.615684
61	0.089014	7500	-8.869717	-1309.485401
62	0.083273	7500	-8.516743	-1318.002144
63	0.077760	7500	-8.238858	-1326.241002
64	0.072472	7500	-7.850747	-1334.091749
65	0.067406	7500	-7.601046	-1341.692795
66	0.062558	7500	-7.293744	-1348.986539
67	0.057926	7500	-7.064836	-1356.051375
68	0.053506	7500	-7.050577	-1363.101952
69	0.049295	7500	-6.755764	-1369.857716
70	0.045289	7500	-6.442832	-1376.300547
71	0.041485	7500	-6.184909	-1382.485456
72	0.037880	7500	-5.860478	-1388.345934
73	0.034469	7500	-5.689994	-1394.035928
74	0.031250	7500	-5.242618	-1399.278545
75	0.028218	7500	-5.013759	-1404.292304
76	0.025370	7500	-4.686322	-1408.978626
77	0.022702	7500	-5.582127	-1414.560753
78	0.020209	7500	-5.311189	-1419.871942
79	0.017889	7500	-4.943962	-1424.815904
80	0.015736	7500	-4.533813	-1429.349717
81	0.013746	7500	-4.348911	-1433.698628
82	0.011916	7500	-3.963102	-1437.661730
83	0.010240	7500	-3.728069	-1441.389799
84	0.008714	7500	-3.408351	-1444.798149
85	0.007334	7500	-3.119980	-1447.918130
86	0.006093	7500	-2.846395	-1450.764525
87	0.004988	7500	-2.560702	-1453.325227
88	0.004013	7500	-2.317704	-1455.642931
89	0.003162	7500	-2.030820	-1457.673751
90	0.002430	7500	-1.735098	-1459.408848
91	0.001810	7500	-1.532951	-1460.941800
92	0.001296	7500	-1.351044	-1462.292844
93	0.000882	7500	-1.100368	-1463.393212
94	0.000559	7500	-0.841707	-1464.234918
95	0.000320	7500	-0.650799	-1464.885718
96	0.000156	7500	-0.470617	-1465.356335
