Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
20	0.554712	7500	-36.867431	-925.954937
21	0.537324	7500	-36.175620	-962.130557
22	0.520268	7500	-35.488460	-997.619017
23	0.503540	7500	-34.806732	-1032.425749
24	0.487139	7500	-34.128231	-1066.553980
25	0.471063	7500	-33.451482	-1100.005462
26	0.455310	7500	-32.787544	-1132.793006
27	0.439877	7500	-32.121438	-1164.914444
28	0.424762	7500	-31.456659	-1196.371104
29	0.409963	7500	-30.801972	-1227.173076
30	0.395478	7500	-30.154285	-1257.327361
31	0.381305	7500	-29.507971	-1286.835332
32	0.367440	7500	-28.871704	-1315.707035
33	0.353883	7500	-28.226146	-1343.933181
34	0.340630	7500	-27.595003	-1371.528184
35	0.327680	7500	-26.974900	-1398.503084
36	0.315030	7500	-26.349603	-1424.852687
37	0.302677	7500	-25.734654	-1450.587341
38	0.290619	7500	-25.119886	-1475.707228
39	0.278855	7500	-24.517929	-1500.225156
40	0.267381	7500	-23.916115	-1524.141271
41	0.256195	7500	-23.315347	-1547.456619
42	0.245294	7500	-22.727430	-1570.184048
43	0.234677	7500	-22.137377	-1592.321425
44	0.224340	7500	-21.558255	-1613.879680
45	0.214281	7500	-20.989085	-1634.868765
46	0.204498	7500	-20.413851	-1655.282616
47	0.194988	7500	-19.846435	-1675.129050
48	0.185749	7500	-19.288861	-1694.417912
49	0.176777	7500	-18.729915	-1713.147827
50	0.168070	7500	-18.187996	-1731.335824
51	0.159626	7500	-17.634915	-1748.970739
52	0.151441	7500	-17.106371	-1766.077110
53	0.143514	7500	-16.569809	-1782.646919
54	0.135841	7500	-16.051342	-1798.698260
55	0.128420	7500	-15.531953	-1814.230213
56	0.121247	7500	-15.011561	-1829.241774
57	0.114320	7500	-14.509289	-1843.751063
58	0.107637	7500	-14.001129	-1857.752192
59	0.101193	7500	-13.505451	-1871.257643
60	0.094986	7500	-13.012658	-1884.270302
61	0.089014	7500	-12.563577	-1896.833879
62	0.083273	7500	-12.068677	-1908.902555
63	0.077760	7500	-11.594356	-1920.496911
64	0.072472	7500	-11.118074	-1931.614984
65	0.067406	7500	-10.657929	-1942.272913
66	0.062558	7500	-10.235444	-1952.508358
67	0.057926	7500	-9.780790	-1962.289148
68	0.053506	7500	-9.331278	-1971.620426
69	0.049295	7500	-8.903701	-1980.524127
70	0.045289	7500	-8.507590	-1989.031717
71	0.041485	7500	-8.083588	-1997.115306
72	0.037880	7500	-7.686883	-2004.802189
73	0.034469	7500	-7.282721	-2012.084910
74	0.031250	7500	-6.884190	-2018.969100
75	0.028218	7500	-6.581858	-2025.550958
76	0.025370	7500	-6.158959	-2031.709917
77	0.022702	7500	-5.756981	-2037.466898
78	0.020209	7500	-5.829448	-2043.296346
79	0.017889	7500	-5.696411	-2048.992757
80	0.015736	7500	-5.582155	-2054.574912
81	0.013746	7500	-5.260643	-2059.835555
82	0.011916	7500	-5.199499	-2065.035054
83	0.010240	7500	-4.763740	-2069.798794
84	0.008714	7500	-4.366374	-2074.165168
85	0.007334	7500	-3.970839	-2078.136007
86	0.006093	7500	-3.578567	-2081.714574
87	0.004988	7500	-3.214826	-2084.929400
88	0.004013	7500	-2.870510	-2087.799910
89	0.003162	7500	-2.554332	-2090.354242
90	0.002430	7500	-2.195961	-2092.550203
91	0.001810	7500	-1.953675	-2094.503878
92	0.001296	7500	-1.683592	-2096.187470
93	0.000882	7500	-1.365390	-2097.552860
94	0.000559	7500	-1.084825	-2098.637685
95	0.000320	7500	-0.898504	-2099.536190
96	0.000156	7500	-0.610344	-2100.146533
97	0.000057	7500	-0.375806	-2100.522339
98	0.000010	7500	-0.176912	-2100.699251
99	0.000000	7500	-0.041276	-2100.740527
Log marginal likelihood:	-2100.740527
0	0.975187	7500	-51.859397	-51.859397
1	0.950747	7500	-51.081876	-102.941273
2	0.926679	7500	-50.306466	-153.247739
3	0.902980	7500	-49.534885	-202.782624
4	0.879648	7500	-48.769602	-251.552226
5	0.856682	7500	-48.006985	-299.559211
6	0.834079	7500	-47.247738	-346.806949
7	0.811838	7500	-46.493522	-393.300471
8	0.789957	7500	-45.741860	-439.042331
9	0.768433	7500	-44.999648	-484.041979
10	0.747266	7500	-44.255840	-528.297820
11	0.726452	7500	-43.519567	-571.817387
12	0.705989	7500	-42.784186	-614.601572
13	0.685877	7500	-42.050346	-656.651918
14	0.666112	7500	-41.327226	-697.979144
15	0.646693	7500	-40.607937	-738.587081
16	0.627618	7500	-39.889907	-778.476988
17	0.608884	7500	-39.179313	-817.656302
18	0.590490	7500	-38.467620	-856.123922
19	0.572433	7500	-37.763693	-893.887615
20	0.554712	7500	-37.066300	-930.953914
21	0.537324	7500	-36.369832	-967.323746
22	0.520268	7500	-35.677011	-1003.000757
23	0.503540	7500	-34.992806	-1037.993563
24	0.487139	7500	-34.310946	-1072.304509
25	0.471063	7500	-33.634746	-1105.939256
26	0.455310	7500	-32.959553	-1138.898809
27	0.439877	7500	-32.293788	-1171.192596
28	0.424762	7500	-31.629324	-1202.821921
29	0.409963	7500	-30.971211	-1233.793132
30	0.395478	7500	-30.315520	-1264.108652
31	0.381305	7500	-29.665861	-1293.774513
32	0.367440	7500	-29.024564	-1322.799077
33	0.353883	7500	-28.384197	-1351.183273
34	0.340630	7500	-27.746140	-1378.929414
35	0.327680	7500	-27.120272	-1406.049686
36	0.315030	7500	-26.494362	-1432.544048
37	0.302677	7500	-25.876737	-1458.420785
38	0.290619	7500	-25.261351	-1483.682137
39	0.278855	7500	-24.644018	-1508.326154
40	0.267381	7500	-24.048476	-1532.374630
41	0.256195	7500	-23.444183	-1555.818813
42	0.245294	7500	-22.849196	-1578.668009
43	0.234677	7500	-22.257108	-1600.925117
44	0.224340	7500	-21.672956	-1622.598073
45	0.214281	7500	-21.093225	-1643.691298
46	0.204498	7500	-20.520620	-1664.211918
47	0.194988	7500	-19.957646	-1684.169564
48	0.185749	7500	-19.389958	-1703.559522
49	0.176777	7500	-18.837518	-1722.397040
50	0.168070	7500	-18.283295	-1740.680335
51	0.159626	7500	-17.741390	-1758.421725
52	0.151441	7500	-17.194968	-1775.616694
53	0.143514	7500	-16.665944	-1792.282638
54	0.135841	7500	-16.133292	-1808.415930
55	0.128420	7500	-15.613714	-1824.029645
56	0.121247	7500	-15.098952	-1839.128597
57	0.114320	7500	-14.583573	-1853.712170
58	0.107637	7500	-14.079818	-1867.791989
59	0.101193	7500	-13.586499	-1881.378487
60	0.094986	7500	-13.090052	-1894.468539
61	0.089014	7500	-12.601711	-1907.070251
62	0.083273	7500	-12.124200	-1919.194451
63	0.077760	7500	-11.652104	-1930.846555
64	0.072472	7500	-11.191098	-1942.037653
65	0.067406	7500	-10.726943	-1952.764596
66	0.062558	7500	-10.275064	-1963.039661
67	0.057926	7500	-9.834821	-1972.874482
68	0.053506	7500	-9.399070	-1982.273552
69	0.049295	7500	-8.971942	-1991.245494
70	0.045289	7500	-8.560319	-1999.805813
71	0.041485	7500	-8.125715	-2007.931528
72	0.037880	7500	-7.722275	-2015.653803
73	0.034469	7500	-7.327391	-2022.981194
74	0.031250	7500	-6.944921	-2029.926115
75	0.028218	7500	-6.569975	-2036.496090
76	0.025370	7500	-6.200296	-2042.696386
77	0.022702	7500	-6.179743	-2048.876129
78	0.020209	7500	-6.129073	-2055.005202
79	0.017889	7500	-5.724220	-2060.729422
80	0.015736	7500	-5.716856	-2066.446278
81	0.013746	7500	-5.330346	-2071.776623
82	0.011916	7500	-5.194011	-2076.970635
83	0.010240	7500	-4.768089	-2081.738723
84	0.008714	7500	-4.348789	-2086.087513
85	0.007334	7500	-3.920229	-2090.007742
86	0.006093	7500	-3.597431	-2093.605172
87	0.004988	7500	-3.226165	-2096.831337
88	0.004013	7500	-2.870754	-2099.702091
89	0.003162	7500	-2.504363	-2102.206454
90	0.002430	7500	-2.233191	-2104.439645
91	0.001810	7500	-1.879006	-2106.318651
92	0.001296	7500	-1.654118	-2107.972769
93	0.000882	7500	-1.357573	-2109.330342
94	0.000559	7500	-1.095424	-2110.425766
95	0.000320	7500	-0.888901	-2111.314667
96	0.000156	7500	-0.629353	-2111.944020
97	0.000057	7500	-0.417863	-2112.361883
98	0.000010	7500	-0.194298	-2112.556181
99	0.000000	7500	-0.039771	-2112.595952
Log marginal likelihood:	-2112.595952
0	0.975187	7500	-52.150822	-52.150822
1	0.950747	7500	-51.370071	-103.520892
2	0.926679	7500	-50.588484	-154.109377
3	0.902980	7500	-49.818651	-203.928027
4	0.879648	7500	-49.044654	-252.972682
5	0.856682	7500	-48.278162	-301.250844
6	0.834079	7500	-47.515238	-348.766081
7	0.811838	7500	-46.757368	-395.523450
8	0.789957	7500	-46.004631	-441.528081
9	0.768433	7500	-45.248853	-486.776934
10	0.747266	7500	-44.506413	-531.283347
11	0.726452	7500	-43.764063	-575.047410
12	0.705989	7500	-43.023866	-618.071276
13	0.685877	7500	-42.289804	-660.361080
14	0.666112	7500	-41.558351	-701.919430
15	0.646693	7500	-40.835292	-742.754722
16	0.627618	7500	-40.115753	-782.870476
17	0.608884	7500	-39.398095	-822.268570
18	0.590490	7500	-38.687110	-860.955680
19	0.572433	7500	-37.974180	-898.929860
20	0.554712	7500	-37.274499	-936.204359
21	0.537324	7500	-36.576722	-972.781081
22	0.520268	7500	-35.879397	-1008.660478
23	0.503540	7500	-35.186729	-1043.847207
24	0.487139	7500	-34.505847	-1078.353054
25	0.471063	7500	-33.820235	-1112.173289
26	0.455310	7500	-33.147553	-1145.320842
27	0.439877	7500	-32.474336	-1177.795179
28	0.424762	7500	-31.810057	-1209.605236
29	0.409963	7500	-31.150083	-1240.755318
30	0.395478	7500	-30.487047	-1271.242365
31	0.381305	7500	-29.835589	-1301.077954
32	0.367440	7500	-29.185564	-1330.263518
33	0.353883	7500	-28.548978	-1358.812495
34	0.340630	7500	-27.904400	-1386.716896
35	0.327680	7500	-27.273029	-1413.989925
36	0.315030	7500	-26.641465	-1440.631389
37	0.302677	7500	-26.015706	-1466.647095
38	0.290619	7500	-25.400908	-1492.048003
39	0.278855	7500	-24.788614	-1516.836617
40	0.267381	7500	-24.179791	-1541.016408
41	0.256195	7500	-23.582788	-1564.599196
42	0.245294	7500	-22.974826	-1587.574022
43	0.234677	7500	-22.384327	-1609.958349
44	0.224340	7500	-21.795098	-1631.753447
45	0.214281	7500	-21.218214	-1652.971661
46	0.204498	7500	-20.639039	-1673.610699
47	0.194988	7500	-20.063747	-1693.674446
48	0.185749	7500	-19.502523	-1713.176969
49	0.176777	7500	-18.942898	-1732.119867
50	0.168070	7500	-18.385500	-1750.505368
51	0.159626	7500	-17.835981	-1768.341349
52	0.151441	7500	-17.295098	-1785.636446
53	0.143514	7500	-16.759039	-1802.395485
54	0.135841	7500	-16.225775	-1818.621259
55	0.128420	7500	-15.692715	-1834.313974
56	0.121247	7500	-15.187343	-1849.501318
57	0.114320	7500	-14.664256	-1864.165574
58	0.107637	7500	-14.163561	-1878.329135
59	0.101193	7500	-13.656060	-1891.985195
60	0.094986	7500	-13.162586	-1905.147782
61	0.089014	7500	-12.675717	-1917.823498
62	0.083273	7500	-12.186400	-1930.009898
63	0.077760	7500	-11.722309	-1941.732207
64	0.072472	7500	-11.247753	-1952.979961
65	0.067406	7500	-10.780637	-1963.760597
66	0.062558	7500	-10.340864	-1974.101461
67	0.057926	7500	-9.874453	-1983.975914
68	0.053506	7500	-9.451103	-1993.427017
69	0.049295	7500	-9.013208	-2002.440225
70	0.045289	7500	-8.597109	-2011.037334
71	0.041485	7500	-8.193580	-2019.230914
72	0.037880	7500	-7.763325	-2026.994239
73	0.034469	7500	-7.365836	-2034.360075
74	0.031250	7500	-6.967626	-2041.327701
75	0.028218	7500	-6.611419	-2047.939120
76	0.025370	7500	-6.221071	-2054.160191
77	0.022702	7500	-5.861242	-2060.021432
78	0.020209	7500	-5.539541	-2065.560974
79	0.017889	7500	-5.610970	-2071.171943
80	0.015736	7500	-5.927455	-2077.099398
81	0.013746	7500	-5.398956	-2082.498354
82	0.011916	7500	-5.204197	-2087.702551
83	0.010240	7500	-4.791446	-2092.493997
84	0.008714	7500	-4.369756	-2096.863753
85	0.007334	7500	-3.976086	-2100.839839
86	0.006093	7500	-3.597409	-2104.437248
87	0.004988	7500	-3.228686	-2107.665934
88	0.004013	7500	-2.867734	-2110.533668
89	0.003162	7500	-2.542938	-2113.076606
90	0.002430	7500	-2.235079	-2115.311684
91	0.001810	7500	-1.930046	-2117.241731
92	0.001296	7500	-1.628221	-2118.869952
93	0.000882	7500	-1.349651	-2120.219603
94	0.000559	7500	-1.145394	-2121.364997
95	0.000320	7500	-0.858054	-2122.223050
96	0.000156	7500	-0.609427	-2122.832478
97	0.000057	7500	-0.380900	-2123.213377
98	0.000010	7500	-0.213640	-2123.427018
99	0.000000	7500	-0.046102	-2123.473120
Log marginal likelihood:	-2123.473120
0	0.975187	7500	-51.777542	-51.777542
1	0.950747	7500	-50.999635	-102.777177
2	0.926679	7500	-50.225696	-153.002873
3	0.902980	7500	-49.456111	-202.458984
4	0.879648	7500	-48.689642	-251.148626
5	0.856682	7500	-47.928900	-299.077526
6	0.834079	7500	-47.172332	-346.249858
7	0.811838	7500	-46.417175	-392.667032
8	0.789957	7500	-45.672292	-438.339325
9	0.768433	7500	-44.931093	-483.270418
10	0.747266	7500	-44.188353	-527.458771
11	0.726452	7500	-43.443159	-570.901930
12	0.705989	7500	-42.712946	-613.614876
13	0.685877	7500	-41.988299	-655.603175
14	0.666112	7500	-41.258092	-696.861267
15	0.646693	7500	-40.539982	-737.401250
16	0.627618	7500	-39.827612	-777.228862
17	0.608884	7500	-39.114037	-816.342899
18	0.590490	7500	-38.406431	-854.749330
19	0.572433	7500	-37.701971	-892.451301
20	0.554712	7500	-37.006193	-929.457494
21	0.537324	7500	-36.313108	-965.770603
22	0.520268	7500	-35.620993	-1001.391596
23	0.503540	7500	-34.934305	-1036.325901
24	0.487139	7500	-34.257468	-1070.583370
25	0.471063	7500	-33.577759	-1104.161128
26	0.455310	7500	-32.908774	-1137.069902
27	0.439877	7500	-32.240915	-1169.310817
28	0.424762	7500	-31.578504	-1200.889321
29	0.409963	7500	-30.922689	-1231.812010
30	0.395478	7500	-30.267130	-1262.079140
31	0.381305	7500	-29.616861	-1291.696001
32	0.367440	7500	-28.978343	-1320.674344
33	0.353883	7500	-28.339449	-1349.013793
34	0.340630	7500	-27.703513	-1376.717307
35	0.327680	7500	-27.074665	-1403.791972
36	0.315030	7500	-26.454246	-1430.246217
37	0.302677	7500	-25.829250	-1456.075467
38	0.290619	7500	-25.220692	-1481.296159
39	0.278855	7500	-24.608801	-1505.904960
40	0.267381	7500	-24.002710	-1529.907671
41	0.256195	7500	-23.409868	-1553.317539
42	0.245294	7500	-22.819431	-1576.136970
43	0.234677	7500	-22.223838	-1598.360808
44	0.224340	7500	-21.640396	-1620.001203
45	0.214281	7500	-21.055906	-1641.057109
46	0.204498	7500	-20.483524	-1661.540633
47	0.194988	7500	-19.911884	-1681.452517
48	0.185749	7500	-19.349319	-1700.801836
49	0.176777	7500	-18.793690	-1719.595525
50	0.168070	7500	-18.244530	-1737.840055
51	0.159626	7500	-17.699105	-1755.539160
52	0.151441	7500	-17.164217	-1772.703377
53	0.143514	7500	-16.633417	-1789.336793
54	0.135841	7500	-16.111678	-1805.448471
55	0.128420	7500	-15.586753	-1821.035224
56	0.121247	7500	-15.062555	-1836.097779
57	0.114320	7500	-14.553241	-1850.651020
58	0.107637	7500	-14.052891	-1864.703911
59	0.101193	7500	-13.557012	-1878.260923
60	0.094986	7500	-13.070040	-1891.330962
61	0.089014	7500	-12.581888	-1903.912850
62	0.083273	7500	-12.105862	-1916.018712
63	0.077760	7500	-11.640121	-1927.658834
64	0.072472	7500	-11.172183	-1938.831017
65	0.067406	7500	-10.818851	-1949.649867
66	0.062558	7500	-10.251485	-1959.901352
67	0.057926	7500	-9.806427	-1969.707779
68	0.053506	7500	-9.375752	-1979.083531
69	0.049295	7500	-8.962317	-1988.045848
70	0.045289	7500	-8.507806	-1996.553654
71	0.041485	7500	-8.132736	-2004.686391
72	0.037880	7500	-7.803014	-2012.489405
73	0.034469	7500	-7.284348	-2019.773753
74	0.031250	7500	-6.897128	-2026.670881
75	0.028218	7500	-6.539104	-2033.209985
76	0.025370	7500	-6.160194	-2039.370179
77	0.022702	7500	-5.790088	-2045.160267
78	0.020209	7500	-5.551994	-2050.712261
79	0.017889	7500	-5.024281	-2055.736542
80	0.015736	7500	-4.651659	-2060.388201
81	0.013746	7500	-4.322140	-2064.710340
82	0.011916	7500	-3.989732	-2068.700072
83	0.010240	7500	-3.654235	-2072.354308
84	0.008714	7500	-3.354933	-2075.709241
85	0.007334	7500	-3.047104	-2078.756345
86	0.006093	7500	-2.920198	-2081.676543
87	0.004988	7500	-2.657368	-2084.333912
88	0.004013	7500	-2.430107	-2086.764019
89	0.003162	7500	-2.167445	-2088.931465
90	0.002430	7500	-1.906371	-2090.837836
91	0.001810	7500	-1.677593	-2092.515429
92	0.001296	7500	-1.491018	-2094.006446
93	0.000882	7500	-1.401669	-2095.408116
94	0.000559	7500	-1.064604	-2096.472719
95	0.000320	7500	-0.817068	-2097.289787
96	0.000156	7500	-0.612502	-2097.902290
97	0.000057	7500	-0.403181	-2098.305470
98	0.000010	7500	-0.183068	-2098.488538
99	0.000000	7500	-0.044828	-2098.533366
Log marginal likelihood:	-2098.533366
0	0.975187	7500	-52.083406	-52.083406
1	0.950747	7500	-51.298589	-103.381994
2	0.926679	7500	-50.522217	-153.904211
3	0.902980	7500	-49.756409	-203.660621
4	0.879648	7500	-48.980353	-252.640974
5	0.856682	7500	-48.214045	-300.855019
6	0.834079	7500	-47.449343	-348.304361
7	0.811838	7500	-46.693618	-394.997979
8	0.789957	7500	-45.940709	-440.938689
9	0.768433	7500	-45.188618	-486.127307
10	0.747266	7500	-44.446985	-530.574292
11	0.726452	7500	-43.701357	-574.275649
12	0.705989	7500	-42.964950	-617.240599
13	0.685877	7500	-42.231223	-659.471823
14	0.666112	7500	-41.504932	-700.976755
15	0.646693	7500	-40.782347	-741.759102
16	0.627618	7500	-40.059475	-781.818576
17	0.608884	7500	-39.344162	-821.162738
18	0.590490	7500	-38.635604	-859.798342
19	0.572433	7500	-37.929919	-897.728261
20	0.554712	7500	-37.225103	-934.953364
21	0.537324	7500	-36.529462	-971.482826
22	0.520268	7500	-35.831715	-1007.314541
23	0.503540	7500	-35.143456	-1042.457997
24	0.487139	7500	-34.457047	-1076.915043
25	0.471063	7500	-33.779849	-1110.694893
26	0.455310	7500	-33.102641	-1143.797534
27	0.439877	7500	-32.431424	-1176.228958
28	0.424762	7500	-31.763381	-1207.992339
29	0.409963	7500	-31.105467	-1239.097806
30	0.395478	7500	-30.451416	-1269.549222
31	0.381305	7500	-29.794651	-1299.343873
32	0.367440	7500	-29.150321	-1328.494193
33	0.353883	7500	-28.506685	-1357.000878
34	0.340630	7500	-27.869111	-1384.869989
35	0.327680	7500	-27.233326	-1412.103315
36	0.315030	7500	-26.608359	-1438.711674
37	0.302677	7500	-25.980940	-1464.692614
38	0.290619	7500	-25.367015	-1490.059630
39	0.278855	7500	-24.757326	-1514.816955
40	0.267381	7500	-24.147592	-1538.964547
41	0.256195	7500	-23.541532	-1562.506079
42	0.245294	7500	-22.945713	-1585.451792
43	0.234677	7500	-22.354894	-1607.806686
44	0.224340	7500	-21.767044	-1629.573729
45	0.214281	7500	-21.187387	-1650.761116
46	0.204498	7500	-20.609203	-1671.370319
47	0.194988	7500	-20.042887	-1691.413206
48	0.185749	7500	-19.476662	-1710.889868
49	0.176777	7500	-18.911762	-1729.801630
50	0.168070	7500	-18.364065	-1748.165695
51	0.159626	7500	-17.811118	-1765.976813
52	0.151441	7500	-17.275240	-1783.252053
53	0.143514	7500	-16.729200	-1799.981253
54	0.135841	7500	-16.199825	-1816.181078
55	0.128420	7500	-15.682245	-1831.863323
56	0.121247	7500	-15.155814	-1847.019137
57	0.114320	7500	-14.647278	-1861.666415
58	0.107637	7500	-14.140163	-1875.806578
59	0.101193	7500	-13.640762	-1889.447341
60	0.094986	7500	-13.145741	-1902.593081
61	0.089014	7500	-12.659451	-1915.252532
62	0.083273	7500	-12.189109	-1927.441642
63	0.077760	7500	-11.706048	-1939.147689
64	0.072472	7500	-11.234792	-1950.382481
65	0.067406	7500	-10.774475	-1961.156956
66	0.062558	7500	-10.320385	-1971.477341
67	0.057926	7500	-9.880725	-1981.358066
68	0.053506	7500	-9.427107	-1990.785173
69	0.049295	7500	-9.009817	-1999.794990
70	0.045289	7500	-8.593383	-2008.388373
71	0.041485	7500	-8.166521	-2016.554894
72	0.037880	7500	-7.766519	-2024.321413
73	0.034469	7500	-7.349314	-2031.670727
74	0.031250	7500	-6.963595	-2038.634322
75	0.028218	7500	-6.587930	-2045.222252
76	0.025370	7500	-6.256005	-2051.478257
77	0.022702	7500	-6.135288	-2057.613545
78	0.020209	7500	-5.730359	-2063.343904
79	0.017889	7500	-5.861989	-2069.205893
80	0.015736	7500	-6.089220	-2075.295112
81	0.013746	7500	-5.460168	-2080.755280
82	0.011916	7500	-4.937607	-2085.692887
83	0.010240	7500	-4.787830	-2090.480717
84	0.008714	7500	-4.374798	-2094.855514
85	0.007334	7500	-3.979248	-2098.834762
86	0.006093	7500	-3.582094	-2102.416856
87	0.004988	7500	-3.235121	-2105.651978
88	0.004013	7500	-2.877904	-2108.529882
89	0.003162	7500	-2.538682	-2111.068564
90	0.002430	7500	-2.217348	-2113.285913
91	0.001810	7500	-1.925346	-2115.211258
92	0.001296	7500	-1.633553	-2116.844811
93	0.000882	7500	-1.358743	-2118.203555
94	0.000559	7500	-1.157158	-2119.360713
95	0.000320	7500	-0.883310	-2120.244022
96	0.000156	7500	-0.602708	-2120.846730
97	0.000057	7500	-0.386117	-2121.232847
98	0.000010	7500	-0.204822	-2121.437669
99	0.000000	7500	-0.042483	-2121.480152
Log marginal likelihood:	-2121.480152
0	0.975187	7500	-52.261872	-52.261872
1	0.950747	7500	-51.473439	-103.735311
2	0.926679	7500	-50.693901	-154.429212
3	0.902980	7500	-49.916928	-204.346139
4	0.879648	7500	-49.146759	-253.492898
5	0.856682	7500	-48.378457	-301.871355
6	0.834079	7500	-47.614140	-349.485495
7	0.811838	7500	-46.853728	-396.339223
8	0.789957	7500	-46.092942	-442.432165
9	0.768433	7500	-45.343600	-487.775766
10	0.747266	7500	-44.598770	-532.374536
11	0.726452	7500	-43.853292	-576.227828
12	0.705989	7500	-43.111892	-619.339720
13	0.685877	7500	-42.382202	-661.721922
14	0.666112	7500	-41.648225	-703.370147
15	0.646693	7500	-40.922055	-744.292202
16	0.627618	7500	-40.196015	-784.488217
17	0.608884	7500	-39.481044	-823.969261
18	0.590490	7500	-38.767727	-862.736988
19	0.572433	7500	-38.052263	-900.789251
20	0.554712	7500	-37.353659	-938.142910
