Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
25	0.471063	7500	-17.186720	-563.099068
26	0.455310	7500	-16.833811	-579.932880
27	0.439877	7500	-16.477056	-596.409936
28	0.424762	7500	-16.157766	-612.567702
29	0.409963	7500	-15.811867	-628.379569
30	0.395478	7500	-15.467268	-643.846837
31	0.381305	7500	-15.135430	-658.982267
32	0.367440	7500	-14.815571	-673.797837
33	0.353883	7500	-14.527336	-688.325173
34	0.340630	7500	-14.189725	-702.514898
35	0.327680	7500	-13.897005	-716.411903
36	0.315030	7500	-13.564431	-729.976334
37	0.302677	7500	-13.256109	-743.232443
38	0.290619	7500	-12.935583	-756.168026
39	0.278855	7500	-12.609558	-768.777584
40	0.267381	7500	-12.322721	-781.100305
41	0.256195	7500	-12.013277	-793.113582
42	0.245294	7500	-11.712822	-804.826404
43	0.234677	7500	-11.414311	-816.240714
44	0.224340	7500	-11.116288	-827.357002
45	0.214281	7500	-10.840929	-838.197932
46	0.204498	7500	-10.538275	-848.736206
47	0.194988	7500	-10.257238	-858.993444
48	0.185749	7500	-9.987494	-868.980938
49	0.176777	7500	-9.715613	-878.696551
50	0.168070	7500	-9.417724	-888.114276
51	0.159626	7500	-9.140176	-897.254451
52	0.151441	7500	-8.876370	-906.130821
53	0.143514	7500	-8.602316	-914.733137
54	0.135841	7500	-8.343071	-923.076208
55	0.128420	7500	-8.077187	-931.153395
56	0.121247	7500	-7.823643	-938.977039
57	0.114320	7500	-7.561665	-946.538704
58	0.107637	7500	-7.294949	-953.833652
59	0.101193	7500	-7.051135	-960.884787
60	0.094986	7500	-6.797327	-967.682114
61	0.089014	7500	-6.544839	-974.226954
62	0.083273	7500	-6.309249	-980.536203
63	0.077760	7500	-6.071014	-986.607217
64	0.072472	7500	-5.844766	-992.451983
65	0.067406	7500	-5.612806	-998.064789
66	0.062558	7500	-5.378312	-1003.443101
67	0.057926	7500	-5.149940	-1008.593041
68	0.053506	7500	-4.930929	-1013.523970
69	0.049295	7500	-4.708235	-1018.232205
70	0.045289	7500	-4.505830	-1022.738036
71	0.041485	7500	-4.289491	-1027.027527
72	0.037880	7500	-4.083283	-1031.110809
73	0.034469	7500	-3.887815	-1034.998625
74	0.031250	7500	-3.678749	-1038.677374
75	0.028218	7500	-3.475405	-1042.152778
76	0.025370	7500	-3.307661	-1045.460439
77	0.022702	7500	-3.110580	-1048.571020
78	0.020209	7500	-2.927708	-1051.498727
79	0.017889	7500	-2.760302	-1054.259029
80	0.015736	7500	-2.603486	-1056.862515
81	0.013746	7500	-2.439388	-1059.301903
82	0.011916	7500	-2.266742	-1061.568645
83	0.010240	7500	-2.111022	-1063.679666
84	0.008714	7500	-1.990627	-1065.670293
85	0.007334	7500	-1.888735	-1067.559029
86	0.006093	7500	-2.187796	-1069.746824
87	0.004988	7500	-1.998952	-1071.745776
88	0.004013	7500	-1.803744	-1073.549520
89	0.003162	7500	-1.590602	-1075.140123
90	0.002430	7500	-1.444056	-1076.584178
91	0.001810	7500	-1.342073	-1077.926251
92	0.001296	7500	-1.041681	-1078.967932
93	0.000882	7500	-0.940437	-1079.908369
94	0.000559	7500	-0.976750	-1080.885119
95	0.000320	7500	-0.535396	-1081.420515
96	0.000156	7500	-0.455178	-1081.875693
97	0.000057	7500	-0.258271	-1082.133964
98	0.000010	7500	-0.122870	-1082.256834
99	0.000000	7500	-0.028163	-1082.284997
Log marginal likelihood:	-1082.284997
0	0.975187	7500	-26.232501	-26.232501
1	0.950747	7500	-25.839153	-52.071653
2	0.926679	7500	-25.455039	-77.526693
3	0.902980	7500	-25.043822	-102.570515
4	0.879648	7500	-24.689779	-127.260293
5	0.856682	7500	-24.277564	-151.537858
6	0.834079	7500	-23.912688	-175.450546
7	0.811838	7500	-23.524815	-198.975361
8	0.789957	7500	-23.177872	-222.153233
9	0.768433	7500	-22.766333	-244.919566
10	0.747266	7500	-22.547726	-267.467292
11	0.726452	7500	-22.173985	-289.641277
12	0.705989	7500	-21.783691	-311.424968
13	0.685877	7500	-21.332235	-332.757203
14	0.666112	7500	-20.947640	-353.704843
15	0.646693	7500	-20.609690	-374.314533
16	0.627618	7500	-20.274229	-394.588762
17	0.608884	7500	-19.920616	-414.509379
18	0.590490	7500	-19.513560	-434.022938
19	0.572433	7500	-19.171139	-453.194077
20	0.554712	7500	-18.830037	-472.024114
21	0.537324	7500	-18.486042	-490.510156
22	0.520268	7500	-18.169100	-508.679256
23	0.503540	7500	-17.745671	-526.424927
24	0.487139	7500	-17.455796	-543.880723
25	0.471063	7500	-17.077181	-560.957904
26	0.455310	7500	-16.896504	-577.854408
27	0.439877	7500	-16.532209	-594.386617
28	0.424762	7500	-16.252133	-610.638751
29	0.409963	7500	-15.871511	-626.510262
30	0.395478	7500	-15.493417	-642.003678
31	0.381305	7500	-15.163195	-657.166873
32	0.367440	7500	-14.856429	-672.023302
33	0.353883	7500	-14.519606	-686.542909
34	0.340630	7500	-14.229113	-700.772022
35	0.327680	7500	-13.904953	-714.676975
36	0.315030	7500	-13.586785	-728.263760
37	0.302677	7500	-13.291867	-741.555627
38	0.290619	7500	-13.007947	-754.563574
39	0.278855	7500	-12.648319	-767.211892
40	0.267381	7500	-12.329591	-779.541484
41	0.256195	7500	-11.973432	-791.514916
42	0.245294	7500	-11.734570	-803.249486
43	0.234677	7500	-11.454901	-814.704387
44	0.224340	7500	-11.137765	-825.842152
45	0.214281	7500	-10.856695	-836.698846
46	0.204498	7500	-10.591160	-847.290006
47	0.194988	7500	-10.280648	-857.570655
48	0.185749	7500	-9.984221	-867.554875
49	0.176777	7500	-9.756628	-877.311503
50	0.168070	7500	-9.516330	-886.827833
51	0.159626	7500	-9.175497	-896.003329
52	0.151441	7500	-8.937871	-904.941200
53	0.143514	7500	-8.605727	-913.546928
54	0.135841	7500	-8.321383	-921.868311
55	0.128420	7500	-8.109542	-929.977852
56	0.121247	7500	-7.826025	-937.803878
57	0.114320	7500	-7.512300	-945.316177
58	0.107637	7500	-7.312517	-952.628695
59	0.101193	7500	-7.073548	-959.702242
60	0.094986	7500	-6.813945	-966.516187
61	0.089014	7500	-6.591451	-973.107639
62	0.083273	7500	-6.321087	-979.428726
63	0.077760	7500	-6.109848	-985.538575
64	0.072472	7500	-5.852285	-991.390859
65	0.067406	7500	-5.614717	-997.005576
66	0.062558	7500	-5.428938	-1002.434514
67	0.057926	7500	-5.347363	-1007.781877
68	0.053506	7500	-5.205458	-1012.987334
69	0.049295	7500	-5.009453	-1017.996788
70	0.045289	7500	-4.807384	-1022.804172
71	0.041485	7500	-4.658011	-1027.462183
72	0.037880	7500	-4.462839	-1031.925022
73	0.034469	7500	-4.267763	-1036.192785
74	0.031250	7500	-4.007767	-1040.200552
75	0.028218	7500	-3.858518	-1044.059070
76	0.025370	7500	-4.616926	-1048.675997
77	0.022702	7500	-4.343395	-1053.019392
78	0.020209	7500	-4.111245	-1057.130637
79	0.017889	7500	-3.832742	-1060.963378
80	0.015736	7500	-3.556316	-1064.519694
81	0.013746	7500	-3.345092	-1067.864786
82	0.011916	7500	-3.096626	-1070.961412
83	0.010240	7500	-2.888558	-1073.849970
84	0.008714	7500	-2.649438	-1076.499408
85	0.007334	7500	-2.456087	-1078.955495
86	0.006093	7500	-2.200965	-1081.156460
87	0.004988	7500	-1.974690	-1083.131151
88	0.004013	7500	-1.804211	-1084.935361
89	0.003162	7500	-1.690786	-1086.626148
90	0.002430	7500	-1.463159	-1088.089307
91	0.001810	7500	-1.216860	-1089.306166
92	0.001296	7500	-1.114597	-1090.420763
93	0.000882	7500	-0.899512	-1091.320275
94	0.000559	7500	-0.667732	-1091.988007
95	0.000320	7500	-0.593162	-1092.581169
96	0.000156	7500	-0.411056	-1092.992225
97	0.000057	7500	-0.240166	-1093.232392
98	0.000010	7500	-0.114512	-1093.346903
99	0.000000	7500	-0.024496	-1093.371400
Log marginal likelihood:	-1093.371400
0	0.975187	7500	-26.395541	-26.395541
1	0.950747	7500	-26.012170	-52.407711
2	0.926679	7500	-25.652323	-78.060034
3	0.902980	7500	-25.211718	-103.271752
4	0.879648	7500	-24.839158	-128.110910
5	0.856682	7500	-24.441288	-152.552198
6	0.834079	7500	-24.069167	-176.621365
7	0.811838	7500	-23.677451	-200.298816
8	0.789957	7500	-23.316584	-223.615400
9	0.768433	7500	-22.906944	-246.522344
10	0.747266	7500	-22.543804	-269.066148
11	0.726452	7500	-22.172216	-291.238364
12	0.705989	7500	-21.816300	-313.054663
13	0.685877	7500	-21.448763	-334.503426
14	0.666112	7500	-21.067240	-355.570667
15	0.646693	7500	-20.699772	-376.270438
16	0.627618	7500	-20.393676	-396.664114
17	0.608884	7500	-19.977434	-416.641549
18	0.590490	7500	-19.617271	-436.258819
19	0.572433	7500	-19.268765	-455.527584
20	0.554712	7500	-18.896030	-474.423614
21	0.537324	7500	-18.553359	-492.976972
22	0.520268	7500	-18.214845	-511.191817
23	0.503540	7500	-17.857822	-529.049640
24	0.487139	7500	-17.604623	-546.654263
25	0.471063	7500	-17.301813	-563.956076
26	0.455310	7500	-16.945770	-580.901846
27	0.439877	7500	-16.518531	-597.420377
28	0.424762	7500	-16.182173	-613.602550
29	0.409963	7500	-15.852698	-629.455248
30	0.395478	7500	-15.495552	-644.950800
31	0.381305	7500	-15.222799	-660.173599
32	0.367440	7500	-14.889685	-675.063285
33	0.353883	7500	-14.570495	-689.633780
34	0.340630	7500	-14.293208	-703.926988
35	0.327680	7500	-14.036887	-717.963875
36	0.315030	7500	-13.688021	-731.651896
37	0.302677	7500	-13.388966	-745.040862
38	0.290619	7500	-13.062062	-758.102924
39	0.278855	7500	-12.752290	-770.855213
40	0.267381	7500	-12.491085	-783.346298
41	0.256195	7500	-12.187328	-795.533626
42	0.245294	7500	-11.874141	-807.407768
43	0.234677	7500	-11.597847	-819.005615
44	0.224340	7500	-11.254185	-830.259800
45	0.214281	7500	-10.972748	-841.232548
46	0.204498	7500	-10.664999	-851.897547
47	0.194988	7500	-10.362253	-862.259800
48	0.185749	7500	-10.105680	-872.365480
49	0.176777	7500	-9.839393	-882.204873
50	0.168070	7500	-9.499539	-891.704412
51	0.159626	7500	-9.210996	-900.915408
52	0.151441	7500	-8.922862	-909.838271
53	0.143514	7500	-8.668336	-918.506606
54	0.135841	7500	-8.482402	-926.989008
55	0.128420	7500	-8.200715	-935.189723
56	0.121247	7500	-7.915414	-943.105137
57	0.114320	7500	-7.649555	-950.754692
58	0.107637	7500	-7.398528	-958.153220
59	0.101193	7500	-7.153222	-965.306441
60	0.094986	7500	-6.939025	-972.245467
61	0.089014	7500	-6.715305	-978.960772
62	0.083273	7500	-6.459569	-985.420341
63	0.077760	7500	-6.241054	-991.661395
64	0.072472	7500	-5.992775	-997.654170
65	0.067406	7500	-5.750735	-1003.404905
66	0.062558	7500	-5.534498	-1008.939403
67	0.057926	7500	-5.291783	-1014.231186
68	0.053506	7500	-5.126531	-1019.357717
69	0.049295	7500	-5.175875	-1024.533592
70	0.045289	7500	-4.912680	-1029.446272
71	0.041485	7500	-4.687057	-1034.133329
72	0.037880	7500	-4.517509	-1038.650837
73	0.034469	7500	-4.255059	-1042.905897
74	0.031250	7500	-4.119454	-1047.025351
75	0.028218	7500	-3.828526	-1050.853877
76	0.025370	7500	-3.606493	-1054.460370
77	0.022702	7500	-3.544242	-1058.004612
78	0.020209	7500	-3.131603	-1061.136215
79	0.017889	7500	-3.211974	-1064.348189
80	0.015736	7500	-3.308280	-1067.656469
81	0.013746	7500	-3.385183	-1071.041652
82	0.011916	7500	-3.113668	-1074.155320
83	0.010240	7500	-2.913127	-1077.068448
84	0.008714	7500	-2.634219	-1079.702666
85	0.007334	7500	-2.399786	-1082.102452
86	0.006093	7500	-2.234583	-1084.337035
87	0.004988	7500	-1.980719	-1086.317755
88	0.004013	7500	-1.813818	-1088.131572
89	0.003162	7500	-1.541060	-1089.672633
90	0.002430	7500	-1.502372	-1091.175005
91	0.001810	7500	-1.287989	-1092.462993
92	0.001296	7500	-1.030784	-1093.493778
93	0.000882	7500	-1.000757	-1094.494535
94	0.000559	7500	-0.820125	-1095.314659
95	0.000320	7500	-0.653271	-1095.967930
96	0.000156	7500	-0.442888	-1096.410818
97	0.000057	7500	-0.280407	-1096.691224
98	0.000010	7500	-0.130107	-1096.821331
99	0.000000	7500	-0.027419	-1096.848750
Log marginal likelihood:	-1096.848750
0	0.975187	7500	-26.510048	-26.510048
1	0.950747	7500	-26.132956	-52.643005
2	0.926679	7500	-25.753756	-78.396760
3	0.902980	7500	-25.323144	-103.719904
4	0.879648	7500	-24.960144	-128.680048
5	0.856682	7500	-24.542352	-153.222400
6	0.834079	7500	-24.150817	-177.373217
7	0.811838	7500	-23.766815	-201.140032
8	0.789957	7500	-23.403227	-224.543259
9	0.768433	7500	-23.009063	-247.552322
10	0.747266	7500	-22.652031	-270.204353
11	0.726452	7500	-22.265661	-292.470014
12	0.705989	7500	-21.900716	-314.370729
13	0.685877	7500	-21.529432	-335.900161
14	0.666112	7500	-21.155018	-357.055179
15	0.646693	7500	-20.765976	-377.821155
16	0.627618	7500	-20.392097	-398.213253
17	0.608884	7500	-20.024732	-418.237985
18	0.590490	7500	-19.662003	-437.899987
19	0.572433	7500	-19.345781	-457.245768
20	0.554712	7500	-19.109868	-476.355636
21	0.537324	7500	-18.685661	-495.041298
22	0.520268	7500	-18.371610	-513.412908
23	0.503540	7500	-17.904382	-531.317290
24	0.487139	7500	-17.633832	-548.951121
25	0.471063	7500	-17.283540	-566.234662
26	0.455310	7500	-16.939288	-583.173950
27	0.439877	7500	-16.572450	-599.746400
28	0.424762	7500	-16.261770	-616.008170
29	0.409963	7500	-15.987176	-631.995346
30	0.395478	7500	-15.664161	-647.659507
31	0.381305	7500	-15.307335	-662.966843
32	0.367440	7500	-14.968993	-677.935836
33	0.353883	7500	-14.681284	-692.617119
34	0.340630	7500	-14.327835	-706.944955
35	0.327680	7500	-14.017300	-720.962255
36	0.315030	7500	-13.702834	-734.665089
37	0.302677	7500	-13.412202	-748.077291
38	0.290619	7500	-13.126099	-761.203390
39	0.278855	7500	-12.807621	-774.011011
40	0.267381	7500	-12.483445	-786.494455
41	0.256195	7500	-12.153655	-798.648110
42	0.245294	7500	-11.886167	-810.534277
43	0.234677	7500	-11.520184	-822.054461
44	0.224340	7500	-11.194215	-833.248675
45	0.214281	7500	-10.912300	-844.160975
46	0.204498	7500	-10.608983	-854.769958
47	0.194988	7500	-10.318739	-865.088696
48	0.185749	7500	-10.037919	-875.126615
49	0.176777	7500	-9.766302	-884.892917
50	0.168070	7500	-9.471940	-894.364856
51	0.159626	7500	-9.192121	-903.556977
52	0.151441	7500	-8.935024	-912.492001
53	0.143514	7500	-8.661969	-921.153970
54	0.135841	7500	-8.393339	-929.547310
55	0.128420	7500	-8.118627	-937.665937
56	0.121247	7500	-7.850322	-945.516259
57	0.114320	7500	-7.610346	-953.126605
58	0.107637	7500	-7.332615	-960.459221
59	0.101193	7500	-7.085594	-967.544814
60	0.094986	7500	-6.824460	-974.369274
61	0.089014	7500	-6.592221	-980.961495
62	0.083273	7500	-6.349296	-987.310791
63	0.077760	7500	-6.097535	-993.408326
64	0.072472	7500	-5.880781	-999.289107
65	0.067406	7500	-5.629592	-1004.918700
66	0.062558	7500	-5.405234	-1010.323933
67	0.057926	7500	-5.183930	-1015.507863
68	0.053506	7500	-4.948674	-1020.456538
69	0.049295	7500	-4.731092	-1025.187630
70	0.045289	7500	-4.529114	-1029.716744
71	0.041485	7500	-4.309566	-1034.026310
72	0.037880	7500	-4.116434	-1038.142743
73	0.034469	7500	-3.925953	-1042.068696
74	0.031250	7500	-3.692312	-1045.761008
75	0.028218	7500	-3.549540	-1049.310548
76	0.025370	7500	-3.309422	-1052.619970
77	0.022702	7500	-3.192714	-1055.812684
78	0.020209	7500	-3.003598	-1058.816282
79	0.017889	7500	-2.810813	-1061.627096
80	0.015736	7500	-2.620565	-1064.247661
81	0.013746	7500	-2.441498	-1066.689159
82	0.011916	7500	-2.323936	-1069.013095
83	0.010240	7500	-2.224876	-1071.237971
84	0.008714	7500	-2.029387	-1073.267358
85	0.007334	7500	-1.883115	-1075.150473
86	0.006093	7500	-1.772059	-1076.922532
87	0.004988	7500	-1.658208	-1078.580740
88	0.004013	7500	-1.481354	-1080.062094
89	0.003162	7500	-1.377175	-1081.439269
90	0.002430	7500	-1.219223	-1082.658492
91	0.001810	7500	-1.051765	-1083.710257
92	0.001296	7500	-0.899093	-1084.609349
93	0.000882	7500	-0.754194	-1085.363544
94	0.000559	7500	-0.579124	-1085.942668
95	0.000320	7500	-0.442931	-1086.385598
96	0.000156	7500	-0.314991	-1086.700589
97	0.000057	7500	-0.183561	-1086.884150
98	0.000010	7500	-0.084618	-1086.968768
99	0.000000	7500	-0.018789	-1086.987557
Log marginal likelihood:	-1086.987557
0	0.975187	7500	-26.195189	-26.195189
1	0.950747	7500	-25.809715	-52.004904
2	0.926679	7500	-25.398519	-77.403423
3	0.902980	7500	-25.017724	-102.421147
4	0.879648	7500	-24.617649	-127.038796
5	0.856682	7500	-24.223768	-151.262564
6	0.834079	7500	-23.844071	-175.106635
7	0.811838	7500	-23.522085	-198.628720
8	0.789957	7500	-23.098786	-221.727506
9	0.768433	7500	-22.719673	-244.447179
10	0.747266	7500	-22.430113	-266.877291
11	0.726452	7500	-22.114916	-288.992208
12	0.705989	7500	-21.747338	-310.739546
13	0.685877	7500	-21.351030	-332.090576
14	0.666112	7500	-21.046397	-353.136973
15	0.646693	7500	-20.559644	-373.696617
16	0.627618	7500	-20.151054	-393.847671
17	0.608884	7500	-19.829024	-413.676695
18	0.590490	7500	-19.467857	-433.144552
19	0.572433	7500	-19.219408	-452.363961
20	0.554712	7500	-18.935257	-471.299218
21	0.537324	7500	-18.428671	-489.727889
22	0.520268	7500	-18.107353	-507.835242
23	0.503540	7500	-17.822274	-525.657516
24	0.487139	7500	-17.521652	-543.179168
25	0.471063	7500	-17.012488	-560.191657
26	0.455310	7500	-16.731120	-576.922777
27	0.439877	7500	-16.371050	-593.293827
28	0.424762	7500	-16.231307	-609.525134
29	0.409963	7500	-15.869639	-625.394773
30	0.395478	7500	-15.544786	-640.939559
31	0.381305	7500	-15.238192	-656.177751
32	0.367440	7500	-14.946377	-671.124128
33	0.353883	7500	-14.591029	-685.715156
34	0.340630	7500	-14.235660	-699.950816
35	0.327680	7500	-13.833543	-713.784359
36	0.315030	7500	-13.626046	-727.410405
37	0.302677	7500	-13.298736	-740.709142
38	0.290619	7500	-12.983155	-753.692296
39	0.278855	7500	-12.659766	-766.352062
40	0.267381	7500	-12.361108	-778.713170
41	0.256195	7500	-12.081439	-790.794609
42	0.245294	7500	-11.773928	-802.568537
43	0.234677	7500	-11.481453	-814.049990
44	0.224340	7500	-11.120624	-825.170614
45	0.214281	7500	-10.826828	-835.997443
46	0.204498	7500	-10.570268	-846.567710
47	0.194988	7500	-10.269318	-856.837028
48	0.185749	7500	-10.066035	-866.903063
49	0.176777	7500	-9.777043	-876.680106
50	0.168070	7500	-9.509867	-886.189973
51	0.159626	7500	-9.182102	-895.372075
52	0.151441	7500	-8.822577	-904.194653
53	0.143514	7500	-8.570498	-912.765150
54	0.135841	7500	-8.397451	-921.162601
55	0.128420	7500	-8.079601	-929.242203
56	0.121247	7500	-8.019066	-937.261269
57	0.114320	7500	-7.589097	-944.850366
58	0.107637	7500	-7.337850	-952.188216
59	0.101193	7500	-7.117786	-959.306002
60	0.094986	7500	-6.858336	-966.164337
61	0.089014	7500	-6.576425	-972.740763
62	0.083273	7500	-6.437191	-979.177954
63	0.077760	7500	-6.120587	-985.298541
64	0.072472	7500	-5.889128	-991.187669
65	0.067406	7500	-5.660520	-996.848189
66	0.062558	7500	-5.822046	-1002.670235
67	0.057926	7500	-5.576419	-1008.246654
68	0.053506	7500	-5.353842	-1013.600496
69	0.049295	7500	-5.309939	-1018.910435
70	0.045289	7500	-4.846361	-1023.756796
71	0.041485	7500	-4.666924	-1028.423720
72	0.037880	7500	-4.433774	-1032.857494
73	0.034469	7500	-4.179298	-1037.036792
74	0.031250	7500	-4.002638	-1041.039429
75	0.028218	7500	-3.751493	-1044.790922
76	0.025370	7500	-3.545808	-1048.336730
77	0.022702	7500	-3.891963	-1052.228692
78	0.020209	7500	-4.165171	-1056.393863
79	0.017889	7500	-3.827095	-1060.220958
80	0.015736	7500	-3.620585	-1063.841543
81	0.013746	7500	-3.349278	-1067.190821
82	0.011916	7500	-3.070685	-1070.261506
83	0.010240	7500	-2.912940	-1073.174446
84	0.008714	7500	-2.691924	-1075.866370
85	0.007334	7500	-2.439929	-1078.306299
86	0.006093	7500	-2.189184	-1080.495483
87	0.004988	7500	-2.051538	-1082.547021
88	0.004013	7500	-1.844129	-1084.391150
89	0.003162	7500	-1.644722	-1086.035872
90	0.002430	7500	-1.372993	-1087.408865
91	0.001810	7500	-1.271213	-1088.680078
92	0.001296	7500	-1.094720	-1089.774799
93	0.000882	7500	-0.945972	-1090.720771
94	0.000559	7500	-0.831452	-1091.552223
95	0.000320	7500	-0.538388	-1092.090610
96	0.000156	7500	-0.508479	-1092.599089
97	0.000057	7500	-0.247150	-1092.846239
98	0.000010	7500	-0.109542	-1092.955781
99	0.000000	7500	-0.027752	-1092.983534
Log marginal likelihood:	-1092.983534
0	0.975187	7500	-26.324169	-26.324169
1	0.950747	7500	-25.941515	-52.265684
2	0.926679	7500	-25.535950	-77.801634
3	0.902980	7500	-25.125531	-102.927164
4	0.879648	7500	-24.761625	-127.688789
5	0.856682	7500	-24.411466	-152.100255
6	0.834079	7500	-24.007626	-176.107881
7	0.811838	7500	-23.608793	-199.716674
8	0.789957	7500	-23.240017	-222.956690
9	0.768433	7500	-22.821441	-245.778132
10	0.747266	7500	-22.467038	-268.245170
11	0.726452	7500	-22.182234	-290.427404
12	0.705989	7500	-21.910331	-312.337735
13	0.685877	7500	-21.404904	-333.742639
14	0.666112	7500	-21.034463	-354.777103
15	0.646693	7500	-20.653415	-375.430518
16	0.627618	7500	-20.312788	-395.743305
17	0.608884	7500	-19.899008	-415.642314
18	0.590490	7500	-19.536410	-435.178724
19	0.572433	7500	-19.198799	-454.377522
20	0.554712	7500	-18.841207	-473.218729
21	0.537324	7500	-18.505255	-491.723984
22	0.520268	7500	-18.166965	-509.890949
23	0.503540	7500	-17.798778	-527.689727
24	0.487139	7500	-17.480868	-545.170595
25	0.471063	7500	-17.123790	-562.294385
26	0.455310	7500	-16.817746	-579.112131
27	0.439877	7500	-16.496878	-595.609009
28	0.424762	7500	-16.142982	-611.751991
29	0.409963	7500	-15.807524	-627.559515
30	0.395478	7500	-15.615681	-643.175197
