Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
47	0.194988	7500	-14.856226	-1252.587682
48	0.185749	7500	-14.436435	-1267.024117
49	0.176777	7500	-14.031582	-1281.055699
50	0.168070	7500	-13.610850	-1294.666549
51	0.159626	7500	-13.211737	-1307.878286
52	0.151441	7500	-12.809656	-1320.687942
53	0.143514	7500	-12.413283	-1333.101226
54	0.135841	7500	-12.022861	-1345.124087
55	0.128420	7500	-11.630365	-1356.754453
56	0.121247	7500	-11.244440	-1367.998892
57	0.114320	7500	-10.870381	-1378.869273
58	0.107637	7500	-10.486312	-1389.355585
59	0.101193	7500	-10.118337	-1399.473922
60	0.094986	7500	-9.761365	-1409.235287
61	0.089014	7500	-9.409578	-1418.644865
62	0.083273	7500	-9.060108	-1427.704974
63	0.077760	7500	-8.725034	-1436.430008
64	0.072472	7500	-8.347653	-1444.777661
65	0.067406	7500	-8.019574	-1452.797235
66	0.062558	7500	-7.685230	-1460.482465
67	0.057926	7500	-7.360143	-1467.842608
68	0.053506	7500	-7.036420	-1474.879028
69	0.049295	7500	-6.717118	-1481.596146
70	0.045289	7500	-6.408410	-1488.004556
71	0.041485	7500	-6.077883	-1494.082439
72	0.037880	7500	-5.795830	-1499.878269
73	0.034469	7500	-5.508920	-1505.387189
74	0.031250	7500	-5.220790	-1510.607979
75	0.028218	7500	-4.916634	-1515.524613
76	0.025370	7500	-4.728991	-1520.253603
77	0.022702	7500	-4.401103	-1524.654706
78	0.020209	7500	-4.568036	-1529.222743
79	0.017889	7500	-4.760743	-1533.983486
80	0.015736	7500	-4.800679	-1538.784165
81	0.013746	7500	-4.428316	-1543.212481
82	0.011916	7500	-4.087431	-1547.299912
83	0.010240	7500	-3.779453	-1551.079366
84	0.008714	7500	-3.479896	-1554.559262
85	0.007334	7500	-3.161682	-1557.720944
86	0.006093	7500	-2.831256	-1560.552200
87	0.004988	7500	-2.600772	-1563.152971
88	0.004013	7500	-2.287508	-1565.440479
89	0.003162	7500	-2.069328	-1567.509807
90	0.002430	7500	-1.823514	-1569.333321
91	0.001810	7500	-1.560073	-1570.893393
92	0.001296	7500	-1.342488	-1572.235882
93	0.000882	7500	-1.138778	-1573.374660
94	0.000559	7500	-0.919194	-1574.293853
95	0.000320	7500	-0.804072	-1575.097925
96	0.000156	7500	-0.564504	-1575.662429
97	0.000057	7500	-0.360635	-1576.023064
98	0.000010	7500	-0.194875	-1576.217939
99	0.000000	7500	-0.036791	-1576.254730
Log marginal likelihood:	-1576.254730
0	0.975187	7500	-39.131622	-39.131622
1	0.950747	7500	-38.539706	-77.671328
2	0.926679	7500	-37.958965	-115.630293
3	0.902980	7500	-37.378683	-153.008976
4	0.879648	7500	-36.801919	-189.810896
5	0.856682	7500	-36.224061	-226.034957
6	0.834079	7500	-35.653214	-261.688171
7	0.811838	7500	-35.084587	-296.772757
8	0.789957	7500	-34.516651	-331.289409
9	0.768433	7500	-33.954640	-365.244048
10	0.747266	7500	-33.392313	-398.636361
11	0.726452	7500	-32.841030	-431.477390
12	0.705989	7500	-32.284676	-463.762066
13	0.685877	7500	-31.733264	-495.495331
14	0.666112	7500	-31.187999	-526.683330
15	0.646693	7500	-30.643286	-557.326616
16	0.627618	7500	-30.101912	-587.428528
17	0.608884	7500	-29.561703	-616.990231
18	0.590490	7500	-29.031753	-646.021984
19	0.572433	7500	-28.497149	-674.519133
20	0.554712	7500	-27.970498	-702.489631
21	0.537324	7500	-27.447323	-729.936954
22	0.520268	7500	-26.928981	-756.865935
23	0.503540	7500	-26.412222	-783.278157
24	0.487139	7500	-25.895705	-809.173862
25	0.471063	7500	-25.385164	-834.559026
26	0.455310	7500	-24.877720	-859.436746
27	0.439877	7500	-24.375621	-883.812367
28	0.424762	7500	-23.877284	-907.689651
29	0.409963	7500	-23.378333	-931.067983
30	0.395478	7500	-22.877690	-953.945673
31	0.381305	7500	-22.390010	-976.335684
32	0.367440	7500	-21.910616	-998.246300
33	0.353883	7500	-21.445956	-1019.692256
34	0.340630	7500	-20.948551	-1040.640807
35	0.327680	7500	-20.470588	-1061.111395
36	0.315030	7500	-19.998732	-1081.110126
37	0.302677	7500	-19.543181	-1100.653307
38	0.290619	7500	-19.077574	-1119.730881
39	0.278855	7500	-18.612645	-1138.343526
40	0.267381	7500	-18.160062	-1156.503588
41	0.256195	7500	-17.703134	-1174.206722
42	0.245294	7500	-17.252196	-1191.458918
43	0.234677	7500	-16.814861	-1208.273779
44	0.224340	7500	-16.375255	-1224.649034
45	0.214281	7500	-15.936171	-1240.585205
46	0.204498	7500	-15.500914	-1256.086119
47	0.194988	7500	-15.073941	-1271.160060
48	0.185749	7500	-14.649889	-1285.809949
49	0.176777	7500	-14.231007	-1300.040955
50	0.168070	7500	-13.824852	-1313.865807
51	0.159626	7500	-13.409608	-1327.275415
52	0.151441	7500	-13.002433	-1340.277849
53	0.143514	7500	-12.601439	-1352.879287
54	0.135841	7500	-12.207376	-1365.086663
55	0.128420	7500	-11.799182	-1376.885845
56	0.121247	7500	-11.412647	-1388.298492
57	0.114320	7500	-11.020784	-1399.319277
58	0.107637	7500	-10.651046	-1409.970323
59	0.101193	7500	-10.276025	-1420.246348
60	0.094986	7500	-9.895950	-1430.142298
61	0.089014	7500	-9.545419	-1439.687717
62	0.083273	7500	-9.173704	-1448.861421
63	0.077760	7500	-8.820504	-1457.681925
64	0.072472	7500	-8.480902	-1466.162827
65	0.067406	7500	-8.146016	-1474.308844
66	0.062558	7500	-7.794793	-1482.103637
67	0.057926	7500	-7.455265	-1489.558902
68	0.053506	7500	-7.115000	-1496.673902
69	0.049295	7500	-6.786757	-1503.460659
70	0.045289	7500	-6.500138	-1509.960797
71	0.041485	7500	-6.183634	-1516.144430
72	0.037880	7500	-5.865178	-1522.009609
73	0.034469	7500	-5.592579	-1527.602188
74	0.031250	7500	-5.289493	-1532.891681
75	0.028218	7500	-5.013290	-1537.904971
76	0.025370	7500	-5.045503	-1542.950473
77	0.022702	7500	-4.634542	-1547.585016
78	0.020209	7500	-4.920451	-1552.505467
79	0.017889	7500	-4.604280	-1557.109746
80	0.015736	7500	-4.605905	-1561.715652
81	0.013746	7500	-4.342059	-1566.057711
82	0.011916	7500	-4.059213	-1570.116924
83	0.010240	7500	-3.783552	-1573.900476
84	0.008714	7500	-3.481246	-1577.381722
85	0.007334	7500	-3.100203	-1580.481925
86	0.006093	7500	-2.869335	-1583.351260
87	0.004988	7500	-2.554387	-1585.905648
88	0.004013	7500	-2.308241	-1588.213889
89	0.003162	7500	-2.032131	-1590.246019
90	0.002430	7500	-1.828819	-1592.074838
91	0.001810	7500	-1.601440	-1593.676278
92	0.001296	7500	-1.371008	-1595.047286
93	0.000882	7500	-1.139973	-1596.187259
94	0.000559	7500	-0.943959	-1597.131218
95	0.000320	7500	-0.746980	-1597.878198
96	0.000156	7500	-0.523869	-1598.402067
97	0.000057	7500	-0.355621	-1598.757688
98	0.000010	7500	-0.180641	-1598.938329
99	0.000000	7500	-0.048992	-1598.987322
Log marginal likelihood:	-1598.987322
0	0.975187	7500	-38.674704	-38.674704
1	0.950747	7500	-38.090287	-76.764991
2	0.926679	7500	-37.515644	-114.280635
3	0.902980	7500	-36.943337	-151.223972
4	0.879648	7500	-36.370522	-187.594493
5	0.856682	7500	-35.804214	-223.398708
6	0.834079	7500	-35.237877	-258.636585
7	0.811838	7500	-34.676366	-293.312951
8	0.789957	7500	-34.115356	-327.428307
9	0.768433	7500	-33.559548	-360.987855
10	0.747266	7500	-33.007271	-393.995126
11	0.726452	7500	-32.457035	-426.452162
12	0.705989	7500	-31.908251	-458.360413
13	0.685877	7500	-31.365652	-489.726065
14	0.666112	7500	-30.824716	-520.550781
15	0.646693	7500	-30.285893	-550.836673
16	0.627618	7500	-29.749244	-580.585917
17	0.608884	7500	-29.223140	-609.809058
18	0.590490	7500	-28.690777	-638.499835
19	0.572433	7500	-28.170728	-666.670564
20	0.554712	7500	-27.649108	-694.319671
21	0.537324	7500	-27.131923	-721.451594
22	0.520268	7500	-26.618515	-748.070109
23	0.503540	7500	-26.102774	-774.172883
24	0.487139	7500	-25.594342	-799.767225
25	0.471063	7500	-25.093826	-824.861051
26	0.455310	7500	-24.585852	-849.446903
27	0.439877	7500	-24.094804	-873.541707
28	0.424762	7500	-23.600983	-897.142691
29	0.409963	7500	-23.107981	-920.250671
30	0.395478	7500	-22.621591	-942.872262
31	0.381305	7500	-22.137027	-965.009289
32	0.367440	7500	-21.650050	-986.659339
33	0.353883	7500	-21.185171	-1007.844510
34	0.340630	7500	-20.706825	-1028.551336
35	0.327680	7500	-20.241683	-1048.793018
36	0.315030	7500	-19.769826	-1068.562844
37	0.302677	7500	-19.312978	-1087.875821
38	0.290619	7500	-18.849940	-1106.725762
39	0.278855	7500	-18.397415	-1125.123176
40	0.267381	7500	-17.948657	-1143.071833
41	0.256195	7500	-17.503417	-1160.575250
42	0.245294	7500	-17.051003	-1177.626253
43	0.234677	7500	-16.614993	-1194.241246
44	0.224340	7500	-16.177980	-1210.419226
45	0.214281	7500	-15.745303	-1226.164529
46	0.204498	7500	-15.323090	-1241.487619
47	0.194988	7500	-14.900680	-1256.388299
48	0.185749	7500	-14.471600	-1270.859899
49	0.176777	7500	-14.067787	-1284.927687
50	0.168070	7500	-13.663671	-1298.591357
51	0.159626	7500	-13.255144	-1311.846501
52	0.151441	7500	-12.842810	-1324.689311
53	0.143514	7500	-12.450261	-1337.139572
54	0.135841	7500	-12.060305	-1349.199877
55	0.128420	7500	-11.676431	-1360.876308
56	0.121247	7500	-11.278352	-1372.154660
57	0.114320	7500	-10.909779	-1383.064439
58	0.107637	7500	-10.530197	-1393.594636
59	0.101193	7500	-10.150661	-1403.745297
60	0.094986	7500	-9.801676	-1413.546973
61	0.089014	7500	-9.432958	-1422.979931
62	0.083273	7500	-9.064705	-1432.044636
63	0.077760	7500	-8.733563	-1440.778199
64	0.072472	7500	-8.366049	-1449.144247
65	0.067406	7500	-8.045955	-1457.190202
66	0.062558	7500	-7.721970	-1464.912173
67	0.057926	7500	-7.371663	-1472.283836
68	0.053506	7500	-7.058133	-1479.341969
69	0.049295	7500	-6.728053	-1486.070022
70	0.045289	7500	-6.430487	-1492.500508
71	0.041485	7500	-6.100913	-1498.601421
72	0.037880	7500	-5.814343	-1504.415765
73	0.034469	7500	-5.511194	-1509.926959
74	0.031250	7500	-5.230913	-1515.157872
75	0.028218	7500	-4.979844	-1520.137716
76	0.025370	7500	-4.908684	-1525.046400
77	0.022702	7500	-5.189214	-1530.235615
78	0.020209	7500	-4.220144	-1534.455759
79	0.017889	7500	-4.942507	-1539.398266
80	0.015736	7500	-4.800453	-1544.198719
81	0.013746	7500	-4.385072	-1548.583790
82	0.011916	7500	-3.898621	-1552.482411
83	0.010240	7500	-3.780094	-1556.262505
84	0.008714	7500	-3.433304	-1559.695809
85	0.007334	7500	-3.001455	-1562.697264
86	0.006093	7500	-2.908542	-1565.605806
87	0.004988	7500	-2.573107	-1568.178913
88	0.004013	7500	-2.293613	-1570.472526
89	0.003162	7500	-2.064136	-1572.536662
90	0.002430	7500	-1.789694	-1574.326356
91	0.001810	7500	-1.628209	-1575.954565
92	0.001296	7500	-1.341409	-1577.295974
93	0.000882	7500	-1.180040	-1578.476014
94	0.000559	7500	-0.950256	-1579.426270
95	0.000320	7500	-0.802574	-1580.228844
96	0.000156	7500	-0.616197	-1580.845041
97	0.000057	7500	-0.440122	-1581.285163
98	0.000010	7500	-0.196756	-1581.481918
99	0.000000	7500	-0.049766	-1581.531684
Log marginal likelihood:	-1581.531684
0	0.975187	7500	-39.144646	-39.144646
1	0.950747	7500	-38.559201	-77.703847
2	0.926679	7500	-37.973093	-115.676940
3	0.902980	7500	-37.391411	-153.068351
4	0.879648	7500	-36.814778	-189.883130
5	0.856682	7500	-36.237409	-226.120539
6	0.834079	7500	-35.665401	-261.785940
7	0.811838	7500	-35.098409	-296.884349
8	0.789957	7500	-34.529576	-331.413925
9	0.768433	7500	-33.966965	-365.380890
10	0.747266	7500	-33.407268	-398.788157
11	0.726452	7500	-32.848891	-431.637048
12	0.705989	7500	-32.295109	-463.932157
13	0.685877	7500	-31.747362	-495.679519
14	0.666112	7500	-31.198094	-526.877613
15	0.646693	7500	-30.656089	-557.533702
16	0.627618	7500	-30.114062	-587.647764
17	0.608884	7500	-29.578060	-617.225823
18	0.590490	7500	-29.043488	-646.269311
19	0.572433	7500	-28.508579	-674.777890
20	0.554712	7500	-27.984412	-702.762302
21	0.537324	7500	-27.458722	-730.221024
22	0.520268	7500	-26.936979	-757.158003
23	0.503540	7500	-26.419379	-783.577382
24	0.487139	7500	-25.907275	-809.484656
25	0.471063	7500	-25.397030	-834.881686
26	0.455310	7500	-24.890155	-859.771841
27	0.439877	7500	-24.385356	-884.157197
28	0.424762	7500	-23.887275	-908.044472
29	0.409963	7500	-23.387722	-931.432194
30	0.395478	7500	-22.898420	-954.330613
31	0.381305	7500	-22.402625	-976.733239
32	0.367440	7500	-21.916300	-998.649539
33	0.353883	7500	-21.436536	-1020.086075
34	0.340630	7500	-20.955353	-1041.041428
35	0.327680	7500	-20.478539	-1061.519967
36	0.315030	7500	-20.013655	-1081.533622
37	0.302677	7500	-19.546474	-1101.080096
38	0.290619	7500	-19.085908	-1120.166004
39	0.278855	7500	-18.617872	-1138.783876
40	0.267381	7500	-18.162229	-1156.946105
41	0.256195	7500	-17.706877	-1174.652982
42	0.245294	7500	-17.264659	-1191.917641
43	0.234677	7500	-16.816672	-1208.734313
44	0.224340	7500	-16.378393	-1225.112705
45	0.214281	7500	-15.941809	-1241.054514
46	0.204498	7500	-15.506776	-1256.561291
47	0.194988	7500	-15.081896	-1271.643186
48	0.185749	7500	-14.655404	-1286.298590
49	0.176777	7500	-14.235083	-1300.533673
50	0.168070	7500	-13.818092	-1314.351765
51	0.159626	7500	-13.410492	-1327.762257
52	0.151441	7500	-13.004863	-1340.767121
53	0.143514	7500	-12.599717	-1353.366838
54	0.135841	7500	-12.191415	-1365.558253
55	0.128420	7500	-11.814039	-1377.372292
56	0.121247	7500	-11.416097	-1388.788388
57	0.114320	7500	-11.033867	-1399.822255
58	0.107637	7500	-10.654472	-1410.476728
59	0.101193	7500	-10.284571	-1420.761299
60	0.094986	7500	-9.915783	-1430.677082
61	0.089014	7500	-9.534283	-1440.211365
62	0.083273	7500	-9.180030	-1449.391395
63	0.077760	7500	-8.832647	-1458.224043
64	0.072472	7500	-8.474390	-1466.698432
65	0.067406	7500	-8.141872	-1474.840304
66	0.062558	7500	-7.799959	-1482.640264
67	0.057926	7500	-7.459177	-1490.099441
68	0.053506	7500	-7.144325	-1497.243765
69	0.049295	7500	-6.813455	-1504.057220
70	0.045289	7500	-6.482720	-1510.539940
71	0.041485	7500	-6.194336	-1516.734275
72	0.037880	7500	-5.883240	-1522.617515
73	0.034469	7500	-5.590242	-1528.207758
74	0.031250	7500	-5.261391	-1533.469149
75	0.028218	7500	-5.028174	-1538.497322
76	0.025370	7500	-5.320219	-1543.817542
77	0.022702	7500	-5.232869	-1549.050410
78	0.020209	7500	-4.561912	-1553.612323
79	0.017889	7500	-4.498410	-1558.110733
80	0.015736	7500	-4.710557	-1562.821290
81	0.013746	7500	-4.341947	-1567.163237
82	0.011916	7500	-3.989858	-1571.153095
83	0.010240	7500	-3.741558	-1574.894653
84	0.008714	7500	-3.479454	-1578.374107
85	0.007334	7500	-3.104748	-1581.478855
86	0.006093	7500	-2.842334	-1584.321189
87	0.004988	7500	-2.536666	-1586.857855
88	0.004013	7500	-2.322049	-1589.179904
89	0.003162	7500	-2.059235	-1591.239138
90	0.002430	7500	-1.823847	-1593.062985
91	0.001810	7500	-1.595107	-1594.658092
92	0.001296	7500	-1.364248	-1596.022340
93	0.000882	7500	-1.199193	-1597.221534
94	0.000559	7500	-1.009137	-1598.230671
95	0.000320	7500	-0.805666	-1599.036337
96	0.000156	7500	-0.536173	-1599.572509
97	0.000057	7500	-0.376799	-1599.949309
98	0.000010	7500	-0.231083	-1600.180392
99	0.000000	7500	-0.063301	-1600.243692
Log marginal likelihood:	-1600.243692
0	0.975187	7500	-39.143839	-39.143839
1	0.950747	7500	-38.556411	-77.700250
2	0.926679	7500	-37.971895	-115.672144
3	0.902980	7500	-37.390897	-153.063041
4	0.879648	7500	-36.814264	-189.877305
5	0.856682	7500	-36.238319	-226.115624
6	0.834079	7500	-35.665934	-261.781558
7	0.811838	7500	-35.096909	-296.878467
8	0.789957	7500	-34.530743	-331.409210
9	0.768433	7500	-33.964948	-365.374158
10	0.747266	7500	-33.404936	-398.779094
11	0.726452	7500	-32.851231	-431.630325
12	0.705989	7500	-32.295645	-463.925970
13	0.685877	7500	-31.746400	-495.672370
14	0.666112	7500	-31.196676	-526.869047
15	0.646693	7500	-30.656537	-557.525583
16	0.627618	7500	-30.114208	-587.639792
17	0.608884	7500	-29.574715	-617.214507
18	0.590490	7500	-29.039059	-646.253566
19	0.572433	7500	-28.508789	-674.762355
20	0.554712	7500	-27.985325	-702.747680
21	0.537324	7500	-27.460346	-730.208026
22	0.520268	7500	-26.933431	-757.141457
23	0.503540	7500	-26.418073	-783.559530
24	0.487139	7500	-25.905511	-809.465041
25	0.471063	7500	-25.396227	-834.861268
26	0.455310	7500	-24.887644	-859.748912
27	0.439877	7500	-24.385336	-884.134248
28	0.424762	7500	-23.880833	-908.015081
29	0.409963	7500	-23.391278	-931.406359
30	0.395478	7500	-22.897041	-954.303399
31	0.381305	7500	-22.414206	-976.717606
32	0.367440	7500	-21.916889	-998.634495
33	0.353883	7500	-21.434041	-1020.068536
34	0.340630	7500	-20.957165	-1041.025701
35	0.327680	7500	-20.482416	-1061.508117
36	0.315030	7500	-20.009245	-1081.517362
37	0.302677	7500	-19.542364	-1101.059726
38	0.290619	7500	-19.075483	-1120.135209
39	0.278855	7500	-18.616663	-1138.751871
40	0.267381	7500	-18.160834	-1156.912705
41	0.256195	7500	-17.709631	-1174.622336
42	0.245294	7500	-17.265284	-1191.887620
43	0.234677	7500	-16.822333	-1208.709952
44	0.224340	7500	-16.375228	-1225.085181
45	0.214281	7500	-15.943155	-1241.028336
46	0.204498	7500	-15.511966	-1256.540301
47	0.194988	7500	-15.076699	-1271.617000
48	0.185749	7500	-14.653407	-1286.270407
49	0.176777	7500	-14.238439	-1300.508846
50	0.168070	7500	-13.823954	-1314.332800
51	0.159626	7500	-13.414328	-1327.747128
52	0.151441	7500	-12.995004	-1340.742132
53	0.143514	7500	-12.595668	-1353.337800
54	0.135841	7500	-12.206923	-1365.544723
55	0.128420	7500	-11.809636	-1377.354359
56	0.121247	7500	-11.420253	-1388.774611
57	0.114320	7500	-11.035602	-1399.810213
58	0.107637	7500	-10.656605	-1410.466818
59	0.101193	7500	-10.284340	-1420.751157
60	0.094986	7500	-9.914068	-1430.665225
61	0.089014	7500	-9.558222	-1440.223447
62	0.083273	7500	-9.181302	-1449.404749
63	0.077760	7500	-8.820196	-1458.224945
64	0.072472	7500	-8.469211	-1466.694156
65	0.067406	7500	-8.139824	-1474.833980
66	0.062558	7500	-7.786218	-1482.620198
67	0.057926	7500	-7.452036	-1490.072234
68	0.053506	7500	-7.146178	-1497.218412
69	0.049295	7500	-6.814484	-1504.032896
70	0.045289	7500	-6.487956	-1510.520851
71	0.041485	7500	-6.182092	-1516.702943
72	0.037880	7500	-5.877094	-1522.580037
73	0.034469	7500	-5.566178	-1528.146215
74	0.031250	7500	-5.292350	-1533.438565
75	0.028218	7500	-5.071962	-1538.510527
76	0.025370	7500	-4.708873	-1543.219400
77	0.022702	7500	-4.927007	-1548.146407
78	0.020209	7500	-4.924904	-1553.071311
79	0.017889	7500	-4.568518	-1557.639829
80	0.015736	7500	-4.189747	-1561.829577
81	0.013746	7500	-3.903490	-1565.733067
82	0.011916	7500	-3.615325	-1569.348392
83	0.010240	7500	-3.313997	-1572.662389
84	0.008714	7500	-3.192379	-1575.854768
85	0.007334	7500	-3.144127	-1578.998895
86	0.006093	7500	-2.897580	-1581.896476
87	0.004988	7500	-2.586240	-1584.482715
88	0.004013	7500	-2.309430	-1586.792145
89	0.003162	7500	-2.023441	-1588.815586
90	0.002430	7500	-1.805029	-1590.620615
91	0.001810	7500	-1.577728	-1592.198344
92	0.001296	7500	-1.367242	-1593.565586
93	0.000882	7500	-1.109821	-1594.675407
94	0.000559	7500	-0.943079	-1595.618485
95	0.000320	7500	-0.748651	-1596.367137
96	0.000156	7500	-0.613191	-1596.980328
97	0.000057	7500	-0.397353	-1597.377681
98	0.000010	7500	-0.198830	-1597.576512
99	0.000000	7500	-0.043106	-1597.619618
Log marginal likelihood:	-1597.619618
0	0.975187	7500	-38.863297	-38.863297
1	0.950747	7500	-38.288205	-77.151502
2	0.926679	7500	-37.702730	-114.854232
3	0.902980	7500	-37.126718	-151.980950
4	0.879648	7500	-36.553274	-188.534224
5	0.856682	7500	-35.980426	-224.514650
6	0.834079	7500	-35.417406	-259.932056
7	0.811838	7500	-34.845545	-294.777600
8	0.789957	7500	-34.284522	-329.062123
9	0.768433	7500	-33.725107	-362.787230
10	0.747266	7500	-33.170495	-395.957726
11	0.726452	7500	-32.616026	-428.573752
12	0.705989	7500	-32.073319	-460.647071
13	0.685877	7500	-31.519126	-492.166197
14	0.666112	7500	-30.974078	-523.140274
15	0.646693	7500	-30.439884	-553.580158
16	0.627618	7500	-29.899149	-583.479307
17	0.608884	7500	-29.365392	-612.844699
18	0.590490	7500	-28.834326	-641.679025
19	0.572433	7500	-28.309759	-669.988784
20	0.554712	7500	-27.784079	-697.772863
21	0.537324	7500	-27.264458	-725.037321
22	0.520268	7500	-26.747038	-751.784360
23	0.503540	7500	-26.235833	-778.020192
24	0.487139	7500	-25.725125	-803.745317
25	0.471063	7500	-25.210420	-828.955737
26	0.455310	7500	-24.709101	-853.664838
27	0.439877	7500	-24.212773	-877.877611
28	0.424762	7500	-23.715865	-901.593477
29	0.409963	7500	-23.224950	-924.818426
30	0.395478	7500	-22.732873	-947.551300
31	0.381305	7500	-22.243826	-969.795126
32	0.367440	7500	-21.770034	-991.565160
33	0.353883	7500	-21.289618	-1012.854778
34	0.340630	7500	-20.809138	-1033.663916
35	0.327680	7500	-20.334029	-1053.997945
36	0.315030	7500	-19.868747	-1073.866692
37	0.302677	7500	-19.404483	-1093.271175
38	0.290619	7500	-18.947426	-1112.218601
39	0.278855	7500	-18.489911	-1130.708511
40	0.267381	7500	-18.038029	-1148.746540
41	0.256195	7500	-17.587253	-1166.333793
42	0.245294	7500	-17.145356	-1183.479149
43	0.234677	7500	-16.695121	-1200.174270
44	0.224340	7500	-16.258002	-1216.432272
45	0.214281	7500	-15.823881	-1232.256153
46	0.204498	7500	-15.397066	-1247.653219
47	0.194988	7500	-14.978640	-1262.631859
48	0.185749	7500	-14.548139	-1277.179998
49	0.176777	7500	-14.137786	-1291.317784
