Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
17	0.608884	7500	-31.768863	-662.411090
18	0.590490	7500	-31.176431	-693.587521
19	0.572433	7500	-30.590957	-724.178478
20	0.554712	7500	-30.034292	-754.212770
21	0.537324	7500	-29.475567	-783.688337
22	0.520268	7500	-28.952604	-812.640941
23	0.503540	7500	-28.413798	-841.054739
24	0.487139	7500	-27.825674	-868.880413
25	0.471063	7500	-27.275576	-896.155989
26	0.455310	7500	-26.737888	-922.893877
27	0.439877	7500	-26.228797	-949.122674
28	0.424762	7500	-25.719820	-974.842494
29	0.409963	7500	-25.321293	-1000.163787
30	0.395478	7500	-24.629197	-1024.792984
31	0.381305	7500	-24.090251	-1048.883235
32	0.367440	7500	-23.573622	-1072.456857
33	0.353883	7500	-23.027501	-1095.484358
34	0.340630	7500	-22.543126	-1118.027484
35	0.327680	7500	-22.075682	-1140.103165
36	0.315030	7500	-21.596510	-1161.699676
37	0.302677	7500	-21.095119	-1182.794794
38	0.290619	7500	-20.569364	-1203.364158
39	0.278855	7500	-20.043968	-1223.408126
40	0.267381	7500	-19.640374	-1243.048500
41	0.256195	7500	-19.372185	-1262.420685
42	0.245294	7500	-18.856487	-1281.277172
43	0.234677	7500	-18.396506	-1299.673679
44	0.224340	7500	-17.906403	-1317.580082
45	0.214281	7500	-17.654549	-1335.234632
46	0.204498	7500	-17.164716	-1352.399348
47	0.194988	7500	-16.677608	-1369.076956
48	0.185749	7500	-16.206495	-1385.283451
49	0.176777	7500	-15.719876	-1401.003328
50	0.168070	7500	-15.260959	-1416.264287
51	0.159626	7500	-14.733752	-1430.998039
52	0.151441	7500	-14.362249	-1445.360288
53	0.143514	7500	-13.949801	-1459.310090
54	0.135841	7500	-13.499983	-1472.810073
55	0.128420	7500	-13.065142	-1485.875215
56	0.121247	7500	-12.533751	-1498.408966
57	0.114320	7500	-12.208275	-1510.617242
58	0.107637	7500	-11.802030	-1522.419272
59	0.101193	7500	-11.364622	-1533.783894
60	0.094986	7500	-10.933048	-1544.716942
61	0.089014	7500	-10.444743	-1555.161685
62	0.083273	7500	-10.069696	-1565.231381
63	0.077760	7500	-9.772597	-1575.003978
64	0.072472	7500	-9.374125	-1584.378103
65	0.067406	7500	-9.126380	-1593.504484
66	0.062558	7500	-8.629389	-1602.133872
67	0.057926	7500	-8.238259	-1610.372131
68	0.053506	7500	-7.946470	-1618.318601
69	0.049295	7500	-7.751727	-1626.070328
70	0.045289	7500	-7.552912	-1633.623240
71	0.041485	7500	-7.687274	-1641.310513
72	0.037880	7500	-7.324708	-1648.635221
73	0.034469	7500	-6.924681	-1655.559903
74	0.031250	7500	-6.549503	-1662.109406
75	0.028218	7500	-6.204829	-1668.314235
76	0.025370	7500	-5.793091	-1674.107325
77	0.022702	7500	-5.485914	-1679.593239
78	0.020209	7500	-5.144401	-1684.737640
79	0.017889	7500	-4.816588	-1689.554228
80	0.015736	7500	-4.435822	-1693.990050
81	0.013746	7500	-4.139242	-1698.129292
82	0.011916	7500	-3.832533	-1701.961826
83	0.010240	7500	-3.511468	-1705.473294
84	0.008714	7500	-3.263497	-1708.736791
85	0.007334	7500	-2.968030	-1711.704821
86	0.006093	7500	-2.699849	-1714.404670
87	0.004988	7500	-2.438662	-1716.843332
88	0.004013	7500	-2.220236	-1719.063568
89	0.003162	7500	-2.006474	-1721.070042
90	0.002430	7500	-1.774902	-1722.844943
91	0.001810	7500	-1.606818	-1724.451761
92	0.001296	7500	-1.354997	-1725.806758
93	0.000882	7500	-1.106302	-1726.913060
94	0.000559	7500	-0.874826	-1727.787886
95	0.000320	7500	-0.606287	-1728.394173
96	0.000156	7500	-0.476797	-1728.870970
97	0.000057	7500	-0.254062	-1729.125032
98	0.000010	7500	-0.141974	-1729.267005
99	0.000000	7500	-0.031367	-1729.298373
Log marginal likelihood:	-1729.298373
0	0.975187	7500	-41.302851	-41.302851
1	0.950747	7500	-40.697371	-82.000221
2	0.926679	7500	-40.085174	-122.085395
3	0.902980	7500	-39.472319	-161.557714
4	0.879648	7500	-38.854694	-200.412408
5	0.856682	7500	-38.248118	-238.660525
6	0.834079	7500	-37.644704	-276.305230
7	0.811838	7500	-37.048440	-313.353669
8	0.789957	7500	-36.451674	-349.805343
9	0.768433	7500	-35.860211	-385.665554
10	0.747266	7500	-35.287116	-420.952669
11	0.726452	7500	-34.691618	-455.644287
12	0.705989	7500	-34.105134	-489.749421
13	0.685877	7500	-33.530607	-523.280029
14	0.666112	7500	-32.952731	-556.232760
15	0.646693	7500	-32.381249	-588.614008
16	0.627618	7500	-31.812931	-620.426940
17	0.608884	7500	-31.242545	-651.669485
18	0.590490	7500	-30.684492	-682.353977
19	0.572433	7500	-30.127971	-712.481948
20	0.554712	7500	-29.565550	-742.047498
21	0.537324	7500	-29.016943	-771.064441
22	0.520268	7500	-28.463804	-799.528245
23	0.503540	7500	-27.917990	-827.446235
24	0.487139	7500	-27.380501	-854.826736
25	0.471063	7500	-26.845527	-881.672263
26	0.455310	7500	-26.320018	-907.992281
27	0.439877	7500	-25.786444	-933.778725
28	0.424762	7500	-25.250795	-959.029521
29	0.409963	7500	-24.825358	-983.854879
30	0.395478	7500	-24.219706	-1008.074585
31	0.381305	7500	-23.702520	-1031.777104
32	0.367440	7500	-23.188963	-1054.966068
33	0.353883	7500	-22.748264	-1077.714332
34	0.340630	7500	-22.164799	-1099.879130
35	0.327680	7500	-21.663677	-1121.542807
36	0.315030	7500	-21.276170	-1142.818977
37	0.302677	7500	-20.824980	-1163.643957
38	0.290619	7500	-20.471251	-1184.115208
39	0.278855	7500	-19.873601	-1203.988809
40	0.267381	7500	-19.252246	-1223.241055
41	0.256195	7500	-18.769477	-1242.010532
42	0.245294	7500	-18.359812	-1260.370344
43	0.234677	7500	-17.912412	-1278.282756
44	0.224340	7500	-17.495093	-1295.777849
45	0.214281	7500	-17.038107	-1312.815956
46	0.204498	7500	-16.550929	-1329.366886
47	0.194988	7500	-16.141150	-1345.508035
48	0.185749	7500	-15.661925	-1361.169960
49	0.176777	7500	-15.249321	-1376.419281
50	0.168070	7500	-14.799394	-1391.218675
51	0.159626	7500	-14.355267	-1405.573942
52	0.151441	7500	-13.902016	-1419.475959
53	0.143514	7500	-13.483934	-1432.959893
54	0.135841	7500	-13.098921	-1446.058814
55	0.128420	7500	-12.658857	-1458.717671
56	0.121247	7500	-12.224573	-1470.942244
57	0.114320	7500	-11.827301	-1482.769544
58	0.107637	7500	-11.471868	-1494.241413
59	0.101193	7500	-11.088099	-1505.329512
60	0.094986	7500	-10.742881	-1516.072392
61	0.089014	7500	-10.451783	-1526.524175
62	0.083273	7500	-10.008326	-1536.532502
63	0.077760	7500	-9.599001	-1546.131503
64	0.072472	7500	-9.254914	-1555.386416
65	0.067406	7500	-8.882174	-1564.268590
66	0.062558	7500	-8.518381	-1572.786972
67	0.057926	7500	-8.201396	-1580.988368
68	0.053506	7500	-7.814044	-1588.802412
69	0.049295	7500	-7.493997	-1596.296409
70	0.045289	7500	-7.476635	-1603.773044
71	0.041485	7500	-7.734773	-1611.507816
72	0.037880	7500	-7.336335	-1618.844151
73	0.034469	7500	-6.931296	-1625.775447
74	0.031250	7500	-6.564150	-1632.339597
75	0.028218	7500	-6.185110	-1638.524707
76	0.025370	7500	-5.818632	-1644.343339
77	0.022702	7500	-5.470323	-1649.813662
78	0.020209	7500	-5.137952	-1654.951614
79	0.017889	7500	-4.794651	-1659.746265
80	0.015736	7500	-4.497936	-1664.244202
81	0.013746	7500	-4.170188	-1668.414389
82	0.011916	7500	-3.765273	-1672.179662
83	0.010240	7500	-3.580158	-1675.759820
84	0.008714	7500	-3.170261	-1678.930081
85	0.007334	7500	-2.975642	-1681.905722
86	0.006093	7500	-2.703117	-1684.608840
87	0.004988	7500	-2.459463	-1687.068303
88	0.004013	7500	-2.208714	-1689.277018
89	0.003162	7500	-1.977910	-1691.254927
90	0.002430	7500	-1.710353	-1692.965280
91	0.001810	7500	-1.527255	-1694.492535
92	0.001296	7500	-1.271076	-1695.763612
93	0.000882	7500	-0.991745	-1696.755356
94	0.000559	7500	-0.902502	-1697.657859
95	0.000320	7500	-0.777514	-1698.435373
96	0.000156	7500	-0.436891	-1698.872264
97	0.000057	7500	-0.274383	-1699.146647
98	0.000010	7500	-0.146231	-1699.292878
99	0.000000	7500	-0.033838	-1699.326717
Log marginal likelihood:	-1699.326717
0	0.975187	7500	-41.438410	-41.438410
1	0.950747	7500	-40.832551	-82.270961
2	0.926679	7500	-40.200357	-122.471319
3	0.902980	7500	-39.596371	-162.067689
4	0.879648	7500	-38.980304	-201.047994
5	0.856682	7500	-38.370374	-239.418367
6	0.834079	7500	-37.768942	-277.187309
7	0.811838	7500	-37.168573	-314.355882
8	0.789957	7500	-36.580612	-350.936494
9	0.768433	7500	-35.977842	-386.914337
10	0.747266	7500	-35.392752	-422.307088
11	0.726452	7500	-34.815862	-457.122950
12	0.705989	7500	-34.211526	-491.334476
13	0.685877	7500	-33.639034	-524.973511
14	0.666112	7500	-33.053304	-558.026815
15	0.646693	7500	-32.493870	-590.520685
16	0.627618	7500	-31.912854	-622.433538
17	0.608884	7500	-31.323684	-653.757222
18	0.590490	7500	-30.775840	-684.533063
19	0.572433	7500	-30.229377	-714.762440
20	0.554712	7500	-29.657851	-744.420291
21	0.537324	7500	-29.108011	-773.528303
22	0.520268	7500	-28.580869	-802.109172
23	0.503540	7500	-28.006103	-830.115275
24	0.487139	7500	-27.475358	-857.590632
25	0.471063	7500	-26.950344	-884.540976
26	0.455310	7500	-26.382541	-910.923517
27	0.439877	7500	-26.003475	-936.926993
28	0.424762	7500	-25.423508	-962.350501
29	0.409963	7500	-24.921180	-987.271681
30	0.395478	7500	-24.281632	-1011.553313
31	0.381305	7500	-23.913666	-1035.466979
32	0.367440	7500	-23.250391	-1058.717370
33	0.353883	7500	-22.777038	-1081.494409
34	0.340630	7500	-22.460433	-1103.954842
35	0.327680	7500	-21.926457	-1125.881299
36	0.315030	7500	-21.267224	-1147.148523
37	0.302677	7500	-20.987666	-1168.136189
38	0.290619	7500	-20.460099	-1188.596289
39	0.278855	7500	-19.790072	-1208.386361
40	0.267381	7500	-19.394138	-1227.780499
41	0.256195	7500	-18.888411	-1246.668910
42	0.245294	7500	-18.439370	-1265.108280
43	0.234677	7500	-17.901306	-1283.009586
44	0.224340	7500	-17.423510	-1300.433096
45	0.214281	7500	-17.139183	-1317.572279
46	0.204498	7500	-16.924275	-1334.496554
47	0.194988	7500	-16.406625	-1350.903179
48	0.185749	7500	-16.036906	-1366.940085
49	0.176777	7500	-15.551661	-1382.491746
50	0.168070	7500	-15.061847	-1397.553594
51	0.159626	7500	-14.616062	-1412.169656
52	0.151441	7500	-14.182645	-1426.352300
53	0.143514	7500	-13.733267	-1440.085567
54	0.135841	7500	-13.129411	-1453.214979
55	0.128420	7500	-12.710839	-1465.925817
56	0.121247	7500	-12.481860	-1478.407678
57	0.114320	7500	-12.069376	-1490.477054
58	0.107637	7500	-11.630628	-1502.107681
59	0.101193	7500	-11.180603	-1513.288284
60	0.094986	7500	-10.854897	-1524.143181
61	0.089014	7500	-10.399365	-1534.542546
62	0.083273	7500	-9.947957	-1544.490503
63	0.077760	7500	-9.652515	-1554.143019
64	0.072472	7500	-9.255464	-1563.398482
65	0.067406	7500	-8.890197	-1572.288679
66	0.062558	7500	-8.518706	-1580.807385
67	0.057926	7500	-8.163536	-1588.970921
68	0.053506	7500	-7.768703	-1596.739623
69	0.049295	7500	-7.444346	-1604.183970
70	0.045289	7500	-7.140727	-1611.324696
71	0.041485	7500	-6.923207	-1618.247904
72	0.037880	7500	-6.482144	-1624.730048
73	0.034469	7500	-6.470900	-1631.200948
74	0.031250	7500	-6.567103	-1637.768050
75	0.028218	7500	-6.236089	-1644.004139
76	0.025370	7500	-5.835094	-1649.839233
77	0.022702	7500	-5.464875	-1655.304108
78	0.020209	7500	-5.144115	-1660.448223
79	0.017889	7500	-4.777804	-1665.226027
80	0.015736	7500	-4.454176	-1669.680203
81	0.013746	7500	-4.130817	-1673.811020
82	0.011916	7500	-3.881019	-1677.692038
83	0.010240	7500	-3.531414	-1681.223452
84	0.008714	7500	-3.263772	-1684.487224
85	0.007334	7500	-2.973091	-1687.460314
86	0.006093	7500	-2.700727	-1690.161041
87	0.004988	7500	-2.371840	-1692.532881
88	0.004013	7500	-2.291931	-1694.824812
89	0.003162	7500	-1.875540	-1696.700352
90	0.002430	7500	-1.665625	-1698.365977
91	0.001810	7500	-1.583866	-1699.949843
92	0.001296	7500	-1.262884	-1701.212727
93	0.000882	7500	-1.089539	-1702.302265
94	0.000559	7500	-0.833561	-1703.135826
95	0.000320	7500	-0.644500	-1703.780326
96	0.000156	7500	-0.419390	-1704.199717
97	0.000057	7500	-0.288011	-1704.487727
98	0.000010	7500	-0.132199	-1704.619926
99	0.000000	7500	-0.030819	-1704.650745
Log marginal likelihood:	-1704.650745
0	0.975187	7500	-41.697791	-41.697791
1	0.950747	7500	-41.091756	-82.789548
2	0.926679	7500	-40.450572	-123.240120
3	0.902980	7500	-39.833689	-163.073809
4	0.879648	7500	-39.224511	-202.298319
5	0.856682	7500	-38.605997	-240.904316
6	0.834079	7500	-38.012839	-278.917156
7	0.811838	7500	-37.388380	-316.305535
8	0.789957	7500	-36.787881	-353.093416
9	0.768433	7500	-36.193056	-389.286472
10	0.747266	7500	-35.607388	-424.893860
11	0.726452	7500	-35.008092	-459.901951
12	0.705989	7500	-34.417763	-494.319714
13	0.685877	7500	-33.839903	-528.159618
14	0.666112	7500	-33.254124	-561.413741
15	0.646693	7500	-32.676489	-594.090231
16	0.627618	7500	-32.098420	-626.188650
17	0.608884	7500	-31.524764	-657.713414
18	0.590490	7500	-30.964560	-688.677974
19	0.572433	7500	-30.388057	-719.066031
20	0.554712	7500	-29.828355	-748.894386
21	0.537324	7500	-29.277043	-778.171429
22	0.520268	7500	-28.738669	-806.910098
23	0.503540	7500	-28.163437	-835.073536
24	0.487139	7500	-27.629600	-862.703136
25	0.471063	7500	-27.078828	-889.781964
26	0.455310	7500	-26.538679	-916.320643
27	0.439877	7500	-26.021939	-942.342582
28	0.424762	7500	-25.479974	-967.822556
29	0.409963	7500	-24.960654	-992.783210
30	0.395478	7500	-24.438477	-1017.221687
31	0.381305	7500	-23.920814	-1041.142501
32	0.367440	7500	-23.481603	-1064.624105
33	0.353883	7500	-22.981041	-1087.605146
34	0.340630	7500	-22.568590	-1110.173736
35	0.327680	7500	-22.112209	-1132.285945
36	0.315030	7500	-21.585955	-1153.871900
37	0.302677	7500	-20.961914	-1174.833813
38	0.290619	7500	-20.433919	-1195.267732
39	0.278855	7500	-20.090370	-1215.358102
40	0.267381	7500	-19.550527	-1234.908629
41	0.256195	7500	-19.091140	-1253.999769
42	0.245294	7500	-18.586911	-1272.586681
43	0.234677	7500	-18.091393	-1290.678074
44	0.224340	7500	-17.686603	-1308.364677
45	0.214281	7500	-17.362962	-1325.727638
46	0.204498	7500	-16.908916	-1342.636554
47	0.194988	7500	-16.470508	-1359.107062
48	0.185749	7500	-16.021323	-1375.128386
49	0.176777	7500	-15.549352	-1390.677738
50	0.168070	7500	-15.063475	-1405.741213
51	0.159626	7500	-14.511766	-1420.252980
52	0.151441	7500	-14.013341	-1434.266321
53	0.143514	7500	-13.654632	-1447.920953
54	0.135841	7500	-13.240861	-1461.161814
55	0.128420	7500	-12.889004	-1474.050818
56	0.121247	7500	-12.491043	-1486.541861
57	0.114320	7500	-12.048883	-1498.590744
58	0.107637	7500	-11.653938	-1510.244683
59	0.101193	7500	-11.231466	-1521.476148
60	0.094986	7500	-10.808561	-1532.284709
61	0.089014	7500	-10.453503	-1542.738212
62	0.083273	7500	-10.044714	-1552.782926
63	0.077760	7500	-9.633559	-1562.416485
64	0.072472	7500	-9.211873	-1571.628358
65	0.067406	7500	-8.961701	-1580.590059
66	0.062558	7500	-8.531764	-1589.121823
67	0.057926	7500	-8.148108	-1597.269931
68	0.053506	7500	-7.806659	-1605.076591
69	0.049295	7500	-7.417668	-1612.494258
70	0.045289	7500	-7.104267	-1619.598525
71	0.041485	7500	-6.801526	-1626.400051
72	0.037880	7500	-6.541971	-1632.942021
73	0.034469	7500	-6.332431	-1639.274452
74	0.031250	7500	-6.577059	-1645.851511
75	0.028218	7500	-6.172263	-1652.023774
76	0.025370	7500	-5.841176	-1657.864950
77	0.022702	7500	-5.485363	-1663.350313
78	0.020209	7500	-5.136775	-1668.487088
79	0.017889	7500	-4.795113	-1673.282201
80	0.015736	7500	-4.492743	-1677.774945
81	0.013746	7500	-4.132785	-1681.907729
82	0.011916	7500	-3.847644	-1685.755373
83	0.010240	7500	-3.552143	-1689.307516
84	0.008714	7500	-3.215370	-1692.522886
85	0.007334	7500	-3.008472	-1695.531358
86	0.006093	7500	-2.740557	-1698.271915
87	0.004988	7500	-2.395164	-1700.667079
88	0.004013	7500	-2.239490	-1702.906568
89	0.003162	7500	-1.952385	-1704.858954
90	0.002430	7500	-1.762685	-1706.621638
91	0.001810	7500	-1.585387	-1708.207025
92	0.001296	7500	-1.246582	-1709.453607
93	0.000882	7500	-1.039147	-1710.492754
94	0.000559	7500	-0.843624	-1711.336378
95	0.000320	7500	-0.642886	-1711.979265
96	0.000156	7500	-0.496438	-1712.475702
97	0.000057	7500	-0.320061	-1712.795763
98	0.000010	7500	-0.151025	-1712.946788
99	0.000000	7500	-0.028212	-1712.975000
Log marginal likelihood:	-1712.975000
0	0.975187	7500	-41.860105	-41.860105
1	0.950747	7500	-41.217217	-83.077322
2	0.926679	7500	-40.599043	-123.676365
3	0.902980	7500	-39.985564	-163.661929
4	0.879648	7500	-39.360142	-203.022071
5	0.856682	7500	-38.748941	-241.771012
6	0.834079	7500	-38.135474	-279.906486
7	0.811838	7500	-37.532106	-317.438593
8	0.789957	7500	-36.919781	-354.358373
9	0.768433	7500	-36.371491	-390.729864
10	0.747266	7500	-35.778817	-426.508681
11	0.726452	7500	-35.150367	-461.659047
12	0.705989	7500	-34.567790	-496.226838
13	0.685877	7500	-33.953189	-530.180027
14	0.666112	7500	-33.395903	-563.575930
15	0.646693	7500	-32.804706	-596.380636
16	0.627618	7500	-32.224586	-628.605222
17	0.608884	7500	-31.709927	-660.315149
18	0.590490	7500	-31.080242	-691.395390
19	0.572433	7500	-30.502085	-721.897475
20	0.554712	7500	-30.077004	-751.974479
21	0.537324	7500	-29.382026	-781.356505
22	0.520268	7500	-28.835894	-810.192399
23	0.503540	7500	-28.379935	-838.572335
24	0.487139	7500	-27.935273	-866.507608
25	0.471063	7500	-27.315337	-893.822945
26	0.455310	7500	-26.849397	-920.672342
27	0.439877	7500	-26.376788	-947.049129
28	0.424762	7500	-25.811275	-972.860404
29	0.409963	7500	-25.224908	-998.085312
30	0.395478	7500	-24.929001	-1023.014313
31	0.381305	7500	-24.137516	-1047.151829
32	0.367440	7500	-23.618927	-1070.770757
33	0.353883	7500	-23.021781	-1093.792538
34	0.340630	7500	-22.500655	-1116.293192
35	0.327680	7500	-21.990039	-1138.283231
36	0.315030	7500	-21.489956	-1159.773187
37	0.302677	7500	-21.116256	-1180.889443
38	0.290619	7500	-20.618242	-1201.507684
39	0.278855	7500	-20.112852	-1221.620537
40	0.267381	7500	-19.588555	-1241.209092
41	0.256195	7500	-19.125867	-1260.334959
42	0.245294	7500	-18.699830	-1279.034790
43	0.234677	7500	-18.189501	-1297.224291
44	0.224340	7500	-17.923289	-1315.147580
45	0.214281	7500	-17.449056	-1332.596635
46	0.204498	7500	-16.980105	-1349.576740
47	0.194988	7500	-16.353002	-1365.929742
48	0.185749	7500	-16.046563	-1381.976305
49	0.176777	7500	-15.580287	-1397.556591
50	0.168070	7500	-15.122109	-1412.678700
51	0.159626	7500	-14.660208	-1427.338907
52	0.151441	7500	-14.244507	-1441.583414
53	0.143514	7500	-13.808302	-1455.391716
54	0.135841	7500	-13.403888	-1468.795605
55	0.128420	7500	-12.921787	-1481.717392
56	0.121247	7500	-12.492052	-1494.209444
57	0.114320	7500	-12.048643	-1506.258087
58	0.107637	7500	-11.616576	-1517.874663
59	0.101193	7500	-11.237471	-1529.112134
60	0.094986	7500	-10.838005	-1539.950138
61	0.089014	7500	-10.456839	-1550.406977
62	0.083273	7500	-10.051617	-1560.458594
63	0.077760	7500	-9.638145	-1570.096739
64	0.072472	7500	-9.297010	-1579.393748
65	0.067406	7500	-8.906687	-1588.300435
66	0.062558	7500	-8.531597	-1596.832032
67	0.057926	7500	-8.153124	-1604.985156
68	0.053506	7500	-7.791697	-1612.776853
69	0.049295	7500	-7.670794	-1620.447647
70	0.045289	7500	-8.092016	-1628.539663
71	0.041485	7500	-7.719582	-1636.259245
72	0.037880	7500	-7.331169	-1643.590415
73	0.034469	7500	-6.928833	-1650.519247
74	0.031250	7500	-6.554099	-1657.073347
75	0.028218	7500	-6.198458	-1663.271805
76	0.025370	7500	-5.816294	-1669.088098
77	0.022702	7500	-5.477861	-1674.565960
78	0.020209	7500	-5.140475	-1679.706434
79	0.017889	7500	-4.793699	-1684.500133
80	0.015736	7500	-4.453305	-1688.953438
81	0.013746	7500	-4.140604	-1693.094041
82	0.011916	7500	-3.832226	-1696.926267
83	0.010240	7500	-3.540338	-1700.466605
84	0.008714	7500	-3.225250	-1703.691855
85	0.007334	7500	-3.015885	-1706.707740
86	0.006093	7500	-2.740925	-1709.448665
87	0.004988	7500	-2.465415	-1711.914080
88	0.004013	7500	-2.289641	-1714.203721
89	0.003162	7500	-2.015551	-1716.219272
90	0.002430	7500	-1.692296	-1717.911568
91	0.001810	7500	-1.613057	-1719.524625
92	0.001296	7500	-1.349042	-1720.873667
93	0.000882	7500	-1.095929	-1721.969596
94	0.000559	7500	-0.815175	-1722.784770
95	0.000320	7500	-0.625635	-1723.410405
96	0.000156	7500	-0.480198	-1723.890603
97	0.000057	7500	-0.291731	-1724.182334
98	0.000010	7500	-0.140081	-1724.322415
99	0.000000	7500	-0.029111	-1724.351526
Log marginal likelihood:	-1724.351526
0	0.975187	7500	-41.950302	-41.950302
1	0.950747	7500	-41.323466	-83.273768
2	0.926679	7500	-40.709185	-123.982953
3	0.902980	7500	-40.075462	-164.058416
4	0.879648	7500	-39.460096	-203.518512
5	0.856682	7500	-38.846026	-242.364537
6	0.834079	7500	-38.232027	-280.596564
7	0.811838	7500	-37.621714	-318.218279
8	0.789957	7500	-37.011674	-355.229953
9	0.768433	7500	-36.418688	-391.648641
10	0.747266	7500	-35.824487	-427.473129
11	0.726452	7500	-35.209475	-462.682604
12	0.705989	7500	-34.626315	-497.308919
13	0.685877	7500	-34.042877	-531.351795
14	0.666112	7500	-33.449965	-564.801761
15	0.646693	7500	-32.881121	-597.682882
16	0.627618	7500	-32.283963	-629.966845
17	0.608884	7500	-31.710713	-661.677557
18	0.590490	7500	-31.159938	-692.837495
