Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
91	0.001810	7500	-1.212565	-1125.769147
92	0.001296	7500	-1.085061	-1126.854208
93	0.000882	7500	-0.891719	-1127.745927
94	0.000559	7500	-0.739167	-1128.485094
95	0.000320	7500	-0.564679	-1129.049772
96	0.000156	7500	-0.418796	-1129.468568
97	0.000057	7500	-0.293124	-1129.761692
98	0.000010	7500	-0.112135	-1129.873827
99	0.000000	7500	-0.033564	-1129.907390
Log marginal likelihood:	-1129.907390
0	0.975187	7500	-27.075362	-27.075362
1	0.950747	7500	-26.666957	-53.742319
2	0.926679	7500	-26.264609	-80.006928
3	0.902980	7500	-25.861543	-105.868471
4	0.879648	7500	-25.461023	-131.329494
5	0.856682	7500	-25.063965	-156.393458
6	0.834079	7500	-24.670990	-181.064448
7	0.811838	7500	-24.272641	-205.337089
8	0.789957	7500	-23.885838	-229.222927
9	0.768433	7500	-23.497281	-252.720208
10	0.747266	7500	-23.108183	-275.828391
11	0.726452	7500	-22.724474	-298.552865
12	0.705989	7500	-22.346083	-320.898948
13	0.685877	7500	-21.960526	-342.859474
14	0.666112	7500	-21.582558	-364.442032
15	0.646693	7500	-21.210149	-385.652181
16	0.627618	7500	-20.834753	-406.486933
17	0.608884	7500	-20.464308	-426.951241
18	0.590490	7500	-20.091750	-447.042991
19	0.572433	7500	-19.726370	-466.769361
20	0.554712	7500	-19.362448	-486.131809
21	0.537324	7500	-19.002428	-505.134237
22	0.520268	7500	-18.635649	-523.769886
23	0.503540	7500	-18.282682	-542.052568
24	0.487139	7500	-17.926565	-559.979133
25	0.471063	7500	-17.575237	-577.554370
26	0.455310	7500	-17.223671	-594.778041
27	0.439877	7500	-16.878790	-611.656831
28	0.424762	7500	-16.530476	-628.187307
29	0.409963	7500	-16.188077	-644.375385
30	0.395478	7500	-15.848844	-660.224228
31	0.381305	7500	-15.507076	-675.731304
32	0.367440	7500	-15.169100	-690.900403
33	0.353883	7500	-14.840643	-705.741047
34	0.340630	7500	-14.518924	-720.259971
35	0.327680	7500	-14.261435	-734.521405
36	0.315030	7500	-13.864303	-748.385708
37	0.302677	7500	-13.539706	-761.925414
38	0.290619	7500	-13.224765	-775.150179
39	0.278855	7500	-12.896063	-788.046241
40	0.267381	7500	-12.583107	-800.629348
41	0.256195	7500	-12.276372	-812.905720
42	0.245294	7500	-11.963852	-824.869572
43	0.234677	7500	-11.767578	-836.637150
44	0.224340	7500	-11.356035	-847.993185
45	0.214281	7500	-11.334923	-859.328108
46	0.204498	7500	-11.023874	-870.351981
47	0.194988	7500	-10.706233	-881.058214
48	0.185749	7500	-10.378511	-891.436725
49	0.176777	7500	-9.931169	-901.367894
50	0.168070	7500	-9.827703	-911.195596
51	0.159626	7500	-9.534282	-920.729878
52	0.151441	7500	-9.184224	-929.914102
53	0.143514	7500	-8.820810	-938.734912
54	0.135841	7500	-8.528106	-947.263018
55	0.128420	7500	-8.395896	-955.658914
56	0.121247	7500	-8.106409	-963.765323
57	0.114320	7500	-7.808092	-971.573415
58	0.107637	7500	-7.571023	-979.144438
59	0.101193	7500	-7.298833	-986.443271
60	0.094986	7500	-7.046084	-993.489355
61	0.089014	7500	-6.785042	-1000.274397
62	0.083273	7500	-6.521558	-1006.795955
63	0.077760	7500	-6.285109	-1013.081064
64	0.072472	7500	-6.023419	-1019.104483
65	0.067406	7500	-5.787205	-1024.891688
66	0.062558	7500	-5.535767	-1030.427455
67	0.057926	7500	-5.307721	-1035.735176
68	0.053506	7500	-5.068529	-1040.803704
69	0.049295	7500	-4.832663	-1045.636367
70	0.045289	7500	-4.606884	-1050.243252
71	0.041485	7500	-4.366023	-1054.609275
72	0.037880	7500	-4.174736	-1058.784011
73	0.034469	7500	-3.957463	-1062.741474
74	0.031250	7500	-3.753042	-1066.494515
75	0.028218	7500	-3.546703	-1070.041219
76	0.025370	7500	-3.352341	-1073.393559
77	0.022702	7500	-3.158601	-1076.552161
78	0.020209	7500	-2.943594	-1079.495755
79	0.017889	7500	-2.787898	-1082.283653
80	0.015736	7500	-2.627483	-1084.911136
81	0.013746	7500	-2.566959	-1087.478095
82	0.011916	7500	-3.191332	-1090.669427
83	0.010240	7500	-2.924819	-1093.594246
84	0.008714	7500	-2.683493	-1096.277738
85	0.007334	7500	-2.256748	-1098.534487
86	0.006093	7500	-2.242399	-1100.776885
87	0.004988	7500	-2.000981	-1102.777866
88	0.004013	7500	-1.777563	-1104.555429
89	0.003162	7500	-1.599376	-1106.154805
90	0.002430	7500	-1.444960	-1107.599765
91	0.001810	7500	-1.253675	-1108.853440
92	0.001296	7500	-1.106514	-1109.959954
93	0.000882	7500	-0.846617	-1110.806571
94	0.000559	7500	-0.781914	-1111.588484
95	0.000320	7500	-0.591770	-1112.180254
96	0.000156	7500	-0.382271	-1112.562525
97	0.000057	7500	-0.289927	-1112.852452
98	0.000010	7500	-0.134095	-1112.986547
99	0.000000	7500	-0.036640	-1113.023187
Log marginal likelihood:	-1113.023187
0	0.975187	7500	-26.850099	-26.850099
1	0.950747	7500	-26.442852	-53.292951
2	0.926679	7500	-26.044897	-79.337849
3	0.902980	7500	-25.644277	-104.982126
4	0.879648	7500	-25.248918	-130.231044
5	0.856682	7500	-24.852949	-155.083993
6	0.834079	7500	-24.465751	-179.549743
7	0.811838	7500	-24.076100	-203.625844
8	0.789957	7500	-23.688350	-227.314194
9	0.768433	7500	-23.296758	-250.610952
10	0.747266	7500	-22.914021	-273.524973
11	0.726452	7500	-22.533700	-296.058673
12	0.705989	7500	-22.154635	-318.213308
13	0.685877	7500	-21.787896	-340.001203
14	0.666112	7500	-21.402673	-361.403876
15	0.646693	7500	-21.031629	-382.435505
16	0.627618	7500	-20.667051	-403.102556
17	0.608884	7500	-20.295391	-423.397947
18	0.590490	7500	-19.927347	-443.325294
19	0.572433	7500	-19.565587	-462.890881
20	0.554712	7500	-19.208888	-482.099769
21	0.537324	7500	-18.845577	-500.945346
22	0.520268	7500	-18.495059	-519.440405
23	0.503540	7500	-18.139009	-537.579415
24	0.487139	7500	-17.783391	-555.362805
25	0.471063	7500	-17.441989	-572.804794
26	0.455310	7500	-17.086727	-589.891521
27	0.439877	7500	-16.744315	-606.635835
28	0.424762	7500	-16.408513	-623.044349
29	0.409963	7500	-16.060333	-639.104682
30	0.395478	7500	-15.725309	-654.829991
31	0.381305	7500	-15.380918	-670.210909
32	0.367440	7500	-15.067705	-685.278614
33	0.353883	7500	-14.737596	-700.016210
34	0.340630	7500	-14.404725	-714.420935
35	0.327680	7500	-14.082235	-728.503171
36	0.315030	7500	-13.754309	-742.257479
37	0.302677	7500	-13.448571	-755.706050
38	0.290619	7500	-13.134476	-768.840526
39	0.278855	7500	-12.820327	-781.660854
40	0.267381	7500	-12.503187	-794.164041
41	0.256195	7500	-12.464468	-806.628509
42	0.245294	7500	-12.172528	-818.801037
43	0.234677	7500	-11.609082	-830.410118
44	0.224340	7500	-11.483889	-841.894007
45	0.214281	7500	-11.032878	-852.926885
46	0.204498	7500	-10.846760	-863.773645
47	0.194988	7500	-10.365509	-874.139154
48	0.185749	7500	-10.322529	-884.461683
49	0.176777	7500	-9.894899	-894.356581
50	0.168070	7500	-9.739367	-904.095948
51	0.159626	7500	-9.428812	-913.524761
52	0.151441	7500	-9.075469	-922.600229
53	0.143514	7500	-8.877220	-931.477450
54	0.135841	7500	-8.544960	-940.022410
55	0.128420	7500	-8.260084	-948.282494
56	0.121247	7500	-8.044401	-956.326895
57	0.114320	7500	-7.755196	-964.082091
58	0.107637	7500	-7.521115	-971.603206
59	0.101193	7500	-7.254356	-978.857561
60	0.094986	7500	-6.983065	-985.840627
61	0.089014	7500	-6.737729	-992.578356
62	0.083273	7500	-6.470433	-999.048789
63	0.077760	7500	-6.231191	-1005.279980
64	0.072472	7500	-5.979516	-1011.259496
65	0.067406	7500	-5.735282	-1016.994778
66	0.062558	7500	-5.499886	-1022.494664
67	0.057926	7500	-5.243602	-1027.738266
68	0.053506	7500	-5.035600	-1032.773866
69	0.049295	7500	-4.803722	-1037.577588
70	0.045289	7500	-4.612065	-1042.189653
71	0.041485	7500	-4.348084	-1046.537737
72	0.037880	7500	-4.186414	-1050.724151
73	0.034469	7500	-3.919079	-1054.643230
74	0.031250	7500	-3.726716	-1058.369946
75	0.028218	7500	-3.525994	-1061.895939
76	0.025370	7500	-3.341258	-1065.237198
77	0.022702	7500	-3.140701	-1068.377899
78	0.020209	7500	-2.981505	-1071.359404
79	0.017889	7500	-2.767280	-1074.126684
80	0.015736	7500	-2.558176	-1076.684860
81	0.013746	7500	-2.493660	-1079.178520
82	0.011916	7500	-2.239039	-1081.417558
83	0.010240	7500	-2.108544	-1083.526103
84	0.008714	7500	-2.000511	-1085.526614
85	0.007334	7500	-2.452648	-1087.979262
86	0.006093	7500	-2.238314	-1090.217576
87	0.004988	7500	-2.011217	-1092.228793
88	0.004013	7500	-1.813914	-1094.042707
89	0.003162	7500	-1.653639	-1095.696346
90	0.002430	7500	-1.409548	-1097.105894
91	0.001810	7500	-1.225069	-1098.330962
92	0.001296	7500	-1.090070	-1099.421033
93	0.000882	7500	-0.990212	-1100.411245
94	0.000559	7500	-0.768143	-1101.179388
95	0.000320	7500	-0.568608	-1101.747996
96	0.000156	7500	-0.448105	-1102.196101
97	0.000057	7500	-0.275856	-1102.471957
98	0.000010	7500	-0.146866	-1102.618823
99	0.000000	7500	-0.048286	-1102.667109
Log marginal likelihood:	-1102.667109
0	0.975187	7500	-27.130653	-27.130653
1	0.950747	7500	-26.723034	-53.853687
2	0.926679	7500	-26.319136	-80.172823
3	0.902980	7500	-25.911932	-106.084755
4	0.879648	7500	-25.517067	-131.601822
5	0.856682	7500	-25.117112	-156.718935
6	0.834079	7500	-24.720264	-181.439199
7	0.811838	7500	-24.329485	-205.768685
8	0.789957	7500	-23.937679	-229.706363
9	0.768433	7500	-23.544395	-253.250758
10	0.747266	7500	-23.155792	-276.406550
11	0.726452	7500	-22.768235	-299.174784
12	0.705989	7500	-22.389410	-321.564194
13	0.685877	7500	-22.007133	-343.571327
14	0.666112	7500	-21.628816	-365.200143
15	0.646693	7500	-21.251851	-386.451994
16	0.627618	7500	-20.880172	-407.332166
17	0.608884	7500	-20.508592	-427.840758
18	0.590490	7500	-20.135643	-447.976401
19	0.572433	7500	-19.766880	-467.743282
20	0.554712	7500	-19.407190	-487.150472
21	0.537324	7500	-19.040288	-506.190760
22	0.520268	7500	-18.680080	-524.870841
23	0.503540	7500	-18.318520	-543.189360
24	0.487139	7500	-17.967026	-561.156386
25	0.471063	7500	-17.614154	-578.770540
26	0.455310	7500	-17.261673	-596.032213
27	0.439877	7500	-16.922347	-612.954560
28	0.424762	7500	-16.567820	-629.522380
29	0.409963	7500	-16.223933	-645.746313
30	0.395478	7500	-15.894570	-661.640883
31	0.381305	7500	-15.549784	-677.190667
32	0.367440	7500	-15.204189	-692.394857
33	0.353883	7500	-14.877964	-707.272821
34	0.340630	7500	-14.546245	-721.819066
35	0.327680	7500	-14.226217	-736.045283
36	0.315030	7500	-13.891349	-749.936632
37	0.302677	7500	-13.564394	-763.501025
38	0.290619	7500	-13.250048	-776.751073
39	0.278855	7500	-12.922370	-789.673443
40	0.267381	7500	-12.625618	-802.299061
41	0.256195	7500	-12.316590	-814.615651
42	0.245294	7500	-11.986361	-826.602012
43	0.234677	7500	-11.701919	-838.303931
44	0.224340	7500	-11.408445	-849.712375
45	0.214281	7500	-11.078392	-860.790767
46	0.204498	7500	-10.803964	-871.594731
47	0.194988	7500	-10.480459	-882.075190
48	0.185749	7500	-10.201760	-892.276949
49	0.176777	7500	-9.962609	-902.239558
50	0.168070	7500	-9.757261	-911.996819
51	0.159626	7500	-9.605472	-921.602291
52	0.151441	7500	-9.316122	-930.918413
53	0.143514	7500	-9.025927	-939.944340
54	0.135841	7500	-8.749240	-948.693579
55	0.128420	7500	-8.466596	-957.160175
56	0.121247	7500	-7.991582	-965.151757
57	0.114320	7500	-7.898979	-973.050737
58	0.107637	7500	-7.636315	-980.687051
59	0.101193	7500	-7.370139	-988.057190
60	0.094986	7500	-7.032726	-995.089917
61	0.089014	7500	-6.831007	-1001.920924
62	0.083273	7500	-6.583577	-1008.504500
63	0.077760	7500	-6.309471	-1014.813971
64	0.072472	7500	-6.073104	-1020.887075
65	0.067406	7500	-5.821154	-1026.708229
66	0.062558	7500	-5.585385	-1032.293614
67	0.057926	7500	-5.338513	-1037.632127
68	0.053506	7500	-5.093342	-1042.725469
69	0.049295	7500	-4.874669	-1047.600138
70	0.045289	7500	-4.634497	-1052.234635
71	0.041485	7500	-4.428130	-1056.662765
72	0.037880	7500	-4.211024	-1060.873789
73	0.034469	7500	-3.990533	-1064.864322
74	0.031250	7500	-3.776914	-1068.641237
75	0.028218	7500	-3.586499	-1072.227736
76	0.025370	7500	-3.370258	-1075.597994
77	0.022702	7500	-3.180825	-1078.778819
78	0.020209	7500	-3.019724	-1081.798544
79	0.017889	7500	-2.811992	-1084.610536
80	0.015736	7500	-2.644115	-1087.254651
81	0.013746	7500	-3.053472	-1090.308122
82	0.011916	7500	-3.190539	-1093.498661
83	0.010240	7500	-2.117911	-1095.616573
84	0.008714	7500	-2.690415	-1098.306988
85	0.007334	7500	-2.397271	-1100.704259
86	0.006093	7500	-2.264355	-1102.968614
87	0.004988	7500	-2.037886	-1105.006501
88	0.004013	7500	-1.828721	-1106.835221
89	0.003162	7500	-1.587112	-1108.422334
90	0.002430	7500	-1.435269	-1109.857602
91	0.001810	7500	-1.240375	-1111.097978
92	0.001296	7500	-1.051896	-1112.149873
93	0.000882	7500	-0.913176	-1113.063049
94	0.000559	7500	-0.767704	-1113.830753
95	0.000320	7500	-0.636251	-1114.467005
96	0.000156	7500	-0.470782	-1114.937786
97	0.000057	7500	-0.257754	-1115.195540
98	0.000010	7500	-0.142151	-1115.337691
99	0.000000	7500	-0.033514	-1115.371205
Log marginal likelihood:	-1115.371205
0	0.975187	7500	-26.847075	-26.847075
1	0.950747	7500	-26.450286	-53.297361
2	0.926679	7500	-26.046710	-79.344071
3	0.902980	7500	-25.650386	-104.994457
4	0.879648	7500	-25.252430	-130.246887
5	0.856682	7500	-24.860275	-155.107162
6	0.834079	7500	-24.466815	-179.573977
7	0.811838	7500	-24.075388	-203.649366
8	0.789957	7500	-23.684792	-227.334158
9	0.768433	7500	-23.302647	-250.636805
10	0.747266	7500	-22.918307	-273.555112
11	0.726452	7500	-22.535052	-296.090164
12	0.705989	7500	-22.161068	-318.251232
13	0.685877	7500	-21.781926	-340.033158
14	0.666112	7500	-21.405077	-361.438235
15	0.646693	7500	-21.036006	-382.474242
16	0.627618	7500	-20.663143	-403.137384
17	0.608884	7500	-20.294103	-423.431488
18	0.590490	7500	-19.924911	-443.356399
19	0.572433	7500	-19.574805	-462.931204
20	0.554712	7500	-19.202302	-482.133506
21	0.537324	7500	-18.851725	-500.985231
22	0.520268	7500	-18.492638	-519.477870
23	0.503540	7500	-18.149082	-537.626951
24	0.487139	7500	-17.795966	-555.422917
25	0.471063	7500	-17.447076	-572.869993
26	0.455310	7500	-17.088753	-589.958746
27	0.439877	7500	-16.743703	-606.702449
28	0.424762	7500	-16.399591	-623.102040
29	0.409963	7500	-16.058897	-639.160937
30	0.395478	7500	-16.026658	-655.187595
31	0.381305	7500	-15.394124	-670.581719
32	0.367440	7500	-15.053680	-685.635399
33	0.353883	7500	-14.720067	-700.355466
34	0.340630	7500	-14.403282	-714.758747
35	0.327680	7500	-14.064551	-728.823299
36	0.315030	7500	-13.793856	-742.617155
37	0.302677	7500	-13.641611	-756.258766
38	0.290619	7500	-13.118664	-769.377430
39	0.278855	7500	-13.075728	-782.453157
40	0.267381	7500	-12.629570	-795.082727
41	0.256195	7500	-12.176883	-807.259609
42	0.245294	7500	-12.089225	-819.348834
43	0.234677	7500	-11.724602	-831.073437
44	0.224340	7500	-11.508757	-842.582194
45	0.214281	7500	-11.202985	-853.785179
46	0.204498	7500	-10.906391	-864.691570
47	0.194988	7500	-10.503936	-875.195506
48	0.185749	7500	-10.306731	-885.502237
49	0.176777	7500	-9.865865	-895.368102
50	0.168070	7500	-9.711284	-905.079386
51	0.159626	7500	-9.421398	-914.500784
52	0.151441	7500	-9.142975	-923.643759
53	0.143514	7500	-8.850631	-932.494390
54	0.135841	7500	-8.566849	-941.061239
55	0.128420	7500	-8.300199	-949.361438
56	0.121247	7500	-8.025874	-957.387312
57	0.114320	7500	-7.742536	-965.129848
58	0.107637	7500	-7.491482	-972.621330
59	0.101193	7500	-7.220879	-979.842209
60	0.094986	7500	-6.970690	-986.812899
61	0.089014	7500	-6.702070	-993.514970
62	0.083273	7500	-6.468305	-999.983275
63	0.077760	7500	-6.207958	-1006.191233
64	0.072472	7500	-5.980623	-1012.171856
65	0.067406	7500	-5.719666	-1017.891522
66	0.062558	7500	-5.482899	-1023.374421
67	0.057926	7500	-5.244696	-1028.619117
68	0.053506	7500	-5.008507	-1033.627624
69	0.049295	7500	-4.797501	-1038.425125
70	0.045289	7500	-4.559463	-1042.984588
71	0.041485	7500	-4.337463	-1047.322051
72	0.037880	7500	-4.140298	-1051.462349
73	0.034469	7500	-3.914227	-1055.376575
74	0.031250	7500	-3.720334	-1059.096909
75	0.028218	7500	-3.523819	-1062.620728
76	0.025370	7500	-3.307982	-1065.928710
77	0.022702	7500	-3.118568	-1069.047279
78	0.020209	7500	-2.930270	-1071.977549
79	0.017889	7500	-2.770635	-1074.748184
80	0.015736	7500	-2.572752	-1077.320936
81	0.013746	7500	-2.429480	-1079.750416
82	0.011916	7500	-2.801176	-1082.551592
83	0.010240	7500	-2.931957	-1085.483549
84	0.008714	7500	-2.566661	-1088.050210
85	0.007334	7500	-2.444551	-1090.494761
86	0.006093	7500	-2.207439	-1092.702199
87	0.004988	7500	-1.998883	-1094.701082
88	0.004013	7500	-1.787426	-1096.488507
89	0.003162	7500	-1.592076	-1098.080583
90	0.002430	7500	-1.436152	-1099.516735
91	0.001810	7500	-1.255740	-1100.772475
92	0.001296	7500	-1.089578	-1101.862053
93	0.000882	7500	-0.954269	-1102.816322
94	0.000559	7500	-0.802589	-1103.618911
95	0.000320	7500	-0.613826	-1104.232737
96	0.000156	7500	-0.392833	-1104.625570
97	0.000057	7500	-0.362565	-1104.988135
98	0.000010	7500	-0.141253	-1105.129387
99	0.000000	7500	-0.028973	-1105.158360
Log marginal likelihood:	-1105.158360
0	0.975187	7500	-26.436602	-26.436602
1	0.950747	7500	-26.041484	-52.478087
2	0.926679	7500	-25.648436	-78.126522
3	0.902980	7500	-25.256760	-103.383283
4	0.879648	7500	-24.864772	-128.248055
5	0.856682	7500	-24.477942	-152.725996
6	0.834079	7500	-24.092979	-176.818976
7	0.811838	7500	-23.706521	-200.525497
8	0.789957	7500	-23.325888	-223.851385
9	0.768433	7500	-22.942741	-246.794126
10	0.747266	7500	-22.571158	-269.365284
11	0.726452	7500	-22.196235	-291.561519
12	0.705989	7500	-21.813614	-313.375132
13	0.685877	7500	-21.448618	-334.823751
14	0.666112	7500	-21.074407	-355.898158
15	0.646693	7500	-20.708389	-376.606547
16	0.627618	7500	-20.347187	-396.953734
17	0.608884	7500	-19.987923	-416.941657
18	0.590490	7500	-19.628081	-436.569738
19	0.572433	7500	-19.263136	-455.832873
20	0.554712	7500	-18.908986	-474.741859
21	0.537324	7500	-18.555454	-493.297313
22	0.520268	7500	-18.201100	-511.498414
23	0.503540	7500	-17.859365	-529.357779
24	0.487139	7500	-17.510326	-546.868104
25	0.471063	7500	-17.171893	-564.039997
26	0.455310	7500	-16.824294	-580.864291
27	0.439877	7500	-16.483022	-597.347313
28	0.424762	7500	-16.142505	-613.489818
29	0.409963	7500	-15.813451	-629.303269
30	0.395478	7500	-15.481318	-644.784587
31	0.381305	7500	-15.150272	-659.934859
32	0.367440	7500	-14.819152	-674.754011
33	0.353883	7500	-14.494918	-689.248929
34	0.340630	7500	-14.170880	-703.419809
35	0.327680	7500	-13.851489	-717.271298
36	0.315030	7500	-13.538495	-730.809793
37	0.302677	7500	-13.219704	-744.029496
38	0.290619	7500	-12.902017	-756.931513
39	0.278855	7500	-12.601607	-769.533120
40	0.267381	7500	-12.295738	-781.828857
41	0.256195	7500	-11.995003	-793.823861
42	0.245294	7500	-11.689247	-805.513108
43	0.234677	7500	-11.385853	-816.898960
44	0.224340	7500	-11.089869	-827.988830
45	0.214281	7500	-10.800215	-838.789045
46	0.204498	7500	-10.503155	-849.292200
47	0.194988	7500	-10.227703	-859.519903
48	0.185749	7500	-9.931890	-869.451793
49	0.176777	7500	-9.650321	-879.102114
50	0.168070	7500	-9.361105	-888.463219
51	0.159626	7500	-9.381114	-897.844333
52	0.151441	7500	-8.839485	-906.683818
53	0.143514	7500	-8.561433	-915.245251
54	0.135841	7500	-8.567353	-923.812604
55	0.128420	7500	-8.289902	-932.102506
56	0.121247	7500	-7.996154	-940.098659
57	0.114320	7500	-7.740594	-947.839253
58	0.107637	7500	-7.479682	-955.318935
59	0.101193	7500	-7.214713	-962.533649
60	0.094986	7500	-6.916518	-969.450167
61	0.089014	7500	-6.699092	-976.149259
62	0.083273	7500	-6.429958	-982.579218
63	0.077760	7500	-6.198493	-988.777711
64	0.072472	7500	-5.945046	-994.722757
65	0.067406	7500	-5.694933	-1000.417690
66	0.062558	7500	-5.473560	-1005.891250
67	0.057926	7500	-5.233055	-1011.124306
68	0.053506	7500	-4.995274	-1016.119579
69	0.049295	7500	-4.783536	-1020.903116
70	0.045289	7500	-4.534583	-1025.437699
71	0.041485	7500	-4.342421	-1029.780120
72	0.037880	7500	-4.124444	-1033.904563
73	0.034469	7500	-3.895884	-1037.800447
74	0.031250	7500	-3.706939	-1041.507386
75	0.028218	7500	-3.508407	-1045.015793
76	0.025370	7500	-3.317053	-1048.332846
77	0.022702	7500	-3.113229	-1051.446075
78	0.020209	7500	-2.939990	-1054.386065
79	0.017889	7500	-2.766255	-1057.152320
80	0.015736	7500	-2.605605	-1059.757925
81	0.013746	7500	-2.441888	-1062.199813
82	0.011916	7500	-3.129844	-1065.329657
83	0.010240	7500	-2.773466	-1068.103124
84	0.008714	7500	-2.340541	-1070.443665
85	0.007334	7500	-2.466227	-1072.909891
86	0.006093	7500	-2.055779	-1074.965670
87	0.004988	7500	-2.013969	-1076.979639
88	0.004013	7500	-1.828924	-1078.808563
89	0.003162	7500	-1.612299	-1080.420863
90	0.002430	7500	-1.418356	-1081.839218
91	0.001810	7500	-1.287226	-1083.126444
92	0.001296	7500	-1.081213	-1084.207657
93	0.000882	7500	-0.945153	-1085.152810
94	0.000559	7500	-0.801024	-1085.953834
95	0.000320	7500	-0.611919	-1086.565753
96	0.000156	7500	-0.469978	-1087.035731
97	0.000057	7500	-0.263996	-1087.299726
