Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
46	0.204498	7500	-11.961874	-954.979712
47	0.194988	7500	-11.643345	-966.623056
48	0.185749	7500	-11.317923	-977.940980
49	0.176777	7500	-11.050693	-988.991673
50	0.168070	7500	-10.698196	-999.689869
51	0.159626	7500	-10.401175	-1010.091044
52	0.151441	7500	-10.114112	-1020.205156
53	0.143514	7500	-9.790785	-1029.995941
54	0.135841	7500	-9.621005	-1039.616946
55	0.128420	7500	-9.208252	-1048.825198
56	0.121247	7500	-8.896967	-1057.722164
57	0.114320	7500	-8.614680	-1066.336844
58	0.107637	7500	-8.318042	-1074.654886
59	0.101193	7500	-8.035236	-1082.690122
60	0.094986	7500	-7.725902	-1090.416024
61	0.089014	7500	-7.443828	-1097.859851
62	0.083273	7500	-7.222202	-1105.082053
63	0.077760	7500	-6.890716	-1111.972768
64	0.072472	7500	-6.727211	-1118.699979
65	0.067406	7500	-6.416531	-1125.116510
66	0.062558	7500	-6.210006	-1131.326516
67	0.057926	7500	-5.988473	-1137.314989
68	0.053506	7500	-5.933685	-1143.248674
69	0.049295	7500	-5.662435	-1148.911109
70	0.045289	7500	-5.448422	-1154.359531
71	0.041485	7500	-5.136091	-1159.495622
72	0.037880	7500	-4.884229	-1164.379851
73	0.034469	7500	-4.706598	-1169.086449
74	0.031250	7500	-4.416260	-1173.502710
75	0.028218	7500	-4.217767	-1177.720476
76	0.025370	7500	-5.122108	-1182.842584
77	0.022702	7500	-3.720431	-1186.563015
78	0.020209	7500	-4.541086	-1191.104101
79	0.017889	7500	-4.267426	-1195.371527
80	0.015736	7500	-3.857368	-1199.228895
81	0.013746	7500	-3.645072	-1202.873967
82	0.011916	7500	-3.444041	-1206.318008
83	0.010240	7500	-3.133053	-1209.451062
84	0.008714	7500	-2.863359	-1212.314420
85	0.007334	7500	-2.619808	-1214.934228
86	0.006093	7500	-2.489598	-1217.423827
87	0.004988	7500	-2.109938	-1219.533765
88	0.004013	7500	-2.050199	-1221.583964
89	0.003162	7500	-1.795467	-1223.379431
90	0.002430	7500	-1.493019	-1224.872450
91	0.001810	7500	-1.386771	-1226.259220
92	0.001296	7500	-1.108502	-1227.367722
93	0.000882	7500	-0.973036	-1228.340758
94	0.000559	7500	-0.877372	-1229.218130
95	0.000320	7500	-0.691507	-1229.909637
96	0.000156	7500	-0.514759	-1230.424396
97	0.000057	7500	-0.289370	-1230.713765
98	0.000010	7500	-0.118888	-1230.832653
99	0.000000	7500	-0.028964	-1230.861617
Log marginal likelihood:	-1230.861617
0	0.975187	7500	-29.372935	-29.372935
1	0.950747	7500	-28.925529	-58.298463
2	0.926679	7500	-28.499229	-86.797692
3	0.902980	7500	-28.062760	-114.860452
4	0.879648	7500	-27.641789	-142.502241
5	0.856682	7500	-27.201604	-169.703845
6	0.834079	7500	-26.768941	-196.472786
7	0.811838	7500	-26.337055	-222.809841
8	0.789957	7500	-25.922956	-248.732797
9	0.768433	7500	-25.515019	-274.247816
10	0.747266	7500	-25.085936	-299.333752
11	0.726452	7500	-24.670304	-324.004056
12	0.705989	7500	-24.260122	-348.264178
13	0.685877	7500	-23.838735	-372.102912
14	0.666112	7500	-23.430753	-395.533665
15	0.646693	7500	-23.041401	-418.575066
16	0.627618	7500	-22.637017	-441.212083
17	0.608884	7500	-22.227890	-463.439973
18	0.590490	7500	-21.958993	-485.398966
19	0.572433	7500	-21.427970	-506.826936
20	0.554712	7500	-21.054633	-527.881569
21	0.537324	7500	-20.649809	-548.531377
22	0.520268	7500	-20.265301	-568.796678
23	0.503540	7500	-19.885717	-588.682395
24	0.487139	7500	-19.488685	-608.171080
25	0.471063	7500	-19.087085	-627.258165
26	0.455310	7500	-18.718177	-645.976342
27	0.439877	7500	-18.339734	-664.316076
28	0.424762	7500	-17.967678	-682.283754
29	0.409963	7500	-17.609229	-699.892983
30	0.395478	7500	-17.219566	-717.112549
31	0.381305	7500	-16.867299	-733.979848
32	0.367440	7500	-16.491821	-750.471669
33	0.353883	7500	-16.136057	-766.607725
34	0.340630	7500	-15.790781	-782.398506
35	0.327680	7500	-15.435184	-797.833690
36	0.315030	7500	-15.079752	-812.913442
37	0.302677	7500	-14.727084	-827.640526
38	0.290619	7500	-14.399272	-842.039798
39	0.278855	7500	-14.049487	-856.089285
40	0.267381	7500	-13.717018	-869.806303
41	0.256195	7500	-13.362413	-883.168716
42	0.245294	7500	-13.021103	-896.189819
43	0.234677	7500	-12.698660	-908.888479
44	0.224340	7500	-12.369264	-921.257743
45	0.214281	7500	-12.044703	-933.302446
46	0.204498	7500	-11.718814	-945.021260
47	0.194988	7500	-11.405349	-956.426610
48	0.185749	7500	-11.082125	-967.508734
49	0.176777	7500	-10.776720	-978.285455
50	0.168070	7500	-10.461476	-988.746931
51	0.159626	7500	-10.356410	-999.103341
52	0.151441	7500	-10.052934	-1009.156275
53	0.143514	7500	-9.731924	-1018.888200
54	0.135841	7500	-9.439909	-1028.328109
55	0.128420	7500	-9.151906	-1037.480014
56	0.121247	7500	-8.854914	-1046.334928
57	0.114320	7500	-8.539486	-1054.874414
58	0.107637	7500	-8.227772	-1063.102186
59	0.101193	7500	-7.960485	-1071.062671
60	0.094986	7500	-7.783372	-1078.846043
61	0.089014	7500	-7.530896	-1086.376939
62	0.083273	7500	-7.303584	-1093.680523
63	0.077760	7500	-6.945745	-1100.626268
64	0.072472	7500	-6.895092	-1107.521361
65	0.067406	7500	-6.550823	-1114.072184
66	0.062558	7500	-6.337319	-1120.409503
67	0.057926	7500	-6.175504	-1126.585007
68	0.053506	7500	-5.912106	-1132.497114
69	0.049295	7500	-5.601839	-1138.098953
70	0.045289	7500	-5.400402	-1143.499355
71	0.041485	7500	-5.192812	-1148.692167
72	0.037880	7500	-4.870229	-1153.562396
73	0.034469	7500	-4.617088	-1158.179484
74	0.031250	7500	-4.390955	-1162.570440
75	0.028218	7500	-4.124444	-1166.694884
76	0.025370	7500	-4.047409	-1170.742292
77	0.022702	7500	-3.774550	-1174.516842
78	0.020209	7500	-4.549317	-1179.066160
79	0.017889	7500	-4.263602	-1183.329762
80	0.015736	7500	-3.881893	-1187.211655
81	0.013746	7500	-3.646173	-1190.857828
82	0.011916	7500	-3.383789	-1194.241617
83	0.010240	7500	-3.185386	-1197.427003
84	0.008714	7500	-2.854109	-1200.281112
85	0.007334	7500	-2.690108	-1202.971219
86	0.006093	7500	-2.439882	-1205.411102
87	0.004988	7500	-2.229729	-1207.640831
88	0.004013	7500	-2.007033	-1209.647864
89	0.003162	7500	-1.759065	-1211.406928
90	0.002430	7500	-1.532291	-1212.939220
91	0.001810	7500	-1.371335	-1214.310555
92	0.001296	7500	-1.179885	-1215.490440
93	0.000882	7500	-0.993034	-1216.483474
94	0.000559	7500	-0.811461	-1217.294935
95	0.000320	7500	-0.620549	-1217.915484
96	0.000156	7500	-0.410838	-1218.326322
97	0.000057	7500	-0.261812	-1218.588134
98	0.000010	7500	-0.151218	-1218.739352
99	0.000000	7500	-0.029124	-1218.768476
Log marginal likelihood:	-1218.768476
0	0.975187	7500	-30.149642	-30.149642
1	0.950747	7500	-29.699300	-59.848942
2	0.926679	7500	-29.265765	-89.114706
3	0.902980	7500	-28.804161	-117.918868
4	0.879648	7500	-28.374055	-146.292923
5	0.856682	7500	-27.915091	-174.208015
6	0.834079	7500	-27.492370	-201.700385
7	0.811838	7500	-27.041381	-228.741766
8	0.789957	7500	-26.613659	-255.355425
9	0.768433	7500	-26.183333	-281.538758
10	0.747266	7500	-25.751133	-307.289891
11	0.726452	7500	-25.334282	-332.624173
12	0.705989	7500	-24.896812	-357.520986
13	0.685877	7500	-24.485796	-382.006781
14	0.666112	7500	-24.047708	-406.054489
15	0.646693	7500	-23.638540	-429.693029
16	0.627618	7500	-23.225616	-452.918646
17	0.608884	7500	-22.816311	-475.734957
18	0.590490	7500	-22.408950	-498.143907
19	0.572433	7500	-21.989849	-520.133756
20	0.554712	7500	-21.586951	-541.720707
21	0.537324	7500	-21.192611	-562.913319
22	0.520268	7500	-20.803507	-583.716825
23	0.503540	7500	-20.399582	-604.116407
24	0.487139	7500	-19.993269	-624.109676
25	0.471063	7500	-19.625532	-643.735208
26	0.455310	7500	-19.224746	-662.959954
27	0.439877	7500	-18.841420	-681.801374
28	0.424762	7500	-18.450059	-700.251433
29	0.409963	7500	-18.079379	-718.330812
30	0.395478	7500	-17.689258	-736.020069
31	0.381305	7500	-17.339192	-753.359262
32	0.367440	7500	-16.944734	-770.303996
33	0.353883	7500	-16.594251	-786.898247
34	0.340630	7500	-16.196657	-803.094903
35	0.327680	7500	-15.821783	-818.916687
36	0.315030	7500	-15.489544	-834.406230
37	0.302677	7500	-15.114397	-849.520627
38	0.290619	7500	-14.788782	-864.309409
39	0.278855	7500	-14.410069	-878.719478
40	0.267381	7500	-14.104108	-892.823586
41	0.256195	7500	-13.732865	-906.556451
42	0.245294	7500	-13.415863	-919.972314
43	0.234677	7500	-13.065113	-933.037427
44	0.224340	7500	-12.753412	-945.790839
45	0.214281	7500	-12.401981	-958.192820
46	0.204498	7500	-12.079836	-970.272657
47	0.194988	7500	-11.770779	-982.043435
48	0.185749	7500	-11.437434	-993.480870
49	0.176777	7500	-11.145234	-1004.626103
50	0.168070	7500	-10.795309	-1015.421412
51	0.159626	7500	-10.443726	-1025.865139
52	0.151441	7500	-10.162540	-1036.027678
53	0.143514	7500	-9.835232	-1045.862910
54	0.135841	7500	-9.547931	-1055.410841
55	0.128420	7500	-9.245677	-1064.656518
56	0.121247	7500	-8.954089	-1073.610608
57	0.114320	7500	-8.644372	-1082.254979
58	0.107637	7500	-8.344840	-1090.599820
59	0.101193	7500	-8.054507	-1098.654326
60	0.094986	7500	-7.785061	-1106.439387
61	0.089014	7500	-7.465527	-1113.904914
62	0.083273	7500	-7.250307	-1121.155221
63	0.077760	7500	-7.238473	-1128.393695
64	0.072472	7500	-7.075209	-1135.468904
65	0.067406	7500	-6.784753	-1142.253657
66	0.062558	7500	-6.538326	-1148.791983
67	0.057926	7500	-6.241376	-1155.033359
68	0.053506	7500	-5.961480	-1160.994839
69	0.049295	7500	-5.798415	-1166.793255
70	0.045289	7500	-5.429105	-1172.222360
71	0.041485	7500	-5.206669	-1177.429029
72	0.037880	7500	-4.921632	-1182.350661
73	0.034469	7500	-4.679035	-1187.029696
74	0.031250	7500	-4.513183	-1191.542879
75	0.028218	7500	-4.219958	-1195.762836
76	0.025370	7500	-4.574456	-1200.337292
77	0.022702	7500	-3.922727	-1204.260019
78	0.020209	7500	-4.124936	-1208.384955
79	0.017889	7500	-4.209416	-1212.594371
80	0.015736	7500	-3.971653	-1216.566024
81	0.013746	7500	-3.719469	-1220.285493
82	0.011916	7500	-3.422492	-1223.707985
83	0.010240	7500	-3.172923	-1226.880907
84	0.008714	7500	-2.866898	-1229.747805
85	0.007334	7500	-2.655408	-1232.403213
86	0.006093	7500	-2.423301	-1234.826514
87	0.004988	7500	-2.183718	-1237.010232
88	0.004013	7500	-1.959591	-1238.969823
89	0.003162	7500	-1.815721	-1240.785544
90	0.002430	7500	-1.659788	-1242.445332
91	0.001810	7500	-1.305254	-1243.750586
92	0.001296	7500	-1.152153	-1244.902739
93	0.000882	7500	-0.956685	-1245.859423
94	0.000559	7500	-0.999118	-1246.858541
95	0.000320	7500	-0.581019	-1247.439560
96	0.000156	7500	-0.441508	-1247.881068
97	0.000057	7500	-0.321606	-1248.202674
98	0.000010	7500	-0.129666	-1248.332340
99	0.000000	7500	-0.030949	-1248.363289
Log marginal likelihood:	-1248.363289
0	0.975187	7500	-29.657859	-29.657859
1	0.950747	7500	-29.208961	-58.866820
2	0.926679	7500	-28.768003	-87.634823
3	0.902980	7500	-28.331513	-115.966336
4	0.879648	7500	-27.902701	-143.869037
5	0.856682	7500	-27.458398	-171.327435
6	0.834079	7500	-27.030535	-198.357970
7	0.811838	7500	-26.597842	-224.955811
8	0.789957	7500	-26.175162	-251.130973
9	0.768433	7500	-25.756819	-276.887792
10	0.747266	7500	-25.324380	-302.212172
11	0.726452	7500	-24.903924	-327.116096
12	0.705989	7500	-24.481953	-351.598049
13	0.685877	7500	-24.056236	-375.654285
14	0.666112	7500	-23.643002	-399.297287
15	0.646693	7500	-23.232471	-422.529758
16	0.627618	7500	-22.827452	-445.357211
17	0.608884	7500	-22.429442	-467.786653
18	0.590490	7500	-22.046656	-489.833309
19	0.572433	7500	-21.641263	-511.474572
20	0.554712	7500	-21.244824	-532.719396
21	0.537324	7500	-20.869099	-553.588495
22	0.520268	7500	-20.485509	-574.074004
23	0.503540	7500	-20.129104	-594.203109
24	0.487139	7500	-19.754627	-613.957736
25	0.471063	7500	-19.324942	-633.282678
26	0.455310	7500	-18.959536	-652.242214
27	0.439877	7500	-18.563372	-670.805587
28	0.424762	7500	-18.189396	-688.994983
29	0.409963	7500	-17.822369	-706.817352
30	0.395478	7500	-17.455255	-724.272607
31	0.381305	7500	-17.088442	-741.361049
32	0.367440	7500	-16.717522	-758.078571
33	0.353883	7500	-16.353083	-774.431655
34	0.340630	7500	-16.001336	-790.432990
35	0.327680	7500	-15.702141	-806.135131
36	0.315030	7500	-15.326284	-821.461416
37	0.302677	7500	-14.907341	-836.368757
38	0.290619	7500	-14.540898	-850.909655
39	0.278855	7500	-14.227823	-865.137478
40	0.267381	7500	-13.860491	-878.997970
41	0.256195	7500	-13.496051	-892.494021
42	0.245294	7500	-13.185362	-905.679383
43	0.234677	7500	-12.810902	-918.490285
44	0.224340	7500	-12.474623	-930.964908
45	0.214281	7500	-12.237647	-943.202555
46	0.204498	7500	-11.850298	-955.052853
47	0.194988	7500	-11.631095	-966.683948
48	0.185749	7500	-11.325794	-978.009742
49	0.176777	7500	-11.061795	-989.071537
50	0.168070	7500	-10.692688	-999.764226
51	0.159626	7500	-10.325097	-1010.089322
52	0.151441	7500	-9.989144	-1020.078466
53	0.143514	7500	-9.748473	-1029.826938
54	0.135841	7500	-9.524728	-1039.351666
55	0.128420	7500	-9.156368	-1048.508034
56	0.121247	7500	-8.841588	-1057.349622
57	0.114320	7500	-8.589620	-1065.939243
58	0.107637	7500	-8.305170	-1074.244413
59	0.101193	7500	-8.043040	-1082.287453
60	0.094986	7500	-7.867053	-1090.154505
61	0.089014	7500	-7.436977	-1097.591482
62	0.083273	7500	-7.419302	-1105.010784
63	0.077760	7500	-6.939772	-1111.950556
64	0.072472	7500	-6.943112	-1118.893667
65	0.067406	7500	-6.736383	-1125.630050
66	0.062558	7500	-6.468719	-1132.098769
67	0.057926	7500	-6.156500	-1138.255269
68	0.053506	7500	-5.781566	-1144.036835
69	0.049295	7500	-5.703590	-1149.740425
70	0.045289	7500	-5.404011	-1155.144436
71	0.041485	7500	-5.155503	-1160.299939
72	0.037880	7500	-5.046406	-1165.346345
73	0.034469	7500	-4.767066	-1170.113411
74	0.031250	7500	-4.406265	-1174.519676
75	0.028218	7500	-4.179084	-1178.698759
76	0.025370	7500	-3.908761	-1182.607521
77	0.022702	7500	-4.816423	-1187.423944
78	0.020209	7500	-4.532745	-1191.956689
79	0.017889	7500	-4.221378	-1196.178067
80	0.015736	7500	-3.940864	-1200.118931
81	0.013746	7500	-3.666045	-1203.784976
82	0.011916	7500	-3.402699	-1207.187675
83	0.010240	7500	-3.132273	-1210.319948
84	0.008714	7500	-2.880520	-1213.200468
85	0.007334	7500	-2.695738	-1215.896206
86	0.006093	7500	-2.349037	-1218.245243
87	0.004988	7500	-2.174045	-1220.419288
88	0.004013	7500	-2.055071	-1222.474359
89	0.003162	7500	-1.789250	-1224.263610
90	0.002430	7500	-1.540143	-1225.803752
91	0.001810	7500	-1.364420	-1227.168172
92	0.001296	7500	-1.091521	-1228.259693
93	0.000882	7500	-0.949950	-1229.209643
94	0.000559	7500	-0.794680	-1230.004322
95	0.000320	7500	-0.549204	-1230.553527
96	0.000156	7500	-0.402149	-1230.955676
97	0.000057	7500	-0.243609	-1231.199285
98	0.000010	7500	-0.140705	-1231.339990
99	0.000000	7500	-0.033511	-1231.373501
Log marginal likelihood:	-1231.373501
0	0.975187	7500	-29.198936	-29.198936
1	0.950747	7500	-28.770829	-57.969764
2	0.926679	7500	-28.330431	-86.300195
3	0.902980	7500	-27.900748	-114.200943
4	0.879648	7500	-27.468374	-141.669317
5	0.856682	7500	-27.036315	-168.705633
6	0.834079	7500	-26.616732	-195.322365
7	0.811838	7500	-26.192196	-221.514561
8	0.789957	7500	-25.775722	-247.290283
9	0.768433	7500	-25.348252	-272.638535
10	0.747266	7500	-24.944170	-297.582705
11	0.726452	7500	-24.532531	-322.115237
12	0.705989	7500	-24.118499	-346.233736
13	0.685877	7500	-23.704125	-369.937861
14	0.666112	7500	-23.288651	-393.226512
15	0.646693	7500	-22.899755	-416.126267
16	0.627618	7500	-22.529069	-438.655336
17	0.608884	7500	-22.097883	-460.753220
18	0.590490	7500	-21.688919	-482.442138
19	0.572433	7500	-21.337827	-503.779966
20	0.554712	7500	-20.914737	-524.694702
21	0.537324	7500	-20.536315	-545.231017
22	0.520268	7500	-20.142871	-565.373888
23	0.503540	7500	-19.759504	-585.133392
24	0.487139	7500	-19.366505	-604.499897
25	0.471063	7500	-18.992809	-623.492706
26	0.455310	7500	-18.620177	-642.112883
27	0.439877	7500	-18.272468	-660.385351
28	0.424762	7500	-17.873025	-678.258376
29	0.409963	7500	-17.504791	-695.763166
30	0.395478	7500	-17.152119	-712.915285
31	0.381305	7500	-16.780463	-729.695748
32	0.367440	7500	-16.420282	-746.116030
33	0.353883	7500	-16.063724	-762.179754
34	0.340630	7500	-15.698147	-777.877901
35	0.327680	7500	-15.366114	-793.244015
36	0.315030	7500	-15.016402	-808.260417
37	0.302677	7500	-14.673269	-822.933686
38	0.290619	7500	-14.334172	-837.267858
39	0.278855	7500	-13.981068	-851.248926
40	0.267381	7500	-13.674097	-864.923023
41	0.256195	7500	-13.488859	-878.411882
42	0.245294	7500	-13.091981	-891.503863
43	0.234677	7500	-12.700381	-904.204245
44	0.224340	7500	-12.482965	-916.687209
45	0.214281	7500	-12.215014	-928.902223
46	0.204498	7500	-11.897318	-940.799540
47	0.194988	7500	-11.418880	-952.218420
48	0.185749	7500	-11.056718	-963.275138
49	0.176777	7500	-10.693270	-973.968409
50	0.168070	7500	-10.657970	-984.626379
51	0.159626	7500	-10.321001	-994.947380
52	0.151441	7500	-9.989254	-1004.936634
53	0.143514	7500	-9.693399	-1014.630033
54	0.135841	7500	-9.411144	-1024.041177
55	0.128420	7500	-9.119620	-1033.160797
56	0.121247	7500	-8.754976	-1041.915772
57	0.114320	7500	-8.426647	-1050.342419
58	0.107637	7500	-8.148817	-1058.491236
59	0.101193	7500	-7.843164	-1066.334399
60	0.094986	7500	-7.585525	-1073.919925
61	0.089014	7500	-7.348716	-1081.268640
62	0.083273	7500	-7.233608	-1088.502248
63	0.077760	7500	-7.250535	-1095.752783
64	0.072472	7500	-6.965077	-1102.717860
65	0.067406	7500	-6.682058	-1109.399918
66	0.062558	7500	-6.379844	-1115.779761
67	0.057926	7500	-6.150348	-1121.930109
68	0.053506	7500	-5.872241	-1127.802350
69	0.049295	7500	-5.583121	-1133.385472
70	0.045289	7500	-5.355960	-1138.741432
71	0.041485	7500	-5.145947	-1143.887379
72	0.037880	7500	-4.965822	-1148.853201
73	0.034469	7500	-4.632872	-1153.486073
74	0.031250	7500	-4.429314	-1157.915387
75	0.028218	7500	-4.119981	-1162.035368
76	0.025370	7500	-3.870552	-1165.905921
77	0.022702	7500	-3.871423	-1169.777343
78	0.020209	7500	-4.463612	-1174.240955
79	0.017889	7500	-4.207664	-1178.448619
80	0.015736	7500	-3.911619	-1182.360238
81	0.013746	7500	-3.665870	-1186.026108
82	0.011916	7500	-3.396067	-1189.422175
83	0.010240	7500	-3.070053	-1192.492228
84	0.008714	7500	-2.897339	-1195.389567
85	0.007334	7500	-2.654459	-1198.044026
86	0.006093	7500	-2.485668	-1200.529694
87	0.004988	7500	-2.182170	-1202.711864
88	0.004013	7500	-2.053732	-1204.765595
89	0.003162	7500	-1.767983	-1206.533579
90	0.002430	7500	-1.520941	-1208.054519
91	0.001810	7500	-1.419550	-1209.474070
92	0.001296	7500	-1.207481	-1210.681551
93	0.000882	7500	-1.071262	-1211.752813
94	0.000559	7500	-0.884162	-1212.636975
95	0.000320	7500	-0.627822	-1213.264797
96	0.000156	7500	-0.459114	-1213.723911
97	0.000057	7500	-0.278209	-1214.002120
98	0.000010	7500	-0.116968	-1214.119088
99	0.000000	7500	-0.027367	-1214.146456
Log marginal likelihood:	-1214.146456
0	0.975187	7500	-29.742522	-29.742522
1	0.950747	7500	-29.295868	-59.038391
2	0.926679	7500	-28.856325	-87.894716
3	0.902980	7500	-28.415818	-116.310534
4	0.879648	7500	-27.990020	-144.300553
5	0.856682	7500	-27.550930	-171.851483
6	0.834079	7500	-27.110560	-198.962043
7	0.811838	7500	-26.669044	-225.631086
8	0.789957	7500	-26.253092	-251.884178
9	0.768433	7500	-25.821341	-277.705519
10	0.747266	7500	-25.399039	-303.104558
11	0.726452	7500	-24.970788	-328.075346
12	0.705989	7500	-24.552144	-352.627490
13	0.685877	7500	-24.133604	-376.761094
14	0.666112	7500	-23.724160	-400.485254
15	0.646693	7500	-23.316906	-423.802160
16	0.627618	7500	-22.907478	-446.709638
17	0.608884	7500	-22.503496	-469.213134
18	0.590490	7500	-22.092074	-491.305209
19	0.572433	7500	-21.691926	-512.997135
20	0.554712	7500	-21.298197	-534.295332
21	0.537324	7500	-20.916546	-555.211878
22	0.520268	7500	-20.514584	-575.726462
23	0.503540	7500	-20.109813	-595.836275
24	0.487139	7500	-19.729286	-615.565561
25	0.471063	7500	-19.339428	-634.904989
26	0.455310	7500	-18.963331	-653.868319
27	0.439877	7500	-18.559019	-672.427339
28	0.424762	7500	-18.176538	-690.603877
29	0.409963	7500	-17.798649	-708.402526
30	0.395478	7500	-17.435287	-725.837813
31	0.381305	7500	-17.082628	-742.920441
32	0.367440	7500	-16.731461	-759.651902
33	0.353883	7500	-16.353570	-776.005473
34	0.340630	7500	-16.009415	-792.014888
35	0.327680	7500	-15.629571	-807.644459
36	0.315030	7500	-15.269866	-822.914325
37	0.302677	7500	-14.918908	-837.833232
38	0.290619	7500	-14.569334	-852.402567
39	0.278855	7500	-14.269119	-866.671686
40	0.267381	7500	-13.980189	-880.651875
41	0.256195	7500	-13.556830	-894.208705
42	0.245294	7500	-13.326862	-907.535567
43	0.234677	7500	-13.064293	-920.599860
44	0.224340	7500	-12.628986	-933.228846
45	0.214281	7500	-12.286886	-945.515732
46	0.204498	7500	-12.087349	-957.603081
47	0.194988	7500	-11.725547	-969.328629
48	0.185749	7500	-11.289266	-980.617895
49	0.176777	7500	-11.083164	-991.701059
50	0.168070	7500	-10.755380	-1002.456440
