Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
79	0.017889	7500	-6.220856	-2417.032459
80	0.015736	7500	-6.392233	-2423.424692
81	0.013746	7500	-5.913486	-2429.338178
82	0.011916	7500	-5.465706	-2434.803884
83	0.010240	7500	-5.018213	-2439.822097
84	0.008714	7500	-4.586464	-2444.408561
85	0.007334	7500	-4.171551	-2448.580112
86	0.006093	7500	-3.779444	-2452.359556
87	0.004988	7500	-3.378313	-2455.737869
88	0.004013	7500	-3.015723	-2458.753592
89	0.003162	7500	-2.611849	-2461.365441
90	0.002430	7500	-2.305068	-2463.670509
91	0.001810	7500	-2.016192	-2465.686701
92	0.001296	7500	-1.729819	-2467.416520
93	0.000882	7500	-1.475567	-2468.892087
94	0.000559	7500	-1.169837	-2470.061924
95	0.000320	7500	-0.861123	-2470.923047
96	0.000156	7500	-0.658039	-2471.581086
97	0.000057	7500	-0.401509	-2471.982595
98	0.000010	7500	-0.192878	-2472.175473
99	0.000000	7500	-0.050044	-2472.225518
Log marginal likelihood:	-2472.225518
0	0.975187	7500	-60.226675	-60.226675
1	0.950747	7500	-59.326951	-119.553627
2	0.926679	7500	-58.423988	-177.977615
3	0.902980	7500	-57.528095	-235.505710
4	0.879648	7500	-56.637687	-292.143397
5	0.856682	7500	-55.754618	-347.898015
6	0.834079	7500	-54.875239	-402.773254
7	0.811838	7500	-53.993747	-456.767000
8	0.789957	7500	-53.124252	-509.891252
9	0.768433	7500	-52.254497	-562.145749
10	0.747266	7500	-51.395870	-613.541619
11	0.726452	7500	-50.536784	-664.078404
12	0.705989	7500	-49.684955	-713.763358
13	0.685877	7500	-48.834054	-762.597412
14	0.666112	7500	-47.995633	-810.593045
15	0.646693	7500	-47.154832	-857.747877
16	0.627618	7500	-46.322701	-904.070578
17	0.608884	7500	-45.497387	-949.567965
18	0.590490	7500	-44.675453	-994.243418
19	0.572433	7500	-43.854089	-1038.097507
20	0.554712	7500	-43.043070	-1081.140576
21	0.537324	7500	-42.231845	-1123.372422
22	0.520268	7500	-41.433831	-1164.806252
23	0.503540	7500	-40.634694	-1205.440947
24	0.487139	7500	-39.848560	-1245.289507
25	0.471063	7500	-39.057781	-1284.347288
26	0.455310	7500	-38.275413	-1322.622701
27	0.439877	7500	-37.497871	-1360.120572
28	0.424762	7500	-36.724653	-1396.845225
29	0.409963	7500	-35.959884	-1432.805109
30	0.395478	7500	-35.205879	-1468.010988
31	0.381305	7500	-34.449637	-1502.460625
32	0.367440	7500	-33.698198	-1536.158823
33	0.353883	7500	-32.954630	-1569.113453
34	0.340630	7500	-32.220544	-1601.333998
35	0.327680	7500	-31.488177	-1632.822175
36	0.315030	7500	-30.759699	-1663.581874
37	0.302677	7500	-30.032542	-1693.614416
38	0.290619	7500	-29.324972	-1722.939388
39	0.278855	7500	-28.619895	-1751.559284
40	0.267381	7500	-27.910888	-1779.470172
41	0.256195	7500	-27.225084	-1806.695256
42	0.245294	7500	-26.530252	-1833.225508
43	0.234677	7500	-25.841509	-1859.067017
44	0.224340	7500	-25.162265	-1884.229283
45	0.214281	7500	-24.486744	-1908.716027
46	0.204498	7500	-23.824366	-1932.540393
47	0.194988	7500	-23.166125	-1955.706518
48	0.185749	7500	-22.510741	-1978.217259
49	0.176777	7500	-21.866560	-2000.083819
50	0.168070	7500	-21.218951	-2021.302771
51	0.159626	7500	-20.588249	-2041.891019
52	0.151441	7500	-19.957319	-2061.848339
53	0.143514	7500	-19.340014	-2081.188353
54	0.135841	7500	-18.735232	-2099.923585
55	0.128420	7500	-18.126554	-2118.050139
56	0.121247	7500	-17.509983	-2135.560122
57	0.114320	7500	-16.922530	-2152.482652
58	0.107637	7500	-16.344267	-2168.826919
59	0.101193	7500	-15.782275	-2184.609194
60	0.094986	7500	-15.383866	-2199.993060
61	0.089014	7500	-14.632864	-2214.625924
62	0.083273	7500	-14.120100	-2228.746024
63	0.077760	7500	-13.514214	-2242.260238
64	0.072472	7500	-13.215020	-2255.475258
65	0.067406	7500	-12.797771	-2268.273029
66	0.062558	7500	-12.103063	-2280.376091
67	0.057926	7500	-11.690178	-2292.066269
68	0.053506	7500	-11.158608	-2303.224877
69	0.049295	7500	-10.645090	-2313.869967
70	0.045289	7500	-10.010961	-2323.880928
71	0.041485	7500	-9.409881	-2333.290809
72	0.037880	7500	-9.159084	-2342.449893
73	0.034469	7500	-8.676099	-2351.125993
74	0.031250	7500	-8.207643	-2359.333636
75	0.028218	7500	-7.803158	-2367.136794
76	0.025370	7500	-7.303749	-2374.440543
77	0.022702	7500	-6.906113	-2381.346656
78	0.020209	7500	-6.401702	-2387.748358
79	0.017889	7500	-6.009977	-2393.758334
80	0.015736	7500	-5.562253	-2399.320587
81	0.013746	7500	-5.267714	-2404.588301
82	0.011916	7500	-5.459800	-2410.048101
83	0.010240	7500	-5.029715	-2415.077817
84	0.008714	7500	-4.554140	-2419.631957
85	0.007334	7500	-4.178232	-2423.810189
86	0.006093	7500	-3.758094	-2427.568283
87	0.004988	7500	-3.402729	-2430.971012
88	0.004013	7500	-3.015259	-2433.986271
89	0.003162	7500	-2.720103	-2436.706374
90	0.002430	7500	-2.332030	-2439.038404
91	0.001810	7500	-1.985498	-2441.023902
92	0.001296	7500	-1.753217	-2442.777118
93	0.000882	7500	-1.475290	-2444.252408
94	0.000559	7500	-1.156115	-2445.408523
95	0.000320	7500	-0.924735	-2446.333258
96	0.000156	7500	-0.764616	-2447.097874
97	0.000057	7500	-0.423647	-2447.521521
98	0.000010	7500	-0.192668	-2447.714189
99	0.000000	7500	-0.054309	-2447.768498
Log marginal likelihood:	-2447.768498
0	0.975187	7500	-60.341638	-60.341638
1	0.950747	7500	-59.436635	-119.778273
2	0.926679	7500	-58.537559	-178.315832
3	0.902980	7500	-57.639595	-235.955427
4	0.879648	7500	-56.742002	-292.697429
5	0.856682	7500	-55.856313	-348.553742
6	0.834079	7500	-54.974001	-403.527743
7	0.811838	7500	-54.098977	-457.626720
8	0.789957	7500	-53.224464	-510.851184
9	0.768433	7500	-52.355937	-563.207121
10	0.747266	7500	-51.489464	-614.696584
11	0.726452	7500	-50.634318	-665.330902
12	0.705989	7500	-49.776753	-715.107655
13	0.685877	7500	-48.929218	-764.036873
14	0.666112	7500	-48.084334	-812.121208
15	0.646693	7500	-47.247347	-859.368555
16	0.627618	7500	-46.411131	-905.779686
17	0.608884	7500	-45.582309	-951.361995
18	0.590490	7500	-44.758135	-996.120130
19	0.572433	7500	-43.937235	-1040.057364
20	0.554712	7500	-43.126243	-1083.183607
21	0.537324	7500	-42.313878	-1125.497486
22	0.520268	7500	-41.509921	-1167.007407
23	0.503540	7500	-40.713679	-1207.721086
24	0.487139	7500	-39.917344	-1247.638430
25	0.471063	7500	-39.130782	-1286.769213
26	0.455310	7500	-38.348231	-1325.117443
27	0.439877	7500	-37.571568	-1362.689012
28	0.424762	7500	-36.802866	-1399.491877
29	0.409963	7500	-36.029059	-1435.520937
30	0.395478	7500	-35.269714	-1470.790651
31	0.381305	7500	-34.515787	-1505.306438
32	0.367440	7500	-33.762585	-1539.069023
33	0.353883	7500	-33.022517	-1572.091540
34	0.340630	7500	-32.282888	-1604.374428
35	0.327680	7500	-31.545810	-1635.920238
36	0.315030	7500	-30.816704	-1666.736942
37	0.302677	7500	-30.094965	-1696.831908
38	0.290619	7500	-29.386839	-1726.218746
39	0.278855	7500	-28.671644	-1754.890391
40	0.267381	7500	-27.964750	-1782.855141
41	0.256195	7500	-27.267900	-1810.123041
42	0.245294	7500	-26.583543	-1836.706584
43	0.234677	7500	-25.886524	-1862.593108
44	0.224340	7500	-25.210080	-1887.803187
45	0.214281	7500	-24.528315	-1912.331502
46	0.204498	7500	-23.864828	-1936.196330
47	0.194988	7500	-23.200246	-1959.396576
48	0.185749	7500	-22.557751	-1981.954327
49	0.176777	7500	-21.903951	-2003.858278
50	0.168070	7500	-21.263861	-2025.122139
51	0.159626	7500	-20.633316	-2045.755455
52	0.151441	7500	-19.997537	-2065.752993
53	0.143514	7500	-19.377249	-2085.130241
54	0.135841	7500	-18.764510	-2103.894751
55	0.128420	7500	-18.166547	-2122.061298
56	0.121247	7500	-17.558523	-2139.619821
57	0.114320	7500	-16.960723	-2156.580544
58	0.107637	7500	-16.754160	-2173.334703
59	0.101193	7500	-16.161181	-2189.495885
60	0.094986	7500	-15.573881	-2205.069766
61	0.089014	7500	-14.992792	-2220.062558
62	0.083273	7500	-14.420881	-2234.483439
63	0.077760	7500	-13.849164	-2248.332603
64	0.072472	7500	-13.145732	-2261.478335
65	0.067406	7500	-12.735890	-2274.214225
66	0.062558	7500	-12.207924	-2286.422149
67	0.057926	7500	-11.668669	-2298.090818
68	0.053506	7500	-11.150805	-2309.241623
69	0.049295	7500	-10.641267	-2319.882890
70	0.045289	7500	-10.106330	-2329.989220
71	0.041485	7500	-9.631522	-2339.620742
72	0.037880	7500	-9.130722	-2348.751464
73	0.034469	7500	-8.645906	-2357.397369
74	0.031250	7500	-8.179585	-2365.576954
75	0.028218	7500	-7.724914	-2373.301869
76	0.025370	7500	-8.384747	-2381.686616
77	0.022702	7500	-7.866783	-2389.553398
78	0.020209	7500	-7.365989	-2396.919388
79	0.017889	7500	-6.870599	-2403.789987
80	0.015736	7500	-6.033940	-2409.823927
81	0.013746	7500	-5.907634	-2415.731561
82	0.011916	7500	-5.435067	-2421.166628
83	0.010240	7500	-5.017339	-2426.183968
84	0.008714	7500	-4.585759	-2430.769727
85	0.007334	7500	-4.175020	-2434.944747
86	0.006093	7500	-3.789191	-2438.733938
87	0.004988	7500	-3.393301	-2442.127240
88	0.004013	7500	-3.024372	-2445.151612
89	0.003162	7500	-2.685585	-2447.837197
90	0.002430	7500	-2.334593	-2450.171789
91	0.001810	7500	-2.008642	-2452.180431
92	0.001296	7500	-1.783140	-2453.963571
93	0.000882	7500	-1.454488	-2455.418059
94	0.000559	7500	-1.189101	-2456.607161
95	0.000320	7500	-0.876959	-2457.484120
96	0.000156	7500	-0.698624	-2458.182744
97	0.000057	7500	-0.436066	-2458.618810
98	0.000010	7500	-0.216042	-2458.834853
99	0.000000	7500	-0.050259	-2458.885112
Log marginal likelihood:	-2458.885112
0	0.975187	7500	-59.874031	-59.874031
1	0.950747	7500	-58.976121	-118.850153
2	0.926679	7500	-58.078693	-176.928846
3	0.902980	7500	-57.188354	-234.117200
4	0.879648	7500	-56.306656	-290.423856
5	0.856682	7500	-55.426730	-345.850586
6	0.834079	7500	-54.551581	-400.402167
7	0.811838	7500	-53.679209	-454.081377
8	0.789957	7500	-52.808085	-506.889462
9	0.768433	7500	-51.948670	-558.838132
10	0.747266	7500	-51.092698	-609.930830
11	0.726452	7500	-50.239680	-660.170510
12	0.705989	7500	-49.392264	-709.562774
13	0.685877	7500	-48.553155	-758.115929
14	0.666112	7500	-47.710135	-805.826064
15	0.646693	7500	-46.879714	-852.705778
16	0.627618	7500	-46.050797	-898.756575
17	0.608884	7500	-45.223827	-943.980402
18	0.590490	7500	-44.409925	-988.390326
19	0.572433	7500	-43.595021	-1031.985347
20	0.554712	7500	-42.790733	-1074.776080
21	0.537324	7500	-41.986830	-1116.762910
22	0.520268	7500	-41.189250	-1157.952159
23	0.503540	7500	-40.396544	-1198.348704
24	0.487139	7500	-39.606004	-1237.954708
25	0.471063	7500	-38.827793	-1276.782501
26	0.455310	7500	-38.052726	-1314.835227
27	0.439877	7500	-37.278178	-1352.113405
28	0.424762	7500	-36.517056	-1388.630460
29	0.409963	7500	-35.752537	-1424.382998
30	0.395478	7500	-34.996794	-1459.379791
31	0.381305	7500	-34.247653	-1493.627444
32	0.367440	7500	-33.502238	-1527.129682
33	0.353883	7500	-32.765138	-1559.894821
34	0.340630	7500	-32.033497	-1591.928318
35	0.327680	7500	-31.298997	-1623.227315
36	0.315030	7500	-30.583207	-1653.810522
37	0.302677	7500	-29.862110	-1683.672632
38	0.290619	7500	-29.148470	-1712.821102
39	0.278855	7500	-28.448274	-1741.269376
40	0.267381	7500	-27.752012	-1769.021388
41	0.256195	7500	-27.058752	-1796.080140
42	0.245294	7500	-26.369591	-1822.449731
43	0.234677	7500	-25.690662	-1848.140393
44	0.224340	7500	-25.015321	-1873.155715
45	0.214281	7500	-24.346769	-1897.502484
46	0.204498	7500	-23.686444	-1921.188929
47	0.194988	7500	-23.034401	-1944.223330
48	0.185749	7500	-22.376778	-1966.600108
49	0.176777	7500	-21.729843	-1988.329951
50	0.168070	7500	-21.091919	-2009.421871
51	0.159626	7500	-20.469582	-2029.891453
52	0.151441	7500	-19.837592	-2049.729045
53	0.143514	7500	-19.227779	-2068.956824
54	0.135841	7500	-18.616329	-2087.573153
55	0.128420	7500	-18.006684	-2105.579837
56	0.121247	7500	-17.419507	-2122.999344
57	0.114320	7500	-16.836797	-2139.836141
58	0.107637	7500	-16.249052	-2156.085193
59	0.101193	7500	-15.659332	-2171.744525
60	0.094986	7500	-15.112608	-2186.857133
61	0.089014	7500	-14.554303	-2201.411436
62	0.083273	7500	-14.060608	-2215.472044
63	0.077760	7500	-13.822400	-2229.294443
64	0.072472	7500	-13.159956	-2242.454399
65	0.067406	7500	-12.711823	-2255.166223
66	0.062558	7500	-12.188238	-2267.354460
67	0.057926	7500	-11.640625	-2278.995085
68	0.053506	7500	-11.110271	-2290.105356
69	0.049295	7500	-10.605363	-2300.710720
70	0.045289	7500	-10.097482	-2310.808201
71	0.041485	7500	-9.543307	-2320.351508
72	0.037880	7500	-9.109399	-2329.460907
73	0.034469	7500	-8.621929	-2338.082836
74	0.031250	7500	-8.162018	-2346.244854
75	0.028218	7500	-7.693987	-2353.938841
76	0.025370	7500	-7.247363	-2361.186204
77	0.022702	7500	-6.812628	-2367.998832
78	0.020209	7500	-6.310084	-2374.308916
79	0.017889	7500	-6.292632	-2380.601548
80	0.015736	7500	-5.572436	-2386.173984
81	0.013746	7500	-5.691730	-2391.865713
82	0.011916	7500	-5.456530	-2397.322243
83	0.010240	7500	-5.016808	-2402.339051
84	0.008714	7500	-4.582090	-2406.921141
85	0.007334	7500	-4.178889	-2411.100030
86	0.006093	7500	-3.778051	-2414.878081
87	0.004988	7500	-3.378201	-2418.256282
88	0.004013	7500	-3.021608	-2421.277890
89	0.003162	7500	-2.671782	-2423.949672
90	0.002430	7500	-2.327894	-2426.277566
91	0.001810	7500	-2.071163	-2428.348729
92	0.001296	7500	-1.724527	-2430.073256
93	0.000882	7500	-1.431262	-2431.504519
94	0.000559	7500	-1.228755	-2432.733274
95	0.000320	7500	-0.898290	-2433.631564
96	0.000156	7500	-0.655996	-2434.287560
97	0.000057	7500	-0.398471	-2434.686030
98	0.000010	7500	-0.213950	-2434.899981
99	0.000000	7500	-0.043154	-2434.943134
Log marginal likelihood:	-2434.943134
0	0.975187	7500	-60.137075	-60.137075
1	0.950747	7500	-59.234767	-119.371842
2	0.926679	7500	-58.335096	-177.706939
3	0.902980	7500	-57.443591	-235.150529
4	0.879648	7500	-56.552770	-291.703300
5	0.856682	7500	-55.667020	-347.370319
6	0.834079	7500	-54.788153	-402.158472
7	0.811838	7500	-53.914620	-456.073092
8	0.789957	7500	-53.043664	-509.116756
9	0.768433	7500	-52.176964	-561.293721
10	0.747266	7500	-51.312319	-612.606040
11	0.726452	7500	-50.458971	-663.065011
12	0.705989	7500	-49.612734	-712.677745
13	0.685877	7500	-48.765172	-761.442917
14	0.666112	7500	-47.920857	-809.363775
15	0.646693	7500	-47.084641	-856.448416
16	0.627618	7500	-46.253478	-902.701894
17	0.608884	7500	-45.432736	-948.134631
18	0.590490	7500	-44.607557	-992.742188
19	0.572433	7500	-43.791502	-1036.533690
20	0.554712	7500	-42.977859	-1079.511549
21	0.537324	7500	-42.168979	-1121.680529
22	0.520268	7500	-41.371578	-1163.052107
23	0.503540	7500	-40.570494	-1203.622600
24	0.487139	7500	-39.786806	-1243.409406
25	0.471063	7500	-39.000436	-1282.409842
26	0.455310	7500	-38.217673	-1320.627516
27	0.439877	7500	-37.445261	-1358.072777
28	0.424762	7500	-36.675185	-1394.747962
29	0.409963	7500	-35.911126	-1430.659088
30	0.395478	7500	-35.154032	-1465.813120
31	0.381305	7500	-34.396747	-1500.209867
32	0.367440	7500	-33.649423	-1533.859290
33	0.353883	7500	-32.909084	-1566.768374
34	0.340630	7500	-32.176937	-1598.945311
35	0.327680	7500	-31.436909	-1630.382220
36	0.315030	7500	-30.715135	-1661.097356
37	0.302677	7500	-29.993697	-1691.091052
38	0.290619	7500	-29.277270	-1720.368322
39	0.278855	7500	-28.573355	-1748.941677
40	0.267381	7500	-27.872856	-1776.814532
41	0.256195	7500	-27.171583	-1803.986115
42	0.245294	7500	-26.479378	-1830.465494
43	0.234677	7500	-25.802552	-1856.268045
44	0.224340	7500	-25.119028	-1881.387073
45	0.214281	7500	-24.460684	-1905.847757
46	0.204498	7500	-23.787091	-1929.634848
47	0.194988	7500	-23.128539	-1952.763386
48	0.185749	7500	-22.477552	-1975.240938
49	0.176777	7500	-21.826828	-1997.067765
50	0.168070	7500	-21.195918	-2018.263683
51	0.159626	7500	-20.554811	-2038.818494
52	0.151441	7500	-19.931629	-2058.750123
53	0.143514	7500	-19.313105	-2078.063227
54	0.135841	7500	-18.687679	-2096.750906
55	0.128420	7500	-18.088069	-2114.838975
56	0.121247	7500	-17.483316	-2132.322291
57	0.114320	7500	-16.899195	-2149.221486
58	0.107637	7500	-16.322231	-2165.543717
59	0.101193	7500	-15.815024	-2181.358741
60	0.094986	7500	-15.163639	-2196.522380
61	0.089014	7500	-14.600130	-2211.122511
62	0.083273	7500	-14.367404	-2225.489915
63	0.077760	7500	-13.823066	-2239.312980
64	0.072472	7500	-13.259062	-2252.572042
65	0.067406	7500	-12.695876	-2265.267918
66	0.062558	7500	-12.165159	-2277.433077
67	0.057926	7500	-11.636589	-2289.069667
68	0.053506	7500	-11.108739	-2300.178406
69	0.049295	7500	-10.602602	-2310.781008
70	0.045289	7500	-10.088720	-2320.869728
71	0.041485	7500	-9.588067	-2330.457795
72	0.037880	7500	-9.111495	-2339.569291
73	0.034469	7500	-8.633221	-2348.202512
74	0.031250	7500	-8.167643	-2356.370154
75	0.028218	7500	-7.705875	-2364.076030
76	0.025370	7500	-7.277391	-2371.353421
77	0.022702	7500	-6.837319	-2378.190740
78	0.020209	7500	-6.396164	-2384.586904
79	0.017889	7500	-5.979002	-2390.565906
80	0.015736	7500	-6.361716	-2396.927623
81	0.013746	7500	-5.907287	-2402.834910
82	0.011916	7500	-5.074709	-2407.909618
83	0.010240	7500	-4.848330	-2412.757948
84	0.008714	7500	-4.598286	-2417.356234
85	0.007334	7500	-4.165706	-2421.521941
86	0.006093	7500	-3.734524	-2425.256465
87	0.004988	7500	-3.384642	-2428.641107
88	0.004013	7500	-3.037631	-2431.678738
89	0.003162	7500	-2.645751	-2434.324488
90	0.002430	7500	-2.319549	-2436.644037
91	0.001810	7500	-2.003778	-2438.647815
92	0.001296	7500	-1.745168	-2440.392983
93	0.000882	7500	-1.423814	-2441.816797
94	0.000559	7500	-1.134372	-2442.951169
95	0.000320	7500	-0.975224	-2443.926394
96	0.000156	7500	-0.656918	-2444.583312
97	0.000057	7500	-0.426767	-2445.010080
98	0.000010	7500	-0.202750	-2445.212829
99	0.000000	7500	-0.053135	-2445.265964
Log marginal likelihood:	-2445.265964
0	0.975187	7500	-59.840360	-59.840360
1	0.950747	7500	-58.940163	-118.780523
2	0.926679	7500	-58.049478	-176.830000
3	0.902980	7500	-57.159650	-233.989651
4	0.879648	7500	-56.273681	-290.263331
5	0.856682	7500	-55.393115	-345.656446
6	0.834079	7500	-54.521569	-400.178015
7	0.811838	7500	-53.648866	-453.826882
8	0.789957	7500	-52.779081	-506.605962
9	0.768433	7500	-51.921075	-558.527038
10	0.747266	7500	-51.065103	-609.592140
11	0.726452	7500	-50.212566	-659.804707
12	0.705989	7500	-49.369905	-709.174612
13	0.685877	7500	-48.521997	-757.696608
14	0.666112	7500	-47.682783	-805.379392
15	0.646693	7500	-46.855567	-852.234959
16	0.627618	7500	-46.026978	-898.261937
17	0.608884	7500	-45.204083	-943.466021
18	0.590490	7500	-44.391802	-987.857822
19	0.572433	7500	-43.573279	-1031.431101
20	0.554712	7500	-42.765780	-1074.196881
21	0.537324	7500	-41.962063	-1116.158944
22	0.520268	7500	-41.163786	-1157.322730
23	0.503540	7500	-40.373785	-1197.696516
24	0.487139	7500	-39.591174	-1237.287690
25	0.471063	7500	-38.803268	-1276.090957
26	0.455310	7500	-38.027812	-1314.118769
27	0.439877	7500	-37.254879	-1351.373647
28	0.424762	7500	-36.493640	-1387.867287
29	0.409963	7500	-35.732311	-1423.599598
30	0.395478	7500	-34.976450	-1458.576048
31	0.381305	7500	-34.224212	-1492.800260
32	0.367440	7500	-33.484587	-1526.284847
33	0.353883	7500	-32.744639	-1559.029486
34	0.340630	7500	-32.012808	-1591.042294
35	0.327680	7500	-31.282638	-1622.324931
36	0.315030	7500	-30.557060	-1652.881992
37	0.302677	7500	-29.846466	-1682.728457
38	0.290619	7500	-29.135563	-1711.864020
39	0.278855	7500	-28.428345	-1740.292365
40	0.267381	7500	-27.732632	-1768.024998
41	0.256195	7500	-27.042193	-1795.067190
42	0.245294	7500	-26.349169	-1821.416360
43	0.234677	7500	-25.676820	-1847.093179
44	0.224340	7500	-25.000023	-1872.093203
45	0.214281	7500	-24.330147	-1896.423349
46	0.204498	7500	-23.671680	-1920.095029
47	0.194988	7500	-23.012942	-1943.107972
48	0.185749	7500	-22.365477	-1965.473449
49	0.176777	7500	-21.721134	-1987.194583
50	0.168070	7500	-21.070237	-2008.264820
51	0.159626	7500	-20.447728	-2028.712548
52	0.151441	7500	-19.826296	-2048.538844
53	0.143514	7500	-19.214848	-2067.753692
54	0.135841	7500	-18.625923	-2086.379614
55	0.128420	7500	-18.002218	-2104.381832
56	0.121247	7500	-17.409708	-2121.791540
57	0.114320	7500	-16.814674	-2138.606214
58	0.107637	7500	-16.242270	-2154.848484
59	0.101193	7500	-15.657488	-2170.505972
60	0.094986	7500	-15.086229	-2185.592200
61	0.089014	7500	-14.914889	-2200.507089
62	0.083273	7500	-14.006655	-2214.513744
63	0.077760	7500	-13.492199	-2228.005943
64	0.072472	7500	-13.147000	-2241.152943
65	0.067406	7500	-12.382881	-2253.535824
66	0.062558	7500	-12.137571	-2265.673395
67	0.057926	7500	-11.608083	-2277.281477
68	0.053506	7500	-11.084181	-2288.365659
69	0.049295	7500	-10.583134	-2298.948793
70	0.045289	7500	-10.075288	-2309.024081
71	0.041485	7500	-9.577222	-2318.601303
72	0.037880	7500	-9.078999	-2327.680302
73	0.034469	7500	-8.601378	-2336.281681
74	0.031250	7500	-8.131153	-2344.412834
75	0.028218	7500	-7.673975	-2352.086809
76	0.025370	7500	-7.238482	-2359.325291
77	0.022702	7500	-6.805977	-2366.131268
78	0.020209	7500	-6.369851	-2372.501119
