Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
73	0.034469	7500	-4.196416	-886.337117
74	0.031250	7500	-4.221886	-890.559003
75	0.028218	7500	-4.013685	-894.572688
76	0.025370	7500	-3.771759	-898.344447
77	0.022702	7500	-3.565109	-901.909556
78	0.020209	7500	-3.314537	-905.224093
79	0.017889	7500	-3.115314	-908.339408
80	0.015736	7500	-2.881881	-911.221288
81	0.013746	7500	-2.695504	-913.916792
82	0.011916	7500	-2.512609	-916.429401
83	0.010240	7500	-2.330699	-918.760100
84	0.008714	7500	-2.149204	-920.909304
85	0.007334	7500	-1.987260	-922.896564
86	0.006093	7500	-1.831337	-924.727900
87	0.004988	7500	-1.627257	-926.355157
88	0.004013	7500	-1.454954	-927.810112
89	0.003162	7500	-1.291994	-929.102106
90	0.002430	7500	-1.147924	-930.250030
91	0.001810	7500	-0.985888	-931.235918
92	0.001296	7500	-0.838901	-932.074819
93	0.000882	7500	-0.728921	-932.803740
94	0.000559	7500	-0.580597	-933.384337
95	0.000320	7500	-0.396016	-933.780353
96	0.000156	7500	-0.331319	-934.111673
97	0.000057	7500	-0.173544	-934.285217
98	0.000010	7500	-0.092466	-934.377683
99	0.000000	7500	-0.016618	-934.394301
Log marginal likelihood:	-934.394301
0	0.975187	7500	-22.244038	-22.244038
1	0.950747	7500	-21.900787	-44.144825
2	0.926679	7500	-21.589515	-65.734340
3	0.902980	7500	-21.257097	-86.991436
4	0.879648	7500	-20.932129	-107.923565
5	0.856682	7500	-20.594760	-128.518325
6	0.834079	7500	-20.276477	-148.794802
7	0.811838	7500	-19.961599	-168.756402
8	0.789957	7500	-19.637311	-188.393712
9	0.768433	7500	-19.319622	-207.713334
10	0.747266	7500	-18.997770	-226.711105
11	0.726452	7500	-18.682437	-245.393542
12	0.705989	7500	-18.365372	-263.758913
13	0.685877	7500	-18.055320	-281.814234
14	0.666112	7500	-17.766502	-299.580736
15	0.646693	7500	-17.447908	-317.028644
16	0.627618	7500	-17.157058	-334.185702
17	0.608884	7500	-16.837079	-351.022781
18	0.590490	7500	-16.536824	-367.559605
19	0.572433	7500	-16.237049	-383.796654
20	0.554712	7500	-15.968672	-399.765326
21	0.537324	7500	-15.645345	-415.410671
22	0.520268	7500	-15.356863	-430.767534
23	0.503540	7500	-15.093739	-445.861273
24	0.487139	7500	-14.819611	-460.680884
25	0.471063	7500	-14.544051	-475.224934
26	0.455310	7500	-14.254253	-489.479188
27	0.439877	7500	-13.934994	-503.414182
28	0.424762	7500	-13.651490	-517.065672
29	0.409963	7500	-13.421187	-530.486859
30	0.395478	7500	-13.467757	-543.954615
31	0.381305	7500	-13.288095	-557.242710
32	0.367440	7500	-12.759139	-570.001849
33	0.353883	7500	-12.505652	-582.507501
34	0.340630	7500	-12.008141	-594.515643
35	0.327680	7500	-11.808902	-606.324545
36	0.315030	7500	-11.674593	-617.999138
37	0.302677	7500	-11.482648	-629.481786
38	0.290619	7500	-11.187734	-640.669520
39	0.278855	7500	-10.916330	-651.585850
40	0.267381	7500	-10.632124	-662.217974
41	0.256195	7500	-10.370410	-672.588384
42	0.245294	7500	-10.128927	-682.717311
43	0.234677	7500	-9.832545	-692.549856
44	0.224340	7500	-9.675390	-702.225246
45	0.214281	7500	-9.471452	-711.696698
46	0.204498	7500	-9.233362	-720.930060
47	0.194988	7500	-8.879642	-729.809702
48	0.185749	7500	-8.744851	-738.554552
49	0.176777	7500	-8.480863	-747.035415
50	0.168070	7500	-8.255605	-755.291021
51	0.159626	7500	-7.989357	-763.280378
52	0.151441	7500	-7.747998	-771.028376
53	0.143514	7500	-7.491786	-778.520162
54	0.135841	7500	-7.267441	-785.787603
55	0.128420	7500	-7.039146	-792.826749
56	0.121247	7500	-6.812032	-799.638781
57	0.114320	7500	-6.554892	-806.193673
58	0.107637	7500	-6.372218	-812.565891
59	0.101193	7500	-6.160561	-818.726452
60	0.094986	7500	-5.933549	-824.660001
61	0.089014	7500	-5.715969	-830.375970
62	0.083273	7500	-5.497627	-835.873597
63	0.077760	7500	-5.291172	-841.164769
64	0.072472	7500	-5.084468	-846.249237
65	0.067406	7500	-4.872218	-851.121455
66	0.062558	7500	-4.738145	-855.859600
67	0.057926	7500	-4.528629	-860.388229
68	0.053506	7500	-4.273557	-864.661786
69	0.049295	7500	-4.154964	-868.816749
70	0.045289	7500	-3.976171	-872.792920
71	0.041485	7500	-4.255768	-877.048688
72	0.037880	7500	-4.723081	-881.771768
73	0.034469	7500	-4.461505	-886.233273
74	0.031250	7500	-4.255119	-890.488392
75	0.028218	7500	-4.001044	-894.489436
76	0.025370	7500	-3.765663	-898.255099
77	0.022702	7500	-3.532787	-901.787886
78	0.020209	7500	-3.336232	-905.124118
79	0.017889	7500	-3.107212	-908.231330
80	0.015736	7500	-2.892058	-911.123388
81	0.013746	7500	-2.701550	-913.824938
82	0.011916	7500	-2.513997	-916.338935
83	0.010240	7500	-2.296334	-918.635269
84	0.008714	7500	-2.133631	-920.768900
85	0.007334	7500	-1.952234	-922.721134
86	0.006093	7500	-1.760213	-924.481347
87	0.004988	7500	-1.609155	-926.090502
88	0.004013	7500	-1.476198	-927.566700
89	0.003162	7500	-1.269868	-928.836568
90	0.002430	7500	-1.104267	-929.940835
91	0.001810	7500	-0.968748	-930.909583
92	0.001296	7500	-0.796999	-931.706582
93	0.000882	7500	-0.749484	-932.456067
94	0.000559	7500	-0.550313	-933.006380
95	0.000320	7500	-0.405765	-933.412145
96	0.000156	7500	-0.272627	-933.684772
97	0.000057	7500	-0.181556	-933.866328
98	0.000010	7500	-0.097662	-933.963990
99	0.000000	7500	-0.018370	-933.982359
Log marginal likelihood:	-933.982359
0	0.975187	7500	-21.985385	-21.985385
1	0.950747	7500	-21.660554	-43.645939
2	0.926679	7500	-21.325753	-64.971692
3	0.902980	7500	-21.007139	-85.978831
4	0.879648	7500	-20.680514	-106.659345
5	0.856682	7500	-20.373591	-127.032936
6	0.834079	7500	-20.051753	-147.084688
7	0.811838	7500	-19.731572	-166.816260
8	0.789957	7500	-19.412476	-186.228736
9	0.768433	7500	-19.085047	-205.313783
10	0.747266	7500	-18.776650	-224.090433
11	0.726452	7500	-18.473669	-242.564102
12	0.705989	7500	-18.182789	-260.746891
13	0.685877	7500	-17.854103	-278.600994
14	0.666112	7500	-17.549845	-296.150839
15	0.646693	7500	-17.250213	-313.401052
16	0.627618	7500	-16.945304	-330.346356
17	0.608884	7500	-16.643059	-346.989414
18	0.590490	7500	-16.341817	-363.331231
19	0.572433	7500	-16.053643	-379.384874
20	0.554712	7500	-15.754037	-395.138911
21	0.537324	7500	-15.456712	-410.595623
22	0.520268	7500	-15.176104	-425.771727
23	0.503540	7500	-14.889524	-440.661251
24	0.487139	7500	-14.597275	-455.258526
25	0.471063	7500	-14.320738	-469.579264
26	0.455310	7500	-14.034986	-483.614250
27	0.439877	7500	-13.741564	-497.355813
28	0.424762	7500	-13.476730	-510.832543
29	0.409963	7500	-13.212268	-524.044811
30	0.395478	7500	-12.915166	-536.959977
31	0.381305	7500	-12.656105	-549.616082
32	0.367440	7500	-12.389740	-562.005823
33	0.353883	7500	-12.101141	-574.106964
34	0.340630	7500	-11.864475	-585.971439
35	0.327680	7500	-11.587832	-597.559271
36	0.315030	7500	-11.334312	-608.893583
37	0.302677	7500	-11.060094	-619.953677
38	0.290619	7500	-10.801258	-630.754935
39	0.278855	7500	-10.564100	-641.319035
40	0.267381	7500	-10.314061	-651.633096
41	0.256195	7500	-10.059094	-661.692190
42	0.245294	7500	-9.805145	-671.497335
43	0.234677	7500	-9.559257	-681.056592
44	0.224340	7500	-9.327405	-690.383997
45	0.214281	7500	-9.052245	-699.436242
46	0.204498	7500	-8.832402	-708.268644
47	0.194988	7500	-8.617513	-716.886157
48	0.185749	7500	-8.357632	-725.243789
49	0.176777	7500	-8.126603	-733.370391
50	0.168070	7500	-7.881268	-741.251659
51	0.159626	7500	-7.712042	-748.963700
52	0.151441	7500	-7.446622	-756.410322
53	0.143514	7500	-7.215450	-763.625772
54	0.135841	7500	-6.984324	-770.610096
55	0.128420	7500	-6.813318	-777.423413
56	0.121247	7500	-6.550182	-783.973595
57	0.114320	7500	-6.327975	-790.301570
58	0.107637	7500	-6.156799	-796.458368
59	0.101193	7500	-5.911658	-802.370026
60	0.094986	7500	-5.719491	-808.089517
61	0.089014	7500	-5.526833	-813.616350
62	0.083273	7500	-5.303812	-818.920161
63	0.077760	7500	-5.112369	-824.032530
64	0.072472	7500	-4.927725	-828.960255
65	0.067406	7500	-4.746972	-833.707227
66	0.062558	7500	-4.549695	-838.256922
67	0.057926	7500	-4.342563	-842.599484
68	0.053506	7500	-4.165414	-846.764898
69	0.049295	7500	-3.976940	-850.741838
70	0.045289	7500	-3.806614	-854.548452
71	0.041485	7500	-3.646640	-858.195093
72	0.037880	7500	-3.467933	-861.663025
73	0.034469	7500	-3.327796	-864.990821
74	0.031250	7500	-3.136489	-868.127310
75	0.028218	7500	-2.953769	-871.081078
76	0.025370	7500	-2.814582	-873.895660
77	0.022702	7500	-2.636078	-876.531738
78	0.020209	7500	-2.506503	-879.038242
79	0.017889	7500	-2.338024	-881.376265
80	0.015736	7500	-2.212891	-883.589156
81	0.013746	7500	-2.091988	-885.681144
82	0.011916	7500	-1.924435	-887.605579
83	0.010240	7500	-1.785877	-889.391457
84	0.008714	7500	-1.678274	-891.069730
85	0.007334	7500	-1.533423	-892.603153
86	0.006093	7500	-1.397535	-894.000688
87	0.004988	7500	-1.260568	-895.261257
88	0.004013	7500	-1.147715	-896.408971
89	0.003162	7500	-1.059131	-897.468102
90	0.002430	7500	-0.908289	-898.376392
91	0.001810	7500	-0.836712	-899.213104
92	0.001296	7500	-0.700697	-899.913800
93	0.000882	7500	-0.616947	-900.530748
94	0.000559	7500	-0.490258	-901.021006
95	0.000320	7500	-0.349518	-901.370523
96	0.000156	7500	-0.282110	-901.652633
97	0.000057	7500	-0.169258	-901.821891
98	0.000010	7500	-0.078310	-901.900202
99	0.000000	7500	-0.016587	-901.916789
Log marginal likelihood:	-901.916789
0	0.975187	7500	-22.421709	-22.421709
1	0.950747	7500	-22.103398	-44.525107
2	0.926679	7500	-21.742211	-66.267319
3	0.902980	7500	-21.414852	-87.682170
4	0.879648	7500	-21.084006	-108.766176
5	0.856682	7500	-20.752215	-129.518391
6	0.834079	7500	-20.454265	-149.972656
7	0.811838	7500	-20.141702	-170.114359
8	0.789957	7500	-19.867990	-189.982349
9	0.768433	7500	-19.471026	-209.453375
10	0.747266	7500	-19.172657	-228.626032
11	0.726452	7500	-18.855901	-247.481932
12	0.705989	7500	-18.529777	-266.011709
13	0.685877	7500	-18.347600	-284.359309
14	0.666112	7500	-17.918232	-302.277541
15	0.646693	7500	-17.585697	-319.863238
16	0.627618	7500	-17.302584	-337.165822
17	0.608884	7500	-16.973352	-354.139174
18	0.590490	7500	-16.736299	-370.875473
19	0.572433	7500	-16.493659	-387.369133
20	0.554712	7500	-16.129635	-403.498768
21	0.537324	7500	-15.804966	-419.303734
22	0.520268	7500	-15.730036	-435.033769
23	0.503540	7500	-15.664173	-450.697942
24	0.487139	7500	-15.358228	-466.056171
25	0.471063	7500	-14.978652	-481.034823
26	0.455310	7500	-14.619462	-495.654285
27	0.439877	7500	-14.047240	-509.701525
28	0.424762	7500	-13.738202	-523.439727
29	0.409963	7500	-13.456568	-536.896295
30	0.395478	7500	-13.304533	-550.200828
31	0.381305	7500	-13.038657	-563.239486
32	0.367440	7500	-12.969943	-576.209428
33	0.353883	7500	-12.676062	-588.885491
34	0.340630	7500	-12.417654	-601.303144
35	0.327680	7500	-12.087512	-613.390656
36	0.315030	7500	-11.828905	-625.219561
37	0.302677	7500	-11.592353	-636.811914
38	0.290619	7500	-11.306726	-648.118640
39	0.278855	7500	-11.033661	-659.152301
40	0.267381	7500	-10.771291	-669.923592
41	0.256195	7500	-10.423463	-680.347055
42	0.245294	7500	-10.219718	-690.566773
43	0.234677	7500	-9.970273	-700.537046
44	0.224340	7500	-9.718451	-710.255496
45	0.214281	7500	-9.460060	-719.715557
46	0.204498	7500	-9.212412	-728.927968
47	0.194988	7500	-8.913360	-737.841328
48	0.185749	7500	-8.699792	-746.541120
49	0.176777	7500	-8.448799	-754.989919
50	0.168070	7500	-8.204017	-763.193936
51	0.159626	7500	-7.958673	-771.152609
52	0.151441	7500	-7.729372	-778.881982
53	0.143514	7500	-7.504131	-786.386113
54	0.135841	7500	-7.254055	-793.640168
55	0.128420	7500	-7.022924	-800.663091
56	0.121247	7500	-6.799128	-807.462219
57	0.114320	7500	-6.564965	-814.027185
58	0.107637	7500	-6.361169	-820.388354
59	0.101193	7500	-6.125744	-826.514097
60	0.094986	7500	-5.909753	-832.423851
61	0.089014	7500	-5.707480	-838.131331
62	0.083273	7500	-5.490377	-843.621707
63	0.077760	7500	-5.267286	-848.888994
64	0.072472	7500	-5.099088	-853.988082
65	0.067406	7500	-4.892193	-858.880274
66	0.062558	7500	-4.643658	-863.523932
67	0.057926	7500	-4.508696	-868.032628
68	0.053506	7500	-4.309092	-872.341720
69	0.049295	7500	-4.181887	-876.523607
70	0.045289	7500	-3.890410	-880.414017
71	0.041485	7500	-3.767710	-884.181727
72	0.037880	7500	-4.637741	-888.819468
73	0.034469	7500	-4.459508	-893.278976
74	0.031250	7500	-4.235766	-897.514742
75	0.028218	7500	-3.978592	-901.493333
76	0.025370	7500	-3.759217	-905.252551
77	0.022702	7500	-3.554954	-908.807505
78	0.020209	7500	-3.319663	-912.127168
79	0.017889	7500	-3.130487	-915.257655
80	0.015736	7500	-2.950515	-918.208170
81	0.013746	7500	-2.695945	-920.904115
82	0.011916	7500	-2.518529	-923.422644
83	0.010240	7500	-2.280949	-925.703593
84	0.008714	7500	-2.150514	-927.854108
85	0.007334	7500	-1.947660	-929.801768
86	0.006093	7500	-1.745287	-931.547054
87	0.004988	7500	-1.615850	-933.162904
88	0.004013	7500	-1.518136	-934.681040
89	0.003162	7500	-1.280725	-935.961765
90	0.002430	7500	-1.183325	-937.145091
91	0.001810	7500	-0.966070	-938.111161
92	0.001296	7500	-0.800739	-938.911901
93	0.000882	7500	-0.647022	-939.558922
94	0.000559	7500	-0.541234	-940.100157
95	0.000320	7500	-0.393806	-940.493962
96	0.000156	7500	-0.329891	-940.823853
97	0.000057	7500	-0.156349	-940.980202
98	0.000010	7500	-0.094074	-941.074276
99	0.000000	7500	-0.021288	-941.095564
Log marginal likelihood:	-941.095564
0	0.975187	7500	-22.155828	-22.155828
1	0.950747	7500	-21.761469	-43.917297
2	0.926679	7500	-21.399781	-65.317079
3	0.902980	7500	-21.068107	-86.385186
4	0.879648	7500	-20.756880	-107.142066
5	0.856682	7500	-20.442327	-127.584393
6	0.834079	7500	-20.103894	-147.688288
7	0.811838	7500	-19.788951	-167.477239
8	0.789957	7500	-19.477262	-186.954501
9	0.768433	7500	-19.151349	-206.105849
10	0.747266	7500	-18.842809	-224.948658
11	0.726452	7500	-18.527999	-243.476658
12	0.705989	7500	-18.226105	-261.702763
13	0.685877	7500	-17.900327	-279.603089
14	0.666112	7500	-17.621632	-297.224721
15	0.646693	7500	-17.311503	-314.536225
16	0.627618	7500	-16.997521	-331.533746
17	0.608884	7500	-16.704129	-348.237874
18	0.590490	7500	-16.414081	-364.651956
19	0.572433	7500	-16.128572	-380.780528
20	0.554712	7500	-15.801827	-396.582355
21	0.537324	7500	-15.514120	-412.096474
22	0.520268	7500	-15.225527	-427.322001
23	0.503540	7500	-14.953048	-442.275049
24	0.487139	7500	-14.636978	-456.912027
25	0.471063	7500	-14.349285	-471.261312
26	0.455310	7500	-14.081506	-485.342819
27	0.439877	7500	-13.794577	-499.137395
28	0.424762	7500	-13.520898	-512.658293
29	0.409963	7500	-13.314376	-525.972669
30	0.395478	7500	-12.943784	-538.916453
31	0.381305	7500	-12.693613	-551.610066
32	0.367440	7500	-12.438978	-564.049045
33	0.353883	7500	-12.157578	-576.206623
34	0.340630	7500	-11.968266	-588.174889
35	0.327680	7500	-11.779342	-599.954231
36	0.315030	7500	-11.573573	-611.527804
37	0.302677	7500	-11.147343	-622.675147
38	0.290619	7500	-11.072023	-633.747170
39	0.278855	7500	-10.639886	-644.387056
40	0.267381	7500	-10.342214	-654.729269
41	0.256195	7500	-10.118559	-664.847828
42	0.245294	7500	-10.223159	-675.070987
43	0.234677	7500	-9.892817	-684.963804
44	0.224340	7500	-9.697829	-694.661633
45	0.214281	7500	-9.427158	-704.088791
46	0.204498	7500	-9.098040	-713.186831
47	0.194988	7500	-8.777620	-721.964451
48	0.185749	7500	-8.642601	-730.607052
49	0.176777	7500	-8.414780	-739.021832
50	0.168070	7500	-8.200282	-747.222114
51	0.159626	7500	-7.960629	-755.182743
52	0.151441	7500	-7.750370	-762.933113
53	0.143514	7500	-7.486596	-770.419709
54	0.135841	7500	-7.251015	-777.670723
55	0.128420	7500	-7.025520	-784.696243
56	0.121247	7500	-6.811589	-791.507832
57	0.114320	7500	-6.585681	-798.093513
58	0.107637	7500	-6.333671	-804.427184
59	0.101193	7500	-6.106508	-810.533693
60	0.094986	7500	-5.904762	-816.438454
61	0.089014	7500	-5.702277	-822.140732
62	0.083273	7500	-5.470408	-827.611139
63	0.077760	7500	-5.262911	-832.874051
64	0.072472	7500	-5.065068	-837.939119
65	0.067406	7500	-4.849280	-842.788399
66	0.062558	7500	-4.678309	-847.466708
67	0.057926	7500	-4.461160	-851.927868
68	0.053506	7500	-4.313005	-856.240872
69	0.049295	7500	-4.125576	-860.366448
70	0.045289	7500	-3.865956	-864.232405
71	0.041485	7500	-3.730318	-867.962723
72	0.037880	7500	-3.740076	-871.702799
73	0.034469	7500	-3.801937	-875.504736
74	0.031250	7500	-4.230065	-879.734801
75	0.028218	7500	-3.984524	-883.719325
76	0.025370	7500	-3.771447	-887.490772
77	0.022702	7500	-3.529306	-891.020078
78	0.020209	7500	-3.312557	-894.332635
79	0.017889	7500	-3.140734	-897.473370
80	0.015736	7500	-2.878771	-900.352141
81	0.013746	7500	-2.691988	-903.044129
82	0.011916	7500	-2.525663	-905.569792
83	0.010240	7500	-2.327189	-907.896981
84	0.008714	7500	-2.115132	-910.012113
85	0.007334	7500	-1.942908	-911.955021
86	0.006093	7500	-1.775946	-913.730967
87	0.004988	7500	-1.665240	-915.396207
88	0.004013	7500	-1.452244	-916.848451
89	0.003162	7500	-1.218881	-918.067331
90	0.002430	7500	-1.104215	-919.171546
91	0.001810	7500	-1.068555	-920.240102
92	0.001296	7500	-0.816982	-921.057084
93	0.000882	7500	-0.672567	-921.729651
94	0.000559	7500	-0.571037	-922.300688
95	0.000320	7500	-0.439479	-922.740167
96	0.000156	7500	-0.310103	-923.050270
97	0.000057	7500	-0.180437	-923.230707
98	0.000010	7500	-0.080020	-923.310727
99	0.000000	7500	-0.022677	-923.333404
Log marginal likelihood:	-923.333404
0	0.975187	7500	-21.909926	-21.909926
1	0.950747	7500	-21.592303	-43.502229
2	0.926679	7500	-21.268227	-64.770456
3	0.902980	7500	-20.954418	-85.724874
4	0.879648	7500	-20.635070	-106.359944
5	0.856682	7500	-20.301185	-126.661128
6	0.834079	7500	-19.971783	-146.632911
7	0.811838	7500	-19.664912	-166.297823
8	0.789957	7500	-19.353224	-185.651047
9	0.768433	7500	-19.028524	-204.679571
10	0.747266	7500	-18.740351	-223.419922
11	0.726452	7500	-18.421476	-241.841398
12	0.705989	7500	-18.103911	-259.945309
13	0.685877	7500	-17.799809	-277.745118
14	0.666112	7500	-17.509482	-295.254600
15	0.646693	7500	-17.203782	-312.458382
16	0.627618	7500	-16.897043	-329.355426
17	0.608884	7500	-16.591800	-345.947226
18	0.590490	7500	-16.301993	-362.249219
19	0.572433	7500	-16.003607	-378.252826
20	0.554712	7500	-15.714407	-393.967232
21	0.537324	7500	-15.429148	-409.396380
22	0.520268	7500	-15.141255	-424.537635
23	0.503540	7500	-14.851463	-439.389098
24	0.487139	7500	-14.656127	-454.045225
25	0.471063	7500	-14.555903	-468.601128
26	0.455310	7500	-14.244890	-482.846018
27	0.439877	7500	-13.965908	-496.811927
28	0.424762	7500	-13.696324	-510.508251
29	0.409963	7500	-13.206046	-523.714297
30	0.395478	7500	-12.921037	-536.635334
31	0.381305	7500	-12.619166	-549.254500
32	0.367440	7500	-12.373202	-561.627702
33	0.353883	7500	-12.080964	-573.708666
34	0.340630	7500	-11.811461	-585.520127
35	0.327680	7500	-11.854524	-597.374651
36	0.315030	7500	-11.629135	-609.003785
37	0.302677	7500	-11.506680	-620.510465
38	0.290619	7500	-11.228050	-631.738515
39	0.278855	7500	-10.959336	-642.697851
40	0.267381	7500	-10.712883	-653.410735
41	0.256195	7500	-10.419527	-663.830262
42	0.245294	7500	-10.167606	-673.997867
43	0.234677	7500	-9.912297	-683.910165
44	0.224340	7500	-9.639213	-693.549377
45	0.214281	7500	-9.385703	-702.935080
46	0.204498	7500	-9.094097	-712.029176
47	0.194988	7500	-8.887559	-720.916736
48	0.185749	7500	-8.532965	-729.449701
49	0.176777	7500	-8.400857	-737.850558
50	0.168070	7500	-8.167001	-746.017560
51	0.159626	7500	-7.918650	-753.936210
52	0.151441	7500	-7.659138	-761.595348
53	0.143514	7500	-7.434774	-769.030121
54	0.135841	7500	-7.222827	-776.252948
55	0.128420	7500	-6.987018	-783.239967
56	0.121247	7500	-6.720860	-789.960827
57	0.114320	7500	-6.495112	-796.455939
58	0.107637	7500	-6.279664	-802.735603
59	0.101193	7500	-6.088666	-808.824269
60	0.094986	7500	-5.860755	-814.685024
61	0.089014	7500	-5.677163	-820.362186
62	0.083273	7500	-5.463962	-825.826148
63	0.077760	7500	-5.245639	-831.071788
64	0.072472	7500	-5.045122	-836.116909
65	0.067406	7500	-4.855103	-840.972012
66	0.062558	7500	-4.633595	-845.605607
67	0.057926	7500	-4.708652	-850.314259
68	0.053506	7500	-4.521039	-854.835298
69	0.049295	7500	-5.442885	-860.278183
70	0.045289	7500	-5.210972	-865.489155
71	0.041485	7500	-4.959781	-870.448937
72	0.037880	7500	-4.708210	-875.157147
73	0.034469	7500	-4.453262	-879.610409
74	0.031250	7500	-4.218058	-883.828467
75	0.028218	7500	-3.997640	-887.826107
76	0.025370	7500	-3.807182	-891.633289
77	0.022702	7500	-3.512667	-895.145956
78	0.020209	7500	-3.331056	-898.477012
79	0.017889	7500	-3.101753	-901.578765
80	0.015736	7500	-2.923405	-904.502170
81	0.013746	7500	-2.715552	-907.217722
