Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
43	0.234677	7500	-10.367457	-743.898406
44	0.224340	7500	-10.103253	-754.001660
45	0.214281	7500	-9.836754	-763.838413
46	0.204498	7500	-9.566747	-773.405160
47	0.194988	7500	-9.305141	-782.710301
48	0.185749	7500	-9.043214	-791.753514
49	0.176777	7500	-8.781925	-800.535439
50	0.168070	7500	-8.539599	-809.075038
51	0.159626	7500	-8.277807	-817.352846
52	0.151441	7500	-8.038888	-825.391733
53	0.143514	7500	-7.780889	-833.172623
54	0.135841	7500	-7.540189	-840.712812
55	0.128420	7500	-7.302493	-848.015305
56	0.121247	7500	-7.062709	-855.078014
57	0.114320	7500	-6.831086	-861.909100
58	0.107637	7500	-6.599949	-868.509049
59	0.101193	7500	-6.362487	-874.871537
60	0.094986	7500	-6.134858	-881.006395
61	0.089014	7500	-5.914086	-886.920481
62	0.083273	7500	-5.705456	-892.625937
63	0.077760	7500	-5.486186	-898.112123
64	0.072472	7500	-5.274381	-903.386504
65	0.067406	7500	-5.065002	-908.451506
66	0.062558	7500	-4.842166	-913.293672
67	0.057926	7500	-4.655803	-917.949475
68	0.053506	7500	-4.465676	-922.415151
69	0.049295	7500	-4.265516	-926.680667
70	0.045289	7500	-4.055133	-930.735800
71	0.041485	7500	-3.867412	-934.603212
72	0.037880	7500	-3.686344	-938.289557
73	0.034469	7500	-3.587282	-941.876839
74	0.031250	7500	-3.885961	-945.762800
75	0.028218	7500	-3.415033	-949.177833
76	0.025370	7500	-3.413797	-952.591630
77	0.022702	7500	-3.262342	-955.853972
78	0.020209	7500	-3.048713	-958.902685
79	0.017889	7500	-2.874042	-961.776727
80	0.015736	7500	-2.441622	-964.218349
81	0.013746	7500	-2.531387	-966.749736
82	0.011916	7500	-3.232149	-969.981885
83	0.010240	7500	-2.536495	-972.518380
84	0.008714	7500	-2.771394	-975.289774
85	0.007334	7500	-2.513183	-977.802957
86	0.006093	7500	-2.152480	-979.955437
87	0.004988	7500	-2.057029	-982.012465
88	0.004013	7500	-1.864907	-983.877372
89	0.003162	7500	-1.661011	-985.538383
90	0.002430	7500	-1.444716	-986.983099
91	0.001810	7500	-1.242966	-988.226065
92	0.001296	7500	-1.076718	-989.302784
93	0.000882	7500	-0.917288	-990.220071
94	0.000559	7500	-0.774802	-990.994873
95	0.000320	7500	-0.653429	-991.648302
96	0.000156	7500	-0.534384	-992.182686
97	0.000057	7500	-0.278348	-992.461034
98	0.000010	7500	-0.131166	-992.592200
99	0.000000	7500	-0.027620	-992.619820
Log marginal likelihood:	-992.619820
0	0.975187	7500	-23.824721	-23.824721
1	0.950747	7500	-23.472287	-47.297008
2	0.926679	7500	-23.118418	-70.415426
3	0.902980	7500	-22.763976	-93.179402
4	0.879648	7500	-22.412704	-115.592106
5	0.856682	7500	-22.061363	-137.653469
6	0.834079	7500	-21.714200	-159.367669
7	0.811838	7500	-21.372671	-180.740341
8	0.789957	7500	-21.024526	-201.764867
9	0.768433	7500	-20.681307	-222.446174
10	0.747266	7500	-20.343466	-242.789640
11	0.726452	7500	-20.001479	-262.791119
12	0.705989	7500	-19.668062	-282.459181
13	0.685877	7500	-19.334351	-301.793533
14	0.666112	7500	-18.994249	-320.787782
15	0.646693	7500	-18.662232	-339.450014
16	0.627618	7500	-18.339299	-357.789312
17	0.608884	7500	-18.010042	-375.799355
18	0.590490	7500	-17.690395	-393.489750
19	0.572433	7500	-17.368890	-410.858640
20	0.554712	7500	-17.047401	-427.906041
21	0.537324	7500	-16.730519	-444.636561
22	0.520268	7500	-16.408357	-461.044917
23	0.503540	7500	-16.098653	-477.143570
24	0.487139	7500	-15.781294	-492.924864
25	0.471063	7500	-15.471582	-508.396446
26	0.455310	7500	-15.161840	-523.558286
27	0.439877	7500	-14.858873	-538.417158
28	0.424762	7500	-14.552819	-552.969977
29	0.409963	7500	-14.248961	-567.218939
30	0.395478	7500	-13.953232	-581.172170
31	0.381305	7500	-13.654260	-594.826430
32	0.367440	7500	-13.356771	-608.183201
33	0.353883	7500	-13.063063	-621.246264
34	0.340630	7500	-12.767757	-634.014021
35	0.327680	7500	-12.484059	-646.498079
36	0.315030	7500	-12.198730	-658.696809
37	0.302677	7500	-11.916422	-670.613231
38	0.290619	7500	-11.633577	-682.246808
39	0.278855	7500	-11.354175	-693.600983
40	0.267381	7500	-11.075429	-704.676412
41	0.256195	7500	-10.802313	-715.478725
42	0.245294	7500	-10.530068	-726.008793
43	0.234677	7500	-10.260599	-736.269392
44	0.224340	7500	-9.989175	-746.258567
45	0.214281	7500	-9.727920	-755.986487
46	0.204498	7500	-9.466776	-765.453262
47	0.194988	7500	-9.206348	-774.659610
48	0.185749	7500	-8.950075	-783.609685
49	0.176777	7500	-8.688606	-792.298291
50	0.168070	7500	-8.439409	-800.737700
51	0.159626	7500	-8.194361	-808.932061
52	0.151441	7500	-7.943571	-816.875632
53	0.143514	7500	-7.697078	-824.572710
54	0.135841	7500	-7.448576	-832.021286
55	0.128420	7500	-7.216194	-839.237480
56	0.121247	7500	-6.979594	-846.217074
57	0.114320	7500	-6.748373	-852.965447
58	0.107637	7500	-6.514862	-859.480309
59	0.101193	7500	-6.289849	-865.770158
60	0.094986	7500	-6.063053	-871.833211
61	0.089014	7500	-5.837287	-877.670498
62	0.083273	7500	-5.630222	-883.300720
63	0.077760	7500	-5.400124	-888.700845
64	0.072472	7500	-5.197332	-893.898177
65	0.067406	7500	-4.985305	-898.883482
66	0.062558	7500	-4.774619	-903.658101
67	0.057926	7500	-4.570294	-908.228395
68	0.053506	7500	-4.366299	-912.594694
69	0.049295	7500	-4.210426	-916.805119
70	0.045289	7500	-4.132006	-920.937125
71	0.041485	7500	-3.944190	-924.881315
72	0.037880	7500	-3.619759	-928.501074
73	0.034469	7500	-4.071693	-932.572767
74	0.031250	7500	-3.787522	-936.360289
75	0.028218	7500	-3.534404	-939.894693
76	0.025370	7500	-3.416694	-943.311387
77	0.022702	7500	-3.221381	-946.532768
78	0.020209	7500	-3.001897	-949.534665
79	0.017889	7500	-2.530569	-952.065234
80	0.015736	7500	-2.676320	-954.741554
81	0.013746	7500	-2.435850	-957.177404
82	0.011916	7500	-2.348321	-959.525726
83	0.010240	7500	-2.188316	-961.714042
84	0.008714	7500	-2.761858	-964.475900
85	0.007334	7500	-2.526175	-967.002075
86	0.006093	7500	-2.287003	-969.289078
87	0.004988	7500	-2.063974	-971.353052
88	0.004013	7500	-1.894552	-973.247604
89	0.003162	7500	-1.569671	-974.817275
90	0.002430	7500	-1.465639	-976.282914
91	0.001810	7500	-1.250439	-977.533354
92	0.001296	7500	-1.066313	-978.599667
93	0.000882	7500	-0.907817	-979.507485
94	0.000559	7500	-0.786162	-980.293647
95	0.000320	7500	-0.565364	-980.859011
96	0.000156	7500	-0.431589	-981.290600
97	0.000057	7500	-0.287649	-981.578248
98	0.000010	7500	-0.150688	-981.728937
99	0.000000	7500	-0.027737	-981.756674
Log marginal likelihood:	-981.756674
0	0.975187	7500	-23.995069	-23.995069
1	0.950747	7500	-23.631687	-47.626757
2	0.926679	7500	-23.278353	-70.905110
3	0.902980	7500	-22.920702	-93.825812
4	0.879648	7500	-22.566615	-116.392427
5	0.856682	7500	-22.212727	-138.605154
6	0.834079	7500	-21.860028	-160.465182
7	0.811838	7500	-21.513921	-181.979103
8	0.789957	7500	-21.168233	-203.147337
9	0.768433	7500	-20.825227	-223.972563
10	0.747266	7500	-20.479666	-244.452229
11	0.726452	7500	-20.143904	-264.596133
12	0.705989	7500	-19.799895	-284.396028
13	0.685877	7500	-19.466135	-303.862163
14	0.666112	7500	-19.131633	-322.993796
15	0.646693	7500	-18.796213	-341.790008
16	0.627618	7500	-18.471148	-360.261156
17	0.608884	7500	-18.137868	-378.399024
18	0.590490	7500	-17.808898	-396.207921
19	0.572433	7500	-17.485843	-413.693764
20	0.554712	7500	-17.164855	-430.858619
21	0.537324	7500	-16.842803	-447.701422
22	0.520268	7500	-16.522696	-464.224119
23	0.503540	7500	-16.205397	-480.429516
24	0.487139	7500	-15.892081	-496.321597
25	0.471063	7500	-15.581343	-511.902940
26	0.455310	7500	-15.268628	-527.171568
27	0.439877	7500	-14.961137	-542.132705
28	0.424762	7500	-14.652005	-556.784711
29	0.409963	7500	-14.355790	-571.140501
30	0.395478	7500	-14.045280	-585.185781
31	0.381305	7500	-13.751413	-598.937194
32	0.367440	7500	-13.446038	-612.383232
33	0.353883	7500	-13.152797	-625.536029
34	0.340630	7500	-12.863732	-638.399761
35	0.327680	7500	-12.570542	-650.970303
36	0.315030	7500	-12.284610	-663.254913
37	0.302677	7500	-12.000748	-675.255661
38	0.290619	7500	-11.717758	-686.973419
39	0.278855	7500	-11.436120	-698.409539
40	0.267381	7500	-11.156323	-709.565862
41	0.256195	7500	-10.882858	-720.448720
42	0.245294	7500	-10.609669	-731.058389
43	0.234677	7500	-10.344642	-741.403031
44	0.224340	7500	-10.074272	-751.477303
45	0.214281	7500	-9.800078	-761.277381
46	0.204498	7500	-9.532418	-770.809798
47	0.194988	7500	-9.275545	-780.085344
48	0.185749	7500	-9.005981	-789.091325
49	0.176777	7500	-8.760971	-797.852296
50	0.168070	7500	-8.508729	-806.361025
51	0.159626	7500	-8.251495	-814.612520
52	0.151441	7500	-8.004066	-822.616585
53	0.143514	7500	-7.761308	-830.377894
54	0.135841	7500	-7.519852	-837.897746
55	0.128420	7500	-7.272360	-845.170105
56	0.121247	7500	-7.039842	-852.209947
57	0.114320	7500	-6.814136	-859.024083
58	0.107637	7500	-6.566742	-865.590825
59	0.101193	7500	-6.354279	-871.945104
60	0.094986	7500	-6.117856	-878.062960
61	0.089014	7500	-5.893804	-883.956764
62	0.083273	7500	-5.692088	-889.648852
63	0.077760	7500	-5.458623	-895.107476
64	0.072472	7500	-5.243220	-900.350696
65	0.067406	7500	-5.044284	-905.394980
66	0.062558	7500	-4.837153	-910.232133
67	0.057926	7500	-4.635346	-914.867480
68	0.053506	7500	-4.432368	-919.299848
69	0.049295	7500	-4.242651	-923.542498
70	0.045289	7500	-4.036332	-927.578831
71	0.041485	7500	-3.859060	-931.437890
72	0.037880	7500	-3.822050	-935.259940
73	0.034469	7500	-3.769929	-939.029869
74	0.031250	7500	-3.908328	-942.938197
75	0.028218	7500	-3.667255	-946.605451
76	0.025370	7500	-3.355423	-949.960875
77	0.022702	7500	-3.282339	-953.243214
78	0.020209	7500	-3.093669	-956.336884
79	0.017889	7500	-2.848664	-959.185547
80	0.015736	7500	-2.682965	-961.868512
81	0.013746	7500	-2.512789	-964.381302
82	0.011916	7500	-2.471132	-966.852434
83	0.010240	7500	-2.990321	-969.842755
84	0.008714	7500	-2.712250	-972.555005
85	0.007334	7500	-2.514931	-975.069936
86	0.006093	7500	-2.288095	-977.358031
87	0.004988	7500	-2.074641	-979.432672
88	0.004013	7500	-1.823319	-981.255992
89	0.003162	7500	-1.644241	-982.900232
90	0.002430	7500	-1.433523	-984.333756
91	0.001810	7500	-1.260291	-985.594046
92	0.001296	7500	-1.096301	-986.690348
93	0.000882	7500	-0.908886	-987.599234
94	0.000559	7500	-0.723790	-988.323024
95	0.000320	7500	-0.592390	-988.915414
96	0.000156	7500	-0.418400	-989.333814
97	0.000057	7500	-0.266375	-989.600189
98	0.000010	7500	-0.136856	-989.737045
99	0.000000	7500	-0.023918	-989.760962
Log marginal likelihood:	-989.760962
0	0.975187	7500	-24.065831	-24.065831
1	0.950747	7500	-23.707828	-47.773659
2	0.926679	7500	-23.347489	-71.121148
3	0.902980	7500	-22.991000	-94.112148
4	0.879648	7500	-22.638061	-116.750209
5	0.856682	7500	-22.282233	-139.032442
6	0.834079	7500	-21.931461	-160.963903
7	0.811838	7500	-21.585374	-182.549278
8	0.789957	7500	-21.238666	-203.787943
9	0.768433	7500	-20.891626	-224.679569
10	0.747266	7500	-20.546196	-245.225764
11	0.726452	7500	-20.204346	-265.430110
12	0.705989	7500	-19.863559	-285.293669
13	0.685877	7500	-19.527285	-304.820954
14	0.666112	7500	-19.189298	-324.010251
15	0.646693	7500	-18.854721	-342.864972
16	0.627618	7500	-18.527250	-361.392222
17	0.608884	7500	-18.196455	-379.588677
18	0.590490	7500	-17.866092	-397.454769
19	0.572433	7500	-17.539026	-414.993795
20	0.554712	7500	-17.216658	-432.210453
21	0.537324	7500	-16.897204	-449.107657
22	0.520268	7500	-16.575812	-465.683469
23	0.503540	7500	-16.254843	-481.938312
24	0.487139	7500	-15.944522	-497.882834
25	0.471063	7500	-15.629924	-513.512759
26	0.455310	7500	-15.322722	-528.835481
27	0.439877	7500	-15.007934	-543.843415
28	0.424762	7500	-14.706492	-558.549907
29	0.409963	7500	-14.396495	-572.946402
30	0.395478	7500	-14.094260	-587.040662
31	0.381305	7500	-13.789954	-600.830616
32	0.367440	7500	-13.494558	-614.325174
33	0.353883	7500	-13.194485	-627.519659
34	0.340630	7500	-12.914455	-640.434114
35	0.327680	7500	-12.613965	-653.048080
36	0.315030	7500	-12.322399	-665.370479
37	0.302677	7500	-12.040208	-677.410687
38	0.290619	7500	-11.756539	-689.167226
39	0.278855	7500	-11.470121	-700.637347
40	0.267381	7500	-11.194467	-711.831815
41	0.256195	7500	-10.913669	-722.745483
42	0.245294	7500	-10.641713	-733.387196
43	0.234677	7500	-10.366316	-743.753512
44	0.224340	7500	-10.099678	-753.853189
45	0.214281	7500	-9.828700	-763.681889
46	0.204498	7500	-9.564330	-773.246219
47	0.194988	7500	-9.305797	-782.552015
48	0.185749	7500	-9.038985	-791.591000
49	0.176777	7500	-8.789192	-800.380193
50	0.168070	7500	-8.526058	-808.906251
51	0.159626	7500	-8.274458	-817.180709
52	0.151441	7500	-8.025039	-825.205748
53	0.143514	7500	-7.779768	-832.985516
54	0.135841	7500	-7.539496	-840.525013
55	0.128420	7500	-7.291938	-847.816950
56	0.121247	7500	-7.061965	-854.878916
57	0.114320	7500	-6.824024	-861.702939
58	0.107637	7500	-6.603115	-868.306054
59	0.101193	7500	-6.366007	-874.672061
60	0.094986	7500	-6.141715	-880.813776
61	0.089014	7500	-5.916405	-886.730181
62	0.083273	7500	-5.692661	-892.422841
63	0.077760	7500	-5.476756	-897.899597
64	0.072472	7500	-5.263357	-903.162954
65	0.067406	7500	-5.049449	-908.212403
66	0.062558	7500	-4.852596	-913.064999
67	0.057926	7500	-4.820516	-917.885515
68	0.053506	7500	-4.445825	-922.331340
69	0.049295	7500	-4.241034	-926.572374
70	0.045289	7500	-4.070238	-930.642612
71	0.041485	7500	-3.864830	-934.507442
72	0.037880	7500	-3.690878	-938.198321
73	0.034469	7500	-3.720926	-941.919247
74	0.031250	7500	-3.670847	-945.590094
75	0.028218	7500	-3.565216	-949.155310
76	0.025370	7500	-3.414653	-952.569963
77	0.022702	7500	-3.244494	-955.814457
78	0.020209	7500	-3.092304	-958.906761
79	0.017889	7500	-2.835412	-961.742173
80	0.015736	7500	-2.659370	-964.401543
81	0.013746	7500	-2.555627	-966.957170
82	0.011916	7500	-2.380204	-969.337374
83	0.010240	7500	-2.773130	-972.110504
84	0.008714	7500	-2.745475	-974.855979
85	0.007334	7500	-2.523362	-977.379342
86	0.006093	7500	-2.269881	-979.649222
87	0.004988	7500	-2.045849	-981.695071
88	0.004013	7500	-1.874713	-983.569784
89	0.003162	7500	-1.630543	-985.200327
90	0.002430	7500	-1.428866	-986.629194
91	0.001810	7500	-1.260666	-987.889860
92	0.001296	7500	-1.123714	-989.013573
93	0.000882	7500	-0.878950	-989.892523
94	0.000559	7500	-0.776361	-990.668884
95	0.000320	7500	-0.587527	-991.256411
96	0.000156	7500	-0.492555	-991.748966
97	0.000057	7500	-0.261754	-992.010720
98	0.000010	7500	-0.135780	-992.146500
99	0.000000	7500	-0.025141	-992.171641
Log marginal likelihood:	-992.171641
0	0.975187	7500	-24.093169	-24.093169
1	0.950747	7500	-23.734162	-47.827332
2	0.926679	7500	-23.372403	-71.199735
3	0.902980	7500	-23.013268	-94.213003
4	0.879648	7500	-22.662498	-116.875502
5	0.856682	7500	-22.306257	-139.181759
6	0.834079	7500	-21.954284	-161.136043
7	0.811838	7500	-21.607758	-182.743800
8	0.789957	7500	-21.259449	-204.003249
9	0.768433	7500	-20.911687	-224.914936
10	0.747266	7500	-20.566077	-245.481013
11	0.726452	7500	-20.224752	-265.705765
12	0.705989	7500	-19.882852	-285.588617
13	0.685877	7500	-19.547147	-305.135764
14	0.666112	7500	-19.211216	-324.346980
15	0.646693	7500	-18.875835	-343.222815
16	0.627618	7500	-18.548178	-361.770993
17	0.608884	7500	-18.213313	-379.984307
18	0.590490	7500	-17.886458	-397.870765
19	0.572433	7500	-17.557375	-415.428140
20	0.554712	7500	-17.234923	-432.663063
21	0.537324	7500	-16.910603	-449.573666
22	0.520268	7500	-16.593645	-466.167310
23	0.503540	7500	-16.274476	-482.441787
24	0.487139	7500	-15.960926	-498.402712
25	0.471063	7500	-15.643505	-514.046217
26	0.455310	7500	-15.332941	-529.379159
27	0.439877	7500	-15.020563	-544.399722
28	0.424762	7500	-14.720829	-559.120551
29	0.409963	7500	-14.414116	-573.534667
30	0.395478	7500	-14.110636	-587.645303
31	0.381305	7500	-13.806556	-601.451860
32	0.367440	7500	-13.511404	-614.963264
33	0.353883	7500	-13.216282	-628.179545
34	0.340630	7500	-12.923445	-641.102990
35	0.327680	7500	-12.639993	-653.742983
36	0.315030	7500	-12.341387	-666.084370
37	0.302677	7500	-12.046896	-678.131266
38	0.290619	7500	-11.759078	-689.890343
39	0.278855	7500	-11.472478	-701.362821
40	0.267381	7500	-11.199006	-712.561827
41	0.256195	7500	-10.922603	-723.484431
42	0.245294	7500	-10.649694	-734.134125
43	0.234677	7500	-10.376183	-744.510307
44	0.224340	7500	-10.107798	-754.618105
45	0.214281	7500	-9.837076	-764.455181
46	0.204498	7500	-9.567262	-774.022443
47	0.194988	7500	-9.311947	-783.334390
48	0.185749	7500	-9.052455	-792.386844
49	0.176777	7500	-8.793883	-801.180728
50	0.168070	7500	-8.537370	-809.718097
51	0.159626	7500	-8.289552	-818.007650
52	0.151441	7500	-8.029523	-826.037173
53	0.143514	7500	-7.791972	-833.829145
54	0.135841	7500	-7.551387	-841.380532
55	0.128420	7500	-7.302223	-848.682756
56	0.121247	7500	-7.064672	-855.747427
57	0.114320	7500	-6.831676	-862.579104
58	0.107637	7500	-6.610490	-869.189594
59	0.101193	7500	-6.378355	-875.567949
60	0.094986	7500	-6.145250	-881.713200
61	0.089014	7500	-5.929266	-887.642466
62	0.083273	7500	-5.698664	-893.341130
63	0.077760	7500	-5.486018	-898.827149
64	0.072472	7500	-5.274086	-904.101235
65	0.067406	7500	-5.065666	-909.166901
66	0.062558	7500	-4.855164	-914.022065
67	0.057926	7500	-4.650735	-918.672799
68	0.053506	7500	-4.488537	-923.161336
69	0.049295	7500	-4.256869	-927.418205
70	0.045289	7500	-4.088117	-931.506322
71	0.041485	7500	-3.894735	-935.401058
72	0.037880	7500	-3.852228	-939.253286
73	0.034469	7500	-3.961554	-943.214840
74	0.031250	7500	-3.319309	-946.534148
75	0.028218	7500	-3.703109	-950.237258
76	0.025370	7500	-3.433760	-953.671017
77	0.022702	7500	-3.274227	-956.945244
78	0.020209	7500	-3.086726	-960.031970
79	0.017889	7500	-3.106241	-963.138211
80	0.015736	7500	-2.715012	-965.853223
81	0.013746	7500	-2.515690	-968.368913
82	0.011916	7500	-2.354894	-970.723807
83	0.010240	7500	-2.887656	-973.611462
84	0.008714	7500	-2.765366	-976.376828
85	0.007334	7500	-2.536322	-978.913150
86	0.006093	7500	-2.266866	-981.180016
87	0.004988	7500	-2.058856	-983.238872
88	0.004013	7500	-1.854235	-985.093108
89	0.003162	7500	-1.663008	-986.756116
90	0.002430	7500	-1.477658	-988.233774
91	0.001810	7500	-1.243553	-989.477327
92	0.001296	7500	-1.083321	-990.560648
93	0.000882	7500	-0.987374	-991.548023
94	0.000559	7500	-0.760466	-992.308489
95	0.000320	7500	-0.575678	-992.884168
96	0.000156	7500	-0.488999	-993.373167
97	0.000057	7500	-0.309838	-993.683005
98	0.000010	7500	-0.148738	-993.831743
99	0.000000	7500	-0.026816	-993.858558
Log marginal likelihood:	-993.858558
0	0.975187	7500	-24.202508	-24.202508
1	0.950747	7500	-23.839812	-48.042320
2	0.926679	7500	-23.476372	-71.518692
3	0.902980	7500	-23.120845	-94.639537
4	0.879648	7500	-22.761205	-117.400742
5	0.856682	7500	-22.406945	-139.807687
6	0.834079	7500	-22.053082	-161.860769
7	0.811838	7500	-21.700402	-183.561171
8	0.789957	7500	-21.351922	-204.913093
9	0.768433	7500	-21.004393	-225.917487
10	0.747266	7500	-20.658325	-246.575812
11	0.726452	7500	-20.314718	-266.890530
12	0.705989	7500	-19.975199	-286.865729
13	0.685877	7500	-19.634476	-306.500205
14	0.666112	7500	-19.299144	-325.799350
15	0.646693	7500	-18.958152	-344.757502
16	0.627618	7500	-18.624336	-363.381838
17	0.608884	7500	-18.297224	-381.679062
18	0.590490	7500	-17.959511	-399.638573
19	0.572433	7500	-17.638202	-417.276775
20	0.554712	7500	-17.312828	-434.589603
21	0.537324	7500	-16.988709	-451.578312
22	0.520268	7500	-16.668400	-468.246712
23	0.503540	7500	-16.345520	-484.592232
24	0.487139	7500	-16.026104	-500.618336
25	0.471063	7500	-15.714662	-516.332997
26	0.455310	7500	-15.403255	-531.736253
27	0.439877	7500	-15.093449	-546.829701
28	0.424762	7500	-14.781545	-561.611247
29	0.409963	7500	-14.473457	-576.084703
30	0.395478	7500	-14.173885	-590.258588
31	0.381305	7500	-13.869419	-604.128007
32	0.367440	7500	-13.571139	-617.699147
33	0.353883	7500	-13.269736	-630.968883
34	0.340630	7500	-12.973880	-643.942763
35	0.327680	7500	-12.683463	-656.626226
36	0.315030	7500	-12.387208	-669.013434
37	0.302677	7500	-12.103515	-681.116948
38	0.290619	7500	-11.817167	-692.934115
39	0.278855	7500	-11.537136	-704.471251
40	0.267381	7500	-11.251436	-715.722687
41	0.256195	7500	-10.970543	-726.693230
42	0.245294	7500	-10.698797	-737.392027
43	0.234677	7500	-10.426870	-747.818897
44	0.224340	7500	-10.153742	-757.972640
45	0.214281	7500	-9.885682	-767.858322
46	0.204498	7500	-9.614462	-777.472784
47	0.194988	7500	-9.352800	-786.825584
48	0.185749	7500	-9.095964	-795.921548
49	0.176777	7500	-8.835159	-804.756707
