Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
32	0.367440	7500	-18.933975	-861.062096
33	0.353883	7500	-18.503658	-879.565754
34	0.340630	7500	-18.095075	-897.660829
35	0.327680	7500	-17.687968	-915.348798
36	0.315030	7500	-17.287372	-932.636170
37	0.302677	7500	-16.880633	-949.516803
38	0.290619	7500	-16.477319	-965.994122
39	0.278855	7500	-16.094466	-982.088588
40	0.267381	7500	-15.694306	-997.782894
41	0.256195	7500	-15.306785	-1013.089679
42	0.245294	7500	-14.916841	-1028.006520
43	0.234677	7500	-14.524212	-1042.530733
44	0.224340	7500	-14.150972	-1056.681705
45	0.214281	7500	-13.801030	-1070.482735
46	0.204498	7500	-13.421409	-1083.904144
47	0.194988	7500	-13.069843	-1096.973988
48	0.185749	7500	-12.664493	-1109.638480
49	0.176777	7500	-12.321427	-1121.959907
50	0.168070	7500	-12.019781	-1133.979688
51	0.159626	7500	-11.639999	-1145.619688
52	0.151441	7500	-11.274590	-1156.894278
53	0.143514	7500	-11.048727	-1167.943004
54	0.135841	7500	-10.607960	-1178.550964
55	0.128420	7500	-10.269784	-1188.820748
56	0.121247	7500	-9.930542	-1198.751290
57	0.114320	7500	-9.599421	-1208.350711
58	0.107637	7500	-9.275466	-1217.626177
59	0.101193	7500	-8.950919	-1226.577096
60	0.094986	7500	-8.620483	-1235.197580
61	0.089014	7500	-8.317437	-1243.515016
62	0.083273	7500	-8.040588	-1251.555604
63	0.077760	7500	-7.697259	-1259.252863
64	0.072472	7500	-7.577414	-1266.830277
65	0.067406	7500	-7.324855	-1274.155133
66	0.062558	7500	-6.931236	-1281.086369
67	0.057926	7500	-6.571685	-1287.658054
68	0.053506	7500	-6.410037	-1294.068091
69	0.049295	7500	-6.514975	-1300.583065
70	0.045289	7500	-6.209262	-1306.792327
71	0.041485	7500	-6.632483	-1313.424810
72	0.037880	7500	-6.306720	-1319.731530
73	0.034469	7500	-5.954787	-1325.686317
74	0.031250	7500	-5.620614	-1331.306932
75	0.028218	7500	-5.358707	-1336.665638
76	0.025370	7500	-5.050338	-1341.715977
77	0.022702	7500	-4.720098	-1346.436075
78	0.020209	7500	-4.491712	-1350.927787
79	0.017889	7500	-4.202279	-1355.130065
80	0.015736	7500	-3.870349	-1359.000414
81	0.013746	7500	-3.609325	-1362.609739
82	0.011916	7500	-3.347567	-1365.957306
83	0.010240	7500	-3.058959	-1369.016265
84	0.008714	7500	-2.865969	-1371.882234
85	0.007334	7500	-2.566031	-1374.448265
86	0.006093	7500	-2.338646	-1376.786912
87	0.004988	7500	-2.123710	-1378.910622
88	0.004013	7500	-1.959568	-1380.870189
89	0.003162	7500	-1.742459	-1382.612649
90	0.002430	7500	-1.494109	-1384.106758
91	0.001810	7500	-1.373189	-1385.479947
92	0.001296	7500	-1.151540	-1386.631487
93	0.000882	7500	-1.027645	-1387.659132
94	0.000559	7500	-0.799980	-1388.459112
95	0.000320	7500	-0.553442	-1389.012554
96	0.000156	7500	-0.458159	-1389.470713
97	0.000057	7500	-0.227213	-1389.697926
98	0.000010	7500	-0.143862	-1389.841788
99	0.000000	7500	-0.029253	-1389.871041
Log marginal likelihood:	-1389.871041
0	0.975187	7500	-33.888269	-33.888269
1	0.950747	7500	-33.379146	-67.267414
2	0.926679	7500	-32.877587	-100.145002
3	0.902980	7500	-32.377919	-132.522920
4	0.879648	7500	-31.895217	-164.418137
5	0.856682	7500	-31.385804	-195.803941
6	0.834079	7500	-30.892032	-226.695973
7	0.811838	7500	-30.401491	-257.097464
8	0.789957	7500	-29.907806	-287.005270
9	0.768433	7500	-29.427404	-316.432674
10	0.747266	7500	-28.942709	-345.375383
11	0.726452	7500	-28.461305	-373.836688
12	0.705989	7500	-27.979722	-401.816410
13	0.685877	7500	-27.501304	-429.317714
14	0.666112	7500	-27.032439	-456.350153
15	0.646693	7500	-26.554307	-482.904460
16	0.627618	7500	-26.099435	-509.003895
17	0.608884	7500	-25.630279	-534.634173
18	0.590490	7500	-25.180121	-559.814294
19	0.572433	7500	-24.712695	-584.526990
20	0.554712	7500	-24.252803	-608.779792
21	0.537324	7500	-23.804865	-632.584657
22	0.520268	7500	-23.352029	-655.936686
23	0.503540	7500	-22.905345	-678.842031
24	0.487139	7500	-22.449177	-701.291209
25	0.471063	7500	-22.011738	-723.302946
26	0.455310	7500	-21.600363	-744.903310
27	0.439877	7500	-21.142364	-766.045673
28	0.424762	7500	-20.721242	-786.766915
29	0.409963	7500	-20.287416	-807.054331
30	0.395478	7500	-19.859263	-826.913594
31	0.381305	7500	-19.439546	-846.353140
32	0.367440	7500	-19.005792	-865.358932
33	0.353883	7500	-18.605214	-883.964146
34	0.340630	7500	-18.175066	-902.139212
35	0.327680	7500	-17.784878	-919.924089
36	0.315030	7500	-17.372274	-937.296363
37	0.302677	7500	-16.974574	-954.270936
38	0.290619	7500	-16.565735	-970.836671
39	0.278855	7500	-16.175501	-987.012172
40	0.267381	7500	-15.788497	-1002.800670
41	0.256195	7500	-15.384783	-1018.185453
42	0.245294	7500	-15.011622	-1033.197075
43	0.234677	7500	-14.616704	-1047.813779
44	0.224340	7500	-14.250944	-1062.064722
45	0.214281	7500	-13.872502	-1075.937224
46	0.204498	7500	-13.503280	-1089.440504
47	0.194988	7500	-13.120066	-1102.560570
48	0.185749	7500	-12.777154	-1115.337725
49	0.176777	7500	-12.405392	-1127.743117
50	0.168070	7500	-12.029023	-1139.772140
51	0.159626	7500	-11.679296	-1151.451436
52	0.151441	7500	-11.330478	-1162.781914
53	0.143514	7500	-10.979128	-1173.761041
54	0.135841	7500	-10.659973	-1184.421014
55	0.128420	7500	-10.352023	-1194.773037
56	0.121247	7500	-9.995498	-1204.768535
57	0.114320	7500	-9.626485	-1214.395020
58	0.107637	7500	-9.325326	-1223.720346
59	0.101193	7500	-9.008604	-1232.728950
60	0.094986	7500	-8.782155	-1241.511105
61	0.089014	7500	-8.432684	-1249.943790
62	0.083273	7500	-8.107942	-1258.051732
63	0.077760	7500	-7.878354	-1265.930086
64	0.072472	7500	-7.495613	-1273.425699
65	0.067406	7500	-7.315423	-1280.741122
66	0.062558	7500	-6.856622	-1287.597743
67	0.057926	7500	-6.595985	-1294.193728
68	0.053506	7500	-6.509265	-1300.702993
69	0.049295	7500	-6.390183	-1307.093176
70	0.045289	7500	-6.253560	-1313.346736
71	0.041485	7500	-6.153610	-1319.500346
72	0.037880	7500	-6.278746	-1325.779092
73	0.034469	7500	-5.974044	-1331.753136
74	0.031250	7500	-5.636424	-1337.389560
75	0.028218	7500	-5.329285	-1342.718845
76	0.025370	7500	-5.039352	-1347.758196
77	0.022702	7500	-4.737438	-1352.495635
78	0.020209	7500	-4.456138	-1356.951773
79	0.017889	7500	-4.177579	-1361.129352
80	0.015736	7500	-3.879751	-1365.009104
81	0.013746	7500	-3.584363	-1368.593467
82	0.011916	7500	-3.299029	-1371.892496
83	0.010240	7500	-3.044060	-1374.936556
84	0.008714	7500	-2.882197	-1377.818753
85	0.007334	7500	-2.599793	-1380.418546
86	0.006093	7500	-2.369945	-1382.788491
87	0.004988	7500	-2.193544	-1384.982035
88	0.004013	7500	-1.947953	-1386.929988
89	0.003162	7500	-1.825851	-1388.755839
90	0.002430	7500	-1.506414	-1390.262253
91	0.001810	7500	-1.265262	-1391.527516
92	0.001296	7500	-1.159687	-1392.687202
93	0.000882	7500	-0.857703	-1393.544905
94	0.000559	7500	-0.737314	-1394.282219
95	0.000320	7500	-0.572084	-1394.854303
96	0.000156	7500	-0.444142	-1395.298445
97	0.000057	7500	-0.260265	-1395.558710
98	0.000010	7500	-0.141093	-1395.699803
99	0.000000	7500	-0.028787	-1395.728590
Log marginal likelihood:	-1395.728590
0	0.975187	7500	-33.829855	-33.829855
1	0.950747	7500	-33.333183	-67.163038
2	0.926679	7500	-32.829242	-99.992279
3	0.902980	7500	-32.334021	-132.326300
4	0.879648	7500	-31.817671	-164.143971
5	0.856682	7500	-31.356688	-195.500659
6	0.834079	7500	-30.867894	-226.368553
7	0.811838	7500	-30.340588	-256.709140
8	0.789957	7500	-29.846594	-286.555735
9	0.768433	7500	-29.393236	-315.948971
10	0.747266	7500	-28.896689	-344.845660
11	0.726452	7500	-28.425204	-373.270864
12	0.705989	7500	-27.949927	-401.220791
13	0.685877	7500	-27.481520	-428.702312
14	0.666112	7500	-26.999012	-455.701324
15	0.646693	7500	-26.533113	-482.234437
16	0.627618	7500	-26.058262	-508.292699
17	0.608884	7500	-25.589339	-533.882038
18	0.590490	7500	-25.144751	-559.026789
19	0.572433	7500	-24.711068	-583.737857
20	0.554712	7500	-24.246297	-607.984155
21	0.537324	7500	-23.804548	-631.788702
22	0.520268	7500	-23.322492	-655.111194
23	0.503540	7500	-22.901227	-678.012421
24	0.487139	7500	-22.453496	-700.465917
25	0.471063	7500	-22.163282	-722.629199
26	0.455310	7500	-21.654141	-744.283340
27	0.439877	7500	-21.098353	-765.381693
28	0.424762	7500	-20.688626	-786.070319
29	0.409963	7500	-20.233656	-806.303975
30	0.395478	7500	-19.827682	-826.131657
31	0.381305	7500	-19.420991	-845.552648
32	0.367440	7500	-18.991410	-864.544058
33	0.353883	7500	-18.579396	-883.123454
34	0.340630	7500	-18.155749	-901.279203
35	0.327680	7500	-17.753808	-919.033010
36	0.315030	7500	-17.340030	-936.373041
37	0.302677	7500	-16.947824	-953.320865
38	0.290619	7500	-16.551506	-969.872370
39	0.278855	7500	-16.143991	-986.016361
40	0.267381	7500	-15.760971	-1001.777333
41	0.256195	7500	-15.368929	-1017.146262
42	0.245294	7500	-14.975533	-1032.121795
43	0.234677	7500	-14.607604	-1046.729399
44	0.224340	7500	-14.233445	-1060.962844
45	0.214281	7500	-13.862951	-1074.825795
46	0.204498	7500	-13.470871	-1088.296666
47	0.194988	7500	-13.087450	-1101.384116
48	0.185749	7500	-12.716810	-1114.100926
49	0.176777	7500	-12.372971	-1126.473897
50	0.168070	7500	-12.008553	-1138.482450
51	0.159626	7500	-11.663498	-1150.145949
52	0.151441	7500	-11.313225	-1161.459173
53	0.143514	7500	-10.968588	-1172.427761
54	0.135841	7500	-10.630643	-1183.058405
55	0.128420	7500	-10.275739	-1193.334144
56	0.121247	7500	-9.944392	-1203.278535
57	0.114320	7500	-9.645392	-1212.923927
58	0.107637	7500	-9.420091	-1222.344017
59	0.101193	7500	-9.005137	-1231.349155
60	0.094986	7500	-8.672650	-1240.021805
61	0.089014	7500	-8.323907	-1248.345712
62	0.083273	7500	-8.079572	-1256.425284
63	0.077760	7500	-7.766180	-1264.191464
64	0.072472	7500	-7.467249	-1271.658713
65	0.067406	7500	-7.316525	-1278.975238
66	0.062558	7500	-6.954898	-1285.930136
67	0.057926	7500	-6.764523	-1292.694659
68	0.053506	7500	-6.421468	-1299.116128
69	0.049295	7500	-6.287021	-1305.403149
70	0.045289	7500	-6.228900	-1311.632049
71	0.041485	7500	-6.182171	-1317.814221
72	0.037880	7500	-6.305075	-1324.119295
73	0.034469	7500	-5.955408	-1330.074703
74	0.031250	7500	-5.688226	-1335.762930
75	0.028218	7500	-5.302810	-1341.065740
76	0.025370	7500	-5.000179	-1346.065918
77	0.022702	7500	-4.705793	-1350.771711
78	0.020209	7500	-4.427690	-1355.199401
79	0.017889	7500	-4.149062	-1359.348463
80	0.015736	7500	-3.900090	-1363.248553
81	0.013746	7500	-3.583570	-1366.832123
82	0.011916	7500	-3.324409	-1370.156532
83	0.010240	7500	-3.120538	-1373.277070
84	0.008714	7500	-2.839035	-1376.116105
85	0.007334	7500	-2.656580	-1378.772686
86	0.006093	7500	-2.400989	-1381.173674
87	0.004988	7500	-2.205143	-1383.378817
88	0.004013	7500	-1.916547	-1385.295364
89	0.003162	7500	-1.691089	-1386.986453
90	0.002430	7500	-1.588720	-1388.575173
91	0.001810	7500	-1.300317	-1389.875491
92	0.001296	7500	-1.130296	-1391.005787
93	0.000882	7500	-1.047527	-1392.053314
94	0.000559	7500	-0.708763	-1392.762077
95	0.000320	7500	-0.603267	-1393.365344
96	0.000156	7500	-0.393896	-1393.759240
97	0.000057	7500	-0.276037	-1394.035277
98	0.000010	7500	-0.145936	-1394.181212
99	0.000000	7500	-0.029748	-1394.210960
Log marginal likelihood:	-1394.210960
0	0.975187	7500	-33.515148	-33.515148
1	0.950747	7500	-32.987143	-66.502291
2	0.926679	7500	-32.491163	-98.993454
3	0.902980	7500	-32.006966	-131.000421
4	0.879648	7500	-31.511103	-162.511524
5	0.856682	7500	-31.030449	-193.541973
6	0.834079	7500	-30.541491	-224.083464
7	0.811838	7500	-30.034771	-254.118234
8	0.789957	7500	-29.570145	-283.688379
9	0.768433	7500	-29.071167	-312.759545
10	0.747266	7500	-28.630832	-341.390377
11	0.726452	7500	-28.151361	-369.541738
12	0.705989	7500	-27.751606	-397.293345
13	0.685877	7500	-27.251630	-424.544974
14	0.666112	7500	-26.746904	-451.291878
15	0.646693	7500	-26.264118	-477.555996
16	0.627618	7500	-25.858740	-503.414736
17	0.608884	7500	-25.351355	-528.766092
18	0.590490	7500	-24.910977	-553.677069
19	0.572433	7500	-24.447587	-578.124655
20	0.554712	7500	-23.962726	-602.087381
21	0.537324	7500	-23.543283	-625.630664
22	0.520268	7500	-23.100266	-648.730930
23	0.503540	7500	-22.693177	-671.424106
24	0.487139	7500	-22.258434	-693.682540
25	0.471063	7500	-21.782350	-715.464890
26	0.455310	7500	-21.346950	-736.811840
27	0.439877	7500	-20.944122	-757.755962
28	0.424762	7500	-20.551859	-778.307821
29	0.409963	7500	-20.093461	-798.401282
30	0.395478	7500	-19.691147	-818.092429
31	0.381305	7500	-19.291491	-837.383920
32	0.367440	7500	-18.878849	-856.262769
33	0.353883	7500	-18.448687	-874.711456
34	0.340630	7500	-18.042298	-892.753754
35	0.327680	7500	-17.625431	-910.379185
36	0.315030	7500	-17.210934	-927.590119
37	0.302677	7500	-16.834325	-944.424444
38	0.290619	7500	-16.422830	-960.847274
39	0.278855	7500	-16.028953	-976.876227
40	0.267381	7500	-15.630468	-992.506695
41	0.256195	7500	-15.229337	-1007.736032
42	0.245294	7500	-14.848726	-1022.584757
43	0.234677	7500	-14.502030	-1037.086787
44	0.224340	7500	-14.112309	-1051.199096
45	0.214281	7500	-13.738032	-1064.937128
46	0.204498	7500	-13.377274	-1078.314403
47	0.194988	7500	-13.002109	-1091.316511
48	0.185749	7500	-12.664406	-1103.980918
49	0.176777	7500	-12.286581	-1116.267498
50	0.168070	7500	-11.940002	-1128.207501
51	0.159626	7500	-11.604465	-1139.811965
52	0.151441	7500	-11.228733	-1151.040699
53	0.143514	7500	-10.873079	-1161.913777
54	0.135841	7500	-10.567021	-1172.480798
55	0.128420	7500	-10.229265	-1182.710063
56	0.121247	7500	-9.909489	-1192.619552
57	0.114320	7500	-9.555658	-1202.175210
58	0.107637	7500	-9.215985	-1211.391195
59	0.101193	7500	-8.942543	-1220.333739
60	0.094986	7500	-8.601641	-1228.935379
61	0.089014	7500	-8.290383	-1237.225762
62	0.083273	7500	-7.994664	-1245.220426
63	0.077760	7500	-7.687706	-1252.908132
64	0.072472	7500	-7.647144	-1260.555276
65	0.067406	7500	-7.172508	-1267.727784
66	0.062558	7500	-6.879451	-1274.607235
67	0.057926	7500	-6.654216	-1281.261451
68	0.053506	7500	-6.217364	-1287.478815
69	0.049295	7500	-6.625428	-1294.104243
70	0.045289	7500	-6.664879	-1300.769122
71	0.041485	7500	-6.345437	-1307.114559
72	0.037880	7500	-6.246608	-1313.361167
73	0.034469	7500	-5.640678	-1319.001845
74	0.031250	7500	-5.648865	-1324.650709
75	0.028218	7500	-5.326955	-1329.977664
76	0.025370	7500	-5.031935	-1335.009599
77	0.022702	7500	-4.744683	-1339.754282
78	0.020209	7500	-4.432204	-1344.186485
79	0.017889	7500	-4.169919	-1348.356405
80	0.015736	7500	-3.891753	-1352.248157
81	0.013746	7500	-3.612837	-1355.860995
82	0.011916	7500	-3.297925	-1359.158919
83	0.010240	7500	-3.059887	-1362.218806
84	0.008714	7500	-2.882533	-1365.101340
85	0.007334	7500	-2.649662	-1367.751001
86	0.006093	7500	-2.315843	-1370.066844
87	0.004988	7500	-2.129785	-1372.196630
88	0.004013	7500	-1.930743	-1374.127373
89	0.003162	7500	-1.759855	-1375.887227
90	0.002430	7500	-1.551892	-1377.439119
91	0.001810	7500	-1.301760	-1378.740879
92	0.001296	7500	-1.098630	-1379.839508
93	0.000882	7500	-1.025948	-1380.865456
94	0.000559	7500	-0.763917	-1381.629373
95	0.000320	7500	-0.560299	-1382.189672
96	0.000156	7500	-0.455985	-1382.645657
97	0.000057	7500	-0.239250	-1382.884907
98	0.000010	7500	-0.128928	-1383.013835
99	0.000000	7500	-0.028749	-1383.042584
Log marginal likelihood:	-1383.042584
0	0.975187	7500	-33.498979	-33.498979
1	0.950747	7500	-32.999117	-66.498096
2	0.926679	7500	-32.506023	-99.004119
3	0.902980	7500	-32.000124	-131.004243
4	0.879648	7500	-31.511613	-162.515856
5	0.856682	7500	-31.019464	-193.535320
6	0.834079	7500	-30.529939	-224.065259
7	0.811838	7500	-30.060002	-254.125261
8	0.789957	7500	-29.573499	-283.698760
9	0.768433	7500	-29.096086	-312.794846
10	0.747266	7500	-28.614622	-341.409469
11	0.726452	7500	-28.152354	-369.561822
12	0.705989	7500	-27.676080	-397.237902
13	0.685877	7500	-27.206542	-424.444444
14	0.666112	7500	-26.734432	-451.178876
15	0.646693	7500	-26.263851	-477.442727
16	0.627618	7500	-25.802116	-503.244842
17	0.608884	7500	-25.342828	-528.587670
18	0.590490	7500	-24.890175	-553.477844
19	0.572433	7500	-24.432233	-577.910078
20	0.554712	7500	-23.982657	-601.892735
21	0.537324	7500	-23.535819	-625.428554
22	0.520268	7500	-23.091034	-648.519588
23	0.503540	7500	-22.651676	-671.171264
24	0.487139	7500	-22.211744	-693.383008
25	0.471063	7500	-21.805175	-715.188183
26	0.455310	7500	-21.356675	-736.544858
27	0.439877	7500	-20.922619	-757.467477
28	0.424762	7500	-20.494317	-777.961794
29	0.409963	7500	-20.073043	-798.034837
30	0.395478	7500	-19.672365	-817.707202
31	0.381305	7500	-19.238121	-836.945323
32	0.367440	7500	-18.805388	-855.750710
33	0.353883	7500	-18.407624	-874.158334
34	0.340630	7500	-18.014067	-892.172401
35	0.327680	7500	-17.595050	-909.767451
36	0.315030	7500	-17.189429	-926.956880
37	0.302677	7500	-16.772569	-943.729449
38	0.290619	7500	-16.405159	-960.134608
39	0.278855	7500	-16.020388	-976.154996
40	0.267381	7500	-15.605618	-991.760614
41	0.256195	7500	-15.248064	-1007.008679
42	0.245294	7500	-14.836737	-1021.845416
43	0.234677	7500	-14.451913	-1036.297328
44	0.224340	7500	-14.097413	-1050.394742
45	0.214281	7500	-13.744036	-1064.138778
46	0.204498	7500	-13.367191	-1077.505968
47	0.194988	7500	-12.980400	-1090.486368
48	0.185749	7500	-12.619201	-1103.105569
49	0.176777	7500	-12.263788	-1115.369357
50	0.168070	7500	-11.901550	-1127.270907
51	0.159626	7500	-11.555025	-1138.825932
52	0.151441	7500	-11.289058	-1150.114990
53	0.143514	7500	-10.838770	-1160.953759
54	0.135841	7500	-10.545937	-1171.499697
55	0.128420	7500	-10.198881	-1181.698578
56	0.121247	7500	-9.848251	-1191.546829
57	0.114320	7500	-9.537340	-1201.084169
58	0.107637	7500	-9.242492	-1210.326661
59	0.101193	7500	-8.903864	-1219.230525
60	0.094986	7500	-8.600154	-1227.830679
61	0.089014	7500	-8.265942	-1236.096621
62	0.083273	7500	-7.989135	-1244.085756
63	0.077760	7500	-8.585391	-1252.671147
64	0.072472	7500	-8.256524	-1260.927672
65	0.067406	7500	-7.884596	-1268.812268
66	0.062558	7500	-6.968596	-1275.780864
67	0.057926	7500	-6.900713	-1282.681577
68	0.053506	7500	-6.801997	-1289.483574
69	0.049295	7500	-6.489303	-1295.972878
70	0.045289	7500	-6.281919	-1302.254797
71	0.041485	7500	-5.940289	-1308.195086
72	0.037880	7500	-6.283752	-1314.478837
73	0.034469	7500	-5.960867	-1320.439704
74	0.031250	7500	-5.626731	-1326.066436
75	0.028218	7500	-5.321384	-1331.387820
76	0.025370	7500	-4.997640	-1336.385459
77	0.022702	7500	-4.774995	-1341.160454
78	0.020209	7500	-4.418722	-1345.579176
79	0.017889	7500	-4.159672	-1349.738849
80	0.015736	7500	-3.862281	-1353.601130
81	0.013746	7500	-3.607720	-1357.208849
82	0.011916	7500	-3.309530	-1360.518379
83	0.010240	7500	-3.091885	-1363.610264
84	0.008714	7500	-2.828656	-1366.438920
85	0.007334	7500	-2.619745	-1369.058665
86	0.006093	7500	-2.380097	-1371.438763
87	0.004988	7500	-2.122694	-1373.561457
88	0.004013	7500	-1.920934	-1375.482390
89	0.003162	7500	-1.738941	-1377.221332
90	0.002430	7500	-1.517920	-1378.739252
91	0.001810	7500	-1.402653	-1380.141905
92	0.001296	7500	-1.150501	-1381.292406
93	0.000882	7500	-1.116214	-1382.408620
94	0.000559	7500	-0.706531	-1383.115151
95	0.000320	7500	-0.559609	-1383.674759
96	0.000156	7500	-0.391063	-1384.065823
97	0.000057	7500	-0.269020	-1384.334843
98	0.000010	7500	-0.126772	-1384.461614
99	0.000000	7500	-0.026467	-1384.488082
Log marginal likelihood:	-1384.488082
0	0.975187	7500	-33.731530	-33.731530
1	0.950747	7500	-33.223885	-66.955415
2	0.926679	7500	-32.699697	-99.655113
3	0.902980	7500	-32.206203	-131.861316
4	0.879648	7500	-31.734618	-163.595933
5	0.856682	7500	-31.248059	-194.843993
6	0.834079	7500	-30.738220	-225.582213
7	0.811838	7500	-30.254259	-255.836471
8	0.789957	7500	-29.756470	-285.592941
9	0.768433	7500	-29.270568	-314.863509
10	0.747266	7500	-28.783557	-343.647066
11	0.726452	7500	-28.305188	-371.952255
12	0.705989	7500	-27.832195	-399.784449
13	0.685877	7500	-27.355714	-427.140163
14	0.666112	7500	-26.886420	-454.026583
15	0.646693	7500	-26.424086	-480.450669
16	0.627618	7500	-25.958195	-506.408864
17	0.608884	7500	-25.536538	-531.945402
18	0.590490	7500	-25.081613	-557.027015
19	0.572433	7500	-24.609956	-581.636970
20	0.554712	7500	-24.132589	-605.769559
21	0.537324	7500	-23.687861	-629.457421
22	0.520268	7500	-23.230994	-652.688415
23	0.503540	7500	-22.779654	-675.468069
24	0.487139	7500	-22.354073	-697.822142
25	0.471063	7500	-21.915853	-719.737995
26	0.455310	7500	-21.475686	-741.213681
27	0.439877	7500	-21.045694	-762.259375
28	0.424762	7500	-20.620500	-782.879875
29	0.409963	7500	-20.184430	-803.064305
30	0.395478	7500	-19.761546	-822.825852
31	0.381305	7500	-19.351485	-842.177336
32	0.367440	7500	-18.931081	-861.108417
33	0.353883	7500	-18.516404	-879.624821
34	0.340630	7500	-18.103972	-897.728793
35	0.327680	7500	-17.669185	-915.397978
