Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
82	0.011916	7500	-4.155781	-1700.074425
83	0.010240	7500	-3.890703	-1703.965127
84	0.008714	7500	-3.520072	-1707.485199
85	0.007334	7500	-3.245343	-1710.730542
86	0.006093	7500	-2.904557	-1713.635099
87	0.004988	7500	-2.678095	-1716.313194
88	0.004013	7500	-2.429489	-1718.742683
89	0.003162	7500	-2.128211	-1720.870894
90	0.002430	7500	-1.806029	-1722.676923
91	0.001810	7500	-1.603926	-1724.280849
92	0.001296	7500	-1.384174	-1725.665023
93	0.000882	7500	-1.168364	-1726.833387
94	0.000559	7500	-0.948403	-1727.781790
95	0.000320	7500	-0.666135	-1728.447925
96	0.000156	7500	-0.620819	-1729.068744
97	0.000057	7500	-0.364256	-1729.432999
98	0.000010	7500	-0.157733	-1729.590732
99	0.000000	7500	-0.033368	-1729.624101
Log marginal likelihood:	-1729.624101
0	0.975187	7500	-41.429853	-41.429853
1	0.950747	7500	-40.811804	-82.241657
2	0.926679	7500	-40.183290	-122.424947
3	0.902980	7500	-39.580842	-162.005789
4	0.879648	7500	-38.961796	-200.967585
5	0.856682	7500	-38.379829	-239.347414
6	0.834079	7500	-37.762210	-277.109623
7	0.811838	7500	-37.166499	-314.276123
8	0.789957	7500	-36.565472	-350.841594
9	0.768433	7500	-35.956979	-386.798574
10	0.747266	7500	-35.374086	-422.172660
11	0.726452	7500	-34.788129	-456.960789
12	0.705989	7500	-34.197582	-491.158371
13	0.685877	7500	-33.610483	-524.768854
14	0.666112	7500	-33.046273	-557.815127
15	0.646693	7500	-32.475220	-590.290347
16	0.627618	7500	-31.891740	-622.182087
17	0.608884	7500	-31.323607	-653.505694
18	0.590490	7500	-30.764378	-684.270072
19	0.572433	7500	-30.205526	-714.475598
20	0.554712	7500	-29.648878	-744.124475
21	0.537324	7500	-29.100687	-773.225162
22	0.520268	7500	-28.543822	-801.768985
23	0.503540	7500	-27.983501	-829.752486
24	0.487139	7500	-27.456177	-857.208663
25	0.471063	7500	-26.927796	-884.136460
26	0.455310	7500	-26.362741	-910.499201
27	0.439877	7500	-25.853398	-936.352599
28	0.424762	7500	-25.325608	-961.678207
29	0.409963	7500	-24.790189	-986.468396
30	0.395478	7500	-24.304544	-1010.772939
31	0.381305	7500	-23.782321	-1034.555261
32	0.367440	7500	-23.257169	-1057.812430
33	0.353883	7500	-22.746556	-1080.558985
34	0.340630	7500	-22.241211	-1102.800196
35	0.327680	7500	-21.747912	-1124.548108
36	0.315030	7500	-21.411130	-1145.959238
37	0.302677	7500	-20.747330	-1166.706568
38	0.290619	7500	-20.296436	-1187.003004
39	0.278855	7500	-19.781397	-1206.784401
40	0.267381	7500	-19.298697	-1226.083098
41	0.256195	7500	-18.818546	-1244.901644
42	0.245294	7500	-18.363512	-1263.265156
43	0.234677	7500	-17.856590	-1281.121746
44	0.224340	7500	-17.428792	-1298.550538
45	0.214281	7500	-16.975041	-1315.525579
46	0.204498	7500	-16.525115	-1332.050695
47	0.194988	7500	-16.051119	-1348.101814
48	0.185749	7500	-15.605780	-1363.707593
49	0.176777	7500	-15.178739	-1378.886332
50	0.168070	7500	-14.721102	-1393.607434
51	0.159626	7500	-14.306824	-1407.914258
52	0.151441	7500	-13.824697	-1421.738955
53	0.143514	7500	-13.400551	-1435.139505
54	0.135841	7500	-13.116517	-1448.256022
55	0.128420	7500	-12.704908	-1460.960930
56	0.121247	7500	-12.277497	-1473.238427
57	0.114320	7500	-11.903301	-1485.141728
58	0.107637	7500	-11.541834	-1496.683562
59	0.101193	7500	-11.115770	-1507.799332
60	0.094986	7500	-10.671753	-1518.471086
61	0.089014	7500	-10.334714	-1528.805800
62	0.083273	7500	-9.959980	-1538.765780
63	0.077760	7500	-9.506682	-1548.272462
64	0.072472	7500	-9.114337	-1557.386799
65	0.067406	7500	-8.748832	-1566.135632
66	0.062558	7500	-8.478939	-1574.614571
67	0.057926	7500	-8.506076	-1583.120647
68	0.053506	7500	-8.147624	-1591.268271
69	0.049295	7500	-7.484878	-1598.753149
70	0.045289	7500	-7.456700	-1606.209849
71	0.041485	7500	-7.069302	-1613.279152
72	0.037880	7500	-6.763425	-1620.042576
73	0.034469	7500	-6.459010	-1626.501587
74	0.031250	7500	-6.177649	-1632.679236
75	0.028218	7500	-5.811402	-1638.490638
76	0.025370	7500	-6.174506	-1644.665144
77	0.022702	7500	-5.907783	-1650.572927
78	0.020209	7500	-5.558393	-1656.131319
79	0.017889	7500	-5.171243	-1661.302562
80	0.015736	7500	-4.835498	-1666.138060
81	0.013746	7500	-4.456600	-1670.594660
82	0.011916	7500	-4.154845	-1674.749505
83	0.010240	7500	-3.869109	-1678.618614
84	0.008714	7500	-3.523685	-1682.142299
85	0.007334	7500	-3.279740	-1685.422039
86	0.006093	7500	-2.924788	-1688.346827
87	0.004988	7500	-2.633159	-1690.979986
88	0.004013	7500	-2.368051	-1693.348037
89	0.003162	7500	-2.215098	-1695.563135
90	0.002430	7500	-1.899908	-1697.463043
91	0.001810	7500	-1.665650	-1699.128694
92	0.001296	7500	-1.426353	-1700.555047
93	0.000882	7500	-1.174571	-1701.729617
94	0.000559	7500	-1.045703	-1702.775320
95	0.000320	7500	-0.731094	-1703.506414
96	0.000156	7500	-0.532883	-1704.039297
97	0.000057	7500	-0.377837	-1704.417134
98	0.000010	7500	-0.153616	-1704.570750
99	0.000000	7500	-0.035507	-1704.606258
Log marginal likelihood:	-1704.606258
0	0.975187	7500	-41.135014	-41.135014
1	0.950747	7500	-40.518287	-81.653301
2	0.926679	7500	-39.907874	-121.561176
3	0.902980	7500	-39.297954	-160.859130
4	0.879648	7500	-38.739048	-199.598177
5	0.856682	7500	-38.107207	-237.705384
6	0.834079	7500	-37.513443	-275.218827
7	0.811838	7500	-36.888660	-312.107488
8	0.789957	7500	-36.299546	-348.407034
9	0.768433	7500	-35.712048	-384.119082
10	0.747266	7500	-35.120317	-419.239399
11	0.726452	7500	-34.536643	-453.776043
12	0.705989	7500	-33.947713	-487.723755
13	0.685877	7500	-33.383107	-521.106862
14	0.666112	7500	-32.810937	-553.917799
15	0.646693	7500	-32.239715	-586.157515
16	0.627618	7500	-31.662901	-617.820416
17	0.608884	7500	-31.092831	-648.913247
18	0.590490	7500	-30.542709	-679.455955
19	0.572433	7500	-30.030400	-709.486356
20	0.554712	7500	-29.564382	-739.050738
21	0.537324	7500	-28.971753	-768.022491
22	0.520268	7500	-28.430532	-796.453022
23	0.503540	7500	-27.907510	-824.360532
24	0.487139	7500	-27.299531	-851.660063
25	0.471063	7500	-26.727183	-878.387246
26	0.455310	7500	-26.210233	-904.597479
27	0.439877	7500	-25.659461	-930.256940
28	0.424762	7500	-25.134462	-955.391402
29	0.409963	7500	-24.666227	-980.057629
30	0.395478	7500	-24.088123	-1004.145752
31	0.381305	7500	-23.763717	-1027.909469
32	0.367440	7500	-23.134260	-1051.043730
33	0.353883	7500	-22.623945	-1073.667675
34	0.340630	7500	-22.244756	-1095.912431
35	0.327680	7500	-21.735139	-1117.647570
36	0.315030	7500	-21.212355	-1138.859925
37	0.302677	7500	-20.630980	-1159.490905
38	0.290619	7500	-20.261031	-1179.751937
39	0.278855	7500	-19.709449	-1199.461386
40	0.267381	7500	-19.226843	-1218.688228
41	0.256195	7500	-18.736102	-1237.424330
42	0.245294	7500	-18.249884	-1255.674214
43	0.234677	7500	-17.739527	-1273.413741
44	0.224340	7500	-17.410967	-1290.824708
45	0.214281	7500	-16.911762	-1307.736470
46	0.204498	7500	-16.476147	-1324.212617
47	0.194988	7500	-16.011643	-1340.224260
48	0.185749	7500	-15.571024	-1355.795284
49	0.176777	7500	-15.123298	-1370.918582
50	0.168070	7500	-14.699004	-1385.617586
51	0.159626	7500	-14.260997	-1399.878583
52	0.151441	7500	-13.842449	-1413.721032
53	0.143514	7500	-13.446417	-1427.167449
54	0.135841	7500	-13.012869	-1440.180318
55	0.128420	7500	-12.588771	-1452.769090
56	0.121247	7500	-12.177439	-1464.946528
57	0.114320	7500	-11.777869	-1476.724397
58	0.107637	7500	-11.372507	-1488.096905
59	0.101193	7500	-11.011419	-1499.108324
60	0.094986	7500	-10.531736	-1509.640060
61	0.089014	7500	-10.216884	-1519.856944
62	0.083273	7500	-9.836214	-1529.693158
63	0.077760	7500	-9.441603	-1539.134760
64	0.072472	7500	-9.020372	-1548.155132
65	0.067406	7500	-8.803449	-1556.958581
66	0.062558	7500	-8.598454	-1565.557035
67	0.057926	7500	-8.080191	-1573.637226
68	0.053506	7500	-7.708265	-1581.345491
69	0.049295	7500	-7.436294	-1588.781785
70	0.045289	7500	-7.276523	-1596.058307
71	0.041485	7500	-7.095457	-1603.153764
72	0.037880	7500	-6.749600	-1609.903365
73	0.034469	7500	-6.379125	-1616.282489
74	0.031250	7500	-6.103952	-1622.386442
75	0.028218	7500	-5.909817	-1628.296258
76	0.025370	7500	-5.513704	-1633.809962
77	0.022702	7500	-5.930028	-1639.739990
78	0.020209	7500	-5.559794	-1645.299784
79	0.017889	7500	-5.190430	-1650.490214
80	0.015736	7500	-4.858526	-1655.348740
81	0.013746	7500	-4.501933	-1659.850674
82	0.011916	7500	-4.214093	-1664.064767
83	0.010240	7500	-3.895146	-1667.959913
84	0.008714	7500	-3.604853	-1671.564766
85	0.007334	7500	-3.334987	-1674.899753
86	0.006093	7500	-2.920153	-1677.819906
87	0.004988	7500	-2.680875	-1680.500781
88	0.004013	7500	-2.324494	-1682.825276
89	0.003162	7500	-2.150616	-1684.975892
90	0.002430	7500	-1.957159	-1686.933050
91	0.001810	7500	-1.641881	-1688.574931
92	0.001296	7500	-1.383931	-1689.958862
93	0.000882	7500	-1.248024	-1691.206886
94	0.000559	7500	-0.944910	-1692.151796
95	0.000320	7500	-0.794864	-1692.946660
96	0.000156	7500	-0.577113	-1693.523773
97	0.000057	7500	-0.333128	-1693.856901
98	0.000010	7500	-0.190719	-1694.047620
99	0.000000	7500	-0.032332	-1694.079952
Log marginal likelihood:	-1694.079952
0	0.975187	7500	-41.554605	-41.554605
1	0.950747	7500	-40.935827	-82.490432
2	0.926679	7500	-40.336486	-122.826918
3	0.902980	7500	-39.680771	-162.507689
4	0.879648	7500	-39.074967	-201.582656
5	0.856682	7500	-38.538818	-240.121475
6	0.834079	7500	-37.871727	-277.993202
7	0.811838	7500	-37.293881	-315.287082
8	0.789957	7500	-36.664190	-351.951272
9	0.768433	7500	-36.078447	-388.029719
10	0.747266	7500	-35.475701	-423.505420
11	0.726452	7500	-34.883441	-458.388862
12	0.705989	7500	-34.299345	-492.688206
13	0.685877	7500	-33.716638	-526.404844
14	0.666112	7500	-33.145264	-559.550108
15	0.646693	7500	-32.556591	-592.106699
16	0.627618	7500	-31.994352	-624.101051
17	0.608884	7500	-31.447758	-655.548809
18	0.590490	7500	-30.911280	-686.460089
19	0.572433	7500	-30.291242	-716.751331
20	0.554712	7500	-29.740449	-746.491780
21	0.537324	7500	-29.173887	-775.665667
22	0.520268	7500	-28.618364	-804.284031
23	0.503540	7500	-28.071693	-832.355724
24	0.487139	7500	-27.570569	-859.926293
25	0.471063	7500	-27.012381	-886.938674
26	0.455310	7500	-26.452042	-913.390716
27	0.439877	7500	-25.929635	-939.320351
28	0.424762	7500	-25.397073	-964.717424
29	0.409963	7500	-24.872508	-989.589931
30	0.395478	7500	-24.360275	-1013.950207
31	0.381305	7500	-23.853147	-1037.803354
32	0.367440	7500	-23.396780	-1061.200134
33	0.353883	7500	-22.876667	-1084.076801
34	0.340630	7500	-22.394337	-1106.471138
35	0.327680	7500	-21.849388	-1128.320526
36	0.315030	7500	-21.413882	-1149.734409
37	0.302677	7500	-20.869117	-1170.603526
38	0.290619	7500	-20.416179	-1191.019704
39	0.278855	7500	-19.954701	-1210.974405
40	0.267381	7500	-19.478997	-1230.453402
41	0.256195	7500	-18.976869	-1249.430271
42	0.245294	7500	-18.500720	-1267.930991
43	0.234677	7500	-18.020952	-1285.951942
44	0.224340	7500	-17.559913	-1303.511855
45	0.214281	7500	-17.107832	-1320.619687
46	0.204498	7500	-16.621474	-1337.241160
47	0.194988	7500	-16.190425	-1353.431585
48	0.185749	7500	-15.727500	-1369.159086
49	0.176777	7500	-15.274821	-1384.433906
50	0.168070	7500	-14.827387	-1399.261293
51	0.159626	7500	-14.392994	-1413.654287
52	0.151441	7500	-13.948541	-1427.602828
53	0.143514	7500	-13.461552	-1441.064381
54	0.135841	7500	-13.193654	-1454.258034
55	0.128420	7500	-12.822738	-1467.080773
56	0.121247	7500	-12.266417	-1479.347190
57	0.114320	7500	-11.858487	-1491.205677
58	0.107637	7500	-11.569834	-1502.775511
59	0.101193	7500	-11.131180	-1513.906691
60	0.094986	7500	-10.736645	-1524.643336
61	0.089014	7500	-10.250035	-1534.893370
62	0.083273	7500	-9.898923	-1544.792294
63	0.077760	7500	-9.802390	-1554.594684
64	0.072472	7500	-9.618294	-1564.212978
65	0.067406	7500	-8.847932	-1573.060910
66	0.062558	7500	-8.461333	-1581.522243
67	0.057926	7500	-8.365372	-1589.887614
68	0.053506	7500	-7.956157	-1597.843772
69	0.049295	7500	-7.801305	-1605.645077
70	0.045289	7500	-7.543377	-1613.188454
71	0.041485	7500	-6.920823	-1620.109277
72	0.037880	7500	-6.754675	-1626.863952
73	0.034469	7500	-6.628032	-1633.491984
74	0.031250	7500	-7.072256	-1640.564240
75	0.028218	7500	-6.662970	-1647.227210
76	0.025370	7500	-6.299167	-1653.526377
77	0.022702	7500	-5.924751	-1659.451128
78	0.020209	7500	-5.516241	-1664.967368
79	0.017889	7500	-5.155125	-1670.122494
80	0.015736	7500	-4.866971	-1674.989465
81	0.013746	7500	-4.499525	-1679.488990
82	0.011916	7500	-4.213459	-1683.702449
83	0.010240	7500	-3.840288	-1687.542737
84	0.008714	7500	-3.531788	-1691.074525
85	0.007334	7500	-3.246066	-1694.320592
86	0.006093	7500	-2.935743	-1697.256334
87	0.004988	7500	-2.597781	-1699.854116
88	0.004013	7500	-2.372921	-1702.227037
89	0.003162	7500	-2.189517	-1704.416555
90	0.002430	7500	-1.937049	-1706.353604
91	0.001810	7500	-1.608289	-1707.961893
92	0.001296	7500	-1.337024	-1709.298917
93	0.000882	7500	-1.180005	-1710.478922
94	0.000559	7500	-1.002563	-1711.481486
95	0.000320	7500	-0.786673	-1712.268159
96	0.000156	7500	-0.583593	-1712.851752
97	0.000057	7500	-0.337476	-1713.189228
98	0.000010	7500	-0.166098	-1713.355325
99	0.000000	7500	-0.035940	-1713.391266
Log marginal likelihood:	-1713.391266
0	0.975187	7500	-41.552112	-41.552112
1	0.950747	7500	-40.931037	-82.483149
2	0.926679	7500	-40.335994	-122.819142
3	0.902980	7500	-39.695535	-162.514678
4	0.879648	7500	-39.080207	-201.594885
5	0.856682	7500	-38.464710	-240.059595
6	0.834079	7500	-37.884035	-277.943630
7	0.811838	7500	-37.290270	-315.233900
8	0.789957	7500	-36.698416	-351.932316
9	0.768433	7500	-36.064523	-387.996840
10	0.747266	7500	-35.475850	-423.472690
11	0.726452	7500	-34.886656	-458.359346
12	0.705989	7500	-34.311337	-492.670683
13	0.685877	7500	-33.763681	-526.434364
14	0.666112	7500	-33.150852	-559.585216
15	0.646693	7500	-32.586552	-592.171767
16	0.627618	7500	-31.990835	-624.162603
17	0.608884	7500	-31.429104	-655.591707
18	0.590490	7500	-30.867066	-686.458772
19	0.572433	7500	-30.306075	-716.764848
20	0.554712	7500	-29.913667	-746.678515
21	0.537324	7500	-29.350475	-776.028990
22	0.520268	7500	-28.706429	-804.735419
23	0.503540	7500	-28.214929	-832.950348
24	0.487139	7500	-27.698145	-860.648493
25	0.471063	7500	-27.074568	-887.723061
26	0.455310	7500	-26.439260	-914.162322
27	0.439877	7500	-25.963627	-940.125949
28	0.424762	7500	-25.493114	-965.619063
29	0.409963	7500	-25.032425	-990.651488
30	0.395478	7500	-24.452203	-1015.103691
31	0.381305	7500	-23.968950	-1039.072641
32	0.367440	7500	-23.464671	-1062.537312
33	0.353883	7500	-22.849374	-1085.386686
34	0.340630	7500	-22.285177	-1107.671863
35	0.327680	7500	-21.837030	-1129.508893
36	0.315030	7500	-21.429986	-1150.938879
37	0.302677	7500	-20.943122	-1171.882001
38	0.290619	7500	-20.399551	-1192.281553
39	0.278855	7500	-19.926938	-1212.208490
40	0.267381	7500	-19.460785	-1231.669275
41	0.256195	7500	-18.976991	-1250.646266
42	0.245294	7500	-18.506038	-1269.152304
43	0.234677	7500	-18.014554	-1287.166858
44	0.224340	7500	-17.553668	-1304.720527
45	0.214281	7500	-17.090715	-1321.811241
46	0.204498	7500	-16.623016	-1338.434257
47	0.194988	7500	-16.160311	-1354.594569
48	0.185749	7500	-15.702738	-1370.297307
49	0.176777	7500	-15.261082	-1385.558389
50	0.168070	7500	-14.820596	-1400.378984
51	0.159626	7500	-14.381098	-1414.760082
52	0.151441	7500	-13.954052	-1428.714134
53	0.143514	7500	-13.506702	-1442.220836
54	0.135841	7500	-13.108421	-1455.329257
55	0.128420	7500	-12.691815	-1468.021072
56	0.121247	7500	-12.283887	-1480.304959
57	0.114320	7500	-11.886415	-1492.191373
58	0.107637	7500	-11.450644	-1503.642017
59	0.101193	7500	-11.080628	-1514.722645
60	0.094986	7500	-10.692956	-1525.415601
61	0.089014	7500	-10.292433	-1535.708034
62	0.083273	7500	-9.964653	-1545.672687
63	0.077760	7500	-9.578304	-1555.250991
64	0.072472	7500	-9.181357	-1564.432347
65	0.067406	7500	-8.827247	-1573.259595
66	0.062558	7500	-8.466742	-1581.726337
67	0.057926	7500	-8.112634	-1589.838971
68	0.053506	7500	-7.816835	-1597.655805
69	0.049295	7500	-7.562037	-1605.217842
70	0.045289	7500	-7.407554	-1612.625396
71	0.041485	7500	-7.126300	-1619.751696
72	0.037880	7500	-6.757081	-1626.508777
73	0.034469	7500	-6.434007	-1632.942783
74	0.031250	7500	-6.083767	-1639.026551
75	0.028218	7500	-6.637352	-1645.663903
76	0.025370	7500	-6.289477	-1651.953379
77	0.022702	7500	-5.912533	-1657.865912
78	0.020209	7500	-5.521062	-1663.386974
79	0.017889	7500	-5.203206	-1668.590180
80	0.015736	7500	-4.872053	-1673.462233
81	0.013746	7500	-4.496538	-1677.958771
82	0.011916	7500	-4.170207	-1682.128979
83	0.010240	7500	-3.834640	-1685.963618
84	0.008714	7500	-3.577215	-1689.540833
85	0.007334	7500	-3.207996	-1692.748829
86	0.006093	7500	-2.945954	-1695.694783
87	0.004988	7500	-2.652520	-1698.347303
88	0.004013	7500	-2.399243	-1700.746547
89	0.003162	7500	-2.088966	-1702.835513
90	0.002430	7500	-1.985591	-1704.821104
91	0.001810	7500	-1.632866	-1706.453970
92	0.001296	7500	-1.468683	-1707.922653
93	0.000882	7500	-1.118126	-1709.040779
94	0.000559	7500	-0.980748	-1710.021526
95	0.000320	7500	-0.720590	-1710.742116
96	0.000156	7500	-0.584653	-1711.326769
97	0.000057	7500	-0.335253	-1711.662022
98	0.000010	7500	-0.187382	-1711.849404
99	0.000000	7500	-0.036147	-1711.885551
Log marginal likelihood:	-1711.885551
0	0.975187	7500	-41.763661	-41.763661
1	0.950747	7500	-41.170120	-82.933781
2	0.926679	7500	-40.528226	-123.462007
3	0.902980	7500	-39.927770	-163.389777
4	0.879648	7500	-39.326362	-202.716139
5	0.856682	7500	-38.727316	-241.443455
6	0.834079	7500	-38.087563	-279.531017
7	0.811838	7500	-37.467324	-316.998341
8	0.789957	7500	-36.922515	-353.920856
9	0.768433	7500	-36.364403	-390.285260
10	0.747266	7500	-35.738766	-426.024026
11	0.726452	7500	-35.083001	-461.107027
12	0.705989	7500	-34.490402	-495.597429
13	0.685877	7500	-33.969311	-529.566740
14	0.666112	7500	-33.387126	-562.953866
15	0.646693	7500	-32.807679	-595.761545
16	0.627618	7500	-32.196730	-627.958275
17	0.608884	7500	-31.634568	-659.592843
18	0.590490	7500	-31.055499	-690.648342
19	0.572433	7500	-30.519810	-721.168152
20	0.554712	7500	-29.928055	-751.096207
21	0.537324	7500	-29.384923	-780.481130
22	0.520268	7500	-28.823295	-809.304424
23	0.503540	7500	-28.233469	-837.537894
24	0.487139	7500	-27.708538	-865.246432
25	0.471063	7500	-27.195587	-892.442019
26	0.455310	7500	-26.590235	-919.032253
27	0.439877	7500	-26.166849	-945.199102
28	0.424762	7500	-25.665207	-970.864309
29	0.409963	7500	-25.099720	-995.964029
30	0.395478	7500	-24.578855	-1020.542884
31	0.381305	7500	-24.063648	-1044.606532
32	0.367440	7500	-23.531503	-1068.138035
33	0.353883	7500	-23.002925	-1091.140960
34	0.340630	7500	-22.460075	-1113.601035
35	0.327680	7500	-21.997567	-1135.598602
36	0.315030	7500	-21.485173	-1157.083775
37	0.302677	7500	-20.993660	-1178.077435
38	0.290619	7500	-20.489845	-1198.567280
39	0.278855	7500	-20.001749	-1218.569029
40	0.267381	7500	-19.531723	-1238.100752
41	0.256195	7500	-19.022208	-1257.122960
42	0.245294	7500	-18.548816	-1275.671776
43	0.234677	7500	-18.114633	-1293.786409
44	0.224340	7500	-17.607517	-1311.393926
45	0.214281	7500	-17.138196	-1328.532121
46	0.204498	7500	-16.684064	-1345.216185
47	0.194988	7500	-16.215646	-1361.431831
48	0.185749	7500	-15.735823	-1377.167655
49	0.176777	7500	-15.337041	-1392.504696
50	0.168070	7500	-14.875736	-1407.380432
51	0.159626	7500	-14.437708	-1421.818140
52	0.151441	7500	-13.977982	-1435.796122
53	0.143514	7500	-13.583894	-1449.380016
54	0.135841	7500	-13.175119	-1462.555135
55	0.128420	7500	-12.765747	-1475.320881
56	0.121247	7500	-12.321439	-1487.642321
57	0.114320	7500	-11.957132	-1499.599452
58	0.107637	7500	-11.516931	-1511.116384
59	0.101193	7500	-11.154509	-1522.270893
60	0.094986	7500	-10.731179	-1533.002071
61	0.089014	7500	-10.341776	-1543.343847
62	0.083273	7500	-10.132642	-1553.476489
63	0.077760	7500	-9.689984	-1563.166473
64	0.072472	7500	-9.197829	-1572.364302
65	0.067406	7500	-8.823918	-1581.188220
66	0.062558	7500	-8.454180	-1589.642400
67	0.057926	7500	-8.095614	-1597.738015
68	0.053506	7500	-7.811216	-1605.549230
69	0.049295	7500	-7.734984	-1613.284214
70	0.045289	7500	-7.361950	-1620.646164
71	0.041485	7500	-7.116929	-1627.763093
72	0.037880	7500	-6.759827	-1634.522919
73	0.034469	7500	-6.709486	-1641.232405
74	0.031250	7500	-6.633559	-1647.865964
75	0.028218	7500	-6.674246	-1654.540210
76	0.025370	7500	-6.310812	-1660.851021
77	0.022702	7500	-5.904333	-1666.755354
78	0.020209	7500	-5.528115	-1672.283469
79	0.017889	7500	-5.187593	-1677.471062
80	0.015736	7500	-4.835706	-1682.306768
81	0.013746	7500	-4.506829	-1686.813597
82	0.011916	7500	-4.178413	-1690.992010
83	0.010240	7500	-3.834617	-1694.826627
