Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
30	0.395478	7500	-16.053759	-668.036826
31	0.381305	7500	-15.715061	-683.751887
32	0.367440	7500	-15.380048	-699.131935
33	0.353883	7500	-15.058866	-714.190800
34	0.340630	7500	-14.702921	-728.893721
35	0.327680	7500	-14.477303	-743.371025
36	0.315030	7500	-14.043896	-757.414921
37	0.302677	7500	-13.754593	-771.169514
38	0.290619	7500	-13.429231	-784.598745
39	0.278855	7500	-13.303288	-797.902033
40	0.267381	7500	-12.993445	-810.895479
41	0.256195	7500	-12.715637	-823.611116
42	0.245294	7500	-12.431071	-836.042187
43	0.234677	7500	-12.073785	-848.115972
44	0.224340	7500	-11.703096	-859.819068
45	0.214281	7500	-11.372864	-871.191932
46	0.204498	7500	-11.054656	-882.246588
47	0.194988	7500	-10.752533	-892.999121
48	0.185749	7500	-10.452943	-903.452064
49	0.176777	7500	-10.175046	-913.627110
50	0.168070	7500	-9.992128	-923.619238
51	0.159626	7500	-9.607653	-933.226890
52	0.151441	7500	-9.309662	-942.536553
53	0.143514	7500	-9.040277	-951.576829
54	0.135841	7500	-8.750859	-960.327688
55	0.128420	7500	-8.454731	-968.782419
56	0.121247	7500	-8.145048	-976.927468
57	0.114320	7500	-7.982070	-984.909538
58	0.107637	7500	-7.665568	-992.575105
59	0.101193	7500	-7.439886	-1000.014991
60	0.094986	7500	-7.206234	-1007.221225
61	0.089014	7500	-6.952935	-1014.174160
62	0.083273	7500	-6.655567	-1020.829727
63	0.077760	7500	-6.426803	-1027.256531
64	0.072472	7500	-6.544185	-1033.800715
65	0.067406	7500	-5.950826	-1039.751541
66	0.062558	7500	-5.786668	-1045.538209
67	0.057926	7500	-5.778160	-1051.316369
68	0.053506	7500	-5.525137	-1056.841506
69	0.049295	7500	-5.355437	-1062.196942
70	0.045289	7500	-5.060582	-1067.257524
71	0.041485	7500	-4.851287	-1072.108812
72	0.037880	7500	-4.619863	-1076.728675
73	0.034469	7500	-4.887359	-1081.616034
74	0.031250	7500	-5.244310	-1086.860344
75	0.028218	7500	-4.097545	-1090.957890
76	0.025370	7500	-4.664803	-1095.622693
77	0.022702	7500	-4.392681	-1100.015374
78	0.020209	7500	-4.153781	-1104.169155
79	0.017889	7500	-3.876401	-1108.045556
80	0.015736	7500	-3.461174	-1111.506730
81	0.013746	7500	-3.395494	-1114.902224
82	0.011916	7500	-3.064756	-1117.966980
83	0.010240	7500	-2.876674	-1120.843654
84	0.008714	7500	-2.680230	-1123.523884
85	0.007334	7500	-2.385715	-1125.909599
86	0.006093	7500	-2.259186	-1128.168785
87	0.004988	7500	-2.096023	-1130.264807
88	0.004013	7500	-1.819834	-1132.084642
89	0.003162	7500	-1.691067	-1133.775709
90	0.002430	7500	-1.525663	-1135.301372
91	0.001810	7500	-1.281844	-1136.583216
92	0.001296	7500	-1.057379	-1137.640595
93	0.000882	7500	-0.939231	-1138.579826
94	0.000559	7500	-0.727805	-1139.307631
95	0.000320	7500	-0.508479	-1139.816110
96	0.000156	7500	-0.381648	-1140.197757
97	0.000057	7500	-0.232613	-1140.430370
98	0.000010	7500	-0.112350	-1140.542720
99	0.000000	7500	-0.027118	-1140.569838
Log marginal likelihood:	-1140.569838
0	0.975187	7500	-26.716476	-26.716476
1	0.950747	7500	-26.324610	-53.041086
2	0.926679	7500	-25.995975	-79.037061
3	0.902980	7500	-25.521401	-104.558462
4	0.879648	7500	-25.129689	-129.688151
5	0.856682	7500	-24.745596	-154.433747
6	0.834079	7500	-24.357604	-178.791351
7	0.811838	7500	-23.958869	-202.750220
8	0.789957	7500	-23.588512	-226.338732
9	0.768433	7500	-23.211556	-249.550288
10	0.747266	7500	-22.877210	-272.427498
11	0.726452	7500	-22.432486	-294.859984
12	0.705989	7500	-22.111871	-316.971855
13	0.685877	7500	-21.680851	-338.652707
14	0.666112	7500	-21.327185	-359.979892
15	0.646693	7500	-20.948074	-380.927966
16	0.627618	7500	-20.586250	-401.514216
17	0.608884	7500	-20.206168	-421.720384
18	0.590490	7500	-19.956258	-441.676642
19	0.572433	7500	-19.696126	-461.372768
20	0.554712	7500	-19.135302	-480.508070
21	0.537324	7500	-18.800902	-499.308972
22	0.520268	7500	-18.439119	-517.748091
23	0.503540	7500	-18.078835	-535.826926
24	0.487139	7500	-17.760098	-553.587024
25	0.471063	7500	-17.427309	-571.014333
26	0.455310	7500	-17.078676	-588.093010
27	0.439877	7500	-16.736696	-604.829706
28	0.424762	7500	-16.510504	-621.340210
29	0.409963	7500	-16.054843	-637.395053
30	0.395478	7500	-15.727589	-653.122642
31	0.381305	7500	-15.453559	-668.576202
32	0.367440	7500	-15.069598	-683.645799
33	0.353883	7500	-14.827146	-698.472945
34	0.340630	7500	-14.544015	-713.016960
35	0.327680	7500	-14.208199	-727.225160
36	0.315030	7500	-13.890180	-741.115340
37	0.302677	7500	-13.579548	-754.694888
38	0.290619	7500	-13.229896	-767.924784
39	0.278855	7500	-12.906634	-780.831418
40	0.267381	7500	-12.620548	-793.451967
41	0.256195	7500	-12.332749	-805.784716
42	0.245294	7500	-11.988343	-817.773059
43	0.234677	7500	-11.699022	-829.472081
44	0.224340	7500	-11.371779	-840.843860
45	0.214281	7500	-11.112502	-851.956361
46	0.204498	7500	-10.815036	-862.771398
47	0.194988	7500	-10.550281	-873.321679
48	0.185749	7500	-10.206773	-883.528451
49	0.176777	7500	-9.936581	-893.465033
50	0.168070	7500	-9.670791	-903.135823
51	0.159626	7500	-9.258453	-912.394277
52	0.151441	7500	-9.069465	-921.463742
53	0.143514	7500	-8.907982	-930.371724
54	0.135841	7500	-8.625274	-938.996997
55	0.128420	7500	-8.261270	-947.258267
56	0.121247	7500	-8.056954	-955.315221
57	0.114320	7500	-7.779163	-963.094384
58	0.107637	7500	-7.570988	-970.665372
59	0.101193	7500	-7.307378	-977.972750
60	0.094986	7500	-7.053899	-985.026650
61	0.089014	7500	-6.788352	-991.815001
62	0.083273	7500	-6.627634	-998.442635
63	0.077760	7500	-6.304106	-1004.746740
64	0.072472	7500	-6.040894	-1010.787635
65	0.067406	7500	-5.799253	-1016.586888
66	0.062558	7500	-5.558524	-1022.145412
67	0.057926	7500	-5.314075	-1027.459487
68	0.053506	7500	-5.098086	-1032.557573
69	0.049295	7500	-4.876869	-1037.434443
70	0.045289	7500	-4.680131	-1042.114574
71	0.041485	7500	-4.460633	-1046.575207
72	0.037880	7500	-4.224114	-1050.799321
73	0.034469	7500	-4.044774	-1054.844096
74	0.031250	7500	-3.823756	-1058.667852
75	0.028218	7500	-3.624991	-1062.292843
76	0.025370	7500	-3.428514	-1065.721357
77	0.022702	7500	-3.190059	-1068.911417
78	0.020209	7500	-3.052581	-1071.963998
79	0.017889	7500	-3.424567	-1075.388565
80	0.015736	7500	-3.261054	-1078.649619
81	0.013746	7500	-3.370447	-1082.020066
82	0.011916	7500	-3.123882	-1085.143948
83	0.010240	7500	-2.944746	-1088.088694
84	0.008714	7500	-2.660316	-1090.749010
85	0.007334	7500	-2.468848	-1093.217859
86	0.006093	7500	-2.236929	-1095.454787
87	0.004988	7500	-2.093547	-1097.548335
88	0.004013	7500	-1.839003	-1099.387337
89	0.003162	7500	-1.612728	-1101.000065
90	0.002430	7500	-1.553754	-1102.553819
91	0.001810	7500	-1.283843	-1103.837662
92	0.001296	7500	-1.029564	-1104.867225
93	0.000882	7500	-0.897523	-1105.764748
94	0.000559	7500	-0.787060	-1106.551808
95	0.000320	7500	-0.515022	-1107.066831
96	0.000156	7500	-0.416518	-1107.483348
97	0.000057	7500	-0.251048	-1107.734396
98	0.000010	7500	-0.154223	-1107.888619
99	0.000000	7500	-0.026573	-1107.915192
Log marginal likelihood:	-1107.915192
0	0.975187	7500	-27.038270	-27.038270
1	0.950747	7500	-26.634331	-53.672600
2	0.926679	7500	-26.231544	-79.904145
3	0.902980	7500	-25.880013	-105.784157
4	0.879648	7500	-25.444768	-131.228925
5	0.856682	7500	-25.044613	-156.273538
6	0.834079	7500	-24.642616	-180.916153
7	0.811838	7500	-24.256246	-205.172399
8	0.789957	7500	-23.860865	-229.033264
9	0.768433	7500	-23.511639	-252.544903
10	0.747266	7500	-23.109681	-275.654585
11	0.726452	7500	-22.738829	-298.393414
12	0.705989	7500	-22.360992	-320.754406
13	0.685877	7500	-21.956979	-342.711385
14	0.666112	7500	-21.580549	-364.291934
15	0.646693	7500	-21.293302	-385.585236
16	0.627618	7500	-20.851309	-406.436545
17	0.608884	7500	-20.458002	-426.894546
18	0.590490	7500	-20.086478	-446.981025
19	0.572433	7500	-19.777537	-466.758562
20	0.554712	7500	-19.400186	-486.158748
21	0.537324	7500	-19.021712	-505.180460
22	0.520268	7500	-18.656096	-523.836555
23	0.503540	7500	-18.287853	-542.124408
24	0.487139	7500	-17.957771	-560.082180
25	0.471063	7500	-17.610920	-577.693100
26	0.455310	7500	-17.263089	-594.956188
27	0.439877	7500	-16.921110	-611.877298
28	0.424762	7500	-16.736460	-628.613759
29	0.409963	7500	-16.285556	-644.899315
30	0.395478	7500	-15.909748	-660.809063
31	0.381305	7500	-15.559202	-676.368265
32	0.367440	7500	-15.253789	-691.622053
33	0.353883	7500	-14.931599	-706.553653
34	0.340630	7500	-14.597110	-721.150763
35	0.327680	7500	-14.359725	-735.510488
36	0.315030	7500	-13.897568	-749.408056
37	0.302677	7500	-13.711462	-763.119518
38	0.290619	7500	-13.308785	-776.428303
39	0.278855	7500	-12.986661	-789.414964
40	0.267381	7500	-12.666402	-802.081366
41	0.256195	7500	-12.492916	-814.574282
42	0.245294	7500	-12.182402	-826.756684
43	0.234677	7500	-11.788623	-838.545307
44	0.224340	7500	-11.522810	-850.068117
45	0.214281	7500	-11.252923	-861.321040
46	0.204498	7500	-10.872291	-872.193332
47	0.194988	7500	-10.661961	-882.855293
48	0.185749	7500	-10.343099	-893.198392
49	0.176777	7500	-10.033016	-903.231409
50	0.168070	7500	-9.768682	-913.000090
51	0.159626	7500	-9.491296	-922.491387
52	0.151441	7500	-9.204622	-931.696009
53	0.143514	7500	-8.938594	-940.634604
54	0.135841	7500	-8.680029	-949.314633
55	0.128420	7500	-8.390397	-957.705030
56	0.121247	7500	-8.099666	-965.804696
57	0.114320	7500	-7.863483	-973.668179
58	0.107637	7500	-7.594738	-981.262918
59	0.101193	7500	-7.379216	-988.642134
60	0.094986	7500	-7.344165	-995.986298
61	0.089014	7500	-6.890410	-1002.876709
62	0.083273	7500	-6.534055	-1009.410763
63	0.077760	7500	-6.334534	-1015.745297
64	0.072472	7500	-6.143382	-1021.888679
65	0.067406	7500	-5.912606	-1027.801285
66	0.062558	7500	-5.778831	-1033.580116
67	0.057926	7500	-5.821770	-1039.401886
68	0.053506	7500	-5.587774	-1044.989660
69	0.049295	7500	-5.327040	-1050.316700
70	0.045289	7500	-5.229308	-1055.546007
71	0.041485	7500	-4.826186	-1060.372193
72	0.037880	7500	-4.586392	-1064.958585
73	0.034469	7500	-4.396238	-1069.354823
74	0.031250	7500	-4.262265	-1073.617088
75	0.028218	7500	-4.211881	-1077.828969
76	0.025370	7500	-4.363771	-1082.192740
77	0.022702	7500	-4.412559	-1086.605298
78	0.020209	7500	-4.090955	-1090.696254
79	0.017889	7500	-3.868121	-1094.564375
80	0.015736	7500	-3.526169	-1098.090544
81	0.013746	7500	-3.383296	-1101.473840
82	0.011916	7500	-3.142379	-1104.616219
83	0.010240	7500	-2.900727	-1107.516946
84	0.008714	7500	-2.600715	-1110.117661
85	0.007334	7500	-2.511471	-1112.629133
86	0.006093	7500	-2.257081	-1114.886214
87	0.004988	7500	-2.057204	-1116.943418
88	0.004013	7500	-1.897027	-1118.840445
89	0.003162	7500	-1.680368	-1120.520813
90	0.002430	7500	-1.465219	-1121.986032
91	0.001810	7500	-1.267230	-1123.253262
92	0.001296	7500	-1.044225	-1124.297487
93	0.000882	7500	-0.858687	-1125.156174
94	0.000559	7500	-0.772845	-1125.929019
95	0.000320	7500	-0.538855	-1126.467875
96	0.000156	7500	-0.389849	-1126.857723
97	0.000057	7500	-0.262345	-1127.120069
98	0.000010	7500	-0.115418	-1127.235486
99	0.000000	7500	-0.024887	-1127.260374
Log marginal likelihood:	-1127.260374
0	0.975187	7500	-26.958714	-26.958714
1	0.950747	7500	-26.580140	-53.538854
2	0.926679	7500	-26.132666	-79.671520
3	0.902980	7500	-25.757023	-105.428543
4	0.879648	7500	-25.363712	-130.792255
5	0.856682	7500	-25.015034	-155.807289
6	0.834079	7500	-24.603314	-180.410603
7	0.811838	7500	-24.199930	-204.610533
8	0.789957	7500	-23.781396	-228.391929
9	0.768433	7500	-23.419159	-251.811088
10	0.747266	7500	-23.067862	-274.878950
11	0.726452	7500	-22.666635	-297.545585
12	0.705989	7500	-22.278493	-319.824078
13	0.685877	7500	-21.879437	-341.703516
14	0.666112	7500	-21.526677	-363.230193
15	0.646693	7500	-21.125215	-384.355408
16	0.627618	7500	-20.800619	-405.156027
17	0.608884	7500	-20.411827	-425.567854
18	0.590490	7500	-20.066382	-445.634236
19	0.572433	7500	-19.775907	-465.410143
20	0.554712	7500	-19.349288	-484.759431
21	0.537324	7500	-18.929317	-503.688748
22	0.520268	7500	-18.691551	-522.380299
23	0.503540	7500	-18.254457	-540.634756
24	0.487139	7500	-17.864483	-558.499239
25	0.471063	7500	-17.528080	-576.027319
26	0.455310	7500	-17.189088	-593.216408
27	0.439877	7500	-16.968400	-610.184808
28	0.424762	7500	-16.646968	-626.831775
29	0.409963	7500	-16.206626	-643.038401
30	0.395478	7500	-16.003478	-659.041879
31	0.381305	7500	-15.650207	-674.692087
32	0.367440	7500	-15.306491	-689.998577
33	0.353883	7500	-14.870169	-704.868747
34	0.340630	7500	-14.596025	-719.464772
35	0.327680	7500	-14.266239	-733.731010
36	0.315030	7500	-13.945263	-747.676273
37	0.302677	7500	-13.642040	-761.318313
38	0.290619	7500	-13.342528	-774.660841
39	0.278855	7500	-13.052182	-787.713023
40	0.267381	7500	-12.717257	-800.430280
41	0.256195	7500	-12.368093	-812.798373
42	0.245294	7500	-12.070518	-824.868891
43	0.234677	7500	-11.738288	-836.607179
44	0.224340	7500	-11.483278	-848.090457
45	0.214281	7500	-11.164703	-859.255160
46	0.204498	7500	-10.878789	-870.133949
47	0.194988	7500	-10.587293	-880.721242
48	0.185749	7500	-10.260566	-890.981807
49	0.176777	7500	-9.993913	-900.975721
50	0.168070	7500	-9.708562	-910.684282
51	0.159626	7500	-9.425078	-920.109360
52	0.151441	7500	-9.136465	-929.245825
53	0.143514	7500	-8.826993	-938.072819
54	0.135841	7500	-8.615008	-946.687826
55	0.128420	7500	-8.328496	-955.016322
56	0.121247	7500	-8.053551	-963.069873
57	0.114320	7500	-7.817673	-970.887546
58	0.107637	7500	-7.557464	-978.445010
59	0.101193	7500	-7.341616	-985.786626
60	0.094986	7500	-7.036405	-992.823031
61	0.089014	7500	-6.830859	-999.653890
62	0.083273	7500	-6.546436	-1006.200326
63	0.077760	7500	-6.343711	-1012.544037
64	0.072472	7500	-6.557938	-1019.101976
65	0.067406	7500	-6.261545	-1025.363521
66	0.062558	7500	-5.828376	-1031.191897
67	0.057926	7500	-5.769632	-1036.961529
68	0.053506	7500	-5.562694	-1042.524223
69	0.049295	7500	-5.271208	-1047.795431
70	0.045289	7500	-5.029914	-1052.825345
71	0.041485	7500	-4.778749	-1057.604094
72	0.037880	7500	-4.550599	-1062.154693
73	0.034469	7500	-4.374510	-1066.529203
74	0.031250	7500	-4.223660	-1070.752863
75	0.028218	7500	-3.996737	-1074.749601
76	0.025370	7500	-4.598812	-1079.348412
77	0.022702	7500	-4.388795	-1083.737208
78	0.020209	7500	-4.107062	-1087.844270
79	0.017889	7500	-3.886120	-1091.730390
80	0.015736	7500	-3.676480	-1095.406870
81	0.013746	7500	-3.319611	-1098.726482
82	0.011916	7500	-3.151158	-1101.877640
83	0.010240	7500	-2.955919	-1104.833558
84	0.008714	7500	-2.654093	-1107.487651
85	0.007334	7500	-2.463632	-1109.951283
86	0.006093	7500	-2.219561	-1112.170844
87	0.004988	7500	-2.084520	-1114.255364
88	0.004013	7500	-1.757012	-1116.012377
89	0.003162	7500	-1.629876	-1117.642253
90	0.002430	7500	-1.504240	-1119.146493
91	0.001810	7500	-1.287967	-1120.434460
92	0.001296	7500	-1.028734	-1121.463194
93	0.000882	7500	-0.864003	-1122.327197
94	0.000559	7500	-0.705417	-1123.032615
95	0.000320	7500	-0.670331	-1123.702945
96	0.000156	7500	-0.506660	-1124.209605
97	0.000057	7500	-0.255062	-1124.464667
98	0.000010	7500	-0.129755	-1124.594422
99	0.000000	7500	-0.028797	-1124.623219
Log marginal likelihood:	-1124.623219
0	0.975187	7500	-27.032676	-27.032676
1	0.950747	7500	-26.658154	-53.690830
2	0.926679	7500	-26.244123	-79.934953
3	0.902980	7500	-25.833454	-105.768407
4	0.879648	7500	-25.442886	-131.211293
5	0.856682	7500	-25.046638	-156.257931
6	0.834079	7500	-24.657597	-180.915528
7	0.811838	7500	-24.261126	-205.176654
8	0.789957	7500	-23.897513	-229.074167
9	0.768433	7500	-23.482398	-252.556565
10	0.747266	7500	-23.097742	-275.654307
11	0.726452	7500	-22.728158	-298.382464
12	0.705989	7500	-22.340570	-320.723035
13	0.685877	7500	-21.964795	-342.687829
14	0.666112	7500	-21.603636	-364.291465
15	0.646693	7500	-21.262976	-385.554441
16	0.627618	7500	-20.882058	-406.436499
17	0.608884	7500	-20.464229	-426.900728
18	0.590490	7500	-20.111025	-447.011753
19	0.572433	7500	-19.743585	-466.755339
20	0.554712	7500	-19.362609	-486.117948
21	0.537324	7500	-19.021516	-505.139464
22	0.520268	7500	-18.679344	-523.818808
23	0.503540	7500	-18.299415	-542.118224
24	0.487139	7500	-17.952306	-560.070530
25	0.471063	7500	-17.591908	-577.662438
26	0.455310	7500	-17.245875	-594.908312
27	0.439877	7500	-16.925824	-611.834137
28	0.424762	7500	-16.552235	-628.386372
29	0.409963	7500	-16.226117	-644.612488
30	0.395478	7500	-15.886939	-660.499427
31	0.381305	7500	-15.577331	-676.076758
32	0.367440	7500	-15.211261	-691.288019
33	0.353883	7500	-14.886896	-706.174916
34	0.340630	7500	-14.555110	-720.730026
35	0.327680	7500	-14.228105	-734.958130
36	0.315030	7500	-13.942804	-748.900935
37	0.302677	7500	-13.593492	-762.494427
38	0.290619	7500	-13.261851	-775.756278
39	0.278855	7500	-13.129958	-788.886236
40	0.267381	7500	-12.871722	-801.757958
41	0.256195	7500	-12.556320	-814.314278
42	0.245294	7500	-12.234905	-826.549182
43	0.234677	7500	-11.937444	-838.486627
44	0.224340	7500	-11.509889	-849.996516
45	0.214281	7500	-11.202463	-861.198979
46	0.204498	7500	-10.844938	-872.043917
47	0.194988	7500	-10.599260	-882.643177
48	0.185749	7500	-10.229919	-892.873096
49	0.176777	7500	-10.046566	-902.919662
50	0.168070	7500	-9.773368	-912.693030
51	0.159626	7500	-9.473351	-922.166381
52	0.151441	7500	-9.203028	-931.369410
53	0.143514	7500	-8.972094	-940.341504
54	0.135841	7500	-8.663594	-949.005098
55	0.128420	7500	-8.400525	-957.405623
56	0.121247	7500	-8.114194	-965.519817
57	0.114320	7500	-7.852110	-973.371927
58	0.107637	7500	-7.611790	-980.983717
59	0.101193	7500	-7.390470	-988.374187
60	0.094986	7500	-7.086511	-995.460698
61	0.089014	7500	-6.775525	-1002.236222
62	0.083273	7500	-6.576419	-1008.812641
63	0.077760	7500	-6.337655	-1015.150296
64	0.072472	7500	-6.145925	-1021.296221
65	0.067406	7500	-6.035133	-1027.331354
66	0.062558	7500	-6.017865	-1033.349219
67	0.057926	7500	-5.754228	-1039.103447
68	0.053506	7500	-5.522117	-1044.625564
69	0.049295	7500	-5.290780	-1049.916344
70	0.045289	7500	-5.060731	-1054.977075
71	0.041485	7500	-4.831325	-1059.808400
72	0.037880	7500	-4.589461	-1064.397861
73	0.034469	7500	-4.342812	-1068.740673
74	0.031250	7500	-4.217442	-1072.958115
75	0.028218	7500	-4.139003	-1077.097117
76	0.025370	7500	-4.679593	-1081.776711
77	0.022702	7500	-4.396846	-1086.173557
78	0.020209	7500	-4.091546	-1090.265102
79	0.017889	7500	-3.829414	-1094.094517
80	0.015736	7500	-3.599033	-1097.693549
81	0.013746	7500	-3.373239	-1101.066788
82	0.011916	7500	-3.176727	-1104.243515
83	0.010240	7500	-2.928337	-1107.171852
84	0.008714	7500	-2.696152	-1109.868004
85	0.007334	7500	-2.490769	-1112.358773
86	0.006093	7500	-2.238603	-1114.597376
87	0.004988	7500	-2.088707	-1116.686083
88	0.004013	7500	-1.821481	-1118.507564
89	0.003162	7500	-1.659539	-1120.167103
90	0.002430	7500	-1.509872	-1121.676975
91	0.001810	7500	-1.290464	-1122.967440
92	0.001296	7500	-1.066488	-1124.033927
93	0.000882	7500	-0.929894	-1124.963821
94	0.000559	7500	-0.888558	-1125.852379
95	0.000320	7500	-0.544103	-1126.396482
96	0.000156	7500	-0.481930	-1126.878411
97	0.000057	7500	-0.257689	-1127.136100
98	0.000010	7500	-0.129077	-1127.265177
99	0.000000	7500	-0.028621	-1127.293798
Log marginal likelihood:	-1127.293798
0	0.975187	7500	-27.082454	-27.082454
1	0.950747	7500	-26.671447	-53.753901
2	0.926679	7500	-26.273893	-80.027795
3	0.902980	7500	-25.863444	-105.891239
4	0.879648	7500	-25.469819	-131.361057
5	0.856682	7500	-25.073254	-156.434311
6	0.834079	7500	-24.694744	-181.129055
7	0.811838	7500	-24.303777	-205.432832
8	0.789957	7500	-23.916177	-229.349009
9	0.768433	7500	-23.541991	-252.891000
10	0.747266	7500	-23.162851	-276.053851
11	0.726452	7500	-22.779704	-298.833554
12	0.705989	7500	-22.370675	-321.204229
13	0.685877	7500	-22.007955	-343.212184
14	0.666112	7500	-21.609565	-364.821749
15	0.646693	7500	-21.252096	-386.073846
16	0.627618	7500	-20.863634	-406.937480
17	0.608884	7500	-20.490766	-427.428246
18	0.590490	7500	-20.139891	-447.568138
19	0.572433	7500	-19.760005	-467.328143
20	0.554712	7500	-19.406781	-486.734924
21	0.537324	7500	-19.036633	-505.771557
22	0.520268	7500	-18.683369	-524.454926
23	0.503540	7500	-18.315563	-542.770489
24	0.487139	7500	-17.975224	-560.745714
25	0.471063	7500	-17.618531	-578.364244
26	0.455310	7500	-17.258059	-595.622304
27	0.439877	7500	-16.909046	-612.531350
28	0.424762	7500	-16.649042	-629.180392
29	0.409963	7500	-16.230918	-645.411310
30	0.395478	7500	-15.896136	-661.307446
31	0.381305	7500	-15.573463	-676.880910
32	0.367440	7500	-15.240587	-692.121497
33	0.353883	7500	-14.904298	-707.025795
34	0.340630	7500	-14.568013	-721.593807
35	0.327680	7500	-14.262767	-735.856574
