Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
55	0.128420	7500	-11.835234	-1373.520410
56	0.121247	7500	-11.459237	-1384.979648
57	0.114320	7500	-11.069562	-1396.049210
58	0.107637	7500	-10.684323	-1406.733533
59	0.101193	7500	-10.333650	-1417.067183
60	0.094986	7500	-9.957713	-1427.024896
61	0.089014	7500	-9.592883	-1436.617779
62	0.083273	7500	-9.294923	-1445.912702
63	0.077760	7500	-8.983057	-1454.895759
64	0.072472	7500	-8.601287	-1463.497046
65	0.067406	7500	-8.244995	-1471.742041
66	0.062558	7500	-7.910134	-1479.652175
67	0.057926	7500	-7.602105	-1487.254280
68	0.053506	7500	-7.227678	-1494.481958
69	0.049295	7500	-6.874461	-1501.356419
70	0.045289	7500	-6.730544	-1508.086963
71	0.041485	7500	-6.592545	-1514.679508
72	0.037880	7500	-7.000755	-1521.680263
73	0.034469	7500	-7.562543	-1529.242806
74	0.031250	7500	-7.156191	-1536.398996
75	0.028218	7500	-6.772921	-1543.171917
76	0.025370	7500	-6.340171	-1549.512088
77	0.022702	7500	-5.960437	-1555.472525
78	0.020209	7500	-5.588798	-1561.061324
79	0.017889	7500	-5.197228	-1566.258551
80	0.015736	7500	-4.855272	-1571.113823
81	0.013746	7500	-4.527040	-1575.640863
82	0.011916	7500	-4.190805	-1579.831668
83	0.010240	7500	-3.859194	-1583.690862
84	0.008714	7500	-3.494397	-1587.185259
85	0.007334	7500	-3.211132	-1590.396391
86	0.006093	7500	-2.901358	-1593.297749
87	0.004988	7500	-2.672959	-1595.970708
88	0.004013	7500	-2.364047	-1598.334754
89	0.003162	7500	-2.069107	-1600.403861
90	0.002430	7500	-1.798256	-1602.202117
91	0.001810	7500	-1.600607	-1603.802724
92	0.001296	7500	-1.459019	-1605.261743
93	0.000882	7500	-1.259653	-1606.521395
94	0.000559	7500	-0.955076	-1607.476472
95	0.000320	7500	-0.908116	-1608.384587
96	0.000156	7500	-0.502605	-1608.887192
97	0.000057	7500	-0.362335	-1609.249527
98	0.000010	7500	-0.161220	-1609.410747
99	0.000000	7500	-0.037737	-1609.448484
Log marginal likelihood:	-1609.448484
0	0.975187	7500	-38.269143	-38.269143
1	0.950747	7500	-37.692011	-75.961154
2	0.926679	7500	-37.125775	-113.086929
3	0.902980	7500	-36.557059	-149.643987
4	0.879648	7500	-35.996446	-185.640433
5	0.856682	7500	-35.428473	-221.068906
6	0.834079	7500	-34.875478	-255.944384
7	0.811838	7500	-34.317348	-290.261732
8	0.789957	7500	-33.770056	-324.031788
9	0.768433	7500	-33.214882	-357.246670
10	0.747266	7500	-32.667024	-389.913694
11	0.726452	7500	-32.127066	-422.040760
12	0.705989	7500	-31.585251	-453.626011
13	0.685877	7500	-31.051459	-484.677470
14	0.666112	7500	-30.518033	-515.195503
15	0.646693	7500	-29.987208	-545.182711
16	0.627618	7500	-29.457403	-574.640114
17	0.608884	7500	-28.929582	-603.569696
18	0.590490	7500	-28.415615	-631.985311
19	0.572433	7500	-27.899473	-659.884784
20	0.554712	7500	-27.383350	-687.268134
21	0.537324	7500	-26.872534	-714.140668
22	0.520268	7500	-26.375354	-740.516022
23	0.503540	7500	-25.869184	-766.385207
24	0.487139	7500	-25.358458	-791.743665
25	0.471063	7500	-24.869894	-816.613558
26	0.455310	7500	-24.369390	-840.982949
27	0.439877	7500	-23.888443	-864.871392
28	0.424762	7500	-23.387685	-888.259077
29	0.409963	7500	-22.906269	-911.165346
30	0.395478	7500	-22.427250	-933.592596
31	0.381305	7500	-21.938962	-955.531558
32	0.367440	7500	-21.475684	-977.007242
33	0.353883	7500	-20.995978	-998.003221
34	0.340630	7500	-20.521009	-1018.524230
35	0.327680	7500	-20.076672	-1038.600902
36	0.315030	7500	-19.615007	-1058.215909
37	0.302677	7500	-19.150056	-1077.365964
38	0.290619	7500	-18.707857	-1096.073821
39	0.278855	7500	-18.262379	-1114.336200
40	0.267381	7500	-17.831330	-1132.167530
41	0.256195	7500	-17.382165	-1149.549695
42	0.245294	7500	-16.953767	-1166.503462
43	0.234677	7500	-16.502057	-1183.005519
44	0.224340	7500	-16.088076	-1199.093595
45	0.214281	7500	-15.655854	-1214.749449
46	0.204498	7500	-15.239228	-1229.988677
47	0.194988	7500	-14.817078	-1244.805756
48	0.185749	7500	-14.420054	-1259.225809
49	0.176777	7500	-13.994894	-1273.220703
50	0.168070	7500	-13.599333	-1286.820036
51	0.159626	7500	-13.186744	-1300.006780
52	0.151441	7500	-12.784874	-1312.791654
53	0.143514	7500	-12.423387	-1325.215041
54	0.135841	7500	-12.024907	-1337.239948
55	0.128420	7500	-11.639368	-1348.879315
56	0.121247	7500	-11.268474	-1360.147790
57	0.114320	7500	-10.895871	-1371.043661
58	0.107637	7500	-10.516580	-1381.560241
59	0.101193	7500	-10.165529	-1391.725770
60	0.094986	7500	-9.813374	-1401.539144
61	0.089014	7500	-9.452794	-1410.991938
62	0.083273	7500	-9.135218	-1420.127156
63	0.077760	7500	-8.765371	-1428.892528
64	0.072472	7500	-8.885862	-1437.778389
65	0.067406	7500	-8.551115	-1446.329505
66	0.062558	7500	-8.193927	-1454.523432
67	0.057926	7500	-7.812768	-1462.336200
68	0.053506	7500	-7.950142	-1470.286342
69	0.049295	7500	-7.156148	-1477.442490
70	0.045289	7500	-7.482531	-1484.925021
71	0.041485	7500	-7.139003	-1492.064024
72	0.037880	7500	-6.722991	-1498.787015
73	0.034469	7500	-6.252140	-1505.039156
74	0.031250	7500	-6.047361	-1511.086517
75	0.028218	7500	-6.271143	-1517.357660
76	0.025370	7500	-6.386504	-1523.744165
77	0.022702	7500	-6.026654	-1529.770818
78	0.020209	7500	-5.626568	-1535.397386
79	0.017889	7500	-5.244624	-1540.642010
80	0.015736	7500	-4.867808	-1545.509818
81	0.013746	7500	-4.513742	-1550.023560
82	0.011916	7500	-4.208818	-1554.232377
83	0.010240	7500	-3.865965	-1558.098342
84	0.008714	7500	-3.538120	-1561.636462
85	0.007334	7500	-3.235060	-1564.871522
86	0.006093	7500	-2.930533	-1567.802055
87	0.004988	7500	-2.720871	-1570.522926
88	0.004013	7500	-2.343255	-1572.866181
89	0.003162	7500	-2.140964	-1575.007146
90	0.002430	7500	-1.885678	-1576.892824
91	0.001810	7500	-1.702070	-1578.594893
92	0.001296	7500	-1.346984	-1579.941877
93	0.000882	7500	-1.180232	-1581.122109
94	0.000559	7500	-0.926657	-1582.048766
95	0.000320	7500	-0.769182	-1582.817948
96	0.000156	7500	-0.510620	-1583.328568
97	0.000057	7500	-0.290632	-1583.619200
98	0.000010	7500	-0.213707	-1583.832907
99	0.000000	7500	-0.041823	-1583.874730
Log marginal likelihood:	-1583.874730
0	0.975187	7500	-38.115605	-38.115605
1	0.950747	7500	-37.543031	-75.658635
2	0.926679	7500	-36.975105	-112.633740
3	0.902980	7500	-36.406861	-149.040601
4	0.879648	7500	-35.848710	-184.889311
5	0.856682	7500	-35.291832	-220.181143
6	0.834079	7500	-34.734807	-254.915950
7	0.811838	7500	-34.180856	-289.096806
8	0.789957	7500	-33.633151	-322.729958
9	0.768433	7500	-33.083705	-355.813663
10	0.747266	7500	-32.535921	-388.349584
11	0.726452	7500	-32.004592	-420.354175
12	0.705989	7500	-31.466643	-451.820819
13	0.685877	7500	-30.929176	-482.749995
14	0.666112	7500	-30.398020	-513.148015
15	0.646693	7500	-29.864334	-543.012349
16	0.627618	7500	-29.343685	-572.356034
17	0.608884	7500	-28.819334	-601.175368
18	0.590490	7500	-28.303821	-629.479189
19	0.572433	7500	-27.793188	-657.272377
20	0.554712	7500	-27.272686	-684.545063
21	0.537324	7500	-26.759369	-711.304431
22	0.520268	7500	-26.249353	-737.553784
23	0.503540	7500	-25.753688	-763.307472
24	0.487139	7500	-25.256757	-788.564229
25	0.471063	7500	-24.758769	-813.322998
26	0.455310	7500	-24.285007	-837.608004
27	0.439877	7500	-23.774594	-861.382599
28	0.424762	7500	-23.296550	-884.679148
29	0.409963	7500	-22.805113	-907.484261
30	0.395478	7500	-22.342530	-929.826791
31	0.381305	7500	-21.857026	-951.683817
32	0.367440	7500	-21.377338	-973.061155
33	0.353883	7500	-20.901599	-993.962754
34	0.340630	7500	-20.450873	-1014.413628
35	0.327680	7500	-19.980028	-1034.393655
36	0.315030	7500	-19.521996	-1053.915651
37	0.302677	7500	-19.070373	-1072.986024
38	0.290619	7500	-18.632325	-1091.618349
39	0.278855	7500	-18.192973	-1109.811322
40	0.267381	7500	-17.752397	-1127.563719
41	0.256195	7500	-17.305822	-1144.869541
42	0.245294	7500	-16.856126	-1161.725667
43	0.234677	7500	-16.433999	-1178.159666
44	0.224340	7500	-16.008703	-1194.168369
45	0.214281	7500	-15.598017	-1209.766386
46	0.204498	7500	-15.173067	-1224.939453
47	0.194988	7500	-14.783593	-1239.723046
48	0.185749	7500	-14.366552	-1254.089598
49	0.176777	7500	-13.969762	-1268.059360
50	0.168070	7500	-13.541495	-1281.600855
51	0.159626	7500	-13.153217	-1294.754072
52	0.151441	7500	-12.744307	-1307.498380
53	0.143514	7500	-12.349155	-1319.847535
54	0.135841	7500	-11.977017	-1331.824552
55	0.128420	7500	-11.601127	-1343.425678
56	0.121247	7500	-11.234168	-1354.659846
57	0.114320	7500	-10.859807	-1365.519653
58	0.107637	7500	-10.509354	-1376.029007
59	0.101193	7500	-10.143040	-1386.172047
60	0.094986	7500	-9.788113	-1395.960160
61	0.089014	7500	-9.422881	-1405.383041
62	0.083273	7500	-9.092416	-1414.475456
63	0.077760	7500	-8.680835	-1423.156291
64	0.072472	7500	-8.363599	-1431.519890
65	0.067406	7500	-8.093913	-1439.613803
66	0.062558	7500	-7.762992	-1447.376795
67	0.057926	7500	-7.426627	-1454.803422
68	0.053506	7500	-7.213245	-1462.016667
69	0.049295	7500	-6.933170	-1468.949837
70	0.045289	7500	-6.835439	-1475.785277
71	0.041485	7500	-6.556428	-1482.341705
72	0.037880	7500	-6.221514	-1488.563219
73	0.034469	7500	-5.842474	-1494.405693
74	0.031250	7500	-6.002276	-1500.407969
75	0.028218	7500	-5.735038	-1506.143007
76	0.025370	7500	-5.857993	-1512.001000
77	0.022702	7500	-5.330929	-1517.331929
78	0.020209	7500	-5.608811	-1522.940740
79	0.017889	7500	-5.168778	-1528.109519
80	0.015736	7500	-4.839830	-1532.949348
81	0.013746	7500	-4.548984	-1537.498332
82	0.011916	7500	-4.179429	-1541.677761
83	0.010240	7500	-3.859959	-1545.537721
84	0.008714	7500	-3.523600	-1549.061321
85	0.007334	7500	-3.232489	-1552.293809
86	0.006093	7500	-2.929583	-1555.223392
87	0.004988	7500	-2.711527	-1557.934918
88	0.004013	7500	-2.355019	-1560.289938
89	0.003162	7500	-2.192027	-1562.481965
90	0.002430	7500	-1.842006	-1564.323971
91	0.001810	7500	-1.627278	-1565.951249
92	0.001296	7500	-1.316375	-1567.267624
93	0.000882	7500	-1.216687	-1568.484311
94	0.000559	7500	-0.896999	-1569.381310
95	0.000320	7500	-1.003377	-1570.384687
96	0.000156	7500	-0.724187	-1571.108873
97	0.000057	7500	-0.355664	-1571.464537
98	0.000010	7500	-0.163699	-1571.628237
99	0.000000	7500	-0.030176	-1571.658413
Log marginal likelihood:	-1571.658413
0	0.975187	7500	-38.587105	-38.587105
1	0.950747	7500	-38.018967	-76.606072
2	0.926679	7500	-37.441689	-114.047761
3	0.902980	7500	-36.866957	-150.914717
4	0.879648	7500	-36.295160	-187.209877
5	0.856682	7500	-35.729349	-222.939226
6	0.834079	7500	-35.170771	-258.109996
7	0.811838	7500	-34.607956	-292.717952
8	0.789957	7500	-34.055271	-326.773223
9	0.768433	7500	-33.511354	-360.284577
10	0.747266	7500	-32.945896	-393.230473
11	0.726452	7500	-32.400665	-425.631139
12	0.705989	7500	-31.851409	-457.482548
13	0.685877	7500	-31.315162	-488.797710
14	0.666112	7500	-30.776192	-519.573901
15	0.646693	7500	-30.234644	-549.808546
16	0.627618	7500	-29.708616	-579.517161
17	0.608884	7500	-29.184719	-608.701880
18	0.590490	7500	-28.665156	-637.367037
19	0.572433	7500	-28.127694	-665.494731
20	0.554712	7500	-27.618286	-693.113017
21	0.537324	7500	-27.103841	-720.216858
22	0.520268	7500	-26.591978	-746.808836
23	0.503540	7500	-26.088289	-772.897124
24	0.487139	7500	-25.565138	-798.462263
25	0.471063	7500	-25.070941	-823.533204
26	0.455310	7500	-24.572283	-848.105487
27	0.439877	7500	-24.073207	-872.178694
28	0.424762	7500	-23.603846	-895.782541
29	0.409963	7500	-23.099456	-918.881997
30	0.395478	7500	-22.612257	-941.494253
31	0.381305	7500	-22.136951	-963.631204
32	0.367440	7500	-21.669370	-985.300574
33	0.353883	7500	-21.183927	-1006.484501
34	0.340630	7500	-20.705708	-1027.190210
35	0.327680	7500	-20.250461	-1047.440671
36	0.315030	7500	-19.791185	-1067.231856
37	0.302677	7500	-19.316897	-1086.548753
38	0.290619	7500	-18.867431	-1105.416184
39	0.278855	7500	-18.412746	-1123.828930
40	0.267381	7500	-17.976254	-1141.805184
41	0.256195	7500	-17.535686	-1159.340871
42	0.245294	7500	-17.081310	-1176.422181
43	0.234677	7500	-16.655735	-1193.077916
44	0.224340	7500	-16.217224	-1209.295140
45	0.214281	7500	-15.800384	-1225.095524
46	0.204498	7500	-15.367585	-1240.463109
47	0.194988	7500	-14.939329	-1255.402438
48	0.185749	7500	-14.518947	-1269.921385
49	0.176777	7500	-14.111320	-1284.032705
50	0.168070	7500	-13.714444	-1297.747149
51	0.159626	7500	-13.302883	-1311.050032
52	0.151441	7500	-12.909120	-1323.959152
53	0.143514	7500	-12.509025	-1336.468177
54	0.135841	7500	-12.120853	-1348.589030
55	0.128420	7500	-11.733290	-1360.322319
56	0.121247	7500	-11.350921	-1371.673241
57	0.114320	7500	-10.963868	-1382.637109
58	0.107637	7500	-10.769985	-1393.407094
59	0.101193	7500	-10.236734	-1403.643827
60	0.094986	7500	-9.930275	-1413.574102
61	0.089014	7500	-9.551007	-1423.125109
62	0.083273	7500	-9.568377	-1432.693486
63	0.077760	7500	-9.274512	-1441.967998
64	0.072472	7500	-8.898551	-1450.866549
65	0.067406	7500	-8.511060	-1459.377609
66	0.062558	7500	-8.179690	-1467.557299
67	0.057926	7500	-7.850043	-1475.407342
68	0.053506	7500	-7.482363	-1482.889705
69	0.049295	7500	-7.166081	-1490.055786
70	0.045289	7500	-6.870328	-1496.926114
71	0.041485	7500	-6.522001	-1503.448115
72	0.037880	7500	-6.335466	-1509.783581
73	0.034469	7500	-6.119369	-1515.902950
74	0.031250	7500	-6.468373	-1522.371323
75	0.028218	7500	-6.791892	-1529.163215
76	0.025370	7500	-6.094335	-1535.257550
77	0.022702	7500	-5.973033	-1541.230584
78	0.020209	7500	-5.606334	-1546.836918
79	0.017889	7500	-5.215214	-1552.052132
80	0.015736	7500	-4.861374	-1556.913506
81	0.013746	7500	-4.546240	-1561.459746
82	0.011916	7500	-4.217093	-1565.676838
83	0.010240	7500	-3.838608	-1569.515446
84	0.008714	7500	-3.526071	-1573.041517
85	0.007334	7500	-3.219220	-1576.260737
86	0.006093	7500	-2.918975	-1579.179712
87	0.004988	7500	-2.663102	-1581.842814
88	0.004013	7500	-2.307468	-1584.150281
89	0.003162	7500	-2.106082	-1586.256363
90	0.002430	7500	-1.886363	-1588.142726
91	0.001810	7500	-1.671674	-1589.814400
92	0.001296	7500	-1.425631	-1591.240031
93	0.000882	7500	-1.216163	-1592.456194
94	0.000559	7500	-0.970851	-1593.427045
95	0.000320	7500	-0.769159	-1594.196204
96	0.000156	7500	-0.716125	-1594.912329
97	0.000057	7500	-0.332983	-1595.245312
98	0.000010	7500	-0.171992	-1595.417303
99	0.000000	7500	-0.033931	-1595.451234
Log marginal likelihood:	-1595.451234
0	0.975187	7500	-38.855660	-38.855660
1	0.950747	7500	-38.258240	-77.113900
2	0.926679	7500	-37.682027	-114.795928
3	0.902980	7500	-37.104025	-151.899953
4	0.879648	7500	-36.530381	-188.430334
5	0.856682	7500	-35.966931	-224.397265
6	0.834079	7500	-35.406642	-259.803907
7	0.811838	7500	-34.838058	-294.641964
8	0.789957	7500	-34.276255	-328.918219
9	0.768433	7500	-33.724327	-362.642546
10	0.747266	7500	-33.162572	-395.805118
11	0.726452	7500	-32.610447	-428.415565
12	0.705989	7500	-32.064550	-460.480115
13	0.685877	7500	-31.526104	-492.006219
14	0.666112	7500	-30.972674	-522.978894
15	0.646693	7500	-30.435808	-553.414702
16	0.627618	7500	-29.920291	-583.334993
17	0.608884	7500	-29.377180	-612.712173
18	0.590490	7500	-28.849163	-641.561336
19	0.572433	7500	-28.324637	-669.885972
20	0.554712	7500	-27.793805	-697.679777
21	0.537324	7500	-27.277912	-724.957689
22	0.520268	7500	-26.759806	-751.717495
23	0.503540	7500	-26.249653	-777.967148
24	0.487139	7500	-25.742294	-803.709442
25	0.471063	7500	-25.237408	-828.946850
26	0.455310	7500	-24.730958	-853.677808
27	0.439877	7500	-24.237492	-877.915299
28	0.424762	7500	-23.750554	-901.665854
29	0.409963	7500	-23.257449	-924.923303
30	0.395478	7500	-22.757801	-947.681104
31	0.381305	7500	-22.283937	-969.965040
32	0.367440	7500	-21.789897	-991.754937
33	0.353883	7500	-21.311697	-1013.066634
34	0.340630	7500	-20.845529	-1033.912163
35	0.327680	7500	-20.381492	-1054.293656
36	0.315030	7500	-19.913258	-1074.206914
37	0.302677	7500	-19.436019	-1093.642933
38	0.290619	7500	-18.991006	-1112.633939
39	0.278855	7500	-18.538500	-1131.172439
40	0.267381	7500	-18.093186	-1149.265625
41	0.256195	7500	-17.651878	-1166.917503
42	0.245294	7500	-17.190166	-1184.107669
43	0.234677	7500	-16.765391	-1200.873060
44	0.224340	7500	-16.316715	-1217.189775
45	0.214281	7500	-15.883100	-1233.072876
46	0.204498	7500	-15.468209	-1248.541085
47	0.194988	7500	-15.029297	-1263.570382
48	0.185749	7500	-14.620689	-1278.191071
49	0.176777	7500	-14.204822	-1292.395893
50	0.168070	7500	-13.799341	-1306.195233
51	0.159626	7500	-13.376041	-1319.571274
52	0.151441	7500	-12.999607	-1332.570881
53	0.143514	7500	-12.591925	-1345.162806
54	0.135841	7500	-12.227223	-1357.390029
55	0.128420	7500	-11.821516	-1369.211545
56	0.121247	7500	-11.448429	-1380.659974
57	0.114320	7500	-11.071734	-1391.731708
58	0.107637	7500	-10.710058	-1402.441766
59	0.101193	7500	-10.328863	-1412.770629
60	0.094986	7500	-9.969580	-1422.740209
61	0.089014	7500	-9.591999	-1432.332209
62	0.083273	7500	-9.249621	-1441.581830
63	0.077760	7500	-8.922256	-1450.504086
64	0.072472	7500	-8.579990	-1459.084076
65	0.067406	7500	-8.205677	-1467.289753
66	0.062558	7500	-8.055913	-1475.345666
67	0.057926	7500	-7.939491	-1483.285157
68	0.053506	7500	-7.991691	-1491.276848
69	0.049295	7500	-7.252408	-1498.529255
70	0.045289	7500	-6.915188	-1505.444443
71	0.041485	7500	-6.596295	-1512.040739
72	0.037880	7500	-6.355012	-1518.395750
73	0.034469	7500	-6.653631	-1525.049381
74	0.031250	7500	-6.206092	-1531.255474
75	0.028218	7500	-6.798953	-1538.054427
76	0.025370	7500	-6.379848	-1544.434275
77	0.022702	7500	-5.993016	-1550.427290
78	0.020209	7500	-5.594011	-1556.021301
79	0.017889	7500	-5.251183	-1561.272484
80	0.015736	7500	-4.882524	-1566.155009
81	0.013746	7500	-4.540794	-1570.695803
82	0.011916	7500	-4.184750	-1574.880553
83	0.010240	7500	-3.896444	-1578.776997
84	0.008714	7500	-3.532705	-1582.309702
85	0.007334	7500	-3.311567	-1585.621269
86	0.006093	7500	-2.917248	-1588.538517
87	0.004988	7500	-2.663472	-1591.201989
88	0.004013	7500	-2.428870	-1593.630858
89	0.003162	7500	-2.053518	-1595.684377
90	0.002430	7500	-1.910560	-1597.594937
91	0.001810	7500	-1.590771	-1599.185708
92	0.001296	7500	-1.325050	-1600.510759
93	0.000882	7500	-1.257041	-1601.767800
94	0.000559	7500	-0.894195	-1602.661995
95	0.000320	7500	-0.951568	-1603.613563
96	0.000156	7500	-0.615499	-1604.229061
97	0.000057	7500	-0.353423	-1604.582485
98	0.000010	7500	-0.168630	-1604.751115
99	0.000000	7500	-0.046437	-1604.797552
Log marginal likelihood:	-1604.797552
0	0.975187	7500	-38.863981	-38.863981
1	0.950747	7500	-38.285841	-77.149822
2	0.926679	7500	-37.705701	-114.855523
3	0.902980	7500	-37.124289	-151.979813
4	0.879648	7500	-36.560782	-188.540594
5	0.856682	7500	-35.980181	-224.520776
6	0.834079	7500	-35.415470	-259.936245
7	0.811838	7500	-34.851279	-294.787524
8	0.789957	7500	-34.285035	-329.072559
9	0.768433	7500	-33.744777	-362.817336
10	0.747266	7500	-33.175623	-395.992959
11	0.726452	7500	-32.627692	-428.620652
12	0.705989	7500	-32.083516	-460.704168
13	0.685877	7500	-31.536303	-492.240471
14	0.666112	7500	-30.994304	-523.234775
15	0.646693	7500	-30.452669	-553.687444
16	0.627618	7500	-29.912737	-583.600181
17	0.608884	7500	-29.385648	-612.985829
18	0.590490	7500	-28.859051	-641.844880
19	0.572433	7500	-28.327547	-670.172427
20	0.554712	7500	-27.806340	-697.978767
21	0.537324	7500	-27.293267	-725.272034
22	0.520268	7500	-26.770682	-752.042716
23	0.503540	7500	-26.266770	-778.309486
24	0.487139	7500	-25.749787	-804.059273
25	0.471063	7500	-25.239456	-829.298728
26	0.455310	7500	-24.749272	-854.048000
27	0.439877	7500	-24.244427	-878.292427
28	0.424762	7500	-23.748934	-902.041361
29	0.409963	7500	-23.255913	-925.297274
30	0.395478	7500	-22.760900	-948.058174
31	0.381305	7500	-22.280500	-970.338674
32	0.367440	7500	-21.796779	-992.135453
33	0.353883	7500	-21.328668	-1013.464121
34	0.340630	7500	-20.850203	-1034.314324
35	0.327680	7500	-20.374388	-1054.688713
36	0.315030	7500	-19.898419	-1074.587132
37	0.302677	7500	-19.447775	-1094.034907
38	0.290619	7500	-18.999703	-1113.034609
39	0.278855	7500	-18.554958	-1131.589568
40	0.267381	7500	-18.090939	-1149.680507
41	0.256195	7500	-17.645897	-1167.326404
42	0.245294	7500	-17.194000	-1184.520404
43	0.234677	7500	-16.761325	-1201.281730
44	0.224340	7500	-16.323263	-1217.604993
45	0.214281	7500	-15.885659	-1233.490652
46	0.204498	7500	-15.452733	-1248.943385
47	0.194988	7500	-15.040054	-1263.983438
48	0.185749	7500	-14.634576	-1278.618014
49	0.176777	7500	-14.194966	-1292.812980
50	0.168070	7500	-13.802428	-1306.615408
51	0.159626	7500	-13.383874	-1319.999282
52	0.151441	7500	-13.007176	-1333.006458
53	0.143514	7500	-12.606265	-1345.612723
54	0.135841	7500	-12.211793	-1357.824516
55	0.128420	7500	-11.822460	-1369.646976
56	0.121247	7500	-11.439993	-1381.086969
57	0.114320	7500	-11.052384	-1392.139353
