Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
62	0.083273	7500	-5.886713	-893.734918
63	0.077760	7500	-5.602721	-899.337639
64	0.072472	7500	-5.349928	-904.687567
65	0.067406	7500	-5.152423	-909.839990
66	0.062558	7500	-5.073718	-914.913709
67	0.057926	7500	-4.930476	-919.844184
68	0.053506	7500	-4.572212	-924.416397
69	0.049295	7500	-4.508049	-928.924446
70	0.045289	7500	-4.235167	-933.159613
71	0.041485	7500	-4.173409	-937.333022
72	0.037880	7500	-3.988069	-941.321091
73	0.034469	7500	-3.713909	-945.035000
74	0.031250	7500	-3.623271	-948.658271
75	0.028218	7500	-3.254953	-951.913224
76	0.025370	7500	-3.097891	-955.011116
77	0.022702	7500	-3.745483	-958.756599
78	0.020209	7500	-4.385099	-963.141698
79	0.017889	7500	-4.060026	-967.201723
80	0.015736	7500	-3.782983	-970.984706
81	0.013746	7500	-3.480402	-974.465108
82	0.011916	7500	-3.298742	-977.763851
83	0.010240	7500	-3.036609	-980.800460
84	0.008714	7500	-2.852317	-983.652776
85	0.007334	7500	-2.550688	-986.203464
86	0.006093	7500	-2.333519	-988.536983
87	0.004988	7500	-2.122954	-990.659937
88	0.004013	7500	-1.930797	-992.590734
89	0.003162	7500	-1.674123	-994.264857
90	0.002430	7500	-1.472295	-995.737151
91	0.001810	7500	-1.343222	-997.080373
92	0.001296	7500	-1.141146	-998.221519
93	0.000882	7500	-0.990819	-999.212339
94	0.000559	7500	-0.791873	-1000.004212
95	0.000320	7500	-0.677066	-1000.681278
96	0.000156	7500	-0.492339	-1001.173618
97	0.000057	7500	-0.296137	-1001.469754
98	0.000010	7500	-0.118059	-1001.587814
99	0.000000	7500	-0.031733	-1001.619547
Log marginal likelihood:	-1001.619547
0	0.975187	7500	-23.524220	-23.524220
1	0.950747	7500	-23.168849	-46.693068
2	0.926679	7500	-22.825156	-69.518224
3	0.902980	7500	-22.478990	-91.997215
4	0.879648	7500	-22.130484	-114.127698
5	0.856682	7500	-21.772372	-135.900070
6	0.834079	7500	-21.433650	-157.333721
7	0.811838	7500	-21.110244	-178.443965
8	0.789957	7500	-20.763789	-199.207753
9	0.768433	7500	-20.423741	-219.631494
10	0.747266	7500	-20.086547	-239.718041
11	0.726452	7500	-19.757574	-259.475615
12	0.705989	7500	-19.424715	-278.900329
13	0.685877	7500	-19.106291	-298.006620
14	0.666112	7500	-18.763112	-316.769732
15	0.646693	7500	-18.438930	-335.208662
16	0.627618	7500	-18.124007	-353.332669
17	0.608884	7500	-17.791975	-371.124644
18	0.590490	7500	-17.476458	-388.601101
19	0.572433	7500	-17.155034	-405.756135
20	0.554712	7500	-16.840343	-422.596479
21	0.537324	7500	-16.524900	-439.121379
22	0.520268	7500	-16.213807	-455.335186
23	0.503540	7500	-15.911146	-471.246332
24	0.487139	7500	-15.592425	-486.838756
25	0.471063	7500	-15.301587	-502.140343
26	0.455310	7500	-14.990732	-517.131076
27	0.439877	7500	-14.692918	-531.823994
28	0.424762	7500	-14.385351	-546.209345
29	0.409963	7500	-14.090312	-560.299657
30	0.395478	7500	-13.805717	-574.105374
31	0.381305	7500	-13.510278	-587.615652
32	0.367440	7500	-13.223224	-600.838876
33	0.353883	7500	-12.919405	-613.758281
34	0.340630	7500	-12.647660	-626.405941
35	0.327680	7500	-12.361467	-638.767408
36	0.315030	7500	-12.093412	-650.860820
37	0.302677	7500	-11.801658	-662.662478
38	0.290619	7500	-11.523121	-674.185599
39	0.278855	7500	-11.242579	-685.428178
40	0.267381	7500	-10.973047	-696.401225
41	0.256195	7500	-10.736838	-707.138063
42	0.245294	7500	-10.446770	-717.584833
43	0.234677	7500	-10.173434	-727.758267
44	0.224340	7500	-9.943445	-737.701712
45	0.214281	7500	-9.650091	-747.351803
46	0.204498	7500	-9.415562	-756.767365
47	0.194988	7500	-9.139068	-765.906433
48	0.185749	7500	-8.890558	-774.796991
49	0.176777	7500	-8.645662	-783.442653
50	0.168070	7500	-8.387128	-791.829781
51	0.159626	7500	-8.137005	-799.966787
52	0.151441	7500	-7.897672	-807.864459
53	0.143514	7500	-7.664280	-815.528739
54	0.135841	7500	-7.425314	-822.954053
55	0.128420	7500	-7.207649	-830.161703
56	0.121247	7500	-6.990077	-837.151780
57	0.114320	7500	-6.727195	-843.878975
58	0.107637	7500	-6.494981	-850.373956
59	0.101193	7500	-6.291027	-856.664983
60	0.094986	7500	-6.063467	-862.728450
61	0.089014	7500	-5.852638	-868.581088
62	0.083273	7500	-5.632837	-874.213925
63	0.077760	7500	-5.409950	-879.623875
64	0.072472	7500	-5.207147	-884.831022
65	0.067406	7500	-4.996584	-889.827606
66	0.062558	7500	-4.777746	-894.605352
67	0.057926	7500	-4.605260	-899.210612
68	0.053506	7500	-4.396225	-903.606838
69	0.049295	7500	-4.207009	-907.813846
70	0.045289	7500	-4.004168	-911.818014
71	0.041485	7500	-3.816120	-915.634134
72	0.037880	7500	-3.633839	-919.267972
73	0.034469	7500	-3.457644	-922.725616
74	0.031250	7500	-3.301108	-926.026724
75	0.028218	7500	-3.290179	-929.316904
76	0.025370	7500	-3.199758	-932.516662
77	0.022702	7500	-3.009680	-935.526342
78	0.020209	7500	-3.078592	-938.604934
79	0.017889	7500	-4.083208	-942.688142
80	0.015736	7500	-3.802928	-946.491070
81	0.013746	7500	-3.538648	-950.029718
82	0.011916	7500	-3.267376	-953.297093
83	0.010240	7500	-3.042745	-956.339838
84	0.008714	7500	-2.753676	-959.093514
85	0.007334	7500	-2.562705	-961.656219
86	0.006093	7500	-2.361282	-964.017501
87	0.004988	7500	-2.059261	-966.076762
88	0.004013	7500	-1.844462	-967.921225
89	0.003162	7500	-1.778821	-969.700045
90	0.002430	7500	-1.484478	-971.184523
91	0.001810	7500	-1.330466	-972.514989
92	0.001296	7500	-1.085478	-973.600468
93	0.000882	7500	-1.006212	-974.606680
94	0.000559	7500	-0.791985	-975.398665
95	0.000320	7500	-0.620566	-976.019230
96	0.000156	7500	-0.445507	-976.464737
97	0.000057	7500	-0.333600	-976.798336
98	0.000010	7500	-0.121994	-976.920330
99	0.000000	7500	-0.028691	-976.949022
Log marginal likelihood:	-976.949022
0	0.975187	7500	-24.126623	-24.126623
1	0.950747	7500	-23.762785	-47.889408
2	0.926679	7500	-23.416141	-71.305549
3	0.902980	7500	-23.048634	-94.354183
4	0.879648	7500	-22.693881	-117.048064
5	0.856682	7500	-22.350548	-139.398612
6	0.834079	7500	-21.991220	-161.389832
7	0.811838	7500	-21.640835	-183.030666
8	0.789957	7500	-21.295288	-204.325954
9	0.768433	7500	-20.945978	-225.271932
10	0.747266	7500	-20.614867	-245.886799
11	0.726452	7500	-20.273023	-266.159822
12	0.705989	7500	-19.922229	-286.082052
13	0.685877	7500	-19.609512	-305.691564
14	0.666112	7500	-19.260020	-324.951584
15	0.646693	7500	-18.914073	-343.865657
16	0.627618	7500	-18.585132	-362.450789
17	0.608884	7500	-18.253675	-380.704464
18	0.590490	7500	-17.936755	-398.641219
19	0.572433	7500	-17.602216	-416.243435
20	0.554712	7500	-17.279051	-433.522487
21	0.537324	7500	-16.954448	-450.476934
22	0.520268	7500	-16.634325	-467.111260
23	0.503540	7500	-16.324964	-483.436223
24	0.487139	7500	-16.013161	-499.449385
25	0.471063	7500	-15.706926	-515.156310
26	0.455310	7500	-15.375324	-530.531634
27	0.439877	7500	-15.069407	-545.601041
28	0.424762	7500	-14.773753	-560.374794
29	0.409963	7500	-14.462418	-574.837212
30	0.395478	7500	-14.162321	-588.999533
31	0.381305	7500	-13.860899	-602.860432
32	0.367440	7500	-13.574328	-616.434760
33	0.353883	7500	-13.264376	-629.699136
34	0.340630	7500	-12.978056	-642.677192
35	0.327680	7500	-12.704628	-655.381820
36	0.315030	7500	-12.403099	-667.784919
37	0.302677	7500	-12.140511	-679.925430
38	0.290619	7500	-11.842200	-691.767631
39	0.278855	7500	-11.545293	-703.312923
40	0.267381	7500	-11.289151	-714.602075
41	0.256195	7500	-11.000302	-725.602376
42	0.245294	7500	-10.735094	-736.337470
43	0.234677	7500	-10.455356	-746.792827
44	0.224340	7500	-10.278323	-757.071150
45	0.214281	7500	-10.030363	-767.101513
46	0.204498	7500	-9.770709	-776.872222
47	0.194988	7500	-9.503566	-786.375788
48	0.185749	7500	-9.234696	-795.610484
49	0.176777	7500	-9.002572	-804.613056
50	0.168070	7500	-8.744932	-813.357988
51	0.159626	7500	-8.468835	-821.826824
52	0.151441	7500	-8.224270	-830.051094
53	0.143514	7500	-7.944796	-837.995890
54	0.135841	7500	-7.755884	-845.751774
55	0.128420	7500	-7.490983	-853.242757
56	0.121247	7500	-7.245133	-860.487889
57	0.114320	7500	-7.126288	-867.614177
58	0.107637	7500	-6.781419	-874.395597
59	0.101193	7500	-6.641348	-881.036944
60	0.094986	7500	-6.319331	-887.356275
61	0.089014	7500	-6.167571	-893.523846
62	0.083273	7500	-6.031895	-899.555741
63	0.077760	7500	-5.706727	-905.262469
64	0.072472	7500	-5.468399	-910.730868
65	0.067406	7500	-5.375005	-916.105873
66	0.062558	7500	-5.084241	-921.190114
67	0.057926	7500	-4.905542	-926.095656
68	0.053506	7500	-4.586413	-930.682069
69	0.049295	7500	-4.401338	-935.083406
70	0.045289	7500	-4.208629	-939.292035
71	0.041485	7500	-4.163669	-943.455704
72	0.037880	7500	-3.877608	-947.333312
73	0.034469	7500	-3.933561	-951.266873
74	0.031250	7500	-3.559241	-954.826114
75	0.028218	7500	-3.416612	-958.242726
76	0.025370	7500	-3.491308	-961.734033
77	0.022702	7500	-3.838449	-965.572482
78	0.020209	7500	-4.276393	-969.848876
79	0.017889	7500	-4.110545	-973.959421
80	0.015736	7500	-3.796955	-977.756376
81	0.013746	7500	-3.499685	-981.256061
82	0.011916	7500	-3.252740	-984.508801
83	0.010240	7500	-3.061444	-987.570245
84	0.008714	7500	-2.714565	-990.284810
85	0.007334	7500	-2.546329	-992.831138
86	0.006093	7500	-2.364414	-995.195553
87	0.004988	7500	-2.146273	-997.341826
88	0.004013	7500	-1.900224	-999.242050
89	0.003162	7500	-1.677318	-1000.919368
90	0.002430	7500	-1.454163	-1002.373531
91	0.001810	7500	-1.353788	-1003.727319
92	0.001296	7500	-1.261939	-1004.989259
93	0.000882	7500	-1.004896	-1005.994155
94	0.000559	7500	-0.834531	-1006.828685
95	0.000320	7500	-0.708228	-1007.536913
96	0.000156	7500	-0.478089	-1008.015003
97	0.000057	7500	-0.289884	-1008.304887
98	0.000010	7500	-0.129628	-1008.434515
99	0.000000	7500	-0.032082	-1008.466597
Log marginal likelihood:	-1008.466597
0	0.975187	7500	-23.648271	-23.648271
1	0.950747	7500	-23.295041	-46.943312
2	0.926679	7500	-22.934676	-69.877988
3	0.902980	7500	-22.604461	-92.482449
4	0.879648	7500	-22.246489	-114.728938
5	0.856682	7500	-21.888659	-136.617597
6	0.834079	7500	-21.562646	-158.180243
7	0.811838	7500	-21.213112	-179.393355
8	0.789957	7500	-20.884594	-200.277950
9	0.768433	7500	-20.578091	-220.856041
10	0.747266	7500	-20.236143	-241.092184
11	0.726452	7500	-19.869836	-260.962020
12	0.705989	7500	-19.528601	-280.490621
13	0.685877	7500	-19.210242	-299.700863
14	0.666112	7500	-18.892131	-318.592994
15	0.646693	7500	-18.618966	-337.211960
16	0.627618	7500	-18.284523	-355.496483
17	0.608884	7500	-17.960151	-373.456634
18	0.590490	7500	-17.606475	-391.063108
19	0.572433	7500	-17.279620	-408.342729
20	0.554712	7500	-16.951385	-425.294114
21	0.537324	7500	-16.626059	-441.920173
22	0.520268	7500	-16.313818	-458.233991
23	0.503540	7500	-16.019857	-474.253848
24	0.487139	7500	-15.717743	-489.971590
25	0.471063	7500	-15.420818	-505.392409
26	0.455310	7500	-15.106014	-520.498422
27	0.439877	7500	-14.786287	-535.284710
28	0.424762	7500	-14.495350	-549.780060
29	0.409963	7500	-14.187920	-563.967980
30	0.395478	7500	-13.905972	-577.873952
31	0.381305	7500	-13.613373	-591.487325
32	0.367440	7500	-13.381181	-604.868506
33	0.353883	7500	-13.071347	-617.939854
34	0.340630	7500	-12.817451	-630.757305
35	0.327680	7500	-12.610550	-643.367855
36	0.315030	7500	-12.325763	-655.693618
37	0.302677	7500	-12.044514	-667.738132
38	0.290619	7500	-11.793715	-679.531847
39	0.278855	7500	-11.499728	-691.031574
40	0.267381	7500	-11.223241	-702.254815
41	0.256195	7500	-10.943442	-713.198258
42	0.245294	7500	-10.679518	-723.877775
43	0.234677	7500	-10.406421	-734.284196
44	0.224340	7500	-10.144534	-744.428730
45	0.214281	7500	-9.859424	-754.288154
46	0.204498	7500	-9.600981	-763.889135
47	0.194988	7500	-9.333234	-773.222369
48	0.185749	7500	-9.122916	-782.345285
49	0.176777	7500	-8.854436	-791.199721
50	0.168070	7500	-8.562163	-799.761884
51	0.159626	7500	-8.350570	-808.112454
52	0.151441	7500	-8.051466	-816.163920
53	0.143514	7500	-7.845105	-824.009025
54	0.135841	7500	-7.575569	-831.584593
55	0.128420	7500	-7.328007	-838.912601
56	0.121247	7500	-7.097587	-846.010188
57	0.114320	7500	-6.880174	-852.890362
58	0.107637	7500	-6.647684	-859.538046
59	0.101193	7500	-6.421214	-865.959260
60	0.094986	7500	-6.272473	-872.231733
61	0.089014	7500	-6.058922	-878.290655
62	0.083273	7500	-5.842995	-884.133651
63	0.077760	7500	-5.645486	-889.779136
64	0.072472	7500	-5.351070	-895.130206
65	0.067406	7500	-5.156072	-900.286278
66	0.062558	7500	-4.903352	-905.189630
67	0.057926	7500	-4.773810	-909.963440
68	0.053506	7500	-4.552587	-914.516027
69	0.049295	7500	-4.496200	-919.012227
70	0.045289	7500	-4.262563	-923.274790
71	0.041485	7500	-4.071563	-927.346353
72	0.037880	7500	-3.867178	-931.213531
73	0.034469	7500	-3.626330	-934.839862
74	0.031250	7500	-3.485570	-938.325432
75	0.028218	7500	-3.362609	-941.688041
76	0.025370	7500	-3.435890	-945.123931
77	0.022702	7500	-4.283707	-949.407638
78	0.020209	7500	-4.361183	-953.768821
79	0.017889	7500	-4.029721	-957.798542
80	0.015736	7500	-3.756124	-961.554667
81	0.013746	7500	-3.533139	-965.087805
82	0.011916	7500	-3.293673	-968.381479
83	0.010240	7500	-3.073480	-971.454959
84	0.008714	7500	-2.791337	-974.246296
85	0.007334	7500	-2.575642	-976.821938
86	0.006093	7500	-2.347162	-979.169100
87	0.004988	7500	-2.124433	-981.293533
88	0.004013	7500	-1.907712	-983.201245
89	0.003162	7500	-1.664166	-984.865411
90	0.002430	7500	-1.484831	-986.350242
91	0.001810	7500	-1.362239	-987.712481
92	0.001296	7500	-1.210916	-988.923397
93	0.000882	7500	-0.966027	-989.889423
94	0.000559	7500	-0.733371	-990.622794
95	0.000320	7500	-0.692210	-991.315004
96	0.000156	7500	-0.573938	-991.888941
97	0.000057	7500	-0.298875	-992.187817
98	0.000010	7500	-0.112689	-992.300506
99	0.000000	7500	-0.032405	-992.332911
Log marginal likelihood:	-992.332911
0	0.975187	7500	-23.551927	-23.551927
1	0.950747	7500	-23.200447	-46.752374
2	0.926679	7500	-22.856263	-69.608637
3	0.902980	7500	-22.496621	-92.105258
4	0.879648	7500	-22.157428	-114.262686
5	0.856682	7500	-21.806142	-136.068828
6	0.834079	7500	-21.459738	-157.528566
7	0.811838	7500	-21.132650	-178.661216
8	0.789957	7500	-20.780382	-199.441598
9	0.768433	7500	-20.455786	-219.897384
10	0.747266	7500	-20.113876	-240.011260
11	0.726452	7500	-19.780020	-259.791280
12	0.705989	7500	-19.465849	-279.257128
13	0.685877	7500	-19.131519	-298.388647
14	0.666112	7500	-18.798792	-317.187439
15	0.646693	7500	-18.458948	-335.646387
16	0.627618	7500	-18.160644	-353.807031
17	0.608884	7500	-17.832495	-371.639526
18	0.590490	7500	-17.540349	-389.179875
19	0.572433	7500	-17.193817	-406.373692
20	0.554712	7500	-16.902764	-423.276455
21	0.537324	7500	-16.584870	-439.861326
22	0.520268	7500	-16.253235	-456.114560
23	0.503540	7500	-15.958998	-472.073558
24	0.487139	7500	-15.634350	-487.707909
25	0.471063	7500	-15.335044	-503.042953
26	0.455310	7500	-15.024176	-518.067129
27	0.439877	7500	-14.727687	-532.794816
28	0.424762	7500	-14.468467	-547.263283
29	0.409963	7500	-14.335863	-561.599145
30	0.395478	7500	-13.861277	-575.460422
31	0.381305	7500	-13.609129	-589.069551
32	0.367440	7500	-13.261885	-602.331435
33	0.353883	7500	-12.983946	-615.315382
34	0.340630	7500	-12.683020	-627.998402
35	0.327680	7500	-12.522817	-640.521219
36	0.315030	7500	-12.312001	-652.833220
37	0.302677	7500	-12.049895	-664.883114
38	0.290619	7500	-11.742266	-676.625380
39	0.278855	7500	-11.457733	-688.083113
40	0.267381	7500	-11.191911	-699.275024
41	0.256195	7500	-10.937502	-710.212526
42	0.245294	7500	-10.647500	-720.860025
43	0.234677	7500	-10.247069	-731.107094
44	0.224340	7500	-9.968247	-741.075341
45	0.214281	7500	-9.745819	-750.821160
46	0.204498	7500	-9.478235	-760.299394
47	0.194988	7500	-9.290138	-769.589533
48	0.185749	7500	-9.120498	-778.710031
49	0.176777	7500	-8.826157	-787.536188
50	0.168070	7500	-8.602897	-796.139085
51	0.159626	7500	-8.335759	-804.474845
52	0.151441	7500	-8.073037	-812.547881
53	0.143514	7500	-7.825987	-820.373868
54	0.135841	7500	-7.577301	-827.951169
55	0.128420	7500	-7.319770	-835.270939
56	0.121247	7500	-7.116860	-842.387800
57	0.114320	7500	-6.874811	-849.262611
58	0.107637	7500	-6.670627	-855.933238
59	0.101193	7500	-6.459047	-862.392285
60	0.094986	7500	-6.225413	-868.617698
61	0.089014	7500	-5.992092	-874.609791
62	0.083273	7500	-5.776245	-880.386036
63	0.077760	7500	-5.521235	-885.907270
64	0.072472	7500	-5.253896	-891.161166
65	0.067406	7500	-5.196809	-896.357975
66	0.062558	7500	-4.915527	-901.273502
67	0.057926	7500	-4.893649	-906.167151
68	0.053506	7500	-4.536103	-910.703253
69	0.049295	7500	-4.407002	-915.110256
70	0.045289	7500	-4.210951	-919.321206
71	0.041485	7500	-4.069186	-923.390392
72	0.037880	7500	-3.827107	-927.217499
73	0.034469	7500	-3.585123	-930.802622
74	0.031250	7500	-3.485636	-934.288259
75	0.028218	7500	-3.732094	-938.020352
76	0.025370	7500	-3.905710	-941.926062
77	0.022702	7500	-3.776584	-945.702646
78	0.020209	7500	-4.328228	-950.030873
79	0.017889	7500	-4.044359	-954.075232
80	0.015736	7500	-3.842310	-957.917542
81	0.013746	7500	-3.473723	-961.391265
82	0.011916	7500	-3.292473	-964.683738
83	0.010240	7500	-3.051283	-967.735021
84	0.008714	7500	-2.787575	-970.522596
85	0.007334	7500	-2.553725	-973.076321
86	0.006093	7500	-2.355440	-975.431760
87	0.004988	7500	-2.088305	-977.520065
88	0.004013	7500	-1.888711	-979.408777
89	0.003162	7500	-1.730634	-981.139411
90	0.002430	7500	-1.571001	-982.710412
91	0.001810	7500	-1.388480	-984.098892
92	0.001296	7500	-1.047126	-985.146018
93	0.000882	7500	-1.027395	-986.173413
94	0.000559	7500	-0.751010	-986.924424
95	0.000320	7500	-0.529496	-987.453920
96	0.000156	7500	-0.555457	-988.009377
97	0.000057	7500	-0.274140	-988.283517
98	0.000010	7500	-0.119090	-988.402606
99	0.000000	7500	-0.036901	-988.439507
Log marginal likelihood:	-988.439507
0	0.975187	7500	-24.012305	-24.012305
1	0.950747	7500	-23.680521	-47.692826
2	0.926679	7500	-23.316555	-71.009382
3	0.902980	7500	-22.953135	-93.962517
4	0.879648	7500	-22.590120	-116.552637
5	0.856682	7500	-22.237831	-138.790468
6	0.834079	7500	-21.937770	-160.728237
7	0.811838	7500	-21.566294	-182.294532
8	0.789957	7500	-21.190122	-203.484653
9	0.768433	7500	-20.838588	-224.323241
10	0.747266	7500	-20.525772	-244.849013
11	0.726452	7500	-20.184544	-265.033557
12	0.705989	7500	-19.875127	-284.908684
13	0.685877	7500	-19.526044	-304.434728
14	0.666112	7500	-19.190044	-323.624772
15	0.646693	7500	-18.865298	-342.490071
16	0.627618	7500	-18.534378	-361.024448
17	0.608884	7500	-18.203306	-379.227755
18	0.590490	7500	-17.840515	-397.068269
19	0.572433	7500	-17.525962	-414.594231
20	0.554712	7500	-17.212000	-431.806231
21	0.537324	7500	-16.890940	-448.697171
22	0.520268	7500	-16.583698	-465.280869
23	0.503540	7500	-16.256763	-481.537632
24	0.487139	7500	-15.948191	-497.485823
25	0.471063	7500	-15.646781	-513.132604
26	0.455310	7500	-15.514817	-528.647421
27	0.439877	7500	-15.245514	-543.892936
28	0.424762	7500	-14.931800	-558.824736
29	0.409963	7500	-14.616075	-573.440811
30	0.395478	7500	-14.259444	-587.700255
31	0.381305	7500	-13.860257	-601.560511
32	0.367440	7500	-13.562555	-615.123066
33	0.353883	7500	-13.294291	-628.417356
34	0.340630	7500	-12.963038	-641.380395
35	0.327680	7500	-12.638795	-654.019189
36	0.315030	7500	-12.388471	-666.407660
37	0.302677	7500	-12.084416	-678.492076
38	0.290619	7500	-11.785515	-690.277590
39	0.278855	7500	-11.544236	-701.821826
40	0.267381	7500	-11.358581	-713.180407
41	0.256195	7500	-11.090779	-724.271186
42	0.245294	7500	-10.723430	-734.994616
43	0.234677	7500	-10.449096	-745.443712
44	0.224340	7500	-10.161910	-755.605622
45	0.214281	7500	-9.959184	-765.564806
46	0.204498	7500	-9.734072	-775.298878
47	0.194988	7500	-9.471398	-784.770276
48	0.185749	7500	-9.266864	-794.037140
49	0.176777	7500	-8.955269	-802.992409
50	0.168070	7500	-8.699373	-811.691782
51	0.159626	7500	-8.375935	-820.067717
52	0.151441	7500	-8.240050	-828.307767
53	0.143514	7500	-8.013077	-836.320844
54	0.135841	7500	-7.772832	-844.093676
55	0.128420	7500	-7.528758	-851.622434
56	0.121247	7500	-7.281852	-858.904286
57	0.114320	7500	-7.025523	-865.929809
58	0.107637	7500	-6.803551	-872.733360
59	0.101193	7500	-6.600351	-879.333711
60	0.094986	7500	-6.362030	-885.695741
61	0.089014	7500	-6.117761	-891.813501
62	0.083273	7500	-5.913147	-897.726649
63	0.077760	7500	-5.697639	-903.424288
64	0.072472	7500	-5.448941	-908.873228
65	0.067406	7500	-5.283060	-914.156288
66	0.062558	7500	-5.042684	-919.198973
67	0.057926	7500	-4.870872	-924.069844
68	0.053506	7500	-4.617903	-928.687747
69	0.049295	7500	-4.407833	-933.095579
