Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
93	0.000882	7500	-1.142007	-1474.762843
94	0.000559	7500	-0.947938	-1475.710781
95	0.000320	7500	-0.785276	-1476.496057
96	0.000156	7500	-0.551326	-1477.047383
97	0.000057	7500	-0.326518	-1477.373900
98	0.000010	7500	-0.162472	-1477.536373
99	0.000000	7500	-0.036142	-1477.572515
Log marginal likelihood:	-1477.572515
0	0.975187	7500	-36.116516	-36.116516
1	0.950747	7500	-35.573896	-71.690412
2	0.926679	7500	-35.036070	-106.726482
3	0.902980	7500	-34.497705	-141.224187
4	0.879648	7500	-33.966124	-175.190311
5	0.856682	7500	-33.434060	-208.624372
6	0.834079	7500	-32.910329	-241.534701
7	0.811838	7500	-32.383702	-273.918403
8	0.789957	7500	-31.858551	-305.776954
9	0.768433	7500	-31.339501	-337.116455
10	0.747266	7500	-30.819784	-367.936239
11	0.726452	7500	-30.307393	-398.243632
12	0.705989	7500	-29.798350	-428.041982
13	0.685877	7500	-29.292198	-457.334180
14	0.666112	7500	-28.788400	-486.122580
15	0.646693	7500	-28.283196	-514.405776
16	0.627618	7500	-27.787034	-542.192810
17	0.608884	7500	-27.288026	-569.480836
18	0.590490	7500	-26.798548	-596.279383
19	0.572433	7500	-26.314199	-622.593582
20	0.554712	7500	-25.825348	-648.418930
21	0.537324	7500	-25.341024	-673.759955
22	0.520268	7500	-24.852947	-698.612902
23	0.503540	7500	-24.379347	-722.992248
24	0.487139	7500	-23.906551	-746.898799
25	0.471063	7500	-23.435512	-770.334311
26	0.455310	7500	-22.965418	-793.299729
27	0.439877	7500	-22.497234	-815.796964
28	0.424762	7500	-22.042546	-837.839510
29	0.409963	7500	-21.584720	-859.424230
30	0.395478	7500	-21.126206	-880.550436
31	0.381305	7500	-20.671716	-901.222152
32	0.367440	7500	-20.230730	-921.452882
33	0.353883	7500	-19.778979	-941.231861
34	0.340630	7500	-19.338286	-960.570148
35	0.327680	7500	-18.898257	-979.468404
36	0.315030	7500	-18.472207	-997.940611
37	0.302677	7500	-18.040603	-1015.981214
38	0.290619	7500	-17.609125	-1033.590338
39	0.278855	7500	-17.190015	-1050.780354
40	0.267381	7500	-16.761774	-1067.542127
41	0.256195	7500	-16.344551	-1083.886678
42	0.245294	7500	-15.930917	-1099.817595
43	0.234677	7500	-15.522144	-1115.339739
44	0.224340	7500	-15.115219	-1130.454958
45	0.214281	7500	-14.722715	-1145.177672
46	0.204498	7500	-14.313668	-1159.491340
47	0.194988	7500	-13.921267	-1173.412607
48	0.185749	7500	-13.531192	-1186.943799
49	0.176777	7500	-13.140459	-1200.084259
50	0.168070	7500	-12.761035	-1212.845293
51	0.159626	7500	-12.371990	-1225.217284
52	0.151441	7500	-12.001464	-1237.218747
53	0.143514	7500	-11.635750	-1248.854497
54	0.135841	7500	-11.266408	-1260.120905
55	0.128420	7500	-10.900304	-1271.021209
56	0.121247	7500	-10.540533	-1281.561743
57	0.114320	7500	-10.191066	-1291.752809
58	0.107637	7500	-9.836127	-1301.588935
59	0.101193	7500	-9.500303	-1311.089238
60	0.094986	7500	-9.157330	-1320.246568
61	0.089014	7500	-8.814464	-1329.061032
62	0.083273	7500	-8.480777	-1337.541809
63	0.077760	7500	-8.163489	-1345.705298
64	0.072472	7500	-7.835627	-1353.540925
65	0.067406	7500	-7.530110	-1361.071036
66	0.062558	7500	-7.209992	-1368.281028
67	0.057926	7500	-6.893163	-1375.174190
68	0.053506	7500	-6.617020	-1381.791210
69	0.049295	7500	-6.293765	-1388.084976
70	0.045289	7500	-6.109599	-1394.194575
71	0.041485	7500	-5.715183	-1399.909758
72	0.037880	7500	-5.436465	-1405.346223
73	0.034469	7500	-5.163940	-1410.510163
74	0.031250	7500	-4.954045	-1415.464208
75	0.028218	7500	-5.340017	-1420.804225
76	0.025370	7500	-4.388806	-1425.193031
77	0.022702	7500	-4.778737	-1429.971768
78	0.020209	7500	-5.203761	-1435.175528
79	0.017889	7500	-4.332837	-1439.508366
80	0.015736	7500	-3.908829	-1443.417194
81	0.013746	7500	-4.492719	-1447.909913
82	0.011916	7500	-3.849523	-1451.759437
83	0.010240	7500	-3.815350	-1455.574787
84	0.008714	7500	-3.500330	-1459.075117
85	0.007334	7500	-3.089945	-1462.165062
86	0.006093	7500	-2.870091	-1465.035153
87	0.004988	7500	-2.592576	-1467.627729
88	0.004013	7500	-2.336681	-1469.964410
89	0.003162	7500	-2.031521	-1471.995931
90	0.002430	7500	-1.788545	-1473.784476
91	0.001810	7500	-1.575389	-1475.359865
92	0.001296	7500	-1.316895	-1476.676760
93	0.000882	7500	-1.124345	-1477.801105
94	0.000559	7500	-0.914563	-1478.715669
95	0.000320	7500	-0.742792	-1479.458461
96	0.000156	7500	-0.572909	-1480.031370
97	0.000057	7500	-0.426490	-1480.457860
98	0.000010	7500	-0.180841	-1480.638701
99	0.000000	7500	-0.036942	-1480.675643
Log marginal likelihood:	-1480.675643
0	0.975187	7500	-35.592886	-35.592886
1	0.950747	7500	-35.056343	-70.649229
2	0.926679	7500	-34.530222	-105.179451
3	0.902980	7500	-34.002900	-139.182351
4	0.879648	7500	-33.472406	-172.654757
5	0.856682	7500	-32.949357	-205.604114
6	0.834079	7500	-32.429186	-238.033300
7	0.811838	7500	-31.913055	-269.946355
8	0.789957	7500	-31.394398	-301.340753
9	0.768433	7500	-30.886223	-332.226976
10	0.747266	7500	-30.374684	-362.601660
11	0.726452	7500	-29.870655	-392.472315
12	0.705989	7500	-29.363371	-421.835687
13	0.685877	7500	-28.865079	-450.700765
14	0.666112	7500	-28.369006	-479.069771
15	0.646693	7500	-27.876355	-506.946126
16	0.627618	7500	-27.382288	-534.328414
17	0.608884	7500	-26.896904	-561.225319
18	0.590490	7500	-26.408506	-587.633825
19	0.572433	7500	-25.926801	-613.560626
20	0.554712	7500	-25.446031	-639.006657
21	0.537324	7500	-24.973143	-663.979800
22	0.520268	7500	-24.495830	-688.475630
23	0.503540	7500	-24.030325	-712.505955
24	0.487139	7500	-23.559668	-736.065623
25	0.471063	7500	-23.092875	-759.158498
26	0.455310	7500	-22.632846	-781.791344
27	0.439877	7500	-22.175228	-803.966572
28	0.424762	7500	-21.718818	-825.685390
29	0.409963	7500	-21.263643	-846.949033
30	0.395478	7500	-20.818670	-867.767702
31	0.381305	7500	-20.374505	-888.142207
32	0.367440	7500	-19.933793	-908.076000
33	0.353883	7500	-19.496009	-927.572009
34	0.340630	7500	-19.063068	-946.635077
35	0.327680	7500	-18.628131	-965.263208
36	0.315030	7500	-18.201781	-983.464990
37	0.302677	7500	-17.776737	-1001.241726
38	0.290619	7500	-17.350023	-1018.591749
39	0.278855	7500	-16.938915	-1035.530664
40	0.267381	7500	-16.520484	-1052.051148
41	0.256195	7500	-16.103805	-1068.154953
42	0.245294	7500	-15.705982	-1083.860935
43	0.234677	7500	-15.298551	-1099.159486
44	0.224340	7500	-14.900250	-1114.059737
45	0.214281	7500	-14.503766	-1128.563502
46	0.204498	7500	-14.103645	-1142.667148
47	0.194988	7500	-13.722442	-1156.389590
48	0.185749	7500	-13.328104	-1169.717694
49	0.176777	7500	-12.951408	-1182.669101
50	0.168070	7500	-12.570876	-1195.239978
51	0.159626	7500	-12.196467	-1207.436445
52	0.151441	7500	-11.830897	-1219.267341
53	0.143514	7500	-11.478048	-1230.745390
54	0.135841	7500	-11.099587	-1241.844976
55	0.128420	7500	-10.757711	-1252.602687
56	0.121247	7500	-10.392349	-1262.995037
57	0.114320	7500	-10.048012	-1273.043049
58	0.107637	7500	-9.697287	-1282.740336
59	0.101193	7500	-9.358239	-1292.098574
60	0.094986	7500	-9.024823	-1301.123397
61	0.089014	7500	-8.686253	-1309.809650
62	0.083273	7500	-8.366001	-1318.175651
63	0.077760	7500	-8.041026	-1326.216676
64	0.072472	7500	-7.724231	-1333.940907
65	0.067406	7500	-7.387222	-1341.328129
66	0.062558	7500	-7.102765	-1348.430894
67	0.057926	7500	-6.794796	-1355.225690
68	0.053506	7500	-6.507785	-1361.733474
69	0.049295	7500	-6.221307	-1367.954782
70	0.045289	7500	-5.912618	-1373.867399
71	0.041485	7500	-5.621871	-1379.489270
72	0.037880	7500	-5.359289	-1384.848559
73	0.034469	7500	-5.093495	-1389.942054
74	0.031250	7500	-4.829844	-1394.771898
75	0.028218	7500	-4.595902	-1399.367800
76	0.025370	7500	-4.289495	-1403.657295
77	0.022702	7500	-4.662547	-1408.319842
78	0.020209	7500	-4.404624	-1412.724466
79	0.017889	7500	-4.189350	-1416.913816
80	0.015736	7500	-3.956873	-1420.870689
81	0.013746	7500	-3.630342	-1424.501031
82	0.011916	7500	-3.644435	-1428.145466
83	0.010240	7500	-3.813969	-1431.959435
84	0.008714	7500	-3.408630	-1435.368065
85	0.007334	7500	-3.199709	-1438.567773
86	0.006093	7500	-2.845103	-1441.412876
87	0.004988	7500	-2.603465	-1444.016341
88	0.004013	7500	-2.297194	-1446.313535
89	0.003162	7500	-2.069037	-1448.382572
90	0.002430	7500	-1.825295	-1450.207867
91	0.001810	7500	-1.542247	-1451.750114
92	0.001296	7500	-1.349727	-1453.099841
93	0.000882	7500	-1.148551	-1454.248392
94	0.000559	7500	-0.905935	-1455.154327
95	0.000320	7500	-0.788484	-1455.942811
96	0.000156	7500	-0.527830	-1456.470640
97	0.000057	7500	-0.325956	-1456.796596
98	0.000010	7500	-0.236541	-1457.033138
99	0.000000	7500	-0.047320	-1457.080458
Log marginal likelihood:	-1457.080458
0	0.975187	7500	-36.211553	-36.211553
1	0.950747	7500	-35.668835	-71.880388
2	0.926679	7500	-35.128141	-107.008528
3	0.902980	7500	-34.594232	-141.602760
4	0.879648	7500	-34.054712	-175.657473
5	0.856682	7500	-33.522307	-209.179780
6	0.834079	7500	-32.994344	-242.174124
7	0.811838	7500	-32.469249	-274.643372
8	0.789957	7500	-31.946262	-306.589635
9	0.768433	7500	-31.422947	-338.012581
10	0.747266	7500	-30.905075	-368.917656
11	0.726452	7500	-30.390673	-399.308330
12	0.705989	7500	-29.877549	-429.185879
13	0.685877	7500	-29.368524	-458.554402
14	0.666112	7500	-28.862515	-487.416917
15	0.646693	7500	-28.358885	-515.775803
16	0.627618	7500	-27.862163	-543.637965
17	0.608884	7500	-27.363423	-571.001388
18	0.590490	7500	-26.870441	-597.871829
19	0.572433	7500	-26.375992	-624.247821
20	0.554712	7500	-25.888354	-650.136174
21	0.537324	7500	-25.405876	-675.542051
22	0.520268	7500	-24.919108	-700.461159
23	0.503540	7500	-24.446356	-724.907515
24	0.487139	7500	-23.970463	-748.877978
25	0.471063	7500	-23.493579	-772.371557
26	0.455310	7500	-23.027302	-795.398859
27	0.439877	7500	-22.564845	-817.963704
28	0.424762	7500	-22.097733	-840.061437
29	0.409963	7500	-21.635716	-861.697153
30	0.395478	7500	-21.181052	-882.878206
31	0.381305	7500	-20.730965	-903.609171
32	0.367440	7500	-20.279672	-923.888843
33	0.353883	7500	-19.835141	-943.723984
34	0.340630	7500	-19.394057	-963.118041
35	0.327680	7500	-18.953407	-982.071448
36	0.315030	7500	-18.518973	-1000.590420
37	0.302677	7500	-18.081036	-1018.671457
38	0.290619	7500	-17.655709	-1036.327166
39	0.278855	7500	-17.228208	-1053.555373
40	0.267381	7500	-16.809084	-1070.364458
41	0.256195	7500	-16.386463	-1086.750921
42	0.245294	7500	-15.971995	-1102.722916
43	0.234677	7500	-15.564321	-1118.287237
44	0.224340	7500	-15.156035	-1133.443272
45	0.214281	7500	-14.742792	-1148.186063
46	0.204498	7500	-14.352112	-1162.538175
47	0.194988	7500	-13.953165	-1176.491340
48	0.185749	7500	-13.561933	-1190.053273
49	0.176777	7500	-13.177583	-1203.230857
50	0.168070	7500	-12.791662	-1216.022519
51	0.159626	7500	-12.415058	-1228.437577
52	0.151441	7500	-12.036671	-1240.474248
53	0.143514	7500	-11.655081	-1252.129329
54	0.135841	7500	-11.304668	-1263.433997
55	0.128420	7500	-10.924723	-1274.358720
56	0.121247	7500	-10.568436	-1284.927156
57	0.114320	7500	-10.212508	-1295.139665
58	0.107637	7500	-9.934261	-1305.073925
59	0.101193	7500	-9.563792	-1314.637717
60	0.094986	7500	-9.177764	-1323.815481
61	0.089014	7500	-8.846151	-1332.661632
62	0.083273	7500	-8.503152	-1341.164783
63	0.077760	7500	-8.184182	-1349.348965
64	0.072472	7500	-7.846875	-1357.195840
65	0.067406	7500	-7.560063	-1364.755903
66	0.062558	7500	-7.211278	-1371.967181
67	0.057926	7500	-6.919571	-1378.886753
68	0.053506	7500	-6.604139	-1385.490891
69	0.049295	7500	-6.312054	-1391.802946
70	0.045289	7500	-6.035523	-1397.838469
71	0.041485	7500	-5.771643	-1403.610111
72	0.037880	7500	-5.466905	-1409.077016
73	0.034469	7500	-5.168390	-1414.245406
74	0.031250	7500	-4.927097	-1419.172503
75	0.028218	7500	-4.637459	-1423.809962
76	0.025370	7500	-5.051170	-1428.861131
77	0.022702	7500	-4.187754	-1433.048885
78	0.020209	7500	-4.274385	-1437.323271
79	0.017889	7500	-4.193180	-1441.516450
80	0.015736	7500	-4.743973	-1446.260424
81	0.013746	7500	-4.484264	-1450.744688
82	0.011916	7500	-3.949087	-1454.693774
83	0.010240	7500	-3.799936	-1458.493711
84	0.008714	7500	-3.481385	-1461.975096
85	0.007334	7500	-3.135805	-1465.110901
86	0.006093	7500	-2.875921	-1467.986822
87	0.004988	7500	-2.608296	-1470.595118
88	0.004013	7500	-2.316858	-1472.911976
89	0.003162	7500	-2.052001	-1474.963977
90	0.002430	7500	-1.819897	-1476.783873
91	0.001810	7500	-1.557032	-1478.340905
92	0.001296	7500	-1.359060	-1479.699965
93	0.000882	7500	-1.153715	-1480.853679
94	0.000559	7500	-0.955838	-1481.809517
95	0.000320	7500	-0.724001	-1482.533518
96	0.000156	7500	-0.556658	-1483.090176
97	0.000057	7500	-0.368768	-1483.458944
98	0.000010	7500	-0.179297	-1483.638241
99	0.000000	7500	-0.038405	-1483.676645
Log marginal likelihood:	-1483.676645
0	0.975187	7500	-36.522530	-36.522530
1	0.950747	7500	-35.978906	-72.501436
2	0.926679	7500	-35.434233	-107.935669
3	0.902980	7500	-34.892222	-142.827891
4	0.879648	7500	-34.348919	-177.176810
5	0.856682	7500	-33.816546	-210.993357
6	0.834079	7500	-33.279685	-244.273042
7	0.811838	7500	-32.747535	-277.020577
8	0.789957	7500	-32.222296	-309.242873
9	0.768433	7500	-31.695633	-340.938506
10	0.747266	7500	-31.173257	-372.111764
11	0.726452	7500	-30.652974	-402.764738
12	0.705989	7500	-30.133774	-432.898512
13	0.685877	7500	-29.622954	-462.521466
14	0.666112	7500	-29.119052	-491.640518
15	0.646693	7500	-28.604530	-520.245048
16	0.627618	7500	-28.104343	-548.349391
17	0.608884	7500	-27.596490	-575.945881
18	0.590490	7500	-27.100517	-603.046398
19	0.572433	7500	-26.606300	-629.652698
20	0.554712	7500	-26.115049	-655.767747
21	0.537324	7500	-25.627267	-681.395014
22	0.520268	7500	-25.136685	-706.531698
23	0.503540	7500	-24.656718	-731.188417
24	0.487139	7500	-24.177325	-755.365742
25	0.471063	7500	-23.698247	-779.063989
26	0.455310	7500	-23.223542	-802.287531
27	0.439877	7500	-22.754622	-825.042154
28	0.424762	7500	-22.292603	-847.334757
29	0.409963	7500	-21.824279	-869.159035
30	0.395478	7500	-21.365031	-890.524067
31	0.381305	7500	-20.907281	-911.431347
32	0.367440	7500	-20.455026	-931.886373
33	0.353883	7500	-20.005779	-951.892152
34	0.340630	7500	-19.557008	-971.449160
35	0.327680	7500	-19.117447	-990.566607
36	0.315030	7500	-18.675629	-1009.242236
37	0.302677	7500	-18.236667	-1027.478903
38	0.290619	7500	-17.807537	-1045.286440
39	0.278855	7500	-17.372976	-1062.659416
40	0.267381	7500	-16.952822	-1079.612239
41	0.256195	7500	-16.534418	-1096.146657
42	0.245294	7500	-16.113447	-1112.260104
43	0.234677	7500	-15.698514	-1127.958618
44	0.224340	7500	-15.289132	-1143.247750
45	0.214281	7500	-14.885796	-1158.133545
46	0.204498	7500	-14.477733	-1172.611279
47	0.194988	7500	-14.073742	-1186.685021
48	0.185749	7500	-13.677586	-1200.362607
49	0.176777	7500	-13.286785	-1213.649392
50	0.168070	7500	-12.889354	-1226.538746
51	0.159626	7500	-12.518368	-1239.057114
52	0.151441	7500	-12.143792	-1251.200906
53	0.143514	7500	-11.766406	-1262.967312
54	0.135841	7500	-11.391407	-1274.358719
55	0.128420	7500	-11.024559	-1285.383278
56	0.121247	7500	-10.653440	-1296.036718
57	0.114320	7500	-10.303972	-1306.340690
58	0.107637	7500	-9.954056	-1316.294746
59	0.101193	7500	-9.600155	-1325.894901
60	0.094986	7500	-9.250972	-1335.145874
61	0.089014	7500	-8.911561	-1344.057435
62	0.083273	7500	-8.586291	-1352.643726
63	0.077760	7500	-8.248529	-1360.892255
64	0.072472	7500	-7.914284	-1368.806539
65	0.067406	7500	-7.596554	-1376.403093
66	0.062558	7500	-7.282423	-1383.685517
67	0.057926	7500	-6.974184	-1390.659700
68	0.053506	7500	-6.668063	-1397.327763
69	0.049295	7500	-6.372362	-1403.700125
70	0.045289	7500	-6.066297	-1409.766422
71	0.041485	7500	-5.789106	-1415.555528
72	0.037880	7500	-6.363945	-1421.919472
73	0.034469	7500	-5.352748	-1427.272221
74	0.031250	7500	-5.735467	-1433.007688
75	0.028218	7500	-5.422971	-1438.430659
76	0.025370	7500	-4.530077	-1442.960735
77	0.022702	7500	-4.923931	-1447.884667
78	0.020209	7500	-4.152155	-1452.036822
79	0.017889	7500	-4.222071	-1456.258893
80	0.015736	7500	-4.737288	-1460.996181
81	0.013746	7500	-4.280428	-1465.276609
82	0.011916	7500	-3.710145	-1468.986755
83	0.010240	7500	-3.558630	-1472.545385
84	0.008714	7500	-3.374242	-1475.919627
85	0.007334	7500	-3.183170	-1479.102796
86	0.006093	7500	-2.891194	-1481.993990
87	0.004988	7500	-2.607834	-1484.601824
88	0.004013	7500	-2.315596	-1486.917420
89	0.003162	7500	-2.103608	-1489.021028
90	0.002430	7500	-1.807623	-1490.828652
91	0.001810	7500	-1.539464	-1492.368116
92	0.001296	7500	-1.361101	-1493.729217
93	0.000882	7500	-1.174808	-1494.904025
94	0.000559	7500	-0.897726	-1495.801751
95	0.000320	7500	-0.690986	-1496.492737
96	0.000156	7500	-0.646603	-1497.139340
97	0.000057	7500	-0.369109	-1497.508450
98	0.000010	7500	-0.188370	-1497.696820
99	0.000000	7500	-0.035009	-1497.731829
Log marginal likelihood:	-1497.731829
0	0.975187	7500	-35.815127	-35.815127
1	0.950747	7500	-35.276804	-71.091931
2	0.926679	7500	-34.738539	-105.830470
3	0.902980	7500	-34.207629	-140.038099
4	0.879648	7500	-33.679801	-173.717900
5	0.856682	7500	-33.152625	-206.870525
6	0.834079	7500	-32.632334	-239.502859
7	0.811838	7500	-32.112634	-271.615493
8	0.789957	7500	-31.592937	-303.208430
9	0.768433	7500	-31.074088	-334.282518
10	0.747266	7500	-30.564511	-364.847029
11	0.726452	7500	-30.057293	-394.904323
12	0.705989	7500	-29.551340	-424.455662
13	0.685877	7500	-29.045027	-453.500689
14	0.666112	7500	-28.545467	-482.046156
15	0.646693	7500	-28.047133	-510.093289
16	0.627618	7500	-27.552520	-537.645809
17	0.608884	7500	-27.062758	-564.708567
18	0.590490	7500	-26.572539	-591.281106
19	0.572433	7500	-26.088422	-617.369528
20	0.554712	7500	-25.604999	-642.974527
21	0.537324	7500	-25.122267	-668.096794
22	0.520268	7500	-24.649958	-692.746752
23	0.503540	7500	-24.172969	-716.919721
24	0.487139	7500	-23.707631	-740.627352
25	0.471063	7500	-23.235498	-763.862850
26	0.455310	7500	-22.770120	-786.632970
27	0.439877	7500	-22.313188	-808.946157
28	0.424762	7500	-21.855431	-830.801588
29	0.409963	7500	-21.398615	-852.200204
30	0.395478	7500	-20.946629	-873.146833
31	0.381305	7500	-20.502785	-893.649618
32	0.367440	7500	-20.056445	-913.706062
33	0.353883	7500	-19.619191	-933.325253
34	0.340630	7500	-19.174888	-952.500141
35	0.327680	7500	-18.744876	-971.245017
36	0.315030	7500	-18.314402	-989.559420
37	0.302677	7500	-17.890415	-1007.449834
38	0.290619	7500	-17.463861	-1024.913695
39	0.278855	7500	-17.044846	-1041.958541
40	0.267381	7500	-16.638312	-1058.596853
41	0.256195	7500	-16.217430	-1074.814283
42	0.245294	7500	-15.791901	-1090.606184
43	0.234677	7500	-15.388179	-1105.994364
44	0.224340	7500	-14.988960	-1120.983324
45	0.214281	7500	-14.593152	-1135.576476
46	0.204498	7500	-14.213054	-1149.789529
47	0.194988	7500	-13.815180	-1163.604709
48	0.185749	7500	-13.437473	-1177.042182
49	0.176777	7500	-13.036703	-1190.078886
50	0.168070	7500	-12.648442	-1202.727328
51	0.159626	7500	-12.275492	-1215.002820
52	0.151441	7500	-11.906552	-1226.909372
53	0.143514	7500	-11.543155	-1238.452527
54	0.135841	7500	-11.171695	-1249.624222
55	0.128420	7500	-10.817732	-1260.441954
56	0.121247	7500	-10.451094	-1270.893048
57	0.114320	7500	-10.101647	-1280.994695
58	0.107637	7500	-9.757754	-1290.752449
59	0.101193	7500	-9.415580	-1300.168029
60	0.094986	7500	-9.080557	-1309.248586
61	0.089014	7500	-8.732273	-1317.980859
62	0.083273	7500	-8.408112	-1326.388972
63	0.077760	7500	-8.093428	-1334.482399
64	0.072472	7500	-7.767897	-1342.250297
65	0.067406	7500	-7.461348	-1349.711645
66	0.062558	7500	-7.139777	-1356.851421
67	0.057926	7500	-6.839188	-1363.690609
68	0.053506	7500	-6.530995	-1370.221604
69	0.049295	7500	-6.261680	-1376.483284
70	0.045289	7500	-5.956669	-1382.439953
71	0.041485	7500	-5.674339	-1388.114292
72	0.037880	7500	-5.405861	-1393.520153
73	0.034469	7500	-5.123590	-1398.643743
74	0.031250	7500	-4.888689	-1403.532432
75	0.028218	7500	-4.572258	-1408.104690
76	0.025370	7500	-4.439604	-1412.544294
77	0.022702	7500	-5.022116	-1417.566410
78	0.020209	7500	-5.568188	-1423.134598
79	0.017889	7500	-4.445415	-1427.580013
80	0.015736	7500	-3.902508	-1431.482521
81	0.013746	7500	-4.445598	-1435.928118
82	0.011916	7500	-4.145641	-1440.073760
83	0.010240	7500	-3.502022	-1443.575782
84	0.008714	7500	-3.503673	-1447.079455
85	0.007334	7500	-3.181738	-1450.261193
86	0.006093	7500	-2.806267	-1453.067461
87	0.004988	7500	-2.605734	-1455.673194
88	0.004013	7500	-2.295959	-1457.969154
89	0.003162	7500	-2.093417	-1460.062571
90	0.002430	7500	-1.783585	-1461.846156
91	0.001810	7500	-1.596846	-1463.443002
92	0.001296	7500	-1.337989	-1464.780991
93	0.000882	7500	-1.117925	-1465.898916
94	0.000559	7500	-0.925464	-1466.824380
95	0.000320	7500	-0.770502	-1467.594882
96	0.000156	7500	-0.518024	-1468.112906
