Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
21	0.537324	7500	-25.803455	-685.884111
22	0.520268	7500	-25.329855	-711.213966
23	0.503540	7500	-24.838924	-736.052890
24	0.487139	7500	-24.471912	-760.524802
25	0.471063	7500	-23.878889	-784.403691
26	0.455310	7500	-23.421278	-807.824968
27	0.439877	7500	-22.950670	-830.775639
28	0.424762	7500	-22.486771	-853.262410
29	0.409963	7500	-21.994092	-875.256501
30	0.395478	7500	-21.561899	-896.818401
31	0.381305	7500	-21.093137	-917.911537
32	0.367440	7500	-20.645934	-938.557472
33	0.353883	7500	-20.406710	-958.964182
34	0.340630	7500	-19.978280	-978.942462
35	0.327680	7500	-19.465008	-998.407470
36	0.315030	7500	-18.877548	-1017.285019
37	0.302677	7500	-18.635974	-1035.920992
38	0.290619	7500	-18.211628	-1054.132620
39	0.278855	7500	-17.552552	-1071.685173
40	0.267381	7500	-17.130192	-1088.815364
41	0.256195	7500	-16.725621	-1105.540986
42	0.245294	7500	-16.477070	-1122.018056
43	0.234677	7500	-16.065921	-1138.083977
44	0.224340	7500	-15.617142	-1153.701119
45	0.214281	7500	-15.234116	-1168.935235
46	0.204498	7500	-14.800335	-1183.735570
47	0.194988	7500	-14.405282	-1198.140853
48	0.185749	7500	-13.986825	-1212.127678
49	0.176777	7500	-13.608637	-1225.736315
50	0.168070	7500	-13.166521	-1238.902836
51	0.159626	7500	-12.819869	-1251.722705
52	0.151441	7500	-12.440045	-1264.162750
53	0.143514	7500	-12.072304	-1276.235054
54	0.135841	7500	-11.679122	-1287.914176
55	0.128420	7500	-11.322464	-1299.236640
56	0.121247	7500	-10.918302	-1310.154942
57	0.114320	7500	-10.548349	-1320.703291
58	0.107637	7500	-10.186336	-1330.889628
59	0.101193	7500	-9.857119	-1340.746747
60	0.094986	7500	-9.488374	-1350.235120
61	0.089014	7500	-9.133632	-1359.368752
62	0.083273	7500	-8.796682	-1368.165435
63	0.077760	7500	-8.475249	-1376.640684
64	0.072472	7500	-8.134884	-1384.775568
65	0.067406	7500	-7.790209	-1392.565777
66	0.062558	7500	-7.477480	-1400.043257
67	0.057926	7500	-7.170632	-1407.213889
68	0.053506	7500	-6.856393	-1414.070282
69	0.049295	7500	-6.540406	-1420.610688
70	0.045289	7500	-6.255730	-1426.866418
71	0.041485	7500	-5.981910	-1432.848328
72	0.037880	7500	-5.769957	-1438.618285
73	0.034469	7500	-5.515874	-1444.134159
74	0.031250	7500	-5.527142	-1449.661301
75	0.028218	7500	-5.212803	-1454.874103
76	0.025370	7500	-5.822511	-1460.696614
77	0.022702	7500	-5.744424	-1466.441038
78	0.020209	7500	-5.367674	-1471.808712
79	0.017889	7500	-5.028093	-1476.836805
80	0.015736	7500	-4.659480	-1481.496285
81	0.013746	7500	-4.329039	-1485.825325
82	0.011916	7500	-3.993022	-1489.818347
83	0.010240	7500	-3.724441	-1493.542788
84	0.008714	7500	-3.382526	-1496.925313
85	0.007334	7500	-3.148748	-1500.074062
86	0.006093	7500	-2.796859	-1502.870921
87	0.004988	7500	-2.541521	-1505.412442
88	0.004013	7500	-2.299288	-1507.711730
89	0.003162	7500	-2.018879	-1509.730609
90	0.002430	7500	-1.843187	-1511.573796
91	0.001810	7500	-1.509763	-1513.083558
92	0.001296	7500	-1.349543	-1514.433101
93	0.000882	7500	-1.156676	-1515.589777
94	0.000559	7500	-0.850765	-1516.440542
95	0.000320	7500	-0.699261	-1517.139803
96	0.000156	7500	-0.489354	-1517.629157
97	0.000057	7500	-0.308123	-1517.937280
98	0.000010	7500	-0.130160	-1518.067439
99	0.000000	7500	-0.030730	-1518.098169
Log marginal likelihood:	-1518.098169
0	0.975187	7500	-36.675988	-36.675988
1	0.950747	7500	-36.131371	-72.807359
2	0.926679	7500	-35.588936	-108.396295
3	0.902980	7500	-35.046305	-143.442600
4	0.879648	7500	-34.502045	-177.944645
5	0.856682	7500	-33.974677	-211.919322
6	0.834079	7500	-33.439669	-245.358990
7	0.811838	7500	-32.899095	-278.258085
8	0.789957	7500	-32.381656	-310.639742
9	0.768433	7500	-31.838914	-342.478656
10	0.747266	7500	-31.299062	-373.777718
11	0.726452	7500	-30.807348	-404.585066
12	0.705989	7500	-30.286242	-434.871309
13	0.685877	7500	-29.761458	-464.632766
14	0.666112	7500	-29.249949	-493.882715
15	0.646693	7500	-28.745225	-522.627940
16	0.627618	7500	-28.233555	-550.861495
17	0.608884	7500	-27.748417	-578.609912
18	0.590490	7500	-27.245800	-605.855713
19	0.572433	7500	-26.752028	-632.607740
20	0.554712	7500	-26.246784	-658.854524
21	0.537324	7500	-25.773267	-684.627791
22	0.520268	7500	-25.267734	-709.895526
23	0.503540	7500	-24.805301	-734.700827
24	0.487139	7500	-24.298260	-758.999087
25	0.471063	7500	-23.834745	-782.833832
26	0.455310	7500	-23.359392	-806.193224
27	0.439877	7500	-22.897308	-829.090532
28	0.424762	7500	-22.420615	-851.511146
29	0.409963	7500	-21.959639	-873.470786
30	0.395478	7500	-21.504791	-894.975577
31	0.381305	7500	-21.046084	-916.021661
32	0.367440	7500	-20.591669	-936.613330
33	0.353883	7500	-20.126596	-956.739926
34	0.340630	7500	-19.692411	-976.432338
35	0.327680	7500	-19.259351	-995.691689
36	0.315030	7500	-18.803640	-1014.495329
37	0.302677	7500	-18.359743	-1032.855072
38	0.290619	7500	-17.939717	-1050.794790
39	0.278855	7500	-17.500340	-1068.295130
40	0.267381	7500	-17.071989	-1085.367118
41	0.256195	7500	-16.680304	-1102.047422
42	0.245294	7500	-16.255338	-1118.302761
43	0.234677	7500	-15.842576	-1134.145336
44	0.224340	7500	-15.415450	-1149.560786
45	0.214281	7500	-15.024824	-1164.585610
46	0.204498	7500	-14.663351	-1179.248961
47	0.194988	7500	-14.303581	-1193.552543
48	0.185749	7500	-13.952517	-1207.505059
49	0.176777	7500	-13.567079	-1221.072138
50	0.168070	7500	-13.188501	-1234.260640
51	0.159626	7500	-12.793560	-1247.054200
52	0.151441	7500	-12.383557	-1259.437757
53	0.143514	7500	-11.941504	-1271.379261
54	0.135841	7500	-11.548159	-1282.927420
55	0.128420	7500	-11.243004	-1294.170424
56	0.121247	7500	-10.907352	-1305.077776
57	0.114320	7500	-10.551675	-1315.629451
58	0.107637	7500	-10.192057	-1325.821508
59	0.101193	7500	-9.888933	-1335.710441
60	0.094986	7500	-9.462394	-1345.172835
61	0.089014	7500	-9.267010	-1354.439844
62	0.083273	7500	-8.799553	-1363.239397
63	0.077760	7500	-8.466236	-1371.705634
64	0.072472	7500	-8.142840	-1379.848474
65	0.067406	7500	-7.813274	-1387.661748
66	0.062558	7500	-7.984830	-1395.646578
67	0.057926	7500	-7.763502	-1403.410080
68	0.053506	7500	-7.399063	-1410.809144
69	0.049295	7500	-7.074461	-1417.883605
70	0.045289	7500	-6.769925	-1424.653530
71	0.041485	7500	-6.402307	-1431.055837
72	0.037880	7500	-5.776821	-1436.832658
73	0.034469	7500	-5.643263	-1442.475922
74	0.031250	7500	-5.593418	-1448.069339
75	0.028218	7500	-5.355313	-1453.424653
76	0.025370	7500	-4.997176	-1458.421829
77	0.022702	7500	-4.688309	-1463.110138
78	0.020209	7500	-5.371882	-1468.482020
79	0.017889	7500	-4.998753	-1473.480773
80	0.015736	7500	-4.674725	-1478.155497
81	0.013746	7500	-4.359650	-1482.515147
82	0.011916	7500	-4.085596	-1486.600743
83	0.010240	7500	-3.680626	-1490.281369
84	0.008714	7500	-3.428517	-1493.709886
85	0.007334	7500	-3.126558	-1496.836444
86	0.006093	7500	-2.870350	-1499.706794
87	0.004988	7500	-2.612282	-1502.319076
88	0.004013	7500	-2.279652	-1504.598728
89	0.003162	7500	-2.141615	-1506.740343
90	0.002430	7500	-1.764649	-1508.504992
91	0.001810	7500	-1.523318	-1510.028309
92	0.001296	7500	-1.352109	-1511.380418
93	0.000882	7500	-1.149702	-1512.530120
94	0.000559	7500	-0.847689	-1513.377809
95	0.000320	7500	-0.713250	-1514.091059
96	0.000156	7500	-0.471177	-1514.562237
97	0.000057	7500	-0.297247	-1514.859483
98	0.000010	7500	-0.136880	-1514.996363
99	0.000000	7500	-0.028980	-1515.025343
Log marginal likelihood:	-1515.025343
0	0.975187	7500	-37.150715	-37.150715
1	0.950747	7500	-36.583229	-73.733944
2	0.926679	7500	-36.030245	-109.764190
3	0.902980	7500	-35.484248	-145.248438
4	0.879648	7500	-34.928696	-180.177134
5	0.856682	7500	-34.380823	-214.557957
6	0.834079	7500	-33.846116	-248.404073
7	0.811838	7500	-33.306950	-281.711023
8	0.789957	7500	-32.796745	-314.507768
9	0.768433	7500	-32.246635	-346.754403
10	0.747266	7500	-31.741085	-378.495489
11	0.726452	7500	-31.192199	-409.687687
12	0.705989	7500	-30.669034	-440.356722
13	0.685877	7500	-30.158742	-470.515463
14	0.666112	7500	-29.642672	-500.158136
15	0.646693	7500	-29.137148	-529.295284
16	0.627618	7500	-28.607908	-557.903192
17	0.608884	7500	-28.123370	-586.026562
18	0.590490	7500	-27.597441	-613.624004
19	0.572433	7500	-27.094116	-640.718119
20	0.554712	7500	-26.590662	-667.308781
21	0.537324	7500	-26.103913	-693.412694
22	0.520268	7500	-25.622151	-719.034846
23	0.503540	7500	-25.126470	-744.161316
24	0.487139	7500	-24.645971	-768.807286
25	0.471063	7500	-24.155579	-792.962865
26	0.455310	7500	-23.674957	-816.637822
27	0.439877	7500	-23.206025	-839.843847
28	0.424762	7500	-22.715006	-862.558853
29	0.409963	7500	-22.269745	-884.828598
30	0.395478	7500	-21.789013	-906.617611
31	0.381305	7500	-21.324072	-927.941682
32	0.367440	7500	-20.875761	-948.817443
33	0.353883	7500	-20.417441	-969.234884
34	0.340630	7500	-19.979910	-989.214793
35	0.327680	7500	-19.551590	-1008.766384
36	0.315030	7500	-19.092086	-1027.858469
37	0.302677	7500	-18.653798	-1046.512267
38	0.290619	7500	-18.203351	-1064.715618
39	0.278855	7500	-17.785871	-1082.501488
40	0.267381	7500	-17.343187	-1099.844675
41	0.256195	7500	-16.909818	-1116.754494
42	0.245294	7500	-16.486273	-1133.240766
43	0.234677	7500	-16.076873	-1149.317640
44	0.224340	7500	-15.668987	-1164.986627
45	0.214281	7500	-15.252296	-1180.238922
46	0.204498	7500	-14.862644	-1195.101566
47	0.194988	7500	-14.432294	-1209.533860
48	0.185749	7500	-14.057266	-1223.591126
49	0.176777	7500	-13.662536	-1237.253661
50	0.168070	7500	-13.255925	-1250.509587
51	0.159626	7500	-12.866097	-1263.375683
52	0.151441	7500	-12.500460	-1275.876144
53	0.143514	7500	-12.118591	-1287.994734
54	0.135841	7500	-11.742682	-1299.737417
55	0.128420	7500	-11.351928	-1311.089344
56	0.121247	7500	-10.991769	-1322.081113
57	0.114320	7500	-10.632656	-1332.713768
58	0.107637	7500	-10.271380	-1342.985148
59	0.101193	7500	-9.943342	-1352.928490
60	0.094986	7500	-9.600728	-1362.529219
61	0.089014	7500	-9.318849	-1371.848067
62	0.083273	7500	-8.976399	-1380.824466
63	0.077760	7500	-8.527646	-1389.352113
64	0.072472	7500	-8.257962	-1397.610075
65	0.067406	7500	-7.914908	-1405.524983
66	0.062558	7500	-7.520766	-1413.045749
67	0.057926	7500	-7.336898	-1420.382647
68	0.053506	7500	-7.375245	-1427.757892
69	0.049295	7500	-7.152863	-1434.910755
70	0.045289	7500	-6.802991	-1441.713746
71	0.041485	7500	-6.499313	-1448.213058
72	0.037880	7500	-6.136830	-1454.349889
73	0.034469	7500	-5.906059	-1460.255948
74	0.031250	7500	-5.545338	-1465.801286
75	0.028218	7500	-5.274206	-1471.075492
76	0.025370	7500	-4.998226	-1476.073718
77	0.022702	7500	-4.724970	-1480.798688
78	0.020209	7500	-4.639824	-1485.438512
79	0.017889	7500	-5.047356	-1490.485868
80	0.015736	7500	-4.692895	-1495.178763
81	0.013746	7500	-4.387807	-1499.566570
82	0.011916	7500	-4.000919	-1503.567489
83	0.010240	7500	-3.720458	-1507.287948
84	0.008714	7500	-3.413434	-1510.701381
85	0.007334	7500	-3.107219	-1513.808600
86	0.006093	7500	-2.781094	-1516.589695
87	0.004988	7500	-2.557233	-1519.146928
88	0.004013	7500	-2.294314	-1521.441242
89	0.003162	7500	-1.985299	-1523.426541
90	0.002430	7500	-1.827570	-1525.254110
91	0.001810	7500	-1.616938	-1526.871049
92	0.001296	7500	-1.341125	-1528.212174
93	0.000882	7500	-1.233392	-1529.445566
94	0.000559	7500	-0.913064	-1530.358630
95	0.000320	7500	-0.695869	-1531.054498
96	0.000156	7500	-0.487742	-1531.542240
97	0.000057	7500	-0.308363	-1531.850603
98	0.000010	7500	-0.130646	-1531.981249
99	0.000000	7500	-0.032794	-1532.014043
Log marginal likelihood:	-1532.014043
0	0.975187	7500	-36.807994	-36.807994
1	0.950747	7500	-36.250776	-73.058771
2	0.926679	7500	-35.707369	-108.766140
3	0.902980	7500	-35.162651	-143.928791
4	0.879648	7500	-34.610622	-178.539413
5	0.856682	7500	-34.070854	-212.610267
6	0.834079	7500	-33.531183	-246.141450
7	0.811838	7500	-33.006261	-279.147711
8	0.789957	7500	-32.470079	-311.617789
9	0.768433	7500	-31.940587	-343.558377
10	0.747266	7500	-31.422912	-374.981289
11	0.726452	7500	-30.897212	-405.878501
12	0.705989	7500	-30.372796	-436.251297
13	0.685877	7500	-29.860056	-466.111353
14	0.666112	7500	-29.340721	-495.452074
15	0.646693	7500	-28.853324	-524.305398
16	0.627618	7500	-28.331201	-552.636599
17	0.608884	7500	-27.833558	-580.470158
18	0.590490	7500	-27.329025	-607.799183
19	0.572433	7500	-26.830109	-634.629292
20	0.554712	7500	-26.353065	-660.982357
21	0.537324	7500	-25.835245	-686.817602
22	0.520268	7500	-25.342584	-712.160186
23	0.503540	7500	-24.866512	-737.026699
24	0.487139	7500	-24.376373	-761.403072
25	0.471063	7500	-23.894797	-785.297868
26	0.455310	7500	-23.422865	-808.720733
27	0.439877	7500	-22.960737	-831.681470
28	0.424762	7500	-22.490045	-854.171515
29	0.409963	7500	-22.027389	-876.198904
30	0.395478	7500	-21.555638	-897.754542
31	0.381305	7500	-21.101397	-918.855940
32	0.367440	7500	-20.636857	-939.492797
33	0.353883	7500	-20.191266	-959.684062
34	0.340630	7500	-19.730892	-979.414954
35	0.327680	7500	-19.326633	-998.741587
36	0.315030	7500	-18.859682	-1017.601269
37	0.302677	7500	-18.453308	-1036.054577
38	0.290619	7500	-18.004130	-1054.058707
39	0.278855	7500	-17.565291	-1071.623998
40	0.267381	7500	-17.385528	-1089.009526
41	0.256195	7500	-16.967224	-1105.976750
42	0.245294	7500	-16.541909	-1122.518659
43	0.234677	7500	-16.115240	-1138.633899
44	0.224340	7500	-15.702932	-1154.336831
45	0.214281	7500	-15.288411	-1169.625242
46	0.204498	7500	-14.876843	-1184.502085
47	0.194988	7500	-14.449182	-1198.951267
48	0.185749	7500	-14.038974	-1212.990241
49	0.176777	7500	-13.672150	-1226.662391
50	0.168070	7500	-13.246213	-1239.908604
51	0.159626	7500	-12.878019	-1252.786623
52	0.151441	7500	-12.352853	-1265.139476
53	0.143514	7500	-12.082194	-1277.221670
54	0.135841	7500	-11.744504	-1288.966174
55	0.128420	7500	-11.353136	-1300.319311
56	0.121247	7500	-10.992817	-1311.312128
57	0.114320	7500	-10.625885	-1321.938013
58	0.107637	7500	-10.242158	-1332.180171
59	0.101193	7500	-9.879139	-1342.059310
60	0.094986	7500	-9.567288	-1351.626597
61	0.089014	7500	-9.220556	-1360.847153
62	0.083273	7500	-8.859860	-1369.707013
63	0.077760	7500	-8.502077	-1378.209090
64	0.072472	7500	-8.166937	-1386.376028
65	0.067406	7500	-7.868013	-1394.244041
66	0.062558	7500	-7.577723	-1401.821764
67	0.057926	7500	-7.783134	-1409.604898
68	0.053506	7500	-7.423532	-1417.028429
69	0.049295	7500	-7.105604	-1424.134033
70	0.045289	7500	-6.765657	-1430.899690
71	0.041485	7500	-6.436556	-1437.336246
72	0.037880	7500	-6.479949	-1443.816195
73	0.034469	7500	-6.223646	-1450.039841
74	0.031250	7500	-5.526145	-1455.565986
75	0.028218	7500	-5.258288	-1460.824274
76	0.025370	7500	-5.269241	-1466.093515
77	0.022702	7500	-5.724149	-1471.817664
78	0.020209	7500	-5.381113	-1477.198777
79	0.017889	7500	-5.036854	-1482.235631
80	0.015736	7500	-4.660565	-1486.896196
81	0.013746	7500	-4.342495	-1491.238691
82	0.011916	7500	-4.021429	-1495.260120
83	0.010240	7500	-3.729334	-1498.989453
84	0.008714	7500	-3.425885	-1502.415339
85	0.007334	7500	-3.128968	-1505.544307
86	0.006093	7500	-2.819373	-1508.363680
87	0.004988	7500	-2.637554	-1511.001234
88	0.004013	7500	-2.390361	-1513.391595
89	0.003162	7500	-2.022574	-1515.414169
90	0.002430	7500	-1.796286	-1517.210455
91	0.001810	7500	-1.537958	-1518.748413
92	0.001296	7500	-1.297282	-1520.045695
93	0.000882	7500	-1.065709	-1521.111405
94	0.000559	7500	-0.884094	-1521.995499
95	0.000320	7500	-0.673771	-1522.669269
96	0.000156	7500	-0.504265	-1523.173534
97	0.000057	7500	-0.333698	-1523.507232
98	0.000010	7500	-0.149175	-1523.656406
99	0.000000	7500	-0.030981	-1523.687388
Log marginal likelihood:	-1523.687388
0	0.975187	7500	-36.212292	-36.212292
1	0.950747	7500	-35.689488	-71.901780
2	0.926679	7500	-35.154825	-107.056605
3	0.902980	7500	-34.604187	-141.660792
4	0.879648	7500	-34.068234	-175.729026
5	0.856682	7500	-33.521664	-209.250689
6	0.834079	7500	-32.997300	-242.247989
7	0.811838	7500	-32.478635	-274.726624
8	0.789957	7500	-31.949658	-306.676281
9	0.768433	7500	-31.428593	-338.104874
10	0.747266	7500	-30.904696	-369.009571
11	0.726452	7500	-30.402891	-399.412462
12	0.705989	7500	-29.886681	-429.299143
13	0.685877	7500	-29.392362	-458.691505
14	0.666112	7500	-28.872852	-487.564357
15	0.646693	7500	-28.379241	-515.943598
16	0.627618	7500	-27.892536	-543.836134
17	0.608884	7500	-27.388234	-571.224368
18	0.590490	7500	-26.903760	-598.128127
19	0.572433	7500	-26.391704	-624.519831
20	0.554712	7500	-25.919807	-650.439638
21	0.537324	7500	-25.436547	-675.876185
22	0.520268	7500	-24.960018	-700.836203
23	0.503540	7500	-24.479816	-725.316019
24	0.487139	7500	-23.996564	-749.312583
25	0.471063	7500	-23.538916	-772.851500
26	0.455310	7500	-23.064035	-795.915534
27	0.439877	7500	-22.616359	-818.531894
28	0.424762	7500	-22.156990	-840.688884
29	0.409963	7500	-21.693516	-862.382400
30	0.395478	7500	-21.230679	-883.613079
31	0.381305	7500	-20.774303	-904.387382
32	0.367440	7500	-20.345259	-924.732642
33	0.353883	7500	-19.891819	-944.624460
34	0.340630	7500	-19.460983	-964.085443
35	0.327680	7500	-18.994736	-983.080179
36	0.315030	7500	-18.567130	-1001.647309
37	0.302677	7500	-18.132672	-1019.779981
38	0.290619	7500	-17.716237	-1037.496218
39	0.278855	7500	-17.312285	-1054.808503
40	0.267381	7500	-16.892884	-1071.701388
41	0.256195	7500	-16.496910	-1088.198298
42	0.245294	7500	-16.308622	-1104.506920
43	0.234677	7500	-15.899192	-1120.406111
44	0.224340	7500	-15.484875	-1135.890986
45	0.214281	7500	-15.067437	-1150.958423
46	0.204498	7500	-14.678713	-1165.637136
47	0.194988	7500	-14.283513	-1179.920649
48	0.185749	7500	-13.860140	-1193.780790
49	0.176777	7500	-13.296627	-1207.077416
50	0.168070	7500	-13.045644	-1220.123060
51	0.159626	7500	-12.657569	-1232.780629
52	0.151441	7500	-12.298905	-1245.079534
53	0.143514	7500	-11.913245	-1256.992779
54	0.135841	7500	-11.568603	-1268.561383
55	0.128420	7500	-11.185314	-1279.746697
56	0.121247	7500	-10.810476	-1290.557174
57	0.114320	7500	-10.441611	-1300.998784
58	0.107637	7500	-10.114400	-1311.113184
59	0.101193	7500	-9.759790	-1320.872973
60	0.094986	7500	-9.398231	-1330.271204
61	0.089014	7500	-9.056863	-1339.328068
62	0.083273	7500	-8.753949	-1348.082017
63	0.077760	7500	-8.384470	-1356.466487
64	0.072472	7500	-8.051782	-1364.518269
65	0.067406	7500	-7.755358	-1372.273628
66	0.062558	7500	-7.414453	-1379.688080
67	0.057926	7500	-7.122197	-1386.810278
68	0.053506	7500	-6.811128	-1393.621406
69	0.049295	7500	-6.499208	-1400.120614
70	0.045289	7500	-6.224409	-1406.345023
71	0.041485	7500	-5.901214	-1412.246236
72	0.037880	7500	-5.644909	-1417.891146
73	0.034469	7500	-5.376198	-1423.267344
74	0.031250	7500	-5.060940	-1428.328284
75	0.028218	7500	-4.860210	-1433.188494
76	0.025370	7500	-4.676835	-1437.865329
77	0.022702	7500	-4.684786	-1442.550115
78	0.020209	7500	-4.415966	-1446.966080
79	0.017889	7500	-4.031550	-1450.997630
80	0.015736	7500	-4.040373	-1455.038003
81	0.013746	7500	-4.321908	-1459.359911
82	0.011916	7500	-3.975080	-1463.334991
83	0.010240	7500	-3.703158	-1467.038149
84	0.008714	7500	-3.400353	-1470.438502
85	0.007334	7500	-3.151961	-1473.590463
86	0.006093	7500	-2.813618	-1476.404081
87	0.004988	7500	-2.535578	-1478.939659
88	0.004013	7500	-2.287595	-1481.227254
89	0.003162	7500	-1.991805	-1483.219059
90	0.002430	7500	-1.741798	-1484.960858
91	0.001810	7500	-1.599111	-1486.559969
92	0.001296	7500	-1.320519	-1487.880489
93	0.000882	7500	-1.158384	-1489.038873
94	0.000559	7500	-0.877557	-1489.916430
95	0.000320	7500	-0.696027	-1490.612457
96	0.000156	7500	-0.447632	-1491.060089
97	0.000057	7500	-0.286355	-1491.346443
98	0.000010	7500	-0.146520	-1491.492963
99	0.000000	7500	-0.029869	-1491.522832
Log marginal likelihood:	-1491.522832
0	0.975187	7500	-36.399502	-36.399502
1	0.950747	7500	-35.869371	-72.268874
2	0.926679	7500	-35.319359	-107.588233
3	0.902980	7500	-34.776759	-142.364992
4	0.879648	7500	-34.232620	-176.597612
5	0.856682	7500	-33.708745	-210.306358
6	0.834079	7500	-33.168460	-243.474817
7	0.811838	7500	-32.651104	-276.125922
8	0.789957	7500	-32.119768	-308.245690
9	0.768433	7500	-31.583429	-339.829119
10	0.747266	7500	-31.088314	-370.917433
11	0.726452	7500	-30.578159	-401.495592
12	0.705989	7500	-30.056763	-431.552356
13	0.685877	7500	-29.521246	-461.073601
14	0.666112	7500	-29.033226	-490.106827
15	0.646693	7500	-28.536548	-518.643375
16	0.627618	7500	-28.046093	-546.689469
17	0.608884	7500	-27.528418	-574.217886
18	0.590490	7500	-27.053616	-601.271502
19	0.572433	7500	-26.546117	-627.817619
20	0.554712	7500	-26.064363	-653.881982
21	0.537324	7500	-25.591217	-679.473198
22	0.520268	7500	-25.088484	-704.561683
23	0.503540	7500	-24.611361	-729.173044
