Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
46	0.204498	7500	-18.697686	-1509.670297
47	0.194988	7500	-18.194680	-1527.864977
48	0.185749	7500	-17.664066	-1545.529044
49	0.176777	7500	-17.182791	-1562.711835
50	0.168070	7500	-16.696036	-1579.407870
51	0.159626	7500	-16.204115	-1595.611986
52	0.151441	7500	-15.690305	-1611.302291
53	0.143514	7500	-15.255201	-1626.557492
54	0.135841	7500	-15.034065	-1641.591557
55	0.128420	7500	-14.288872	-1655.880429
56	0.121247	7500	-13.852665	-1669.733094
57	0.114320	7500	-13.429806	-1683.162900
58	0.107637	7500	-13.638026	-1696.800925
59	0.101193	7500	-13.144331	-1709.945256
60	0.094986	7500	-12.688111	-1722.633367
61	0.089014	7500	-12.220267	-1734.853633
62	0.083273	7500	-11.315306	-1746.168939
63	0.077760	7500	-10.925810	-1757.094749
64	0.072472	7500	-10.824019	-1767.918768
65	0.067406	7500	-10.422772	-1778.341540
66	0.062558	7500	-9.993280	-1788.334820
67	0.057926	7500	-9.542997	-1797.877817
68	0.053506	7500	-9.075866	-1806.953683
69	0.049295	7500	-8.525467	-1815.479150
70	0.045289	7500	-8.271994	-1823.751144
71	0.041485	7500	-7.758535	-1831.509679
72	0.037880	7500	-7.393192	-1838.902871
73	0.034469	7500	-7.414373	-1846.317244
74	0.031250	7500	-7.845822	-1854.163066
75	0.028218	7500	-7.380417	-1861.543483
76	0.025370	7500	-6.948246	-1868.491729
77	0.022702	7500	-6.532971	-1875.024700
78	0.020209	7500	-6.114957	-1881.139657
79	0.017889	7500	-5.713294	-1886.852950
80	0.015736	7500	-5.267995	-1892.120945
81	0.013746	7500	-4.934828	-1897.055773
82	0.011916	7500	-4.579661	-1901.635434
83	0.010240	7500	-4.183835	-1905.819269
84	0.008714	7500	-3.866864	-1909.686133
85	0.007334	7500	-3.559133	-1913.245266
86	0.006093	7500	-3.185160	-1916.430426
87	0.004988	7500	-2.889229	-1919.319655
88	0.004013	7500	-2.700540	-1922.020195
89	0.003162	7500	-2.280496	-1924.300691
90	0.002430	7500	-2.068018	-1926.368709
91	0.001810	7500	-1.828729	-1928.197438
92	0.001296	7500	-1.657899	-1929.855336
93	0.000882	7500	-1.281681	-1931.137018
94	0.000559	7500	-1.173920	-1932.310937
95	0.000320	7500	-0.828867	-1933.139805
96	0.000156	7500	-0.648733	-1933.788538
97	0.000057	7500	-0.404324	-1934.192862
98	0.000010	7500	-0.190904	-1934.383765
99	0.000000	7500	-0.040702	-1934.424467
Log marginal likelihood:	-1934.424467
0	0.975187	7500	-46.829249	-46.829249
1	0.950747	7500	-46.122921	-92.952169
2	0.926679	7500	-45.414608	-138.366778
3	0.902980	7500	-44.729672	-183.096449
4	0.879648	7500	-44.074144	-227.170594
5	0.856682	7500	-43.362191	-270.532784
6	0.834079	7500	-42.661717	-313.194502
7	0.811838	7500	-41.990906	-355.185407
8	0.789957	7500	-41.314567	-396.499974
9	0.768433	7500	-40.637141	-437.137114
10	0.747266	7500	-39.981419	-477.118533
11	0.726452	7500	-39.312959	-516.431492
12	0.705989	7500	-38.643244	-555.074736
13	0.685877	7500	-37.992588	-593.067324
14	0.666112	7500	-37.334782	-630.402106
15	0.646693	7500	-36.677553	-667.079659
16	0.627618	7500	-36.046491	-703.126150
17	0.608884	7500	-35.395744	-738.521894
18	0.590490	7500	-34.761560	-773.283454
19	0.572433	7500	-34.122295	-807.405749
20	0.554712	7500	-33.499402	-840.905151
21	0.537324	7500	-32.863412	-873.768564
22	0.520268	7500	-32.260443	-906.029007
23	0.503540	7500	-31.628557	-937.657564
24	0.487139	7500	-31.014882	-968.672446
25	0.471063	7500	-30.405296	-999.077742
26	0.455310	7500	-29.804824	-1028.882567
27	0.439877	7500	-29.208039	-1058.090606
28	0.424762	7500	-28.606870	-1086.697475
29	0.409963	7500	-28.015213	-1114.712688
30	0.395478	7500	-27.420582	-1142.133270
31	0.381305	7500	-26.847101	-1168.980370
32	0.367440	7500	-26.262137	-1195.242508
33	0.353883	7500	-25.703296	-1220.945804
34	0.340630	7500	-25.123630	-1246.069434
35	0.327680	7500	-24.572321	-1270.641755
36	0.315030	7500	-23.996043	-1294.637798
37	0.302677	7500	-23.472859	-1318.110657
38	0.290619	7500	-22.926188	-1341.036845
39	0.278855	7500	-22.352335	-1363.389180
40	0.267381	7500	-21.807830	-1385.197010
41	0.256195	7500	-21.261910	-1406.458920
42	0.245294	7500	-20.729320	-1427.188241
43	0.234677	7500	-20.187574	-1447.375814
44	0.224340	7500	-19.663220	-1467.039034
45	0.214281	7500	-19.127694	-1486.166728
46	0.204498	7500	-18.634377	-1504.801105
47	0.194988	7500	-18.126186	-1522.927291
48	0.185749	7500	-17.606887	-1540.534178
49	0.176777	7500	-17.109630	-1557.643808
50	0.168070	7500	-16.627373	-1574.271181
51	0.159626	7500	-16.147702	-1590.418883
52	0.151441	7500	-15.657377	-1606.076260
53	0.143514	7500	-15.201004	-1621.277264
54	0.135841	7500	-14.765768	-1636.043032
55	0.128420	7500	-14.277743	-1650.320775
56	0.121247	7500	-13.781776	-1664.102551
57	0.114320	7500	-13.321350	-1677.423901
58	0.107637	7500	-12.877258	-1690.301159
59	0.101193	7500	-12.419552	-1702.720712
60	0.094986	7500	-11.978403	-1714.699115
61	0.089014	7500	-11.541691	-1726.240807
62	0.083273	7500	-11.119527	-1737.360334
63	0.077760	7500	-10.690946	-1748.051280
64	0.072472	7500	-10.265091	-1758.316371
65	0.067406	7500	-10.126703	-1768.443074
66	0.062558	7500	-9.854274	-1778.297348
67	0.057926	7500	-9.436772	-1787.734120
68	0.053506	7500	-9.059308	-1796.793428
69	0.049295	7500	-8.676557	-1805.469984
70	0.045289	7500	-8.245320	-1813.715305
71	0.041485	7500	-7.850311	-1821.565616
72	0.037880	7500	-7.471590	-1829.037206
73	0.034469	7500	-7.072880	-1836.110086
74	0.031250	7500	-6.743726	-1842.853812
75	0.028218	7500	-6.363742	-1849.217554
76	0.025370	7500	-6.540316	-1855.757869
77	0.022702	7500	-6.529928	-1862.287797
78	0.020209	7500	-6.111764	-1868.399561
79	0.017889	7500	-5.703107	-1874.102668
80	0.015736	7500	-5.292761	-1879.395430
81	0.013746	7500	-4.950835	-1884.346265
82	0.011916	7500	-4.536840	-1888.883105
83	0.010240	7500	-4.168050	-1893.051155
84	0.008714	7500	-3.882995	-1896.934150
85	0.007334	7500	-3.533661	-1900.467811
86	0.006093	7500	-3.189610	-1903.657421
87	0.004988	7500	-2.864221	-1906.521643
88	0.004013	7500	-2.568806	-1909.090449
89	0.003162	7500	-2.270305	-1911.360753
90	0.002430	7500	-1.976881	-1913.337634
91	0.001810	7500	-1.662280	-1914.999915
92	0.001296	7500	-1.631893	-1916.631808
93	0.000882	7500	-1.323216	-1917.955024
94	0.000559	7500	-1.077043	-1919.032067
95	0.000320	7500	-0.858460	-1919.890526
96	0.000156	7500	-0.602097	-1920.492623
97	0.000057	7500	-0.348390	-1920.841013
98	0.000010	7500	-0.195764	-1921.036777
99	0.000000	7500	-0.041013	-1921.077790
Log marginal likelihood:	-1921.077790
0	0.975187	7500	-46.596084	-46.596084
1	0.950747	7500	-45.895934	-92.492017
2	0.926679	7500	-45.202049	-137.694066
3	0.902980	7500	-44.512478	-182.206544
4	0.879648	7500	-43.819412	-226.025956
5	0.856682	7500	-43.146713	-269.172669
6	0.834079	7500	-42.462542	-311.635211
7	0.811838	7500	-41.785256	-353.420466
8	0.789957	7500	-41.113367	-394.533833
9	0.768433	7500	-40.448035	-434.981868
10	0.747266	7500	-39.769087	-474.750955
11	0.726452	7500	-39.114550	-513.865505
12	0.705989	7500	-38.451810	-552.317315
13	0.685877	7500	-37.823410	-590.140725
14	0.666112	7500	-37.139666	-627.280391
15	0.646693	7500	-36.511204	-663.791594
16	0.627618	7500	-35.857509	-699.649104
17	0.608884	7500	-35.232967	-734.882071
18	0.590490	7500	-34.592186	-769.474257
19	0.572433	7500	-33.954931	-803.429189
20	0.554712	7500	-33.340635	-836.769824
21	0.537324	7500	-32.710039	-869.479863
22	0.520268	7500	-32.084761	-901.564624
23	0.503540	7500	-31.478724	-933.043348
24	0.487139	7500	-30.861402	-963.904750
25	0.471063	7500	-30.270107	-994.174857
26	0.455310	7500	-29.647765	-1023.822623
27	0.439877	7500	-29.053827	-1052.876449
28	0.424762	7500	-28.464800	-1081.341250
29	0.409963	7500	-27.871473	-1109.212723
30	0.395478	7500	-27.298110	-1136.510833
31	0.381305	7500	-26.693361	-1163.204194
32	0.367440	7500	-26.218891	-1189.423085
33	0.353883	7500	-25.577070	-1215.000155
34	0.340630	7500	-24.982726	-1239.982881
35	0.327680	7500	-24.436457	-1264.419339
36	0.315030	7500	-23.860351	-1288.279690
37	0.302677	7500	-23.336107	-1311.615796
38	0.290619	7500	-22.800408	-1334.416204
39	0.278855	7500	-22.230384	-1356.646589
40	0.267381	7500	-21.662641	-1378.309229
41	0.256195	7500	-21.144650	-1399.453879
42	0.245294	7500	-20.625222	-1420.079102
43	0.234677	7500	-20.124662	-1440.203764
44	0.224340	7500	-19.572374	-1459.776138
45	0.214281	7500	-19.030495	-1478.806633
46	0.204498	7500	-18.507204	-1497.313837
47	0.194988	7500	-18.016875	-1515.330711
48	0.185749	7500	-17.538461	-1532.869172
49	0.176777	7500	-17.039799	-1549.908971
50	0.168070	7500	-16.522552	-1566.431522
51	0.159626	7500	-16.213593	-1582.645115
52	0.151441	7500	-16.116199	-1598.761315
53	0.143514	7500	-15.072536	-1613.833851
54	0.135841	7500	-14.598708	-1628.432559
55	0.128420	7500	-14.134212	-1642.566771
56	0.121247	7500	-13.654501	-1656.221272
57	0.114320	7500	-13.255973	-1669.477245
58	0.107637	7500	-13.047672	-1682.524917
59	0.101193	7500	-12.325781	-1694.850698
60	0.094986	7500	-12.337065	-1707.187764
61	0.089014	7500	-12.058184	-1719.245948
62	0.083273	7500	-11.631141	-1730.877089
63	0.077760	7500	-11.200916	-1742.078005
64	0.072472	7500	-10.780201	-1752.858206
65	0.067406	7500	-10.304534	-1763.162740
66	0.062558	7500	-9.843702	-1773.006442
67	0.057926	7500	-9.456468	-1782.462910
68	0.053506	7500	-9.048954	-1791.511863
69	0.049295	7500	-8.607330	-1800.119193
70	0.045289	7500	-8.094614	-1808.213807
71	0.041485	7500	-7.832172	-1816.045979
72	0.037880	7500	-7.483732	-1823.529711
73	0.034469	7500	-7.113561	-1830.643272
74	0.031250	7500	-7.609452	-1838.252724
75	0.028218	7500	-7.248223	-1845.500947
76	0.025370	7500	-6.954860	-1852.455808
77	0.022702	7500	-6.532730	-1858.988537
78	0.020209	7500	-6.125310	-1865.113848
79	0.017889	7500	-5.738311	-1870.852159
80	0.015736	7500	-5.299550	-1876.151709
81	0.013746	7500	-4.969087	-1881.120796
82	0.011916	7500	-4.574597	-1885.695393
83	0.010240	7500	-4.179101	-1889.874494
84	0.008714	7500	-3.837979	-1893.712472
85	0.007334	7500	-3.479901	-1897.192373
86	0.006093	7500	-3.162512	-1900.354886
87	0.004988	7500	-2.902628	-1903.257514
88	0.004013	7500	-2.574281	-1905.831794
89	0.003162	7500	-2.274090	-1908.105884
90	0.002430	7500	-2.096663	-1910.202547
91	0.001810	7500	-1.683055	-1911.885602
92	0.001296	7500	-1.527180	-1913.412782
93	0.000882	7500	-1.423877	-1914.836659
94	0.000559	7500	-1.025755	-1915.862414
95	0.000320	7500	-0.772287	-1916.634701
96	0.000156	7500	-0.660499	-1917.295200
97	0.000057	7500	-0.412190	-1917.707390
98	0.000010	7500	-0.181218	-1917.888608
99	0.000000	7500	-0.034007	-1917.922615
Log marginal likelihood:	-1917.922615
0	0.975187	7500	-46.352958	-46.352958
1	0.950747	7500	-45.650363	-92.003321
2	0.926679	7500	-44.953206	-136.956527
3	0.902980	7500	-44.269125	-181.225652
4	0.879648	7500	-43.585719	-224.811372
5	0.856682	7500	-42.907319	-267.718691
6	0.834079	7500	-42.220998	-309.939689
7	0.811838	7500	-41.555302	-351.494992
8	0.789957	7500	-40.894415	-392.389406
9	0.768433	7500	-40.218966	-432.608372
10	0.747266	7500	-39.563315	-472.171687
11	0.726452	7500	-38.912445	-511.084133
12	0.705989	7500	-38.253220	-549.337352
13	0.685877	7500	-37.597288	-586.934640
14	0.666112	7500	-36.959406	-623.894046
15	0.646693	7500	-36.315750	-660.209796
16	0.627618	7500	-35.673079	-695.882875
17	0.608884	7500	-35.035458	-730.918333
18	0.590490	7500	-34.407751	-765.326083
19	0.572433	7500	-33.779652	-799.105736
20	0.554712	7500	-33.149601	-832.255337
21	0.537324	7500	-32.533895	-864.789232
22	0.520268	7500	-31.907392	-896.696624
23	0.503540	7500	-31.328072	-928.024696
24	0.487139	7500	-30.705281	-958.729977
25	0.471063	7500	-30.083667	-988.813644
26	0.455310	7500	-29.500476	-1018.314120
27	0.439877	7500	-28.895191	-1047.209311
28	0.424762	7500	-28.318621	-1075.527932
29	0.409963	7500	-27.746409	-1103.274341
30	0.395478	7500	-27.159677	-1130.434018
31	0.381305	7500	-26.565560	-1156.999578
32	0.367440	7500	-25.990450	-1182.990028
33	0.353883	7500	-25.413061	-1208.403089
34	0.340630	7500	-24.867804	-1233.270893
35	0.327680	7500	-24.295343	-1257.566235
36	0.315030	7500	-23.770275	-1281.336511
37	0.302677	7500	-23.192601	-1304.529112
38	0.290619	7500	-22.629273	-1327.158385
39	0.278855	7500	-22.106629	-1349.265014
40	0.267381	7500	-21.577608	-1370.842622
41	0.256195	7500	-21.036638	-1391.879260
42	0.245294	7500	-20.502969	-1412.382229
43	0.234677	7500	-19.960700	-1432.342929
44	0.224340	7500	-19.444828	-1451.787757
45	0.214281	7500	-18.938051	-1470.725808
46	0.204498	7500	-18.437617	-1489.163425
47	0.194988	7500	-17.949980	-1507.113406
48	0.185749	7500	-17.444516	-1524.557921
49	0.176777	7500	-16.908074	-1541.465995
50	0.168070	7500	-16.420735	-1557.886730
51	0.159626	7500	-16.028279	-1573.915010
52	0.151441	7500	-15.579471	-1589.494481
53	0.143514	7500	-15.020484	-1604.514965
54	0.135841	7500	-14.558835	-1619.073800
55	0.128420	7500	-14.247087	-1633.320886
56	0.121247	7500	-13.731144	-1647.052030
57	0.114320	7500	-13.188454	-1660.240485
58	0.107637	7500	-12.899101	-1673.139586
59	0.101193	7500	-12.971227	-1686.110813
60	0.094986	7500	-12.193261	-1698.304074
61	0.089014	7500	-11.957861	-1710.261936
62	0.083273	7500	-11.564574	-1721.826510
63	0.077760	7500	-11.127414	-1732.953924
64	0.072472	7500	-10.712095	-1743.666020
65	0.067406	7500	-10.214342	-1753.880361
66	0.062558	7500	-9.828814	-1763.709175
67	0.057926	7500	-9.352329	-1773.061504
68	0.053506	7500	-8.861087	-1781.922591
69	0.049295	7500	-8.604008	-1790.526599
70	0.045289	7500	-8.127692	-1798.654291
71	0.041485	7500	-7.757763	-1806.412054
72	0.037880	7500	-7.410251	-1813.822306
73	0.034469	7500	-7.119174	-1820.941480
74	0.031250	7500	-6.958335	-1827.899815
75	0.028218	7500	-6.431560	-1834.331375
76	0.025370	7500	-6.945795	-1841.277169
77	0.022702	7500	-6.516362	-1847.793531
78	0.020209	7500	-6.098994	-1853.892526
79	0.017889	7500	-5.717010	-1859.609536
80	0.015736	7500	-5.353512	-1864.963048
81	0.013746	7500	-4.924745	-1869.887793
82	0.011916	7500	-4.537666	-1874.425459
83	0.010240	7500	-4.189588	-1878.615048
84	0.008714	7500	-3.881895	-1882.496943
85	0.007334	7500	-3.516307	-1886.013250
86	0.006093	7500	-3.162894	-1889.176143
87	0.004988	7500	-2.925152	-1892.101295
88	0.004013	7500	-2.650364	-1894.751659
89	0.003162	7500	-2.261942	-1897.013601
90	0.002430	7500	-2.017353	-1899.030954
91	0.001810	7500	-1.812620	-1900.843574
92	0.001296	7500	-1.678334	-1902.521907
93	0.000882	7500	-1.335689	-1903.857596
94	0.000559	7500	-1.066370	-1904.923966
95	0.000320	7500	-0.741717	-1905.665683
96	0.000156	7500	-0.581749	-1906.247432
97	0.000057	7500	-0.376213	-1906.623646
98	0.000010	7500	-0.158343	-1906.781989
99	0.000000	7500	-0.041525	-1906.823514
Log marginal likelihood:	-1906.823514
0	0.975187	7500	-47.584732	-47.584732
1	0.950747	7500	-46.867184	-94.451916
2	0.926679	7500	-46.152514	-140.604429
3	0.902980	7500	-45.454098	-186.058527
4	0.879648	7500	-44.756346	-230.814873
5	0.856682	7500	-44.046657	-274.861530
6	0.834079	7500	-43.354441	-318.215972
7	0.811838	7500	-42.668835	-360.884807
8	0.789957	7500	-41.998148	-402.882954
9	0.768433	7500	-41.320957	-444.203911
10	0.747266	7500	-40.631916	-484.835827
11	0.726452	7500	-39.943835	-524.779662
12	0.705989	7500	-39.265411	-564.045074
13	0.685877	7500	-38.596567	-602.641641
14	0.666112	7500	-37.936395	-640.578035
15	0.646693	7500	-37.283148	-677.861184
16	0.627618	7500	-36.621012	-714.482195
17	0.608884	7500	-35.975185	-750.457381
18	0.590490	7500	-35.331821	-785.789202
19	0.572433	7500	-34.672697	-820.461899
20	0.554712	7500	-34.039719	-854.501618
21	0.537324	7500	-33.398998	-887.900616
22	0.520268	7500	-32.765139	-920.665754
23	0.503540	7500	-32.136664	-952.802418
24	0.487139	7500	-31.528220	-984.330638
25	0.471063	7500	-30.895641	-1015.226279
26	0.455310	7500	-30.274199	-1045.500478
27	0.439877	7500	-29.662449	-1075.162927
28	0.424762	7500	-29.076297	-1104.239224
29	0.409963	7500	-28.458308	-1132.697532
30	0.395478	7500	-27.867332	-1160.564864
31	0.381305	7500	-27.261257	-1187.826122
32	0.367440	7500	-26.671720	-1214.497841
33	0.353883	7500	-26.096053	-1240.593894
34	0.340630	7500	-25.526543	-1266.120437
35	0.327680	7500	-24.943174	-1291.063611
36	0.315030	7500	-24.382912	-1315.446523
37	0.302677	7500	-23.792345	-1339.238868
38	0.290619	7500	-23.228890	-1362.467758
39	0.278855	7500	-22.677387	-1385.145144
40	0.267381	7500	-22.145276	-1407.290420
41	0.256195	7500	-21.581118	-1428.871538
42	0.245294	7500	-21.066544	-1449.938082
43	0.234677	7500	-20.549919	-1470.488000
44	0.224340	7500	-20.013586	-1490.501587
45	0.214281	7500	-19.563298	-1510.064885
46	0.204498	7500	-18.912047	-1528.976932
47	0.194988	7500	-18.440781	-1547.417713
48	0.185749	7500	-17.900673	-1565.318386
49	0.176777	7500	-17.590656	-1582.909042
50	0.168070	7500	-16.946791	-1599.855833
51	0.159626	7500	-16.382230	-1616.238063
52	0.151441	7500	-16.016357	-1632.254420
53	0.143514	7500	-15.758219	-1648.012639
54	0.135841	7500	-14.943786	-1662.956425
55	0.128420	7500	-14.470815	-1677.427240
56	0.121247	7500	-14.120207	-1691.547448
57	0.114320	7500	-13.696880	-1705.244327
58	0.107637	7500	-13.208471	-1718.452799
59	0.101193	7500	-12.667747	-1731.120546
60	0.094986	7500	-12.238968	-1743.359514
61	0.089014	7500	-11.922342	-1755.281856
62	0.083273	7500	-11.650205	-1766.932061
63	0.077760	7500	-11.233333	-1778.165394
64	0.072472	7500	-10.868095	-1789.033489
65	0.067406	7500	-10.393125	-1799.426614
66	0.062558	7500	-9.952523	-1809.379136
67	0.057926	7500	-9.620279	-1818.999415
68	0.053506	7500	-9.111659	-1828.111074
69	0.049295	7500	-8.702064	-1836.813138
70	0.045289	7500	-8.280987	-1845.094125
71	0.041485	7500	-7.904310	-1852.998435
72	0.037880	7500	-7.474987	-1860.473422
73	0.034469	7500	-7.207477	-1867.680900
74	0.031250	7500	-6.725294	-1874.406193
75	0.028218	7500	-6.438784	-1880.844977
76	0.025370	7500	-6.933950	-1887.778928
77	0.022702	7500	-6.546500	-1894.325427
78	0.020209	7500	-6.085765	-1900.411192
79	0.017889	7500	-5.476573	-1905.887765
80	0.015736	7500	-5.323969	-1911.211734
81	0.013746	7500	-4.939350	-1916.151085
82	0.011916	7500	-4.562144	-1920.713229
83	0.010240	7500	-4.163665	-1924.876894
84	0.008714	7500	-3.888025	-1928.764919
85	0.007334	7500	-3.515305	-1932.280224
86	0.006093	7500	-3.209231	-1935.489456
87	0.004988	7500	-2.874897	-1938.364353
88	0.004013	7500	-2.577479	-1940.941832
89	0.003162	7500	-2.284854	-1943.226686
90	0.002430	7500	-2.161069	-1945.387755
91	0.001810	7500	-1.698314	-1947.086069
92	0.001296	7500	-1.539303	-1948.625371
93	0.000882	7500	-1.373411	-1949.998782
94	0.000559	7500	-1.008297	-1951.007079
95	0.000320	7500	-0.810454	-1951.817533
96	0.000156	7500	-0.738056	-1952.555589
97	0.000057	7500	-0.460800	-1953.016389
98	0.000010	7500	-0.202244	-1953.218633
99	0.000000	7500	-0.039180	-1953.257813
Log marginal likelihood:	-1953.257813
0	0.975187	7500	-46.887459	-46.887459
1	0.950747	7500	-46.189670	-93.077129
2	0.926679	7500	-45.481073	-138.558203
3	0.902980	7500	-44.797723	-183.355925
4	0.879648	7500	-44.094907	-227.450833
5	0.856682	7500	-43.410577	-270.861410
6	0.834079	7500	-42.715811	-313.577221
7	0.811838	7500	-42.037842	-355.615063
8	0.789957	7500	-41.361907	-396.976970
9	0.768433	7500	-40.690485	-437.667455
10	0.747266	7500	-40.015781	-477.683236
11	0.726452	7500	-39.345329	-517.028565
12	0.705989	7500	-38.708864	-555.737429
13	0.685877	7500	-38.032052	-593.769481
14	0.666112	7500	-37.386385	-631.155866
15	0.646693	7500	-36.737342	-667.893208
16	0.627618	7500	-36.090483	-703.983691
17	0.608884	7500	-35.454532	-739.438223
18	0.590490	7500	-34.808553	-774.246776
19	0.572433	7500	-34.166289	-808.413065
20	0.554712	7500	-33.544157	-841.957222
21	0.537324	7500	-32.922651	-874.879873
22	0.520268	7500	-32.304406	-907.184279
23	0.503540	7500	-31.687627	-938.871906
24	0.487139	7500	-31.080270	-969.952177
25	0.471063	7500	-30.447459	-1000.399636
26	0.455310	7500	-29.845883	-1030.245519
27	0.439877	7500	-29.264170	-1059.509689
28	0.424762	7500	-28.625972	-1088.135661
29	0.409963	7500	-28.051155	-1116.186816
30	0.395478	7500	-27.461707	-1143.648523
31	0.381305	7500	-26.860800	-1170.509323
32	0.367440	7500	-26.290741	-1196.800064
33	0.353883	7500	-25.697929	-1222.497992
34	0.340630	7500	-25.149923	-1247.647915
35	0.327680	7500	-24.582958	-1272.230873
36	0.315030	7500	-24.026745	-1296.257619
37	0.302677	7500	-23.450932	-1319.708550
38	0.290619	7500	-22.903455	-1342.612006
39	0.278855	7500	-22.338161	-1364.950167
40	0.267381	7500	-21.813599	-1386.763766
41	0.256195	7500	-21.270248	-1408.034015
42	0.245294	7500	-20.723049	-1428.757064
43	0.234677	7500	-20.193166	-1448.950229
44	0.224340	7500	-19.661795	-1468.612024
45	0.214281	7500	-19.138252	-1487.750276
46	0.204498	7500	-18.620135	-1506.370411
