Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
35	0.327680	7500	-12.525960	-648.749540
36	0.315030	7500	-12.234009	-660.983548
37	0.302677	7500	-11.953402	-672.936951
38	0.290619	7500	-11.666986	-684.603937
39	0.278855	7500	-11.389096	-695.993033
40	0.267381	7500	-11.107535	-707.100567
41	0.256195	7500	-10.834884	-717.935451
42	0.245294	7500	-10.563410	-728.498862
43	0.234677	7500	-10.289553	-738.788415
44	0.224340	7500	-10.019589	-748.808004
45	0.214281	7500	-9.752367	-758.560371
46	0.204498	7500	-9.488874	-768.049245
47	0.194988	7500	-9.226838	-777.276083
48	0.185749	7500	-8.967110	-786.243193
49	0.176777	7500	-8.711072	-794.954264
50	0.168070	7500	-8.453478	-803.407743
51	0.159626	7500	-8.211233	-811.618976
52	0.151441	7500	-7.961435	-819.580411
53	0.143514	7500	-7.712985	-827.293396
54	0.135841	7500	-7.471148	-834.764545
55	0.128420	7500	-7.228461	-841.993005
56	0.121247	7500	-6.993670	-848.986675
57	0.114320	7500	-6.760356	-855.747031
58	0.107637	7500	-6.522680	-862.269710
59	0.101193	7500	-6.306548	-868.576258
60	0.094986	7500	-6.069809	-874.646067
61	0.089014	7500	-5.825725	-880.471792
62	0.083273	7500	-5.641582	-886.113374
63	0.077760	7500	-5.419470	-891.532844
64	0.072472	7500	-5.205140	-896.737984
65	0.067406	7500	-4.995930	-901.733914
66	0.062558	7500	-4.779978	-906.513892
67	0.057926	7500	-4.565475	-911.079367
68	0.053506	7500	-4.383470	-915.462837
69	0.049295	7500	-4.181510	-919.644347
70	0.045289	7500	-3.988934	-923.633282
71	0.041485	7500	-3.802713	-927.435995
72	0.037880	7500	-3.628683	-931.064678
73	0.034469	7500	-3.455175	-934.519853
74	0.031250	7500	-3.730869	-938.250722
75	0.028218	7500	-3.407700	-941.658422
76	0.025370	7500	-3.126139	-944.784560
77	0.022702	7500	-3.097342	-947.881902
78	0.020209	7500	-2.988038	-950.869940
79	0.017889	7500	-2.972473	-953.842413
80	0.015736	7500	-2.707384	-956.549796
81	0.013746	7500	-2.590023	-959.139819
82	0.011916	7500	-2.386692	-961.526511
83	0.010240	7500	-2.206455	-963.732967
84	0.008714	7500	-1.977535	-965.710501
85	0.007334	7500	-1.840639	-967.551141
86	0.006093	7500	-1.726768	-969.277909
87	0.004988	7500	-1.592249	-970.870158
88	0.004013	7500	-1.394698	-972.264856
89	0.003162	7500	-1.329686	-973.594542
90	0.002430	7500	-1.165805	-974.760347
91	0.001810	7500	-1.008523	-975.768870
92	0.001296	7500	-0.924688	-976.693558
93	0.000882	7500	-0.933103	-977.626661
94	0.000559	7500	-0.783074	-978.409735
95	0.000320	7500	-0.448809	-978.858543
96	0.000156	7500	-0.431663	-979.290206
97	0.000057	7500	-0.278771	-979.568977
98	0.000010	7500	-0.169825	-979.738803
99	0.000000	7500	-0.059303	-979.798106
Log marginal likelihood:	-979.798106
0	0.975187	7500	-24.039074	-24.039074
1	0.950747	7500	-23.705188	-47.744262
2	0.926679	7500	-23.358635	-71.102897
3	0.902980	7500	-23.001898	-94.104795
4	0.879648	7500	-22.646689	-116.751485
5	0.856682	7500	-22.289168	-139.040652
6	0.834079	7500	-21.897916	-160.938568
7	0.811838	7500	-21.581995	-182.520563
8	0.789957	7500	-21.239928	-203.760491
9	0.768433	7500	-20.885053	-224.645544
10	0.747266	7500	-20.466486	-245.112031
11	0.726452	7500	-20.205677	-265.317707
12	0.705989	7500	-19.789499	-285.107206
13	0.685877	7500	-19.470716	-304.577922
14	0.666112	7500	-19.113570	-323.691492
15	0.646693	7500	-18.829651	-342.521144
16	0.627618	7500	-18.522788	-361.043931
17	0.608884	7500	-18.198238	-379.242170
18	0.590490	7500	-17.870142	-397.112312
19	0.572433	7500	-17.525622	-414.637934
20	0.554712	7500	-17.204403	-431.842337
21	0.537324	7500	-16.894250	-448.736588
22	0.520268	7500	-16.535103	-465.271691
23	0.503540	7500	-16.182349	-481.454039
24	0.487139	7500	-15.926803	-497.380843
25	0.471063	7500	-15.629813	-513.010656
26	0.455310	7500	-15.314047	-528.324703
27	0.439877	7500	-15.004017	-543.328720
28	0.424762	7500	-14.698604	-558.027324
29	0.409963	7500	-14.387977	-572.415301
30	0.395478	7500	-14.084479	-586.499780
31	0.381305	7500	-13.785109	-600.284889
32	0.367440	7500	-13.489262	-613.774151
33	0.353883	7500	-13.161081	-626.935232
34	0.340630	7500	-12.888554	-639.823785
35	0.327680	7500	-12.602728	-652.426513
36	0.315030	7500	-12.308502	-664.735015
37	0.302677	7500	-12.027254	-676.762269
38	0.290619	7500	-11.745749	-688.508017
39	0.278855	7500	-11.459813	-699.967830
40	0.267381	7500	-11.183882	-711.151712
41	0.256195	7500	-10.898599	-722.050311
42	0.245294	7500	-10.613181	-732.663492
43	0.234677	7500	-10.352579	-743.016071
44	0.224340	7500	-10.082755	-753.098826
45	0.214281	7500	-9.819122	-762.917948
46	0.204498	7500	-9.552209	-772.470157
47	0.194988	7500	-9.287200	-781.757357
48	0.185749	7500	-9.028324	-790.785681
49	0.176777	7500	-8.763369	-799.549051
50	0.168070	7500	-8.506200	-808.055250
51	0.159626	7500	-8.248840	-816.304090
52	0.151441	7500	-8.003634	-824.307724
53	0.143514	7500	-7.760523	-832.068247
54	0.135841	7500	-7.516215	-839.584462
55	0.128420	7500	-7.277976	-846.862438
56	0.121247	7500	-7.033889	-853.896328
57	0.114320	7500	-6.799140	-860.695467
58	0.107637	7500	-6.565061	-867.260528
59	0.101193	7500	-6.342220	-873.602748
60	0.094986	7500	-6.103392	-879.706141
61	0.089014	7500	-5.891985	-885.598125
62	0.083273	7500	-5.661076	-891.259201
63	0.077760	7500	-5.444037	-896.703238
64	0.072472	7500	-5.233540	-901.936778
65	0.067406	7500	-5.016871	-906.953649
66	0.062558	7500	-4.812227	-911.765876
67	0.057926	7500	-4.608874	-916.374750
68	0.053506	7500	-4.404530	-920.779280
69	0.049295	7500	-4.202921	-924.982201
70	0.045289	7500	-4.028255	-929.010456
71	0.041485	7500	-3.828047	-932.838503
72	0.037880	7500	-3.645483	-936.483987
73	0.034469	7500	-3.513771	-939.997757
74	0.031250	7500	-3.306316	-943.304074
75	0.028218	7500	-3.782146	-947.086220
76	0.025370	7500	-3.588999	-950.675219
77	0.022702	7500	-3.312311	-953.987530
78	0.020209	7500	-3.011115	-956.998645
79	0.017889	7500	-2.951662	-959.950307
80	0.015736	7500	-2.739027	-962.689334
81	0.013746	7500	-2.497184	-965.186518
82	0.011916	7500	-2.347265	-967.533783
83	0.010240	7500	-2.173760	-969.707543
84	0.008714	7500	-2.034571	-971.742114
85	0.007334	7500	-1.872646	-973.614760
86	0.006093	7500	-1.679542	-975.294302
87	0.004988	7500	-1.597911	-976.892213
88	0.004013	7500	-1.397366	-978.289579
89	0.003162	7500	-1.313473	-979.603053
90	0.002430	7500	-1.149098	-980.752150
91	0.001810	7500	-1.056394	-981.808544
92	0.001296	7500	-0.853160	-982.661704
93	0.000882	7500	-0.896197	-983.557900
94	0.000559	7500	-0.738002	-984.295902
95	0.000320	7500	-0.627390	-984.923292
96	0.000156	7500	-0.554864	-985.478157
97	0.000057	7500	-0.335480	-985.813636
98	0.000010	7500	-0.194491	-986.008127
99	0.000000	7500	-0.041500	-986.049627
Log marginal likelihood:	-986.049627
0	0.975187	7500	-23.932973	-23.932973
1	0.950747	7500	-23.581288	-47.514260
2	0.926679	7500	-23.309180	-70.823440
3	0.902980	7500	-22.984495	-93.807935
4	0.879648	7500	-22.630228	-116.438162
5	0.856682	7500	-22.275456	-138.713618
6	0.834079	7500	-21.820826	-160.534444
7	0.811838	7500	-21.573443	-182.107888
8	0.789957	7500	-21.226000	-203.333888
9	0.768433	7500	-20.766938	-224.100826
10	0.747266	7500	-20.436299	-244.537125
11	0.726452	7500	-20.094495	-264.631620
12	0.705989	7500	-19.752482	-284.384103
13	0.685877	7500	-19.446587	-303.830689
14	0.666112	7500	-19.136601	-322.967290
15	0.646693	7500	-18.756856	-341.724146
16	0.627618	7500	-18.441722	-360.165868
17	0.608884	7500	-18.174346	-378.340214
18	0.590490	7500	-17.816678	-396.156892
19	0.572433	7500	-17.451938	-413.608830
20	0.554712	7500	-17.205270	-430.814100
21	0.537324	7500	-16.880582	-447.694682
22	0.520268	7500	-16.559478	-464.254160
23	0.503540	7500	-16.235319	-480.489479
24	0.487139	7500	-15.899366	-496.388845
25	0.471063	7500	-15.613114	-512.001959
26	0.455310	7500	-15.260331	-527.262290
27	0.439877	7500	-14.994200	-542.256490
28	0.424762	7500	-14.687434	-556.943924
29	0.409963	7500	-14.384817	-571.328740
30	0.395478	7500	-14.076825	-585.405565
31	0.381305	7500	-13.775918	-599.181483
32	0.367440	7500	-13.465682	-612.647166
33	0.353883	7500	-13.156585	-625.803751
34	0.340630	7500	-12.886579	-638.690330
35	0.327680	7500	-12.600867	-651.291197
36	0.315030	7500	-12.307986	-663.599184
37	0.302677	7500	-12.012643	-675.611827
38	0.290619	7500	-11.732778	-687.344604
39	0.278855	7500	-11.441283	-698.785888
40	0.267381	7500	-11.163884	-709.949772
41	0.256195	7500	-10.894576	-720.844348
42	0.245294	7500	-10.607041	-731.451390
43	0.234677	7500	-10.350164	-741.801553
44	0.224340	7500	-10.073761	-751.875315
45	0.214281	7500	-9.804518	-761.679832
46	0.204498	7500	-9.547425	-771.227257
47	0.194988	7500	-9.282072	-780.509330
48	0.185749	7500	-9.022949	-789.532279
49	0.176777	7500	-8.757747	-798.290027
50	0.168070	7500	-8.510760	-806.800786
51	0.159626	7500	-8.259916	-815.060702
52	0.151441	7500	-8.004088	-823.064790
53	0.143514	7500	-7.758753	-830.823544
54	0.135841	7500	-7.513328	-838.336872
55	0.128420	7500	-7.267236	-845.604109
56	0.121247	7500	-7.033310	-852.637419
57	0.114320	7500	-6.805100	-859.442519
58	0.107637	7500	-6.564695	-866.007213
59	0.101193	7500	-6.329973	-872.337187
60	0.094986	7500	-6.101081	-878.438268
61	0.089014	7500	-5.880397	-884.318665
62	0.083273	7500	-5.660346	-889.979011
63	0.077760	7500	-5.443495	-895.422507
64	0.072472	7500	-5.226436	-900.648942
65	0.067406	7500	-5.023984	-905.672926
66	0.062558	7500	-4.810978	-910.483905
67	0.057926	7500	-4.607057	-915.090961
68	0.053506	7500	-4.410862	-919.501823
69	0.049295	7500	-4.233018	-923.734842
70	0.045289	7500	-4.004939	-927.739781
71	0.041485	7500	-3.999762	-931.739542
72	0.037880	7500	-4.161622	-935.901164
73	0.034469	7500	-3.469081	-939.370245
74	0.031250	7500	-3.336474	-942.706719
75	0.028218	7500	-3.498081	-946.204800
76	0.025370	7500	-2.953795	-949.158595
77	0.022702	7500	-2.948439	-952.107034
78	0.020209	7500	-3.101559	-955.208593
79	0.017889	7500	-2.867462	-958.076055
80	0.015736	7500	-2.779685	-960.855740
81	0.013746	7500	-2.570448	-963.426188
82	0.011916	7500	-2.432581	-965.858769
83	0.010240	7500	-2.211986	-968.070755
84	0.008714	7500	-2.056043	-970.126798
85	0.007334	7500	-1.852651	-971.979449
86	0.006093	7500	-1.685558	-973.665008
87	0.004988	7500	-1.572292	-975.237300
88	0.004013	7500	-1.427475	-976.664774
89	0.003162	7500	-1.282363	-977.947138
90	0.002430	7500	-1.200305	-979.147443
91	0.001810	7500	-1.086821	-980.234263
92	0.001296	7500	-0.915332	-981.149595
93	0.000882	7500	-0.830365	-981.979961
94	0.000559	7500	-0.746316	-982.726277
95	0.000320	7500	-0.623297	-983.349574
96	0.000156	7500	-0.610832	-983.960405
97	0.000057	7500	-0.475490	-984.435896
98	0.000010	7500	-0.167567	-984.603463
99	0.000000	7500	-0.036430	-984.639893
Log marginal likelihood:	-984.639893
0	0.975187	7500	-24.441399	-24.441399
1	0.950747	7500	-24.078593	-48.519992
2	0.926679	7500	-23.705506	-72.225498
3	0.902980	7500	-23.357199	-95.582697
4	0.879648	7500	-22.984920	-118.567617
5	0.856682	7500	-22.623267	-141.190884
6	0.834079	7500	-22.268712	-163.459595
7	0.811838	7500	-21.913846	-185.373441
8	0.789957	7500	-21.560287	-206.933729
9	0.768433	7500	-21.209808	-228.143537
10	0.747266	7500	-20.858781	-249.002318
11	0.726452	7500	-20.509274	-269.511592
12	0.705989	7500	-20.165164	-289.676757
13	0.685877	7500	-19.821386	-309.498143
14	0.666112	7500	-19.487348	-328.985491
15	0.646693	7500	-19.142414	-348.127905
16	0.627618	7500	-18.802698	-366.930603
17	0.608884	7500	-18.469365	-385.399968
18	0.590490	7500	-18.139149	-403.539117
19	0.572433	7500	-17.808246	-421.347362
20	0.554712	7500	-17.473847	-438.821209
21	0.537324	7500	-17.150195	-455.971404
22	0.520268	7500	-16.823827	-472.795231
23	0.503540	7500	-16.504041	-489.299272
24	0.487139	7500	-16.187480	-505.486752
25	0.471063	7500	-15.862917	-521.349670
26	0.455310	7500	-15.542480	-536.892149
27	0.439877	7500	-15.227696	-552.119845
28	0.424762	7500	-14.916080	-567.035925
29	0.409963	7500	-14.610645	-581.646570
30	0.395478	7500	-14.302022	-595.948592
31	0.381305	7500	-13.998457	-609.947049
32	0.367440	7500	-13.693252	-623.640301
33	0.353883	7500	-13.391857	-637.032159
34	0.340630	7500	-13.092470	-650.124629
35	0.327680	7500	-12.795527	-662.920156
36	0.315030	7500	-12.501106	-675.421262
37	0.302677	7500	-12.205674	-687.626936
38	0.290619	7500	-11.927073	-699.554010
39	0.278855	7500	-11.631190	-711.185200
40	0.267381	7500	-11.345605	-722.530804
41	0.256195	7500	-11.062461	-733.593265
42	0.245294	7500	-10.789284	-744.382549
43	0.234677	7500	-10.513105	-754.895654
44	0.224340	7500	-10.244802	-765.140456
45	0.214281	7500	-9.961237	-775.101692
46	0.204498	7500	-9.692741	-784.794433
47	0.194988	7500	-9.428352	-794.222784
48	0.185749	7500	-9.154011	-803.376795
49	0.176777	7500	-8.899520	-812.276316
50	0.168070	7500	-8.643953	-820.920269
51	0.159626	7500	-8.385546	-829.305815
52	0.151441	7500	-8.131557	-837.437373
53	0.143514	7500	-7.877712	-845.315085
54	0.135841	7500	-7.632569	-852.947654
55	0.128420	7500	-7.384379	-860.332033
56	0.121247	7500	-7.147144	-867.479177
57	0.114320	7500	-6.907374	-874.386550
58	0.107637	7500	-6.670364	-881.056914
59	0.101193	7500	-6.442501	-887.499415
60	0.094986	7500	-6.200807	-893.700222
61	0.089014	7500	-5.969688	-899.669910
62	0.083273	7500	-5.734986	-905.404896
63	0.077760	7500	-5.533393	-910.938289
64	0.072472	7500	-5.309425	-916.247714
65	0.067406	7500	-5.088737	-921.336451
66	0.062558	7500	-4.879603	-926.216054
67	0.057926	7500	-4.683192	-930.899246
68	0.053506	7500	-4.542258	-935.441504
69	0.049295	7500	-4.260035	-939.701539
70	0.045289	7500	-4.089623	-943.791162
71	0.041485	7500	-3.878103	-947.669265
72	0.037880	7500	-3.679946	-951.349211
73	0.034469	7500	-3.467801	-954.817012
74	0.031250	7500	-3.831054	-958.648066
75	0.028218	7500	-3.811258	-962.459324
76	0.025370	7500	-3.066898	-965.526221
77	0.022702	7500	-3.090773	-968.616995
78	0.020209	7500	-3.141974	-971.758969
79	0.017889	7500	-2.759540	-974.518508
80	0.015736	7500	-2.747593	-977.266101
81	0.013746	7500	-2.629664	-979.895765
82	0.011916	7500	-2.380417	-982.276182
83	0.010240	7500	-2.233856	-984.510039
84	0.008714	7500	-2.040470	-986.550509
85	0.007334	7500	-1.854989	-988.405498
86	0.006093	7500	-1.740500	-990.145998
87	0.004988	7500	-1.515810	-991.661808
88	0.004013	7500	-1.454737	-993.116546
89	0.003162	7500	-1.311141	-994.427686
90	0.002430	7500	-1.213312	-995.640998
91	0.001810	7500	-1.096346	-996.737344
92	0.001296	7500	-0.958638	-997.695982
93	0.000882	7500	-0.773386	-998.469368
94	0.000559	7500	-0.888987	-999.358355
95	0.000320	7500	-0.700275	-1000.058631
96	0.000156	7500	-0.410451	-1000.469081
97	0.000057	7500	-0.284444	-1000.753526
98	0.000010	7500	-0.194703	-1000.948228
99	0.000000	7500	-0.060935	-1001.009163
Log marginal likelihood:	-1001.009163
0	0.975187	7500	-24.528524	-24.528524
1	0.950747	7500	-24.157095	-48.685619
2	0.926679	7500	-23.791611	-72.477230
3	0.902980	7500	-23.427196	-95.904425
4	0.879648	7500	-23.065773	-118.970198
5	0.856682	7500	-22.706489	-141.676687
6	0.834079	7500	-22.350250	-164.026937
7	0.811838	7500	-21.991932	-186.018869
8	0.789957	7500	-21.638939	-207.657808
9	0.768433	7500	-21.286704	-228.944512
10	0.747266	7500	-20.932333	-249.876845
11	0.726452	7500	-20.584871	-270.461716
12	0.705989	7500	-20.238566	-290.700283
13	0.685877	7500	-19.894315	-310.594597
14	0.666112	7500	-19.549732	-330.144329
15	0.646693	7500	-19.212040	-349.356370
16	0.627618	7500	-18.867094	-368.223463
17	0.608884	7500	-18.536427	-386.759891
18	0.590490	7500	-18.197578	-404.957468
19	0.572433	7500	-17.868319	-422.825788
20	0.554712	7500	-17.541521	-440.367308
21	0.537324	7500	-17.210064	-457.577373
22	0.520268	7500	-16.882197	-474.459570
23	0.503540	7500	-16.561863	-491.021433
24	0.487139	7500	-16.236880	-507.258313
25	0.471063	7500	-15.917196	-523.175509
26	0.455310	7500	-15.603773	-538.779282
27	0.439877	7500	-15.286135	-554.065417
28	0.424762	7500	-14.972659	-569.038077
29	0.409963	7500	-14.657638	-583.695714
30	0.395478	7500	-14.349948	-598.045663
31	0.381305	7500	-14.043671	-612.089334
32	0.367440	7500	-13.739045	-625.828379
33	0.353883	7500	-13.437037	-639.265416
34	0.340630	7500	-13.137056	-652.402472
35	0.327680	7500	-12.841520	-665.243992
36	0.315030	7500	-12.542546	-677.786538
37	0.302677	7500	-12.250069	-690.036607
38	0.290619	7500	-11.961534	-701.998141
39	0.278855	7500	-11.668767	-713.666908
40	0.267381	7500	-11.388444	-725.055352
41	0.256195	7500	-11.105825	-736.161176
42	0.245294	7500	-10.825089	-746.986265
43	0.234677	7500	-10.550371	-757.536636
44	0.224340	7500	-10.271589	-767.808225
45	0.214281	7500	-9.994232	-777.802456
46	0.204498	7500	-9.722387	-787.524843
47	0.194988	7500	-9.457508	-796.982352
48	0.185749	7500	-9.194723	-806.177074
49	0.176777	7500	-8.929530	-815.106604
50	0.168070	7500	-8.676046	-823.782650
51	0.159626	7500	-8.412212	-832.194862
52	0.151441	7500	-8.153722	-840.348584
53	0.143514	7500	-7.903949	-848.252533
54	0.135841	7500	-7.660215	-855.912748
55	0.128420	7500	-7.407195	-863.319943
56	0.121247	7500	-7.163289	-870.483232
57	0.114320	7500	-6.926036	-877.409268
58	0.107637	7500	-6.677968	-884.087236
59	0.101193	7500	-6.471393	-890.558629
60	0.094986	7500	-6.233202	-896.791831
61	0.089014	7500	-5.992692	-902.784524
62	0.083273	7500	-5.785854	-908.570378
63	0.077760	7500	-5.558975	-914.129353
64	0.072472	7500	-5.325908	-919.455261
65	0.067406	7500	-5.118421	-924.573682
66	0.062558	7500	-4.899160	-929.472842
67	0.057926	7500	-4.684531	-934.157373
68	0.053506	7500	-4.502441	-938.659815
69	0.049295	7500	-4.310662	-942.970476
70	0.045289	7500	-4.091765	-947.062241
71	0.041485	7500	-3.880426	-950.942667
72	0.037880	7500	-3.702462	-954.645129
73	0.034469	7500	-3.562229	-958.207358
74	0.031250	7500	-3.735876	-961.943233
75	0.028218	7500	-3.706327	-965.649560
76	0.025370	7500	-3.301474	-968.951034
77	0.022702	7500	-3.371827	-972.322861
78	0.020209	7500	-3.186019	-975.508880
79	0.017889	7500	-2.888604	-978.397484
80	0.015736	7500	-2.672651	-981.070135
81	0.013746	7500	-2.512925	-983.583060
82	0.011916	7500	-2.405349	-985.988409
83	0.010240	7500	-2.198858	-988.187267
84	0.008714	7500	-2.058731	-990.245998
85	0.007334	7500	-1.844203	-992.090201
86	0.006093	7500	-1.714582	-993.804783
87	0.004988	7500	-1.530320	-995.335103
88	0.004013	7500	-1.406512	-996.741615
89	0.003162	7500	-1.263194	-998.004808
90	0.002430	7500	-1.183840	-999.188648
91	0.001810	7500	-1.048150	-1000.236798
92	0.001296	7500	-0.901160	-1001.137958
93	0.000882	7500	-0.850911	-1001.988869
94	0.000559	7500	-0.766105	-1002.754974
95	0.000320	7500	-0.727187	-1003.482161
96	0.000156	7500	-0.417322	-1003.899483
97	0.000057	7500	-0.384999	-1004.284482
98	0.000010	7500	-0.149385	-1004.433866
99	0.000000	7500	-0.031452	-1004.465318
Log marginal likelihood:	-1004.465318
0	0.975187	7500	-24.337239	-24.337239
1	0.950747	7500	-23.956031	-48.293271
2	0.926679	7500	-23.620785	-71.914056
3	0.902980	7500	-23.289701	-95.203757
4	0.879648	7500	-22.859695	-118.063452
5	0.856682	7500	-22.510768	-140.574220
6	0.834079	7500	-22.224160	-162.798381
7	0.811838	7500	-21.774577	-184.572957
8	0.789957	7500	-21.459421	-206.032378
9	0.768433	7500	-21.118644	-227.151022
10	0.747266	7500	-20.732841	-247.883863
11	0.726452	7500	-20.381237	-268.265101
12	0.705989	7500	-20.069802	-288.334903
13	0.685877	7500	-19.782233	-308.117136
14	0.666112	7500	-19.445428	-327.562563
15	0.646693	7500	-19.104825	-346.667388
16	0.627618	7500	-18.766816	-365.434204
17	0.608884	7500	-18.404841	-383.839045
18	0.590490	7500	-18.082754	-401.921800
19	0.572433	7500	-17.753256	-419.675056
20	0.554712	7500	-17.433095	-437.108151
21	0.537324	7500	-17.114483	-454.222634
22	0.520268	7500	-16.743093	-470.965727
23	0.503540	7500	-16.443254	-487.408981
24	0.487139	7500	-16.146944	-503.555925
25	0.471063	7500	-15.830825	-519.386750
26	0.455310	7500	-15.511352	-534.898102
27	0.439877	7500	-15.150133	-550.048235
28	0.424762	7500	-14.867678	-564.915913
29	0.409963	7500	-14.579794	-579.495706
30	0.395478	7500	-14.270812	-593.766518
31	0.381305	7500	-13.965303	-607.731821
32	0.367440	7500	-13.659965	-621.391786
33	0.353883	7500	-13.364501	-634.756286
34	0.340630	7500	-13.064294	-647.820580
35	0.327680	7500	-12.764137	-660.584717
36	0.315030	7500	-12.470865	-673.055582
37	0.302677	7500	-12.177444	-685.233026
38	0.290619	7500	-11.893423	-697.126448
39	0.278855	7500	-11.610407	-708.736855
40	0.267381	7500	-11.329178	-720.066033
41	0.256195	7500	-11.040801	-731.106834
42	0.245294	7500	-10.764380	-741.871213
