Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
32	0.367440	7500	-14.159875	-644.673359
33	0.353883	7500	-13.858391	-658.531750
34	0.340630	7500	-13.542143	-672.073893
35	0.327680	7500	-13.242088	-685.315981
36	0.315030	7500	-12.937041	-698.253022
37	0.302677	7500	-12.635961	-710.888983
38	0.290619	7500	-12.331398	-723.220381
39	0.278855	7500	-12.035467	-735.255849
40	0.267381	7500	-11.746244	-747.002093
41	0.256195	7500	-11.458564	-758.460657
42	0.245294	7500	-11.167796	-769.628453
43	0.234677	7500	-10.879473	-780.507926
44	0.224340	7500	-10.597585	-791.105510
45	0.214281	7500	-10.319033	-801.424544
46	0.204498	7500	-10.037455	-811.461999
47	0.194988	7500	-9.769290	-821.231289
48	0.185749	7500	-9.505451	-830.736740
49	0.176777	7500	-9.220822	-839.957562
50	0.168070	7500	-9.040462	-848.998025
51	0.159626	7500	-8.704798	-857.702823
52	0.151441	7500	-8.437445	-866.140267
53	0.143514	7500	-8.168027	-874.308295
54	0.135841	7500	-7.908414	-882.216709
55	0.128420	7500	-7.682171	-889.898880
56	0.121247	7500	-7.733695	-897.632575
57	0.114320	7500	-7.485996	-905.118571
58	0.107637	7500	-7.257924	-912.376495
59	0.101193	7500	-7.127552	-919.504047
60	0.094986	7500	-6.938839	-926.442886
61	0.089014	7500	-6.812853	-933.255739
62	0.083273	7500	-6.559137	-939.814876
63	0.077760	7500	-6.198606	-946.013482
64	0.072472	7500	-6.028836	-952.042319
65	0.067406	7500	-5.802077	-957.844396
66	0.062558	7500	-5.532942	-963.377338
67	0.057926	7500	-5.254905	-968.632243
68	0.053506	7500	-5.073073	-973.705316
69	0.049295	7500	-4.843471	-978.548787
70	0.045289	7500	-4.609344	-983.158130
71	0.041485	7500	-4.378313	-987.536444
72	0.037880	7500	-4.126636	-991.663079
73	0.034469	7500	-3.954263	-995.617343
74	0.031250	7500	-3.738336	-999.355678
75	0.028218	7500	-3.517939	-1002.873618
76	0.025370	7500	-3.325794	-1006.199412
77	0.022702	7500	-3.115774	-1009.315186
78	0.020209	7500	-2.921384	-1012.236570
79	0.017889	7500	-2.732352	-1014.968922
80	0.015736	7500	-2.548583	-1017.517506
81	0.013746	7500	-2.380877	-1019.898383
82	0.011916	7500	-2.210764	-1022.109147
83	0.010240	7500	-2.029107	-1024.138254
84	0.008714	7500	-1.859286	-1025.997541
85	0.007334	7500	-1.719582	-1027.717123
86	0.006093	7500	-1.543071	-1029.260194
87	0.004988	7500	-1.411574	-1030.671768
88	0.004013	7500	-1.276590	-1031.948358
89	0.003162	7500	-1.131925	-1033.080283
90	0.002430	7500	-0.987253	-1034.067537
91	0.001810	7500	-0.915249	-1034.982786
92	0.001296	7500	-0.736891	-1035.719677
93	0.000882	7500	-0.686235	-1036.405912
94	0.000559	7500	-0.608988	-1037.014900
95	0.000320	7500	-0.379822	-1037.394722
96	0.000156	7500	-0.321001	-1037.715723
97	0.000057	7500	-0.180189	-1037.895912
98	0.000010	7500	-0.092349	-1037.988261
99	0.000000	7500	-0.021212	-1038.009473
Log marginal likelihood:	-1038.009473
0	0.975187	7500	-24.922629	-24.922629
1	0.950747	7500	-24.550942	-49.473571
2	0.926679	7500	-24.177483	-73.651054
3	0.902980	7500	-23.810641	-97.461695
4	0.879648	7500	-23.441380	-120.903075
5	0.856682	7500	-23.071318	-143.974394
6	0.834079	7500	-22.708307	-166.682700
7	0.811838	7500	-22.349318	-189.032019
8	0.789957	7500	-21.990816	-211.022834
9	0.768433	7500	-21.631381	-232.654215
10	0.747266	7500	-21.273892	-253.928107
11	0.726452	7500	-20.920731	-274.848838
12	0.705989	7500	-20.570451	-295.419290
13	0.685877	7500	-20.222658	-315.641948
14	0.666112	7500	-19.868643	-335.510591
15	0.646693	7500	-19.527857	-355.038448
16	0.627618	7500	-19.182703	-374.221151
17	0.608884	7500	-18.844947	-393.066098
18	0.590490	7500	-18.499360	-411.565458
19	0.572433	7500	-18.158192	-429.723650
20	0.554712	7500	-17.830559	-447.554210
21	0.537324	7500	-17.494122	-465.048332
22	0.520268	7500	-17.173065	-482.221398
23	0.503540	7500	-16.838152	-499.059550
24	0.487139	7500	-16.512553	-515.572103
25	0.471063	7500	-16.186072	-531.758175
26	0.455310	7500	-15.861785	-547.619960
27	0.439877	7500	-15.541530	-563.161490
28	0.424762	7500	-15.226075	-578.387566
29	0.409963	7500	-14.908335	-593.295900
30	0.395478	7500	-14.591009	-607.886909
31	0.381305	7500	-14.287306	-622.174215
32	0.367440	7500	-13.970614	-636.144829
33	0.353883	7500	-13.660973	-649.805802
34	0.340630	7500	-13.365632	-663.171434
35	0.327680	7500	-13.060785	-676.232219
36	0.315030	7500	-12.761496	-688.993715
37	0.302677	7500	-12.471293	-701.465007
38	0.290619	7500	-12.169325	-713.634332
39	0.278855	7500	-11.885868	-725.520200
40	0.267381	7500	-11.612703	-737.132903
41	0.256195	7500	-11.299716	-748.432619
42	0.245294	7500	-11.019426	-759.452045
43	0.234677	7500	-10.740291	-770.192337
44	0.224340	7500	-10.460515	-780.652851
45	0.214281	7500	-10.190245	-790.843097
46	0.204498	7500	-9.910096	-800.753193
47	0.194988	7500	-9.639700	-810.392893
48	0.185749	7500	-9.360632	-819.753525
49	0.176777	7500	-9.123639	-828.877164
50	0.168070	7500	-8.849006	-837.726170
51	0.159626	7500	-8.581166	-846.307336
52	0.151441	7500	-8.316088	-854.623424
53	0.143514	7500	-8.083397	-862.706820
54	0.135841	7500	-7.823392	-870.530212
55	0.128420	7500	-7.554701	-878.084913
56	0.121247	7500	-7.309442	-885.394355
57	0.114320	7500	-7.111390	-892.505745
58	0.107637	7500	-7.276881	-899.782626
59	0.101193	7500	-7.213683	-906.996309
60	0.094986	7500	-6.889936	-913.886245
61	0.089014	7500	-6.677785	-920.564029
62	0.083273	7500	-6.415915	-926.979945
63	0.077760	7500	-6.138654	-933.118599
64	0.072472	7500	-6.052696	-939.171294
65	0.067406	7500	-5.656119	-944.827414
66	0.062558	7500	-5.565223	-950.392637
67	0.057926	7500	-5.319962	-955.712599
68	0.053506	7500	-5.048417	-960.761016
69	0.049295	7500	-4.768390	-965.529406
70	0.045289	7500	-4.572106	-970.101512
71	0.041485	7500	-4.397410	-974.498922
72	0.037880	7500	-4.166595	-978.665517
73	0.034469	7500	-3.954940	-982.620457
74	0.031250	7500	-3.740254	-986.360711
75	0.028218	7500	-3.534091	-989.894802
76	0.025370	7500	-3.314638	-993.209440
77	0.022702	7500	-3.123057	-996.332497
78	0.020209	7500	-2.932733	-999.265230
79	0.017889	7500	-2.736977	-1002.002207
80	0.015736	7500	-2.557577	-1004.559784
81	0.013746	7500	-2.387016	-1006.946801
82	0.011916	7500	-2.194395	-1009.141196
83	0.010240	7500	-2.030141	-1011.171337
84	0.008714	7500	-1.873508	-1013.044845
85	0.007334	7500	-1.697127	-1014.741972
86	0.006093	7500	-1.549874	-1016.291846
87	0.004988	7500	-1.403408	-1017.695253
88	0.004013	7500	-1.256280	-1018.951533
89	0.003162	7500	-1.144565	-1020.096098
90	0.002430	7500	-1.028020	-1021.124118
91	0.001810	7500	-0.857051	-1021.981170
92	0.001296	7500	-0.765915	-1022.747085
93	0.000882	7500	-0.652726	-1023.399810
94	0.000559	7500	-0.541355	-1023.941165
95	0.000320	7500	-0.400974	-1024.342139
96	0.000156	7500	-0.327008	-1024.669147
97	0.000057	7500	-0.220642	-1024.889789
98	0.000010	7500	-0.088452	-1024.978240
99	0.000000	7500	-0.018941	-1024.997182
Log marginal likelihood:	-1024.997182
0	0.975187	7500	-25.029462	-25.029462
1	0.950747	7500	-24.655959	-49.685421
2	0.926679	7500	-24.278815	-73.964236
3	0.902980	7500	-23.908358	-97.872593
4	0.879648	7500	-23.542300	-121.414893
5	0.856682	7500	-23.175230	-144.590123
6	0.834079	7500	-22.808715	-167.398838
7	0.811838	7500	-22.445954	-189.844792
8	0.789957	7500	-22.087125	-211.931917
9	0.768433	7500	-21.722247	-233.654163
10	0.747266	7500	-21.364671	-255.018834
11	0.726452	7500	-21.010283	-276.029117
12	0.705989	7500	-20.652422	-296.681540
13	0.685877	7500	-20.304791	-316.986331
14	0.666112	7500	-19.957876	-336.944207
15	0.646693	7500	-19.613733	-356.557940
16	0.627618	7500	-19.265479	-375.823418
17	0.608884	7500	-18.917009	-394.740427
18	0.590490	7500	-18.577715	-413.318143
19	0.572433	7500	-18.242721	-431.560864
20	0.554712	7500	-17.903384	-449.464248
21	0.537324	7500	-17.575321	-467.039569
22	0.520268	7500	-17.239571	-484.279140
23	0.503540	7500	-16.910110	-501.189250
24	0.487139	7500	-16.581669	-517.770919
25	0.471063	7500	-16.251464	-534.022383
26	0.455310	7500	-15.932060	-549.954443
27	0.439877	7500	-15.608115	-565.562558
28	0.424762	7500	-15.285779	-580.848337
29	0.409963	7500	-14.971255	-595.819592
30	0.395478	7500	-14.661733	-610.481325
31	0.381305	7500	-14.347303	-624.828628
32	0.367440	7500	-14.030394	-638.859022
33	0.353883	7500	-13.723739	-652.582761
34	0.340630	7500	-13.420303	-666.003064
35	0.327680	7500	-13.117495	-679.120559
36	0.315030	7500	-12.811510	-691.932069
37	0.302677	7500	-12.521457	-704.453526
38	0.290619	7500	-12.228845	-716.682371
39	0.278855	7500	-11.930314	-728.612685
40	0.267381	7500	-11.645951	-740.258636
41	0.256195	7500	-11.354641	-751.613277
42	0.245294	7500	-11.071337	-762.684614
43	0.234677	7500	-10.780627	-773.465241
44	0.224340	7500	-10.501382	-783.966623
45	0.214281	7500	-10.226821	-794.193444
46	0.204498	7500	-9.949014	-804.142459
47	0.194988	7500	-9.678636	-813.821095
48	0.185749	7500	-9.435594	-823.256689
49	0.176777	7500	-9.586100	-832.842790
50	0.168070	7500	-9.060305	-841.903094
51	0.159626	7500	-8.626369	-850.529464
52	0.151441	7500	-8.389026	-858.918490
53	0.143514	7500	-8.105921	-867.024410
54	0.135841	7500	-7.842621	-874.867031
55	0.128420	7500	-7.702874	-882.569905
56	0.121247	7500	-8.106736	-890.676642
57	0.114320	7500	-7.760691	-898.437333
58	0.107637	7500	-7.495511	-905.932844
59	0.101193	7500	-6.900872	-912.833715
60	0.094986	7500	-6.540995	-919.374711
61	0.089014	7500	-6.225964	-925.600675
62	0.083273	7500	-6.530845	-932.131520
63	0.077760	7500	-6.297532	-938.429053
64	0.072472	7500	-6.045129	-944.474181
65	0.067406	7500	-5.795399	-950.269580
66	0.062558	7500	-5.553958	-955.823538
67	0.057926	7500	-5.318601	-961.142139
68	0.053506	7500	-5.075945	-966.218083
69	0.049295	7500	-4.828462	-971.046545
70	0.045289	7500	-4.612945	-975.659490
71	0.041485	7500	-4.390218	-980.049709
72	0.037880	7500	-4.144561	-984.194270
73	0.034469	7500	-3.946975	-988.141245
74	0.031250	7500	-3.734939	-991.876185
75	0.028218	7500	-3.530377	-995.406561
76	0.025370	7500	-3.319654	-998.726216
77	0.022702	7500	-3.110573	-1001.836788
78	0.020209	7500	-2.916325	-1004.753113
79	0.017889	7500	-2.736761	-1007.489874
80	0.015736	7500	-2.540569	-1010.030442
81	0.013746	7500	-2.376343	-1012.406785
82	0.011916	7500	-2.207191	-1014.613977
83	0.010240	7500	-2.037896	-1016.651873
84	0.008714	7500	-1.869729	-1018.521602
85	0.007334	7500	-1.700208	-1020.221809
86	0.006093	7500	-1.558048	-1021.779858
87	0.004988	7500	-1.408161	-1023.188019
88	0.004013	7500	-1.273127	-1024.461146
89	0.003162	7500	-1.171625	-1025.632771
90	0.002430	7500	-1.006806	-1026.639577
91	0.001810	7500	-0.939681	-1027.579258
92	0.001296	7500	-0.797718	-1028.376976
93	0.000882	7500	-0.693474	-1029.070449
94	0.000559	7500	-0.529580	-1029.600030
95	0.000320	7500	-0.393068	-1029.993098
96	0.000156	7500	-0.292681	-1030.285779
97	0.000057	7500	-0.197344	-1030.483123
98	0.000010	7500	-0.094863	-1030.577986
99	0.000000	7500	-0.018898	-1030.596884
Log marginal likelihood:	-1030.596884
0	0.975187	7500	-24.973412	-24.973412
1	0.950747	7500	-24.599568	-49.572981
2	0.926679	7500	-24.222877	-73.795858
3	0.902980	7500	-23.856937	-97.652795
4	0.879648	7500	-23.490204	-121.142999
5	0.856682	7500	-23.124031	-144.267030
6	0.834079	7500	-22.756250	-167.023280
7	0.811838	7500	-22.394087	-189.417366
8	0.789957	7500	-22.033555	-211.450921
9	0.768433	7500	-21.673123	-233.124044
10	0.747266	7500	-21.320398	-254.444442
11	0.726452	7500	-20.961498	-275.405940
12	0.705989	7500	-20.607539	-296.013478
13	0.685877	7500	-20.259116	-316.272594
14	0.666112	7500	-19.908170	-336.180765
15	0.646693	7500	-19.568374	-355.749138
16	0.627618	7500	-19.219025	-374.968163
17	0.608884	7500	-18.876332	-393.844495
18	0.590490	7500	-18.539114	-412.383609
19	0.572433	7500	-18.199356	-430.582965
20	0.554712	7500	-17.865447	-448.448413
21	0.537324	7500	-17.529513	-465.977926
22	0.520268	7500	-17.208146	-483.186072
23	0.503540	7500	-16.870814	-500.056886
24	0.487139	7500	-16.540197	-516.597083
25	0.471063	7500	-16.219280	-532.816363
26	0.455310	7500	-15.889670	-548.706033
27	0.439877	7500	-15.572230	-564.278263
28	0.424762	7500	-15.251830	-579.530093
29	0.409963	7500	-14.936877	-594.466970
30	0.395478	7500	-14.624663	-609.091632
31	0.381305	7500	-14.312958	-623.404590
32	0.367440	7500	-14.006346	-637.410936
33	0.353883	7500	-13.695156	-651.106093
34	0.340630	7500	-13.394625	-664.500718
35	0.327680	7500	-13.089498	-677.590216
36	0.315030	7500	-12.782016	-690.372232
37	0.302677	7500	-12.484596	-702.856828
38	0.290619	7500	-12.189090	-715.045918
39	0.278855	7500	-11.907738	-726.953656
40	0.267381	7500	-11.607394	-738.561050
41	0.256195	7500	-11.327510	-749.888560
42	0.245294	7500	-11.037079	-760.925639
43	0.234677	7500	-10.755937	-771.681576
44	0.224340	7500	-10.481850	-782.163426
45	0.214281	7500	-10.193284	-792.356710
46	0.204498	7500	-9.937391	-802.294100
47	0.194988	7500	-9.662163	-811.956264
48	0.185749	7500	-9.399971	-821.356234
49	0.176777	7500	-9.118285	-830.474520
50	0.168070	7500	-8.867375	-839.341895
51	0.159626	7500	-9.143915	-848.485810
52	0.151441	7500	-8.355612	-856.841422
53	0.143514	7500	-8.081326	-864.922749
54	0.135841	7500	-7.929727	-872.852476
55	0.128420	7500	-7.987445	-880.839922
56	0.121247	7500	-8.159312	-888.999234
57	0.114320	7500	-7.885573	-896.884807
58	0.107637	7500	-7.608169	-904.492976
59	0.101193	7500	-6.835251	-911.328227
60	0.094986	7500	-6.653637	-917.981864
61	0.089014	7500	-6.568071	-924.549935
62	0.083273	7500	-6.254162	-930.804097
63	0.077760	7500	-6.090680	-936.894778
64	0.072472	7500	-6.024182	-942.918960
65	0.067406	7500	-5.780594	-948.699554
66	0.062558	7500	-5.501527	-954.201081
67	0.057926	7500	-5.256628	-959.457709
68	0.053506	7500	-5.052986	-964.510695
69	0.049295	7500	-4.819044	-969.329739
70	0.045289	7500	-4.559209	-973.888948
71	0.041485	7500	-4.365673	-978.254621
72	0.037880	7500	-4.120410	-982.375031
73	0.034469	7500	-3.908022	-986.283053
74	0.031250	7500	-3.727286	-990.010338
75	0.028218	7500	-3.515150	-993.525488
76	0.025370	7500	-3.299880	-996.825368
77	0.022702	7500	-3.111880	-999.937248
78	0.020209	7500	-2.913243	-1002.850491
79	0.017889	7500	-2.724615	-1005.575107
80	0.015736	7500	-2.538995	-1008.114102
81	0.013746	7500	-2.381433	-1010.495535
82	0.011916	7500	-2.181963	-1012.677498
83	0.010240	7500	-2.026313	-1014.703811
84	0.008714	7500	-1.868232	-1016.572043
85	0.007334	7500	-1.716232	-1018.288275
86	0.006093	7500	-1.568275	-1019.856550
87	0.004988	7500	-1.408509	-1021.265059
88	0.004013	7500	-1.315816	-1022.580876
89	0.003162	7500	-1.109766	-1023.690642
90	0.002430	7500	-0.998551	-1024.689193
91	0.001810	7500	-0.859162	-1025.548356
92	0.001296	7500	-0.815475	-1026.363831
93	0.000882	7500	-0.737268	-1027.101099
94	0.000559	7500	-0.516468	-1027.617567
95	0.000320	7500	-0.516885	-1028.134452
96	0.000156	7500	-0.313095	-1028.447546
97	0.000057	7500	-0.210235	-1028.657781
98	0.000010	7500	-0.092089	-1028.749870
99	0.000000	7500	-0.020452	-1028.770322
Log marginal likelihood:	-1028.770322
0	0.975187	7500	-25.141442	-25.141442
1	0.950747	7500	-24.763105	-49.904548
2	0.926679	7500	-24.385927	-74.290474
3	0.902980	7500	-24.015640	-98.306114
4	0.879648	7500	-23.644096	-121.950210
5	0.856682	7500	-23.276007	-145.226217
6	0.834079	7500	-22.909545	-168.135762
7	0.811838	7500	-22.542719	-190.678481
8	0.789957	7500	-22.180462	-212.858943
9	0.768433	7500	-21.819522	-234.678465
10	0.747266	7500	-21.461550	-256.140015
11	0.726452	7500	-21.101885	-277.241900
12	0.705989	7500	-20.752540	-297.994440
13	0.685877	7500	-20.398603	-318.393043
14	0.666112	7500	-20.041189	-338.434232
15	0.646693	7500	-19.695583	-358.129815
16	0.627618	7500	-19.351100	-377.480916
17	0.608884	7500	-19.005810	-396.486726
18	0.590490	7500	-18.655867	-415.142593
19	0.572433	7500	-18.322057	-433.464650
20	0.554712	7500	-17.986413	-451.451063
21	0.537324	7500	-17.648407	-469.099470
22	0.520268	7500	-17.313563	-486.413033
23	0.503540	7500	-16.983521	-503.396553
24	0.487139	7500	-16.649492	-520.046045
25	0.471063	7500	-16.327792	-536.373837
26	0.455310	7500	-16.001846	-552.375683
27	0.439877	7500	-15.674940	-568.050623
28	0.424762	7500	-15.356436	-583.407059
29	0.409963	7500	-15.035093	-598.442152
30	0.395478	7500	-14.724345	-613.166497
31	0.381305	7500	-14.403695	-627.570192
32	0.367440	7500	-14.091753	-641.661945
33	0.353883	7500	-13.785268	-655.447214
34	0.340630	7500	-13.477121	-668.924334
35	0.327680	7500	-13.176635	-682.100969
36	0.315030	7500	-12.874757	-694.975726
37	0.302677	7500	-12.579287	-707.555013
38	0.290619	7500	-12.282654	-719.837666
39	0.278855	7500	-11.980124	-731.817791
40	0.267381	7500	-11.694152	-743.511943
41	0.256195	7500	-11.406385	-754.918328
42	0.245294	7500	-11.124558	-766.042886
43	0.234677	7500	-10.838840	-776.881726
44	0.224340	7500	-10.552291	-787.434017
45	0.214281	7500	-10.277054	-797.711071
46	0.204498	7500	-10.000977	-807.712048
47	0.194988	7500	-9.724865	-817.436913
48	0.185749	7500	-9.459142	-826.896055
49	0.176777	7500	-9.184685	-836.080740
50	0.168070	7500	-8.912079	-844.992819
51	0.159626	7500	-8.917974	-853.910792
52	0.151441	7500	-8.723125	-862.633917
53	0.143514	7500	-8.246308	-870.880225
54	0.135841	7500	-8.064895	-878.945121
55	0.128420	7500	-7.639123	-886.584244
56	0.121247	7500	-7.426397	-894.010641
57	0.114320	7500	-7.153073	-901.163714
58	0.107637	7500	-7.475736	-908.639450
59	0.101193	7500	-7.012322	-915.651772
60	0.094986	7500	-6.677134	-922.328906
61	0.089014	7500	-6.631759	-928.960665
62	0.083273	7500	-6.485885	-935.446550
63	0.077760	7500	-6.135149	-941.581699
64	0.072472	7500	-6.047060	-947.628759
65	0.067406	7500	-5.792058	-953.420816
66	0.062558	7500	-5.447019	-958.867836
67	0.057926	7500	-5.311620	-964.179455
68	0.053506	7500	-5.021799	-969.201254
69	0.049295	7500	-4.828660	-974.029914
70	0.045289	7500	-4.611974	-978.641888
71	0.041485	7500	-4.378484	-983.020373
72	0.037880	7500	-4.164736	-987.185108
73	0.034469	7500	-3.943156	-991.128265
74	0.031250	7500	-3.729869	-994.858133
75	0.028218	7500	-3.501621	-998.359754
76	0.025370	7500	-3.327180	-1001.686934
77	0.022702	7500	-3.123529	-1004.810464
78	0.020209	7500	-2.932083	-1007.742547
79	0.017889	7500	-2.725010	-1010.467557
80	0.015736	7500	-2.567693	-1013.035249
81	0.013746	7500	-2.367940	-1015.403190
82	0.011916	7500	-2.192690	-1017.595880
83	0.010240	7500	-2.020147	-1019.616027
84	0.008714	7500	-1.860454	-1021.476481
85	0.007334	7500	-1.724525	-1023.201006
86	0.006093	7500	-1.571162	-1024.772169
87	0.004988	7500	-1.413023	-1026.185192
88	0.004013	7500	-1.271780	-1027.456972
89	0.003162	7500	-1.100579	-1028.557551
90	0.002430	7500	-1.033154	-1029.590705
91	0.001810	7500	-0.872693	-1030.463398
92	0.001296	7500	-0.772821	-1031.236219
93	0.000882	7500	-0.672361	-1031.908580
94	0.000559	7500	-0.541036	-1032.449616
95	0.000320	7500	-0.388785	-1032.838401
96	0.000156	7500	-0.296307	-1033.134708
97	0.000057	7500	-0.195597	-1033.330305
98	0.000010	7500	-0.102584	-1033.432889
99	0.000000	7500	-0.020465	-1033.453354
Log marginal likelihood:	-1033.453354
0	0.975187	7500	-25.274877	-25.274877
1	0.950747	7500	-24.896697	-50.171574
2	0.926679	7500	-24.516990	-74.688564
3	0.902980	7500	-24.144662	-98.833226
4	0.879648	7500	-23.772221	-122.605447
5	0.856682	7500	-23.400399	-146.005846
6	0.834079	7500	-23.028913	-169.034759
7	0.811838	7500	-22.662515	-191.697274
8	0.789957	7500	-22.304933	-214.002207
9	0.768433	7500	-21.934890	-235.937097
10	0.747266	7500	-21.575522	-257.512619
11	0.726452	7500	-21.213772	-278.726392
12	0.705989	7500	-20.860112	-299.586503
13	0.685877	7500	-20.505455	-320.091958
14	0.666112	7500	-20.153738	-340.245696
15	0.646693	7500	-19.800024	-360.045720
16	0.627618	7500	-19.448838	-379.494559
17	0.608884	7500	-19.108354	-398.602913
18	0.590490	7500	-18.757202	-417.360115
19	0.572433	7500	-18.417654	-435.777768
20	0.554712	7500	-18.076835	-453.854604
21	0.537324	7500	-17.741122	-471.595726
22	0.520268	7500	-17.409351	-489.005077
23	0.503540	7500	-17.071265	-506.076342
24	0.487139	7500	-16.740972	-522.817314
25	0.471063	7500	-16.409683	-539.226997
26	0.455310	7500	-16.080022	-555.307019
27	0.439877	7500	-15.755800	-571.062820
28	0.424762	7500	-15.438934	-586.501754
29	0.409963	7500	-15.115879	-601.617632
30	0.395478	7500	-14.798498	-616.416131
31	0.381305	7500	-14.484539	-630.900670
32	0.367440	7500	-14.168063	-645.068733
33	0.353883	7500	-13.859223	-658.927956
34	0.340630	7500	-13.554993	-672.482949
35	0.327680	7500	-13.255474	-685.738422
36	0.315030	7500	-12.941242	-698.679664
37	0.302677	7500	-12.642002	-711.321666
38	0.290619	7500	-12.342435	-723.664101
