Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
56	0.121247	7500	-10.972802	-1334.868643
57	0.114320	7500	-10.610076	-1345.478719
58	0.107637	7500	-10.239277	-1355.717996
59	0.101193	7500	-9.884002	-1365.601999
60	0.094986	7500	-9.520600	-1375.122599
61	0.089014	7500	-9.171520	-1384.294119
62	0.083273	7500	-8.835067	-1393.129186
63	0.077760	7500	-8.478262	-1401.607448
64	0.072472	7500	-8.149529	-1409.756977
65	0.067406	7500	-7.818943	-1417.575920
66	0.062558	7500	-7.518757	-1425.094677
67	0.057926	7500	-7.171362	-1432.266039
68	0.053506	7500	-6.873420	-1439.139458
69	0.049295	7500	-6.564038	-1445.703496
70	0.045289	7500	-6.248120	-1451.951616
71	0.041485	7500	-5.947688	-1457.899304
72	0.037880	7500	-5.651020	-1463.550324
73	0.034469	7500	-5.370257	-1468.920582
74	0.031250	7500	-5.105772	-1474.026354
75	0.028218	7500	-4.819729	-1478.846083
76	0.025370	7500	-4.597579	-1483.443663
77	0.022702	7500	-4.311277	-1487.754939
78	0.020209	7500	-4.469004	-1492.223943
79	0.017889	7500	-4.513040	-1496.736983
80	0.015736	7500	-4.298915	-1501.035898
81	0.013746	7500	-4.775168	-1505.811066
82	0.011916	7500	-3.887110	-1509.698176
83	0.010240	7500	-3.880748	-1513.578924
84	0.008714	7500	-3.703395	-1517.282319
85	0.007334	7500	-3.388336	-1520.670654
86	0.006093	7500	-3.084796	-1523.755451
87	0.004988	7500	-2.742109	-1526.497560
88	0.004013	7500	-2.468200	-1528.965760
89	0.003162	7500	-2.158553	-1531.124312
90	0.002430	7500	-1.915831	-1533.040143
91	0.001810	7500	-1.672074	-1534.712217
92	0.001296	7500	-1.429852	-1536.142069
93	0.000882	7500	-1.188196	-1537.330265
94	0.000559	7500	-0.981203	-1538.311469
95	0.000320	7500	-0.764886	-1539.076354
96	0.000156	7500	-0.538305	-1539.614659
97	0.000057	7500	-0.588439	-1540.203099
98	0.000010	7500	-0.236733	-1540.439831
99	0.000000	7500	-0.042355	-1540.482186
Log marginal likelihood:	-1540.482186
0	0.975187	7500	-37.809371	-37.809371
1	0.950747	7500	-37.243450	-75.052822
2	0.926679	7500	-36.678570	-111.731391
3	0.902980	7500	-36.118952	-147.850343
4	0.879648	7500	-35.557956	-183.408299
5	0.856682	7500	-35.001523	-218.409821
6	0.834079	7500	-34.449664	-252.859486
7	0.811838	7500	-33.897262	-286.756748
8	0.789957	7500	-33.354116	-320.110864
9	0.768433	7500	-32.810304	-352.921168
10	0.747266	7500	-32.269649	-385.190816
11	0.726452	7500	-31.730882	-416.921698
12	0.705989	7500	-31.193869	-448.115567
13	0.685877	7500	-30.666407	-478.781974
14	0.666112	7500	-30.134226	-508.916199
15	0.646693	7500	-29.611424	-538.527624
16	0.627618	7500	-29.091550	-567.619174
17	0.608884	7500	-28.571428	-596.190602
18	0.590490	7500	-28.056880	-624.247482
19	0.572433	7500	-27.540834	-651.788316
20	0.554712	7500	-27.034050	-678.822366
21	0.537324	7500	-26.526445	-705.348811
22	0.520268	7500	-26.022506	-731.371317
23	0.503540	7500	-25.525030	-756.896347
24	0.487139	7500	-25.028074	-781.924420
25	0.471063	7500	-24.536363	-806.460784
26	0.455310	7500	-24.042787	-830.503570
27	0.439877	7500	-23.553046	-854.056616
28	0.424762	7500	-23.066649	-877.123265
29	0.409963	7500	-22.595689	-899.718954
30	0.395478	7500	-22.116829	-921.835783
31	0.381305	7500	-21.644931	-943.480715
32	0.367440	7500	-21.171506	-964.652220
33	0.353883	7500	-20.706108	-985.358329
34	0.340630	7500	-20.242255	-1005.600584
35	0.327680	7500	-19.786729	-1025.387312
36	0.315030	7500	-19.333283	-1044.720596
37	0.302677	7500	-18.879405	-1063.600001
38	0.290619	7500	-18.426676	-1082.026676
39	0.278855	7500	-17.986162	-1100.012839
40	0.267381	7500	-17.542669	-1117.555507
41	0.256195	7500	-17.111950	-1134.667457
42	0.245294	7500	-16.672654	-1151.340111
43	0.234677	7500	-16.248890	-1167.589001
44	0.224340	7500	-15.820751	-1183.409752
45	0.214281	7500	-15.404521	-1198.814273
46	0.204498	7500	-14.984109	-1213.798382
47	0.194988	7500	-14.575244	-1228.373626
48	0.185749	7500	-14.156600	-1242.530226
49	0.176777	7500	-13.756254	-1256.286480
50	0.168070	7500	-13.349595	-1269.636075
51	0.159626	7500	-12.954121	-1282.590196
52	0.151441	7500	-12.556680	-1295.146876
53	0.143514	7500	-12.173069	-1307.319945
54	0.135841	7500	-11.782818	-1319.102763
55	0.128420	7500	-11.405973	-1330.508736
56	0.121247	7500	-11.031125	-1341.539862
57	0.114320	7500	-10.661460	-1352.201322
58	0.107637	7500	-10.301579	-1362.502901
59	0.101193	7500	-9.931105	-1372.434005
60	0.094986	7500	-9.576761	-1382.010766
61	0.089014	7500	-9.226361	-1391.237127
62	0.083273	7500	-8.876074	-1400.113201
63	0.077760	7500	-8.532610	-1408.645811
64	0.072472	7500	-8.201560	-1416.847371
65	0.067406	7500	-7.849213	-1424.696584
66	0.062558	7500	-7.531730	-1432.228314
67	0.057926	7500	-7.205642	-1439.433956
68	0.053506	7500	-6.894594	-1446.328550
69	0.049295	7500	-6.582370	-1452.910919
70	0.045289	7500	-6.279367	-1459.190287
71	0.041485	7500	-5.973970	-1465.164256
72	0.037880	7500	-5.696577	-1470.860833
73	0.034469	7500	-5.391378	-1476.252210
74	0.031250	7500	-5.362938	-1481.615148
75	0.028218	7500	-4.846579	-1486.461726
76	0.025370	7500	-4.585101	-1491.046827
77	0.022702	7500	-4.318809	-1495.365637
78	0.020209	7500	-4.039261	-1499.404897
79	0.017889	7500	-4.502772	-1503.907669
80	0.015736	7500	-3.850049	-1507.757719
81	0.013746	7500	-4.557952	-1512.315670
82	0.011916	7500	-4.088889	-1516.404559
83	0.010240	7500	-3.917278	-1520.321837
84	0.008714	7500	-3.538734	-1523.860571
85	0.007334	7500	-3.363424	-1527.223995
86	0.006093	7500	-3.054908	-1530.278903
87	0.004988	7500	-2.739321	-1533.018224
88	0.004013	7500	-2.457464	-1535.475688
89	0.003162	7500	-2.151278	-1537.626966
90	0.002430	7500	-1.939825	-1539.566790
91	0.001810	7500	-1.699309	-1541.266100
92	0.001296	7500	-1.423456	-1542.689555
93	0.000882	7500	-1.261638	-1543.951193
94	0.000559	7500	-1.006162	-1544.957355
95	0.000320	7500	-0.797349	-1545.754704
96	0.000156	7500	-0.596751	-1546.351455
97	0.000057	7500	-0.327602	-1546.679057
98	0.000010	7500	-0.204502	-1546.883559
99	0.000000	7500	-0.043325	-1546.926884
Log marginal likelihood:	-1546.926884
0	0.975187	7500	-37.561662	-37.561662
1	0.950747	7500	-37.002418	-74.564080
2	0.926679	7500	-36.439451	-111.003531
3	0.902980	7500	-35.879141	-146.882672
4	0.879648	7500	-35.325656	-182.208328
5	0.856682	7500	-34.770924	-216.979252
6	0.834079	7500	-34.229395	-251.208648
7	0.811838	7500	-33.680012	-284.888659
8	0.789957	7500	-33.136488	-318.025147
9	0.768433	7500	-32.597127	-350.622274
10	0.747266	7500	-32.053846	-382.676119
11	0.726452	7500	-31.522565	-414.198684
12	0.705989	7500	-30.991435	-445.190119
13	0.685877	7500	-30.467579	-475.657698
14	0.666112	7500	-29.939663	-505.597361
15	0.646693	7500	-29.417237	-535.014598
16	0.627618	7500	-28.899476	-563.914074
17	0.608884	7500	-28.382441	-592.296515
18	0.590490	7500	-27.871446	-620.167961
19	0.572433	7500	-27.361103	-647.529065
20	0.554712	7500	-26.853623	-674.382687
21	0.537324	7500	-26.352024	-700.734712
22	0.520268	7500	-25.848238	-726.582950
23	0.503540	7500	-25.352114	-751.935064
24	0.487139	7500	-24.861591	-776.796655
25	0.471063	7500	-24.371097	-801.167751
26	0.455310	7500	-23.886590	-825.054341
27	0.439877	7500	-23.400663	-848.455004
28	0.424762	7500	-22.921155	-871.376158
29	0.409963	7500	-22.443621	-893.819779
30	0.395478	7500	-21.972599	-915.792378
31	0.381305	7500	-21.497913	-937.290291
32	0.367440	7500	-21.032328	-958.322618
33	0.353883	7500	-20.576143	-978.898762
34	0.340630	7500	-20.112506	-999.011268
35	0.327680	7500	-19.654173	-1018.665441
36	0.315030	7500	-19.206682	-1037.872123
37	0.302677	7500	-18.754832	-1056.626954
38	0.290619	7500	-18.308098	-1074.935052
39	0.278855	7500	-17.868568	-1092.803620
40	0.267381	7500	-17.432020	-1110.235640
41	0.256195	7500	-16.992129	-1127.227769
42	0.245294	7500	-16.564282	-1143.792051
43	0.234677	7500	-16.138166	-1159.930216
44	0.224340	7500	-15.719683	-1175.649899
45	0.214281	7500	-15.302889	-1190.952788
46	0.204498	7500	-14.885039	-1205.837827
47	0.194988	7500	-14.473010	-1220.310837
48	0.185749	7500	-14.071889	-1234.382727
49	0.176777	7500	-13.669243	-1248.051969
50	0.168070	7500	-13.262932	-1261.314902
51	0.159626	7500	-12.864570	-1274.179471
52	0.151441	7500	-12.481790	-1286.661261
53	0.143514	7500	-12.099858	-1298.761119
54	0.135841	7500	-11.708854	-1310.469973
55	0.128420	7500	-11.331697	-1321.801669
56	0.121247	7500	-10.961905	-1332.763574
57	0.114320	7500	-10.589237	-1343.352811
58	0.107637	7500	-10.215314	-1353.568126
59	0.101193	7500	-9.871643	-1363.439769
60	0.094986	7500	-9.517889	-1372.957657
61	0.089014	7500	-9.160960	-1382.118617
62	0.083273	7500	-8.818045	-1390.936662
63	0.077760	7500	-8.482767	-1399.419429
64	0.072472	7500	-8.146288	-1407.565717
65	0.067406	7500	-7.807271	-1415.372988
66	0.062558	7500	-7.504805	-1422.877793
67	0.057926	7500	-7.174856	-1430.052649
68	0.053506	7500	-6.854402	-1436.907051
69	0.049295	7500	-6.543023	-1443.450075
70	0.045289	7500	-6.253702	-1449.703777
71	0.041485	7500	-5.937592	-1455.641369
72	0.037880	7500	-5.655494	-1461.296863
73	0.034469	7500	-5.349821	-1466.646684
74	0.031250	7500	-5.091929	-1471.738613
75	0.028218	7500	-4.809911	-1476.548524
76	0.025370	7500	-4.602735	-1481.151259
77	0.022702	7500	-4.268197	-1485.419457
78	0.020209	7500	-4.070552	-1489.490008
79	0.017889	7500	-4.340975	-1493.830983
80	0.015736	7500	-4.586246	-1498.417229
81	0.013746	7500	-4.339283	-1502.756513
82	0.011916	7500	-4.413305	-1507.169818
83	0.010240	7500	-4.067512	-1511.237329
84	0.008714	7500	-3.597275	-1514.834604
85	0.007334	7500	-3.305493	-1518.140097
86	0.006093	7500	-3.065472	-1521.205569
87	0.004988	7500	-2.747567	-1523.953135
88	0.004013	7500	-2.455573	-1526.408709
89	0.003162	7500	-2.176992	-1528.585700
90	0.002430	7500	-1.898292	-1530.483992
91	0.001810	7500	-1.678905	-1532.162897
92	0.001296	7500	-1.417689	-1533.580586
93	0.000882	7500	-1.238646	-1534.819231
94	0.000559	7500	-0.901263	-1535.720495
95	0.000320	7500	-0.795901	-1536.516396
96	0.000156	7500	-0.616108	-1537.132504
97	0.000057	7500	-0.355040	-1537.487544
98	0.000010	7500	-0.163193	-1537.650737
99	0.000000	7500	-0.034191	-1537.684927
Log marginal likelihood:	-1537.684927
0	0.975187	7500	-37.780358	-37.780358
1	0.950747	7500	-37.207623	-74.987982
2	0.926679	7500	-36.648680	-111.636661
3	0.902980	7500	-36.087474	-147.724136
4	0.879648	7500	-35.527267	-183.251403
5	0.856682	7500	-34.976132	-218.227535
6	0.834079	7500	-34.423834	-252.651368
7	0.811838	7500	-33.873839	-286.525207
8	0.789957	7500	-33.326079	-319.851286
9	0.768433	7500	-32.782573	-352.633859
10	0.747266	7500	-32.244625	-384.878484
11	0.726452	7500	-31.708407	-416.586891
12	0.705989	7500	-31.168573	-447.755465
13	0.685877	7500	-30.638174	-478.393638
14	0.666112	7500	-30.112529	-508.506167
15	0.646693	7500	-29.583984	-538.090151
16	0.627618	7500	-29.062457	-567.152608
17	0.608884	7500	-28.544377	-595.696986
18	0.590490	7500	-28.029015	-623.726000
19	0.572433	7500	-27.516040	-651.242041
20	0.554712	7500	-27.012207	-678.254247
21	0.537324	7500	-26.502591	-704.756839
22	0.520268	7500	-26.000256	-730.757095
23	0.503540	7500	-25.503934	-756.261029
24	0.487139	7500	-25.006486	-781.267514
25	0.471063	7500	-24.511474	-805.778988
26	0.455310	7500	-24.021862	-829.800850
27	0.439877	7500	-23.533211	-853.334062
28	0.424762	7500	-23.053111	-876.387173
29	0.409963	7500	-22.572878	-898.960051
30	0.395478	7500	-22.101310	-921.061361
31	0.381305	7500	-21.623258	-942.684619
32	0.367440	7500	-21.159245	-963.843864
33	0.353883	7500	-20.688127	-984.531991
34	0.340630	7500	-20.227955	-1004.759946
35	0.327680	7500	-19.771389	-1024.531336
36	0.315030	7500	-19.312498	-1043.843834
37	0.302677	7500	-18.867993	-1062.711826
38	0.290619	7500	-18.410165	-1081.121991
39	0.278855	7500	-17.969468	-1099.091459
40	0.267381	7500	-17.530877	-1116.622336
41	0.256195	7500	-17.092390	-1133.714726
42	0.245294	7500	-16.655323	-1150.370049
43	0.234677	7500	-16.232214	-1166.602263
44	0.224340	7500	-15.805084	-1182.407347
45	0.214281	7500	-15.383119	-1197.790466
46	0.204498	7500	-14.969304	-1212.759770
47	0.194988	7500	-14.567417	-1227.327187
48	0.185749	7500	-14.142636	-1241.469822
49	0.176777	7500	-13.749637	-1255.219459
50	0.168070	7500	-13.347278	-1268.566737
51	0.159626	7500	-12.937294	-1281.504031
52	0.151441	7500	-12.557652	-1294.061682
53	0.143514	7500	-12.164394	-1306.226076
54	0.135841	7500	-11.782555	-1318.008631
55	0.128420	7500	-11.388530	-1329.397161
56	0.121247	7500	-11.013184	-1340.410344
57	0.114320	7500	-10.648633	-1351.058977
58	0.107637	7500	-10.284710	-1361.343687
59	0.101193	7500	-9.924803	-1371.268490
60	0.094986	7500	-9.568026	-1380.836516
61	0.089014	7500	-9.211021	-1390.047537
62	0.083273	7500	-8.874267	-1398.921804
63	0.077760	7500	-8.515636	-1407.437440
64	0.072472	7500	-8.184525	-1415.621965
65	0.067406	7500	-7.844642	-1423.466607
66	0.062558	7500	-7.517892	-1430.984499
67	0.057926	7500	-7.199164	-1438.183663
68	0.053506	7500	-6.881477	-1445.065140
69	0.049295	7500	-6.582291	-1451.647430
70	0.045289	7500	-6.308006	-1457.955436
71	0.041485	7500	-5.980574	-1463.936010
72	0.037880	7500	-5.686057	-1469.622067
73	0.034469	7500	-5.408333	-1475.030400
74	0.031250	7500	-5.119312	-1480.149711
75	0.028218	7500	-4.836655	-1484.986367
76	0.025370	7500	-4.551161	-1489.537528
77	0.022702	7500	-4.287102	-1493.824630
78	0.020209	7500	-4.828229	-1498.652859
79	0.017889	7500	-4.473849	-1503.126708
80	0.015736	7500	-3.733521	-1506.860229
81	0.013746	7500	-3.960966	-1510.821195
82	0.011916	7500	-4.408899	-1515.230095
83	0.010240	7500	-4.051401	-1519.281495
84	0.008714	7500	-3.731741	-1523.013237
85	0.007334	7500	-3.376875	-1526.390112
86	0.006093	7500	-3.025707	-1529.415819
87	0.004988	7500	-2.720812	-1532.136631
88	0.004013	7500	-2.459170	-1534.595801
89	0.003162	7500	-2.194478	-1536.790279
90	0.002430	7500	-1.901139	-1538.691418
91	0.001810	7500	-1.675574	-1540.366992
92	0.001296	7500	-1.459422	-1541.826415
93	0.000882	7500	-1.163962	-1542.990376
94	0.000559	7500	-1.004338	-1543.994715
95	0.000320	7500	-0.881177	-1544.875892
96	0.000156	7500	-0.598014	-1545.473906
97	0.000057	7500	-0.378046	-1545.851952
98	0.000010	7500	-0.189516	-1546.041467
99	0.000000	7500	-0.036190	-1546.077658
Log marginal likelihood:	-1546.077658
0	0.975187	7500	-37.793017	-37.793017
1	0.950747	7500	-37.223522	-75.016539
2	0.926679	7500	-36.654212	-111.670751
3	0.902980	7500	-36.096520	-147.767271
4	0.879648	7500	-35.536912	-183.304183
5	0.856682	7500	-34.980882	-218.285065
6	0.834079	7500	-34.429819	-252.714884
7	0.811838	7500	-33.880139	-286.595022
8	0.789957	7500	-33.334113	-319.929135
9	0.768433	7500	-32.788526	-352.717661
10	0.747266	7500	-32.248248	-384.965909
11	0.726452	7500	-31.712383	-416.678292
12	0.705989	7500	-31.177712	-447.856004
13	0.685877	7500	-30.645031	-478.501034
14	0.666112	7500	-30.119773	-508.620807
15	0.646693	7500	-29.597083	-538.217890
16	0.627618	7500	-29.070574	-567.288464
17	0.608884	7500	-28.552304	-595.840768
18	0.590490	7500	-28.038450	-623.879218
19	0.572433	7500	-27.525565	-651.404783
20	0.554712	7500	-27.015999	-678.420783
21	0.537324	7500	-26.510524	-704.931307
22	0.520268	7500	-26.003748	-730.935054
23	0.503540	7500	-25.504567	-756.439621
24	0.487139	7500	-25.008457	-781.448079
25	0.471063	7500	-24.518233	-805.966311
26	0.455310	7500	-24.030846	-829.997157
27	0.439877	7500	-23.545962	-853.543119
28	0.424762	7500	-23.057608	-876.600727
29	0.409963	7500	-22.575014	-899.175740
30	0.395478	7500	-22.104065	-921.279805
31	0.381305	7500	-21.630414	-942.910219
32	0.367440	7500	-21.161823	-964.072042
33	0.353883	7500	-20.694781	-984.766823
34	0.340630	7500	-20.236230	-1005.003053
35	0.327680	7500	-19.773764	-1024.776817
36	0.315030	7500	-19.316530	-1044.093347
37	0.302677	7500	-18.869942	-1062.963290
38	0.290619	7500	-18.419076	-1081.382365
39	0.278855	7500	-17.977912	-1099.360277
40	0.267381	7500	-17.535481	-1116.895758
41	0.256195	7500	-17.101679	-1133.997437
42	0.245294	7500	-16.673175	-1150.670612
43	0.234677	7500	-16.239724	-1166.910336
44	0.224340	7500	-15.809052	-1182.719388
45	0.214281	7500	-15.391709	-1198.111097
46	0.204498	7500	-14.973382	-1213.084479
47	0.194988	7500	-14.557469	-1227.641949
48	0.185749	7500	-14.151517	-1241.793465
49	0.176777	7500	-13.753074	-1255.546539
50	0.168070	7500	-13.344405	-1268.890944
51	0.159626	7500	-12.951911	-1281.842855
52	0.151441	7500	-12.557459	-1294.400315
53	0.143514	7500	-12.165953	-1306.566268
54	0.135841	7500	-11.774572	-1318.340840
55	0.128420	7500	-11.406923	-1329.747763
56	0.121247	7500	-11.031323	-1340.779086
57	0.114320	7500	-10.655431	-1351.434516
58	0.107637	7500	-10.289889	-1361.724406
59	0.101193	7500	-9.921232	-1371.645638
60	0.094986	7500	-9.574427	-1381.220065
61	0.089014	7500	-9.214322	-1390.434387
62	0.083273	7500	-8.874676	-1399.309063
63	0.077760	7500	-8.527918	-1407.836981
64	0.072472	7500	-8.181321	-1416.018302
65	0.067406	7500	-7.867210	-1423.885512
66	0.062558	7500	-7.533374	-1431.418885
67	0.057926	7500	-7.207317	-1438.626202
68	0.053506	7500	-6.904448	-1445.530650
69	0.049295	7500	-6.574753	-1452.105403
70	0.045289	7500	-6.264485	-1458.369888
71	0.041485	7500	-5.960362	-1464.330250
72	0.037880	7500	-5.675774	-1470.006024
73	0.034469	7500	-5.388200	-1475.394224
74	0.031250	7500	-5.118704	-1480.512927
75	0.028218	7500	-4.821282	-1485.334209
76	0.025370	7500	-4.582308	-1489.916518
77	0.022702	7500	-4.352830	-1494.269348
78	0.020209	7500	-4.801265	-1499.070612
79	0.017889	7500	-3.934829	-1503.005442
80	0.015736	7500	-3.621756	-1506.627198
81	0.013746	7500	-4.031767	-1510.658965
82	0.011916	7500	-3.836014	-1514.494980
83	0.010240	7500	-3.923056	-1518.418035
84	0.008714	7500	-3.650853	-1522.068888
85	0.007334	7500	-3.394828	-1525.463716
86	0.006093	7500	-3.073984	-1528.537700
87	0.004988	7500	-2.741918	-1531.279617
88	0.004013	7500	-2.449853	-1533.729471
89	0.003162	7500	-2.205822	-1535.935293
90	0.002430	7500	-1.918936	-1537.854229
91	0.001810	7500	-1.657999	-1539.512228
92	0.001296	7500	-1.411101	-1540.923329
93	0.000882	7500	-1.259052	-1542.182381
94	0.000559	7500	-1.054119	-1543.236500
95	0.000320	7500	-0.755927	-1543.992427
96	0.000156	7500	-0.595179	-1544.587606
97	0.000057	7500	-0.344782	-1544.932388
98	0.000010	7500	-0.220683	-1545.153070
99	0.000000	7500	-0.044329	-1545.197400
Log marginal likelihood:	-1545.197400
0	0.975187	7500	-37.509360	-37.509360
1	0.950747	7500	-36.946231	-74.455591
2	0.926679	7500	-36.385868	-110.841459
3	0.902980	7500	-35.829220	-146.670679
4	0.879648	7500	-35.274692	-181.945371
5	0.856682	7500	-34.721851	-216.667221
6	0.834079	7500	-34.175056	-250.842278
7	0.811838	7500	-33.627047	-284.469324
8	0.789957	7500	-33.086794	-317.556118
9	0.768433	7500	-32.547041	-350.103159
10	0.747266	7500	-32.011796	-382.114955
11	0.726452	7500	-31.474914	-413.589869
12	0.705989	7500	-30.948657	-444.538527
13	0.685877	7500	-30.423273	-474.961799
14	0.666112	7500	-29.896445	-504.858244
15	0.646693	7500	-29.373485	-534.231729
16	0.627618	7500	-28.857452	-563.089181
17	0.608884	7500	-28.345390	-591.434572
18	0.590490	7500	-27.833726	-619.268297
19	0.572433	7500	-27.319583	-646.587880
20	0.554712	7500	-26.811094	-673.398974
21	0.537324	7500	-26.313373	-699.712347
22	0.520268	7500	-25.816447	-725.528793
23	0.503540	7500	-25.319412	-750.848205
24	0.487139	7500	-24.825159	-775.673364
25	0.471063	7500	-24.333973	-800.007338
26	0.455310	7500	-23.849140	-823.856477
27	0.439877	7500	-23.368669	-847.225146
28	0.424762	7500	-22.892294	-870.117440
29	0.409963	7500	-22.412637	-892.530078
30	0.395478	7500	-21.937643	-914.467721
31	0.381305	7500	-21.474130	-935.941851
32	0.367440	7500	-21.007836	-956.949688
33	0.353883	7500	-20.546056	-977.495744
34	0.340630	7500	-20.084814	-997.580557
35	0.327680	7500	-19.631640	-1017.212197
36	0.315030	7500	-19.184688	-1036.396885
37	0.302677	7500	-18.737495	-1055.134380
38	0.290619	7500	-18.290198	-1073.424578
39	0.278855	7500	-17.840857	-1091.265435
40	0.267381	7500	-17.407405	-1108.672840
41	0.256195	7500	-16.971280	-1125.644120
42	0.245294	7500	-16.544554	-1142.188674
43	0.234677	7500	-16.119126	-1158.307799
44	0.224340	7500	-15.695074	-1174.002873
45	0.214281	7500	-15.282175	-1189.285048
46	0.204498	7500	-14.864376	-1204.149424
47	0.194988	7500	-14.452960	-1218.602384
48	0.185749	7500	-14.048476	-1232.650859
49	0.176777	7500	-13.646530	-1246.297389
50	0.168070	7500	-13.242020	-1259.539410
51	0.159626	7500	-12.850019	-1272.389429
52	0.151441	7500	-12.462372	-1284.851801
53	0.143514	7500	-12.084793	-1296.936595
54	0.135841	7500	-11.693953	-1308.630547
55	0.128420	7500	-11.315532	-1319.946080
56	0.121247	7500	-10.941910	-1330.887990
57	0.114320	7500	-10.571686	-1341.459675
58	0.107637	7500	-10.221614	-1351.681289
