Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
77	0.022702	7500	-4.749039	-1375.270175
78	0.020209	7500	-4.499064	-1379.769239
79	0.017889	7500	-3.938861	-1383.708101
80	0.015736	7500	-3.802774	-1387.510875
81	0.013746	7500	-3.525387	-1391.036262
82	0.011916	7500	-3.346066	-1394.382329
83	0.010240	7500	-3.081659	-1397.463988
84	0.008714	7500	-2.830533	-1400.294521
85	0.007334	7500	-2.554860	-1402.849381
86	0.006093	7500	-2.376099	-1405.225480
87	0.004988	7500	-2.095034	-1407.320515
88	0.004013	7500	-1.920547	-1409.241062
89	0.003162	7500	-1.702331	-1410.943393
90	0.002430	7500	-1.476814	-1412.420207
91	0.001810	7500	-1.333353	-1413.753560
92	0.001296	7500	-1.112315	-1414.865875
93	0.000882	7500	-1.000597	-1415.866473
94	0.000559	7500	-0.811362	-1416.677835
95	0.000320	7500	-0.597683	-1417.275518
96	0.000156	7500	-0.449812	-1417.725330
97	0.000057	7500	-0.335923	-1418.061253
98	0.000010	7500	-0.127528	-1418.188781
99	0.000000	7500	-0.033213	-1418.221994
Log marginal likelihood:	-1418.221994
0	0.975187	7500	-34.155776	-34.155776
1	0.950747	7500	-33.644515	-67.800291
2	0.926679	7500	-33.134308	-100.934600
3	0.902980	7500	-32.625712	-133.560311
4	0.879648	7500	-32.123598	-165.683910
5	0.856682	7500	-31.621860	-197.305770
6	0.834079	7500	-31.120305	-228.426075
7	0.811838	7500	-30.625376	-259.051450
8	0.789957	7500	-30.129865	-289.181315
9	0.768433	7500	-29.641495	-318.822811
10	0.747266	7500	-29.150999	-347.973810
11	0.726452	7500	-28.665386	-376.639197
12	0.705989	7500	-28.184707	-404.823903
13	0.685877	7500	-27.700479	-432.524382
14	0.666112	7500	-27.226670	-459.751052
15	0.646693	7500	-26.749753	-486.500806
16	0.627618	7500	-26.279969	-512.780775
17	0.608884	7500	-25.809792	-538.590567
18	0.590490	7500	-25.343866	-563.934433
19	0.572433	7500	-24.883538	-588.817970
20	0.554712	7500	-24.419740	-613.237710
21	0.537324	7500	-23.963458	-637.201169
22	0.520268	7500	-23.513483	-660.714652
23	0.503540	7500	-23.058054	-683.772706
24	0.487139	7500	-22.611022	-706.383728
25	0.471063	7500	-22.163419	-728.547147
26	0.455310	7500	-21.724945	-750.272093
27	0.439877	7500	-21.284563	-771.556656
28	0.424762	7500	-20.842071	-792.398727
29	0.409963	7500	-20.411483	-812.810210
30	0.395478	7500	-19.983062	-832.793273
31	0.381305	7500	-19.558807	-852.352080
32	0.367440	7500	-19.126870	-871.478950
33	0.353883	7500	-18.714267	-890.193216
34	0.340630	7500	-18.294629	-908.487845
35	0.327680	7500	-17.883449	-926.371294
36	0.315030	7500	-17.467034	-943.838328
37	0.302677	7500	-17.053771	-960.892099
38	0.290619	7500	-16.654742	-977.546842
39	0.278855	7500	-16.249175	-993.796017
40	0.267381	7500	-15.859961	-1009.655978
41	0.256195	7500	-15.463185	-1025.119163
42	0.245294	7500	-15.067846	-1040.187009
43	0.234677	7500	-14.684106	-1054.871115
44	0.224340	7500	-14.298286	-1069.169401
45	0.214281	7500	-13.918756	-1083.088157
46	0.204498	7500	-13.546038	-1096.634195
47	0.194988	7500	-13.170335	-1109.804530
48	0.185749	7500	-12.803679	-1122.608209
49	0.176777	7500	-12.435580	-1135.043790
50	0.168070	7500	-12.074388	-1147.118177
51	0.159626	7500	-11.714305	-1158.832483
52	0.151441	7500	-11.356990	-1170.189472
53	0.143514	7500	-11.010352	-1181.199825
54	0.135841	7500	-10.660967	-1191.860792
55	0.128420	7500	-10.317906	-1202.178697
56	0.121247	7500	-9.978754	-1212.157452
57	0.114320	7500	-9.641914	-1221.799366
58	0.107637	7500	-9.310663	-1231.110028
59	0.101193	7500	-8.984800	-1240.094828
60	0.094986	7500	-8.662863	-1248.757691
61	0.089014	7500	-8.335899	-1257.093591
62	0.083273	7500	-8.044063	-1265.137654
63	0.077760	7500	-7.718682	-1272.856336
64	0.072472	7500	-7.424436	-1280.280772
65	0.067406	7500	-7.124221	-1287.404993
66	0.062558	7500	-6.821926	-1294.226919
67	0.057926	7500	-6.534864	-1300.761783
68	0.053506	7500	-6.271023	-1307.032807
69	0.049295	7500	-5.962283	-1312.995089
70	0.045289	7500	-6.054758	-1319.049847
71	0.041485	7500	-6.022483	-1325.072331
72	0.037880	7500	-5.578747	-1330.651078
73	0.034469	7500	-5.454788	-1336.105866
74	0.031250	7500	-4.672917	-1340.778783
75	0.028218	7500	-4.790923	-1345.569706
76	0.025370	7500	-5.111173	-1350.680878
77	0.022702	7500	-4.768421	-1355.449299
78	0.020209	7500	-4.353556	-1359.802855
79	0.017889	7500	-4.167028	-1363.969882
80	0.015736	7500	-3.904760	-1367.874643
81	0.013746	7500	-3.636001	-1371.510643
82	0.011916	7500	-3.308113	-1374.818756
83	0.010240	7500	-3.106134	-1377.924890
84	0.008714	7500	-2.829069	-1380.753959
85	0.007334	7500	-2.560161	-1383.314121
86	0.006093	7500	-2.350405	-1385.664525
87	0.004988	7500	-2.098801	-1387.763326
88	0.004013	7500	-1.901530	-1389.664856
89	0.003162	7500	-1.675312	-1391.340168
90	0.002430	7500	-1.470069	-1392.810237
91	0.001810	7500	-1.318827	-1394.129064
92	0.001296	7500	-1.153714	-1395.282779
93	0.000882	7500	-0.922708	-1396.205487
94	0.000559	7500	-0.740199	-1396.945686
95	0.000320	7500	-0.585022	-1397.530708
96	0.000156	7500	-0.442602	-1397.973310
97	0.000057	7500	-0.274893	-1398.248203
98	0.000010	7500	-0.144105	-1398.392308
99	0.000000	7500	-0.027368	-1398.419676
Log marginal likelihood:	-1398.419676
0	0.975187	7500	-34.466804	-34.466804
1	0.950747	7500	-33.952610	-68.419414
2	0.926679	7500	-33.437794	-101.857208
3	0.902980	7500	-32.920742	-134.777951
4	0.879648	7500	-32.414679	-167.192630
5	0.856682	7500	-31.908699	-199.101329
6	0.834079	7500	-31.404225	-230.505554
7	0.811838	7500	-30.903201	-261.408755
8	0.789957	7500	-30.406114	-291.814869
9	0.768433	7500	-29.908773	-321.723642
10	0.747266	7500	-29.416697	-351.140339
11	0.726452	7500	-28.928813	-380.069153
12	0.705989	7500	-28.438275	-408.507428
13	0.685877	7500	-27.952188	-436.459615
14	0.666112	7500	-27.471481	-463.931096
15	0.646693	7500	-26.993127	-490.924223
16	0.627618	7500	-26.519407	-517.443630
17	0.608884	7500	-26.045523	-543.489153
18	0.590490	7500	-25.575180	-569.064333
19	0.572433	7500	-25.108613	-594.172947
20	0.554712	7500	-24.641440	-618.814387
21	0.537324	7500	-24.180271	-642.994658
22	0.520268	7500	-23.725247	-666.719906
23	0.503540	7500	-23.268228	-689.988133
24	0.487139	7500	-22.815386	-712.803520
25	0.471063	7500	-22.366683	-735.170203
26	0.455310	7500	-21.914100	-757.084303
27	0.439877	7500	-21.478717	-778.563019
28	0.424762	7500	-21.033643	-799.596662
29	0.409963	7500	-20.597722	-820.194385
30	0.395478	7500	-20.163521	-840.357906
31	0.381305	7500	-19.735587	-860.093493
32	0.367440	7500	-19.306164	-879.399657
33	0.353883	7500	-18.881623	-898.281280
34	0.340630	7500	-18.457547	-916.738827
35	0.327680	7500	-18.043573	-934.782400
36	0.315030	7500	-17.623940	-952.406340
37	0.302677	7500	-17.214235	-969.620576
38	0.290619	7500	-16.807872	-986.428447
39	0.278855	7500	-16.403104	-1002.831551
40	0.267381	7500	-15.999227	-1018.830778
41	0.256195	7500	-15.605006	-1034.435784
42	0.245294	7500	-15.209005	-1049.644789
43	0.234677	7500	-14.816362	-1064.461151
44	0.224340	7500	-14.425533	-1078.886684
45	0.214281	7500	-14.046786	-1092.933470
46	0.204498	7500	-13.664404	-1106.597874
47	0.194988	7500	-13.293776	-1119.891650
48	0.185749	7500	-12.909820	-1132.801470
49	0.176777	7500	-12.549879	-1145.351349
50	0.168070	7500	-12.178616	-1157.529965
51	0.159626	7500	-11.823988	-1169.353953
52	0.151441	7500	-11.458485	-1180.812439
53	0.143514	7500	-11.109948	-1191.922386
54	0.135841	7500	-10.760193	-1202.682580
55	0.128420	7500	-10.404121	-1213.086700
56	0.121247	7500	-10.065344	-1223.152044
57	0.114320	7500	-9.729772	-1232.881816
58	0.107637	7500	-9.392299	-1242.274115
59	0.101193	7500	-9.066623	-1251.340738
60	0.094986	7500	-8.747697	-1260.088435
61	0.089014	7500	-8.418708	-1268.507143
62	0.083273	7500	-8.099379	-1276.606521
63	0.077760	7500	-7.797854	-1284.404375
64	0.072472	7500	-7.481219	-1291.885594
65	0.067406	7500	-7.195895	-1299.081488
66	0.062558	7500	-6.880635	-1305.962124
67	0.057926	7500	-6.604206	-1312.566330
68	0.053506	7500	-6.287494	-1318.853824
69	0.049295	7500	-6.029511	-1324.883336
70	0.045289	7500	-5.732993	-1330.616328
71	0.041485	7500	-5.441108	-1336.057437
72	0.037880	7500	-5.240895	-1341.298332
73	0.034469	7500	-5.046247	-1346.344579
74	0.031250	7500	-5.147146	-1351.491725
75	0.028218	7500	-5.297026	-1356.788751
76	0.025370	7500	-4.708702	-1361.497454
77	0.022702	7500	-4.742252	-1366.239705
78	0.020209	7500	-4.493085	-1370.732791
79	0.017889	7500	-4.201193	-1374.933983
80	0.015736	7500	-3.804711	-1378.738694
81	0.013746	7500	-3.613074	-1382.351768
82	0.011916	7500	-3.357623	-1385.709392
83	0.010240	7500	-3.109449	-1388.818841
84	0.008714	7500	-2.819230	-1391.638071
85	0.007334	7500	-2.571121	-1394.209192
86	0.006093	7500	-2.342210	-1396.551401
87	0.004988	7500	-2.098221	-1398.649622
88	0.004013	7500	-1.905323	-1400.554945
89	0.003162	7500	-1.703965	-1402.258910
90	0.002430	7500	-1.485380	-1403.744291
91	0.001810	7500	-1.294622	-1405.038913
92	0.001296	7500	-1.140614	-1406.179527
93	0.000882	7500	-0.952629	-1407.132156
94	0.000559	7500	-0.733760	-1407.865916
95	0.000320	7500	-0.683738	-1408.549655
96	0.000156	7500	-0.439759	-1408.989414
97	0.000057	7500	-0.321581	-1409.310995
98	0.000010	7500	-0.148278	-1409.459273
99	0.000000	7500	-0.038303	-1409.497577
Log marginal likelihood:	-1409.497577
0	0.975187	7500	-34.431250	-34.431250
1	0.950747	7500	-33.917167	-68.348417
2	0.926679	7500	-33.403996	-101.752413
3	0.902980	7500	-32.894034	-134.646447
4	0.879648	7500	-32.379577	-167.026024
5	0.856682	7500	-31.875366	-198.901391
6	0.834079	7500	-31.373397	-230.274788
7	0.811838	7500	-30.870678	-261.145465
8	0.789957	7500	-30.373581	-291.519047
9	0.768433	7500	-29.880114	-321.399160
10	0.747266	7500	-29.386174	-350.785335
11	0.726452	7500	-28.897672	-379.683007
12	0.705989	7500	-28.410782	-408.093789
13	0.685877	7500	-27.929194	-436.022983
14	0.666112	7500	-27.442649	-463.465631
15	0.646693	7500	-26.966135	-490.431766
16	0.627618	7500	-26.493057	-516.924823
17	0.608884	7500	-26.016509	-542.941332
18	0.590490	7500	-25.547051	-568.488383
19	0.572433	7500	-25.080816	-593.569199
20	0.554712	7500	-24.619227	-618.188426
21	0.537324	7500	-24.158615	-642.347041
22	0.520268	7500	-23.696716	-666.043757
23	0.503540	7500	-23.243226	-689.286983
24	0.487139	7500	-22.785515	-712.072498
25	0.471063	7500	-22.340558	-734.413056
26	0.455310	7500	-21.893363	-756.306419
27	0.439877	7500	-21.446661	-777.753080
28	0.424762	7500	-21.019577	-798.772658
29	0.409963	7500	-20.574383	-819.347041
30	0.395478	7500	-20.141789	-839.488829
31	0.381305	7500	-19.713948	-859.202777
32	0.367440	7500	-19.290951	-878.493728
33	0.353883	7500	-18.855559	-897.349287
34	0.340630	7500	-18.438946	-915.788233
35	0.327680	7500	-18.024215	-933.812449
36	0.315030	7500	-17.606646	-951.419094
37	0.302677	7500	-17.192162	-968.611256
38	0.290619	7500	-16.791103	-985.402359
39	0.278855	7500	-16.386621	-1001.788980
40	0.267381	7500	-15.986999	-1017.775978
41	0.256195	7500	-15.590962	-1033.366941
42	0.245294	7500	-15.192547	-1048.559488
43	0.234677	7500	-14.802401	-1063.361889
44	0.224340	7500	-14.413405	-1077.775294
45	0.214281	7500	-14.024762	-1091.800056
46	0.204498	7500	-13.648835	-1105.448890
47	0.194988	7500	-13.275046	-1118.723936
48	0.185749	7500	-12.904412	-1131.628348
49	0.176777	7500	-12.535614	-1144.163962
50	0.168070	7500	-12.168387	-1156.332349
51	0.159626	7500	-11.807150	-1168.139499
52	0.151441	7500	-11.434705	-1179.574204
53	0.143514	7500	-11.089122	-1190.663326
54	0.135841	7500	-10.776067	-1201.439394
55	0.128420	7500	-10.400322	-1211.839716
56	0.121247	7500	-10.056374	-1221.896090
57	0.114320	7500	-9.708460	-1231.604550
58	0.107637	7500	-9.384942	-1240.989492
59	0.101193	7500	-9.050932	-1250.040423
60	0.094986	7500	-8.716826	-1258.757249
61	0.089014	7500	-8.406086	-1267.163335
62	0.083273	7500	-8.132391	-1275.295726
63	0.077760	7500	-7.776836	-1283.072562
64	0.072472	7500	-7.462270	-1290.534832
65	0.067406	7500	-7.178352	-1297.713184
66	0.062558	7500	-6.881534	-1304.594718
67	0.057926	7500	-6.583012	-1311.177730
68	0.053506	7500	-6.300066	-1317.477796
69	0.049295	7500	-6.018854	-1323.496650
70	0.045289	7500	-5.779043	-1329.275693
71	0.041485	7500	-5.748220	-1335.023913
72	0.037880	7500	-5.715556	-1340.739468
73	0.034469	7500	-5.019070	-1345.758538
74	0.031250	7500	-5.125402	-1350.883940
75	0.028218	7500	-4.863964	-1355.747904
76	0.025370	7500	-4.787847	-1360.535751
77	0.022702	7500	-4.801713	-1365.337464
78	0.020209	7500	-4.482343	-1369.819807
79	0.017889	7500	-4.202195	-1374.022002
80	0.015736	7500	-3.890861	-1377.912863
81	0.013746	7500	-3.637713	-1381.550576
82	0.011916	7500	-3.331666	-1384.882242
83	0.010240	7500	-3.060345	-1387.942587
84	0.008714	7500	-2.818033	-1390.760620
85	0.007334	7500	-2.589167	-1393.349788
86	0.006093	7500	-2.318491	-1395.668279
87	0.004988	7500	-2.124898	-1397.793177
88	0.004013	7500	-1.910252	-1399.703429
89	0.003162	7500	-1.680741	-1401.384169
90	0.002430	7500	-1.489166	-1402.873335
91	0.001810	7500	-1.313586	-1404.186921
92	0.001296	7500	-1.115486	-1405.302407
93	0.000882	7500	-0.976628	-1406.279035
94	0.000559	7500	-0.782210	-1407.061246
95	0.000320	7500	-0.668615	-1407.729861
96	0.000156	7500	-0.524266	-1408.254127
97	0.000057	7500	-0.255054	-1408.509181
98	0.000010	7500	-0.153113	-1408.662294
99	0.000000	7500	-0.030637	-1408.692931
Log marginal likelihood:	-1408.692931
0	0.975187	7500	-34.145635	-34.145635
1	0.950747	7500	-33.632731	-67.778366
2	0.926679	7500	-33.117441	-100.895807
3	0.902980	7500	-32.614369	-133.510176
4	0.879648	7500	-32.110880	-165.621056
5	0.856682	7500	-31.610690	-197.231746
6	0.834079	7500	-31.110351	-228.342097
7	0.811838	7500	-30.611606	-258.953703
8	0.789957	7500	-30.123126	-289.076829
9	0.768433	7500	-29.628503	-318.705331
10	0.747266	7500	-29.143557	-347.848888
11	0.726452	7500	-28.659922	-376.508811
12	0.705989	7500	-28.172519	-404.681329
13	0.685877	7500	-27.692978	-432.374308
14	0.666112	7500	-27.218748	-459.593056
15	0.646693	7500	-26.743738	-486.336794
16	0.627618	7500	-26.277364	-512.614157
17	0.608884	7500	-25.799117	-538.413274
18	0.590490	7500	-25.336866	-563.750140
19	0.572433	7500	-24.877671	-588.627811
20	0.554712	7500	-24.414755	-613.042566
21	0.537324	7500	-23.960007	-637.002573
22	0.520268	7500	-23.504122	-660.506695
23	0.503540	7500	-23.051516	-683.558211
24	0.487139	7500	-22.603729	-706.161940
25	0.471063	7500	-22.157666	-728.319606
26	0.455310	7500	-21.715642	-750.035248
27	0.439877	7500	-21.279336	-771.314584
28	0.424762	7500	-20.838068	-792.152652
29	0.409963	7500	-20.409529	-812.562181
30	0.395478	7500	-19.985141	-832.547322
31	0.381305	7500	-19.555639	-852.102962
32	0.367440	7500	-19.124249	-871.227211
33	0.353883	7500	-18.708293	-889.935504
34	0.340630	7500	-18.291077	-908.226582
35	0.327680	7500	-17.879644	-926.106225
36	0.315030	7500	-17.466246	-943.572472
37	0.302677	7500	-17.051294	-960.623765
38	0.290619	7500	-16.651173	-977.274938
39	0.278855	7500	-16.249509	-993.524447
40	0.267381	7500	-15.849084	-1009.373531
41	0.256195	7500	-15.461195	-1024.834726
42	0.245294	7500	-15.065323	-1039.900049
43	0.234677	7500	-14.671912	-1054.571962
44	0.224340	7500	-14.299636	-1068.871598
45	0.214281	7500	-13.918150	-1082.789747
46	0.204498	7500	-13.534221	-1096.323968
47	0.194988	7500	-13.163804	-1109.487772
48	0.185749	7500	-12.795177	-1122.282949
49	0.176777	7500	-12.430293	-1134.713242
50	0.168070	7500	-12.071025	-1146.784267
51	0.159626	7500	-11.711291	-1158.495558
52	0.151441	7500	-11.357656	-1169.853215
53	0.143514	7500	-11.000192	-1180.853406
54	0.135841	7500	-10.650783	-1191.504189
55	0.128420	7500	-10.312625	-1201.816814
56	0.121247	7500	-9.978935	-1211.795749
57	0.114320	7500	-9.630642	-1221.426391
58	0.107637	7500	-9.312066	-1230.738457
59	0.101193	7500	-8.982009	-1239.720466
60	0.094986	7500	-8.664601	-1248.385067
61	0.089014	7500	-8.337213	-1256.722280
62	0.083273	7500	-8.036281	-1264.758561
63	0.077760	7500	-7.720538	-1272.479099
64	0.072472	7500	-7.414374	-1279.893473
65	0.067406	7500	-7.128512	-1287.021985
66	0.062558	7500	-6.830827	-1293.852812
67	0.057926	7500	-6.517319	-1300.370131
68	0.053506	7500	-6.256597	-1306.626729
69	0.049295	7500	-5.981572	-1312.608301
70	0.045289	7500	-5.702562	-1318.310863
71	0.041485	7500	-5.431576	-1323.742439
72	0.037880	7500	-5.450185	-1329.192623
73	0.034469	7500	-5.215816	-1334.408440
74	0.031250	7500	-4.976220	-1339.384660
75	0.028218	7500	-4.957016	-1344.341676
76	0.025370	7500	-4.834649	-1349.176324
77	0.022702	7500	-4.789656	-1353.965981
78	0.020209	7500	-4.504700	-1358.470681
79	0.017889	7500	-4.116571	-1362.587251
80	0.015736	7500	-3.913642	-1366.500893
81	0.013746	7500	-3.606423	-1370.107317
82	0.011916	7500	-3.339966	-1373.447282
83	0.010240	7500	-3.088823	-1376.536105
84	0.008714	7500	-2.838764	-1379.374869
85	0.007334	7500	-2.581478	-1381.956347
86	0.006093	7500	-2.357439	-1384.313786
87	0.004988	7500	-2.128614	-1386.442400
88	0.004013	7500	-1.914825	-1388.357225
89	0.003162	7500	-1.676478	-1390.033703
90	0.002430	7500	-1.483809	-1391.517512
91	0.001810	7500	-1.321719	-1392.839231
92	0.001296	7500	-1.105622	-1393.944854
93	0.000882	7500	-0.928572	-1394.873426
94	0.000559	7500	-0.755657	-1395.629083
95	0.000320	7500	-0.563876	-1396.192958
96	0.000156	7500	-0.482011	-1396.674969
97	0.000057	7500	-0.288835	-1396.963804
98	0.000010	7500	-0.155874	-1397.119678
99	0.000000	7500	-0.029707	-1397.149385
Log marginal likelihood:	-1397.149385
0	0.975187	7500	-34.754426	-34.754426
1	0.950747	7500	-34.235779	-68.990205
2	0.926679	7500	-33.710508	-102.700713
3	0.902980	7500	-33.197605	-135.898318
4	0.879648	7500	-32.687368	-168.585686
5	0.856682	7500	-32.174748	-200.760434
6	0.834079	7500	-31.668316	-232.428750
7	0.811838	7500	-31.163940	-263.592690
8	0.789957	7500	-30.662413	-294.255102
9	0.768433	7500	-30.157656	-324.412758
10	0.747266	7500	-29.661032	-354.073790
11	0.726452	7500	-29.171116	-383.244907
12	0.705989	7500	-28.676887	-411.921794
13	0.685877	7500	-28.190798	-440.112592
14	0.666112	7500	-27.702488	-467.815081
15	0.646693	7500	-27.217616	-495.032697
16	0.627618	7500	-26.739510	-521.772207
17	0.608884	7500	-26.262294	-548.034500
18	0.590490	7500	-25.788780	-573.823280
19	0.572433	7500	-25.319303	-599.142583
20	0.554712	7500	-24.849728	-623.992311
21	0.537324	7500	-24.387279	-648.379590
22	0.520268	7500	-23.923293	-672.302883
23	0.503540	7500	-23.463021	-695.765904
24	0.487139	7500	-22.999968	-718.765871
25	0.471063	7500	-22.552833	-741.318705
26	0.455310	7500	-22.101676	-763.420381
27	0.439877	7500	-21.661736	-785.082117
28	0.424762	7500	-21.211375	-806.293492
29	0.409963	7500	-20.768104	-827.061596
30	0.395478	7500	-20.330999	-847.392595
31	0.381305	7500	-19.897763	-867.290357
32	0.367440	7500	-19.467977	-886.758335
33	0.353883	7500	-19.040420	-905.798755
34	0.340630	7500	-18.626932	-924.425687
35	0.327680	7500	-18.191240	-942.616927
36	0.315030	7500	-17.767665	-960.384591
37	0.302677	7500	-17.353063	-977.737655
38	0.290619	7500	-16.946747	-994.684402
39	0.278855	7500	-16.535732	-1011.220133
40	0.267381	7500	-16.147660	-1027.367793
41	0.256195	7500	-15.732895	-1043.100689
42	0.245294	7500	-15.333342	-1058.434031
43	0.234677	7500	-14.937503	-1073.371534
44	0.224340	7500	-14.556135	-1087.927669
45	0.214281	7500	-14.158501	-1102.086170
46	0.204498	7500	-13.782966	-1115.869137
47	0.194988	7500	-13.403402	-1129.272538
48	0.185749	7500	-13.023147	-1142.295685
49	0.176777	7500	-12.643908	-1154.939593
50	0.168070	7500	-12.276397	-1167.215990
51	0.159626	7500	-11.911783	-1179.127773
52	0.151441	7500	-11.552708	-1190.680481
53	0.143514	7500	-11.190883	-1201.871364
54	0.135841	7500	-10.840751	-1212.712115
55	0.128420	7500	-10.492475	-1223.204590
56	0.121247	7500	-10.156763	-1233.361353
57	0.114320	7500	-9.815174	-1243.176527
58	0.107637	7500	-9.458856	-1252.635383
59	0.101193	7500	-9.130927	-1261.766310
60	0.094986	7500	-8.816438	-1270.582748
61	0.089014	7500	-8.489945	-1279.072693
62	0.083273	7500	-8.166664	-1287.239358
63	0.077760	7500	-7.854118	-1295.093475
64	0.072472	7500	-7.545599	-1302.639074
65	0.067406	7500	-7.243099	-1309.882173
66	0.062558	7500	-6.960601	-1316.842774
67	0.057926	7500	-6.666622	-1323.509396
68	0.053506	7500	-6.365747	-1329.875143
69	0.049295	7500	-6.083214	-1335.958357
70	0.045289	7500	-6.363750	-1342.322108
71	0.041485	7500	-6.060358	-1348.382466
72	0.037880	7500	-5.762280	-1354.144746
73	0.034469	7500	-6.082808	-1360.227554
74	0.031250	7500	-5.124753	-1365.352307
75	0.028218	7500	-5.423497	-1370.775804
76	0.025370	7500	-4.693288	-1375.469092
77	0.022702	7500	-4.805545	-1380.274637
78	0.020209	7500	-4.509070	-1384.783707
79	0.017889	7500	-4.145340	-1388.929047
80	0.015736	7500	-3.911271	-1392.840318
