Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
67	0.057926	7500	-5.384589	-973.276201
68	0.053506	7500	-6.179596	-979.455797
69	0.049295	7500	-5.403577	-984.859374
70	0.045289	7500	-4.771880	-989.631255
71	0.041485	7500	-4.514770	-994.146025
72	0.037880	7500	-4.278177	-998.424201
73	0.034469	7500	-4.099128	-1002.523330
74	0.031250	7500	-3.801813	-1006.325143
75	0.028218	7500	-3.954114	-1010.279256
76	0.025370	7500	-3.921361	-1014.200618
77	0.022702	7500	-3.709263	-1017.909881
78	0.020209	7500	-3.455408	-1021.365289
79	0.017889	7500	-3.333028	-1024.698317
80	0.015736	7500	-3.119074	-1027.817390
81	0.013746	7500	-2.983429	-1030.800820
82	0.011916	7500	-2.726090	-1033.526910
83	0.010240	7500	-2.522334	-1036.049244
84	0.008714	7500	-2.308505	-1038.357749
85	0.007334	7500	-2.136807	-1040.494556
86	0.006093	7500	-1.936938	-1042.431494
87	0.004988	7500	-1.845131	-1044.276625
88	0.004013	7500	-1.701203	-1045.977828
89	0.003162	7500	-1.403887	-1047.381715
90	0.002430	7500	-1.279505	-1048.661220
91	0.001810	7500	-1.155836	-1049.817056
92	0.001296	7500	-0.960363	-1050.777420
93	0.000882	7500	-0.842786	-1051.620206
94	0.000559	7500	-0.815312	-1052.435518
95	0.000320	7500	-0.782064	-1053.217582
96	0.000156	7500	-0.464391	-1053.681973
97	0.000057	7500	-0.249205	-1053.931178
98	0.000010	7500	-0.183542	-1054.114720
99	0.000000	7500	-0.033349	-1054.148069
Log marginal likelihood:	-1054.148069
0	0.975187	7500	-24.602561	-24.602561
1	0.950747	7500	-24.232223	-48.834784
2	0.926679	7500	-23.864335	-72.699119
3	0.902980	7500	-23.504201	-96.203320
4	0.879648	7500	-23.141264	-119.344584
5	0.856682	7500	-22.798114	-142.142698
6	0.834079	7500	-22.444758	-164.587456
7	0.811838	7500	-22.074988	-186.662444
8	0.789957	7500	-21.711566	-208.374010
9	0.768433	7500	-21.353570	-229.727580
10	0.747266	7500	-21.006573	-250.734153
11	0.726452	7500	-20.686363	-271.420517
12	0.705989	7500	-20.315350	-291.735866
13	0.685877	7500	-19.970872	-311.706738
14	0.666112	7500	-19.629234	-331.335972
15	0.646693	7500	-19.298348	-350.634320
16	0.627618	7500	-18.958284	-369.592604
17	0.608884	7500	-18.622371	-388.214975
18	0.590490	7500	-18.266926	-406.481901
19	0.572433	7500	-17.959228	-424.441130
20	0.554712	7500	-17.663316	-442.104446
21	0.537324	7500	-17.344199	-459.448645
22	0.520268	7500	-16.962395	-476.411040
23	0.503540	7500	-16.637916	-493.048956
24	0.487139	7500	-16.310730	-509.359686
25	0.471063	7500	-16.009218	-525.368904
26	0.455310	7500	-15.681800	-541.050704
27	0.439877	7500	-15.379131	-556.429835
28	0.424762	7500	-15.049620	-571.479455
29	0.409963	7500	-14.749086	-586.228540
30	0.395478	7500	-14.446148	-600.674689
31	0.381305	7500	-14.143826	-614.818514
32	0.367440	7500	-13.863067	-628.681582
33	0.353883	7500	-13.527512	-642.209094
34	0.340630	7500	-13.273318	-655.482412
35	0.327680	7500	-12.978621	-668.461033
36	0.315030	7500	-12.704473	-681.165505
37	0.302677	7500	-12.388927	-693.554432
38	0.290619	7500	-12.116079	-705.670511
39	0.278855	7500	-11.822550	-717.493061
40	0.267381	7500	-11.544479	-729.037540
41	0.256195	7500	-11.263421	-740.300961
42	0.245294	7500	-10.987632	-751.288593
43	0.234677	7500	-10.777369	-762.065962
44	0.224340	7500	-10.513221	-772.579183
45	0.214281	7500	-10.241077	-782.820260
46	0.204498	7500	-9.963488	-792.783748
47	0.194988	7500	-9.667351	-802.451099
48	0.185749	7500	-9.405409	-811.856508
49	0.176777	7500	-9.127163	-820.983671
50	0.168070	7500	-8.880959	-829.864630
51	0.159626	7500	-8.637459	-838.502089
52	0.151441	7500	-8.367361	-846.869451
53	0.143514	7500	-8.139138	-855.008588
54	0.135841	7500	-7.863068	-862.871656
55	0.128420	7500	-7.628057	-870.499713
56	0.121247	7500	-7.360212	-877.859925
57	0.114320	7500	-7.126186	-884.986111
58	0.107637	7500	-6.894186	-891.880297
59	0.101193	7500	-6.679556	-898.559853
60	0.094986	7500	-6.427962	-904.987815
61	0.089014	7500	-6.208264	-911.196079
62	0.083273	7500	-6.071288	-917.267367
63	0.077760	7500	-5.937958	-923.205325
64	0.072472	7500	-5.692580	-928.897905
65	0.067406	7500	-5.450156	-934.348061
66	0.062558	7500	-5.257596	-939.605657
67	0.057926	7500	-5.051748	-944.657404
68	0.053506	7500	-4.796360	-949.453764
69	0.049295	7500	-4.849575	-954.303339
70	0.045289	7500	-4.615620	-958.918958
71	0.041485	7500	-4.373925	-963.292883
72	0.037880	7500	-5.004272	-968.297155
73	0.034469	7500	-4.772812	-973.069967
74	0.031250	7500	-4.541000	-977.610967
75	0.028218	7500	-3.753234	-981.364201
76	0.025370	7500	-3.348310	-984.712511
77	0.022702	7500	-3.827365	-988.539876
78	0.020209	7500	-3.373557	-991.913433
79	0.017889	7500	-3.165745	-995.079178
80	0.015736	7500	-3.115976	-998.195154
81	0.013746	7500	-2.892788	-1001.087942
82	0.011916	7500	-2.657334	-1003.745276
83	0.010240	7500	-2.532796	-1006.278071
84	0.008714	7500	-2.270591	-1008.548663
85	0.007334	7500	-2.134066	-1010.682728
86	0.006093	7500	-1.933772	-1012.616500
87	0.004988	7500	-1.743011	-1014.359511
88	0.004013	7500	-1.620531	-1015.980042
89	0.003162	7500	-1.381907	-1017.361949
90	0.002430	7500	-1.204018	-1018.565966
91	0.001810	7500	-1.178659	-1019.744625
92	0.001296	7500	-1.067353	-1020.811978
93	0.000882	7500	-0.985713	-1021.797691
94	0.000559	7500	-0.827559	-1022.625250
95	0.000320	7500	-0.608474	-1023.233725
96	0.000156	7500	-0.428096	-1023.661821
97	0.000057	7500	-0.343047	-1024.004868
98	0.000010	7500	-0.163420	-1024.168288
99	0.000000	7500	-0.035820	-1024.204108
Log marginal likelihood:	-1024.204108
0	0.975187	7500	-24.987467	-24.987467
1	0.950747	7500	-24.611392	-49.598859
2	0.926679	7500	-24.252764	-73.851623
3	0.902980	7500	-23.874371	-97.725995
4	0.879648	7500	-23.512528	-121.238522
5	0.856682	7500	-23.140098	-144.378620
6	0.834079	7500	-22.768711	-167.147332
7	0.811838	7500	-22.438994	-189.586325
8	0.789957	7500	-22.071416	-211.657741
9	0.768433	7500	-21.698012	-233.355753
10	0.747266	7500	-21.338958	-254.694712
11	0.726452	7500	-20.984737	-275.679448
12	0.705989	7500	-20.642752	-296.322201
13	0.685877	7500	-20.291882	-316.614083
14	0.666112	7500	-19.952896	-336.566979
15	0.646693	7500	-19.597568	-356.164547
16	0.627618	7500	-19.257540	-375.422086
17	0.608884	7500	-18.914050	-394.336136
18	0.590490	7500	-18.563772	-412.899908
19	0.572433	7500	-18.260636	-431.160544
20	0.554712	7500	-17.908314	-449.068858
21	0.537324	7500	-17.555464	-466.624322
22	0.520268	7500	-17.241992	-483.866313
23	0.503540	7500	-16.938911	-500.805224
24	0.487139	7500	-16.594235	-517.399459
25	0.471063	7500	-16.313106	-533.712565
26	0.455310	7500	-16.020215	-549.732780
27	0.439877	7500	-15.615613	-565.348393
28	0.424762	7500	-15.344191	-580.692584
29	0.409963	7500	-15.148409	-595.840993
30	0.395478	7500	-14.776827	-610.617820
31	0.381305	7500	-14.488904	-625.106723
32	0.367440	7500	-14.173737	-639.280460
33	0.353883	7500	-13.788827	-653.069287
34	0.340630	7500	-13.469747	-666.539034
35	0.327680	7500	-13.131447	-679.670482
36	0.315030	7500	-12.959996	-692.630478
37	0.302677	7500	-12.571310	-705.201788
38	0.290619	7500	-12.278898	-717.480686
39	0.278855	7500	-11.999253	-729.479938
40	0.267381	7500	-11.751520	-741.231459
41	0.256195	7500	-11.445602	-752.677060
42	0.245294	7500	-11.146910	-763.823970
43	0.234677	7500	-10.857610	-774.681580
44	0.224340	7500	-10.585320	-785.266899
45	0.214281	7500	-10.316373	-795.583273
46	0.204498	7500	-10.035115	-805.618388
47	0.194988	7500	-9.784571	-815.402958
48	0.185749	7500	-9.577728	-824.980687
49	0.176777	7500	-9.362629	-834.343315
50	0.168070	7500	-9.040686	-843.384002
51	0.159626	7500	-8.757023	-852.141025
52	0.151441	7500	-8.446463	-860.587488
53	0.143514	7500	-8.226168	-868.813656
54	0.135841	7500	-8.008522	-876.822178
55	0.128420	7500	-7.844906	-884.667084
56	0.121247	7500	-7.616153	-892.283237
57	0.114320	7500	-7.341952	-899.625189
58	0.107637	7500	-6.973299	-906.598487
59	0.101193	7500	-6.813236	-913.411723
60	0.094986	7500	-6.552292	-919.964016
61	0.089014	7500	-6.283790	-926.247805
62	0.083273	7500	-6.025142	-932.272948
63	0.077760	7500	-5.859697	-938.132645
64	0.072472	7500	-5.679017	-943.811662
65	0.067406	7500	-5.453828	-949.265490
66	0.062558	7500	-5.653857	-954.919347
67	0.057926	7500	-5.377931	-960.297278
68	0.053506	7500	-5.173670	-965.470948
69	0.049295	7500	-5.858096	-971.329044
70	0.045289	7500	-4.721545	-976.050589
71	0.041485	7500	-5.215255	-981.265845
72	0.037880	7500	-4.501395	-985.767239
73	0.034469	7500	-4.478070	-990.245310
74	0.031250	7500	-4.544001	-994.789310
75	0.028218	7500	-4.287164	-999.076474
76	0.025370	7500	-3.833394	-1002.909868
77	0.022702	7500	-3.750337	-1006.660205
78	0.020209	7500	-3.611711	-1010.271916
79	0.017889	7500	-3.352658	-1013.624575
80	0.015736	7500	-3.152881	-1016.777456
81	0.013746	7500	-2.928736	-1019.706192
82	0.011916	7500	-2.793866	-1022.500058
83	0.010240	7500	-2.491964	-1024.992022
84	0.008714	7500	-2.315186	-1027.307208
85	0.007334	7500	-2.077912	-1029.385121
86	0.006093	7500	-1.968591	-1031.353712
87	0.004988	7500	-1.779935	-1033.133647
88	0.004013	7500	-1.616206	-1034.749854
89	0.003162	7500	-1.536605	-1036.286459
90	0.002430	7500	-1.350135	-1037.636593
91	0.001810	7500	-1.334421	-1038.971014
92	0.001296	7500	-1.165139	-1040.136153
93	0.000882	7500	-1.030544	-1041.166697
94	0.000559	7500	-0.889574	-1042.056271
95	0.000320	7500	-0.646480	-1042.702751
96	0.000156	7500	-0.570327	-1043.273077
97	0.000057	7500	-0.356848	-1043.629925
98	0.000010	7500	-0.173016	-1043.802941
99	0.000000	7500	-0.034869	-1043.837810
Log marginal likelihood:	-1043.837810
0	0.975187	7500	-25.227873	-25.227873
1	0.950747	7500	-24.859821	-50.087694
2	0.926679	7500	-24.486456	-74.574150
3	0.902980	7500	-24.120853	-98.695003
4	0.879648	7500	-23.733650	-122.428653
5	0.856682	7500	-23.373607	-145.802260
6	0.834079	7500	-22.996759	-168.799019
7	0.811838	7500	-22.637622	-191.436640
8	0.789957	7500	-22.266377	-213.703017
9	0.768433	7500	-21.914843	-235.617860
10	0.747266	7500	-21.553118	-257.170978
11	0.726452	7500	-21.199510	-278.370488
12	0.705989	7500	-20.832351	-299.202840
13	0.685877	7500	-20.485507	-319.688346
14	0.666112	7500	-20.136422	-339.824768
15	0.646693	7500	-19.793106	-359.617874
16	0.627618	7500	-19.432869	-379.050743
17	0.608884	7500	-19.117854	-398.168598
18	0.590490	7500	-18.812279	-416.980877
19	0.572433	7500	-18.466606	-435.447482
20	0.554712	7500	-18.165136	-453.612618
21	0.537324	7500	-17.856562	-471.469180
22	0.520268	7500	-17.452355	-488.921535
23	0.503540	7500	-17.059277	-505.980812
24	0.487139	7500	-16.856187	-522.836999
25	0.471063	7500	-16.631724	-539.468723
26	0.455310	7500	-16.302980	-555.771703
27	0.439877	7500	-15.960398	-571.732101
28	0.424762	7500	-15.633815	-587.365915
29	0.409963	7500	-15.291545	-602.657460
30	0.395478	7500	-14.842409	-617.499869
31	0.381305	7500	-14.537058	-632.036926
32	0.367440	7500	-14.305849	-646.342775
33	0.353883	7500	-14.031572	-660.374347
34	0.340630	7500	-13.622243	-673.996590
35	0.327680	7500	-13.404385	-687.400975
36	0.315030	7500	-13.013414	-700.414389
37	0.302677	7500	-12.782915	-713.197304
38	0.290619	7500	-12.500014	-725.697318
39	0.278855	7500	-12.201153	-737.898470
40	0.267381	7500	-11.912793	-749.811264
41	0.256195	7500	-11.609446	-761.420709
42	0.245294	7500	-11.297491	-772.718200
43	0.234677	7500	-11.017539	-783.735739
44	0.224340	7500	-10.728754	-794.464493
45	0.214281	7500	-10.445279	-804.909772
46	0.204498	7500	-10.171941	-815.081713
47	0.194988	7500	-9.905675	-824.987388
48	0.185749	7500	-9.619352	-834.606739
49	0.176777	7500	-9.337511	-843.944250
50	0.168070	7500	-9.077552	-853.021802
51	0.159626	7500	-8.826609	-861.848411
52	0.151441	7500	-8.608348	-870.456759
53	0.143514	7500	-8.326008	-878.782767
54	0.135841	7500	-8.065917	-886.848684
55	0.128420	7500	-7.800916	-894.649600
56	0.121247	7500	-7.584656	-902.234256
57	0.114320	7500	-7.315279	-909.549534
58	0.107637	7500	-7.109731	-916.659265
59	0.101193	7500	-6.851131	-923.510396
60	0.094986	7500	-6.601411	-930.111807
61	0.089014	7500	-6.378837	-936.490644
62	0.083273	7500	-6.174026	-942.664670
63	0.077760	7500	-5.877327	-948.541997
64	0.072472	7500	-5.728183	-954.270180
65	0.067406	7500	-5.742929	-960.013109
66	0.062558	7500	-5.718154	-965.731263
67	0.057926	7500	-5.476550	-971.207813
68	0.053506	7500	-5.227215	-976.435028
69	0.049295	7500	-5.899567	-982.334595
70	0.045289	7500	-4.866451	-987.201046
71	0.041485	7500	-4.565142	-991.766188
72	0.037880	7500	-4.290672	-996.056859
73	0.034469	7500	-4.835003	-1000.891862
74	0.031250	7500	-4.427985	-1005.319847
75	0.028218	7500	-4.278238	-1009.598085
76	0.025370	7500	-4.091415	-1013.689501
77	0.022702	7500	-3.812519	-1017.502020
78	0.020209	7500	-3.582264	-1021.084284
79	0.017889	7500	-3.373326	-1024.457610
80	0.015736	7500	-3.129963	-1027.587574
81	0.013746	7500	-2.954707	-1030.542281
82	0.011916	7500	-2.658605	-1033.200885
83	0.010240	7500	-2.475719	-1035.676604
84	0.008714	7500	-2.300666	-1037.977271
85	0.007334	7500	-2.136793	-1040.114064
86	0.006093	7500	-1.910984	-1042.025049
87	0.004988	7500	-1.835213	-1043.860261
88	0.004013	7500	-1.715832	-1045.576093
89	0.003162	7500	-1.572859	-1047.148952
90	0.002430	7500	-1.319750	-1048.468703
91	0.001810	7500	-1.226201	-1049.694904
92	0.001296	7500	-1.066924	-1050.761828
93	0.000882	7500	-0.902523	-1051.664352
94	0.000559	7500	-0.762800	-1052.427151
95	0.000320	7500	-0.801237	-1053.228388
96	0.000156	7500	-0.551670	-1053.780058
97	0.000057	7500	-0.280335	-1054.060394
98	0.000010	7500	-0.144756	-1054.205149
99	0.000000	7500	-0.038123	-1054.243272
Log marginal likelihood:	-1054.243272
0	0.975187	7500	-24.793025	-24.793025
1	0.950747	7500	-24.417710	-49.210735
2	0.926679	7500	-24.045565	-73.256300
3	0.902980	7500	-23.684870	-96.941169
4	0.879648	7500	-23.322714	-120.263884
5	0.856682	7500	-22.951296	-143.215180
6	0.834079	7500	-22.596335	-165.811515
7	0.811838	7500	-22.239922	-188.051437
8	0.789957	7500	-21.891247	-209.942684
9	0.768433	7500	-21.525518	-231.468202
10	0.747266	7500	-21.165591	-252.633794
11	0.726452	7500	-20.821534	-273.455328
12	0.705989	7500	-20.485964	-293.941293
13	0.685877	7500	-20.134421	-314.075713
14	0.666112	7500	-19.797106	-333.872819
15	0.646693	7500	-19.442015	-353.314834
16	0.627618	7500	-19.097817	-372.412651
17	0.608884	7500	-18.776097	-391.188748
18	0.590490	7500	-18.451451	-409.640199
19	0.572433	7500	-18.135195	-427.775394
20	0.554712	7500	-17.762898	-445.538292
21	0.537324	7500	-17.436774	-462.975066
22	0.520268	7500	-17.119937	-480.095004
23	0.503540	7500	-16.784418	-496.879422
24	0.487139	7500	-16.486731	-513.366153
25	0.471063	7500	-16.145331	-529.511484
26	0.455310	7500	-15.840206	-545.351690
27	0.439877	7500	-15.516064	-560.867755
28	0.424762	7500	-15.196547	-576.064302
29	0.409963	7500	-14.895426	-590.959728
30	0.395478	7500	-14.539589	-605.499317
31	0.381305	7500	-14.234451	-619.733768
32	0.367440	7500	-13.953589	-633.687358
33	0.353883	7500	-13.651415	-647.338773
34	0.340630	7500	-13.366514	-660.705287
35	0.327680	7500	-13.059118	-673.764404
36	0.315030	7500	-12.782873	-686.547277
37	0.302677	7500	-12.466136	-699.013413
38	0.290619	7500	-12.322696	-711.336109
39	0.278855	7500	-12.008877	-723.344986
40	0.267381	7500	-11.705151	-735.050137
41	0.256195	7500	-11.324377	-746.374514
42	0.245294	7500	-11.026675	-757.401189
43	0.234677	7500	-10.766373	-768.167562
44	0.224340	7500	-10.487303	-778.654865
45	0.214281	7500	-10.204303	-788.859168
46	0.204498	7500	-10.003849	-798.863017
47	0.194988	7500	-9.740076	-808.603093
48	0.185749	7500	-9.512970	-818.116063
49	0.176777	7500	-9.236271	-827.352334
50	0.168070	7500	-8.993866	-836.346200
51	0.159626	7500	-8.719852	-845.066052
52	0.151441	7500	-8.396577	-853.462629
53	0.143514	7500	-8.148025	-861.610654
54	0.135841	7500	-7.967915	-869.578568
55	0.128420	7500	-7.711951	-877.290519
56	0.121247	7500	-7.433981	-884.724500
57	0.114320	7500	-7.205455	-891.929955
58	0.107637	7500	-6.969219	-898.899174
59	0.101193	7500	-6.812653	-905.711826
60	0.094986	7500	-6.494321	-912.206147
61	0.089014	7500	-6.468660	-918.674807
62	0.083273	7500	-6.001183	-924.675990
63	0.077760	7500	-6.156039	-930.832029
64	0.072472	7500	-6.088707	-936.920736
65	0.067406	7500	-5.817558	-942.738294
66	0.062558	7500	-5.535728	-948.274022
67	0.057926	7500	-5.354473	-953.628495
68	0.053506	7500	-5.085148	-958.713642
69	0.049295	7500	-4.881810	-963.595452
70	0.045289	7500	-4.650681	-968.246134
71	0.041485	7500	-4.641452	-972.887586
72	0.037880	7500	-4.188413	-977.075998
73	0.034469	7500	-4.063298	-981.139297
74	0.031250	7500	-3.973072	-985.112369
75	0.028218	7500	-4.282005	-989.394374
76	0.025370	7500	-4.054472	-993.448846
77	0.022702	7500	-3.822883	-997.271729
78	0.020209	7500	-3.558249	-1000.829978
79	0.017889	7500	-3.372787	-1004.202764
80	0.015736	7500	-3.108198	-1007.310962
81	0.013746	7500	-2.874499	-1010.185461
82	0.011916	7500	-2.724450	-1012.909911
83	0.010240	7500	-2.484804	-1015.394715
84	0.008714	7500	-2.336240	-1017.730955
85	0.007334	7500	-2.115159	-1019.846113
86	0.006093	7500	-1.998194	-1021.844307
87	0.004988	7500	-1.758161	-1023.602468
88	0.004013	7500	-1.616498	-1025.218966
89	0.003162	7500	-1.458475	-1026.677442
90	0.002430	7500	-1.347713	-1028.025154
91	0.001810	7500	-1.238998	-1029.264153
92	0.001296	7500	-1.044434	-1030.308586
93	0.000882	7500	-0.913666	-1031.222252
94	0.000559	7500	-0.866236	-1032.088488
95	0.000320	7500	-0.544017	-1032.632505
96	0.000156	7500	-0.656167	-1033.288671
97	0.000057	7500	-0.335963	-1033.624635
98	0.000010	7500	-0.204321	-1033.828955
99	0.000000	7500	-0.024958	-1033.853913
Log marginal likelihood:	-1033.853913
0	0.975187	7500	-24.818995	-24.818995
1	0.950747	7500	-24.456686	-49.275681
2	0.926679	7500	-24.098881	-73.374563
3	0.902980	7500	-23.707702	-97.082264
4	0.879648	7500	-23.355918	-120.438183
5	0.856682	7500	-22.985468	-143.423651
6	0.834079	7500	-22.629411	-166.053062
7	0.811838	7500	-22.271444	-188.324505
8	0.789957	7500	-21.912657	-210.237163
9	0.768433	7500	-21.556442	-231.793605
10	0.747266	7500	-21.205387	-252.998992
11	0.726452	7500	-20.847987	-273.846979
12	0.705989	7500	-20.489240	-294.336219
13	0.685877	7500	-20.149185	-314.485405
14	0.666112	7500	-19.823664	-334.309069
15	0.646693	7500	-19.481688	-353.790756
16	0.627618	7500	-19.134952	-372.925709
17	0.608884	7500	-18.788390	-391.714099
18	0.590490	7500	-18.455359	-410.169458
19	0.572433	7500	-18.116524	-428.285982
20	0.554712	7500	-17.784516	-446.070498
21	0.537324	7500	-17.473604	-463.544102
22	0.520268	7500	-17.122994	-480.667096
23	0.503540	7500	-16.797675	-497.464772
24	0.487139	7500	-16.490707	-513.955479
25	0.471063	7500	-16.158119	-530.113598
26	0.455310	7500	-15.830174	-545.943772
27	0.439877	7500	-15.587984	-561.531756
28	0.424762	7500	-15.195888	-576.727644
29	0.409963	7500	-14.960854	-591.688499
30	0.395478	7500	-14.598506	-606.287005
31	0.381305	7500	-14.264893	-620.551898
32	0.367440	7500	-14.001819	-634.553717
33	0.353883	7500	-13.671417	-648.225134
34	0.340630	7500	-13.356333	-661.581467
35	0.327680	7500	-13.088666	-674.670133
36	0.315030	7500	-12.786471	-687.456604
37	0.302677	7500	-12.569106	-700.025710
38	0.290619	7500	-12.328012	-712.353722
39	0.278855	7500	-11.964666	-724.318389
40	0.267381	7500	-11.688057	-736.006445
41	0.256195	7500	-11.507795	-747.514241
42	0.245294	7500	-11.186485	-758.700726
43	0.234677	7500	-10.865135	-769.565860
44	0.224340	7500	-10.506817	-780.072677
45	0.214281	7500	-10.299955	-790.372632
46	0.204498	7500	-9.991240	-800.363873
47	0.194988	7500	-9.658115	-810.021988
48	0.185749	7500	-9.427701	-819.449689
49	0.176777	7500	-9.149594	-828.599283
50	0.168070	7500	-8.918505	-837.517788
51	0.159626	7500	-8.702125	-846.219913
52	0.151441	7500	-8.451763	-854.671675
53	0.143514	7500	-8.169445	-862.841121
54	0.135841	7500	-7.869040	-870.710161
55	0.128420	7500	-7.625420	-878.335581
56	0.121247	7500	-7.400752	-885.736333
57	0.114320	7500	-7.247144	-892.983477
58	0.107637	7500	-7.054263	-900.037740
59	0.101193	7500	-6.814088	-906.851828
60	0.094986	7500	-6.465737	-913.317565
61	0.089014	7500	-6.372632	-919.690197
62	0.083273	7500	-6.094693	-925.784890
63	0.077760	7500	-6.310044	-932.094934
64	0.072472	7500	-6.086026	-938.180960
65	0.067406	7500	-5.837983	-944.018943
66	0.062558	7500	-5.591029	-949.609972
67	0.057926	7500	-5.376072	-954.986044
68	0.053506	7500	-5.145677	-960.131722
69	0.049295	7500	-5.335043	-965.466764
70	0.045289	7500	-4.668516	-970.135281
71	0.041485	7500	-4.439519	-974.574800
72	0.037880	7500	-5.107407	-979.682207
73	0.034469	7500	-4.692599	-984.374806
74	0.031250	7500	-4.578164	-988.952969
