Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
78	0.020209	7500	-4.437838	-1335.111196
79	0.017889	7500	-4.094392	-1339.205589
80	0.015736	7500	-3.890684	-1343.096273
81	0.013746	7500	-3.603142	-1346.699415
82	0.011916	7500	-3.330509	-1350.029924
83	0.010240	7500	-3.014971	-1353.044895
84	0.008714	7500	-2.821254	-1355.866149
85	0.007334	7500	-2.561081	-1358.427230
86	0.006093	7500	-2.319627	-1360.746857
87	0.004988	7500	-2.085436	-1362.832292
88	0.004013	7500	-1.899474	-1364.731766
89	0.003162	7500	-1.688237	-1366.420003
90	0.002430	7500	-1.452212	-1367.872215
91	0.001810	7500	-1.387140	-1369.259354
92	0.001296	7500	-1.088719	-1370.348073
93	0.000882	7500	-0.931970	-1371.280043
94	0.000559	7500	-0.793495	-1372.073538
95	0.000320	7500	-0.609366	-1372.682904
96	0.000156	7500	-0.467483	-1373.150387
97	0.000057	7500	-0.300703	-1373.451090
98	0.000010	7500	-0.130777	-1373.581867
99	0.000000	7500	-0.030566	-1373.612433
Log marginal likelihood:	-1373.612433
0	0.975187	7500	-33.635290	-33.635290
1	0.950747	7500	-33.131921	-66.767210
2	0.926679	7500	-32.624767	-99.391977
3	0.902980	7500	-32.128375	-131.520352
4	0.879648	7500	-31.627901	-163.148253
5	0.856682	7500	-31.133490	-194.281743
6	0.834079	7500	-30.643763	-224.925507
7	0.811838	7500	-30.156617	-255.082124
8	0.789957	7500	-29.667929	-284.750053
9	0.768433	7500	-29.186588	-313.936641
10	0.747266	7500	-28.704424	-342.641065
11	0.726452	7500	-28.227410	-370.868476
12	0.705989	7500	-27.750263	-398.618739
13	0.685877	7500	-27.280843	-425.899582
14	0.666112	7500	-26.806222	-452.705804
15	0.646693	7500	-26.339695	-479.045499
16	0.627618	7500	-25.878401	-504.923901
17	0.608884	7500	-25.413454	-530.337355
18	0.590490	7500	-24.958478	-555.295833
19	0.572433	7500	-24.500880	-579.796713
20	0.554712	7500	-24.050677	-603.847389
21	0.537324	7500	-23.596545	-627.443935
22	0.520268	7500	-23.151968	-650.595902
23	0.503540	7500	-22.709569	-673.305472
24	0.487139	7500	-22.265060	-695.570532
25	0.471063	7500	-21.825861	-717.396393
26	0.455310	7500	-21.392252	-738.788645
27	0.439877	7500	-20.957290	-759.745935
28	0.424762	7500	-20.524670	-780.270606
29	0.409963	7500	-20.101102	-800.371708
30	0.395478	7500	-19.671829	-820.043537
31	0.381305	7500	-19.255304	-839.298840
32	0.367440	7500	-18.837942	-858.136782
33	0.353883	7500	-18.427160	-876.563942
34	0.340630	7500	-18.010903	-894.574845
35	0.327680	7500	-17.606128	-912.180973
36	0.315030	7500	-17.203964	-929.384937
37	0.302677	7500	-16.798356	-946.183293
38	0.290619	7500	-16.398237	-962.581530
39	0.278855	7500	-16.006913	-978.588443
40	0.267381	7500	-15.616277	-994.204721
41	0.256195	7500	-15.229565	-1009.434285
42	0.245294	7500	-14.843334	-1024.277619
43	0.234677	7500	-14.463616	-1038.741235
44	0.224340	7500	-14.086169	-1052.827404
45	0.214281	7500	-13.707030	-1066.534434
46	0.204498	7500	-13.337338	-1079.871772
47	0.194988	7500	-12.962011	-1092.833783
48	0.185749	7500	-12.603452	-1105.437235
49	0.176777	7500	-12.236744	-1117.673979
50	0.168070	7500	-11.886980	-1129.560959
51	0.159626	7500	-11.538651	-1141.099610
52	0.151441	7500	-11.195898	-1152.295508
53	0.143514	7500	-10.838554	-1163.134063
54	0.135841	7500	-10.502393	-1173.636456
55	0.128420	7500	-10.164291	-1183.800747
56	0.121247	7500	-9.836550	-1193.637297
57	0.114320	7500	-9.499693	-1203.136990
58	0.107637	7500	-9.173145	-1212.310135
59	0.101193	7500	-8.856114	-1221.166249
60	0.094986	7500	-8.536999	-1229.703247
61	0.089014	7500	-8.218871	-1237.922118
62	0.083273	7500	-7.918477	-1245.840596
63	0.077760	7500	-7.611148	-1253.451744
64	0.072472	7500	-7.341373	-1260.793116
65	0.067406	7500	-7.010447	-1267.803563
66	0.062558	7500	-6.736887	-1274.540450
67	0.057926	7500	-6.432457	-1280.972907
68	0.053506	7500	-6.160918	-1287.133826
69	0.049295	7500	-5.884369	-1293.018195
70	0.045289	7500	-5.653821	-1298.672016
71	0.041485	7500	-5.413247	-1304.085263
72	0.037880	7500	-5.469817	-1309.555080
73	0.034469	7500	-5.280374	-1314.835455
74	0.031250	7500	-5.400700	-1320.236155
75	0.028218	7500	-5.180055	-1325.416210
76	0.025370	7500	-5.073756	-1330.489965
77	0.022702	7500	-4.553085	-1335.043050
78	0.020209	7500	-4.464773	-1339.507824
79	0.017889	7500	-4.172983	-1343.680807
80	0.015736	7500	-3.888689	-1347.569496
81	0.013746	7500	-3.600918	-1351.170414
82	0.011916	7500	-3.250009	-1354.420422
83	0.010240	7500	-3.074986	-1357.495408
84	0.008714	7500	-2.814790	-1360.310198
85	0.007334	7500	-2.584921	-1362.895119
86	0.006093	7500	-2.342769	-1365.237888
87	0.004988	7500	-2.115211	-1367.353100
88	0.004013	7500	-1.888459	-1369.241559
89	0.003162	7500	-1.658110	-1370.899669
90	0.002430	7500	-1.480976	-1372.380645
91	0.001810	7500	-1.258187	-1373.638832
92	0.001296	7500	-1.125820	-1374.764652
93	0.000882	7500	-0.970592	-1375.735245
94	0.000559	7500	-0.794962	-1376.530206
95	0.000320	7500	-0.587313	-1377.117519
96	0.000156	7500	-0.424704	-1377.542223
97	0.000057	7500	-0.288472	-1377.830695
98	0.000010	7500	-0.140895	-1377.971590
99	0.000000	7500	-0.038739	-1378.010329
Log marginal likelihood:	-1378.010329
0	0.975187	7500	-34.010756	-34.010756
1	0.950747	7500	-33.499966	-67.510722
2	0.926679	7500	-32.992106	-100.502827
3	0.902980	7500	-32.489724	-132.992551
4	0.879648	7500	-31.987215	-164.979766
5	0.856682	7500	-31.483206	-196.462972
6	0.834079	7500	-30.988159	-227.451131
7	0.811838	7500	-30.495704	-257.946835
8	0.789957	7500	-30.004590	-287.951425
9	0.768433	7500	-29.510269	-317.461694
10	0.747266	7500	-29.024257	-346.485952
11	0.726452	7500	-28.543624	-375.029576
12	0.705989	7500	-28.061593	-403.091169
13	0.685877	7500	-27.586480	-430.677649
14	0.666112	7500	-27.109772	-457.787421
15	0.646693	7500	-26.637569	-484.424990
16	0.627618	7500	-26.169677	-510.594667
17	0.608884	7500	-25.702414	-536.297080
18	0.590490	7500	-25.236398	-561.533478
19	0.572433	7500	-24.776272	-586.309750
20	0.554712	7500	-24.318315	-610.628065
21	0.537324	7500	-23.860813	-634.488878
22	0.520268	7500	-23.411649	-657.900527
23	0.503540	7500	-22.958368	-680.858895
24	0.487139	7500	-22.517899	-703.376794
25	0.471063	7500	-22.069887	-725.446681
26	0.455310	7500	-21.629020	-747.075701
27	0.439877	7500	-21.192676	-768.268376
28	0.424762	7500	-20.756579	-789.024955
29	0.409963	7500	-20.325852	-809.350807
30	0.395478	7500	-19.898925	-829.249733
31	0.381305	7500	-19.473162	-848.722895
32	0.367440	7500	-19.051473	-867.774368
33	0.353883	7500	-18.633894	-886.408262
34	0.340630	7500	-18.209969	-904.618231
35	0.327680	7500	-17.807195	-922.425425
36	0.315030	7500	-17.393291	-939.818716
37	0.302677	7500	-16.986586	-956.805303
38	0.290619	7500	-16.585706	-973.391008
39	0.278855	7500	-16.183455	-989.574463
40	0.267381	7500	-15.782343	-1005.356806
41	0.256195	7500	-15.399054	-1020.755860
42	0.245294	7500	-15.009531	-1035.765391
43	0.234677	7500	-14.623964	-1050.389355
44	0.224340	7500	-14.242263	-1064.631618
45	0.214281	7500	-13.874878	-1078.506496
46	0.204498	7500	-13.483163	-1091.989659
47	0.194988	7500	-13.106240	-1105.095898
48	0.185749	7500	-12.748558	-1117.844456
49	0.176777	7500	-12.388158	-1130.232614
50	0.168070	7500	-12.021827	-1142.254441
51	0.159626	7500	-11.664513	-1153.918954
52	0.151441	7500	-11.311866	-1165.230820
53	0.143514	7500	-10.969346	-1176.200166
54	0.135841	7500	-10.621193	-1186.821359
55	0.128420	7500	-10.276682	-1197.098041
56	0.121247	7500	-9.933601	-1207.031642
57	0.114320	7500	-9.589653	-1216.621295
58	0.107637	7500	-9.274785	-1225.896080
59	0.101193	7500	-8.951471	-1234.847551
60	0.094986	7500	-8.627666	-1243.475217
61	0.089014	7500	-8.302614	-1251.777831
62	0.083273	7500	-7.994307	-1259.772139
63	0.077760	7500	-7.705537	-1267.477676
64	0.072472	7500	-7.390832	-1274.868508
65	0.067406	7500	-7.118242	-1281.986750
66	0.062558	7500	-6.792866	-1288.779615
67	0.057926	7500	-6.507675	-1295.287290
68	0.053506	7500	-6.979090	-1302.266380
69	0.049295	7500	-5.973094	-1308.239475
70	0.045289	7500	-5.774751	-1314.014226
71	0.041485	7500	-6.097454	-1320.111681
72	0.037880	7500	-5.946016	-1326.057696
73	0.034469	7500	-5.433471	-1331.491168
74	0.031250	7500	-5.596481	-1337.087648
75	0.028218	7500	-5.405997	-1342.493646
76	0.025370	7500	-4.488622	-1346.982267
77	0.022702	7500	-4.409418	-1351.391685
78	0.020209	7500	-4.179416	-1355.571101
79	0.017889	7500	-3.996280	-1359.567381
80	0.015736	7500	-3.879642	-1363.447023
81	0.013746	7500	-3.621325	-1367.068348
82	0.011916	7500	-3.292691	-1370.361039
83	0.010240	7500	-3.060599	-1373.421638
84	0.008714	7500	-2.813215	-1376.234853
85	0.007334	7500	-2.586770	-1378.821624
86	0.006093	7500	-2.330373	-1381.151997
87	0.004988	7500	-2.135360	-1383.287357
88	0.004013	7500	-1.887512	-1385.174869
89	0.003162	7500	-1.684760	-1386.859628
90	0.002430	7500	-1.493168	-1388.352796
91	0.001810	7500	-1.355663	-1389.708459
92	0.001296	7500	-1.177991	-1390.886450
93	0.000882	7500	-0.913810	-1391.800261
94	0.000559	7500	-0.854639	-1392.654900
95	0.000320	7500	-0.595677	-1393.250576
96	0.000156	7500	-0.394686	-1393.645262
97	0.000057	7500	-0.326796	-1393.972058
98	0.000010	7500	-0.134738	-1394.106795
99	0.000000	7500	-0.033317	-1394.140113
Log marginal likelihood:	-1394.140113
0	0.975187	7500	-34.122776	-34.122776
1	0.950747	7500	-33.612597	-67.735373
2	0.926679	7500	-33.104258	-100.839631
3	0.902980	7500	-32.601556	-133.441188
4	0.879648	7500	-32.097029	-165.538216
5	0.856682	7500	-31.590712	-197.128928
6	0.834079	7500	-31.097562	-228.226490
7	0.811838	7500	-30.599698	-258.826188
8	0.789957	7500	-30.105574	-288.931762
9	0.768433	7500	-29.612584	-318.544346
10	0.747266	7500	-29.125556	-347.669902
11	0.726452	7500	-28.639490	-376.309392
12	0.705989	7500	-28.159518	-404.468910
13	0.685877	7500	-27.677269	-432.146179
14	0.666112	7500	-27.199309	-459.345488
15	0.646693	7500	-26.729629	-486.075117
16	0.627618	7500	-26.255080	-512.330197
17	0.608884	7500	-25.788392	-538.118589
18	0.590490	7500	-25.320569	-563.439157
19	0.572433	7500	-24.860022	-588.299179
20	0.554712	7500	-24.398161	-612.697340
21	0.537324	7500	-23.940824	-636.638164
22	0.520268	7500	-23.488395	-660.126559
23	0.503540	7500	-23.042966	-683.169525
24	0.487139	7500	-22.590572	-705.760097
25	0.471063	7500	-22.149076	-727.909173
26	0.455310	7500	-21.706171	-749.615344
27	0.439877	7500	-21.261126	-770.876470
28	0.424762	7500	-20.831839	-791.708309
29	0.409963	7500	-20.395801	-812.104110
30	0.395478	7500	-19.967937	-832.072047
31	0.381305	7500	-19.540354	-851.612401
32	0.367440	7500	-19.117685	-870.730087
33	0.353883	7500	-18.700349	-889.430435
34	0.340630	7500	-18.275705	-907.706140
35	0.327680	7500	-17.859905	-925.566046
36	0.315030	7500	-17.461839	-943.027884
37	0.302677	7500	-17.037683	-960.065567
38	0.290619	7500	-16.640744	-976.706312
39	0.278855	7500	-16.245374	-992.951686
40	0.267381	7500	-15.841361	-1008.793047
41	0.256195	7500	-15.445418	-1024.238465
42	0.245294	7500	-15.051795	-1039.290260
43	0.234677	7500	-14.666611	-1053.956871
44	0.224340	7500	-14.289042	-1068.245914
45	0.214281	7500	-13.907280	-1082.153194
46	0.204498	7500	-13.528319	-1095.681513
47	0.194988	7500	-13.160520	-1108.842033
48	0.185749	7500	-12.784660	-1121.626693
49	0.176777	7500	-12.423964	-1134.050657
50	0.168070	7500	-12.061305	-1146.111962
51	0.159626	7500	-11.704718	-1157.816680
52	0.151441	7500	-11.350864	-1169.167544
53	0.143514	7500	-10.996408	-1180.163952
54	0.135841	7500	-10.651705	-1190.815656
55	0.128420	7500	-10.302274	-1201.117930
56	0.121247	7500	-9.975556	-1211.093486
57	0.114320	7500	-9.628929	-1220.722415
58	0.107637	7500	-9.310692	-1230.033107
59	0.101193	7500	-8.982537	-1239.015644
60	0.094986	7500	-8.654302	-1247.669946
61	0.089014	7500	-8.361470	-1256.031416
62	0.083273	7500	-8.034015	-1264.065431
63	0.077760	7500	-7.717123	-1271.782554
64	0.072472	7500	-7.405471	-1279.188025
65	0.067406	7500	-7.116059	-1286.304083
66	0.062558	7500	-6.821920	-1293.126003
67	0.057926	7500	-6.524563	-1299.650567
68	0.053506	7500	-6.245680	-1305.896246
69	0.049295	7500	-5.958748	-1311.854995
70	0.045289	7500	-5.677990	-1317.532984
71	0.041485	7500	-5.820921	-1323.353906
72	0.037880	7500	-5.149579	-1328.503485
73	0.034469	7500	-5.236542	-1333.740027
74	0.031250	7500	-4.758967	-1338.498994
75	0.028218	7500	-5.136540	-1343.635534
76	0.025370	7500	-5.084636	-1348.720169
77	0.022702	7500	-4.774415	-1353.494585
78	0.020209	7500	-4.459769	-1357.954353
79	0.017889	7500	-4.117545	-1362.071898
80	0.015736	7500	-3.890855	-1365.962754
81	0.013746	7500	-3.600546	-1369.563300
82	0.011916	7500	-3.318761	-1372.882061
83	0.010240	7500	-3.064032	-1375.946093
84	0.008714	7500	-2.806611	-1378.752704
85	0.007334	7500	-2.512076	-1381.264781
86	0.006093	7500	-2.320410	-1383.585191
87	0.004988	7500	-2.110011	-1385.695201
88	0.004013	7500	-1.919097	-1387.614298
89	0.003162	7500	-1.741611	-1389.355910
90	0.002430	7500	-1.484367	-1390.840276
91	0.001810	7500	-1.260733	-1392.101010
92	0.001296	7500	-1.136750	-1393.237760
93	0.000882	7500	-0.968945	-1394.206705
94	0.000559	7500	-0.799894	-1395.006599
95	0.000320	7500	-0.598846	-1395.605444
96	0.000156	7500	-0.442645	-1396.048090
97	0.000057	7500	-0.356913	-1396.405003
98	0.000010	7500	-0.155668	-1396.560671
99	0.000000	7500	-0.027963	-1396.588634
Log marginal likelihood:	-1396.588634
0	0.975187	7500	-33.647008	-33.647008
1	0.950747	7500	-33.139893	-66.786901
2	0.926679	7500	-32.636944	-99.423845
3	0.902980	7500	-32.140753	-131.564597
4	0.879648	7500	-31.641854	-163.206451
5	0.856682	7500	-31.146848	-194.353299
6	0.834079	7500	-30.657262	-225.010561
7	0.811838	7500	-30.166007	-255.176568
8	0.789957	7500	-29.678709	-284.855278
9	0.768433	7500	-29.194317	-314.049595
10	0.747266	7500	-28.711943	-342.761538
11	0.726452	7500	-28.239366	-371.000904
12	0.705989	7500	-27.763370	-398.764274
13	0.685877	7500	-27.290545	-426.054819
14	0.666112	7500	-26.819532	-452.874351
15	0.646693	7500	-26.353984	-479.228335
16	0.627618	7500	-25.889449	-505.117785
17	0.608884	7500	-25.427012	-530.544797
18	0.590490	7500	-24.969671	-555.514467
19	0.572433	7500	-24.509648	-580.024115
20	0.554712	7500	-24.060653	-604.084768
21	0.537324	7500	-23.606061	-627.690829
22	0.520268	7500	-23.154500	-650.845329
23	0.503540	7500	-22.712366	-673.557695
24	0.487139	7500	-22.269728	-695.827423
25	0.471063	7500	-21.828947	-717.656370
26	0.455310	7500	-21.394562	-739.050932
27	0.439877	7500	-20.959649	-760.010581
28	0.424762	7500	-20.535832	-780.546413
29	0.409963	7500	-20.112082	-800.658495
30	0.395478	7500	-19.687243	-820.345738
31	0.381305	7500	-19.261539	-839.607277
32	0.367440	7500	-18.846848	-858.454125
33	0.353883	7500	-18.432890	-876.887015
34	0.340630	7500	-18.038607	-894.925622
35	0.327680	7500	-17.615451	-912.541073
36	0.315030	7500	-17.214305	-929.755378
37	0.302677	7500	-16.809307	-946.564685
38	0.290619	7500	-16.410180	-962.974865
39	0.278855	7500	-16.015752	-978.990617
40	0.267381	7500	-15.617945	-994.608562
41	0.256195	7500	-15.233697	-1009.842259
42	0.245294	7500	-14.843438	-1024.685698
43	0.234677	7500	-14.468388	-1039.154085
44	0.224340	7500	-14.092505	-1053.246590
45	0.214281	7500	-13.714357	-1066.960947
46	0.204498	7500	-13.340792	-1080.301740
47	0.194988	7500	-12.977692	-1093.279431
48	0.185749	7500	-12.610544	-1105.889975
49	0.176777	7500	-12.245855	-1118.135831
50	0.168070	7500	-11.886174	-1130.022005
51	0.159626	7500	-11.544666	-1141.566671
52	0.151441	7500	-11.187878	-1152.754549
53	0.143514	7500	-10.845442	-1163.599991
54	0.135841	7500	-10.501900	-1174.101891
55	0.128420	7500	-10.162143	-1184.264034
56	0.121247	7500	-9.825949	-1194.089983
57	0.114320	7500	-9.499772	-1203.589755
58	0.107637	7500	-9.168651	-1212.758406
59	0.101193	7500	-8.850914	-1221.609321
60	0.094986	7500	-8.538508	-1230.147828
61	0.089014	7500	-8.223531	-1238.371359
62	0.083273	7500	-7.914653	-1246.286013
63	0.077760	7500	-7.609424	-1253.895437
64	0.072472	7500	-7.325436	-1261.220873
65	0.067406	7500	-7.018369	-1268.239242
66	0.062558	7500	-6.739807	-1274.979049
67	0.057926	7500	-6.435603	-1281.414652
68	0.053506	7500	-6.155641	-1287.570293
69	0.049295	7500	-5.916779	-1293.487072
70	0.045289	7500	-5.611006	-1299.098078
71	0.041485	7500	-5.467402	-1304.565479
72	0.037880	7500	-5.462346	-1310.027826
73	0.034469	7500	-5.911848	-1315.939674
74	0.031250	7500	-5.286238	-1321.225911
75	0.028218	7500	-5.018200	-1326.244111
76	0.025370	7500	-4.770223	-1331.014335
77	0.022702	7500	-4.675823	-1335.690158
78	0.020209	7500	-4.397571	-1340.087729
79	0.017889	7500	-4.176948	-1344.264677
80	0.015736	7500	-3.872174	-1348.136851
81	0.013746	7500	-3.551511	-1351.688361
82	0.011916	7500	-3.333253	-1355.021614
83	0.010240	7500	-3.059975	-1358.081589
84	0.008714	7500	-2.796590	-1360.878179
85	0.007334	7500	-2.552211	-1363.430390
86	0.006093	7500	-2.324658	-1365.755048
87	0.004988	7500	-2.108161	-1367.863209
88	0.004013	7500	-1.885545	-1369.748754
89	0.003162	7500	-1.671659	-1371.420413
90	0.002430	7500	-1.480111	-1372.900524
91	0.001810	7500	-1.269450	-1374.169974
92	0.001296	7500	-1.107905	-1375.277878
93	0.000882	7500	-0.968184	-1376.246062
94	0.000559	7500	-0.749261	-1376.995324
95	0.000320	7500	-0.666410	-1377.661733
96	0.000156	7500	-0.549552	-1378.211286
97	0.000057	7500	-0.352787	-1378.564073
98	0.000010	7500	-0.149758	-1378.713831
99	0.000000	7500	-0.028853	-1378.742684
Log marginal likelihood:	-1378.742684
0	0.975187	7500	-34.112198	-34.112198
1	0.950747	7500	-33.599603	-67.711801
2	0.926679	7500	-33.096138	-100.807939
3	0.902980	7500	-32.583306	-133.391246
4	0.879648	7500	-32.080442	-165.471688
5	0.856682	7500	-31.576787	-197.048475
6	0.834079	7500	-31.083143	-228.131618
7	0.811838	7500	-30.587836	-258.719454
8	0.789957	7500	-30.090971	-288.810425
9	0.768433	7500	-29.599839	-318.410264
10	0.747266	7500	-29.111871	-347.522134
11	0.726452	7500	-28.631516	-376.153651
12	0.705989	7500	-28.144360	-404.298011
13	0.685877	7500	-27.667086	-431.965097
14	0.666112	7500	-27.188933	-459.154030
15	0.646693	7500	-26.718761	-485.872791
16	0.627618	7500	-26.241842	-512.114633
17	0.608884	7500	-25.778772	-537.893405
18	0.590490	7500	-25.317087	-563.210492
19	0.572433	7500	-24.852308	-588.062800
20	0.554712	7500	-24.390002	-612.452801
21	0.537324	7500	-23.930554	-636.383356
22	0.520268	7500	-23.479512	-659.862867
23	0.503540	7500	-23.029221	-682.892089
24	0.487139	7500	-22.578796	-705.470885
25	0.471063	7500	-22.134776	-727.605660
26	0.455310	7500	-21.692413	-749.298073
27	0.439877	7500	-21.255943	-770.554016
28	0.424762	7500	-20.819596	-791.373612
29	0.409963	7500	-20.386931	-811.760543
30	0.395478	7500	-19.957704	-831.718248
31	0.381305	7500	-19.532957	-851.251205
32	0.367440	7500	-19.104038	-870.355243
33	0.353883	7500	-18.687246	-889.042489
34	0.340630	7500	-18.268082	-907.310571
35	0.327680	7500	-17.855609	-925.166180
36	0.315030	7500	-17.446943	-942.613122
37	0.302677	7500	-17.041254	-959.654376
38	0.290619	7500	-16.638093	-976.292469
39	0.278855	7500	-16.237737	-992.530206
40	0.267381	7500	-15.835737	-1008.365943
41	0.256195	7500	-15.446915	-1023.812858
42	0.245294	7500	-15.046983	-1038.859841
43	0.234677	7500	-14.666281	-1053.526121
44	0.224340	7500	-14.277006	-1067.803127
45	0.214281	7500	-13.898821	-1081.701948
46	0.204498	7500	-13.519512	-1095.221461
47	0.194988	7500	-13.154613	-1108.376074
48	0.185749	7500	-12.784235	-1121.160308
49	0.176777	7500	-12.414957	-1133.575265
50	0.168070	7500	-12.053604	-1145.628869
51	0.159626	7500	-11.691370	-1157.320239
52	0.151441	7500	-11.342422	-1168.662661
53	0.143514	7500	-10.989826	-1179.652487
54	0.135841	7500	-10.653482	-1190.305968
55	0.128420	7500	-10.296920	-1200.602888
56	0.121247	7500	-9.966133	-1210.569021
57	0.114320	7500	-9.622366	-1220.191387
58	0.107637	7500	-9.299724	-1229.491112
59	0.101193	7500	-8.972567	-1238.463679
60	0.094986	7500	-8.648132	-1247.111811
61	0.089014	7500	-8.332897	-1255.444708
62	0.083273	7500	-8.027004	-1263.471712
63	0.077760	7500	-7.715108	-1271.186821
64	0.072472	7500	-7.409205	-1278.596026
65	0.067406	7500	-7.126938	-1285.722964
66	0.062558	7500	-6.830481	-1292.553444
67	0.057926	7500	-6.539505	-1299.092949
68	0.053506	7500	-6.234266	-1305.327216
69	0.049295	7500	-5.999067	-1311.326283
70	0.045289	7500	-5.707927	-1317.034210
71	0.041485	7500	-5.417023	-1322.451233
72	0.037880	7500	-5.158485	-1327.609718
73	0.034469	7500	-6.048326	-1333.658045
74	0.031250	7500	-5.029333	-1338.687378
75	0.028218	7500	-5.410760	-1344.098138
76	0.025370	7500	-4.815585	-1348.913723
77	0.022702	7500	-4.399992	-1353.313715
78	0.020209	7500	-4.484847	-1357.798562
79	0.017889	7500	-4.192934	-1361.991496
80	0.015736	7500	-3.907829	-1365.899325
81	0.013746	7500	-3.586484	-1369.485809
