Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
47	0.194988	7500	-13.031143	-1090.686231
48	0.185749	7500	-12.675493	-1103.361724
49	0.176777	7500	-12.309764	-1115.671488
50	0.168070	7500	-11.951066	-1127.622553
51	0.159626	7500	-11.608089	-1139.230642
52	0.151441	7500	-11.248575	-1150.479217
53	0.143514	7500	-10.910259	-1161.389476
54	0.135841	7500	-10.569742	-1171.959218
55	0.128420	7500	-10.237605	-1182.196823
56	0.121247	7500	-9.917868	-1192.114691
57	0.114320	7500	-9.596612	-1201.711303
58	0.107637	7500	-9.247668	-1210.958971
59	0.101193	7500	-8.919336	-1219.878308
60	0.094986	7500	-8.613401	-1228.491709
61	0.089014	7500	-8.367877	-1236.859586
62	0.083273	7500	-8.024862	-1244.884448
63	0.077760	7500	-7.693937	-1252.578385
64	0.072472	7500	-7.420646	-1259.999031
65	0.067406	7500	-7.159177	-1267.158208
66	0.062558	7500	-6.834858	-1273.993067
67	0.057926	7500	-6.541255	-1280.534322
68	0.053506	7500	-6.255965	-1286.790287
69	0.049295	7500	-6.012524	-1292.802811
70	0.045289	7500	-5.759556	-1298.562367
71	0.041485	7500	-5.485558	-1304.047925
72	0.037880	7500	-5.214155	-1309.262080
73	0.034469	7500	-5.466964	-1314.729044
74	0.031250	7500	-5.226752	-1319.955795
75	0.028218	7500	-4.864948	-1324.820743
76	0.025370	7500	-4.686162	-1329.506905
77	0.022702	7500	-5.367252	-1334.874157
78	0.020209	7500	-4.657587	-1339.531744
79	0.017889	7500	-4.766896	-1344.298640
80	0.015736	7500	-4.499097	-1348.797737
81	0.013746	7500	-4.135122	-1352.932859
82	0.011916	7500	-3.829321	-1356.762180
83	0.010240	7500	-3.516337	-1360.278518
84	0.008714	7500	-3.236516	-1363.515034
85	0.007334	7500	-2.949733	-1366.464767
86	0.006093	7500	-2.730929	-1369.195696
87	0.004988	7500	-2.462427	-1371.658123
88	0.004013	7500	-2.151435	-1373.809558
89	0.003162	7500	-1.936572	-1375.746130
90	0.002430	7500	-1.734303	-1377.480433
91	0.001810	7500	-1.492870	-1378.973303
92	0.001296	7500	-1.272217	-1380.245520
93	0.000882	7500	-1.072084	-1381.317604
94	0.000559	7500	-1.022083	-1382.339687
95	0.000320	7500	-0.788765	-1383.128453
96	0.000156	7500	-0.449463	-1383.577915
97	0.000057	7500	-0.285085	-1383.863000
98	0.000010	7500	-0.179291	-1384.042291
99	0.000000	7500	-0.032399	-1384.074690
Log marginal likelihood:	-1384.074690
0	0.975187	7500	-33.047578	-33.047578
1	0.950747	7500	-32.559554	-65.607132
2	0.926679	7500	-32.064684	-97.671816
3	0.902980	7500	-31.579934	-129.251749
4	0.879648	7500	-31.089661	-160.341410
5	0.856682	7500	-30.607459	-190.948870
6	0.834079	7500	-30.124656	-221.073526
7	0.811838	7500	-29.642048	-250.715574
8	0.789957	7500	-29.164415	-279.879989
9	0.768433	7500	-28.696932	-308.576921
10	0.747266	7500	-28.219542	-336.796463
11	0.726452	7500	-27.764830	-364.561293
12	0.705989	7500	-27.288571	-391.849864
13	0.685877	7500	-26.826107	-418.675970
14	0.666112	7500	-26.362668	-445.038639
15	0.646693	7500	-25.910857	-470.949495
16	0.627618	7500	-25.449687	-496.399182
17	0.608884	7500	-24.997855	-521.397037
18	0.590490	7500	-24.552168	-545.949205
19	0.572433	7500	-24.116028	-570.065234
20	0.554712	7500	-23.663200	-593.728434
21	0.537324	7500	-23.219470	-616.947904
22	0.520268	7500	-22.782127	-639.730031
23	0.503540	7500	-22.348587	-662.078618
24	0.487139	7500	-21.906128	-683.984746
25	0.471063	7500	-21.497444	-705.482189
26	0.455310	7500	-21.244512	-726.726702
27	0.439877	7500	-20.834081	-747.560783
28	0.424762	7500	-20.224247	-767.785030
29	0.409963	7500	-19.798558	-787.583588
30	0.395478	7500	-19.416327	-806.999915
31	0.381305	7500	-19.022590	-826.022505
32	0.367440	7500	-18.556406	-844.578911
33	0.353883	7500	-18.144814	-862.723725
34	0.340630	7500	-17.731816	-880.455541
35	0.327680	7500	-17.358376	-897.813918
36	0.315030	7500	-17.019240	-914.833157
37	0.302677	7500	-16.765885	-931.599042
38	0.290619	7500	-16.387376	-947.986418
39	0.278855	7500	-15.972951	-963.959369
40	0.267381	7500	-15.606745	-979.566115
41	0.256195	7500	-15.096674	-994.662788
42	0.245294	7500	-14.825001	-1009.487789
43	0.234677	7500	-14.447317	-1023.935106
44	0.224340	7500	-14.092504	-1038.027610
45	0.214281	7500	-13.565613	-1051.593223
46	0.204498	7500	-13.224241	-1064.817464
47	0.194988	7500	-12.847899	-1077.665363
48	0.185749	7500	-12.567471	-1090.232834
49	0.176777	7500	-12.133806	-1102.366639
50	0.168070	7500	-11.772574	-1114.139213
51	0.159626	7500	-11.437524	-1125.576737
52	0.151441	7500	-11.088759	-1136.665497
53	0.143514	7500	-10.755171	-1147.420668
54	0.135841	7500	-10.448298	-1157.868966
55	0.128420	7500	-10.154049	-1168.023014
56	0.121247	7500	-9.800820	-1177.823834
57	0.114320	7500	-9.442806	-1187.266640
58	0.107637	7500	-9.141421	-1196.408061
59	0.101193	7500	-8.859141	-1205.267202
60	0.094986	7500	-8.524415	-1213.791617
61	0.089014	7500	-8.201172	-1221.992789
62	0.083273	7500	-7.904919	-1229.897708
63	0.077760	7500	-7.640643	-1237.538351
64	0.072472	7500	-7.327241	-1244.865592
65	0.067406	7500	-7.008274	-1251.873865
66	0.062558	7500	-6.708880	-1258.582746
67	0.057926	7500	-6.449578	-1265.032323
68	0.053506	7500	-6.171465	-1271.203788
69	0.049295	7500	-5.900545	-1277.104334
70	0.045289	7500	-5.608562	-1282.712896
71	0.041485	7500	-5.355931	-1288.068827
72	0.037880	7500	-5.087034	-1293.155861
73	0.034469	7500	-4.836364	-1297.992225
74	0.031250	7500	-4.597597	-1302.589822
75	0.028218	7500	-4.368150	-1306.957972
76	0.025370	7500	-4.253793	-1311.211765
77	0.022702	7500	-4.145897	-1315.357662
78	0.020209	7500	-3.987005	-1319.344667
79	0.017889	7500	-3.747795	-1323.092462
80	0.015736	7500	-3.488909	-1326.581371
81	0.013746	7500	-3.394633	-1329.976004
82	0.011916	7500	-3.080787	-1333.056791
83	0.010240	7500	-2.875596	-1335.932388
84	0.008714	7500	-3.226870	-1339.159258
85	0.007334	7500	-2.591575	-1341.750832
86	0.006093	7500	-2.179145	-1343.929978
87	0.004988	7500	-2.274058	-1346.204036
88	0.004013	7500	-2.250292	-1348.454328
89	0.003162	7500	-2.003462	-1350.457790
90	0.002430	7500	-1.708272	-1352.166061
91	0.001810	7500	-1.490592	-1353.656654
92	0.001296	7500	-1.341501	-1354.998154
93	0.000882	7500	-1.088237	-1356.086391
94	0.000559	7500	-0.890685	-1356.977076
95	0.000320	7500	-0.630035	-1357.607111
96	0.000156	7500	-0.484463	-1358.091574
97	0.000057	7500	-0.288526	-1358.380100
98	0.000010	7500	-0.142471	-1358.522571
99	0.000000	7500	-0.030809	-1358.553379
Log marginal likelihood:	-1358.553379
0	0.975187	7500	-33.160851	-33.160851
1	0.950747	7500	-32.663310	-65.824162
2	0.926679	7500	-32.173676	-97.997838
3	0.902980	7500	-31.680050	-129.677888
4	0.879648	7500	-31.194350	-160.872238
5	0.856682	7500	-30.710460	-191.582698
6	0.834079	7500	-30.224640	-221.807338
7	0.811838	7500	-29.741033	-251.548371
8	0.789957	7500	-29.266402	-280.814773
9	0.768433	7500	-28.790427	-309.605200
10	0.747266	7500	-28.315491	-337.920691
11	0.726452	7500	-27.848493	-365.769184
12	0.705989	7500	-27.374300	-393.143484
13	0.685877	7500	-26.914114	-420.057598
14	0.666112	7500	-26.449967	-446.507565
15	0.646693	7500	-25.983496	-472.491061
16	0.627618	7500	-25.524667	-498.015728
17	0.608884	7500	-25.079652	-523.095380
18	0.590490	7500	-24.629490	-547.724871
19	0.572433	7500	-24.185644	-571.910514
20	0.554712	7500	-23.733579	-595.644093
21	0.537324	7500	-23.293548	-618.937641
22	0.520268	7500	-22.851564	-641.789205
23	0.503540	7500	-22.415932	-664.205137
24	0.487139	7500	-21.981277	-686.186414
25	0.471063	7500	-21.552774	-707.739188
26	0.455310	7500	-21.125441	-728.864629
27	0.439877	7500	-20.695096	-749.559725
28	0.424762	7500	-20.267164	-769.826888
29	0.409963	7500	-19.861025	-789.687913
30	0.395478	7500	-19.438260	-809.126173
31	0.381305	7500	-19.027772	-828.153945
32	0.367440	7500	-18.619143	-846.773089
33	0.353883	7500	-18.205685	-864.978774
34	0.340630	7500	-17.799170	-882.777944
35	0.327680	7500	-17.405113	-900.183057
36	0.315030	7500	-17.002255	-917.185312
37	0.302677	7500	-16.610595	-933.795907
38	0.290619	7500	-16.216639	-950.012546
39	0.278855	7500	-15.839777	-965.852323
40	0.267381	7500	-15.436740	-981.289063
41	0.256195	7500	-15.067406	-996.356469
42	0.245294	7500	-14.689859	-1011.046328
43	0.234677	7500	-14.317033	-1025.363361
44	0.224340	7500	-13.939496	-1039.302857
45	0.214281	7500	-13.566820	-1052.869678
46	0.204498	7500	-13.205579	-1066.075257
47	0.194988	7500	-12.847805	-1078.923062
48	0.185749	7500	-12.472822	-1091.395884
49	0.176777	7500	-12.133858	-1103.529742
50	0.168070	7500	-11.773551	-1115.303293
51	0.159626	7500	-11.437085	-1126.740378
52	0.151441	7500	-11.090930	-1137.831308
53	0.143514	7500	-10.747009	-1148.578316
54	0.135841	7500	-10.411388	-1158.989705
55	0.128420	7500	-10.076441	-1169.066145
56	0.121247	7500	-9.748846	-1178.814991
57	0.114320	7500	-9.433119	-1188.248111
58	0.107637	7500	-9.101570	-1197.349681
59	0.101193	7500	-8.796043	-1206.145723
60	0.094986	7500	-8.464400	-1214.610123
61	0.089014	7500	-8.170462	-1222.780585
62	0.083273	7500	-7.880143	-1230.660728
63	0.077760	7500	-7.566976	-1238.227704
64	0.072472	7500	-7.278100	-1245.505804
65	0.067406	7500	-6.991878	-1252.497682
66	0.062558	7500	-6.685151	-1259.182834
67	0.057926	7500	-6.401503	-1265.584337
68	0.053506	7500	-6.132585	-1271.716922
69	0.049295	7500	-5.857382	-1277.574304
70	0.045289	7500	-5.599885	-1283.174189
71	0.041485	7500	-5.309722	-1288.483911
72	0.037880	7500	-5.071150	-1293.555061
73	0.034469	7500	-4.842355	-1298.397415
74	0.031250	7500	-4.563678	-1302.961093
75	0.028218	7500	-4.329020	-1307.290113
76	0.025370	7500	-4.112005	-1311.402118
77	0.022702	7500	-3.863940	-1315.266058
78	0.020209	7500	-3.651329	-1318.917387
79	0.017889	7500	-3.432685	-1322.350072
80	0.015736	7500	-3.233430	-1325.583502
81	0.013746	7500	-2.996252	-1328.579755
82	0.011916	7500	-2.839974	-1331.419729
83	0.010240	7500	-2.603114	-1334.022843
84	0.008714	7500	-2.436961	-1336.459803
85	0.007334	7500	-2.280413	-1338.740216
86	0.006093	7500	-2.190830	-1340.931047
87	0.004988	7500	-1.994632	-1342.925678
88	0.004013	7500	-1.866037	-1344.791715
89	0.003162	7500	-1.841112	-1346.632826
90	0.002430	7500	-1.893206	-1348.526032
91	0.001810	7500	-1.722314	-1350.248346
92	0.001296	7500	-1.573260	-1351.821606
93	0.000882	7500	-1.497612	-1353.319218
94	0.000559	7500	-1.216747	-1354.535965
95	0.000320	7500	-1.079468	-1355.615433
96	0.000156	7500	-0.767376	-1356.382810
97	0.000057	7500	-0.506306	-1356.889115
98	0.000010	7500	-0.217253	-1357.106368
99	0.000000	7500	-0.050508	-1357.156877
Log marginal likelihood:	-1357.156877
0	0.975187	7500	-33.316224	-33.316224
1	0.950747	7500	-32.838510	-66.154735
2	0.926679	7500	-32.339879	-98.494614
3	0.902980	7500	-31.835328	-130.329942
4	0.879648	7500	-31.315423	-161.645365
5	0.856682	7500	-30.831817	-192.477182
6	0.834079	7500	-30.344630	-222.821812
7	0.811838	7500	-29.867880	-252.689692
8	0.789957	7500	-29.387416	-282.077108
9	0.768433	7500	-28.908753	-310.985862
10	0.747266	7500	-28.429156	-339.415017
11	0.726452	7500	-27.955909	-367.370927
12	0.705989	7500	-27.489234	-394.860161
13	0.685877	7500	-27.019177	-421.879338
14	0.666112	7500	-26.561299	-448.440637
15	0.646693	7500	-26.101897	-474.542534
16	0.627618	7500	-25.638259	-500.180794
17	0.608884	7500	-25.178940	-525.359734
18	0.590490	7500	-24.735201	-550.094935
19	0.572433	7500	-24.281008	-574.375943
20	0.554712	7500	-23.863748	-598.239691
21	0.537324	7500	-23.404914	-621.644605
22	0.520268	7500	-22.975252	-644.619856
23	0.503540	7500	-22.526927	-667.146784
24	0.487139	7500	-22.104220	-689.251004
25	0.471063	7500	-21.665264	-710.916268
26	0.455310	7500	-21.236891	-732.153159
27	0.439877	7500	-20.816317	-752.969476
28	0.424762	7500	-20.382593	-773.352069
29	0.409963	7500	-19.959225	-793.311294
30	0.395478	7500	-19.559775	-812.871070
31	0.381305	7500	-19.135309	-832.006379
32	0.367440	7500	-18.710443	-850.716822
33	0.353883	7500	-18.310723	-869.027545
34	0.340630	7500	-17.996143	-887.023687
35	0.327680	7500	-17.633376	-904.657063
36	0.315030	7500	-17.260983	-921.918046
37	0.302677	7500	-16.839154	-938.757201
38	0.290619	7500	-16.422041	-955.179242
39	0.278855	7500	-16.035648	-971.214890
40	0.267381	7500	-15.655491	-986.870380
41	0.256195	7500	-15.263276	-1002.133657
42	0.245294	7500	-14.886741	-1017.020398
43	0.234677	7500	-14.488082	-1031.508480
44	0.224340	7500	-14.129460	-1045.637940
45	0.214281	7500	-13.755422	-1059.393362
46	0.204498	7500	-13.383165	-1072.776528
47	0.194988	7500	-13.013654	-1085.790182
48	0.185749	7500	-12.641895	-1098.432077
49	0.176777	7500	-12.266514	-1110.698590
50	0.168070	7500	-11.929171	-1122.627761
51	0.159626	7500	-11.577808	-1134.205569
52	0.151441	7500	-11.222639	-1145.428208
53	0.143514	7500	-10.927633	-1156.355841
54	0.135841	7500	-10.553510	-1166.909351
55	0.128420	7500	-10.246590	-1177.155941
56	0.121247	7500	-9.889378	-1187.045320
57	0.114320	7500	-9.574119	-1196.619439
58	0.107637	7500	-9.242097	-1205.861535
59	0.101193	7500	-8.952106	-1214.813641
60	0.094986	7500	-8.610838	-1223.424479
61	0.089014	7500	-8.321803	-1231.746282
62	0.083273	7500	-7.994842	-1239.741124
63	0.077760	7500	-7.690863	-1247.431987
64	0.072472	7500	-7.434711	-1254.866698
65	0.067406	7500	-7.097745	-1261.964442
66	0.062558	7500	-6.820911	-1268.785354
67	0.057926	7500	-6.584416	-1275.369770
68	0.053506	7500	-6.316039	-1281.685809
69	0.049295	7500	-5.935756	-1287.621565
70	0.045289	7500	-5.669290	-1293.290854
71	0.041485	7500	-5.467765	-1298.758619
72	0.037880	7500	-5.763728	-1304.522348
73	0.034469	7500	-5.357281	-1309.879629
74	0.031250	7500	-5.162725	-1315.042354
75	0.028218	7500	-5.084683	-1320.127037
76	0.025370	7500	-4.738953	-1324.865991
77	0.022702	7500	-4.882067	-1329.748057
78	0.020209	7500	-4.670953	-1334.419010
79	0.017889	7500	-4.824737	-1339.243747
80	0.015736	7500	-4.459728	-1343.703474
81	0.013746	7500	-4.124148	-1347.827622
82	0.011916	7500	-3.807464	-1351.635087
83	0.010240	7500	-3.559881	-1355.194968
84	0.008714	7500	-3.219748	-1358.414716
85	0.007334	7500	-3.015328	-1361.430044
86	0.006093	7500	-2.688404	-1364.118448
87	0.004988	7500	-2.381191	-1366.499640
88	0.004013	7500	-2.155502	-1368.655142
89	0.003162	7500	-2.026114	-1370.681256
90	0.002430	7500	-1.714562	-1372.395818
91	0.001810	7500	-1.436537	-1373.832355
92	0.001296	7500	-1.242605	-1375.074960
93	0.000882	7500	-1.019591	-1376.094550
94	0.000559	7500	-0.893021	-1376.987572
95	0.000320	7500	-0.689636	-1377.677208
96	0.000156	7500	-0.529293	-1378.206501
97	0.000057	7500	-0.317108	-1378.523610
98	0.000010	7500	-0.152796	-1378.676406
99	0.000000	7500	-0.034340	-1378.710746
Log marginal likelihood:	-1378.710746
0	0.975187	7500	-32.660848	-32.660848
1	0.950747	7500	-32.179772	-64.840619
2	0.926679	7500	-31.703835	-96.544454
3	0.902980	7500	-31.206350	-127.750804
4	0.879648	7500	-30.727941	-158.478746
5	0.856682	7500	-30.241660	-188.720406
6	0.834079	7500	-29.762533	-218.482939
7	0.811838	7500	-29.299118	-247.782057
8	0.789957	7500	-28.825205	-276.607262
9	0.768433	7500	-28.359626	-304.966887
10	0.747266	7500	-27.896427	-332.863314
11	0.726452	7500	-27.426785	-360.290099
12	0.705989	7500	-26.977444	-387.267543
13	0.685877	7500	-26.517128	-413.784671
14	0.666112	7500	-26.057441	-439.842112
15	0.646693	7500	-25.609899	-465.452011
16	0.627618	7500	-25.156825	-490.608836
17	0.608884	7500	-24.709558	-515.318394
18	0.590490	7500	-24.267959	-539.586353
19	0.572433	7500	-23.826655	-563.413008
20	0.554712	7500	-23.381849	-586.794857
21	0.537324	7500	-22.978608	-609.773465
22	0.520268	7500	-22.515787	-632.289252
23	0.503540	7500	-22.093829	-654.383080
24	0.487139	7500	-21.665063	-676.048144
25	0.471063	7500	-21.234399	-697.282543
26	0.455310	7500	-20.838096	-718.120639
27	0.439877	7500	-20.394189	-738.514828
28	0.424762	7500	-19.986764	-758.501592
29	0.409963	7500	-19.594870	-778.096462
30	0.395478	7500	-19.162462	-797.258924
31	0.381305	7500	-18.767358	-816.026282
32	0.367440	7500	-18.375252	-834.401534
33	0.353883	7500	-18.046875	-852.448409
34	0.340630	7500	-17.553801	-870.002210
35	0.327680	7500	-17.217569	-887.219779
36	0.315030	7500	-16.780943	-904.000723
37	0.302677	7500	-16.383703	-920.384425
38	0.290619	7500	-15.996518	-936.380944
39	0.278855	7500	-15.615445	-951.996389
40	0.267381	7500	-15.260961	-967.257350
41	0.256195	7500	-14.899281	-982.156631
42	0.245294	7500	-14.499544	-996.656174
43	0.234677	7500	-14.125626	-1010.781800
44	0.224340	7500	-13.863039	-1024.644839
45	0.214281	7500	-13.423279	-1038.068117
46	0.204498	7500	-13.049571	-1051.117688
47	0.194988	7500	-12.713010	-1063.830698
48	0.185749	7500	-12.494921	-1076.325619
49	0.176777	7500	-12.112830	-1088.438449
50	0.168070	7500	-11.643502	-1100.081951
51	0.159626	7500	-11.425113	-1111.507064
52	0.151441	7500	-11.113696	-1122.620761
53	0.143514	7500	-10.783154	-1133.403915
54	0.135841	7500	-10.438452	-1143.842367
55	0.128420	7500	-10.193494	-1154.035861
56	0.121247	7500	-9.840468	-1163.876329
57	0.114320	7500	-9.493006	-1173.369335
58	0.107637	7500	-9.131977	-1182.501312
59	0.101193	7500	-8.829816	-1191.331127
60	0.094986	7500	-8.516256	-1199.847383
61	0.089014	7500	-8.184726	-1208.032109
62	0.083273	7500	-7.877286	-1215.909395
63	0.077760	7500	-7.595304	-1223.504699
64	0.072472	7500	-7.268253	-1230.772952
65	0.067406	7500	-6.985413	-1237.758365
66	0.062558	7500	-6.712865	-1244.471230
67	0.057926	7500	-6.435158	-1250.906388
68	0.053506	7500	-6.171820	-1257.078208
69	0.049295	7500	-5.942923	-1263.021131
70	0.045289	7500	-5.684219	-1268.705350
71	0.041485	7500	-5.397267	-1274.102617
72	0.037880	7500	-5.183459	-1279.286076
73	0.034469	7500	-5.196914	-1284.482989
74	0.031250	7500	-5.159073	-1289.642062
75	0.028218	7500	-5.048476	-1294.690538
76	0.025370	7500	-4.592135	-1299.282673
77	0.022702	7500	-4.308735	-1303.591408
78	0.020209	7500	-3.973515	-1307.564923
79	0.017889	7500	-3.863492	-1311.428415
80	0.015736	7500	-3.502422	-1314.930838
81	0.013746	7500	-3.637627	-1318.568465
82	0.011916	7500	-3.781367	-1322.349832
83	0.010240	7500	-3.530860	-1325.880692
84	0.008714	7500	-3.210283	-1329.090976
85	0.007334	7500	-2.929566	-1332.020541
86	0.006093	7500	-2.727483	-1334.748024
87	0.004988	7500	-2.404527	-1337.152551
88	0.004013	7500	-2.132699	-1339.285250
89	0.003162	7500	-2.002224	-1341.287474
90	0.002430	7500	-1.698438	-1342.985911
91	0.001810	7500	-1.396881	-1344.382793
92	0.001296	7500	-1.280972	-1345.663765
93	0.000882	7500	-1.147431	-1346.811195
94	0.000559	7500	-0.902719	-1347.713915
95	0.000320	7500	-0.610620	-1348.324535
96	0.000156	7500	-0.447532	-1348.772067
97	0.000057	7500	-0.306662	-1349.078728
98	0.000010	7500	-0.152575	-1349.231303
99	0.000000	7500	-0.030645	-1349.261948
Log marginal likelihood:	-1349.261948
0	0.975187	7500	-32.593566	-32.593566
1	0.950747	7500	-32.092191	-64.685757
2	0.926679	7500	-31.607106	-96.292862
3	0.902980	7500	-31.123546	-127.416409
4	0.879648	7500	-30.635417	-158.051825
5	0.856682	7500	-30.172941	-188.224766
6	0.834079	7500	-29.702251	-217.927017
7	0.811838	7500	-29.262099	-247.189116
8	0.789957	7500	-28.760313	-275.949429
9	0.768433	7500	-28.282675	-304.232103
10	0.747266	7500	-27.820689	-332.052792
11	0.726452	7500	-27.363773	-359.416565
12	0.705989	7500	-26.904545	-386.321110
13	0.685877	7500	-26.452383	-412.773493
14	0.666112	7500	-25.989167	-438.762661
15	0.646693	7500	-25.539171	-464.301832
16	0.627618	7500	-25.117270	-489.419102
17	0.608884	7500	-24.655639	-514.074741
18	0.590490	7500	-24.244782	-538.319523
19	0.572433	7500	-23.761280	-562.080802
20	0.554712	7500	-23.324727	-585.405530
21	0.537324	7500	-22.893093	-608.298623
22	0.520268	7500	-22.515507	-630.814129
23	0.503540	7500	-22.053023	-652.867152
24	0.487139	7500	-21.673469	-674.540621
25	0.471063	7500	-21.184004	-695.724625
26	0.455310	7500	-20.782634	-716.507260
27	0.439877	7500	-20.355844	-736.863104
28	0.424762	7500	-19.915636	-756.778739
29	0.409963	7500	-19.513613	-776.292353
30	0.395478	7500	-19.108110	-795.400463
31	0.381305	7500	-18.726699	-814.127162
32	0.367440	7500	-18.330403	-832.457565
33	0.353883	7500	-17.879703	-850.337268
34	0.340630	7500	-17.507552	-867.844820
35	0.327680	7500	-17.209494	-885.054314
36	0.315030	7500	-16.747662	-901.801975
37	0.302677	7500	-16.398008	-918.199984
38	0.290619	7500	-16.003132	-934.203116
39	0.278855	7500	-15.689230	-949.892346
40	0.267381	7500	-15.232822	-965.125167
41	0.256195	7500	-14.838649	-979.963816
42	0.245294	7500	-14.503158	-994.466973
43	0.234677	7500	-14.193311	-1008.660284
44	0.224340	7500	-13.798071	-1022.458356
45	0.214281	7500	-13.336234	-1035.794589
46	0.204498	7500	-12.994067	-1048.788657
47	0.194988	7500	-12.661524	-1061.450181
48	0.185749	7500	-12.312952	-1073.763133
49	0.176777	7500	-12.015115	-1085.778248
50	0.168070	7500	-11.653634	-1097.431882
51	0.159626	7500	-11.298098	-1108.729980
