Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
25	0.471063	7500	-18.906155	-621.266532
26	0.455310	7500	-18.530839	-639.797371
27	0.439877	7500	-18.150233	-657.947604
28	0.424762	7500	-17.781389	-675.728993
29	0.409963	7500	-17.410441	-693.139435
30	0.395478	7500	-17.044305	-710.183740
31	0.381305	7500	-16.682133	-726.865873
32	0.367440	7500	-16.319073	-743.184946
33	0.353883	7500	-15.960325	-759.145271
34	0.340630	7500	-15.606204	-774.751475
35	0.327680	7500	-15.251670	-790.003146
36	0.315030	7500	-14.902913	-804.906059
37	0.302677	7500	-14.550860	-819.456919
38	0.290619	7500	-14.214306	-833.671224
39	0.278855	7500	-13.869786	-847.541010
40	0.267381	7500	-13.528664	-861.069675
41	0.256195	7500	-13.188849	-874.258523
42	0.245294	7500	-12.864529	-887.123053
43	0.234677	7500	-12.526834	-899.649886
44	0.224340	7500	-12.203827	-911.853713
45	0.214281	7500	-11.878998	-923.732712
46	0.204498	7500	-11.561136	-935.293847
47	0.194988	7500	-11.244747	-946.538594
48	0.185749	7500	-10.923471	-957.462065
49	0.176777	7500	-10.610653	-968.072718
50	0.168070	7500	-10.302828	-978.375546
51	0.159626	7500	-10.002532	-988.378078
52	0.151441	7500	-9.689773	-998.067851
53	0.143514	7500	-9.393136	-1007.460986
54	0.135841	7500	-9.105765	-1016.566752
55	0.128420	7500	-8.807803	-1025.374555
56	0.121247	7500	-8.520963	-1033.895518
57	0.114320	7500	-8.235159	-1042.130677
58	0.107637	7500	-7.954179	-1050.084856
59	0.101193	7500	-7.682214	-1057.767070
60	0.094986	7500	-7.399997	-1065.167066
61	0.089014	7500	-7.139147	-1072.306214
62	0.083273	7500	-6.860619	-1079.166833
63	0.077760	7500	-6.602226	-1085.769059
64	0.072472	7500	-6.347634	-1092.116692
65	0.067406	7500	-6.082736	-1098.199429
66	0.062558	7500	-5.835967	-1104.035395
67	0.057926	7500	-5.591276	-1109.626672
68	0.053506	7500	-5.339080	-1114.965752
69	0.049295	7500	-5.112213	-1120.077965
70	0.045289	7500	-4.882680	-1124.960645
71	0.041485	7500	-4.663112	-1129.623757
72	0.037880	7500	-4.380872	-1134.004628
73	0.034469	7500	-4.215568	-1138.220196
74	0.031250	7500	-4.473259	-1142.693455
75	0.028218	7500	-4.509844	-1147.203299
76	0.025370	7500	-4.274706	-1151.478006
77	0.022702	7500	-3.876769	-1155.354775
78	0.020209	7500	-3.738167	-1159.092942
79	0.017889	7500	-4.126972	-1163.219914
80	0.015736	7500	-3.303391	-1166.523305
81	0.013746	7500	-3.559689	-1170.082994
82	0.011916	7500	-3.338735	-1173.421730
83	0.010240	7500	-3.041894	-1176.463623
84	0.008714	7500	-2.815600	-1179.279223
85	0.007334	7500	-2.575714	-1181.854937
86	0.006093	7500	-2.314331	-1184.169268
87	0.004988	7500	-2.081101	-1186.250370
88	0.004013	7500	-1.871180	-1188.121550
89	0.003162	7500	-1.650879	-1189.772429
90	0.002430	7500	-1.439127	-1191.211556
91	0.001810	7500	-1.303676	-1192.515233
92	0.001296	7500	-1.077804	-1193.593037
93	0.000882	7500	-0.910343	-1194.503379
94	0.000559	7500	-0.749444	-1195.252823
95	0.000320	7500	-0.540258	-1195.793081
96	0.000156	7500	-0.418929	-1196.212010
97	0.000057	7500	-0.290670	-1196.502680
98	0.000010	7500	-0.139224	-1196.641905
99	0.000000	7500	-0.026744	-1196.668648
Log marginal likelihood:	-1196.668648
0	0.975187	7500	-28.616811	-28.616811
1	0.950747	7500	-28.185004	-56.801815
2	0.926679	7500	-27.757953	-84.559768
3	0.902980	7500	-27.333903	-111.893671
4	0.879648	7500	-26.907504	-138.801175
5	0.856682	7500	-26.489775	-165.290950
6	0.834079	7500	-26.073982	-191.364932
7	0.811838	7500	-25.653686	-217.018618
8	0.789957	7500	-25.241868	-242.260486
9	0.768433	7500	-24.832107	-267.092593
10	0.747266	7500	-24.419206	-291.511799
11	0.726452	7500	-24.018495	-315.530294
12	0.705989	7500	-23.615227	-339.145521
13	0.685877	7500	-23.210807	-362.356328
14	0.666112	7500	-22.809930	-385.166258
15	0.646693	7500	-22.413584	-407.579842
16	0.627618	7500	-22.018711	-429.598553
17	0.608884	7500	-21.624051	-451.222604
18	0.590490	7500	-21.236639	-472.459243
19	0.572433	7500	-20.846374	-493.305617
20	0.554712	7500	-20.466820	-513.772437
21	0.537324	7500	-20.081871	-533.854308
22	0.520268	7500	-19.698028	-553.552336
23	0.503540	7500	-19.319650	-572.871986
24	0.487139	7500	-18.944719	-591.816704
25	0.471063	7500	-18.572153	-610.388858
26	0.455310	7500	-18.202892	-628.591750
27	0.439877	7500	-17.829743	-646.421493
28	0.424762	7500	-17.469723	-663.891216
29	0.409963	7500	-17.101907	-680.993123
30	0.395478	7500	-16.743516	-697.736639
31	0.381305	7500	-16.394215	-714.130854
32	0.367440	7500	-16.035719	-730.166573
33	0.353883	7500	-15.682390	-745.848963
34	0.340630	7500	-15.332613	-761.181576
35	0.327680	7500	-14.984510	-776.166086
36	0.315030	7500	-14.638820	-790.804906
37	0.302677	7500	-14.295329	-805.100235
38	0.290619	7500	-13.962793	-819.063028
39	0.278855	7500	-13.627271	-832.690299
40	0.267381	7500	-13.294260	-845.984560
41	0.256195	7500	-12.960201	-858.944760
42	0.245294	7500	-12.640352	-871.585112
43	0.234677	7500	-12.313036	-883.898149
44	0.224340	7500	-11.993803	-895.891952
45	0.214281	7500	-11.666215	-907.558167
46	0.204498	7500	-11.354787	-918.912954
47	0.194988	7500	-11.056938	-929.969893
48	0.185749	7500	-10.727763	-940.697656
49	0.176777	7500	-10.428239	-951.125895
50	0.168070	7500	-10.119872	-961.245767
51	0.159626	7500	-9.823024	-971.068790
52	0.151441	7500	-9.524845	-980.593635
53	0.143514	7500	-9.235386	-989.829021
54	0.135841	7500	-8.936315	-998.765336
55	0.128420	7500	-8.665393	-1007.430728
56	0.121247	7500	-8.392140	-1015.822869
57	0.114320	7500	-8.095580	-1023.918448
58	0.107637	7500	-7.822463	-1031.740912
59	0.101193	7500	-7.548121	-1039.289032
60	0.094986	7500	-7.267372	-1046.556405
61	0.089014	7500	-7.016624	-1053.573028
62	0.083273	7500	-6.742228	-1060.315256
63	0.077760	7500	-6.483984	-1066.799240
64	0.072472	7500	-6.237994	-1073.037234
65	0.067406	7500	-5.975382	-1079.012616
66	0.062558	7500	-5.733956	-1084.746572
67	0.057926	7500	-5.507722	-1090.254295
68	0.053506	7500	-5.254230	-1095.508525
69	0.049295	7500	-5.027128	-1100.535653
70	0.045289	7500	-4.785478	-1105.321131
71	0.041485	7500	-4.550198	-1109.871330
72	0.037880	7500	-4.353082	-1114.224411
73	0.034469	7500	-4.157058	-1118.381469
74	0.031250	7500	-3.932621	-1122.314091
75	0.028218	7500	-3.811066	-1126.125156
76	0.025370	7500	-3.516294	-1129.641450
77	0.022702	7500	-3.670333	-1133.311783
78	0.020209	7500	-4.194923	-1137.506706
79	0.017889	7500	-3.411886	-1140.918593
80	0.015736	7500	-3.350804	-1144.269397
81	0.013746	7500	-3.515921	-1147.785318
82	0.011916	7500	-3.109920	-1150.895238
83	0.010240	7500	-2.803735	-1153.698972
84	0.008714	7500	-2.802080	-1156.501052
85	0.007334	7500	-2.585279	-1159.086331
86	0.006093	7500	-2.318646	-1161.404977
87	0.004988	7500	-2.094841	-1163.499818
88	0.004013	7500	-1.902637	-1165.402455
89	0.003162	7500	-1.651296	-1167.053750
90	0.002430	7500	-1.449001	-1168.502751
91	0.001810	7500	-1.240937	-1169.743688
92	0.001296	7500	-1.119885	-1170.863573
93	0.000882	7500	-0.961042	-1171.824615
94	0.000559	7500	-0.710458	-1172.535073
95	0.000320	7500	-0.618574	-1173.153647
96	0.000156	7500	-0.413241	-1173.566888
97	0.000057	7500	-0.320068	-1173.886956
98	0.000010	7500	-0.126586	-1174.013543
99	0.000000	7500	-0.024285	-1174.037828
Log marginal likelihood:	-1174.037828
0	0.975187	7500	-28.901079	-28.901079
1	0.950747	7500	-28.472141	-57.373221
2	0.926679	7500	-28.036921	-85.410142
3	0.902980	7500	-27.606896	-113.017038
4	0.879648	7500	-27.183385	-140.200423
5	0.856682	7500	-26.759268	-166.959690
6	0.834079	7500	-26.333190	-193.292880
7	0.811838	7500	-25.912671	-219.205551
8	0.789957	7500	-25.498139	-244.703690
9	0.768433	7500	-25.082277	-269.785967
10	0.747266	7500	-24.669972	-294.455940
11	0.726452	7500	-24.257790	-318.713729
12	0.705989	7500	-23.852186	-342.565915
13	0.685877	7500	-23.443458	-366.009373
14	0.666112	7500	-23.041061	-389.050434
15	0.646693	7500	-22.638694	-411.689128
16	0.627618	7500	-22.241871	-433.930999
17	0.608884	7500	-21.842848	-455.773847
18	0.590490	7500	-21.452948	-477.226795
19	0.572433	7500	-21.057300	-498.284095
20	0.554712	7500	-20.670987	-518.955083
21	0.537324	7500	-20.280146	-539.235229
22	0.520268	7500	-19.895746	-559.130976
23	0.503540	7500	-19.517414	-578.648390
24	0.487139	7500	-19.139101	-597.787491
25	0.471063	7500	-18.760477	-616.547967
26	0.455310	7500	-18.384171	-634.932139
27	0.439877	7500	-18.018150	-652.950288
28	0.424762	7500	-17.646556	-670.596844
29	0.409963	7500	-17.276362	-687.873206
30	0.395478	7500	-16.918420	-704.791627
31	0.381305	7500	-16.552180	-721.343807
32	0.367440	7500	-16.199740	-737.543547
33	0.353883	7500	-15.838684	-753.382231
34	0.340630	7500	-15.487755	-768.869986
35	0.327680	7500	-15.134195	-784.004181
36	0.315030	7500	-14.786924	-798.791105
37	0.302677	7500	-14.444391	-813.235496
38	0.290619	7500	-14.103305	-827.338801
39	0.278855	7500	-13.760724	-841.099526
40	0.267381	7500	-13.427026	-854.526552
41	0.256195	7500	-13.089792	-867.616344
42	0.245294	7500	-12.766361	-880.382705
43	0.234677	7500	-12.433572	-892.816277
44	0.224340	7500	-12.109592	-904.925869
45	0.214281	7500	-11.792127	-916.717996
46	0.204498	7500	-11.475410	-928.193405
47	0.194988	7500	-11.157585	-939.350990
48	0.185749	7500	-10.843593	-950.194584
49	0.176777	7500	-10.531241	-960.725824
50	0.168070	7500	-10.230882	-970.956706
51	0.159626	7500	-9.911721	-980.868428
52	0.151441	7500	-9.628100	-990.496527
53	0.143514	7500	-9.329110	-999.825637
54	0.135841	7500	-9.033342	-1008.858980
55	0.128420	7500	-8.732564	-1017.591544
56	0.121247	7500	-8.469820	-1026.061364
57	0.114320	7500	-8.178034	-1034.239397
58	0.107637	7500	-7.894072	-1042.133469
59	0.101193	7500	-7.621805	-1049.755274
60	0.094986	7500	-7.346237	-1057.101510
61	0.089014	7500	-7.074462	-1064.175973
62	0.083273	7500	-6.797566	-1070.973539
63	0.077760	7500	-6.555712	-1077.529251
64	0.072472	7500	-6.296965	-1083.826216
65	0.067406	7500	-6.046452	-1089.872668
66	0.062558	7500	-5.804004	-1095.676672
67	0.057926	7500	-5.547613	-1101.224285
68	0.053506	7500	-5.306838	-1106.531123
69	0.049295	7500	-5.083007	-1111.614130
70	0.045289	7500	-4.838203	-1116.452333
71	0.041485	7500	-4.622874	-1121.075207
72	0.037880	7500	-4.391687	-1125.466895
73	0.034469	7500	-4.184784	-1129.651678
74	0.031250	7500	-4.094489	-1133.746167
75	0.028218	7500	-3.766478	-1137.512644
76	0.025370	7500	-3.760112	-1141.272757
77	0.022702	7500	-4.497372	-1145.770129
78	0.020209	7500	-4.379696	-1150.149825
79	0.017889	7500	-4.147558	-1154.297384
80	0.015736	7500	-3.663781	-1157.961164
81	0.013746	7500	-3.596603	-1161.557767
82	0.011916	7500	-3.308441	-1164.866208
83	0.010240	7500	-3.048513	-1167.914721
84	0.008714	7500	-2.793095	-1170.707815
85	0.007334	7500	-2.543949	-1173.251764
86	0.006093	7500	-2.319272	-1175.571036
87	0.004988	7500	-2.084595	-1177.655632
88	0.004013	7500	-1.873565	-1179.529197
89	0.003162	7500	-1.657267	-1181.186464
90	0.002430	7500	-1.479116	-1182.665580
91	0.001810	7500	-1.250228	-1183.915808
92	0.001296	7500	-1.092352	-1185.008159
93	0.000882	7500	-0.896103	-1185.904262
94	0.000559	7500	-0.781425	-1186.685687
95	0.000320	7500	-0.639499	-1187.325186
96	0.000156	7500	-0.365074	-1187.690260
97	0.000057	7500	-0.304657	-1187.994917
98	0.000010	7500	-0.144148	-1188.139064
99	0.000000	7500	-0.024597	-1188.163661
Log marginal likelihood:	-1188.163661
0	0.975187	7500	-29.165352	-29.165352
1	0.950747	7500	-28.725972	-57.891324
2	0.926679	7500	-28.287295	-86.178619
3	0.902980	7500	-27.856497	-114.035116
4	0.879648	7500	-27.426717	-141.461834
5	0.856682	7500	-27.001471	-168.463305
6	0.834079	7500	-26.570649	-195.033954
7	0.811838	7500	-26.150970	-221.184924
8	0.789957	7500	-25.727345	-246.912269
9	0.768433	7500	-25.309188	-272.221457
10	0.747266	7500	-24.888759	-297.110216
11	0.726452	7500	-24.476063	-321.586278
12	0.705989	7500	-24.065828	-345.652107
13	0.685877	7500	-23.656788	-369.308894
14	0.666112	7500	-23.247679	-392.556573
15	0.646693	7500	-22.843595	-415.400168
16	0.627618	7500	-22.438271	-437.838439
17	0.608884	7500	-22.038902	-459.877341
18	0.590490	7500	-21.642627	-481.519967
19	0.572433	7500	-21.247810	-502.767777
20	0.554712	7500	-20.855615	-523.623392
21	0.537324	7500	-20.464480	-544.087872
22	0.520268	7500	-20.079407	-564.167279
23	0.503540	7500	-19.693406	-583.860685
24	0.487139	7500	-19.306565	-603.167250
25	0.471063	7500	-18.931144	-622.098394
26	0.455310	7500	-18.553351	-640.651745
27	0.439877	7500	-18.173969	-658.825715
28	0.424762	7500	-17.802225	-676.627940
29	0.409963	7500	-17.434121	-694.062061
30	0.395478	7500	-17.067677	-711.129737
31	0.381305	7500	-16.705668	-727.835406
32	0.367440	7500	-16.342354	-744.177760
33	0.353883	7500	-15.986807	-760.164567
34	0.340630	7500	-15.623457	-775.788023
35	0.327680	7500	-15.272766	-791.060789
36	0.315030	7500	-14.922251	-805.983040
37	0.302677	7500	-14.571241	-820.554282
38	0.290619	7500	-14.233460	-834.787742
39	0.278855	7500	-13.889159	-848.676900
40	0.267381	7500	-13.545288	-862.222189
41	0.256195	7500	-13.214278	-875.436467
42	0.245294	7500	-12.874454	-888.310921
43	0.234677	7500	-12.543000	-900.853921
44	0.224340	7500	-12.220203	-913.074124
45	0.214281	7500	-11.890922	-924.965046
46	0.204498	7500	-11.568094	-936.533140
47	0.194988	7500	-11.251186	-947.784326
48	0.185749	7500	-10.945853	-958.730180
49	0.176777	7500	-10.628004	-969.358183
50	0.168070	7500	-10.325276	-979.683459
51	0.159626	7500	-10.013069	-989.696528
52	0.151441	7500	-9.709329	-999.405858
53	0.143514	7500	-9.412112	-1008.817969
54	0.135841	7500	-9.120522	-1017.938491
55	0.128420	7500	-8.817734	-1026.756225
56	0.121247	7500	-8.528100	-1035.284326
57	0.114320	7500	-8.258839	-1043.543164
58	0.107637	7500	-7.965426	-1051.508590
59	0.101193	7500	-7.678072	-1059.186661
60	0.094986	7500	-7.407617	-1066.594279
61	0.089014	7500	-7.142250	-1073.736529
62	0.083273	7500	-6.863624	-1080.600152
63	0.077760	7500	-6.611873	-1087.212025
64	0.072472	7500	-6.355336	-1093.567361
65	0.067406	7500	-6.094222	-1099.661583
66	0.062558	7500	-5.842086	-1105.503669
67	0.057926	7500	-5.584367	-1111.088036
68	0.053506	7500	-5.362923	-1116.450960
69	0.049295	7500	-5.109930	-1121.560889
70	0.045289	7500	-4.887818	-1126.448707
71	0.041485	7500	-4.645259	-1131.093966
72	0.037880	7500	-4.411596	-1135.505562
73	0.034469	7500	-4.209920	-1139.715482
74	0.031250	7500	-4.048614	-1143.764096
75	0.028218	7500	-4.504517	-1148.268613
76	0.025370	7500	-4.326691	-1152.595304
77	0.022702	7500	-4.227894	-1156.823198
78	0.020209	7500	-3.790050	-1160.613248
79	0.017889	7500	-3.904701	-1164.517949
80	0.015736	7500	-3.875074	-1168.393024
81	0.013746	7500	-3.599523	-1171.992547
82	0.011916	7500	-3.317668	-1175.310215
83	0.010240	7500	-2.957482	-1178.267697
84	0.008714	7500	-2.797750	-1181.065448
85	0.007334	7500	-2.555425	-1183.620873
86	0.006093	7500	-2.306176	-1185.927048
87	0.004988	7500	-2.095598	-1188.022646
88	0.004013	7500	-1.857452	-1189.880099
89	0.003162	7500	-1.647557	-1191.527656
90	0.002430	7500	-1.451705	-1192.979360
91	0.001810	7500	-1.268988	-1194.248349
92	0.001296	7500	-1.106317	-1195.354666
93	0.000882	7500	-0.936985	-1196.291651
94	0.000559	7500	-0.790451	-1197.082102
95	0.000320	7500	-0.566562	-1197.648663
96	0.000156	7500	-0.387475	-1198.036139
97	0.000057	7500	-0.248909	-1198.285048
98	0.000010	7500	-0.130660	-1198.415708
99	0.000000	7500	-0.027414	-1198.443122
Log marginal likelihood:	-1198.443122
0	0.975187	7500	-29.071189	-29.071189
1	0.950747	7500	-28.634165	-57.705355
2	0.926679	7500	-28.203669	-85.909024
3	0.902980	7500	-27.769505	-113.678529
4	0.879648	7500	-27.342597	-141.021126
5	0.856682	7500	-26.914333	-167.935459
6	0.834079	7500	-26.491715	-194.427174
7	0.811838	7500	-26.068831	-220.496005
8	0.789957	7500	-25.645285	-246.141290
9	0.768433	7500	-25.229734	-271.371024
10	0.747266	7500	-24.814177	-296.185201
11	0.726452	7500	-24.400384	-320.585585
12	0.705989	7500	-23.993722	-344.579308
13	0.685877	7500	-23.584077	-368.163385
14	0.666112	7500	-23.177031	-391.340416
15	0.646693	7500	-22.774063	-414.114479
16	0.627618	7500	-22.371940	-436.486419
17	0.608884	7500	-21.974572	-458.460991
18	0.590490	7500	-21.572246	-480.033237
19	0.572433	7500	-21.179631	-501.212868
20	0.554712	7500	-20.787938	-522.000806
21	0.537324	7500	-20.402438	-542.403245
22	0.520268	7500	-20.012234	-562.415478
23	0.503540	7500	-19.627470	-582.042948
24	0.487139	7500	-19.247860	-601.290808
25	0.471063	7500	-18.868393	-620.159202
26	0.455310	7500	-18.490274	-638.649476
27	0.439877	7500	-18.120869	-656.770345
28	0.424762	7500	-17.749678	-674.520023
29	0.409963	7500	-17.380670	-691.900693
30	0.395478	7500	-17.013818	-708.914512
31	0.381305	7500	-16.651577	-725.566089
32	0.367440	7500	-16.295352	-741.861441
33	0.353883	7500	-15.935264	-757.796706
34	0.340630	7500	-15.573924	-773.370630
35	0.327680	7500	-15.225145	-788.595775
36	0.315030	7500	-14.879196	-803.474971
37	0.302677	7500	-14.524071	-817.999042
38	0.290619	7500	-14.179333	-832.178375
39	0.278855	7500	-13.841873	-846.020248
40	0.267381	7500	-13.501396	-859.521643
41	0.256195	7500	-13.168730	-872.690373
42	0.245294	7500	-12.835076	-885.525449
43	0.234677	7500	-12.505303	-898.030752
44	0.224340	7500	-12.181576	-910.212327
45	0.214281	7500	-11.850864	-922.063192
46	0.204498	7500	-11.530936	-933.594128
47	0.194988	7500	-11.231171	-944.825299
48	0.185749	7500	-10.902223	-955.727522
49	0.176777	7500	-10.605407	-966.332929
50	0.168070	7500	-10.312612	-976.645541
51	0.159626	7500	-9.999938	-986.645479
52	0.151441	7500	-9.680037	-996.325517
53	0.143514	7500	-9.386758	-1005.712275
54	0.135841	7500	-9.087554	-1014.799829
55	0.128420	7500	-8.793680	-1023.593509
56	0.121247	7500	-8.524622	-1032.118131
57	0.114320	7500	-8.224829	-1040.342960
58	0.107637	7500	-7.938926	-1048.281886
59	0.101193	7500	-7.657014	-1055.938900
60	0.094986	7500	-7.389555	-1063.328455
61	0.089014	7500	-7.121381	-1070.449836
62	0.083273	7500	-6.860652	-1077.310488
63	0.077760	7500	-6.592119	-1083.902606
64	0.072472	7500	-6.333355	-1090.235961
65	0.067406	7500	-6.066812	-1096.302773
66	0.062558	7500	-5.812104	-1102.114877
67	0.057926	7500	-5.572228	-1107.687105
68	0.053506	7500	-5.362737	-1113.049842
69	0.049295	7500	-5.080643	-1118.130485
70	0.045289	7500	-4.862996	-1122.993481
71	0.041485	7500	-4.654600	-1127.648080
72	0.037880	7500	-4.410094	-1132.058174
73	0.034469	7500	-4.185127	-1136.243302
74	0.031250	7500	-4.027887	-1140.271189
75	0.028218	7500	-4.089252	-1144.360441
76	0.025370	7500	-3.690712	-1148.051154
77	0.022702	7500	-3.988088	-1152.039241
78	0.020209	7500	-4.395425	-1156.434667
79	0.017889	7500	-4.164658	-1160.599325
80	0.015736	7500	-3.443435	-1164.042760
81	0.013746	7500	-3.537711	-1167.580471
82	0.011916	7500	-3.217940	-1170.798411
83	0.010240	7500	-2.927916	-1173.726327
84	0.008714	7500	-2.816653	-1176.542980
85	0.007334	7500	-2.529751	-1179.072730
86	0.006093	7500	-2.325382	-1181.398112
87	0.004988	7500	-2.043057	-1183.441170
88	0.004013	7500	-1.855011	-1185.296181
89	0.003162	7500	-1.643945	-1186.940126
90	0.002430	7500	-1.459005	-1188.399131
91	0.001810	7500	-1.275672	-1189.674803
92	0.001296	7500	-1.100511	-1190.775314
93	0.000882	7500	-0.911418	-1191.686733
94	0.000559	7500	-0.729561	-1192.416294
95	0.000320	7500	-0.514992	-1192.931287
96	0.000156	7500	-0.437138	-1193.368424
97	0.000057	7500	-0.246641	-1193.615065
98	0.000010	7500	-0.128354	-1193.743419
99	0.000000	7500	-0.023144	-1193.766563
Log marginal likelihood:	-1193.766563
0	0.975187	7500	-28.549188	-28.549188
1	0.950747	7500	-28.118546	-56.667733
2	0.926679	7500	-27.692660	-84.360393
3	0.902980	7500	-27.268658	-111.629051
4	0.879648	7500	-26.848857	-138.477908
5	0.856682	7500	-26.427219	-164.905126
6	0.834079	7500	-26.012882	-190.918008
7	0.811838	7500	-25.600073	-216.518081
8	0.789957	7500	-25.182234	-241.700315
9	0.768433	7500	-24.777022	-266.477337
10	0.747266	7500	-24.364421	-290.841758
11	0.726452	7500	-23.961180	-314.802938
12	0.705989	7500	-23.555415	-338.358353
13	0.685877	7500	-23.154060	-361.512413
14	0.666112	7500	-22.753942	-384.266356
15	0.646693	7500	-22.358811	-406.625166
16	0.627618	7500	-21.964389	-428.589555
17	0.608884	7500	-21.575503	-450.165058
18	0.590490	7500	-21.184473	-471.349532
19	0.572433	7500	-20.801090	-492.150621
20	0.554712	7500	-20.417557	-512.568179
21	0.537324	7500	-20.029201	-532.597379
22	0.520268	7500	-19.653294	-552.250673
23	0.503540	7500	-19.277909	-571.528582
24	0.487139	7500	-18.900656	-590.429238
25	0.471063	7500	-18.528070	-608.957308
26	0.455310	7500	-18.158868	-627.116176
27	0.439877	7500	-17.798301	-644.914477
28	0.424762	7500	-17.430821	-662.345298
29	0.409963	7500	-17.070009	-679.415307
