Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
39	0.278855	7500	-19.238055	-1176.145550
40	0.267381	7500	-18.753864	-1194.899414
41	0.256195	7500	-18.282686	-1213.182099
42	0.245294	7500	-17.826934	-1231.009033
43	0.234677	7500	-17.369460	-1248.378493
44	0.224340	7500	-16.920689	-1265.299182
45	0.214281	7500	-16.461526	-1281.760708
46	0.204498	7500	-16.032072	-1297.792780
47	0.194988	7500	-15.569867	-1313.362647
48	0.185749	7500	-15.149529	-1328.512176
49	0.176777	7500	-14.713595	-1343.225771
50	0.168070	7500	-14.274295	-1357.500066
51	0.159626	7500	-13.845848	-1371.345914
52	0.151441	7500	-13.429817	-1384.775731
53	0.143514	7500	-13.010912	-1397.786643
54	0.135841	7500	-12.630200	-1410.416843
55	0.128420	7500	-12.314307	-1422.731150
56	0.121247	7500	-12.157794	-1434.888944
57	0.114320	7500	-11.745957	-1446.634901
58	0.107637	7500	-11.337334	-1457.972235
59	0.101193	7500	-10.648944	-1468.621179
60	0.094986	7500	-10.544646	-1479.165825
61	0.089014	7500	-10.061313	-1489.227138
62	0.083273	7500	-9.704600	-1498.931737
63	0.077760	7500	-9.287299	-1508.219036
64	0.072472	7500	-9.009265	-1517.228301
65	0.067406	7500	-8.639952	-1525.868253
66	0.062558	7500	-8.274793	-1534.143046
67	0.057926	7500	-7.912308	-1542.055354
68	0.053506	7500	-7.558138	-1549.613492
69	0.049295	7500	-7.216937	-1556.830429
70	0.045289	7500	-6.864270	-1563.694698
71	0.041485	7500	-6.532572	-1570.227270
72	0.037880	7500	-6.206224	-1576.433495
73	0.034469	7500	-5.893685	-1582.327179
74	0.031250	7500	-5.576410	-1587.903589
75	0.028218	7500	-5.275602	-1593.179191
76	0.025370	7500	-4.958499	-1598.137690
77	0.022702	7500	-5.409676	-1603.547366
78	0.020209	7500	-4.999080	-1608.546446
79	0.017889	7500	-4.650135	-1613.196581
80	0.015736	7500	-4.403170	-1617.599751
81	0.013746	7500	-4.072958	-1621.672709
82	0.011916	7500	-3.765945	-1625.438654
83	0.010240	7500	-3.168943	-1628.607597
84	0.008714	7500	-3.186091	-1631.793688
85	0.007334	7500	-2.900227	-1634.693915
86	0.006093	7500	-2.618941	-1637.312856
87	0.004988	7500	-2.345263	-1639.658119
88	0.004013	7500	-2.089067	-1641.747186
89	0.003162	7500	-1.880668	-1643.627854
90	0.002430	7500	-1.631992	-1645.259846
91	0.001810	7500	-1.404457	-1646.664303
92	0.001296	7500	-1.236505	-1647.900807
93	0.000882	7500	-0.992347	-1648.893155
94	0.000559	7500	-0.872153	-1649.765308
95	0.000320	7500	-0.650349	-1650.415657
96	0.000156	7500	-0.434113	-1650.849771
97	0.000057	7500	-0.302854	-1651.152625
98	0.000010	7500	-0.135372	-1651.287997
99	0.000000	7500	-0.032115	-1651.320112
Log marginal likelihood:	-1651.320112
0	0.975187	7500	-40.756186	-40.756186
1	0.950747	7500	-40.150537	-80.906723
2	0.926679	7500	-39.538235	-120.444958
3	0.902980	7500	-38.931809	-159.376767
4	0.879648	7500	-38.331607	-197.708373
5	0.856682	7500	-37.729513	-235.437886
6	0.834079	7500	-37.135658	-272.573544
7	0.811838	7500	-36.545075	-309.118620
8	0.789957	7500	-35.952511	-345.071131
9	0.768433	7500	-35.371705	-380.442836
10	0.747266	7500	-34.783154	-415.225990
11	0.726452	7500	-34.205126	-449.431116
12	0.705989	7500	-33.626745	-483.057861
13	0.685877	7500	-33.050860	-516.108721
14	0.666112	7500	-32.486789	-548.595510
15	0.646693	7500	-31.920897	-580.516406
16	0.627618	7500	-31.358087	-611.874493
17	0.608884	7500	-30.794782	-642.669275
18	0.590490	7500	-30.246598	-672.915874
19	0.572433	7500	-29.691753	-702.607627
20	0.554712	7500	-29.136933	-731.744560
21	0.537324	7500	-28.593624	-760.338184
22	0.520268	7500	-28.046876	-788.385060
23	0.503540	7500	-27.511924	-815.896984
24	0.487139	7500	-26.977945	-842.874929
25	0.471063	7500	-26.442535	-869.317465
26	0.455310	7500	-25.913065	-895.230530
27	0.439877	7500	-25.388376	-920.618906
28	0.424762	7500	-24.868362	-945.487268
29	0.409963	7500	-24.353137	-969.840405
30	0.395478	7500	-23.830912	-993.671317
31	0.381305	7500	-23.324800	-1016.996117
32	0.367440	7500	-22.822104	-1039.818221
33	0.353883	7500	-22.324345	-1062.142566
34	0.340630	7500	-21.822045	-1083.964611
35	0.327680	7500	-21.330323	-1105.294935
36	0.315030	7500	-20.839707	-1126.134641
37	0.302677	7500	-20.357978	-1146.492619
38	0.290619	7500	-19.866024	-1166.358643
39	0.278855	7500	-19.383898	-1185.742541
40	0.267381	7500	-18.908008	-1204.650550
41	0.256195	7500	-18.443539	-1223.094088
42	0.245294	7500	-17.979069	-1241.073157
43	0.234677	7500	-17.516360	-1258.589518
44	0.224340	7500	-17.058566	-1275.648083
45	0.214281	7500	-16.737154	-1292.385238
46	0.204498	7500	-16.182871	-1308.568109
47	0.194988	7500	-15.700229	-1324.268338
48	0.185749	7500	-15.271457	-1339.539795
49	0.176777	7500	-14.834778	-1354.374573
50	0.168070	7500	-14.407724	-1368.782297
51	0.159626	7500	-13.974471	-1382.756768
52	0.151441	7500	-13.557133	-1396.313901
53	0.143514	7500	-13.325806	-1409.639707
54	0.135841	7500	-13.033239	-1422.672946
55	0.128420	7500	-12.600055	-1435.273001
56	0.121247	7500	-12.198162	-1447.471163
57	0.114320	7500	-11.774559	-1459.245722
58	0.107637	7500	-11.372879	-1470.618601
59	0.101193	7500	-10.909899	-1481.528500
60	0.094986	7500	-10.566239	-1492.094740
61	0.089014	7500	-10.166041	-1502.260780
62	0.083273	7500	-9.782447	-1512.043228
63	0.077760	7500	-9.405881	-1521.449109
64	0.072472	7500	-9.029753	-1530.478862
65	0.067406	7500	-8.662079	-1539.140941
66	0.062558	7500	-8.296681	-1547.437622
67	0.057926	7500	-7.934817	-1555.372439
68	0.053506	7500	-7.592486	-1562.964925
69	0.049295	7500	-7.210716	-1570.175641
70	0.045289	7500	-6.907245	-1577.082885
71	0.041485	7500	-6.559148	-1583.642033
72	0.037880	7500	-6.212659	-1589.854692
73	0.034469	7500	-5.887589	-1595.742281
74	0.031250	7500	-5.587508	-1601.329790
75	0.028218	7500	-5.282544	-1606.612334
76	0.025370	7500	-5.394223	-1612.006557
77	0.022702	7500	-4.767455	-1616.774012
78	0.020209	7500	-4.404787	-1621.178800
79	0.017889	7500	-4.740693	-1625.919493
80	0.015736	7500	-3.912817	-1629.832311
81	0.013746	7500	-4.036186	-1633.868497
82	0.011916	7500	-3.765426	-1637.633923
83	0.010240	7500	-3.122764	-1640.756687
84	0.008714	7500	-3.118348	-1643.875035
85	0.007334	7500	-2.906219	-1646.781254
86	0.006093	7500	-2.616287	-1649.397541
87	0.004988	7500	-2.365414	-1651.762955
88	0.004013	7500	-2.154270	-1653.917225
89	0.003162	7500	-1.892725	-1655.809950
90	0.002430	7500	-1.631967	-1657.441917
91	0.001810	7500	-1.435724	-1658.877641
92	0.001296	7500	-1.220021	-1660.097662
93	0.000882	7500	-1.096768	-1661.194430
94	0.000559	7500	-0.853243	-1662.047673
95	0.000320	7500	-0.619689	-1662.667362
96	0.000156	7500	-0.459936	-1663.127298
97	0.000057	7500	-0.334114	-1663.461412
98	0.000010	7500	-0.129711	-1663.591123
99	0.000000	7500	-0.030543	-1663.621666
Log marginal likelihood:	-1663.621666
0	0.975187	7500	-40.602805	-40.602805
1	0.950747	7500	-39.994773	-80.597578
2	0.926679	7500	-39.388574	-119.986152
3	0.902980	7500	-38.784347	-158.770499
4	0.879648	7500	-38.187565	-196.958063
5	0.856682	7500	-37.589442	-234.547506
6	0.834079	7500	-36.995351	-271.542856
7	0.811838	7500	-36.404188	-307.947044
8	0.789957	7500	-35.816520	-343.763565
9	0.768433	7500	-35.231727	-378.995292
10	0.747266	7500	-34.655495	-413.650787
11	0.726452	7500	-34.072726	-447.723513
12	0.705989	7500	-33.501454	-481.224967
13	0.685877	7500	-32.932859	-514.157827
14	0.666112	7500	-32.365577	-546.523403
15	0.646693	7500	-31.797182	-578.320586
16	0.627618	7500	-31.235133	-609.555718
17	0.608884	7500	-30.678759	-640.234478
18	0.590490	7500	-30.123340	-670.357818
19	0.572433	7500	-29.573493	-699.931311
20	0.554712	7500	-29.030234	-728.961545
21	0.537324	7500	-28.484291	-757.445836
22	0.520268	7500	-27.945686	-785.391523
23	0.503540	7500	-27.407548	-812.799071
24	0.487139	7500	-26.872397	-839.671467
25	0.471063	7500	-26.344477	-866.015944
26	0.455310	7500	-25.813582	-891.829526
27	0.439877	7500	-25.295215	-917.124742
28	0.424762	7500	-24.773081	-941.897822
29	0.409963	7500	-24.257671	-966.155493
30	0.395478	7500	-23.748133	-989.903626
31	0.381305	7500	-23.240363	-1013.143989
32	0.367440	7500	-22.740746	-1035.884735
33	0.353883	7500	-22.227145	-1058.111880
34	0.340630	7500	-21.737994	-1079.849874
35	0.327680	7500	-21.245554	-1101.095428
36	0.315030	7500	-20.761497	-1121.856925
37	0.302677	7500	-20.270231	-1142.127156
38	0.290619	7500	-19.798432	-1161.925588
39	0.278855	7500	-19.318334	-1181.243921
40	0.267381	7500	-18.845093	-1200.089014
41	0.256195	7500	-18.371108	-1218.460122
42	0.245294	7500	-17.907870	-1236.367992
43	0.234677	7500	-17.443241	-1253.811233
44	0.224340	7500	-16.992664	-1270.803897
45	0.214281	7500	-16.535456	-1287.339353
46	0.204498	7500	-16.088079	-1303.427431
47	0.194988	7500	-15.644041	-1319.071472
48	0.185749	7500	-15.196966	-1334.268438
49	0.176777	7500	-14.755806	-1349.024244
50	0.168070	7500	-14.343169	-1363.367414
51	0.159626	7500	-13.912726	-1377.280140
52	0.151441	7500	-13.498308	-1390.778449
53	0.143514	7500	-13.063854	-1403.842303
54	0.135841	7500	-12.666652	-1416.508954
55	0.128420	7500	-12.238431	-1428.747385
56	0.121247	7500	-11.831093	-1440.578479
57	0.114320	7500	-11.468243	-1452.046722
58	0.107637	7500	-11.076840	-1463.123562
59	0.101193	7500	-10.726482	-1473.850045
60	0.094986	7500	-10.588238	-1484.438283
61	0.089014	7500	-10.189323	-1494.627606
62	0.083273	7500	-9.805478	-1504.433083
63	0.077760	7500	-9.419065	-1513.852148
64	0.072472	7500	-9.037249	-1522.889397
65	0.067406	7500	-8.670540	-1531.559938
66	0.062558	7500	-8.314112	-1539.874050
67	0.057926	7500	-7.920195	-1547.794245
68	0.053506	7500	-7.598303	-1555.392548
69	0.049295	7500	-7.242476	-1562.635024
70	0.045289	7500	-6.897571	-1569.532595
71	0.041485	7500	-6.552399	-1576.084994
72	0.037880	7500	-6.227028	-1582.312022
73	0.034469	7500	-5.900177	-1588.212199
74	0.031250	7500	-5.610011	-1593.822210
75	0.028218	7500	-5.281551	-1599.103761
76	0.025370	7500	-5.006882	-1604.110643
77	0.022702	7500	-4.920847	-1609.031490
78	0.020209	7500	-4.496540	-1613.528030
79	0.017889	7500	-4.688421	-1618.216451
80	0.015736	7500	-4.410983	-1622.627434
81	0.013746	7500	-4.099846	-1626.727280
82	0.011916	7500	-3.777561	-1630.504842
83	0.010240	7500	-3.477357	-1633.982198
84	0.008714	7500	-3.174077	-1637.156275
85	0.007334	7500	-2.859314	-1640.015589
86	0.006093	7500	-2.568971	-1642.584560
87	0.004988	7500	-2.376216	-1644.960776
88	0.004013	7500	-2.115528	-1647.076304
89	0.003162	7500	-1.875078	-1648.951382
90	0.002430	7500	-1.647219	-1650.598601
91	0.001810	7500	-1.459579	-1652.058180
92	0.001296	7500	-1.218111	-1653.276292
93	0.000882	7500	-1.017810	-1654.294102
94	0.000559	7500	-0.810743	-1655.104844
95	0.000320	7500	-0.631730	-1655.736574
96	0.000156	7500	-0.462734	-1656.199308
97	0.000057	7500	-0.294101	-1656.493409
98	0.000010	7500	-0.158038	-1656.651447
99	0.000000	7500	-0.031478	-1656.682925
Log marginal likelihood:	-1656.682925
0	0.975187	7500	-40.775056	-40.775056
1	0.950747	7500	-40.161442	-80.936497
2	0.926679	7500	-39.550484	-120.486981
3	0.902980	7500	-38.948321	-159.435302
4	0.879648	7500	-38.348163	-197.783466
5	0.856682	7500	-37.745119	-235.528585
6	0.834079	7500	-37.151360	-272.679944
7	0.811838	7500	-36.559079	-309.239023
8	0.789957	7500	-35.969855	-345.208878
9	0.768433	7500	-35.380495	-380.589373
10	0.747266	7500	-34.795957	-415.385330
11	0.726452	7500	-34.212757	-449.598087
12	0.705989	7500	-33.639141	-483.237228
13	0.685877	7500	-33.071630	-516.308857
14	0.666112	7500	-32.495198	-548.804055
15	0.646693	7500	-31.935835	-580.739890
16	0.627618	7500	-31.368611	-612.108500
17	0.608884	7500	-30.807028	-642.915528
18	0.590490	7500	-30.247441	-673.162969
19	0.572433	7500	-29.697646	-702.860615
20	0.554712	7500	-29.152076	-732.012691
21	0.537324	7500	-28.599607	-760.612297
22	0.520268	7500	-28.057327	-788.669625
23	0.503540	7500	-27.520240	-816.189865
24	0.487139	7500	-26.984516	-843.174381
25	0.471063	7500	-26.452935	-869.627315
26	0.455310	7500	-25.925389	-895.552704
27	0.439877	7500	-25.400043	-920.952747
28	0.424762	7500	-24.874367	-945.827114
29	0.409963	7500	-24.357815	-970.184928
30	0.395478	7500	-23.843797	-994.028726
31	0.381305	7500	-23.338037	-1017.366763
32	0.367440	7500	-22.829179	-1040.195942
33	0.353883	7500	-22.364314	-1062.560256
34	0.340630	7500	-21.823032	-1084.383287
35	0.327680	7500	-21.329055	-1105.712342
36	0.315030	7500	-20.840233	-1126.552575
37	0.302677	7500	-20.353883	-1146.906458
38	0.290619	7500	-19.870787	-1166.777246
39	0.278855	7500	-19.397662	-1186.174908
40	0.267381	7500	-18.920731	-1205.095638
41	0.256195	7500	-18.449154	-1223.544793
42	0.245294	7500	-17.981566	-1241.526359
43	0.234677	7500	-17.516304	-1259.042663
44	0.224340	7500	-17.069392	-1276.112055
45	0.214281	7500	-16.610039	-1292.722094
46	0.204498	7500	-16.155928	-1308.878023
47	0.194988	7500	-15.708271	-1324.586294
48	0.185749	7500	-15.266092	-1339.852386
49	0.176777	7500	-14.827433	-1354.679818
50	0.168070	7500	-14.397543	-1369.077361
51	0.159626	7500	-13.965767	-1383.043129
52	0.151441	7500	-13.545366	-1396.588495
53	0.143514	7500	-13.122920	-1409.711415
54	0.135841	7500	-12.702048	-1422.413463
55	0.128420	7500	-12.324174	-1434.737636
56	0.121247	7500	-11.922677	-1446.660313
57	0.114320	7500	-11.835573	-1458.495886
58	0.107637	7500	-11.433953	-1469.929838
59	0.101193	7500	-11.027763	-1480.957601
60	0.094986	7500	-10.581143	-1491.538745
61	0.089014	7500	-10.234208	-1501.772953
62	0.083273	7500	-9.841470	-1511.614423
63	0.077760	7500	-9.447897	-1521.062320
64	0.072472	7500	-9.084946	-1530.147266
65	0.067406	7500	-8.718558	-1538.865824
66	0.062558	7500	-8.354721	-1547.220545
67	0.057926	7500	-7.980170	-1555.200715
68	0.053506	7500	-7.631765	-1562.832480
69	0.049295	7500	-7.274291	-1570.106771
70	0.045289	7500	-6.922950	-1577.029721
71	0.041485	7500	-6.590540	-1583.620261
72	0.037880	7500	-6.265529	-1589.885790
73	0.034469	7500	-5.957227	-1595.843018
74	0.031250	7500	-5.625837	-1601.468854
75	0.028218	7500	-5.308676	-1606.777530
76	0.025370	7500	-5.014167	-1611.791698
77	0.022702	7500	-5.110668	-1616.902366
78	0.020209	7500	-5.058484	-1621.960850
79	0.017889	7500	-4.657171	-1626.618021
80	0.015736	7500	-4.072142	-1630.690162
81	0.013746	7500	-3.986795	-1634.676957
82	0.011916	7500	-3.759114	-1638.436071
83	0.010240	7500	-3.456441	-1641.892512
84	0.008714	7500	-3.172347	-1645.064858
85	0.007334	7500	-2.829344	-1647.894202
86	0.006093	7500	-2.636494	-1650.530696
87	0.004988	7500	-2.345252	-1652.875949
88	0.004013	7500	-2.105551	-1654.981499
89	0.003162	7500	-1.910106	-1656.891606
90	0.002430	7500	-1.640336	-1658.531942
91	0.001810	7500	-1.460488	-1659.992430
92	0.001296	7500	-1.232447	-1661.224877
93	0.000882	7500	-1.006095	-1662.230972
94	0.000559	7500	-0.832721	-1663.063692
95	0.000320	7500	-0.644780	-1663.708473
96	0.000156	7500	-0.421189	-1664.129661
97	0.000057	7500	-0.282131	-1664.411792
98	0.000010	7500	-0.144579	-1664.556371
99	0.000000	7500	-0.030664	-1664.587035
Log marginal likelihood:	-1664.587035
0	0.975187	7500	-40.508396	-40.508396
1	0.950747	7500	-39.899281	-80.407677
2	0.926679	7500	-39.297707	-119.705385
3	0.902980	7500	-38.692323	-158.397707
4	0.879648	7500	-38.094777	-196.492485
5	0.856682	7500	-37.501655	-233.994140
6	0.834079	7500	-36.907380	-270.901520
7	0.811838	7500	-36.324084	-307.225604
8	0.789957	7500	-35.731054	-342.956659
9	0.768433	7500	-35.151735	-378.108393
10	0.747266	7500	-34.569910	-412.678304
11	0.726452	7500	-33.995461	-446.673764
12	0.705989	7500	-33.419808	-480.093573
13	0.685877	7500	-32.852605	-512.946178
14	0.666112	7500	-32.285098	-545.231275
15	0.646693	7500	-31.721428	-576.952703
16	0.627618	7500	-31.169161	-608.121864
17	0.608884	7500	-30.605081	-638.726945
18	0.590490	7500	-30.054603	-668.781548
19	0.572433	7500	-29.507415	-698.288963
20	0.554712	7500	-28.959009	-727.247972
21	0.537324	7500	-28.416788	-755.664761
22	0.520268	7500	-27.873729	-783.538489
23	0.503540	7500	-27.344071	-810.882560
24	0.487139	7500	-26.808550	-837.691110
25	0.471063	7500	-26.283867	-863.974978
26	0.455310	7500	-25.751908	-889.726886
27	0.439877	7500	-25.235872	-914.962758
28	0.424762	7500	-24.717373	-939.680131
29	0.409963	7500	-24.205274	-963.885405
30	0.395478	7500	-23.695568	-987.580974
31	0.381305	7500	-23.181943	-1010.762917
32	0.367440	7500	-22.680677	-1033.443594
33	0.353883	7500	-22.180591	-1055.624185
34	0.340630	7500	-21.688794	-1077.312979
35	0.327680	7500	-21.193697	-1098.506675
36	0.315030	7500	-20.702661	-1119.209336
37	0.302677	7500	-20.228403	-1139.437739
38	0.290619	7500	-19.747117	-1159.184856
39	0.278855	7500	-19.269033	-1178.453889
40	0.267381	7500	-18.795450	-1197.249339
41	0.256195	7500	-18.327236	-1215.576576
42	0.245294	7500	-17.861109	-1233.437685
43	0.234677	7500	-17.411270	-1250.848954
44	0.224340	7500	-16.948639	-1267.797594
45	0.214281	7500	-16.496701	-1284.294294
46	0.204498	7500	-16.059522	-1300.353817
47	0.194988	7500	-15.604663	-1315.958480
48	0.185749	7500	-15.174233	-1331.132713
49	0.176777	7500	-14.748505	-1345.881218
50	0.168070	7500	-14.327169	-1360.208387
51	0.159626	7500	-13.883137	-1374.091524
52	0.151441	7500	-13.468560	-1387.560085
53	0.143514	7500	-13.031094	-1400.591179
54	0.135841	7500	-12.804613	-1413.395791
55	0.128420	7500	-12.351270	-1425.747062
56	0.121247	7500	-12.147206	-1437.894267
57	0.114320	7500	-11.552115	-1449.446382
58	0.107637	7500	-11.057932	-1460.504314
59	0.101193	7500	-10.803490	-1471.307805
60	0.094986	7500	-10.535057	-1481.842862
61	0.089014	7500	-10.148367	-1491.991228
62	0.083273	7500	-9.759163	-1501.750392
63	0.077760	7500	-9.383948	-1511.134340
64	0.072472	7500	-9.002235	-1520.136575
65	0.067406	7500	-8.642337	-1528.778912
66	0.062558	7500	-8.290216	-1537.069128
67	0.057926	7500	-7.918771	-1544.987899
68	0.053506	7500	-7.563288	-1552.551187
69	0.049295	7500	-7.204454	-1559.755641
70	0.045289	7500	-6.864381	-1566.620022
71	0.041485	7500	-6.537283	-1573.157305
72	0.037880	7500	-6.272591	-1579.429896
73	0.034469	7500	-5.890518	-1585.320413
74	0.031250	7500	-5.549591	-1590.870004
75	0.028218	7500	-5.279979	-1596.149983
76	0.025370	7500	-4.966600	-1601.116583
77	0.022702	7500	-5.409321	-1606.525905
78	0.020209	7500	-4.686503	-1611.212407
79	0.017889	7500	-4.311176	-1615.523583
80	0.015736	7500	-3.854360	-1619.377943
81	0.013746	7500	-4.066570	-1623.444513
82	0.011916	7500	-3.740604	-1627.185116
83	0.010240	7500	-3.457531	-1630.642647
84	0.008714	7500	-3.178669	-1633.821316
85	0.007334	7500	-2.900779	-1636.722095
86	0.006093	7500	-2.639536	-1639.361631
87	0.004988	7500	-2.362701	-1641.724332
88	0.004013	7500	-2.080525	-1643.804857
89	0.003162	7500	-1.855131	-1645.659988
90	0.002430	7500	-1.620892	-1647.280880
91	0.001810	7500	-1.410720	-1648.691600
92	0.001296	7500	-1.219430	-1649.911030
93	0.000882	7500	-1.020771	-1650.931801
94	0.000559	7500	-0.817048	-1651.748849
95	0.000320	7500	-0.676310	-1652.425160
96	0.000156	7500	-0.477751	-1652.902910
97	0.000057	7500	-0.303958	-1653.206869
98	0.000010	7500	-0.134892	-1653.341761
99	0.000000	7500	-0.030070	-1653.371831
Log marginal likelihood:	-1653.371831
0	0.975187	7500	-40.502265	-40.502265
1	0.950747	7500	-39.894099	-80.396364
2	0.926679	7500	-39.287964	-119.684329
3	0.902980	7500	-38.689138	-158.373467
4	0.879648	7500	-38.093372	-196.466840
5	0.856682	7500	-37.500963	-233.967803
6	0.834079	7500	-36.905175	-270.872978
7	0.811838	7500	-36.314465	-307.187443
8	0.789957	7500	-35.731353	-342.918796
9	0.768433	7500	-35.147123	-378.065919
10	0.747266	7500	-34.566732	-412.632651
11	0.726452	7500	-33.992496	-446.625147
12	0.705989	7500	-33.416573	-480.041720
13	0.685877	7500	-32.845431	-512.887151
14	0.666112	7500	-32.283605	-545.170756
15	0.646693	7500	-31.719700	-576.890456
16	0.627618	7500	-31.157235	-608.047691
17	0.608884	7500	-30.606798	-638.654489
18	0.590490	7500	-30.048879	-668.703368
19	0.572433	7500	-29.497636	-698.201004
20	0.554712	7500	-28.952176	-727.153180
21	0.537324	7500	-28.413317	-755.566497
22	0.520268	7500	-27.875713	-783.442210
23	0.503540	7500	-27.335695	-810.777904
24	0.487139	7500	-26.803527	-837.581431
25	0.471063	7500	-26.280492	-863.861923
26	0.455310	7500	-25.758811	-889.620734
27	0.439877	7500	-25.230718	-914.851452
28	0.424762	7500	-24.710433	-939.561885
29	0.409963	7500	-24.195981	-963.757866
30	0.395478	7500	-23.688249	-987.446114
31	0.381305	7500	-23.184378	-1010.630492
32	0.367440	7500	-22.678348	-1033.308840
33	0.353883	7500	-22.181256	-1055.490096
34	0.340630	7500	-21.686863	-1077.176960
35	0.327680	7500	-21.188399	-1098.365359
36	0.315030	7500	-20.703689	-1119.069047
37	0.302677	7500	-20.224030	-1139.293078
38	0.290619	7500	-19.742977	-1159.036055
39	0.278855	7500	-19.269999	-1178.306053
40	0.267381	7500	-18.793079	-1197.099132
41	0.256195	7500	-18.327057	-1215.426189
