Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
79	0.017889	7500	-5.918775	-1971.248133
80	0.015736	7500	-5.529267	-1976.777400
81	0.013746	7500	-5.106634	-1981.884034
82	0.011916	7500	-4.771190	-1986.655224
83	0.010240	7500	-4.358799	-1991.014024
84	0.008714	7500	-4.011898	-1995.025922
85	0.007334	7500	-3.689466	-1998.715387
86	0.006093	7500	-3.305576	-2002.020964
87	0.004988	7500	-3.022497	-2005.043460
88	0.004013	7500	-2.637236	-2007.680696
89	0.003162	7500	-2.361832	-2010.042529
90	0.002430	7500	-2.109594	-2012.152123
91	0.001810	7500	-1.838502	-2013.990625
92	0.001296	7500	-1.605315	-2015.595939
93	0.000882	7500	-1.292751	-2016.888691
94	0.000559	7500	-1.069126	-2017.957817
95	0.000320	7500	-0.732096	-2018.689913
96	0.000156	7500	-0.515588	-2019.205501
97	0.000057	7500	-0.348185	-2019.553686
98	0.000010	7500	-0.168038	-2019.721725
99	0.000000	7500	-0.044800	-2019.766525
Log marginal likelihood:	-2019.766525
0	0.975187	7500	-49.295232	-49.295232
1	0.950747	7500	-48.545985	-97.841217
2	0.926679	7500	-47.828597	-145.669814
3	0.902980	7500	-47.088730	-192.758543
4	0.879648	7500	-46.355883	-239.114426
5	0.856682	7500	-45.645704	-284.760130
6	0.834079	7500	-44.915325	-329.675455
7	0.811838	7500	-44.210186	-373.885641
8	0.789957	7500	-43.494334	-417.379975
9	0.768433	7500	-42.787662	-460.167637
10	0.747266	7500	-42.077297	-502.244934
11	0.726452	7500	-41.376086	-543.621020
12	0.705989	7500	-40.684219	-584.305239
13	0.685877	7500	-39.997246	-624.302485
14	0.666112	7500	-39.296190	-663.598676
15	0.646693	7500	-38.622534	-702.221210
16	0.627618	7500	-37.940611	-740.161821
17	0.608884	7500	-37.263156	-777.424977
18	0.590490	7500	-36.585553	-814.010531
19	0.572433	7500	-35.923349	-849.933880
20	0.554712	7500	-35.263460	-885.197340
21	0.537324	7500	-34.604956	-919.802295
22	0.520268	7500	-33.951030	-953.753325
23	0.503540	7500	-33.293215	-987.046540
24	0.487139	7500	-32.667236	-1019.713776
25	0.471063	7500	-32.006904	-1051.720680
26	0.455310	7500	-31.375589	-1083.096268
27	0.439877	7500	-30.730649	-1113.826917
28	0.424762	7500	-30.102150	-1143.929067
29	0.409963	7500	-29.477941	-1173.407008
30	0.395478	7500	-28.901381	-1202.308389
31	0.381305	7500	-28.254868	-1230.563257
32	0.367440	7500	-27.627325	-1258.190583
33	0.353883	7500	-27.026381	-1285.216963
34	0.340630	7500	-26.423457	-1311.640421
35	0.327680	7500	-25.834484	-1337.474904
36	0.315030	7500	-25.228783	-1362.703687
37	0.302677	7500	-24.641994	-1387.345681
38	0.290619	7500	-24.054560	-1411.400241
39	0.278855	7500	-23.478783	-1434.879025
40	0.267381	7500	-22.907288	-1457.786313
41	0.256195	7500	-22.345983	-1480.132296
42	0.245294	7500	-21.773888	-1501.906184
43	0.234677	7500	-21.211588	-1523.117773
44	0.224340	7500	-20.657533	-1543.775306
45	0.214281	7500	-20.136077	-1563.911383
46	0.204498	7500	-19.618082	-1583.529466
47	0.194988	7500	-19.050890	-1602.580356
48	0.185749	7500	-18.527123	-1621.107479
49	0.176777	7500	-17.989377	-1639.096857
50	0.168070	7500	-17.459784	-1656.556641
51	0.159626	7500	-16.968840	-1673.525481
52	0.151441	7500	-16.442369	-1689.967850
53	0.143514	7500	-15.972762	-1705.940613
54	0.135841	7500	-15.494783	-1721.435395
55	0.128420	7500	-15.297971	-1736.733366
56	0.121247	7500	-14.782519	-1751.515885
57	0.114320	7500	-14.302404	-1765.818289
58	0.107637	7500	-13.838734	-1779.657023
59	0.101193	7500	-13.328590	-1792.985612
60	0.094986	7500	-12.852778	-1805.838391
61	0.089014	7500	-12.395956	-1818.234347
62	0.083273	7500	-11.935783	-1830.170130
63	0.077760	7500	-11.473951	-1841.644081
64	0.072472	7500	-11.040194	-1852.684275
65	0.067406	7500	-10.463793	-1863.148068
66	0.062558	7500	-9.899191	-1873.047259
67	0.057926	7500	-9.636139	-1882.683398
68	0.053506	7500	-9.729487	-1892.412885
69	0.049295	7500	-9.423527	-1901.836412
70	0.045289	7500	-8.877824	-1910.714236
71	0.041485	7500	-8.537150	-1919.251386
72	0.037880	7500	-7.850140	-1927.101526
73	0.034469	7500	-7.376842	-1934.478368
74	0.031250	7500	-7.504482	-1941.982850
75	0.028218	7500	-6.857220	-1948.840070
76	0.025370	7500	-6.791657	-1955.631727
77	0.022702	7500	-6.559300	-1962.191028
78	0.020209	7500	-6.343040	-1968.534068
79	0.017889	7500	-5.937772	-1974.471840
80	0.015736	7500	-5.546212	-1980.018052
81	0.013746	7500	-5.119390	-1985.137442
82	0.011916	7500	-4.757482	-1989.894924
83	0.010240	7500	-4.378380	-1994.273303
84	0.008714	7500	-3.993616	-1998.266919
85	0.007334	7500	-3.679216	-2001.946135
86	0.006093	7500	-3.324863	-2005.270998
87	0.004988	7500	-2.980404	-2008.251402
88	0.004013	7500	-2.661366	-2010.912767
89	0.003162	7500	-2.340418	-2013.253186
90	0.002430	7500	-2.109604	-2015.362790
91	0.001810	7500	-1.934279	-2017.297069
92	0.001296	7500	-1.513697	-2018.810766
93	0.000882	7500	-1.305969	-2020.116734
94	0.000559	7500	-1.065950	-2021.182684
95	0.000320	7500	-0.861436	-2022.044120
96	0.000156	7500	-0.552353	-2022.596473
97	0.000057	7500	-0.333411	-2022.929884
98	0.000010	7500	-0.168845	-2023.098729
99	0.000000	7500	-0.032302	-2023.131031
Log marginal likelihood:	-2023.131031
0	0.975187	7500	-49.357953	-49.357953
1	0.950747	7500	-48.608575	-97.966528
2	0.926679	7500	-47.880814	-145.847341
3	0.902980	7500	-47.146735	-192.994077
4	0.879648	7500	-46.419978	-239.414054
5	0.856682	7500	-45.695975	-285.110030
6	0.834079	7500	-44.967962	-330.077992
7	0.811838	7500	-44.258801	-374.336792
8	0.789957	7500	-43.539659	-417.876451
9	0.768433	7500	-42.823955	-460.700407
10	0.747266	7500	-42.130616	-502.831023
11	0.726452	7500	-41.441506	-544.272529
12	0.705989	7500	-40.751212	-585.023741
13	0.685877	7500	-40.056559	-625.080300
14	0.666112	7500	-39.361864	-664.442164
15	0.646693	7500	-38.683572	-703.125736
16	0.627618	7500	-37.990734	-741.116471
17	0.608884	7500	-37.319546	-778.436016
18	0.590490	7500	-36.640238	-815.076254
19	0.572433	7500	-35.970711	-851.046965
20	0.554712	7500	-35.294870	-886.341835
21	0.537324	7500	-34.637091	-920.978926
22	0.520268	7500	-34.003323	-954.982249
23	0.503540	7500	-33.335640	-988.317889
24	0.487139	7500	-32.686244	-1021.004132
25	0.471063	7500	-32.061473	-1053.065605
26	0.455310	7500	-31.416544	-1084.482149
27	0.439877	7500	-30.775961	-1115.258110
28	0.424762	7500	-30.145249	-1145.403359
29	0.409963	7500	-29.538934	-1174.942293
30	0.395478	7500	-28.918029	-1203.860322
31	0.381305	7500	-28.279223	-1232.139545
32	0.367440	7500	-27.660763	-1259.800308
33	0.353883	7500	-27.109455	-1286.909764
34	0.340630	7500	-26.459011	-1313.368775
35	0.327680	7500	-25.850335	-1339.219110
36	0.315030	7500	-25.262790	-1364.481899
37	0.302677	7500	-24.666119	-1389.148018
38	0.290619	7500	-24.122135	-1413.270154
39	0.278855	7500	-23.540943	-1436.811097
40	0.267381	7500	-22.930733	-1459.741829
41	0.256195	7500	-22.443622	-1482.185452
42	0.245294	7500	-21.825573	-1504.011025
43	0.234677	7500	-21.261742	-1525.272767
44	0.224340	7500	-20.728499	-1546.001265
45	0.214281	7500	-20.350052	-1566.351317
46	0.204498	7500	-19.643264	-1585.994582
47	0.194988	7500	-19.092992	-1605.087573
48	0.185749	7500	-18.574172	-1623.661745
49	0.176777	7500	-18.048892	-1641.710638
50	0.168070	7500	-17.455945	-1659.166583
51	0.159626	7500	-16.944719	-1676.111303
52	0.151441	7500	-16.475948	-1692.587250
53	0.143514	7500	-16.110207	-1708.697457
54	0.135841	7500	-15.530954	-1724.228411
55	0.128420	7500	-15.155333	-1739.383744
56	0.121247	7500	-14.736012	-1754.119757
57	0.114320	7500	-14.125733	-1768.245490
58	0.107637	7500	-13.515582	-1781.761071
59	0.101193	7500	-13.238182	-1794.999254
60	0.094986	7500	-12.816256	-1807.815509
61	0.089014	7500	-12.338134	-1820.153644
62	0.083273	7500	-11.922217	-1832.075861
63	0.077760	7500	-11.442164	-1843.518025
64	0.072472	7500	-10.969230	-1854.487255
65	0.067406	7500	-10.570446	-1865.057701
66	0.062558	7500	-10.146611	-1875.204311
67	0.057926	7500	-9.662361	-1884.866672
68	0.053506	7500	-9.164113	-1894.030786
69	0.049295	7500	-8.775251	-1902.806037
70	0.045289	7500	-8.341785	-1911.147822
71	0.041485	7500	-7.971371	-1919.119193
72	0.037880	7500	-7.575768	-1926.694961
73	0.034469	7500	-7.579097	-1934.274057
74	0.031250	7500	-7.429306	-1941.703363
75	0.028218	7500	-7.665873	-1949.369236
76	0.025370	7500	-7.223463	-1956.592699
77	0.022702	7500	-6.788415	-1963.381115
78	0.020209	7500	-6.354518	-1969.735633
79	0.017889	7500	-5.950702	-1975.686335
80	0.015736	7500	-5.508276	-1981.194611
81	0.013746	7500	-5.107353	-1986.301964
82	0.011916	7500	-4.779984	-1991.081948
83	0.010240	7500	-4.394556	-1995.476504
84	0.008714	7500	-3.998195	-1999.474698
85	0.007334	7500	-3.697884	-2003.172582
86	0.006093	7500	-3.283254	-2006.455836
87	0.004988	7500	-2.933035	-2009.388871
88	0.004013	7500	-2.665097	-2012.053968
89	0.003162	7500	-2.351395	-2014.405364
90	0.002430	7500	-2.052956	-2016.458320
91	0.001810	7500	-1.802689	-2018.261009
92	0.001296	7500	-1.486366	-2019.747375
93	0.000882	7500	-1.345213	-2021.092587
94	0.000559	7500	-1.080331	-2022.172918
95	0.000320	7500	-0.862485	-2023.035403
96	0.000156	7500	-0.597014	-2023.632417
97	0.000057	7500	-0.319814	-2023.952231
98	0.000010	7500	-0.156564	-2024.108794
99	0.000000	7500	-0.036210	-2024.145004
Log marginal likelihood:	-2024.145004
0	0.975187	7500	-49.455590	-49.455590
1	0.950747	7500	-48.711348	-98.166938
2	0.926679	7500	-47.969128	-146.136066
3	0.902980	7500	-47.250021	-193.386087
4	0.879648	7500	-46.513965	-239.900051
5	0.856682	7500	-45.797476	-285.697528
6	0.834079	7500	-45.066754	-330.764281
7	0.811838	7500	-44.350044	-375.114326
8	0.789957	7500	-43.629495	-418.743820
9	0.768433	7500	-42.926384	-461.670205
10	0.747266	7500	-42.216487	-503.886692
11	0.726452	7500	-41.507416	-545.394108
12	0.705989	7500	-40.816396	-586.210504
13	0.685877	7500	-40.130795	-626.341299
14	0.666112	7500	-39.440321	-665.781620
15	0.646693	7500	-38.747818	-704.529438
16	0.627618	7500	-38.057034	-742.586471
17	0.608884	7500	-37.378644	-779.965116
18	0.590490	7500	-36.707171	-816.672287
19	0.572433	7500	-36.058386	-852.730673
20	0.554712	7500	-35.357839	-888.088512
21	0.537324	7500	-34.712588	-922.801100
22	0.520268	7500	-34.055411	-956.856510
23	0.503540	7500	-33.402181	-990.258692
24	0.487139	7500	-32.777917	-1023.036609
25	0.471063	7500	-32.106517	-1055.143126
26	0.455310	7500	-31.469656	-1086.612782
27	0.439877	7500	-30.854475	-1117.467257
28	0.424762	7500	-30.209520	-1147.676777
29	0.409963	7500	-29.574025	-1177.250803
30	0.395478	7500	-28.949919	-1206.200722
31	0.381305	7500	-28.342845	-1234.543567
32	0.367440	7500	-27.727599	-1262.271166
33	0.353883	7500	-27.156571	-1289.427737
34	0.340630	7500	-26.518731	-1315.946468
35	0.327680	7500	-25.923794	-1341.870262
36	0.315030	7500	-25.326308	-1367.196570
37	0.302677	7500	-24.738434	-1391.935004
38	0.290619	7500	-24.148039	-1416.083043
39	0.278855	7500	-23.561533	-1439.644575
40	0.267381	7500	-23.002558	-1462.647133
41	0.256195	7500	-22.428546	-1485.075679
42	0.245294	7500	-21.853905	-1506.929583
43	0.234677	7500	-21.292613	-1528.222196
44	0.224340	7500	-20.741726	-1548.963922
45	0.214281	7500	-20.197195	-1569.161117
46	0.204498	7500	-19.644137	-1588.805254
47	0.194988	7500	-19.129852	-1607.935106
48	0.185749	7500	-18.590294	-1626.525399
49	0.176777	7500	-18.055174	-1644.580573
50	0.168070	7500	-17.523999	-1662.104572
51	0.159626	7500	-16.974782	-1679.079354
52	0.151441	7500	-16.494978	-1695.574332
53	0.143514	7500	-16.006499	-1711.580830
54	0.135841	7500	-15.625712	-1727.206542
55	0.128420	7500	-15.027041	-1742.233584
56	0.121247	7500	-14.509552	-1756.743135
57	0.114320	7500	-14.129842	-1770.872977
58	0.107637	7500	-13.923445	-1784.796422
59	0.101193	7500	-13.478914	-1798.275336
60	0.094986	7500	-13.008945	-1811.284281
61	0.089014	7500	-12.553930	-1823.838211
62	0.083273	7500	-12.023453	-1835.861664
63	0.077760	7500	-11.368224	-1847.229888
64	0.072472	7500	-10.977156	-1858.207043
65	0.067406	7500	-10.574786	-1868.781829
66	0.062558	7500	-10.152526	-1878.934355
67	0.057926	7500	-10.262299	-1889.196654
68	0.053506	7500	-9.861166	-1899.057820
69	0.049295	7500	-9.467767	-1908.525587
70	0.045289	7500	-9.008727	-1917.534313
71	0.041485	7500	-8.504150	-1926.038464
72	0.037880	7500	-8.204990	-1934.243453
73	0.034469	7500	-7.652055	-1941.895508
74	0.031250	7500	-7.236481	-1949.131989
75	0.028218	7500	-6.987553	-1956.119542
76	0.025370	7500	-6.737047	-1962.856589
77	0.022702	7500	-6.781905	-1969.638495
78	0.020209	7500	-6.345446	-1975.983941
79	0.017889	7500	-5.949437	-1981.933378
80	0.015736	7500	-5.535035	-1987.468414
81	0.013746	7500	-5.134597	-1992.603010
82	0.011916	7500	-4.753096	-1997.356107
83	0.010240	7500	-4.374073	-2001.730180
84	0.008714	7500	-4.006364	-2005.736544
85	0.007334	7500	-3.599363	-2009.335907
86	0.006093	7500	-3.327301	-2012.663208
87	0.004988	7500	-2.966499	-2015.629707
88	0.004013	7500	-2.655463	-2018.285170
89	0.003162	7500	-2.393752	-2020.678923
90	0.002430	7500	-2.100530	-2022.779453
91	0.001810	7500	-1.793846	-2024.573299
92	0.001296	7500	-1.554458	-2026.127757
93	0.000882	7500	-1.303400	-2027.431157
94	0.000559	7500	-1.005932	-2028.437089
95	0.000320	7500	-0.792897	-2029.229986
96	0.000156	7500	-0.560998	-2029.790984
97	0.000057	7500	-0.370843	-2030.161827
98	0.000010	7500	-0.173215	-2030.335042
99	0.000000	7500	-0.035840	-2030.370882
Log marginal likelihood:	-2030.370882
0	0.975187	7500	-48.364856	-48.364856
1	0.950747	7500	-47.641355	-96.006212
2	0.926679	7500	-46.925145	-142.931357
3	0.902980	7500	-46.203327	-189.134683
4	0.879648	7500	-45.488663	-234.623347
5	0.856682	7500	-44.783398	-279.406745
6	0.834079	7500	-44.078056	-323.484801
7	0.811838	7500	-43.375975	-366.860776
8	0.789957	7500	-42.669306	-409.530082
9	0.768433	7500	-41.974991	-451.505073
10	0.747266	7500	-41.297198	-492.802271
11	0.726452	7500	-40.606518	-533.408789
12	0.705989	7500	-39.922879	-573.331668
13	0.685877	7500	-39.260046	-612.591713
14	0.666112	7500	-38.578551	-651.170264
15	0.646693	7500	-37.910583	-689.080848
16	0.627618	7500	-37.233469	-726.314316
17	0.608884	7500	-36.555166	-762.869482
18	0.590490	7500	-35.899351	-798.768833
19	0.572433	7500	-35.244945	-834.013779
20	0.554712	7500	-34.600927	-868.614705
21	0.537324	7500	-33.941652	-902.556358
22	0.520268	7500	-33.305039	-935.861396
23	0.503540	7500	-32.666407	-968.527804
24	0.487139	7500	-32.024677	-1000.552481
25	0.471063	7500	-31.391459	-1031.943940
26	0.455310	7500	-30.780513	-1062.724453
27	0.439877	7500	-30.153331	-1092.877784
28	0.424762	7500	-29.539896	-1122.417680
29	0.409963	7500	-28.931896	-1151.349575
30	0.395478	7500	-28.320249	-1179.669824
31	0.381305	7500	-27.696804	-1207.366628
32	0.367440	7500	-27.104333	-1234.470962
33	0.353883	7500	-26.513067	-1260.984028
34	0.340630	7500	-25.929541	-1286.913569
35	0.327680	7500	-25.339171	-1312.252740
36	0.315030	7500	-24.768338	-1337.021077
37	0.302677	7500	-24.199562	-1361.220639
38	0.290619	7500	-23.628933	-1384.849572
39	0.278855	7500	-23.057735	-1407.907307
40	0.267381	7500	-22.519911	-1430.427219
41	0.256195	7500	-21.931584	-1452.358803
42	0.245294	7500	-21.410310	-1473.769113
43	0.234677	7500	-20.866207	-1494.635320
44	0.224340	7500	-20.321867	-1514.957186
45	0.214281	7500	-19.771379	-1534.728565
46	0.204498	7500	-19.233388	-1553.961953
47	0.194988	7500	-18.712207	-1572.674160
48	0.185749	7500	-18.209827	-1590.883987
49	0.176777	7500	-17.669892	-1608.553879
50	0.168070	7500	-17.174610	-1625.728489
51	0.159626	7500	-17.030737	-1642.759227
52	0.151441	7500	-16.573880	-1659.333107
53	0.143514	7500	-15.999095	-1675.332202
54	0.135841	7500	-15.577328	-1690.909530
55	0.128420	7500	-15.088937	-1705.998467
56	0.121247	7500	-14.592348	-1720.590815
57	0.114320	7500	-14.107969	-1734.698783
58	0.107637	7500	-13.624217	-1748.323000
59	0.101193	7500	-13.151821	-1761.474821
60	0.094986	7500	-12.668036	-1774.142857
61	0.089014	7500	-12.143727	-1786.286584
62	0.083273	7500	-11.655319	-1797.941902
63	0.077760	7500	-11.226430	-1809.168332
64	0.072472	7500	-10.686415	-1819.854747
65	0.067406	7500	-10.437356	-1830.292103
66	0.062558	7500	-10.040122	-1840.332225
67	0.057926	7500	-9.642405	-1849.974630
68	0.053506	7500	-9.191408	-1859.166038
69	0.049295	7500	-8.820203	-1867.986242
70	0.045289	7500	-8.458950	-1876.445192
71	0.041485	7500	-8.460685	-1884.905877
72	0.037880	7500	-8.556472	-1893.462348
73	0.034469	7500	-8.605395	-1902.067743
74	0.031250	7500	-7.794954	-1909.862697
75	0.028218	7500	-6.782687	-1916.645384
76	0.025370	7500	-6.688248	-1923.333632
77	0.022702	7500	-6.500418	-1929.834051
78	0.020209	7500	-6.267581	-1936.101632
79	0.017889	7500	-5.933562	-1942.035194
80	0.015736	7500	-5.512586	-1947.547781
81	0.013746	7500	-5.142769	-1952.690550
82	0.011916	7500	-4.760664	-1957.451214
83	0.010240	7500	-4.341263	-1961.792477
84	0.008714	7500	-3.998624	-1965.791101
85	0.007334	7500	-3.656700	-1969.447801
86	0.006093	7500	-3.277674	-1972.725475
87	0.004988	7500	-3.032640	-1975.758116
88	0.004013	7500	-2.700517	-1978.458633
89	0.003162	7500	-2.385834	-1980.844466
90	0.002430	7500	-2.061398	-1982.905865
91	0.001810	7500	-1.773466	-1984.679331
92	0.001296	7500	-1.695607	-1986.374938
93	0.000882	7500	-1.285430	-1987.660368
94	0.000559	7500	-1.022772	-1988.683140
95	0.000320	7500	-0.913615	-1989.596755
96	0.000156	7500	-0.575989	-1990.172744
97	0.000057	7500	-0.382439	-1990.555183
98	0.000010	7500	-0.179342	-1990.734525
99	0.000000	7500	-0.035094	-1990.769618
Log marginal likelihood:	-1990.769618
0	0.975187	7500	-49.708466	-49.708466
1	0.950747	7500	-48.970576	-98.679042
2	0.926679	7500	-48.226905	-146.905947
3	0.902980	7500	-47.485932	-194.391880
4	0.879648	7500	-46.756028	-241.147908
5	0.856682	7500	-46.024818	-287.172725
6	0.834079	7500	-45.301595	-332.474321
7	0.811838	7500	-44.579609	-377.053930
8	0.789957	7500	-43.860235	-420.914166
9	0.768433	7500	-43.152053	-464.066219
10	0.747266	7500	-42.428190	-506.494409
11	0.726452	7500	-41.727847	-548.222256
12	0.705989	7500	-41.020737	-589.242993
13	0.685877	7500	-40.332642	-629.575635
14	0.666112	7500	-39.633909	-669.209543
15	0.646693	7500	-38.946811	-708.156354
16	0.627618	7500	-38.264921	-746.421275
17	0.608884	7500	-37.573675	-783.994951
18	0.590490	7500	-36.895431	-820.890382
19	0.572433	7500	-36.228991	-857.119372
20	0.554712	7500	-35.545742	-892.665115
21	0.537324	7500	-34.891519	-927.556634
22	0.520268	7500	-34.233482	-961.790116
23	0.503540	7500	-33.580123	-995.370238
24	0.487139	7500	-32.933461	-1028.303699
25	0.471063	7500	-32.283850	-1060.587550
26	0.455310	7500	-31.637339	-1092.224889
27	0.439877	7500	-30.999635	-1123.224524
28	0.424762	7500	-30.359037	-1153.583560
29	0.409963	7500	-29.722976	-1183.306536
30	0.395478	7500	-29.098249	-1212.404785
31	0.381305	7500	-28.477338	-1240.882124
32	0.367440	7500	-27.874535	-1268.756659
33	0.353883	7500	-27.250230	-1296.006889
34	0.340630	7500	-26.636574	-1322.643463
35	0.327680	7500	-26.030372	-1348.673834
36	0.315030	7500	-25.449355	-1374.123190
37	0.302677	7500	-24.853907	-1398.977097
38	0.290619	7500	-24.267766	-1423.244863
39	0.278855	7500	-23.681627	-1446.926489
40	0.267381	7500	-23.097973	-1470.024462
41	0.256195	7500	-22.527682	-1492.552144
42	0.245294	7500	-21.957465	-1514.509609
43	0.234677	7500	-21.388066	-1535.897675
44	0.224340	7500	-20.832530	-1556.730205
45	0.214281	7500	-20.270234	-1577.000439
46	0.204498	7500	-19.736087	-1596.736526
47	0.194988	7500	-19.194907	-1615.931433
48	0.185749	7500	-18.664106	-1634.595539
49	0.176777	7500	-18.121311	-1652.716849
50	0.168070	7500	-17.583516	-1670.300366
51	0.159626	7500	-17.055675	-1687.356041
52	0.151441	7500	-16.556557	-1703.912598
53	0.143514	7500	-16.051447	-1719.964045
54	0.135841	7500	-15.581212	-1735.545257
55	0.128420	7500	-15.030360	-1750.575617
56	0.121247	7500	-14.536422	-1765.112039
57	0.114320	7500	-14.068601	-1779.180640
58	0.107637	7500	-13.579381	-1792.760021
59	0.101193	7500	-13.092021	-1805.852042
60	0.094986	7500	-12.632342	-1818.484384
61	0.089014	7500	-12.166896	-1830.651281
62	0.083273	7500	-11.688487	-1842.339768
63	0.077760	7500	-11.265208	-1853.604976
64	0.072472	7500	-10.778804	-1864.383780
65	0.067406	7500	-10.376650	-1874.760430
66	0.062558	7500	-9.939234	-1884.699664
67	0.057926	7500	-9.524089	-1894.223752
68	0.053506	7500	-9.092183	-1903.315935
69	0.049295	7500	-8.685276	-1912.001211
70	0.045289	7500	-8.282250	-1920.283461
71	0.041485	7500	-7.847749	-1928.131210
72	0.037880	7500	-7.487937	-1935.619147
73	0.034469	7500	-7.097992	-1942.717140
74	0.031250	7500	-6.718091	-1949.435231
75	0.028218	7500	-6.345600	-1955.780831
76	0.025370	7500	-5.974937	-1961.755768
77	0.022702	7500	-5.655221	-1967.410989
78	0.020209	7500	-5.285262	-1972.696251
79	0.017889	7500	-4.951543	-1977.647794
