Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
40	0.267381	7500	-11.830822	-748.347279
41	0.256195	7500	-11.862092	-760.209371
42	0.245294	7500	-11.629138	-771.838508
43	0.234677	7500	-11.336315	-783.174824
44	0.224340	7500	-11.068024	-794.242848
45	0.214281	7500	-10.811656	-805.054504
46	0.204498	7500	-10.521512	-815.576016
47	0.194988	7500	-10.327607	-825.903623
48	0.185749	7500	-9.883350	-835.786973
49	0.176777	7500	-9.609452	-845.396425
50	0.168070	7500	-9.358010	-854.754435
51	0.159626	7500	-9.063931	-863.818365
52	0.151441	7500	-8.792198	-872.610563
53	0.143514	7500	-8.499535	-881.110098
54	0.135841	7500	-8.597693	-889.707791
55	0.128420	7500	-8.388917	-898.096708
56	0.121247	7500	-8.124049	-906.220757
57	0.114320	7500	-7.834168	-914.054925
58	0.107637	7500	-7.566726	-921.621651
59	0.101193	7500	-7.291963	-928.913614
60	0.094986	7500	-7.031509	-935.945123
61	0.089014	7500	-6.770450	-942.715573
62	0.083273	7500	-6.533582	-949.249154
63	0.077760	7500	-6.268758	-955.517912
64	0.072472	7500	-6.017911	-961.535823
65	0.067406	7500	-5.768150	-967.303973
66	0.062558	7500	-5.531737	-972.835711
67	0.057926	7500	-5.298955	-978.134665
68	0.053506	7500	-5.065297	-983.199963
69	0.049295	7500	-4.838898	-988.038861
70	0.045289	7500	-4.595503	-992.634364
71	0.041485	7500	-4.401045	-997.035410
72	0.037880	7500	-4.170556	-1001.205966
73	0.034469	7500	-3.931550	-1005.137516
74	0.031250	7500	-3.743480	-1008.880996
75	0.028218	7500	-3.569327	-1012.450324
76	0.025370	7500	-3.327499	-1015.777822
77	0.022702	7500	-3.134001	-1018.911824
78	0.020209	7500	-2.930982	-1021.842805
79	0.017889	7500	-2.772050	-1024.614855
80	0.015736	7500	-2.604539	-1027.219394
81	0.013746	7500	-2.430794	-1029.650188
82	0.011916	7500	-2.238952	-1031.889140
83	0.010240	7500	-2.047049	-1033.936189
84	0.008714	7500	-1.913599	-1035.849788
85	0.007334	7500	-1.759992	-1037.609780
86	0.006093	7500	-1.585021	-1039.194800
87	0.004988	7500	-1.449097	-1040.643897
88	0.004013	7500	-1.347611	-1041.991509
89	0.003162	7500	-1.236972	-1043.228481
90	0.002430	7500	-1.057633	-1044.286114
91	0.001810	7500	-0.885880	-1045.171994
92	0.001296	7500	-0.835008	-1046.007001
93	0.000882	7500	-0.696752	-1046.703754
94	0.000559	7500	-0.537818	-1047.241572
95	0.000320	7500	-0.380297	-1047.621869
96	0.000156	7500	-0.310744	-1047.932613
97	0.000057	7500	-0.175142	-1048.107755
98	0.000010	7500	-0.076994	-1048.184749
99	0.000000	7500	-0.015704	-1048.200453
Log marginal likelihood:	-1048.200453
0	0.975187	7500	-25.126319	-25.126319
1	0.950747	7500	-24.747051	-49.873370
2	0.926679	7500	-24.381595	-74.254964
3	0.902980	7500	-24.033800	-98.288765
4	0.879648	7500	-23.659025	-121.947789
5	0.856682	7500	-23.279890	-145.227679
6	0.834079	7500	-22.921966	-168.149645
7	0.811838	7500	-22.565808	-190.715453
8	0.789957	7500	-22.234135	-212.949588
9	0.768433	7500	-21.837956	-234.787544
10	0.747266	7500	-21.468444	-256.255988
11	0.726452	7500	-21.130953	-277.386941
12	0.705989	7500	-20.748997	-298.135938
13	0.685877	7500	-20.409623	-318.545561
14	0.666112	7500	-20.053116	-338.598677
15	0.646693	7500	-19.713457	-358.312134
16	0.627618	7500	-19.361257	-377.673391
17	0.608884	7500	-19.014989	-396.688380
18	0.590490	7500	-18.675348	-415.363728
19	0.572433	7500	-18.361643	-433.725371
20	0.554712	7500	-17.991268	-451.716639
21	0.537324	7500	-17.673924	-469.390563
22	0.520268	7500	-17.352907	-486.743469
23	0.503540	7500	-17.006754	-503.750223
24	0.487139	7500	-16.682193	-520.432416
25	0.471063	7500	-16.474641	-536.907057
26	0.455310	7500	-16.162814	-553.069871
27	0.439877	7500	-15.849084	-568.918955
28	0.424762	7500	-15.540076	-584.459031
29	0.409963	7500	-15.123477	-599.582508
30	0.395478	7500	-14.823292	-614.405800
31	0.381305	7500	-14.517506	-628.923307
32	0.367440	7500	-14.255214	-643.178521
33	0.353883	7500	-13.934689	-657.113210
34	0.340630	7500	-13.647492	-670.760702
35	0.327680	7500	-13.329995	-684.090697
36	0.315030	7500	-13.037157	-697.127854
37	0.302677	7500	-12.728159	-709.856013
38	0.290619	7500	-12.466497	-722.322510
39	0.278855	7500	-12.123908	-734.446418
40	0.267381	7500	-11.944604	-746.391022
41	0.256195	7500	-11.586083	-757.977106
42	0.245294	7500	-11.568524	-769.545630
43	0.234677	7500	-11.131314	-780.676944
44	0.224340	7500	-10.975304	-791.652248
45	0.214281	7500	-11.112407	-802.764654
46	0.204498	7500	-10.958812	-813.723467
47	0.194988	7500	-10.685939	-824.409405
48	0.185749	7500	-10.409224	-834.818630
49	0.176777	7500	-10.107909	-844.926539
50	0.168070	7500	-9.788340	-854.714879
51	0.159626	7500	-9.514129	-864.229008
52	0.151441	7500	-9.213080	-873.442088
53	0.143514	7500	-8.931588	-882.373676
54	0.135841	7500	-8.642956	-891.016632
55	0.128420	7500	-8.358118	-899.374750
56	0.121247	7500	-7.885670	-907.260420
57	0.114320	7500	-7.827468	-915.087888
58	0.107637	7500	-7.520720	-922.608608
59	0.101193	7500	-7.194151	-929.802759
60	0.094986	7500	-7.022435	-936.825194
61	0.089014	7500	-6.770605	-943.595799
62	0.083273	7500	-6.498495	-950.094294
63	0.077760	7500	-6.245020	-956.339314
64	0.072472	7500	-6.013177	-962.352491
65	0.067406	7500	-5.764214	-968.116705
66	0.062558	7500	-5.537391	-973.654097
67	0.057926	7500	-5.283137	-978.937234
68	0.053506	7500	-5.043934	-983.981168
69	0.049295	7500	-4.832027	-988.813194
70	0.045289	7500	-4.588546	-993.401740
71	0.041485	7500	-4.388233	-997.789973
72	0.037880	7500	-4.157854	-1001.947827
73	0.034469	7500	-3.972654	-1005.920481
74	0.031250	7500	-3.723467	-1009.643948
75	0.028218	7500	-3.546107	-1013.190055
76	0.025370	7500	-3.350895	-1016.540950
77	0.022702	7500	-3.152106	-1019.693056
78	0.020209	7500	-2.933828	-1022.626884
79	0.017889	7500	-2.759777	-1025.386661
80	0.015736	7500	-2.585625	-1027.972287
81	0.013746	7500	-2.428090	-1030.400377
82	0.011916	7500	-2.213440	-1032.613816
83	0.010240	7500	-2.083518	-1034.697334
84	0.008714	7500	-1.833871	-1036.531205
85	0.007334	7500	-1.778565	-1038.309769
86	0.006093	7500	-1.606962	-1039.916731
87	0.004988	7500	-1.446851	-1041.363581
88	0.004013	7500	-1.273032	-1042.636613
89	0.003162	7500	-1.183611	-1043.820223
90	0.002430	7500	-1.086459	-1044.906682
91	0.001810	7500	-0.948398	-1045.855080
92	0.001296	7500	-0.720785	-1046.575865
93	0.000882	7500	-0.638120	-1047.213985
94	0.000559	7500	-0.551790	-1047.765775
95	0.000320	7500	-0.416669	-1048.182444
96	0.000156	7500	-0.243712	-1048.426156
97	0.000057	7500	-0.200124	-1048.626281
98	0.000010	7500	-0.078932	-1048.705213
99	0.000000	7500	-0.017115	-1048.722328
Log marginal likelihood:	-1048.722328
0	0.975187	7500	-24.827412	-24.827412
1	0.950747	7500	-24.467957	-49.295369
2	0.926679	7500	-24.095830	-73.391199
3	0.902980	7500	-23.727124	-97.118323
4	0.879648	7500	-23.360019	-120.478343
5	0.856682	7500	-23.013698	-143.492041
6	0.834079	7500	-22.638660	-166.130701
7	0.811838	7500	-22.294894	-188.425595
8	0.789957	7500	-21.941343	-210.366938
9	0.768433	7500	-21.587146	-231.954084
10	0.747266	7500	-21.231418	-253.185502
11	0.726452	7500	-20.891838	-274.077339
12	0.705989	7500	-20.520150	-294.597489
13	0.685877	7500	-20.200192	-314.797681
14	0.666112	7500	-19.836230	-334.633911
15	0.646693	7500	-19.495792	-354.129703
16	0.627618	7500	-19.138765	-373.268468
17	0.608884	7500	-18.798688	-392.067156
18	0.590490	7500	-18.451230	-410.518386
19	0.572433	7500	-18.119592	-428.637978
20	0.554712	7500	-17.786025	-446.424004
21	0.537324	7500	-17.459343	-463.883346
22	0.520268	7500	-17.131616	-481.014962
23	0.503540	7500	-16.796907	-497.811869
24	0.487139	7500	-16.474403	-514.286272
25	0.471063	7500	-16.168767	-530.455039
26	0.455310	7500	-15.838265	-546.293305
27	0.439877	7500	-15.548028	-561.841333
28	0.424762	7500	-15.238237	-577.079569
29	0.409963	7500	-14.922027	-592.001597
30	0.395478	7500	-14.603555	-606.605151
31	0.381305	7500	-14.276712	-620.881863
32	0.367440	7500	-13.961270	-634.843133
33	0.353883	7500	-13.667597	-648.510730
34	0.340630	7500	-13.370530	-661.881260
35	0.327680	7500	-13.088515	-674.969775
36	0.315030	7500	-12.769243	-687.739018
37	0.302677	7500	-12.502564	-700.241582
38	0.290619	7500	-12.201975	-712.443558
39	0.278855	7500	-11.899806	-724.343363
40	0.267381	7500	-11.583973	-735.927336
41	0.256195	7500	-11.308599	-747.235935
42	0.245294	7500	-11.040118	-758.276053
43	0.234677	7500	-10.765289	-769.041342
44	0.224340	7500	-10.480527	-779.521868
45	0.214281	7500	-10.211649	-789.733518
46	0.204498	7500	-9.911771	-799.645289
47	0.194988	7500	-9.695377	-809.340666
48	0.185749	7500	-9.426656	-818.767322
49	0.176777	7500	-9.165571	-827.932893
50	0.168070	7500	-8.898992	-836.831885
51	0.159626	7500	-8.626602	-845.458487
52	0.151441	7500	-8.413614	-853.872101
53	0.143514	7500	-8.122538	-861.994638
54	0.135841	7500	-7.857127	-869.851765
55	0.128420	7500	-7.641862	-877.493628
56	0.121247	7500	-7.395932	-884.889560
57	0.114320	7500	-7.164991	-892.054551
58	0.107637	7500	-6.960948	-899.015499
59	0.101193	7500	-6.692430	-905.707930
60	0.094986	7500	-6.432793	-912.140722
61	0.089014	7500	-6.266003	-918.406725
62	0.083273	7500	-5.971737	-924.378462
63	0.077760	7500	-5.790128	-930.168590
64	0.072472	7500	-5.561930	-935.730520
65	0.067406	7500	-5.317097	-941.047617
66	0.062558	7500	-5.119234	-946.166851
67	0.057926	7500	-4.880324	-951.047175
68	0.053506	7500	-4.715761	-955.762937
69	0.049295	7500	-4.484941	-960.247877
70	0.045289	7500	-4.281112	-964.528989
71	0.041485	7500	-4.058800	-968.587790
72	0.037880	7500	-3.878889	-972.466678
73	0.034469	7500	-3.661886	-976.128564
74	0.031250	7500	-3.467030	-979.595595
75	0.028218	7500	-3.311419	-982.907013
76	0.025370	7500	-3.111980	-986.018994
77	0.022702	7500	-2.926918	-988.945912
78	0.020209	7500	-2.766039	-991.711950
79	0.017889	7500	-2.628417	-994.340367
80	0.015736	7500	-2.457075	-996.797442
81	0.013746	7500	-2.287778	-999.085220
82	0.011916	7500	-2.191934	-1001.277155
83	0.010240	7500	-2.047589	-1003.324744
84	0.008714	7500	-1.883271	-1005.208015
85	0.007334	7500	-1.750353	-1006.958368
86	0.006093	7500	-1.584715	-1008.543083
87	0.004988	7500	-1.423233	-1009.966316
88	0.004013	7500	-1.249924	-1011.216240
89	0.003162	7500	-1.177150	-1012.393390
90	0.002430	7500	-1.040328	-1013.433718
91	0.001810	7500	-0.877371	-1014.311089
92	0.001296	7500	-0.822465	-1015.133554
93	0.000882	7500	-0.582466	-1015.716019
94	0.000559	7500	-0.545888	-1016.261907
95	0.000320	7500	-0.401646	-1016.663553
96	0.000156	7500	-0.309270	-1016.972823
97	0.000057	7500	-0.213640	-1017.186463
98	0.000010	7500	-0.090494	-1017.276957
99	0.000000	7500	-0.017707	-1017.294664
Log marginal likelihood:	-1017.294664
0	0.975187	7500	-24.719296	-24.719296
1	0.950747	7500	-24.357119	-49.076415
2	0.926679	7500	-23.976364	-73.052778
3	0.902980	7500	-23.600828	-96.653607
4	0.879648	7500	-23.243987	-119.897594
5	0.856682	7500	-22.863500	-142.761095
6	0.834079	7500	-22.507840	-165.268935
7	0.811838	7500	-22.155773	-187.424708
8	0.789957	7500	-21.809136	-209.233843
9	0.768433	7500	-21.437260	-230.671103
10	0.747266	7500	-21.108299	-251.779403
11	0.726452	7500	-20.731232	-272.510635
12	0.705989	7500	-20.399466	-292.910102
13	0.685877	7500	-20.060063	-312.970164
14	0.666112	7500	-19.701744	-332.671908
15	0.646693	7500	-19.388665	-352.060574
16	0.627618	7500	-19.030557	-371.091130
17	0.608884	7500	-18.697616	-389.788746
18	0.590490	7500	-18.348000	-408.136747
19	0.572433	7500	-18.037280	-426.174026
20	0.554712	7500	-17.698143	-443.872170
21	0.537324	7500	-17.394646	-461.266816
22	0.520268	7500	-17.074108	-478.340923
23	0.503540	7500	-16.711677	-495.052600
24	0.487139	7500	-16.388356	-511.440956
25	0.471063	7500	-16.155991	-527.596947
26	0.455310	7500	-15.833695	-543.430642
27	0.439877	7500	-15.431763	-558.862405
28	0.424762	7500	-15.127188	-573.989593
29	0.409963	7500	-14.810344	-588.799936
30	0.395478	7500	-14.498349	-603.298285
31	0.381305	7500	-14.232038	-617.530323
32	0.367440	7500	-14.049956	-631.580279
33	0.353883	7500	-13.746145	-645.326424
34	0.340630	7500	-13.459308	-658.785732
35	0.327680	7500	-13.141360	-671.927092
36	0.315030	7500	-12.859657	-684.786749
37	0.302677	7500	-12.555219	-697.341968
38	0.290619	7500	-12.270983	-709.612951
39	0.278855	7500	-12.073969	-721.686919
40	0.267381	7500	-11.728211	-733.415130
41	0.256195	7500	-11.434310	-744.849440
42	0.245294	7500	-11.314911	-756.164351
43	0.234677	7500	-10.836153	-767.000504
44	0.224340	7500	-10.532707	-777.533211
45	0.214281	7500	-10.305306	-787.838517
46	0.204498	7500	-10.020989	-797.859506
47	0.194988	7500	-9.766382	-807.625888
48	0.185749	7500	-9.493326	-817.119214
49	0.176777	7500	-9.370012	-826.489226
50	0.168070	7500	-9.044206	-835.533432
51	0.159626	7500	-8.932961	-844.466393
52	0.151441	7500	-8.655307	-853.121699
53	0.143514	7500	-8.372250	-861.493949
54	0.135841	7500	-7.956907	-869.450856
55	0.128420	7500	-7.660461	-877.111317
56	0.121247	7500	-7.662974	-884.774291
57	0.114320	7500	-7.786744	-892.561035
58	0.107637	7500	-7.565924	-900.126958
59	0.101193	7500	-7.299789	-907.426747
60	0.094986	7500	-7.030002	-914.456749
61	0.089014	7500	-6.767926	-921.224675
62	0.083273	7500	-6.509623	-927.734298
63	0.077760	7500	-6.257857	-933.992155
64	0.072472	7500	-6.009963	-940.002118
65	0.067406	7500	-5.757975	-945.760093
66	0.062558	7500	-5.515327	-951.275420
67	0.057926	7500	-5.290493	-956.565913
68	0.053506	7500	-5.055037	-961.620949
69	0.049295	7500	-4.838990	-966.459940
70	0.045289	7500	-4.594084	-971.054023
71	0.041485	7500	-4.407534	-975.461558
72	0.037880	7500	-4.153071	-979.614628
73	0.034469	7500	-3.954687	-983.569316
74	0.031250	7500	-3.749011	-987.318327
75	0.028218	7500	-3.530747	-990.849073
76	0.025370	7500	-3.322198	-994.171271
77	0.022702	7500	-3.140882	-997.312153
78	0.020209	7500	-2.933553	-1000.245706
79	0.017889	7500	-2.764649	-1003.010354
80	0.015736	7500	-2.580996	-1005.591350
81	0.013746	7500	-2.458243	-1008.049594
82	0.011916	7500	-2.268657	-1010.318251
83	0.010240	7500	-2.117621	-1012.435872
84	0.008714	7500	-1.947950	-1014.383823
85	0.007334	7500	-1.744639	-1016.128462
86	0.006093	7500	-1.585603	-1017.714065
87	0.004988	7500	-1.500486	-1019.214551
88	0.004013	7500	-1.348640	-1020.563191
89	0.003162	7500	-1.190966	-1021.754157
90	0.002430	7500	-1.057879	-1022.812036
91	0.001810	7500	-0.982719	-1023.794756
92	0.001296	7500	-0.761820	-1024.556575
93	0.000882	7500	-0.707384	-1025.263959
94	0.000559	7500	-0.522198	-1025.786156
95	0.000320	7500	-0.434380	-1026.220536
96	0.000156	7500	-0.303163	-1026.523699
97	0.000057	7500	-0.157883	-1026.681583
98	0.000010	7500	-0.081606	-1026.763188
99	0.000000	7500	-0.016689	-1026.779878
Log marginal likelihood:	-1026.779878
0	0.975187	7500	-24.788675	-24.788675
1	0.950747	7500	-24.410721	-49.199396
2	0.926679	7500	-24.051988	-73.251383
3	0.902980	7500	-23.685687	-96.937070
4	0.879648	7500	-23.305328	-120.242398
5	0.856682	7500	-22.931666	-143.174064
6	0.834079	7500	-22.593071	-165.767136
7	0.811838	7500	-22.234651	-188.001787
8	0.789957	7500	-21.908719	-209.910506
9	0.768433	7500	-21.754380	-231.664886
10	0.747266	7500	-21.386913	-253.051799
11	0.726452	7500	-21.017338	-274.069137
12	0.705989	7500	-20.696457	-294.765594
13	0.685877	7500	-20.334343	-315.099937
14	0.666112	7500	-19.977821	-335.077758
15	0.646693	7500	-19.646737	-354.724495
16	0.627618	7500	-19.268810	-373.993304
17	0.608884	7500	-18.934832	-392.928137
18	0.590490	7500	-18.618546	-411.546683
19	0.572433	7500	-18.281125	-429.827808
20	0.554712	7500	-17.963222	-447.791031
21	0.537324	7500	-17.632870	-465.423900
22	0.520268	7500	-17.306425	-482.730325
23	0.503540	7500	-16.975489	-499.705814
24	0.487139	7500	-16.646039	-516.351853
25	0.471063	7500	-16.321367	-532.673219
26	0.455310	7500	-15.968926	-548.642145
27	0.439877	7500	-15.633415	-564.275560
28	0.424762	7500	-15.313795	-579.589355
29	0.409963	7500	-14.992993	-594.582348
30	0.395478	7500	-14.695067	-609.277415
31	0.381305	7500	-14.421044	-623.698459
32	0.367440	7500	-14.066605	-637.765064
33	0.353883	7500	-13.720178	-651.485242
34	0.340630	7500	-13.454091	-664.939332
35	0.327680	7500	-13.146199	-678.085531
36	0.315030	7500	-12.870877	-690.956408
37	0.302677	7500	-12.597962	-703.554371
38	0.290619	7500	-12.262715	-715.817086
39	0.278855	7500	-12.009210	-727.826296
40	0.267381	7500	-11.659859	-739.486155
41	0.256195	7500	-11.387377	-750.873532
42	0.245294	7500	-11.125204	-761.998736
43	0.234677	7500	-10.874720	-772.873456
44	0.224340	7500	-10.565499	-783.438955
45	0.214281	7500	-10.338928	-793.777883
46	0.204498	7500	-10.228451	-804.006335
47	0.194988	7500	-9.897937	-813.904272
48	0.185749	7500	-9.747792	-823.652064
49	0.176777	7500	-9.490881	-833.142945
50	0.168070	7500	-9.216786	-842.359731
51	0.159626	7500	-8.753680	-851.113411
52	0.151441	7500	-8.737226	-859.850637
53	0.143514	7500	-8.387909	-868.238546
54	0.135841	7500	-8.120308	-876.358854
55	0.128420	7500	-7.921773	-884.280627
56	0.121247	7500	-8.103150	-892.383777
57	0.114320	7500	-7.840237	-900.224014
58	0.107637	7500	-7.563375	-907.787389
59	0.101193	7500	-7.301518	-915.088908
60	0.094986	7500	-7.033267	-922.122174
61	0.089014	7500	-6.772179	-928.894353
62	0.083273	7500	-6.542481	-935.436834
63	0.077760	7500	-6.270516	-941.707351
64	0.072472	7500	-6.028241	-947.735592
65	0.067406	7500	-5.768267	-953.503859
66	0.062558	7500	-5.443868	-958.947726
67	0.057926	7500	-5.289614	-964.237341
68	0.053506	7500	-5.072915	-969.310256
69	0.049295	7500	-4.828715	-974.138971
70	0.045289	7500	-4.605747	-978.744718
71	0.041485	7500	-4.381176	-983.125894
72	0.037880	7500	-4.183911	-987.309805
73	0.034469	7500	-3.948941	-991.258745
74	0.031250	7500	-3.758652	-995.017397
75	0.028218	7500	-3.522012	-998.539409
76	0.025370	7500	-3.303862	-1001.843271
77	0.022702	7500	-3.135758	-1004.979029
78	0.020209	7500	-2.942295	-1007.921324
79	0.017889	7500	-2.749710	-1010.671034
80	0.015736	7500	-2.558999	-1013.230033
81	0.013746	7500	-2.454190	-1015.684223
82	0.011916	7500	-2.227016	-1017.911238
83	0.010240	7500	-2.119704	-1020.030942
84	0.008714	7500	-1.930354	-1021.961297
85	0.007334	7500	-1.726409	-1023.687705
86	0.006093	7500	-1.582317	-1025.270023
87	0.004988	7500	-1.490399	-1026.760422
88	0.004013	7500	-1.335848	-1028.096270
89	0.003162	7500	-1.209364	-1029.305634
90	0.002430	7500	-1.076883	-1030.382518
91	0.001810	7500	-0.921936	-1031.304453
92	0.001296	7500	-0.857002	-1032.161455
93	0.000882	7500	-0.601993	-1032.763449
94	0.000559	7500	-0.534397	-1033.297846
95	0.000320	7500	-0.399874	-1033.697720
96	0.000156	7500	-0.361112	-1034.058832
97	0.000057	7500	-0.153135	-1034.211967
98	0.000010	7500	-0.085501	-1034.297468
99	0.000000	7500	-0.021387	-1034.318855
Log marginal likelihood:	-1034.318855
0	0.975187	7500	-25.083166	-25.083166
1	0.950747	7500	-24.717911	-49.801077
2	0.926679	7500	-24.391876	-74.192953
3	0.902980	7500	-23.986324	-98.179276
4	0.879648	7500	-23.623523	-121.802799
5	0.856682	7500	-23.250646	-145.053445
6	0.834079	7500	-22.870375	-167.923820
7	0.811838	7500	-22.509184	-190.433004
8	0.789957	7500	-22.160840	-212.593844
9	0.768433	7500	-21.800830	-234.394673
10	0.747266	7500	-21.443522	-255.838195
11	0.726452	7500	-21.081617	-276.919812
12	0.705989	7500	-20.746993	-297.666805
13	0.685877	7500	-20.380635	-318.047440
14	0.666112	7500	-20.023009	-338.070449
15	0.646693	7500	-19.677508	-357.747956
16	0.627618	7500	-19.331231	-377.079187
17	0.608884	7500	-18.989348	-396.068535
18	0.590490	7500	-18.638327	-414.706862
19	0.572433	7500	-18.304088	-433.010949
20	0.554712	7500	-17.974727	-450.985676
21	0.537324	7500	-17.660179	-468.645856
22	0.520268	7500	-17.317754	-485.963609
23	0.503540	7500	-16.981270	-502.944879
24	0.487139	7500	-16.647460	-519.592339
25	0.471063	7500	-16.319585	-535.911924
26	0.455310	7500	-16.010099	-551.922024
27	0.439877	7500	-15.709117	-567.631141
28	0.424762	7500	-15.348661	-582.979802
29	0.409963	7500	-15.060600	-598.040402
30	0.395478	7500	-14.729397	-612.769799
31	0.381305	7500	-14.427676	-627.197474
32	0.367440	7500	-14.093415	-641.290889
33	0.353883	7500	-13.782914	-655.073804
34	0.340630	7500	-13.490122	-668.563925
35	0.327680	7500	-13.190534	-681.754460
36	0.315030	7500	-12.871061	-694.625521
37	0.302677	7500	-12.593050	-707.218571
38	0.290619	7500	-12.312590	-719.531161
39	0.278855	7500	-12.343650	-731.874811
40	0.267381	7500	-11.706640	-743.581450
41	0.256195	7500	-11.397721	-754.979172
42	0.245294	7500	-11.230444	-766.209615
43	0.234677	7500	-10.860223	-777.069839
44	0.224340	7500	-10.588073	-787.657911
45	0.214281	7500	-10.380887	-798.038798
