Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
33	0.353883	7500	-20.459977	-973.642804
34	0.340630	7500	-20.000791	-993.643595
35	0.327680	7500	-19.549417	-1013.193012
36	0.315030	7500	-19.102146	-1032.295158
37	0.302677	7500	-18.653146	-1050.948304
38	0.290619	7500	-18.212447	-1069.160751
39	0.278855	7500	-17.771289	-1086.932040
40	0.267381	7500	-17.339873	-1104.271913
41	0.256195	7500	-16.906864	-1121.178777
42	0.245294	7500	-16.485074	-1137.663851
43	0.234677	7500	-16.060298	-1153.724149
44	0.224340	7500	-15.636436	-1169.360585
45	0.214281	7500	-15.218323	-1184.578909
46	0.204498	7500	-14.801275	-1199.380184
47	0.194988	7500	-14.396042	-1213.776226
48	0.185749	7500	-13.990938	-1227.767164
49	0.176777	7500	-13.594815	-1241.361979
50	0.168070	7500	-13.188137	-1254.550115
51	0.159626	7500	-12.797031	-1267.347146
52	0.151441	7500	-12.415489	-1279.762635
53	0.143514	7500	-12.027361	-1291.789996
54	0.135841	7500	-11.649463	-1303.439459
55	0.128420	7500	-11.271725	-1314.711184
56	0.121247	7500	-10.909346	-1325.620530
57	0.114320	7500	-10.537271	-1336.157801
58	0.107637	7500	-10.177673	-1346.335475
59	0.101193	7500	-9.820695	-1356.156170
60	0.094986	7500	-9.465816	-1365.621986
61	0.089014	7500	-9.103301	-1374.725287
62	0.083273	7500	-8.765992	-1383.491279
63	0.077760	7500	-8.438473	-1391.929752
64	0.072472	7500	-8.090564	-1400.020316
65	0.067406	7500	-7.765443	-1407.785759
66	0.062558	7500	-7.446103	-1415.231862
67	0.057926	7500	-7.123253	-1422.355115
68	0.053506	7500	-6.813804	-1429.168919
69	0.049295	7500	-6.506024	-1435.674943
70	0.045289	7500	-6.210394	-1441.885337
71	0.041485	7500	-5.913396	-1447.798733
72	0.037880	7500	-5.641792	-1453.440525
73	0.034469	7500	-5.329165	-1458.769690
74	0.031250	7500	-5.062534	-1463.832224
75	0.028218	7500	-5.314335	-1469.146560
76	0.025370	7500	-4.530685	-1473.677245
77	0.022702	7500	-4.674201	-1478.351446
78	0.020209	7500	-4.543626	-1482.895072
79	0.017889	7500	-4.183742	-1487.078814
80	0.015736	7500	-4.673239	-1491.752053
81	0.013746	7500	-4.489667	-1496.241720
82	0.011916	7500	-4.017010	-1500.258730
83	0.010240	7500	-3.800869	-1504.059599
84	0.008714	7500	-3.486431	-1507.546030
85	0.007334	7500	-3.172366	-1510.718395
86	0.006093	7500	-2.863166	-1513.581561
87	0.004988	7500	-2.522652	-1516.104213
88	0.004013	7500	-2.306649	-1518.410862
89	0.003162	7500	-2.045231	-1520.456093
90	0.002430	7500	-1.773400	-1522.229493
91	0.001810	7500	-1.572396	-1523.801889
92	0.001296	7500	-1.347699	-1525.149588
93	0.000882	7500	-1.109409	-1526.258997
94	0.000559	7500	-0.937874	-1527.196871
95	0.000320	7500	-0.824781	-1528.021653
96	0.000156	7500	-0.527297	-1528.548950
97	0.000057	7500	-0.311704	-1528.860654
98	0.000010	7500	-0.186328	-1529.046982
99	0.000000	7500	-0.038870	-1529.085851
Log marginal likelihood:	-1529.085851
0	0.975187	7500	-37.577269	-37.577269
1	0.950747	7500	-37.014151	-74.591420
2	0.926679	7500	-36.454731	-111.046151
3	0.902980	7500	-35.897758	-146.943908
4	0.879648	7500	-35.343801	-182.287709
5	0.856682	7500	-34.788229	-217.075939
6	0.834079	7500	-34.240810	-251.316749
7	0.811838	7500	-33.696889	-285.013638
8	0.789957	7500	-33.150280	-318.163919
9	0.768433	7500	-32.607644	-350.771563
10	0.747266	7500	-32.073348	-382.844911
11	0.726452	7500	-31.538258	-414.383169
12	0.705989	7500	-31.006431	-445.389599
13	0.685877	7500	-30.478573	-475.868172
14	0.666112	7500	-29.950908	-505.819080
15	0.646693	7500	-29.430561	-535.249641
16	0.627618	7500	-28.910369	-564.160010
17	0.608884	7500	-28.395492	-592.555502
18	0.590490	7500	-27.887743	-620.443245
19	0.572433	7500	-27.378265	-647.821509
20	0.554712	7500	-26.865417	-674.686926
21	0.537324	7500	-26.361094	-701.048020
22	0.520268	7500	-25.865535	-726.913555
23	0.503540	7500	-25.362724	-752.276280
24	0.487139	7500	-24.874206	-777.150486
25	0.471063	7500	-24.384371	-801.534857
26	0.455310	7500	-23.892591	-825.427448
27	0.439877	7500	-23.411069	-848.838517
28	0.424762	7500	-22.938830	-871.777348
29	0.409963	7500	-22.455181	-894.232529
30	0.395478	7500	-21.979513	-916.212043
31	0.381305	7500	-21.517054	-937.729096
32	0.367440	7500	-21.046141	-958.775237
33	0.353883	7500	-20.580782	-979.356019
34	0.340630	7500	-20.125400	-999.481419
35	0.327680	7500	-19.671425	-1019.152844
36	0.315030	7500	-19.213057	-1038.365900
37	0.302677	7500	-18.760690	-1057.126590
38	0.290619	7500	-18.322580	-1075.449170
39	0.278855	7500	-17.875484	-1093.324654
40	0.267381	7500	-17.442404	-1110.767058
41	0.256195	7500	-16.998728	-1127.765786
42	0.245294	7500	-16.573659	-1144.339445
43	0.234677	7500	-16.149920	-1160.489365
44	0.224340	7500	-15.726250	-1176.215615
45	0.214281	7500	-15.305325	-1191.520940
46	0.204498	7500	-14.894431	-1206.415371
47	0.194988	7500	-14.478947	-1220.894318
48	0.185749	7500	-14.071324	-1234.965642
49	0.176777	7500	-13.668440	-1248.634083
50	0.168070	7500	-13.269255	-1261.903338
51	0.159626	7500	-12.881971	-1274.785309
52	0.151441	7500	-12.484719	-1287.270028
53	0.143514	7500	-12.103785	-1299.373813
54	0.135841	7500	-11.713936	-1311.087749
55	0.128420	7500	-11.340867	-1322.428616
56	0.121247	7500	-10.967416	-1333.396032
57	0.114320	7500	-10.614113	-1344.010145
58	0.107637	7500	-10.233369	-1354.243514
59	0.101193	7500	-9.860979	-1364.104493
60	0.094986	7500	-9.516448	-1373.620941
61	0.089014	7500	-9.160034	-1382.780975
62	0.083273	7500	-8.844952	-1391.625927
63	0.077760	7500	-8.486033	-1400.111960
64	0.072472	7500	-8.140385	-1408.252346
65	0.067406	7500	-7.819288	-1416.071634
66	0.062558	7500	-7.505044	-1423.576678
67	0.057926	7500	-7.165883	-1430.742561
68	0.053506	7500	-6.852731	-1437.595292
69	0.049295	7500	-6.540436	-1444.135728
70	0.045289	7500	-6.251986	-1450.387714
71	0.041485	7500	-5.943198	-1456.330912
72	0.037880	7500	-5.660552	-1461.991464
73	0.034469	7500	-5.500679	-1467.492143
74	0.031250	7500	-5.032139	-1472.524282
75	0.028218	7500	-4.923395	-1477.447677
76	0.025370	7500	-5.112552	-1482.560229
77	0.022702	7500	-4.646088	-1487.206317
78	0.020209	7500	-4.508787	-1491.715104
79	0.017889	7500	-4.199761	-1495.914864
80	0.015736	7500	-3.955451	-1499.870315
81	0.013746	7500	-3.710609	-1503.580924
82	0.011916	7500	-3.594902	-1507.175826
83	0.010240	7500	-3.611508	-1510.787334
84	0.008714	7500	-3.492031	-1514.279365
85	0.007334	7500	-3.167677	-1517.447042
86	0.006093	7500	-2.869973	-1520.317015
87	0.004988	7500	-2.590198	-1522.907213
88	0.004013	7500	-2.307707	-1525.214920
89	0.003162	7500	-2.090052	-1527.304972
90	0.002430	7500	-1.819215	-1529.124188
91	0.001810	7500	-1.563099	-1530.687287
92	0.001296	7500	-1.343502	-1532.030788
93	0.000882	7500	-1.148384	-1533.179172
94	0.000559	7500	-0.909444	-1534.088616
95	0.000320	7500	-0.734727	-1534.823343
96	0.000156	7500	-0.562399	-1535.385742
97	0.000057	7500	-0.307370	-1535.693111
98	0.000010	7500	-0.175035	-1535.868146
99	0.000000	7500	-0.036225	-1535.904371
Log marginal likelihood:	-1535.904371
0	0.975187	7500	-37.806802	-37.806802
1	0.950747	7500	-37.241018	-75.047820
2	0.926679	7500	-36.676691	-111.724511
3	0.902980	7500	-36.113320	-147.837831
4	0.879648	7500	-35.557270	-183.395101
5	0.856682	7500	-35.001090	-218.396191
6	0.834079	7500	-34.449923	-252.846114
7	0.811838	7500	-33.898231	-286.744345
8	0.789957	7500	-33.354146	-320.098491
9	0.768433	7500	-32.807609	-352.906100
10	0.747266	7500	-32.264142	-385.170242
11	0.726452	7500	-31.731261	-416.901504
12	0.705989	7500	-31.192437	-448.093940
13	0.685877	7500	-30.661154	-478.755094
14	0.666112	7500	-30.135167	-508.890261
15	0.646693	7500	-29.608823	-538.499084
16	0.627618	7500	-29.085568	-567.584653
17	0.608884	7500	-28.567129	-596.151782
18	0.590490	7500	-28.052093	-624.203875
19	0.572433	7500	-27.535500	-651.739375
20	0.554712	7500	-27.030284	-678.769660
21	0.537324	7500	-26.522289	-705.291948
22	0.520268	7500	-26.023520	-731.315468
23	0.503540	7500	-25.518828	-756.834295
24	0.487139	7500	-25.024111	-781.858406
25	0.471063	7500	-24.533732	-806.392139
26	0.455310	7500	-24.041237	-830.433376
27	0.439877	7500	-23.556565	-853.989941
28	0.424762	7500	-23.068249	-877.058190
29	0.409963	7500	-22.589204	-899.647394
30	0.395478	7500	-22.116768	-921.764162
31	0.381305	7500	-21.636596	-943.400758
32	0.367440	7500	-21.169892	-964.570649
33	0.353883	7500	-20.703197	-985.273846
34	0.340630	7500	-20.250012	-1005.523858
35	0.327680	7500	-19.787673	-1025.311532
36	0.315030	7500	-19.330153	-1044.641684
37	0.302677	7500	-18.880892	-1063.522576
38	0.290619	7500	-18.427444	-1081.950020
39	0.278855	7500	-17.990130	-1099.940150
40	0.267381	7500	-17.543315	-1117.483464
41	0.256195	7500	-17.106573	-1134.590038
42	0.245294	7500	-16.672960	-1151.262998
43	0.234677	7500	-16.241305	-1167.504302
44	0.224340	7500	-15.820505	-1183.324807
45	0.214281	7500	-15.392730	-1198.717537
46	0.204498	7500	-14.979361	-1213.696898
47	0.194988	7500	-14.577169	-1228.274067
48	0.185749	7500	-14.161608	-1242.435676
49	0.176777	7500	-13.751565	-1256.187241
50	0.168070	7500	-13.354252	-1269.541493
51	0.159626	7500	-12.952919	-1282.494412
52	0.151441	7500	-12.562900	-1295.057312
53	0.143514	7500	-12.179119	-1307.236432
54	0.135841	7500	-11.781337	-1319.017769
55	0.128420	7500	-11.401272	-1330.419041
56	0.121247	7500	-11.024847	-1341.443888
57	0.114320	7500	-10.660305	-1352.104193
58	0.107637	7500	-10.294721	-1362.398914
59	0.101193	7500	-9.935912	-1372.334826
60	0.094986	7500	-9.585152	-1381.919978
61	0.089014	7500	-9.212783	-1391.132761
62	0.083273	7500	-8.911129	-1400.043889
63	0.077760	7500	-8.587018	-1408.630908
64	0.072472	7500	-8.232196	-1416.863104
65	0.067406	7500	-7.907248	-1424.770352
66	0.062558	7500	-7.519713	-1432.290064
67	0.057926	7500	-7.217088	-1439.507152
68	0.053506	7500	-6.890884	-1446.398036
69	0.049295	7500	-6.583273	-1452.981310
70	0.045289	7500	-6.274872	-1459.256182
71	0.041485	7500	-6.225518	-1465.481700
72	0.037880	7500	-6.424826	-1471.906526
73	0.034469	7500	-6.094424	-1478.000949
74	0.031250	7500	-5.220157	-1483.221107
75	0.028218	7500	-5.124541	-1488.345648
76	0.025370	7500	-5.142969	-1493.488617
77	0.022702	7500	-4.818599	-1498.307215
78	0.020209	7500	-4.510646	-1502.817861
79	0.017889	7500	-4.505014	-1507.322875
80	0.015736	7500	-4.845685	-1512.168560
81	0.013746	7500	-4.498367	-1516.666927
82	0.011916	7500	-4.168710	-1520.835636
83	0.010240	7500	-3.589692	-1524.425328
84	0.008714	7500	-3.490757	-1527.916085
85	0.007334	7500	-3.153722	-1531.069807
86	0.006093	7500	-2.884223	-1533.954030
87	0.004988	7500	-2.589272	-1536.543302
88	0.004013	7500	-2.287864	-1538.831166
89	0.003162	7500	-2.062268	-1540.893434
90	0.002430	7500	-1.802628	-1542.696062
91	0.001810	7500	-1.565663	-1544.261725
92	0.001296	7500	-1.323500	-1545.585225
93	0.000882	7500	-1.128953	-1546.714179
94	0.000559	7500	-0.867407	-1547.581586
95	0.000320	7500	-0.749474	-1548.331059
96	0.000156	7500	-0.533542	-1548.864602
97	0.000057	7500	-0.349431	-1549.214033
98	0.000010	7500	-0.170567	-1549.384599
99	0.000000	7500	-0.040421	-1549.425020
Log marginal likelihood:	-1549.425020
0	0.975187	7500	-38.066834	-38.066834
1	0.950747	7500	-37.493640	-75.560474
2	0.926679	7500	-36.925840	-112.486314
3	0.902980	7500	-36.358670	-148.844984
4	0.879648	7500	-35.794683	-184.639667
5	0.856682	7500	-35.237008	-219.876675
6	0.834079	7500	-34.676357	-254.553032
7	0.811838	7500	-34.127485	-288.680517
8	0.789957	7500	-33.574658	-322.255174
9	0.768433	7500	-33.029053	-355.284227
10	0.747266	7500	-32.484223	-387.768451
11	0.726452	7500	-31.940845	-419.709295
12	0.705989	7500	-31.404068	-451.113363
13	0.685877	7500	-30.869164	-481.982527
14	0.666112	7500	-30.334527	-512.317054
15	0.646693	7500	-29.809944	-542.126998
16	0.627618	7500	-29.285689	-571.412687
17	0.608884	7500	-28.765609	-600.178296
18	0.590490	7500	-28.240678	-628.418974
19	0.572433	7500	-27.725089	-656.144063
20	0.554712	7500	-27.211393	-683.355456
21	0.537324	7500	-26.695564	-710.051020
22	0.520268	7500	-26.200092	-736.251112
23	0.503540	7500	-25.694960	-761.946072
24	0.487139	7500	-25.193448	-787.139520
25	0.471063	7500	-24.696351	-811.835871
26	0.455310	7500	-24.206283	-836.042155
27	0.439877	7500	-23.709080	-859.751235
28	0.424762	7500	-23.221007	-882.972241
29	0.409963	7500	-22.740917	-905.713159
30	0.395478	7500	-22.263095	-927.976253
31	0.381305	7500	-21.783106	-949.759360
32	0.367440	7500	-21.314536	-971.073896
33	0.353883	7500	-20.842136	-991.916032
34	0.340630	7500	-20.376094	-1012.292127
35	0.327680	7500	-19.912345	-1032.204471
36	0.315030	7500	-19.460216	-1051.664687
37	0.302677	7500	-19.009545	-1070.674232
38	0.290619	7500	-18.550710	-1089.224942
39	0.278855	7500	-18.107104	-1107.332045
40	0.267381	7500	-17.659643	-1124.991688
41	0.256195	7500	-17.225499	-1142.217187
42	0.245294	7500	-16.784396	-1159.001583
43	0.234677	7500	-16.355166	-1175.356750
44	0.224340	7500	-15.923887	-1191.280637
45	0.214281	7500	-15.500291	-1206.780928
46	0.204498	7500	-15.077254	-1221.858182
47	0.194988	7500	-14.663371	-1236.521554
48	0.185749	7500	-14.255215	-1250.776769
49	0.176777	7500	-13.840056	-1264.616825
50	0.168070	7500	-13.431523	-1278.048348
51	0.159626	7500	-13.041076	-1291.089424
52	0.151441	7500	-12.644610	-1303.734035
53	0.143514	7500	-12.253133	-1315.987168
54	0.135841	7500	-11.861621	-1327.848789
55	0.128420	7500	-11.480790	-1339.329579
56	0.121247	7500	-11.105991	-1350.435570
57	0.114320	7500	-10.732751	-1361.168321
58	0.107637	7500	-10.366997	-1371.535318
59	0.101193	7500	-10.004944	-1381.540262
60	0.094986	7500	-9.635476	-1391.175738
61	0.089014	7500	-9.285799	-1400.461537
62	0.083273	7500	-8.933117	-1409.394654
63	0.077760	7500	-8.593933	-1417.988587
64	0.072472	7500	-8.251959	-1426.240546
65	0.067406	7500	-7.910608	-1434.151153
66	0.062558	7500	-7.582173	-1441.733326
67	0.057926	7500	-7.251863	-1448.985189
68	0.053506	7500	-6.957142	-1455.942331
69	0.049295	7500	-6.627802	-1462.570133
70	0.045289	7500	-6.315380	-1468.885513
71	0.041485	7500	-6.016561	-1474.902075
72	0.037880	7500	-5.715484	-1480.617559
73	0.034469	7500	-5.432443	-1486.050002
74	0.031250	7500	-5.171864	-1491.221866
75	0.028218	7500	-5.490138	-1496.712003
76	0.025370	7500	-5.089263	-1501.801267
77	0.022702	7500	-4.832079	-1506.633346
78	0.020209	7500	-4.621824	-1511.255171
79	0.017889	7500	-4.703775	-1515.958946
80	0.015736	7500	-4.856657	-1520.815603
81	0.013746	7500	-4.472227	-1525.287830
82	0.011916	7500	-4.162266	-1529.450096
83	0.010240	7500	-3.824803	-1533.274899
84	0.008714	7500	-3.349534	-1536.624433
85	0.007334	7500	-3.138456	-1539.762890
86	0.006093	7500	-2.887923	-1542.650813
87	0.004988	7500	-2.538022	-1545.188835
88	0.004013	7500	-2.324258	-1547.513093
89	0.003162	7500	-2.091698	-1549.604791
90	0.002430	7500	-1.819597	-1551.424388
91	0.001810	7500	-1.602248	-1553.026636
92	0.001296	7500	-1.319737	-1554.346373
93	0.000882	7500	-1.129038	-1555.475411
94	0.000559	7500	-0.890323	-1556.365735
95	0.000320	7500	-0.801374	-1557.167109
96	0.000156	7500	-0.649639	-1557.816748
97	0.000057	7500	-0.344034	-1558.160781
98	0.000010	7500	-0.169878	-1558.330659
99	0.000000	7500	-0.034527	-1558.365186
Log marginal likelihood:	-1558.365186
0	0.975187	7500	-38.060343	-38.060343
1	0.950747	7500	-37.488879	-75.549222
2	0.926679	7500	-36.924387	-112.473609
3	0.902980	7500	-36.357545	-148.831154
4	0.879648	7500	-35.795515	-184.626669
5	0.856682	7500	-35.234463	-219.861133
6	0.834079	7500	-34.677835	-254.538967
7	0.811838	7500	-34.125663	-288.664630
8	0.789957	7500	-33.573580	-322.238211
9	0.768433	7500	-33.028355	-355.266565
10	0.747266	7500	-32.483397	-387.749963
11	0.726452	7500	-31.940093	-419.690056
12	0.705989	7500	-31.404848	-451.094904
13	0.685877	7500	-30.869784	-481.964688
14	0.666112	7500	-30.335907	-512.300595
15	0.646693	7500	-29.807251	-542.107846
16	0.627618	7500	-29.283064	-571.390910
17	0.608884	7500	-28.761393	-600.152303
18	0.590490	7500	-28.236303	-628.388606
19	0.572433	7500	-27.722576	-656.111182
20	0.554712	7500	-27.209832	-683.321014
21	0.537324	7500	-26.701180	-710.022194
22	0.520268	7500	-26.194793	-736.216987
23	0.503540	7500	-25.692303	-761.909289
24	0.487139	7500	-25.189592	-787.098882
25	0.471063	7500	-24.698784	-811.797666
26	0.455310	7500	-24.198199	-835.995866
27	0.439877	7500	-23.706727	-859.702592
28	0.424762	7500	-23.224282	-882.926874
29	0.409963	7500	-22.743032	-905.669906
30	0.395478	7500	-22.260081	-927.929987
31	0.381305	7500	-21.785959	-949.715946
32	0.367440	7500	-21.315596	-971.031542
33	0.353883	7500	-20.847945	-991.879487
34	0.340630	7500	-20.376340	-1012.255827
35	0.327680	7500	-19.920410	-1032.176237
36	0.315030	7500	-19.464137	-1051.640374
37	0.302677	7500	-19.004282	-1070.644655
38	0.290619	7500	-18.552730	-1089.197385
39	0.278855	7500	-18.109082	-1107.306467
40	0.267381	7500	-17.662804	-1124.969271
41	0.256195	7500	-17.222072	-1142.191344
42	0.245294	7500	-16.787982	-1158.979325
43	0.234677	7500	-16.348833	-1175.328158
44	0.224340	7500	-15.916899	-1191.245057
45	0.214281	7500	-15.503037	-1206.748094
46	0.204498	7500	-15.089406	-1221.837501
47	0.194988	7500	-14.669101	-1236.506601
48	0.185749	7500	-14.246624	-1250.753225
49	0.176777	7500	-13.842618	-1264.595844
50	0.168070	7500	-13.439760	-1278.035604
51	0.159626	7500	-13.044374	-1291.079978
52	0.151441	7500	-12.642689	-1303.722667
53	0.143514	7500	-12.250986	-1315.973653
54	0.135841	7500	-11.866887	-1327.840540
55	0.128420	7500	-11.486230	-1339.326770
56	0.121247	7500	-11.107938	-1350.434708
57	0.114320	7500	-10.739987	-1361.174695
58	0.107637	7500	-10.360174	-1371.534870
59	0.101193	7500	-9.997006	-1381.531875
60	0.094986	7500	-9.627183	-1391.159058
61	0.089014	7500	-9.271491	-1400.430549
62	0.083273	7500	-8.933698	-1409.364247
63	0.077760	7500	-8.593757	-1417.958004
64	0.072472	7500	-8.252712	-1426.210716
65	0.067406	7500	-7.899934	-1434.110650
66	0.062558	7500	-7.591380	-1441.702029
67	0.057926	7500	-7.267665	-1448.969695
68	0.053506	7500	-6.948745	-1455.918440
69	0.049295	7500	-6.619818	-1462.538258
70	0.045289	7500	-6.326178	-1468.864436
71	0.041485	7500	-6.045304	-1474.909740
72	0.037880	7500	-5.726537	-1480.636277
73	0.034469	7500	-5.435340	-1486.071617
74	0.031250	7500	-5.227795	-1491.299412
75	0.028218	7500	-5.195963	-1496.495376
76	0.025370	7500	-5.110938	-1501.606314
77	0.022702	7500	-4.587828	-1506.194142
78	0.020209	7500	-4.557550	-1510.751692
79	0.017889	7500	-4.502171	-1515.253864
80	0.015736	7500	-4.126021	-1519.379885
81	0.013746	7500	-3.773430	-1523.153315
82	0.011916	7500	-4.084991	-1527.238306
83	0.010240	7500	-3.637744	-1530.876049
84	0.008714	7500	-3.133477	-1534.009526
85	0.007334	7500	-3.121587	-1537.131114
86	0.006093	7500	-2.888172	-1540.019285
87	0.004988	7500	-2.585923	-1542.605208
88	0.004013	7500	-2.314132	-1544.919340
89	0.003162	7500	-2.056556	-1546.975896
90	0.002430	7500	-1.819631	-1548.795527
91	0.001810	7500	-1.567485	-1550.363012
92	0.001296	7500	-1.334909	-1551.697921
93	0.000882	7500	-1.181270	-1552.879191
94	0.000559	7500	-0.974162	-1553.853354
95	0.000320	7500	-0.695349	-1554.548703
96	0.000156	7500	-0.473265	-1555.021968
97	0.000057	7500	-0.328007	-1555.349975
98	0.000010	7500	-0.189654	-1555.539629
99	0.000000	7500	-0.039759	-1555.579388
Log marginal likelihood:	-1555.579388
0	0.975187	7500	-37.908086	-37.908086
1	0.950747	7500	-37.338860	-75.246946
2	0.926679	7500	-36.773033	-112.019979
3	0.902980	7500	-36.207973	-148.227952
4	0.879648	7500	-35.648436	-183.876388
5	0.856682	7500	-35.090549	-218.966937
6	0.834079	7500	-34.539159	-253.506097
7	0.811838	7500	-33.988166	-287.494263
8	0.789957	7500	-33.442394	-320.936657
9	0.768433	7500	-32.897482	-353.834139
10	0.747266	7500	-32.352060	-386.186199
11	0.726452	7500	-31.813574	-417.999773
12	0.705989	7500	-31.277092	-449.276865
13	0.685877	7500	-30.745681	-480.022546
14	0.666112	7500	-30.210074	-510.232621
15	0.646693	7500	-29.687973	-539.920593
16	0.627618	7500	-29.164487	-569.085080
17	0.608884	7500	-28.647109	-597.732189
18	0.590490	7500	-28.127490	-625.859680
19	0.572433	7500	-27.611241	-653.470921
20	0.554712	7500	-27.104702	-680.575622
21	0.537324	7500	-26.594173	-707.169796
22	0.520268	7500	-26.089679	-733.259474
23	0.503540	7500	-25.590272	-758.849746
24	0.487139	7500	-25.085280	-783.935026
25	0.471063	7500	-24.595152	-808.530178
26	0.455310	7500	-24.102206	-832.632384
27	0.439877	7500	-23.614096	-856.246480
28	0.424762	7500	-23.134649	-879.381129
29	0.409963	7500	-22.658615	-902.039744
30	0.395478	7500	-22.172484	-924.212228
31	0.381305	7500	-21.702358	-945.914586
32	0.367440	7500	-21.220856	-967.135442
33	0.353883	7500	-20.759244	-987.894686
34	0.340630	7500	-20.296971	-1008.191658
35	0.327680	7500	-19.835428	-1028.027086
