Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
52	0.151441	7500	-13.449235	-1377.033433
53	0.143514	7500	-13.042804	-1390.076238
54	0.135841	7500	-12.649881	-1402.726119
55	0.128420	7500	-12.244625	-1414.970744
56	0.121247	7500	-11.825605	-1426.796349
57	0.114320	7500	-11.419468	-1438.215817
58	0.107637	7500	-11.029790	-1449.245607
59	0.101193	7500	-10.640068	-1459.885675
60	0.094986	7500	-10.272620	-1470.158295
61	0.089014	7500	-9.898876	-1480.057172
62	0.083273	7500	-9.528281	-1489.585453
63	0.077760	7500	-9.161631	-1498.747084
64	0.072472	7500	-8.824713	-1507.571797
65	0.067406	7500	-8.467163	-1516.038961
66	0.062558	7500	-8.138188	-1524.177149
67	0.057926	7500	-7.778926	-1531.956074
68	0.053506	7500	-7.513836	-1539.469911
69	0.049295	7500	-7.478063	-1546.947974
70	0.045289	7500	-7.506697	-1554.454671
71	0.041485	7500	-7.948875	-1562.403546
72	0.037880	7500	-7.713915	-1570.117461
73	0.034469	7500	-7.307888	-1577.425349
74	0.031250	7500	-6.900605	-1584.325954
75	0.028218	7500	-6.524040	-1590.849994
76	0.025370	7500	-6.121759	-1596.971753
77	0.022702	7500	-5.746874	-1602.718627
78	0.020209	7500	-5.367668	-1608.086296
79	0.017889	7500	-5.035496	-1613.121791
80	0.015736	7500	-4.706805	-1617.828596
81	0.013746	7500	-4.369910	-1622.198506
82	0.011916	7500	-4.002921	-1626.201427
83	0.010240	7500	-3.689598	-1629.891025
84	0.008714	7500	-3.378431	-1633.269456
85	0.007334	7500	-3.083559	-1636.353015
86	0.006093	7500	-2.855716	-1639.208731
87	0.004988	7500	-2.496560	-1641.705291
88	0.004013	7500	-2.265630	-1643.970922
89	0.003162	7500	-2.074408	-1646.045329
90	0.002430	7500	-1.740358	-1647.785687
91	0.001810	7500	-1.605026	-1649.390713
92	0.001296	7500	-1.317042	-1650.707755
93	0.000882	7500	-1.142192	-1651.849947
94	0.000559	7500	-0.816246	-1652.666192
95	0.000320	7500	-0.624678	-1653.290871
96	0.000156	7500	-0.438906	-1653.729776
97	0.000057	7500	-0.368337	-1654.098113
98	0.000010	7500	-0.131782	-1654.229896
99	0.000000	7500	-0.031114	-1654.261010
Log marginal likelihood:	-1654.261010
0	0.975187	7500	-39.669094	-39.669094
1	0.950747	7500	-39.072220	-78.741314
2	0.926679	7500	-38.489050	-117.230363
3	0.902980	7500	-37.894582	-155.124945
4	0.879648	7500	-37.305802	-192.430747
5	0.856682	7500	-36.727326	-229.158073
6	0.834079	7500	-36.151187	-265.309259
7	0.811838	7500	-35.569536	-300.878795
8	0.789957	7500	-35.009465	-335.888261
9	0.768433	7500	-34.426579	-370.314840
10	0.747266	7500	-33.865211	-404.180051
11	0.726452	7500	-33.301277	-437.481328
12	0.705989	7500	-32.746417	-470.227745
13	0.685877	7500	-32.177340	-502.405084
14	0.666112	7500	-31.644711	-534.049795
15	0.646693	7500	-31.078945	-565.128741
16	0.627618	7500	-30.533334	-595.662075
17	0.608884	7500	-29.998447	-625.660522
18	0.590490	7500	-29.452029	-655.112551
19	0.572433	7500	-28.914234	-684.026785
20	0.554712	7500	-28.391973	-712.418758
21	0.537324	7500	-27.854575	-740.273332
22	0.520268	7500	-27.324187	-767.597520
23	0.503540	7500	-26.804771	-794.402291
24	0.487139	7500	-26.297970	-820.700261
25	0.471063	7500	-25.782033	-846.482294
26	0.455310	7500	-25.265028	-871.747321
27	0.439877	7500	-24.739986	-896.487307
28	0.424762	7500	-24.262124	-920.749431
29	0.409963	7500	-23.754336	-944.503767
30	0.395478	7500	-23.252027	-967.755794
31	0.381305	7500	-22.747681	-990.503475
32	0.367440	7500	-22.264426	-1012.767901
33	0.353883	7500	-21.776577	-1034.544478
34	0.340630	7500	-21.294301	-1055.838780
35	0.327680	7500	-20.833778	-1076.672557
36	0.315030	7500	-20.337836	-1097.010394
37	0.302677	7500	-19.850182	-1116.860575
38	0.290619	7500	-19.398598	-1136.259173
39	0.278855	7500	-18.932695	-1155.191868
40	0.267381	7500	-18.470282	-1173.662150
41	0.256195	7500	-18.011273	-1191.673422
42	0.245294	7500	-17.561055	-1209.234477
43	0.234677	7500	-17.100784	-1226.335261
44	0.224340	7500	-16.673125	-1243.008386
45	0.214281	7500	-16.222066	-1259.230452
46	0.204498	7500	-15.792465	-1275.022917
47	0.194988	7500	-15.377746	-1290.400663
48	0.185749	7500	-14.939524	-1305.340187
49	0.176777	7500	-14.507410	-1319.847597
50	0.168070	7500	-14.095128	-1333.942725
51	0.159626	7500	-13.693544	-1347.636268
52	0.151441	7500	-13.266517	-1360.902785
53	0.143514	7500	-12.845598	-1373.748383
54	0.135841	7500	-12.449276	-1386.197659
55	0.128420	7500	-12.072218	-1398.269877
56	0.121247	7500	-11.738597	-1410.008474
57	0.114320	7500	-11.343226	-1421.351700
58	0.107637	7500	-10.970602	-1432.322302
59	0.101193	7500	-10.616574	-1442.938876
60	0.094986	7500	-10.280048	-1453.218924
61	0.089014	7500	-9.933232	-1463.152156
62	0.083273	7500	-9.700886	-1472.853043
63	0.077760	7500	-9.411963	-1482.265006
64	0.072472	7500	-9.281225	-1491.546230
65	0.067406	7500	-8.917601	-1500.463832
66	0.062558	7500	-8.498575	-1508.962407
67	0.057926	7500	-8.094882	-1517.057289
68	0.053506	7500	-7.759537	-1524.816826
69	0.049295	7500	-7.563425	-1532.380251
70	0.045289	7500	-7.354501	-1539.734752
71	0.041485	7500	-6.899617	-1546.634369
72	0.037880	7500	-6.479701	-1553.114071
73	0.034469	7500	-7.019110	-1560.133180
74	0.031250	7500	-6.882558	-1567.015738
75	0.028218	7500	-6.494169	-1573.509906
76	0.025370	7500	-6.104097	-1579.614004
77	0.022702	7500	-5.747183	-1585.361187
78	0.020209	7500	-5.394402	-1590.755588
79	0.017889	7500	-5.022826	-1595.778415
80	0.015736	7500	-4.679450	-1600.457865
81	0.013746	7500	-4.358520	-1604.816385
82	0.011916	7500	-4.010150	-1608.826535
83	0.010240	7500	-3.731429	-1612.557964
84	0.008714	7500	-3.407741	-1615.965705
85	0.007334	7500	-3.156123	-1619.121828
86	0.006093	7500	-2.874843	-1621.996670
87	0.004988	7500	-2.521426	-1624.518097
88	0.004013	7500	-2.263092	-1626.781189
89	0.003162	7500	-2.011587	-1628.792775
90	0.002430	7500	-1.775888	-1630.568663
91	0.001810	7500	-1.463438	-1632.032101
92	0.001296	7500	-1.291492	-1633.323593
93	0.000882	7500	-1.160415	-1634.484008
94	0.000559	7500	-0.823794	-1635.307801
95	0.000320	7500	-0.689962	-1635.997764
96	0.000156	7500	-0.455162	-1636.452925
97	0.000057	7500	-0.304317	-1636.757242
98	0.000010	7500	-0.184485	-1636.941728
99	0.000000	7500	-0.026031	-1636.967758
Log marginal likelihood:	-1636.967758
0	0.975187	7500	-39.810152	-39.810152
1	0.950747	7500	-39.211750	-79.021902
2	0.926679	7500	-38.618124	-117.640026
3	0.902980	7500	-38.025429	-155.665455
4	0.879648	7500	-37.439136	-193.104591
5	0.856682	7500	-36.854944	-229.959535
6	0.834079	7500	-36.279537	-266.239071
7	0.811838	7500	-35.701573	-301.940644
8	0.789957	7500	-35.124516	-337.065161
9	0.768433	7500	-34.556424	-371.621584
10	0.747266	7500	-33.986108	-405.607692
11	0.726452	7500	-33.428014	-439.035706
12	0.705989	7500	-32.861188	-471.896894
13	0.685877	7500	-32.303912	-504.200805
14	0.666112	7500	-31.744895	-535.945700
15	0.646693	7500	-31.192165	-567.137865
16	0.627618	7500	-30.653129	-597.790994
17	0.608884	7500	-30.097964	-627.888958
18	0.590490	7500	-29.556434	-657.445392
19	0.572433	7500	-29.012846	-686.458238
20	0.554712	7500	-28.483304	-714.941542
21	0.537324	7500	-27.940479	-742.882021
22	0.520268	7500	-27.421060	-770.303081
23	0.503540	7500	-26.887189	-797.190270
24	0.487139	7500	-26.371349	-823.561619
25	0.471063	7500	-25.851648	-849.413267
26	0.455310	7500	-25.352084	-874.765352
27	0.439877	7500	-24.840452	-899.605803
28	0.424762	7500	-24.330655	-923.936459
29	0.409963	7500	-23.833621	-947.770080
30	0.395478	7500	-23.324724	-971.094804
31	0.381305	7500	-22.837714	-993.932518
32	0.367440	7500	-22.327138	-1016.259656
33	0.353883	7500	-21.838074	-1038.097730
34	0.340630	7500	-21.353901	-1059.451631
35	0.327680	7500	-20.887244	-1080.338875
36	0.315030	7500	-20.392522	-1100.731397
37	0.302677	7500	-19.946408	-1120.677805
38	0.290619	7500	-19.456537	-1140.134342
39	0.278855	7500	-18.981786	-1159.116128
40	0.267381	7500	-18.532320	-1177.648448
41	0.256195	7500	-18.090109	-1195.738557
42	0.245294	7500	-17.619606	-1213.358163
43	0.234677	7500	-17.177727	-1230.535890
44	0.224340	7500	-16.734252	-1247.270141
45	0.214281	7500	-16.284125	-1263.554266
46	0.204498	7500	-15.840019	-1279.394285
47	0.194988	7500	-15.425828	-1294.820113
48	0.185749	7500	-14.987305	-1309.807418
49	0.176777	7500	-14.549497	-1324.356915
50	0.168070	7500	-14.173371	-1338.530286
51	0.159626	7500	-13.727627	-1352.257913
52	0.151441	7500	-13.325030	-1365.582943
53	0.143514	7500	-12.915761	-1378.498703
54	0.135841	7500	-12.533772	-1391.032475
55	0.128420	7500	-12.117175	-1403.149650
56	0.121247	7500	-11.737907	-1414.887558
57	0.114320	7500	-11.344427	-1426.231985
58	0.107637	7500	-11.034531	-1437.266516
59	0.101193	7500	-10.684753	-1447.951269
60	0.094986	7500	-10.622831	-1458.574100
61	0.089014	7500	-10.223501	-1468.797601
62	0.083273	7500	-9.962737	-1478.760338
63	0.077760	7500	-9.467241	-1488.227579
64	0.072472	7500	-8.921531	-1497.149110
65	0.067406	7500	-8.787742	-1505.936852
66	0.062558	7500	-8.433340	-1514.370192
67	0.057926	7500	-8.648043	-1523.018235
68	0.053506	7500	-8.300285	-1531.318520
69	0.049295	7500	-7.884505	-1539.203026
70	0.045289	7500	-7.623062	-1546.826087
71	0.041485	7500	-7.420574	-1554.246661
72	0.037880	7500	-7.349064	-1561.595725
73	0.034469	7500	-6.818035	-1568.413761
74	0.031250	7500	-6.913560	-1575.327321
75	0.028218	7500	-6.520205	-1581.847525
76	0.025370	7500	-6.118171	-1587.965696
77	0.022702	7500	-5.759674	-1593.725370
78	0.020209	7500	-5.399447	-1599.124817
79	0.017889	7500	-5.023267	-1604.148084
80	0.015736	7500	-4.706394	-1608.854478
81	0.013746	7500	-4.362053	-1613.216531
82	0.011916	7500	-4.028198	-1617.244729
83	0.010240	7500	-3.692097	-1620.936827
84	0.008714	7500	-3.377483	-1624.314309
85	0.007334	7500	-3.117945	-1627.432254
86	0.006093	7500	-2.836840	-1630.269094
87	0.004988	7500	-2.524758	-1632.793852
88	0.004013	7500	-2.300398	-1635.094250
89	0.003162	7500	-2.012584	-1637.106833
90	0.002430	7500	-1.759411	-1638.866244
91	0.001810	7500	-1.505751	-1640.371994
92	0.001296	7500	-1.240937	-1641.612931
93	0.000882	7500	-1.146494	-1642.759426
94	0.000559	7500	-0.856716	-1643.616142
95	0.000320	7500	-0.612295	-1644.228437
96	0.000156	7500	-0.469461	-1644.697898
97	0.000057	7500	-0.306822	-1645.004720
98	0.000010	7500	-0.132802	-1645.137523
99	0.000000	7500	-0.026722	-1645.164245
Log marginal likelihood:	-1645.164245
0	0.975187	7500	-39.741918	-39.741918
1	0.950747	7500	-39.145563	-78.887481
2	0.926679	7500	-38.551312	-117.438793
3	0.902980	7500	-37.971563	-155.410356
4	0.879648	7500	-37.382927	-192.793282
5	0.856682	7500	-36.788941	-229.582223
6	0.834079	7500	-36.220859	-265.803083
7	0.811838	7500	-35.638970	-301.442053
8	0.789957	7500	-35.076551	-336.518604
9	0.768433	7500	-34.498303	-371.016907
10	0.747266	7500	-33.929143	-404.946050
11	0.726452	7500	-33.367148	-438.313198
12	0.705989	7500	-32.799947	-471.113145
13	0.685877	7500	-32.238458	-503.351603
14	0.666112	7500	-31.695832	-535.047435
15	0.646693	7500	-31.145524	-566.192959
16	0.627618	7500	-30.598097	-596.791057
17	0.608884	7500	-30.041352	-626.832408
18	0.590490	7500	-29.512014	-656.344422
19	0.572433	7500	-28.970846	-685.315268
20	0.554712	7500	-28.434752	-713.750020
21	0.537324	7500	-27.905622	-741.655642
22	0.520268	7500	-27.380435	-769.036077
23	0.503540	7500	-26.856052	-795.892129
24	0.487139	7500	-26.338659	-822.230788
25	0.471063	7500	-25.820627	-848.051415
26	0.455310	7500	-25.304797	-873.356212
27	0.439877	7500	-24.795957	-898.152170
28	0.424762	7500	-24.296677	-922.448846
29	0.409963	7500	-23.780988	-946.229834
30	0.395478	7500	-23.288410	-969.518244
31	0.381305	7500	-22.800285	-992.318530
32	0.367440	7500	-22.302739	-1014.621269
33	0.353883	7500	-21.810085	-1036.431354
34	0.340630	7500	-21.326074	-1057.757428
35	0.327680	7500	-20.854979	-1078.612407
36	0.315030	7500	-20.363430	-1098.975837
37	0.302677	7500	-19.904092	-1118.879929
38	0.290619	7500	-19.437257	-1138.317186
39	0.278855	7500	-18.978186	-1157.295372
40	0.267381	7500	-18.511414	-1175.806786
41	0.256195	7500	-18.040538	-1193.847324
42	0.245294	7500	-17.611146	-1211.458469
43	0.234677	7500	-17.151549	-1228.610019
44	0.224340	7500	-16.713704	-1245.323722
45	0.214281	7500	-16.260781	-1261.584504
46	0.204498	7500	-15.824803	-1277.409306
47	0.194988	7500	-15.421186	-1292.830492
48	0.185749	7500	-14.979044	-1307.809536
49	0.176777	7500	-14.564663	-1322.374199
50	0.168070	7500	-14.134323	-1336.508522
51	0.159626	7500	-13.721854	-1350.230376
52	0.151441	7500	-13.348314	-1363.578691
53	0.143514	7500	-12.902996	-1376.481687
54	0.135841	7500	-12.487468	-1388.969154
55	0.128420	7500	-12.111442	-1401.080597
56	0.121247	7500	-11.726632	-1412.807229
57	0.114320	7500	-11.363859	-1424.171088
58	0.107637	7500	-11.341375	-1435.512463
59	0.101193	7500	-10.997593	-1446.510056
60	0.094986	7500	-10.629345	-1457.139401
61	0.089014	7500	-10.236038	-1467.375439
62	0.083273	7500	-9.904534	-1477.279972
63	0.077760	7500	-9.468546	-1486.748518
64	0.072472	7500	-9.131615	-1495.880133
65	0.067406	7500	-9.245095	-1505.125228
66	0.062558	7500	-9.098838	-1514.224066
67	0.057926	7500	-8.097032	-1522.321098
68	0.053506	7500	-7.711433	-1530.032530
69	0.049295	7500	-7.576282	-1537.608812
70	0.045289	7500	-7.067288	-1544.676100
71	0.041485	7500	-6.901934	-1551.578034
72	0.037880	7500	-6.981182	-1558.559216
73	0.034469	7500	-7.118522	-1565.677738
74	0.031250	7500	-6.888752	-1572.566490
75	0.028218	7500	-6.492163	-1579.058653
76	0.025370	7500	-6.129510	-1585.188163
77	0.022702	7500	-5.737006	-1590.925170
78	0.020209	7500	-5.400411	-1596.325581
79	0.017889	7500	-5.007021	-1601.332602
80	0.015736	7500	-4.665089	-1605.997691
81	0.013746	7500	-4.338563	-1610.336255
82	0.011916	7500	-4.001172	-1614.337427
83	0.010240	7500	-3.689146	-1618.026572
84	0.008714	7500	-3.407212	-1621.433784
85	0.007334	7500	-3.090393	-1624.524177
86	0.006093	7500	-2.813779	-1627.337956
87	0.004988	7500	-2.504429	-1629.842384
88	0.004013	7500	-2.241813	-1632.084198
89	0.003162	7500	-2.016362	-1634.100560
90	0.002430	7500	-1.756307	-1635.856867
91	0.001810	7500	-1.489631	-1637.346498
92	0.001296	7500	-1.286751	-1638.633249
93	0.000882	7500	-1.039569	-1639.672819
94	0.000559	7500	-0.859693	-1640.532512
95	0.000320	7500	-0.682633	-1641.215145
96	0.000156	7500	-0.441976	-1641.657122
97	0.000057	7500	-0.263301	-1641.920423
98	0.000010	7500	-0.125106	-1642.045528
99	0.000000	7500	-0.032205	-1642.077733
Log marginal likelihood:	-1642.077733
0	0.975187	7500	-39.771102	-39.771102
1	0.950747	7500	-39.181635	-78.952737
2	0.926679	7500	-38.582502	-117.535238
3	0.902980	7500	-37.998458	-155.533696
4	0.879648	7500	-37.405359	-192.939054
5	0.856682	7500	-36.826261	-229.765316
6	0.834079	7500	-36.239885	-266.005200
7	0.811838	7500	-35.667169	-301.672369
8	0.789957	7500	-35.097365	-336.769734
9	0.768433	7500	-34.523721	-371.293454
10	0.747266	7500	-33.960767	-405.254222
11	0.726452	7500	-33.397740	-438.651961
12	0.705989	7500	-32.833839	-471.485800
13	0.685877	7500	-32.269950	-503.755750
14	0.666112	7500	-31.715332	-535.471081
15	0.646693	7500	-31.174635	-566.645716
16	0.627618	7500	-30.617374	-597.263090
17	0.608884	7500	-30.062978	-627.326068
18	0.590490	7500	-29.529306	-656.855373
19	0.572433	7500	-28.995237	-685.850610
20	0.554712	7500	-28.470327	-714.320937
21	0.537324	7500	-27.923029	-742.243966
22	0.520268	7500	-27.400155	-769.644122
23	0.503540	7500	-26.872637	-796.516759
24	0.487139	7500	-26.359732	-822.876491
25	0.471063	7500	-25.839811	-848.716302
26	0.455310	7500	-25.317513	-874.033815
27	0.439877	7500	-24.818957	-898.852772
28	0.424762	7500	-24.303432	-923.156204
29	0.409963	7500	-23.800259	-946.956463
30	0.395478	7500	-23.311566	-970.268029
31	0.381305	7500	-22.803320	-993.071348
32	0.367440	7500	-22.318956	-1015.390305
33	0.353883	7500	-21.815814	-1037.206119
34	0.340630	7500	-21.344759	-1058.550878
35	0.327680	7500	-20.858640	-1079.409519
36	0.315030	7500	-20.382367	-1099.791885
37	0.302677	7500	-19.911534	-1119.703419
38	0.290619	7500	-19.429835	-1139.133254
39	0.278855	7500	-18.985184	-1158.118439
40	0.267381	7500	-18.517792	-1176.636230
41	0.256195	7500	-18.068068	-1194.704299
42	0.245294	7500	-17.596028	-1212.300326
43	0.234677	7500	-17.147425	-1229.447751
44	0.224340	7500	-16.738180	-1246.185931
45	0.214281	7500	-16.263803	-1262.449734
46	0.204498	7500	-15.840083	-1278.289817
47	0.194988	7500	-15.383179	-1293.672996
48	0.185749	7500	-14.957426	-1308.630423
49	0.176777	7500	-14.563476	-1323.193898
50	0.168070	7500	-14.140926	-1337.334825
51	0.159626	7500	-13.705239	-1351.040064
52	0.151441	7500	-13.321527	-1364.361591
53	0.143514	7500	-12.905722	-1377.267313
54	0.135841	7500	-12.497437	-1389.764750
55	0.128420	7500	-12.120591	-1401.885341
56	0.121247	7500	-11.718158	-1413.603499
57	0.114320	7500	-11.370690	-1424.974189
58	0.107637	7500	-11.032865	-1436.007055
59	0.101193	7500	-10.608601	-1446.615655
60	0.094986	7500	-10.479834	-1457.095490
61	0.089014	7500	-9.814502	-1466.909992
62	0.083273	7500	-9.559261	-1476.469253
63	0.077760	7500	-9.201600	-1485.670853
64	0.072472	7500	-8.798938	-1494.469791
65	0.067406	7500	-8.586511	-1503.056303
66	0.062558	7500	-8.461160	-1511.517463
67	0.057926	7500	-8.591292	-1520.108754
68	0.053506	7500	-8.282302	-1528.391056
69	0.049295	7500	-7.907663	-1536.298720
70	0.045289	7500	-7.531063	-1543.829783
71	0.041485	7500	-7.166576	-1550.996360
72	0.037880	7500	-7.652081	-1558.648440
73	0.034469	7500	-7.296844	-1565.945285
74	0.031250	7500	-6.898787	-1572.844072
75	0.028218	7500	-6.513367	-1579.357439
76	0.025370	7500	-6.121806	-1585.479244
77	0.022702	7500	-5.763732	-1591.242976
78	0.020209	7500	-5.382443	-1596.625419
79	0.017889	7500	-5.041474	-1601.666894
80	0.015736	7500	-4.674312	-1606.341206
81	0.013746	7500	-4.342194	-1610.683400
82	0.011916	7500	-4.021279	-1614.704678
83	0.010240	7500	-3.692509	-1618.397187
84	0.008714	7500	-3.394578	-1621.791765
85	0.007334	7500	-3.123437	-1624.915202
86	0.006093	7500	-2.799215	-1627.714417
87	0.004988	7500	-2.526541	-1630.240958
88	0.004013	7500	-2.246916	-1632.487874
89	0.003162	7500	-2.048234	-1634.536108
90	0.002430	7500	-1.733076	-1636.269184
91	0.001810	7500	-1.555751	-1637.824935
92	0.001296	7500	-1.263371	-1639.088306
93	0.000882	7500	-1.026725	-1640.115031
94	0.000559	7500	-0.788180	-1640.903212
95	0.000320	7500	-0.620723	-1641.523935
96	0.000156	7500	-0.476129	-1642.000064
97	0.000057	7500	-0.301980	-1642.302043
98	0.000010	7500	-0.135726	-1642.437769
99	0.000000	7500	-0.034152	-1642.471922
Log marginal likelihood:	-1642.471922
0	0.975187	7500	-40.203391	-40.203391
1	0.950747	7500	-39.600776	-79.804168
2	0.926679	7500	-39.003917	-118.808085
3	0.902980	7500	-38.413307	-157.221392
4	0.879648	7500	-37.810637	-195.032029
5	0.856682	7500	-37.232517	-232.264545
6	0.834079	7500	-36.646630	-268.911175
7	0.811838	7500	-36.057990	-304.969165
8	0.789957	7500	-35.476594	-340.445759
9	0.768433	7500	-34.901055	-375.346814
10	0.747266	7500	-34.326046	-409.672860
11	0.726452	7500	-33.752983	-443.425843
12	0.705989	7500	-33.187454	-476.613297
13	0.685877	7500	-32.625995	-509.239292
14	0.666112	7500	-32.068321	-541.307613
15	0.646693	7500	-31.505161	-572.812774
16	0.627618	7500	-30.950240	-603.763015
17	0.608884	7500	-30.405586	-634.168601
18	0.590490	7500	-29.849082	-664.017683
19	0.572433	7500	-29.313762	-693.331445
20	0.554712	7500	-28.779772	-722.111217
21	0.537324	7500	-28.237578	-750.348795
22	0.520268	7500	-27.701590	-778.050384
23	0.503540	7500	-27.159798	-805.210183
24	0.487139	7500	-26.640348	-831.850530
25	0.471063	7500	-26.110523	-857.961053
26	0.455310	7500	-25.593369	-883.554423
27	0.439877	7500	-25.091592	-908.646015
28	0.424762	7500	-24.578899	-933.224913
29	0.409963	7500	-24.056439	-957.281352
30	0.395478	7500	-23.556554	-980.837906
31	0.381305	7500	-23.058121	-1003.896027
32	0.367440	7500	-22.551989	-1026.448015
33	0.353883	7500	-22.073711	-1048.521727
34	0.340630	7500	-21.588479	-1070.110206
35	0.327680	7500	-21.083592	-1091.193798
36	0.315030	7500	-20.605560	-1111.799359
37	0.302677	7500	-20.138002	-1131.937361
38	0.290619	7500	-19.651010	-1151.588371
39	0.278855	7500	-19.190483	-1170.778854
40	0.267381	7500	-18.727398	-1189.506252
41	0.256195	7500	-18.252202	-1207.758453
42	0.245294	7500	-17.796315	-1225.554768
43	0.234677	7500	-17.326896	-1242.881664
44	0.224340	7500	-16.904190	-1259.785855
45	0.214281	7500	-16.452759	-1276.238614
46	0.204498	7500	-16.001199	-1292.239813
47	0.194988	7500	-15.558552	-1307.798366
48	0.185749	7500	-15.128134	-1322.926500
49	0.176777	7500	-14.713607	-1337.640107
50	0.168070	7500	-14.287541	-1351.927648
51	0.159626	7500	-13.859958	-1365.787606
52	0.151441	7500	-13.465947	-1379.253553
53	0.143514	7500	-13.037823	-1392.291376
54	0.135841	7500	-12.640219	-1404.931595
