Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
8	0.789957	7500	-35.595295	-341.500001
9	0.768433	7500	-35.006156	-376.506157
10	0.747266	7500	-34.436777	-410.942934
11	0.726452	7500	-33.851488	-444.794422
12	0.705989	7500	-33.288184	-478.082606
13	0.685877	7500	-32.723517	-510.806124
14	0.666112	7500	-32.150941	-542.957064
15	0.646693	7500	-31.606330	-574.563395
16	0.627618	7500	-31.047217	-605.610612
17	0.608884	7500	-30.496128	-636.106740
18	0.590490	7500	-29.956691	-666.063431
19	0.572433	7500	-29.407397	-695.470828
20	0.554712	7500	-28.872112	-724.342940
21	0.537324	7500	-28.321231	-752.664171
22	0.520268	7500	-27.802850	-780.467021
23	0.503540	7500	-27.254476	-807.721497
24	0.487139	7500	-26.732936	-834.454433
25	0.471063	7500	-26.193330	-860.647764
26	0.455310	7500	-25.683596	-886.331359
27	0.439877	7500	-25.155962	-911.487321
28	0.424762	7500	-24.647463	-936.134785
29	0.409963	7500	-24.123743	-960.258527
30	0.395478	7500	-23.627228	-983.885756
31	0.381305	7500	-23.121214	-1007.006969
32	0.367440	7500	-22.615853	-1029.622822
33	0.353883	7500	-22.132088	-1051.754910
34	0.340630	7500	-21.677962	-1073.432872
35	0.327680	7500	-21.182676	-1094.615548
36	0.315030	7500	-20.739663	-1115.355211
37	0.302677	7500	-20.315372	-1135.670583
38	0.290619	7500	-19.755582	-1155.426166
39	0.278855	7500	-19.504252	-1174.930417
40	0.267381	7500	-18.925101	-1193.855518
41	0.256195	7500	-18.415114	-1212.270632
42	0.245294	7500	-18.061760	-1230.332392
43	0.234677	7500	-17.592776	-1247.925168
44	0.224340	7500	-17.144930	-1265.070098
45	0.214281	7500	-16.691951	-1281.762049
46	0.204498	7500	-16.215214	-1297.977263
47	0.194988	7500	-15.731380	-1313.708644
48	0.185749	7500	-15.359514	-1329.068158
49	0.176777	7500	-14.783987	-1343.852145
50	0.168070	7500	-14.400307	-1358.252451
51	0.159626	7500	-14.054111	-1372.306562
52	0.151441	7500	-13.574673	-1385.881235
53	0.143514	7500	-13.139213	-1399.020449
54	0.135841	7500	-12.790695	-1411.811143
55	0.128420	7500	-12.397693	-1424.208837
56	0.121247	7500	-12.005621	-1436.214458
57	0.114320	7500	-11.625399	-1447.839857
58	0.107637	7500	-11.228082	-1459.067939
59	0.101193	7500	-10.818288	-1469.886226
60	0.094986	7500	-10.437709	-1480.323935
61	0.089014	7500	-10.048189	-1490.372124
62	0.083273	7500	-9.651083	-1500.023207
63	0.077760	7500	-9.286468	-1509.309675
64	0.072472	7500	-8.928610	-1518.238285
65	0.067406	7500	-8.567041	-1526.805325
66	0.062558	7500	-8.219205	-1535.024531
67	0.057926	7500	-7.855458	-1542.879988
68	0.053506	7500	-7.505816	-1550.385804
69	0.049295	7500	-7.165124	-1557.550928
70	0.045289	7500	-6.837868	-1564.388796
71	0.041485	7500	-6.507460	-1570.896255
72	0.037880	7500	-6.181561	-1577.077816
73	0.034469	7500	-5.867134	-1582.944950
74	0.031250	7500	-5.560696	-1588.505646
75	0.028218	7500	-5.236571	-1593.742216
76	0.025370	7500	-4.963270	-1598.705486
77	0.022702	7500	-4.659766	-1603.365252
78	0.020209	7500	-4.366120	-1607.731372
79	0.017889	7500	-4.100783	-1611.832155
80	0.015736	7500	-4.477952	-1616.310107
81	0.013746	7500	-4.531803	-1620.841910
82	0.011916	7500	-4.203213	-1625.045124
83	0.010240	7500	-3.845166	-1628.890290
84	0.008714	7500	-3.558850	-1632.449140
85	0.007334	7500	-3.171930	-1635.621070
86	0.006093	7500	-3.035725	-1638.656795
87	0.004988	7500	-2.653276	-1641.310071
88	0.004013	7500	-2.356994	-1643.667065
89	0.003162	7500	-2.142022	-1645.809087
90	0.002430	7500	-1.917669	-1647.726756
91	0.001810	7500	-1.628456	-1649.355212
92	0.001296	7500	-1.415840	-1650.771052
93	0.000882	7500	-1.145221	-1651.916273
94	0.000559	7500	-0.992352	-1652.908625
95	0.000320	7500	-0.656005	-1653.564629
96	0.000156	7500	-0.590599	-1654.155228
97	0.000057	7500	-0.284737	-1654.439965
98	0.000010	7500	-0.162853	-1654.602818
99	0.000000	7500	-0.033224	-1654.636041
Log marginal likelihood:	-1654.636041
0	0.975187	7500	-39.736736	-39.736736
1	0.950747	7500	-39.146375	-78.883111
2	0.926679	7500	-38.558085	-117.441196
3	0.902980	7500	-37.965664	-155.406860
4	0.879648	7500	-37.385794	-192.792654
5	0.856682	7500	-36.803465	-229.596119
6	0.834079	7500	-36.225666	-265.821785
7	0.811838	7500	-35.644229	-301.466014
8	0.789957	7500	-35.071010	-336.537024
9	0.768433	7500	-34.500387	-371.037411
10	0.747266	7500	-33.929960	-404.967371
11	0.726452	7500	-33.385733	-438.353104
12	0.705989	7500	-32.823409	-471.176513
13	0.685877	7500	-32.255350	-503.431863
14	0.666112	7500	-31.695473	-535.127336
15	0.646693	7500	-31.143600	-566.270936
16	0.627618	7500	-30.595597	-596.866532
17	0.608884	7500	-30.058939	-626.925471
18	0.590490	7500	-29.501097	-656.426568
19	0.572433	7500	-28.975396	-685.401964
20	0.554712	7500	-28.455850	-713.857814
21	0.537324	7500	-27.912503	-741.770316
22	0.520268	7500	-27.366639	-769.136956
23	0.503540	7500	-26.871526	-796.008481
24	0.487139	7500	-26.345440	-822.353921
25	0.471063	7500	-25.825829	-848.179750
26	0.455310	7500	-25.309251	-873.489001
27	0.439877	7500	-24.806884	-898.295885
28	0.424762	7500	-24.304439	-922.600323
29	0.409963	7500	-23.797099	-946.397422
30	0.395478	7500	-23.291422	-969.688844
31	0.381305	7500	-22.791507	-992.480351
32	0.367440	7500	-22.296547	-1014.776898
33	0.353883	7500	-21.832103	-1036.609001
34	0.340630	7500	-21.334362	-1057.943363
35	0.327680	7500	-21.121956	-1079.065319
36	0.315030	7500	-20.525791	-1099.591110
37	0.302677	7500	-19.930419	-1119.521530
38	0.290619	7500	-19.687321	-1139.208851
39	0.278855	7500	-19.191636	-1158.400487
40	0.267381	7500	-18.746864	-1177.147352
41	0.256195	7500	-18.279107	-1195.426459
42	0.245294	7500	-17.804214	-1213.230672
43	0.234677	7500	-17.376049	-1230.606722
44	0.224340	7500	-16.905845	-1247.512567
45	0.214281	7500	-16.477732	-1263.990299
46	0.204498	7500	-16.026420	-1280.016719
47	0.194988	7500	-15.613088	-1295.629806
48	0.185749	7500	-15.201833	-1310.831640
49	0.176777	7500	-14.717801	-1325.549440
50	0.168070	7500	-14.275871	-1339.825311
51	0.159626	7500	-13.861053	-1353.686364
52	0.151441	7500	-13.506972	-1367.193336
53	0.143514	7500	-13.037933	-1380.231269
54	0.135841	7500	-12.640142	-1392.871410
55	0.128420	7500	-12.218434	-1405.089844
56	0.121247	7500	-11.810403	-1416.900247
57	0.114320	7500	-11.437319	-1428.337566
58	0.107637	7500	-11.047639	-1439.385205
59	0.101193	7500	-10.665486	-1450.050691
60	0.094986	7500	-10.294108	-1460.344799
61	0.089014	7500	-9.909541	-1470.254340
62	0.083273	7500	-9.538058	-1479.792398
63	0.077760	7500	-9.186331	-1488.978729
64	0.072472	7500	-8.880522	-1497.859251
65	0.067406	7500	-9.015218	-1506.874469
66	0.062558	7500	-8.330378	-1515.204847
67	0.057926	7500	-8.046337	-1523.251184
68	0.053506	7500	-7.560776	-1530.811961
69	0.049295	7500	-7.139777	-1537.951737
70	0.045289	7500	-6.776304	-1544.728041
71	0.041485	7500	-6.517543	-1551.245584
72	0.037880	7500	-6.327388	-1557.572972
73	0.034469	7500	-6.136833	-1563.709804
74	0.031250	7500	-5.850051	-1569.559855
75	0.028218	7500	-5.531946	-1575.091801
76	0.025370	7500	-5.236245	-1580.328046
77	0.022702	7500	-4.873246	-1585.201292
78	0.020209	7500	-5.621103	-1590.822394
79	0.017889	7500	-5.229743	-1596.052137
80	0.015736	7500	-4.858479	-1600.910616
81	0.013746	7500	-4.490468	-1605.401084
82	0.011916	7500	-4.214236	-1609.615321
83	0.010240	7500	-3.821412	-1613.436733
84	0.008714	7500	-3.550731	-1616.987464
85	0.007334	7500	-3.238452	-1620.225916
86	0.006093	7500	-2.914019	-1623.139935
87	0.004988	7500	-2.598559	-1625.738494
88	0.004013	7500	-2.409821	-1628.148315
89	0.003162	7500	-2.066173	-1630.214488
90	0.002430	7500	-1.857544	-1632.072032
91	0.001810	7500	-1.600644	-1633.672677
92	0.001296	7500	-1.391366	-1635.064043
93	0.000882	7500	-1.123705	-1636.187749
94	0.000559	7500	-1.024943	-1637.212692
95	0.000320	7500	-0.680112	-1637.892804
96	0.000156	7500	-0.514377	-1638.407181
97	0.000057	7500	-0.298281	-1638.705461
98	0.000010	7500	-0.141970	-1638.847431
99	0.000000	7500	-0.031068	-1638.878499
Log marginal likelihood:	-1638.878499
0	0.975187	7500	-40.125082	-40.125082
1	0.950747	7500	-39.525665	-79.650746
2	0.926679	7500	-38.926168	-118.576915
3	0.902980	7500	-38.321215	-156.898130
4	0.879648	7500	-37.733192	-194.631321
5	0.856682	7500	-37.160140	-231.791462
6	0.834079	7500	-36.559954	-268.351415
7	0.811838	7500	-35.978998	-304.330414
8	0.789957	7500	-35.409275	-339.739689
9	0.768433	7500	-34.840981	-374.580670
10	0.747266	7500	-34.274063	-408.854733
11	0.726452	7500	-33.702967	-442.557700
12	0.705989	7500	-33.138605	-475.696305
13	0.685877	7500	-32.580864	-508.277169
14	0.666112	7500	-31.994684	-540.271853
15	0.646693	7500	-31.435116	-571.706969
16	0.627618	7500	-30.906523	-602.613492
17	0.608884	7500	-30.395743	-633.009235
18	0.590490	7500	-29.807911	-662.817146
19	0.572433	7500	-29.256954	-692.074100
20	0.554712	7500	-28.707398	-720.781498
21	0.537324	7500	-28.185047	-748.966545
22	0.520268	7500	-27.663153	-776.629698
23	0.503540	7500	-27.126887	-803.756585
24	0.487139	7500	-26.629192	-830.385777
25	0.471063	7500	-26.175378	-856.561155
26	0.455310	7500	-25.750002	-882.311157
27	0.439877	7500	-25.184501	-907.495657
28	0.424762	7500	-24.700741	-932.196398
29	0.409963	7500	-24.207152	-956.403550
30	0.395478	7500	-23.688341	-980.091891
31	0.381305	7500	-23.162165	-1003.254056
32	0.367440	7500	-22.693813	-1025.947869
33	0.353883	7500	-22.186220	-1048.134089
34	0.340630	7500	-21.704381	-1069.838470
35	0.327680	7500	-21.208841	-1091.047311
36	0.315030	7500	-20.727827	-1111.775139
37	0.302677	7500	-20.231287	-1132.006426
38	0.290619	7500	-19.770056	-1151.776482
39	0.278855	7500	-19.299917	-1171.076400
40	0.267381	7500	-18.811031	-1189.887431
41	0.256195	7500	-18.351865	-1208.239296
42	0.245294	7500	-17.891573	-1226.130869
43	0.234677	7500	-17.437889	-1243.568757
44	0.224340	7500	-16.969071	-1260.537828
45	0.214281	7500	-16.533090	-1277.070918
46	0.204498	7500	-16.103787	-1293.174705
47	0.194988	7500	-15.648372	-1308.823077
48	0.185749	7500	-15.200769	-1324.023846
49	0.176777	7500	-14.798227	-1338.822073
50	0.168070	7500	-14.358645	-1353.180717
51	0.159626	7500	-13.937301	-1367.118019
52	0.151441	7500	-13.531669	-1380.649688
53	0.143514	7500	-13.202798	-1393.852486
54	0.135841	7500	-12.779778	-1406.632265
55	0.128420	7500	-12.367584	-1418.999849
56	0.121247	7500	-11.927196	-1430.927045
57	0.114320	7500	-11.517030	-1442.444075
58	0.107637	7500	-11.113637	-1453.557713
59	0.101193	7500	-10.721349	-1464.279061
60	0.094986	7500	-10.385155	-1474.664216
61	0.089014	7500	-9.995440	-1484.659656
62	0.083273	7500	-9.642193	-1494.301849
63	0.077760	7500	-9.509333	-1503.811182
64	0.072472	7500	-9.410818	-1513.222000
65	0.067406	7500	-9.039887	-1522.261887
66	0.062558	7500	-8.665759	-1530.927645
67	0.057926	7500	-8.265005	-1539.192650
68	0.053506	7500	-7.900565	-1547.093215
69	0.049295	7500	-7.565360	-1554.658575
70	0.045289	7500	-7.028178	-1561.686753
71	0.041485	7500	-6.555702	-1568.242455
72	0.037880	7500	-6.495957	-1574.738412
73	0.034469	7500	-6.188087	-1580.926500
74	0.031250	7500	-5.850358	-1586.776857
75	0.028218	7500	-5.557888	-1592.334745
76	0.025370	7500	-5.940357	-1598.275103
77	0.022702	7500	-5.882652	-1604.157754
78	0.020209	7500	-5.547476	-1609.705231
79	0.017889	7500	-5.252910	-1614.958140
80	0.015736	7500	-4.877329	-1619.835469
81	0.013746	7500	-4.545346	-1624.380815
82	0.011916	7500	-4.163528	-1628.544344
83	0.010240	7500	-3.843887	-1632.388230
84	0.008714	7500	-3.535638	-1635.923869
85	0.007334	7500	-3.233949	-1639.157817
86	0.006093	7500	-3.005941	-1642.163758
87	0.004988	7500	-2.633228	-1644.796985
88	0.004013	7500	-2.413511	-1647.210496
89	0.003162	7500	-2.054728	-1649.265224
90	0.002430	7500	-1.957595	-1651.222819
91	0.001810	7500	-1.585774	-1652.808593
92	0.001296	7500	-1.417264	-1654.225857
93	0.000882	7500	-1.162691	-1655.388548
94	0.000559	7500	-0.863103	-1656.251650
95	0.000320	7500	-0.702107	-1656.953757
96	0.000156	7500	-0.465950	-1657.419707
97	0.000057	7500	-0.331302	-1657.751009
98	0.000010	7500	-0.144199	-1657.895208
99	0.000000	7500	-0.030135	-1657.925343
Log marginal likelihood:	-1657.925343
0	0.975187	7500	-40.776095	-40.776095
1	0.950747	7500	-40.167409	-80.943503
2	0.926679	7500	-39.553105	-120.496608
3	0.902980	7500	-38.942129	-159.438737
4	0.879648	7500	-38.351105	-197.789842
5	0.856682	7500	-37.746675	-235.536516
6	0.834079	7500	-37.153597	-272.690113
7	0.811838	7500	-36.562036	-309.252150
8	0.789957	7500	-35.981801	-345.233951
9	0.768433	7500	-35.418829	-380.652779
10	0.747266	7500	-34.810441	-415.463220
11	0.726452	7500	-34.245766	-449.708986
12	0.705989	7500	-33.668280	-483.377266
13	0.685877	7500	-33.137769	-516.515035
14	0.666112	7500	-32.541053	-549.056088
15	0.646693	7500	-31.955894	-581.011982
16	0.627618	7500	-31.403478	-612.415461
17	0.608884	7500	-30.843529	-643.258990
18	0.590490	7500	-30.289237	-673.548227
19	0.572433	7500	-29.751335	-703.299562
20	0.554712	7500	-29.211587	-732.511149
21	0.537324	7500	-28.658360	-761.169508
22	0.520268	7500	-28.124714	-789.294222
23	0.503540	7500	-27.559818	-816.854039
24	0.487139	7500	-27.050800	-843.904840
25	0.471063	7500	-26.506781	-870.411620
26	0.455310	7500	-25.944821	-896.356442
27	0.439877	7500	-25.433829	-921.790271
28	0.424762	7500	-24.913091	-946.703362
29	0.409963	7500	-24.489444	-971.192806
30	0.395478	7500	-24.003196	-995.196002
31	0.381305	7500	-23.485111	-1018.681113
32	0.367440	7500	-22.990950	-1041.672063
33	0.353883	7500	-22.469990	-1064.142053
34	0.340630	7500	-21.972932	-1086.114985
35	0.327680	7500	-21.489365	-1107.604350
36	0.315030	7500	-21.002435	-1128.606785
37	0.302677	7500	-20.533484	-1149.140269
38	0.290619	7500	-20.016487	-1169.156757
39	0.278855	7500	-19.570042	-1188.726799
40	0.267381	7500	-19.029469	-1207.756268
41	0.256195	7500	-18.576772	-1226.333040
42	0.245294	7500	-18.156904	-1244.489944
43	0.234677	7500	-17.695387	-1262.185331
44	0.224340	7500	-17.234911	-1279.420242
45	0.214281	7500	-16.780034	-1296.200277
46	0.204498	7500	-16.362126	-1312.562403
47	0.194988	7500	-15.908615	-1328.471018
48	0.185749	7500	-15.472391	-1343.943409
49	0.176777	7500	-15.015280	-1358.958689
50	0.168070	7500	-14.602522	-1373.561211
51	0.159626	7500	-14.165369	-1387.726581
52	0.151441	7500	-13.785571	-1401.512152
53	0.143514	7500	-13.386092	-1414.898244
54	0.135841	7500	-12.897550	-1427.795794
55	0.128420	7500	-12.474083	-1440.269877
56	0.121247	7500	-12.069862	-1452.339739
57	0.114320	7500	-11.680578	-1464.020316
58	0.107637	7500	-11.274914	-1475.295230
59	0.101193	7500	-11.015243	-1486.310473
60	0.094986	7500	-10.541310	-1496.851783
61	0.089014	7500	-10.157835	-1507.009618
62	0.083273	7500	-9.752605	-1516.762223
63	0.077760	7500	-9.330854	-1526.093078
64	0.072472	7500	-9.005111	-1535.098189
65	0.067406	7500	-8.627072	-1543.725261
66	0.062558	7500	-8.400989	-1552.126250
67	0.057926	7500	-8.030562	-1560.156812
68	0.053506	7500	-8.075884	-1568.232696
69	0.049295	7500	-7.720808	-1575.953503
70	0.045289	7500	-7.257779	-1583.211282
71	0.041485	7500	-6.938230	-1590.149512
72	0.037880	7500	-6.564954	-1596.714466
73	0.034469	7500	-6.250449	-1602.964915
74	0.031250	7500	-5.906052	-1608.870967
75	0.028218	7500	-5.599744	-1614.470711
76	0.025370	7500	-5.470186	-1619.940896
77	0.022702	7500	-5.245520	-1625.186417
78	0.020209	7500	-5.486959	-1630.673376
79	0.017889	7500	-4.771535	-1635.444911
80	0.015736	7500	-4.857596	-1640.302507
81	0.013746	7500	-4.557775	-1644.860282
82	0.011916	7500	-4.159432	-1649.019713
83	0.010240	7500	-3.859135	-1652.878848
84	0.008714	7500	-3.510558	-1656.389406
85	0.007334	7500	-3.320628	-1659.710034
86	0.006093	7500	-2.908826	-1662.618860
87	0.004988	7500	-2.668264	-1665.287124
88	0.004013	7500	-2.351087	-1667.638211
89	0.003162	7500	-2.112909	-1669.751119
90	0.002430	7500	-1.895632	-1671.646752
91	0.001810	7500	-1.722520	-1673.369272
92	0.001296	7500	-1.375175	-1674.744447
93	0.000882	7500	-1.141005	-1675.885452
94	0.000559	7500	-0.840597	-1676.726049
95	0.000320	7500	-0.824958	-1677.551007
96	0.000156	7500	-0.445297	-1677.996304
97	0.000057	7500	-0.290978	-1678.287282
98	0.000010	7500	-0.132174	-1678.419456
99	0.000000	7500	-0.033978	-1678.453434
Log marginal likelihood:	-1678.453434
0	0.975187	7500	-39.998681	-39.998681
1	0.950747	7500	-39.408416	-79.407097
2	0.926679	7500	-38.817134	-118.224231
3	0.902980	7500	-38.220393	-156.444624
4	0.879648	7500	-37.629909	-194.074532
5	0.856682	7500	-37.043621	-231.118154
6	0.834079	7500	-36.458353	-267.576507
7	0.811838	7500	-35.876721	-303.453228
8	0.789957	7500	-35.303361	-338.756590
9	0.768433	7500	-34.719065	-373.475655
10	0.747266	7500	-34.149377	-407.625031
11	0.726452	7500	-33.574478	-441.199509
12	0.705989	7500	-33.018941	-474.218450
13	0.685877	7500	-32.457933	-506.676383
14	0.666112	7500	-31.902849	-538.579232
15	0.646693	7500	-31.347037	-569.926269
16	0.627618	7500	-30.815836	-600.742105
17	0.608884	7500	-30.238815	-630.980920
18	0.590490	7500	-29.700311	-660.681231
19	0.572433	7500	-29.152102	-689.833333
20	0.554712	7500	-28.649080	-718.482413
21	0.537324	7500	-28.094081	-746.576493
22	0.520268	7500	-27.552217	-774.128711
23	0.503540	7500	-27.019804	-801.148515
24	0.487139	7500	-26.494812	-827.643327
25	0.471063	7500	-26.007285	-853.650612
26	0.455310	7500	-25.474531	-879.125143
27	0.439877	7500	-24.958087	-904.083230
28	0.424762	7500	-24.460231	-928.543461
29	0.409963	7500	-23.932897	-952.476357
30	0.395478	7500	-23.434693	-975.911051
31	0.381305	7500	-22.939331	-998.850382
32	0.367440	7500	-22.445915	-1021.296297
33	0.353883	7500	-21.974489	-1043.270786
34	0.340630	7500	-21.472368	-1064.743154
35	0.327680	7500	-20.970821	-1085.713975
36	0.315030	7500	-20.522315	-1106.236290
37	0.302677	7500	-20.081767	-1126.318057
38	0.290619	7500	-19.573013	-1145.891070
39	0.278855	7500	-19.082876	-1164.973947
40	0.267381	7500	-18.627748	-1183.601695
41	0.256195	7500	-18.274383	-1201.876078
42	0.245294	7500	-17.786122	-1219.662200
43	0.234677	7500	-17.261073	-1236.923273
44	0.224340	7500	-16.879768	-1253.803040
45	0.214281	7500	-16.446726	-1270.249767
46	0.204498	7500	-15.950989	-1286.200756
47	0.194988	7500	-15.661851	-1301.862607
48	0.185749	7500	-15.285063	-1317.147670
49	0.176777	7500	-14.861960	-1332.009629
50	0.168070	7500	-14.406860	-1346.416489
51	0.159626	7500	-13.980271	-1360.396760
52	0.151441	7500	-13.400475	-1373.797235
53	0.143514	7500	-12.985612	-1386.782847
54	0.135841	7500	-12.636970	-1399.419817
55	0.128420	7500	-12.239340	-1411.659157
56	0.121247	7500	-11.776894	-1423.436051
57	0.114320	7500	-11.514795	-1434.950846
58	0.107637	7500	-11.135205	-1446.086050
59	0.101193	7500	-10.770320	-1456.856370
60	0.094986	7500	-10.346372	-1467.202742
61	0.089014	7500	-9.982325	-1477.185066
62	0.083273	7500	-9.589753	-1486.774819
63	0.077760	7500	-9.261119	-1496.035938
64	0.072472	7500	-9.124365	-1505.160303
65	0.067406	7500	-9.022115	-1514.182418
66	0.062558	7500	-8.609306	-1522.791725
67	0.057926	7500	-8.266709	-1531.058433
68	0.053506	7500	-7.851106	-1538.909539
69	0.049295	7500	-7.497086	-1546.406625
70	0.045289	7500	-7.158221	-1553.564846
71	0.041485	7500	-6.804157	-1560.369003
72	0.037880	7500	-6.486164	-1566.855166
73	0.034469	7500	-6.163918	-1573.019084
74	0.031250	7500	-5.858998	-1578.878083
75	0.028218	7500	-5.519540	-1584.397623
76	0.025370	7500	-5.353432	-1589.751055
77	0.022702	7500	-5.856064	-1595.607119
78	0.020209	7500	-5.588497	-1601.195616
79	0.017889	7500	-5.198636	-1606.394252
80	0.015736	7500	-4.872087	-1611.266339
81	0.013746	7500	-4.540711	-1615.807050
82	0.011916	7500	-4.164231	-1619.971281
83	0.010240	7500	-3.829787	-1623.801068
84	0.008714	7500	-3.592301	-1627.393369
85	0.007334	7500	-3.257789	-1630.651158
86	0.006093	7500	-2.932266	-1633.583424
87	0.004988	7500	-2.708724	-1636.292148
88	0.004013	7500	-2.339311	-1638.631459
89	0.003162	7500	-2.148213	-1640.779672
90	0.002430	7500	-1.879195	-1642.658867
91	0.001810	7500	-1.656404	-1644.315271
92	0.001296	7500	-1.486912	-1645.802183
93	0.000882	7500	-1.171731	-1646.973914
94	0.000559	7500	-0.944677	-1647.918591
95	0.000320	7500	-0.724980	-1648.643571
96	0.000156	7500	-0.541134	-1649.184705
97	0.000057	7500	-0.305739	-1649.490444
98	0.000010	7500	-0.143300	-1649.633745
99	0.000000	7500	-0.033183	-1649.666928
Log marginal likelihood:	-1649.666928
0	0.975187	7500	-40.577322	-40.577322
1	0.950747	7500	-39.977752	-80.555074
2	0.926679	7500	-39.373709	-119.928783
3	0.902980	7500	-38.775293	-158.704076
4	0.879648	7500	-38.165124	-196.869200
5	0.856682	7500	-37.579774	-234.448975
6	0.834079	7500	-36.982237	-271.431211
7	0.811838	7500	-36.397881	-307.829092
8	0.789957	7500	-35.805488	-343.634579
9	0.768433	7500	-35.225705	-378.860284
