Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
13	0.685877	7500	-31.503592	-491.672401
14	0.666112	7500	-30.958031	-522.630432
15	0.646693	7500	-30.423907	-553.054339
16	0.627618	7500	-29.899815	-582.954154
17	0.608884	7500	-29.343708	-612.297862
18	0.590490	7500	-28.825713	-641.123576
19	0.572433	7500	-28.308688	-669.432264
20	0.554712	7500	-27.785462	-697.217726
21	0.537324	7500	-27.262022	-724.479748
22	0.520268	7500	-26.749186	-751.228934
23	0.503540	7500	-26.237888	-777.466822
24	0.487139	7500	-25.739430	-803.206253
25	0.471063	7500	-25.220527	-828.426780
26	0.455310	7500	-24.738390	-853.165170
27	0.439877	7500	-24.234657	-877.399827
28	0.424762	7500	-23.731448	-901.131275
29	0.409963	7500	-23.253139	-924.384414
30	0.395478	7500	-22.741801	-947.126215
31	0.381305	7500	-22.281500	-969.407716
32	0.367440	7500	-21.794191	-991.201906
33	0.353883	7500	-21.314792	-1012.516699
34	0.340630	7500	-20.841566	-1033.358265
35	0.327680	7500	-20.362740	-1053.721005
36	0.315030	7500	-19.889110	-1073.610115
37	0.302677	7500	-19.433261	-1093.043376
38	0.290619	7500	-19.000581	-1112.043957
39	0.278855	7500	-18.517953	-1130.561910
40	0.267381	7500	-18.089740	-1148.651650
41	0.256195	7500	-17.622357	-1166.274007
42	0.245294	7500	-17.192193	-1183.466200
43	0.234677	7500	-16.751540	-1200.217740
44	0.224340	7500	-16.309196	-1216.526937
45	0.214281	7500	-15.901705	-1232.428642
46	0.204498	7500	-15.485969	-1247.914611
47	0.194988	7500	-15.103384	-1263.017994
48	0.185749	7500	-14.613743	-1277.631738
49	0.176777	7500	-14.215863	-1291.847601
50	0.168070	7500	-13.797301	-1305.644901
51	0.159626	7500	-13.394073	-1319.038975
52	0.151441	7500	-13.068257	-1332.107231
53	0.143514	7500	-12.812195	-1344.919426
54	0.135841	7500	-12.855832	-1357.775258
55	0.128420	7500	-12.218009	-1369.993267
56	0.121247	7500	-11.741162	-1381.734429
57	0.114320	7500	-11.359927	-1393.094356
58	0.107637	7500	-10.953010	-1404.047366
59	0.101193	7500	-10.542854	-1414.590219
60	0.094986	7500	-10.165675	-1424.755895
61	0.089014	7500	-9.795482	-1434.551376
62	0.083273	7500	-9.416195	-1443.967571
63	0.077760	7500	-9.056736	-1453.024308
64	0.072472	7500	-8.700283	-1461.724590
65	0.067406	7500	-8.369868	-1470.094459
66	0.062558	7500	-7.990812	-1478.085271
67	0.057926	7500	-7.788764	-1485.874034
68	0.053506	7500	-7.401082	-1493.275117
69	0.049295	7500	-7.062826	-1500.337943
70	0.045289	7500	-6.957989	-1507.295931
71	0.041485	7500	-6.603030	-1513.898961
72	0.037880	7500	-6.293103	-1520.192064
73	0.034469	7500	-6.026808	-1526.218871
74	0.031250	7500	-5.647228	-1531.866100
75	0.028218	7500	-5.343604	-1537.209704
76	0.025370	7500	-5.088608	-1542.298311
77	0.022702	7500	-5.110146	-1547.408457
78	0.020209	7500	-5.461732	-1552.870189
79	0.017889	7500	-5.132881	-1558.003069
80	0.015736	7500	-4.736474	-1562.739543
81	0.013746	7500	-4.409032	-1567.148576
82	0.011916	7500	-4.071680	-1571.220256
83	0.010240	7500	-3.770784	-1574.991040
84	0.008714	7500	-3.503394	-1578.494434
85	0.007334	7500	-3.170923	-1581.665357
86	0.006093	7500	-2.835353	-1584.500710
87	0.004988	7500	-2.576626	-1587.077336
88	0.004013	7500	-2.365296	-1589.442632
89	0.003162	7500	-2.077256	-1591.519888
90	0.002430	7500	-1.781908	-1593.301795
91	0.001810	7500	-1.618334	-1594.920130
92	0.001296	7500	-1.426870	-1596.347000
93	0.000882	7500	-1.125920	-1597.472919
94	0.000559	7500	-0.864289	-1598.337209
95	0.000320	7500	-0.716093	-1599.053302
96	0.000156	7500	-0.530433	-1599.583734
97	0.000057	7500	-0.346966	-1599.930700
98	0.000010	7500	-0.179132	-1600.109832
99	0.000000	7500	-0.032056	-1600.141888
Log marginal likelihood:	-1600.141888
0	0.975187	7500	-37.924291	-37.924291
1	0.950747	7500	-37.356774	-75.281065
2	0.926679	7500	-36.790520	-112.071585
3	0.902980	7500	-36.236330	-148.307915
4	0.879648	7500	-35.668504	-183.976419
5	0.856682	7500	-35.126455	-219.102874
6	0.834079	7500	-34.560325	-253.663200
7	0.811838	7500	-34.011335	-287.674534
8	0.789957	7500	-33.470342	-321.144877
9	0.768433	7500	-32.919590	-354.064466
10	0.747266	7500	-32.373833	-386.438299
11	0.726452	7500	-31.842897	-418.281196
12	0.705989	7500	-31.309066	-449.590262
13	0.685877	7500	-30.782499	-480.372761
14	0.666112	7500	-30.249786	-510.622547
15	0.646693	7500	-29.716472	-540.339019
16	0.627618	7500	-29.188896	-569.527916
17	0.608884	7500	-28.676828	-598.204744
18	0.590490	7500	-28.172635	-626.377379
19	0.572433	7500	-27.643693	-654.021072
20	0.554712	7500	-27.128888	-681.149960
21	0.537324	7500	-26.627711	-707.777671
22	0.520268	7500	-26.125712	-733.903382
23	0.503540	7500	-25.625505	-759.528887
24	0.487139	7500	-25.137581	-784.666468
25	0.471063	7500	-24.648943	-809.315411
26	0.455310	7500	-24.145072	-833.460484
27	0.439877	7500	-23.667067	-857.127551
28	0.424762	7500	-23.193553	-880.321104
29	0.409963	7500	-22.715919	-903.037023
30	0.395478	7500	-22.257387	-925.294410
31	0.381305	7500	-21.808936	-947.103347
32	0.367440	7500	-21.304971	-968.408318
33	0.353883	7500	-20.847248	-989.255566
34	0.340630	7500	-20.357960	-1009.613526
35	0.327680	7500	-19.897649	-1029.511175
36	0.315030	7500	-19.450642	-1048.961817
37	0.302677	7500	-18.993707	-1067.955524
38	0.290619	7500	-18.538962	-1086.494486
39	0.278855	7500	-18.117241	-1104.611727
40	0.267381	7500	-17.683805	-1122.295533
41	0.256195	7500	-17.232488	-1139.528020
42	0.245294	7500	-16.794288	-1156.322308
43	0.234677	7500	-16.361820	-1172.684128
44	0.224340	7500	-15.926256	-1188.610385
45	0.214281	7500	-15.522645	-1204.133029
46	0.204498	7500	-15.127944	-1219.260973
47	0.194988	7500	-14.692293	-1233.953266
48	0.185749	7500	-14.288154	-1248.241420
49	0.176777	7500	-13.892489	-1262.133909
50	0.168070	7500	-13.463777	-1275.597686
51	0.159626	7500	-13.077763	-1288.675449
52	0.151441	7500	-12.696732	-1301.372181
53	0.143514	7500	-12.576706	-1313.948887
54	0.135841	7500	-12.276996	-1326.225883
55	0.128420	7500	-11.883514	-1338.109397
56	0.121247	7500	-11.521267	-1349.630664
57	0.114320	7500	-11.100294	-1360.730958
58	0.107637	7500	-10.735675	-1371.466633
59	0.101193	7500	-10.349317	-1381.815951
60	0.094986	7500	-10.039876	-1391.855827
61	0.089014	7500	-9.656211	-1401.512038
62	0.083273	7500	-9.380037	-1410.892075
63	0.077760	7500	-9.014609	-1419.906683
64	0.072472	7500	-8.592748	-1428.499431
65	0.067406	7500	-8.114441	-1436.613872
66	0.062558	7500	-8.031706	-1444.645578
67	0.057926	7500	-7.791654	-1452.437232
68	0.053506	7500	-7.422750	-1459.859982
69	0.049295	7500	-7.142130	-1467.002112
70	0.045289	7500	-6.943647	-1473.945759
71	0.041485	7500	-6.547293	-1480.493052
72	0.037880	7500	-6.210959	-1486.704011
73	0.034469	7500	-5.880136	-1492.584147
74	0.031250	7500	-5.796789	-1498.380936
75	0.028218	7500	-5.586416	-1503.967351
76	0.025370	7500	-5.876072	-1509.843424
77	0.022702	7500	-5.804150	-1515.647573
78	0.020209	7500	-5.471491	-1521.119065
79	0.017889	7500	-5.101107	-1526.220172
80	0.015736	7500	-4.779034	-1530.999205
81	0.013746	7500	-4.397831	-1535.397036
82	0.011916	7500	-4.138668	-1539.535704
83	0.010240	7500	-3.723558	-1543.259262
84	0.008714	7500	-3.457040	-1546.716302
85	0.007334	7500	-3.126130	-1549.842432
86	0.006093	7500	-2.884620	-1552.727052
87	0.004988	7500	-2.525831	-1555.252884
88	0.004013	7500	-2.312441	-1557.565325
89	0.003162	7500	-2.116093	-1559.681418
90	0.002430	7500	-1.782174	-1561.463592
91	0.001810	7500	-1.574738	-1563.038330
92	0.001296	7500	-1.370939	-1564.409269
93	0.000882	7500	-1.178994	-1565.588262
94	0.000559	7500	-0.912036	-1566.500298
95	0.000320	7500	-0.688527	-1567.188826
96	0.000156	7500	-0.523765	-1567.712590
97	0.000057	7500	-0.300247	-1568.012838
98	0.000010	7500	-0.164703	-1568.177540
99	0.000000	7500	-0.034158	-1568.211699
Log marginal likelihood:	-1568.211699
0	0.975187	7500	-37.909603	-37.909603
1	0.950747	7500	-37.349446	-75.259049
2	0.926679	7500	-36.785124	-112.044173
3	0.902980	7500	-36.220699	-148.264873
4	0.879648	7500	-35.663898	-183.928771
5	0.856682	7500	-35.113665	-219.042436
6	0.834079	7500	-34.555307	-253.597742
7	0.811838	7500	-34.009104	-287.606846
8	0.789957	7500	-33.468251	-321.075097
9	0.768433	7500	-32.926358	-354.001455
10	0.747266	7500	-32.373059	-386.374514
11	0.726452	7500	-31.838969	-418.213484
12	0.705989	7500	-31.299406	-449.512890
13	0.685877	7500	-30.767954	-480.280844
14	0.666112	7500	-30.251729	-510.532573
15	0.646693	7500	-29.719132	-540.251704
16	0.627618	7500	-29.201499	-569.453203
17	0.608884	7500	-28.681406	-598.134609
18	0.590490	7500	-28.157393	-626.292003
19	0.572433	7500	-27.649411	-653.941413
20	0.554712	7500	-27.138134	-681.079548
21	0.537324	7500	-26.637230	-707.716778
22	0.520268	7500	-26.130600	-733.847378
23	0.503540	7500	-25.636774	-759.484152
24	0.487139	7500	-25.132669	-784.616821
25	0.471063	7500	-24.644678	-809.261499
26	0.455310	7500	-24.148617	-833.410117
27	0.439877	7500	-23.665418	-857.075534
28	0.424762	7500	-23.208513	-880.284047
29	0.409963	7500	-22.691586	-902.975633
30	0.395478	7500	-22.214459	-925.190092
31	0.381305	7500	-21.758472	-946.948564
32	0.367440	7500	-21.277744	-968.226308
33	0.353883	7500	-20.830462	-989.056770
34	0.340630	7500	-20.363110	-1009.419880
35	0.327680	7500	-19.903565	-1029.323445
36	0.315030	7500	-19.443437	-1048.766882
37	0.302677	7500	-18.989500	-1067.756382
38	0.290619	7500	-18.557421	-1086.313804
39	0.278855	7500	-18.140879	-1104.454682
40	0.267381	7500	-17.755365	-1122.210047
41	0.256195	7500	-17.217059	-1139.427107
42	0.245294	7500	-16.807933	-1156.235039
43	0.234677	7500	-16.356274	-1172.591314
44	0.224340	7500	-15.972312	-1188.563626
45	0.214281	7500	-15.506956	-1204.070582
46	0.204498	7500	-15.071893	-1219.142474
47	0.194988	7500	-14.664393	-1233.806868
48	0.185749	7500	-14.262370	-1248.069238
49	0.176777	7500	-13.859087	-1261.928325
50	0.168070	7500	-13.471048	-1275.399373
51	0.159626	7500	-13.142819	-1288.542192
52	0.151441	7500	-12.769277	-1301.311468
53	0.143514	7500	-12.350723	-1313.662192
54	0.135841	7500	-11.949335	-1325.611527
55	0.128420	7500	-11.571859	-1337.183386
56	0.121247	7500	-11.267148	-1348.450534
57	0.114320	7500	-10.983326	-1359.433861
58	0.107637	7500	-10.531140	-1369.965000
59	0.101193	7500	-10.123162	-1380.088163
60	0.094986	7500	-9.744815	-1389.832977
61	0.089014	7500	-9.404408	-1399.237385
62	0.083273	7500	-9.049893	-1408.287278
63	0.077760	7500	-8.664419	-1416.951696
64	0.072472	7500	-8.303367	-1425.255063
65	0.067406	7500	-7.975801	-1433.230864
66	0.062558	7500	-7.660308	-1440.891172
67	0.057926	7500	-7.344188	-1448.235360
68	0.053506	7500	-7.007045	-1455.242405
69	0.049295	7500	-6.690912	-1461.933317
70	0.045289	7500	-6.502199	-1468.435516
71	0.041485	7500	-6.195306	-1474.630822
72	0.037880	7500	-5.896360	-1480.527182
73	0.034469	7500	-5.701051	-1486.228233
74	0.031250	7500	-5.482153	-1491.710386
75	0.028218	7500	-5.300406	-1497.010792
76	0.025370	7500	-5.182618	-1502.193410
77	0.022702	7500	-5.825990	-1508.019400
78	0.020209	7500	-5.441610	-1513.461011
79	0.017889	7500	-5.097369	-1518.558380
80	0.015736	7500	-4.742543	-1523.300922
81	0.013746	7500	-4.431350	-1527.732272
82	0.011916	7500	-4.096532	-1531.828805
83	0.010240	7500	-3.765740	-1535.594544
84	0.008714	7500	-3.475238	-1539.069782
85	0.007334	7500	-3.167625	-1542.237407
86	0.006093	7500	-2.919640	-1545.157047
87	0.004988	7500	-2.639512	-1547.796558
88	0.004013	7500	-2.335610	-1550.132168
89	0.003162	7500	-2.118407	-1552.250575
90	0.002430	7500	-1.951849	-1554.202424
91	0.001810	7500	-1.660914	-1555.863338
92	0.001296	7500	-1.481377	-1557.344715
93	0.000882	7500	-1.141500	-1558.486214
94	0.000559	7500	-0.877955	-1559.364169
95	0.000320	7500	-0.795331	-1560.159499
96	0.000156	7500	-0.510285	-1560.669784
97	0.000057	7500	-0.322594	-1560.992378
98	0.000010	7500	-0.135782	-1561.128160
99	0.000000	7500	-0.029804	-1561.157964
Log marginal likelihood:	-1561.157964
0	0.975187	7500	-38.144753	-38.144753
1	0.950747	7500	-37.568610	-75.713362
2	0.926679	7500	-37.000839	-112.714201
3	0.902980	7500	-36.430620	-149.144821
4	0.879648	7500	-35.874623	-185.019445
5	0.856682	7500	-35.321328	-220.340773
6	0.834079	7500	-34.764944	-255.105717
7	0.811838	7500	-34.209936	-289.315654
8	0.789957	7500	-33.650315	-322.965969
9	0.768433	7500	-33.106063	-356.072031
10	0.747266	7500	-32.566261	-388.638293
11	0.726452	7500	-32.028975	-420.667268
12	0.705989	7500	-31.476209	-452.143477
13	0.685877	7500	-30.965095	-483.108572
14	0.666112	7500	-30.419908	-513.528480
15	0.646693	7500	-29.896478	-543.424958
16	0.627618	7500	-29.368815	-572.793773
17	0.608884	7500	-28.835043	-601.628816
18	0.590490	7500	-28.331613	-629.960429
19	0.572433	7500	-27.810349	-657.770779
20	0.554712	7500	-27.308439	-685.079218
21	0.537324	7500	-26.785463	-711.864681
22	0.520268	7500	-26.278851	-738.143532
23	0.503540	7500	-25.780848	-763.924380
24	0.487139	7500	-25.284075	-789.208455
25	0.471063	7500	-24.775303	-813.983758
26	0.455310	7500	-24.276037	-838.259795
27	0.439877	7500	-23.790180	-862.049975
28	0.424762	7500	-23.293190	-885.343165
29	0.409963	7500	-22.817694	-908.160859
30	0.395478	7500	-22.347107	-930.507967
31	0.381305	7500	-21.900711	-952.408677
32	0.367440	7500	-21.420607	-973.829284
33	0.353883	7500	-20.975193	-994.804477
34	0.340630	7500	-20.496618	-1015.301095
35	0.327680	7500	-20.045307	-1035.346402
36	0.315030	7500	-19.551857	-1054.898258
37	0.302677	7500	-19.123153	-1074.021411
38	0.290619	7500	-18.655891	-1092.677302
39	0.278855	7500	-18.195559	-1110.872861
40	0.267381	7500	-17.771320	-1128.644181
41	0.256195	7500	-17.331458	-1145.975639
42	0.245294	7500	-16.905808	-1162.881447
43	0.234677	7500	-16.458279	-1179.339726
44	0.224340	7500	-16.051998	-1195.391724
45	0.214281	7500	-15.606892	-1210.998616
46	0.204498	7500	-15.198605	-1226.197221
47	0.194988	7500	-14.796327	-1240.993548
48	0.185749	7500	-14.400672	-1255.394220
49	0.176777	7500	-13.971112	-1269.365331
50	0.168070	7500	-13.571166	-1282.936498
51	0.159626	7500	-13.193586	-1296.130083
52	0.151441	7500	-12.763811	-1308.893894
53	0.143514	7500	-12.366455	-1321.260349
54	0.135841	7500	-12.019960	-1333.280310
55	0.128420	7500	-11.603533	-1344.883843
56	0.121247	7500	-11.485344	-1356.369187
57	0.114320	7500	-11.294523	-1367.663710
58	0.107637	7500	-10.884975	-1378.548685
59	0.101193	7500	-10.334552	-1388.883237
60	0.094986	7500	-10.091185	-1398.974423
61	0.089014	7500	-9.885429	-1408.859851
62	0.083273	7500	-9.479843	-1418.339694
63	0.077760	7500	-9.067178	-1427.406873
64	0.072472	7500	-8.733782	-1436.140655
65	0.067406	7500	-8.399213	-1444.539867
66	0.062558	7500	-8.011258	-1452.551125
67	0.057926	7500	-7.769649	-1460.320773
68	0.053506	7500	-7.606966	-1467.927739
69	0.049295	7500	-7.385135	-1475.312874
70	0.045289	7500	-6.944748	-1482.257623
71	0.041485	7500	-6.652983	-1488.910606
72	0.037880	7500	-6.244107	-1495.154713
73	0.034469	7500	-6.005057	-1501.159769
74	0.031250	7500	-5.546441	-1506.706211
75	0.028218	7500	-5.404812	-1512.111022
76	0.025370	7500	-5.102718	-1517.213740
77	0.022702	7500	-5.850509	-1523.064249
78	0.020209	7500	-5.472998	-1528.537248
79	0.017889	7500	-5.100140	-1533.637388
80	0.015736	7500	-4.758404	-1538.395793
81	0.013746	7500	-4.420597	-1542.816390
82	0.011916	7500	-4.054289	-1546.870679
83	0.010240	7500	-3.744693	-1550.615373
84	0.008714	7500	-3.471222	-1554.086595
85	0.007334	7500	-3.202924	-1557.289518
86	0.006093	7500	-2.921192	-1560.210711
87	0.004988	7500	-2.603427	-1562.814138
88	0.004013	7500	-2.262817	-1565.076954
89	0.003162	7500	-1.991928	-1567.068882
90	0.002430	7500	-1.794828	-1568.863710
91	0.001810	7500	-1.672709	-1570.536418
92	0.001296	7500	-1.346063	-1571.882481
93	0.000882	7500	-1.135491	-1573.017972
94	0.000559	7500	-1.001551	-1574.019523
95	0.000320	7500	-0.761055	-1574.780579
96	0.000156	7500	-0.450869	-1575.231447
97	0.000057	7500	-0.294828	-1575.526276
98	0.000010	7500	-0.154322	-1575.680598
99	0.000000	7500	-0.028653	-1575.709251
Log marginal likelihood:	-1575.709251
0	0.975187	7500	-38.248409	-38.248409
1	0.950747	7500	-37.683680	-75.932089
2	0.926679	7500	-37.130988	-113.063077
3	0.902980	7500	-36.543470	-149.606546
4	0.879648	7500	-35.978997	-185.585543
5	0.856682	7500	-35.408342	-220.993885
6	0.834079	7500	-34.864789	-255.858674
7	0.811838	7500	-34.300482	-290.159156
8	0.789957	7500	-33.746160	-323.905317
9	0.768433	7500	-33.205597	-357.110913
10	0.747266	7500	-32.650707	-389.761620
11	0.726452	7500	-32.115529	-421.877149
12	0.705989	7500	-31.566105	-453.443253
13	0.685877	7500	-31.033742	-484.476995
14	0.666112	7500	-30.497862	-514.974857
15	0.646693	7500	-29.965460	-544.940317
16	0.627618	7500	-29.449564	-574.389881
17	0.608884	7500	-28.919941	-603.309822
18	0.590490	7500	-28.402554	-631.712376
19	0.572433	7500	-27.887309	-659.599685
20	0.554712	7500	-27.375752	-686.975437
21	0.537324	7500	-26.887600	-713.863037
22	0.520268	7500	-26.382174	-740.245211
23	0.503540	7500	-25.865055	-766.110265
24	0.487139	7500	-25.361833	-791.472098
25	0.471063	7500	-24.859334	-816.331433
26	0.455310	7500	-24.378488	-840.709921
27	0.439877	7500	-23.875164	-864.585084
28	0.424762	7500	-23.381850	-887.966935
29	0.409963	7500	-22.890880	-910.857814
30	0.395478	7500	-22.428467	-933.286282
31	0.381305	7500	-21.939636	-955.225918
32	0.367440	7500	-21.464896	-976.690814
33	0.353883	7500	-20.995411	-997.686225
34	0.340630	7500	-20.556966	-1018.243191
35	0.327680	7500	-20.082343	-1038.325534
36	0.315030	7500	-19.628322	-1057.953856
37	0.302677	7500	-19.173589	-1077.127445
38	0.290619	7500	-18.729300	-1095.856745
39	0.278855	7500	-18.267653	-1114.124398
40	0.267381	7500	-17.811287	-1131.935685
41	0.256195	7500	-17.378940	-1149.314625
42	0.245294	7500	-16.929862	-1166.244487
43	0.234677	7500	-16.531847	-1182.776334
44	0.224340	7500	-16.091892	-1198.868226
45	0.214281	7500	-15.644644	-1214.512870
46	0.204498	7500	-15.246318	-1229.759188
47	0.194988	7500	-14.837792	-1244.596980
48	0.185749	7500	-14.409662	-1259.006642
49	0.176777	7500	-13.992561	-1272.999203
50	0.168070	7500	-13.608304	-1286.607507
51	0.159626	7500	-13.616654	-1300.224160
52	0.151441	7500	-13.187942	-1313.412103
53	0.143514	7500	-12.766982	-1326.179085
54	0.135841	7500	-12.049742	-1338.228826
55	0.128420	7500	-11.731252	-1349.960079
56	0.121247	7500	-11.267841	-1361.227920
57	0.114320	7500	-10.912321	-1372.140241
58	0.107637	7500	-10.783238	-1382.923479
59	0.101193	7500	-10.475189	-1393.398668
60	0.094986	7500	-10.478803	-1403.877472
61	0.089014	7500	-10.075089	-1413.952561
62	0.083273	7500	-9.439232	-1423.391793
63	0.077760	7500	-9.042689	-1432.434482
64	0.072472	7500	-8.714399	-1441.148881
65	0.067406	7500	-8.593565	-1449.742446
66	0.062558	7500	-8.260365	-1458.002811
67	0.057926	7500	-7.896234	-1465.899045
68	0.053506	7500	-7.382832	-1473.281877
69	0.049295	7500	-7.141138	-1480.423015
70	0.045289	7500	-6.897025	-1487.320040
71	0.041485	7500	-6.531955	-1493.851995
72	0.037880	7500	-6.270861	-1500.122856
73	0.034469	7500	-5.843181	-1505.966037
74	0.031250	7500	-5.607155	-1511.573192
75	0.028218	7500	-6.421002	-1517.994194
76	0.025370	7500	-6.228868	-1524.223062
77	0.022702	7500	-5.837483	-1530.060545
78	0.020209	7500	-5.496849	-1535.557394
79	0.017889	7500	-5.101198	-1540.658592
80	0.015736	7500	-4.781225	-1545.439817
81	0.013746	7500	-4.416669	-1549.856486
82	0.011916	7500	-4.070961	-1553.927447
83	0.010240	7500	-3.770731	-1557.698178
84	0.008714	7500	-3.468291	-1561.166469
85	0.007334	7500	-3.131625	-1564.298094
86	0.006093	7500	-2.919927	-1567.218021
87	0.004988	7500	-2.569176	-1569.787197
88	0.004013	7500	-2.352399	-1572.139596
89	0.003162	7500	-2.032395	-1574.171991
90	0.002430	7500	-1.828526	-1576.000517
91	0.001810	7500	-1.540023	-1577.540540
92	0.001296	7500	-1.372894	-1578.913435
93	0.000882	7500	-1.199380	-1580.112814
94	0.000559	7500	-0.941879	-1581.054693
95	0.000320	7500	-0.727200	-1581.781893
96	0.000156	7500	-0.481452	-1582.263344
97	0.000057	7500	-0.310845	-1582.574190
98	0.000010	7500	-0.192525	-1582.766715
99	0.000000	7500	-0.030894	-1582.797609
Log marginal likelihood:	-1582.797609
0	0.975187	7500	-38.491597	-38.491597
1	0.950747	7500	-37.906865	-76.398462
2	0.926679	7500	-37.342649	-113.741111
3	0.902980	7500	-36.768232	-150.509343
4	0.879648	7500	-36.192564	-186.701907
5	0.856682	7500	-35.634921	-222.336827
6	0.834079	7500	-35.072684	-257.409511
7	0.811838	7500	-34.514442	-291.923953
8	0.789957	7500	-33.960881	-325.884834
9	0.768433	7500	-33.403308	-359.288143
10	0.747266	7500	-32.861632	-392.149775
11	0.726452	7500	-32.312516	-424.462291
12	0.705989	7500	-31.762064	-456.224356
13	0.685877	7500	-31.228045	-487.452401
14	0.666112	7500	-30.694517	-518.146918
15	0.646693	7500	-30.161508	-548.308426
