Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
19	0.572433	7500	-28.326459	-669.920189
20	0.554712	7500	-27.779442	-697.699632
21	0.537324	7500	-27.276660	-724.976291
22	0.520268	7500	-26.769386	-751.745677
23	0.503540	7500	-26.256179	-778.001857
24	0.487139	7500	-25.752314	-803.754171
25	0.471063	7500	-25.237471	-828.991642
26	0.455310	7500	-24.731347	-853.722989
27	0.439877	7500	-24.240858	-877.963847
28	0.424762	7500	-23.752844	-901.716691
29	0.409963	7500	-23.257240	-924.973931
30	0.395478	7500	-22.764204	-947.738135
31	0.381305	7500	-22.270929	-970.009064
32	0.367440	7500	-21.793983	-991.803047
33	0.353883	7500	-21.331218	-1013.134265
34	0.340630	7500	-20.851054	-1033.985318
35	0.327680	7500	-20.387982	-1054.373301
36	0.315030	7500	-19.906052	-1074.279353
37	0.302677	7500	-19.441139	-1093.720491
38	0.290619	7500	-18.996344	-1112.716836
39	0.278855	7500	-18.535877	-1131.252713
40	0.267381	7500	-18.083919	-1149.336632
41	0.256195	7500	-17.647873	-1166.984504
42	0.245294	7500	-17.214390	-1184.198894
43	0.234677	7500	-16.751950	-1200.950844
44	0.224340	7500	-16.347155	-1217.297999
45	0.214281	7500	-15.901834	-1233.199832
46	0.204498	7500	-15.494736	-1248.694569
47	0.194988	7500	-15.060419	-1263.754988
48	0.185749	7500	-14.678692	-1278.433680
49	0.176777	7500	-14.258864	-1292.692544
50	0.168070	7500	-13.814771	-1306.507315
51	0.159626	7500	-13.445527	-1319.952842
52	0.151441	7500	-13.010732	-1332.963574
53	0.143514	7500	-12.636482	-1345.600056
54	0.135841	7500	-12.235155	-1357.835211
55	0.128420	7500	-11.899630	-1369.734842
56	0.121247	7500	-11.449838	-1381.184679
57	0.114320	7500	-11.085861	-1392.270541
58	0.107637	7500	-10.725217	-1402.995758
59	0.101193	7500	-10.295305	-1413.291062
60	0.094986	7500	-10.017020	-1423.308083
61	0.089014	7500	-9.641144	-1432.949227
62	0.083273	7500	-9.280359	-1442.229585
63	0.077760	7500	-8.879383	-1451.108968
64	0.072472	7500	-8.537419	-1459.646387
65	0.067406	7500	-8.217494	-1467.863882
66	0.062558	7500	-7.847002	-1475.710884
67	0.057926	7500	-7.529137	-1483.240022
68	0.053506	7500	-7.195746	-1490.435768
69	0.049295	7500	-6.850306	-1497.286074
70	0.045289	7500	-6.593209	-1503.879283
71	0.041485	7500	-6.369356	-1510.248638
72	0.037880	7500	-6.473462	-1516.722100
73	0.034469	7500	-7.110760	-1523.832860
74	0.031250	7500	-6.730291	-1530.563152
75	0.028218	7500	-5.493343	-1536.056495
76	0.025370	7500	-5.986111	-1542.042606
77	0.022702	7500	-5.281904	-1547.324510
78	0.020209	7500	-5.260907	-1552.585417
79	0.017889	7500	-4.946601	-1557.532018
80	0.015736	7500	-4.609564	-1562.141582
81	0.013746	7500	-4.293109	-1566.434691
82	0.011916	7500	-3.939393	-1570.374084
83	0.010240	7500	-3.614586	-1573.988670
84	0.008714	7500	-3.347096	-1577.335766
85	0.007334	7500	-3.039260	-1580.375026
86	0.006093	7500	-2.720442	-1583.095467
87	0.004988	7500	-2.487702	-1585.583169
88	0.004013	7500	-2.192524	-1587.775693
89	0.003162	7500	-2.013584	-1589.789276
90	0.002430	7500	-1.787580	-1591.576857
91	0.001810	7500	-1.541188	-1593.118045
92	0.001296	7500	-1.319466	-1594.437511
93	0.000882	7500	-1.092948	-1595.530460
94	0.000559	7500	-0.855071	-1596.385530
95	0.000320	7500	-0.732339	-1597.117869
96	0.000156	7500	-0.524383	-1597.642253
97	0.000057	7500	-0.318206	-1597.960459
98	0.000010	7500	-0.157118	-1598.117577
99	0.000000	7500	-0.031250	-1598.148827
Log marginal likelihood:	-1598.148827
0	0.975187	7500	-38.917956	-38.917956
1	0.950747	7500	-38.335817	-77.253774
2	0.926679	7500	-37.749363	-115.003137
3	0.902980	7500	-37.167405	-152.170542
4	0.879648	7500	-36.635340	-188.805881
5	0.856682	7500	-36.021105	-224.826987
6	0.834079	7500	-35.471812	-260.298799
7	0.811838	7500	-34.892843	-295.191642
8	0.789957	7500	-34.328620	-329.520261
9	0.768433	7500	-33.774828	-363.295089
10	0.747266	7500	-33.212425	-396.507514
11	0.726452	7500	-32.661151	-429.168665
12	0.705989	7500	-32.113617	-461.282283
13	0.685877	7500	-31.576747	-492.859029
14	0.666112	7500	-31.025255	-523.884285
15	0.646693	7500	-30.487911	-554.372196
16	0.627618	7500	-29.973974	-584.346170
17	0.608884	7500	-29.428934	-613.775104
18	0.590490	7500	-28.887931	-642.663035
19	0.572433	7500	-28.363018	-671.026053
20	0.554712	7500	-27.857160	-698.883212
21	0.537324	7500	-27.337768	-726.220980
22	0.520268	7500	-26.811350	-753.032330
23	0.503540	7500	-26.298348	-779.330678
24	0.487139	7500	-25.788895	-805.119574
25	0.471063	7500	-25.266782	-830.386356
26	0.455310	7500	-24.775861	-855.162217
27	0.439877	7500	-24.301517	-879.463734
28	0.424762	7500	-23.800452	-903.264186
29	0.409963	7500	-23.280597	-926.544783
30	0.395478	7500	-22.807146	-949.351929
31	0.381305	7500	-22.320362	-971.672292
32	0.367440	7500	-21.821626	-993.493917
33	0.353883	7500	-21.356593	-1014.850510
34	0.340630	7500	-20.895310	-1035.745820
35	0.327680	7500	-20.411662	-1056.157482
36	0.315030	7500	-19.957544	-1076.115026
37	0.302677	7500	-19.484870	-1095.599895
38	0.290619	7500	-19.075778	-1114.675673
39	0.278855	7500	-18.562559	-1133.238233
40	0.267381	7500	-18.126804	-1151.365037
41	0.256195	7500	-17.681683	-1169.046720
42	0.245294	7500	-17.248797	-1186.295517
43	0.234677	7500	-16.780425	-1203.075941
44	0.224340	7500	-16.381987	-1219.457928
45	0.214281	7500	-15.963013	-1235.420941
46	0.204498	7500	-15.495723	-1250.916664
47	0.194988	7500	-15.086805	-1266.003469
48	0.185749	7500	-14.664396	-1280.667865
49	0.176777	7500	-14.242700	-1294.910565
50	0.168070	7500	-13.885479	-1308.796044
51	0.159626	7500	-13.579263	-1322.375307
52	0.151441	7500	-13.213695	-1335.589002
53	0.143514	7500	-12.821524	-1348.410526
54	0.135841	7500	-12.436751	-1360.847278
55	0.128420	7500	-12.015844	-1372.863121
56	0.121247	7500	-11.601977	-1384.465099
57	0.114320	7500	-11.240592	-1395.705691
58	0.107637	7500	-10.865183	-1406.570874
59	0.101193	7500	-10.498322	-1417.069196
60	0.094986	7500	-10.116871	-1427.186067
61	0.089014	7500	-10.136429	-1437.322496
62	0.083273	7500	-9.952958	-1447.275455
63	0.077760	7500	-9.019278	-1456.294733
64	0.072472	7500	-8.712198	-1465.006930
65	0.067406	7500	-8.315008	-1473.321939
66	0.062558	7500	-7.989138	-1481.311077
67	0.057926	7500	-7.692880	-1489.003957
68	0.053506	7500	-7.379506	-1496.383462
69	0.049295	7500	-7.104225	-1503.487688
70	0.045289	7500	-6.808667	-1510.296355
71	0.041485	7500	-6.742937	-1517.039292
72	0.037880	7500	-6.063212	-1523.102504
73	0.034469	7500	-5.818959	-1528.921463
74	0.031250	7500	-5.702057	-1534.623521
75	0.028218	7500	-5.506938	-1540.130459
76	0.025370	7500	-5.219902	-1545.350361
77	0.022702	7500	-5.613890	-1550.964251
78	0.020209	7500	-5.240280	-1556.204531
79	0.017889	7500	-4.918011	-1561.122542
80	0.015736	7500	-4.569491	-1565.692034
81	0.013746	7500	-4.310808	-1570.002842
82	0.011916	7500	-3.957314	-1573.960156
83	0.010240	7500	-3.681255	-1577.641411
84	0.008714	7500	-3.353391	-1580.994802
85	0.007334	7500	-3.083045	-1584.077847
86	0.006093	7500	-2.783037	-1586.860884
87	0.004988	7500	-2.489386	-1589.350270
88	0.004013	7500	-2.272745	-1591.623014
89	0.003162	7500	-1.934595	-1593.557609
90	0.002430	7500	-1.780919	-1595.338528
91	0.001810	7500	-1.567038	-1596.905567
92	0.001296	7500	-1.365522	-1598.271088
93	0.000882	7500	-1.045794	-1599.316882
94	0.000559	7500	-0.939132	-1600.256014
95	0.000320	7500	-0.772567	-1601.028581
96	0.000156	7500	-0.457185	-1601.485766
97	0.000057	7500	-0.371640	-1601.857406
98	0.000010	7500	-0.139509	-1601.996915
99	0.000000	7500	-0.031857	-1602.028772
Log marginal likelihood:	-1602.028772
0	0.975187	7500	-39.425499	-39.425499
1	0.950747	7500	-38.837987	-78.263486
2	0.926679	7500	-38.247280	-116.510766
3	0.902980	7500	-37.668537	-154.179303
4	0.879648	7500	-37.077591	-191.256894
5	0.856682	7500	-36.495609	-227.752503
6	0.834079	7500	-35.947236	-263.699740
7	0.811838	7500	-35.362396	-299.062136
8	0.789957	7500	-34.781723	-333.843859
9	0.768433	7500	-34.219518	-368.063377
10	0.747266	7500	-33.654141	-401.717519
11	0.726452	7500	-33.096690	-434.814209
12	0.705989	7500	-32.544224	-467.358433
13	0.685877	7500	-31.996961	-499.355394
14	0.666112	7500	-31.445840	-530.801234
15	0.646693	7500	-30.884345	-561.685579
16	0.627618	7500	-30.346706	-592.032285
17	0.608884	7500	-29.806351	-621.838636
18	0.590490	7500	-29.285645	-651.124281
19	0.572433	7500	-28.763830	-679.888111
20	0.554712	7500	-28.229401	-708.117512
21	0.537324	7500	-27.687210	-735.804722
22	0.520268	7500	-27.169549	-762.974271
23	0.503540	7500	-26.645926	-789.620197
24	0.487139	7500	-26.133496	-815.753692
25	0.471063	7500	-25.639018	-841.392710
26	0.455310	7500	-25.133801	-866.526511
27	0.439877	7500	-24.634872	-891.161383
28	0.424762	7500	-24.085592	-915.246975
29	0.409963	7500	-23.608038	-938.855013
30	0.395478	7500	-23.111894	-961.966907
31	0.381305	7500	-22.625935	-984.592842
32	0.367440	7500	-22.120057	-1006.712899
33	0.353883	7500	-21.643497	-1028.356396
34	0.340630	7500	-21.174386	-1049.530782
35	0.327680	7500	-20.692263	-1070.223045
36	0.315030	7500	-20.228590	-1090.451636
37	0.302677	7500	-19.747701	-1110.199337
38	0.290619	7500	-19.277400	-1129.476737
39	0.278855	7500	-18.846575	-1148.323312
40	0.267381	7500	-18.381180	-1166.704492
41	0.256195	7500	-17.888670	-1184.593162
42	0.245294	7500	-17.456313	-1202.049475
43	0.234677	7500	-17.005554	-1219.055030
44	0.224340	7500	-16.573495	-1235.628525
45	0.214281	7500	-16.171853	-1251.800377
46	0.204498	7500	-15.761561	-1267.561938
47	0.194988	7500	-15.261130	-1282.823069
48	0.185749	7500	-14.904997	-1297.728065
49	0.176777	7500	-14.595984	-1312.324049
50	0.168070	7500	-14.022819	-1326.346868
51	0.159626	7500	-13.651464	-1339.998332
52	0.151441	7500	-13.268516	-1353.266848
53	0.143514	7500	-12.891046	-1366.157893
54	0.135841	7500	-12.608260	-1378.766154
55	0.128420	7500	-12.210183	-1390.976336
56	0.121247	7500	-11.814455	-1402.790792
57	0.114320	7500	-11.389038	-1414.179830
58	0.107637	7500	-11.001358	-1425.181188
59	0.101193	7500	-10.697809	-1435.878997
60	0.094986	7500	-10.288313	-1446.167309
61	0.089014	7500	-9.899320	-1456.066629
62	0.083273	7500	-9.354440	-1465.421069
63	0.077760	7500	-9.167176	-1474.588245
64	0.072472	7500	-9.074113	-1483.662358
65	0.067406	7500	-8.667391	-1492.329749
66	0.062558	7500	-8.240438	-1500.570187
67	0.057926	7500	-8.202172	-1508.772359
68	0.053506	7500	-7.874647	-1516.647006
69	0.049295	7500	-7.530917	-1524.177923
70	0.045289	7500	-7.122274	-1531.300197
71	0.041485	7500	-6.881835	-1538.182031
72	0.037880	7500	-6.517034	-1544.699065
73	0.034469	7500	-6.187782	-1550.886847
74	0.031250	7500	-6.742241	-1557.629088
75	0.028218	7500	-5.942167	-1563.571255
76	0.025370	7500	-5.988386	-1569.559641
77	0.022702	7500	-5.603095	-1575.162736
78	0.020209	7500	-5.243666	-1580.406402
79	0.017889	7500	-4.955432	-1585.361834
80	0.015736	7500	-4.584496	-1589.946330
81	0.013746	7500	-4.225014	-1594.171344
82	0.011916	7500	-3.947929	-1598.119273
83	0.010240	7500	-3.635814	-1601.755088
84	0.008714	7500	-3.346345	-1605.101433
85	0.007334	7500	-3.058588	-1608.160021
86	0.006093	7500	-2.762547	-1610.922568
87	0.004988	7500	-2.470131	-1613.392699
88	0.004013	7500	-2.262603	-1615.655302
89	0.003162	7500	-2.000049	-1617.655351
90	0.002430	7500	-1.753103	-1619.408454
91	0.001810	7500	-1.547550	-1620.956003
92	0.001296	7500	-1.322404	-1622.278408
93	0.000882	7500	-1.071597	-1623.350005
94	0.000559	7500	-0.977984	-1624.327989
95	0.000320	7500	-0.694993	-1625.022982
96	0.000156	7500	-0.497014	-1625.519995
97	0.000057	7500	-0.441175	-1625.961170
98	0.000010	7500	-0.196731	-1626.157901
99	0.000000	7500	-0.041391	-1626.199292
Log marginal likelihood:	-1626.199292
0	0.975187	7500	-39.407845	-39.407845
1	0.950747	7500	-38.822806	-78.230651
2	0.926679	7500	-38.228007	-116.458658
3	0.902980	7500	-37.648339	-154.106997
4	0.879648	7500	-37.066033	-191.173030
5	0.856682	7500	-36.498366	-227.671396
6	0.834079	7500	-35.920124	-263.591520
7	0.811838	7500	-35.366912	-298.958433
8	0.789957	7500	-34.789084	-333.747517
9	0.768433	7500	-34.226801	-367.974318
10	0.747266	7500	-33.699781	-401.674099
11	0.726452	7500	-33.112769	-434.786868
12	0.705989	7500	-32.563308	-467.350176
13	0.685877	7500	-31.997958	-499.348134
14	0.666112	7500	-31.435941	-530.784076
15	0.646693	7500	-30.893530	-561.677606
16	0.627618	7500	-30.343231	-592.020837
17	0.608884	7500	-29.810121	-621.830958
18	0.590490	7500	-29.261371	-651.092329
19	0.572433	7500	-28.732552	-679.824881
20	0.554712	7500	-28.196017	-708.020897
21	0.537324	7500	-27.673622	-735.694520
22	0.520268	7500	-27.154155	-762.848675
23	0.503540	7500	-26.634714	-789.483388
24	0.487139	7500	-26.120719	-815.604107
25	0.471063	7500	-25.598741	-841.202848
26	0.455310	7500	-25.100911	-866.303759
27	0.439877	7500	-24.592597	-890.896356
28	0.424762	7500	-24.082371	-914.978727
29	0.409963	7500	-23.592344	-938.571071
30	0.395478	7500	-23.110001	-961.681072
31	0.381305	7500	-22.625803	-984.306875
32	0.367440	7500	-22.162820	-1006.469695
33	0.353883	7500	-21.634749	-1028.104444
34	0.340630	7500	-21.177442	-1049.281886
35	0.327680	7500	-20.663314	-1069.945200
36	0.315030	7500	-20.217248	-1090.162447
37	0.302677	7500	-19.746657	-1109.909105
38	0.290619	7500	-19.249665	-1129.158770
39	0.278855	7500	-18.815100	-1147.973870
40	0.267381	7500	-18.590061	-1166.563931
41	0.256195	7500	-18.127758	-1184.691689
42	0.245294	7500	-17.690621	-1202.382310
43	0.234677	7500	-17.218278	-1219.600588
44	0.224340	7500	-16.653716	-1236.254304
45	0.214281	7500	-16.140717	-1252.395021
46	0.204498	7500	-15.700552	-1268.095573
47	0.194988	7500	-15.241287	-1283.336859
48	0.185749	7500	-14.814509	-1298.151368
49	0.176777	7500	-14.392865	-1312.544234
50	0.168070	7500	-13.997175	-1326.541408
51	0.159626	7500	-13.681062	-1340.222470
52	0.151441	7500	-13.213367	-1353.435837
53	0.143514	7500	-12.825690	-1366.261527
54	0.135841	7500	-12.547228	-1378.808755
55	0.128420	7500	-12.142739	-1390.951494
56	0.121247	7500	-11.752640	-1402.704134
57	0.114320	7500	-11.333513	-1414.037648
58	0.107637	7500	-10.946568	-1424.984216
59	0.101193	7500	-10.603665	-1435.587881
60	0.094986	7500	-10.197626	-1445.785507
61	0.089014	7500	-9.777942	-1455.563449
62	0.083273	7500	-9.508861	-1465.072310
63	0.077760	7500	-9.698921	-1474.771231
64	0.072472	7500	-9.315180	-1484.086411
65	0.067406	7500	-8.913656	-1493.000067
66	0.062558	7500	-8.570601	-1501.570668
67	0.057926	7500	-8.405431	-1509.976098
68	0.053506	7500	-7.974468	-1517.950566
69	0.049295	7500	-7.473165	-1525.423731
70	0.045289	7500	-7.176985	-1532.600717
71	0.041485	7500	-7.920050	-1540.520767
72	0.037880	7500	-7.526900	-1548.047667
73	0.034469	7500	-7.132963	-1555.180629
74	0.031250	7500	-6.747467	-1561.928097
75	0.028218	7500	-6.363192	-1568.291289
76	0.025370	7500	-6.001918	-1574.293207
77	0.022702	7500	-5.622203	-1579.915410
78	0.020209	7500	-5.276428	-1585.191838
79	0.017889	7500	-4.934916	-1590.126754
80	0.015736	7500	-4.596317	-1594.723071
81	0.013746	7500	-4.250342	-1598.973413
82	0.011916	7500	-3.909665	-1602.883078
83	0.010240	7500	-3.659847	-1606.542925
84	0.008714	7500	-3.304606	-1609.847531
85	0.007334	7500	-3.061687	-1612.909217
86	0.006093	7500	-2.784335	-1615.693553
87	0.004988	7500	-2.521363	-1618.214916
88	0.004013	7500	-2.233839	-1620.448755
89	0.003162	7500	-2.024362	-1622.473117
90	0.002430	7500	-1.729579	-1624.202696
91	0.001810	7500	-1.599747	-1625.802443
92	0.001296	7500	-1.333039	-1627.135482
93	0.000882	7500	-1.108202	-1628.243684
94	0.000559	7500	-0.988370	-1629.232054
95	0.000320	7500	-0.644690	-1629.876744
96	0.000156	7500	-0.469430	-1630.346174
97	0.000057	7500	-0.298429	-1630.644602
98	0.000010	7500	-0.189526	-1630.834129
99	0.000000	7500	-0.033530	-1630.867659
Log marginal likelihood:	-1630.867659
0	0.975187	7500	-39.474098	-39.474098
1	0.950747	7500	-38.872005	-78.346102
2	0.926679	7500	-38.288908	-116.635010
3	0.902980	7500	-37.699844	-154.334854
4	0.879648	7500	-37.117329	-191.452183
5	0.856682	7500	-36.540245	-227.992428
6	0.834079	7500	-35.966391	-263.958819
7	0.811838	7500	-35.399601	-299.358419
8	0.789957	7500	-34.823544	-334.181963
9	0.768433	7500	-34.260424	-368.442387
10	0.747266	7500	-33.698721	-402.141108
11	0.726452	7500	-33.136873	-435.277981
12	0.705989	7500	-32.585398	-467.863378
13	0.685877	7500	-32.016289	-499.879667
14	0.666112	7500	-31.475181	-531.354848
15	0.646693	7500	-30.920307	-562.275155
16	0.627618	7500	-30.393834	-592.668990
17	0.608884	7500	-29.849295	-622.518285
18	0.590490	7500	-29.298718	-651.817003
19	0.572433	7500	-28.768657	-680.585659
20	0.554712	7500	-28.236062	-708.821721
21	0.537324	7500	-27.709144	-736.530866
22	0.520268	7500	-27.187265	-763.718131
23	0.503540	7500	-26.667135	-790.385266
24	0.487139	7500	-26.154513	-816.539779
25	0.471063	7500	-25.639268	-842.179047
26	0.455310	7500	-25.127649	-867.306696
27	0.439877	7500	-24.616574	-891.923270
28	0.424762	7500	-24.117943	-916.041213
29	0.409963	7500	-23.617955	-939.659168
30	0.395478	7500	-23.117344	-962.776512
31	0.381305	7500	-22.622749	-985.399261
32	0.367440	7500	-22.127227	-1007.526488
33	0.353883	7500	-21.655255	-1029.181743
34	0.340630	7500	-21.164209	-1050.345952
35	0.327680	7500	-20.679842	-1071.025793
36	0.315030	7500	-20.210209	-1091.236003
37	0.302677	7500	-19.753655	-1110.989658
38	0.290619	7500	-19.294457	-1130.284115
39	0.278855	7500	-18.821857	-1149.105972
40	0.267381	7500	-18.347210	-1167.453182
41	0.256195	7500	-17.897744	-1185.350926
42	0.245294	7500	-17.456293	-1202.807219
43	0.234677	7500	-17.010517	-1219.817736
44	0.224340	7500	-16.563833	-1236.381569
45	0.214281	7500	-16.136116	-1252.517685
46	0.204498	7500	-15.687011	-1268.204696
47	0.194988	7500	-15.259889	-1283.464586
48	0.185749	7500	-14.823217	-1298.287803
49	0.176777	7500	-14.412781	-1312.700584
50	0.168070	7500	-14.003199	-1326.703783
51	0.159626	7500	-13.587095	-1340.290877
52	0.151441	7500	-13.181770	-1353.472647
53	0.143514	7500	-12.763099	-1366.235746
54	0.135841	7500	-12.354360	-1378.590106
55	0.128420	7500	-11.977089	-1390.567195
56	0.121247	7500	-11.586842	-1402.154037
57	0.114320	7500	-11.196537	-1413.350574
58	0.107637	7500	-10.821738	-1424.172311
59	0.101193	7500	-10.429535	-1434.601846
60	0.094986	7500	-10.075174	-1444.677020
61	0.089014	7500	-9.710953	-1454.387973
62	0.083273	7500	-9.331534	-1463.719507
63	0.077760	7500	-8.974274	-1472.693781
64	0.072472	7500	-8.611526	-1481.305307
65	0.067406	7500	-8.280929	-1489.586236
66	0.062558	7500	-7.944568	-1497.530803
67	0.057926	7500	-7.603131	-1505.133935
68	0.053506	7500	-7.299646	-1512.433581
69	0.049295	7500	-7.005530	-1519.439111
70	0.045289	7500	-6.655653	-1526.094765
71	0.041485	7500	-6.345072	-1532.439837
72	0.037880	7500	-6.078471	-1538.518308
73	0.034469	7500	-5.743446	-1544.261754
74	0.031250	7500	-5.490941	-1549.752695
75	0.028218	7500	-5.226207	-1554.978901
76	0.025370	7500	-4.944912	-1559.923813
77	0.022702	7500	-4.654151	-1564.577964
78	0.020209	7500	-4.357360	-1568.935324
79	0.017889	7500	-4.097734	-1573.033058
80	0.015736	7500	-3.813479	-1576.846537
81	0.013746	7500	-3.572103	-1580.418640
82	0.011916	7500	-3.315988	-1583.734628
83	0.010240	7500	-3.084328	-1586.818955
84	0.008714	7500	-2.818910	-1589.637866
85	0.007334	7500	-2.613337	-1592.251203
86	0.006093	7500	-2.371233	-1594.622436
87	0.004988	7500	-2.185081	-1596.807517
88	0.004013	7500	-1.937881	-1598.745398
89	0.003162	7500	-1.710811	-1600.456210
90	0.002430	7500	-1.497244	-1601.953453
91	0.001810	7500	-1.325747	-1603.279200
92	0.001296	7500	-1.249723	-1604.528923
93	0.000882	7500	-1.186683	-1605.715606
94	0.000559	7500	-1.095612	-1606.811218
95	0.000320	7500	-0.912562	-1607.723780
96	0.000156	7500	-0.500832	-1608.224612
97	0.000057	7500	-0.289352	-1608.513964
98	0.000010	7500	-0.159276	-1608.673239
99	0.000000	7500	-0.032749	-1608.705988
Log marginal likelihood:	-1608.705988
0	0.975187	7500	-39.719355	-39.719355
1	0.950747	7500	-39.128407	-78.847763
2	0.926679	7500	-38.523388	-117.371151
3	0.902980	7500	-37.933749	-155.304899
4	0.879648	7500	-37.352854	-192.657753
5	0.856682	7500	-36.765983	-229.423736
6	0.834079	7500	-36.191299	-265.615035
7	0.811838	7500	-35.614638	-301.229673
8	0.789957	7500	-35.047994	-336.277668
9	0.768433	7500	-34.470428	-370.748095
10	0.747266	7500	-33.909206	-404.657301
11	0.726452	7500	-33.350078	-438.007378
12	0.705989	7500	-32.779278	-470.786656
13	0.685877	7500	-32.223660	-503.010315
14	0.666112	7500	-31.672909	-534.683225
15	0.646693	7500	-31.138125	-565.821349
16	0.627618	7500	-30.573945	-596.395294
17	0.608884	7500	-30.034026	-626.429321
18	0.590490	7500	-29.488690	-655.918011
19	0.572433	7500	-28.963504	-684.881515
20	0.554712	7500	-28.431156	-713.312672
