Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
41	0.256195	7500	-10.755817	-711.720072
42	0.245294	7500	-10.498229	-722.218301
43	0.234677	7500	-10.205604	-732.423905
44	0.224340	7500	-9.933293	-742.357198
45	0.214281	7500	-9.703820	-752.061017
46	0.204498	7500	-9.421707	-761.482724
47	0.194988	7500	-9.147297	-770.630021
48	0.185749	7500	-8.891160	-779.521181
49	0.176777	7500	-8.661435	-788.182615
50	0.168070	7500	-8.402564	-796.585179
51	0.159626	7500	-8.161281	-804.746460
52	0.151441	7500	-7.918719	-812.665179
53	0.143514	7500	-7.700572	-820.365751
54	0.135841	7500	-7.552318	-827.918069
55	0.128420	7500	-7.296350	-835.214419
56	0.121247	7500	-6.966064	-842.180483
57	0.114320	7500	-6.695049	-848.875532
58	0.107637	7500	-6.464125	-855.339657
59	0.101193	7500	-6.255673	-861.595330
60	0.094986	7500	-6.042693	-867.638023
61	0.089014	7500	-5.900125	-873.538148
62	0.083273	7500	-5.599461	-879.137610
63	0.077760	7500	-5.395143	-884.532753
64	0.072472	7500	-5.176982	-889.709735
65	0.067406	7500	-4.985995	-894.695730
66	0.062558	7500	-4.748648	-899.444377
67	0.057926	7500	-4.587513	-904.031890
68	0.053506	7500	-4.432175	-908.464065
69	0.049295	7500	-4.186380	-912.650445
70	0.045289	7500	-4.020387	-916.670832
71	0.041485	7500	-3.831006	-920.501838
72	0.037880	7500	-3.607153	-924.108991
73	0.034469	7500	-3.427065	-927.536056
74	0.031250	7500	-3.219624	-930.755680
75	0.028218	7500	-3.073358	-933.829038
76	0.025370	7500	-2.921148	-936.750186
77	0.022702	7500	-2.803907	-939.554092
78	0.020209	7500	-3.181395	-942.735488
79	0.017889	7500	-2.984011	-945.719498
80	0.015736	7500	-2.749164	-948.468662
81	0.013746	7500	-2.623775	-951.092437
82	0.011916	7500	-2.459045	-953.551482
83	0.010240	7500	-2.196181	-955.747663
84	0.008714	7500	-1.997761	-957.745424
85	0.007334	7500	-2.002066	-959.747490
86	0.006093	7500	-1.832535	-961.580024
87	0.004988	7500	-1.651459	-963.231483
88	0.004013	7500	-1.520522	-964.752005
89	0.003162	7500	-1.437438	-966.189443
90	0.002430	7500	-1.320881	-967.510324
91	0.001810	7500	-1.062195	-968.572519
92	0.001296	7500	-1.127359	-969.699878
93	0.000882	7500	-0.746148	-970.446026
94	0.000559	7500	-0.663748	-971.109774
95	0.000320	7500	-0.602378	-971.712151
96	0.000156	7500	-0.462731	-972.174883
97	0.000057	7500	-0.374495	-972.549377
98	0.000010	7500	-0.137416	-972.686794
99	0.000000	7500	-0.038429	-972.725223
Log marginal likelihood:	-972.725223
0	0.975187	7500	-23.433875	-23.433875
1	0.950747	7500	-23.106600	-46.540474
2	0.926679	7500	-22.698886	-69.239360
3	0.902980	7500	-22.357647	-91.597007
4	0.879648	7500	-22.032820	-113.629827
5	0.856682	7500	-21.684842	-135.314669
6	0.834079	7500	-21.333684	-156.648353
7	0.811838	7500	-20.975548	-177.623901
8	0.789957	7500	-20.638326	-198.262228
9	0.768433	7500	-20.315696	-218.577924
10	0.747266	7500	-19.977980	-238.555904
11	0.726452	7500	-19.665365	-258.221269
12	0.705989	7500	-19.309644	-277.530913
13	0.685877	7500	-19.013298	-296.544211
14	0.666112	7500	-18.669289	-315.213500
15	0.646693	7500	-18.343596	-333.557097
16	0.627618	7500	-18.026117	-351.583214
17	0.608884	7500	-17.688071	-369.271284
18	0.590490	7500	-17.363333	-386.634617
19	0.572433	7500	-17.069239	-403.703856
20	0.554712	7500	-16.729182	-420.433038
21	0.537324	7500	-16.471931	-436.904969
22	0.520268	7500	-16.130154	-453.035124
23	0.503540	7500	-15.820906	-468.856030
24	0.487139	7500	-15.522803	-484.378833
25	0.471063	7500	-15.207380	-499.586213
26	0.455310	7500	-14.887426	-514.473639
27	0.439877	7500	-14.587522	-529.061161
28	0.424762	7500	-14.304926	-543.366087
29	0.409963	7500	-14.012331	-557.378418
30	0.395478	7500	-13.738650	-571.117068
31	0.381305	7500	-13.433181	-584.550249
32	0.367440	7500	-13.125537	-597.675786
33	0.353883	7500	-12.859966	-610.535752
34	0.340630	7500	-12.555977	-623.091729
35	0.327680	7500	-12.283575	-635.375304
36	0.315030	7500	-11.995748	-647.371052
37	0.302677	7500	-11.731026	-659.102078
38	0.290619	7500	-11.460949	-670.563027
39	0.278855	7500	-11.154369	-681.717396
40	0.267381	7500	-10.886263	-692.603658
41	0.256195	7500	-10.614263	-703.217921
42	0.245294	7500	-10.351423	-713.569344
43	0.234677	7500	-10.082386	-723.651730
44	0.224340	7500	-9.844891	-733.496621
45	0.214281	7500	-9.574561	-743.071182
46	0.204498	7500	-9.322204	-752.393385
47	0.194988	7500	-9.049462	-761.442847
48	0.185749	7500	-8.801250	-770.244097
49	0.176777	7500	-8.558927	-778.803024
50	0.168070	7500	-8.295468	-787.098491
51	0.159626	7500	-8.076417	-795.174909
52	0.151441	7500	-7.806506	-802.981414
53	0.143514	7500	-7.570176	-810.551591
54	0.135841	7500	-7.369300	-817.920891
55	0.128420	7500	-7.126777	-825.047669
56	0.121247	7500	-6.876137	-831.923805
57	0.114320	7500	-6.639660	-838.563465
58	0.107637	7500	-6.426725	-844.990190
59	0.101193	7500	-6.204007	-851.194197
60	0.094986	7500	-5.972574	-857.166770
61	0.089014	7500	-5.742268	-862.909038
62	0.083273	7500	-5.528727	-868.437765
63	0.077760	7500	-5.351651	-873.789416
64	0.072472	7500	-5.141796	-878.931212
65	0.067406	7500	-4.915845	-883.847057
66	0.062558	7500	-4.723723	-888.570780
67	0.057926	7500	-4.499523	-893.070303
68	0.053506	7500	-4.304872	-897.375176
69	0.049295	7500	-4.140618	-901.515794
70	0.045289	7500	-3.948922	-905.464715
71	0.041485	7500	-3.802720	-909.267435
72	0.037880	7500	-3.551041	-912.818476
73	0.034469	7500	-3.701870	-916.520346
74	0.031250	7500	-3.234476	-919.754822
75	0.028218	7500	-3.316530	-923.071352
76	0.025370	7500	-3.179308	-926.250660
77	0.022702	7500	-3.343544	-929.594205
78	0.020209	7500	-2.942543	-932.536747
79	0.017889	7500	-2.982001	-935.518748
80	0.015736	7500	-2.608830	-938.127578
81	0.013746	7500	-2.593947	-940.721525
82	0.011916	7500	-2.464612	-943.186137
83	0.010240	7500	-2.266238	-945.452376
84	0.008714	7500	-2.110794	-947.563169
85	0.007334	7500	-1.968939	-949.532109
86	0.006093	7500	-1.779676	-951.311785
87	0.004988	7500	-1.647421	-952.959205
88	0.004013	7500	-1.538119	-954.497324
89	0.003162	7500	-1.375760	-955.873084
90	0.002430	7500	-1.187952	-957.061036
91	0.001810	7500	-1.143400	-958.204435
92	0.001296	7500	-1.047022	-959.251458
93	0.000882	7500	-0.866230	-960.117688
94	0.000559	7500	-0.718583	-960.836270
95	0.000320	7500	-0.660088	-961.496359
96	0.000156	7500	-0.607778	-962.104137
97	0.000057	7500	-0.283219	-962.387356
98	0.000010	7500	-0.198092	-962.585448
99	0.000000	7500	-0.024566	-962.610014
Log marginal likelihood:	-962.610014
0	0.975187	7500	-23.590956	-23.590956
1	0.950747	7500	-23.234461	-46.825417
2	0.926679	7500	-22.893756	-69.719174
3	0.902980	7500	-22.519252	-92.238425
4	0.879648	7500	-22.137394	-114.375820
5	0.856682	7500	-21.811153	-136.186972
6	0.834079	7500	-21.507358	-157.694330
7	0.811838	7500	-21.166607	-178.860937
8	0.789957	7500	-20.807150	-199.668088
9	0.768433	7500	-20.478238	-220.146326
10	0.747266	7500	-20.149998	-240.296324
11	0.726452	7500	-19.807310	-260.103634
12	0.705989	7500	-19.481031	-279.584664
13	0.685877	7500	-19.161201	-298.745865
14	0.666112	7500	-18.807650	-317.553515
15	0.646693	7500	-18.468646	-336.022161
16	0.627618	7500	-18.161190	-354.183351
17	0.608884	7500	-17.826167	-372.009519
18	0.590490	7500	-17.537440	-389.546959
19	0.572433	7500	-17.205134	-406.752093
20	0.554712	7500	-16.865262	-423.617354
21	0.537324	7500	-16.584978	-440.202332
22	0.520268	7500	-16.236641	-456.438973
23	0.503540	7500	-15.969642	-472.408616
24	0.487139	7500	-15.639639	-488.048255
25	0.471063	7500	-15.320313	-503.368568
26	0.455310	7500	-15.040910	-518.409478
27	0.439877	7500	-14.769985	-533.179463
28	0.424762	7500	-14.405004	-547.584467
29	0.409963	7500	-14.128348	-561.712815
30	0.395478	7500	-13.838353	-575.551167
31	0.381305	7500	-13.543108	-589.094276
32	0.367440	7500	-13.216920	-602.311196
33	0.353883	7500	-12.928810	-615.240006
34	0.340630	7500	-12.645646	-627.885652
35	0.327680	7500	-12.375808	-640.261460
36	0.315030	7500	-12.091574	-652.353033
37	0.302677	7500	-11.823391	-664.176424
38	0.290619	7500	-11.548038	-675.724461
39	0.278855	7500	-11.251587	-686.976049
40	0.267381	7500	-10.985851	-697.961900
41	0.256195	7500	-10.705304	-708.667204
42	0.245294	7500	-10.439628	-719.106831
43	0.234677	7500	-10.182641	-729.289472
44	0.224340	7500	-9.869358	-739.158830
45	0.214281	7500	-9.616187	-748.775017
46	0.204498	7500	-9.345601	-758.120618
47	0.194988	7500	-9.089831	-767.210449
48	0.185749	7500	-8.847514	-776.057963
49	0.176777	7500	-8.608480	-784.666443
50	0.168070	7500	-8.368532	-793.034975
51	0.159626	7500	-8.120150	-801.155125
52	0.151441	7500	-7.925217	-809.080342
53	0.143514	7500	-7.656946	-816.737288
54	0.135841	7500	-7.391564	-824.128852
55	0.128420	7500	-7.177553	-831.306405
56	0.121247	7500	-6.921461	-838.227866
57	0.114320	7500	-6.722962	-844.950828
58	0.107637	7500	-6.531792	-851.482620
59	0.101193	7500	-6.239827	-857.722446
60	0.094986	7500	-6.032568	-863.755014
61	0.089014	7500	-5.798999	-869.554013
62	0.083273	7500	-5.575124	-875.129137
63	0.077760	7500	-5.375315	-880.504452
64	0.072472	7500	-5.136751	-885.641203
65	0.067406	7500	-4.934250	-890.575453
66	0.062558	7500	-4.765524	-895.340977
67	0.057926	7500	-4.557545	-899.898522
68	0.053506	7500	-4.342429	-904.240951
69	0.049295	7500	-4.155978	-908.396928
70	0.045289	7500	-3.997502	-912.394431
71	0.041485	7500	-3.798287	-916.192718
72	0.037880	7500	-3.705933	-919.898651
73	0.034469	7500	-3.569336	-923.467987
74	0.031250	7500	-3.354852	-926.822839
75	0.028218	7500	-3.095434	-929.918273
76	0.025370	7500	-3.563770	-933.482044
77	0.022702	7500	-3.162203	-936.644247
78	0.020209	7500	-3.154804	-939.799051
79	0.017889	7500	-2.953734	-942.752785
80	0.015736	7500	-2.820992	-945.573776
81	0.013746	7500	-2.655033	-948.228809
82	0.011916	7500	-2.386857	-950.615667
83	0.010240	7500	-2.215695	-952.831361
84	0.008714	7500	-2.178698	-955.010059
85	0.007334	7500	-1.909321	-956.919381
86	0.006093	7500	-1.800805	-958.720186
87	0.004988	7500	-1.590045	-960.310231
88	0.004013	7500	-1.547842	-961.858074
89	0.003162	7500	-1.432488	-963.290562
90	0.002430	7500	-1.197218	-964.487780
91	0.001810	7500	-1.135987	-965.623768
92	0.001296	7500	-1.070607	-966.694375
93	0.000882	7500	-0.934018	-967.628393
94	0.000559	7500	-0.925008	-968.553401
95	0.000320	7500	-0.656576	-969.209977
96	0.000156	7500	-0.471226	-969.681204
97	0.000057	7500	-0.336113	-970.017316
98	0.000010	7500	-0.196170	-970.213487
99	0.000000	7500	-0.042680	-970.256166
Log marginal likelihood:	-970.256166
0	0.975187	7500	-23.546682	-23.546682
1	0.950747	7500	-23.177129	-46.723811
2	0.926679	7500	-22.854792	-69.578603
3	0.902980	7500	-22.486235	-92.064838
4	0.879648	7500	-22.178366	-114.243204
5	0.856682	7500	-21.848482	-136.091686
6	0.834079	7500	-21.465244	-157.556930
7	0.811838	7500	-21.113925	-178.670855
8	0.789957	7500	-20.771565	-199.442420
9	0.768433	7500	-20.439056	-219.881476
10	0.747266	7500	-20.098283	-239.979759
11	0.726452	7500	-19.769389	-259.749148
12	0.705989	7500	-19.429997	-279.179145
13	0.685877	7500	-19.104336	-298.283482
14	0.666112	7500	-18.807351	-317.090832
15	0.646693	7500	-18.462035	-335.552868
16	0.627618	7500	-18.128670	-353.681538
17	0.608884	7500	-17.805105	-371.486643
18	0.590490	7500	-17.488705	-388.975348
19	0.572433	7500	-17.183922	-406.159269
20	0.554712	7500	-16.868660	-423.027929
21	0.537324	7500	-16.569019	-439.596948
22	0.520268	7500	-16.232165	-455.829113
23	0.503540	7500	-15.928116	-471.757229
24	0.487139	7500	-15.597866	-487.355095
25	0.471063	7500	-15.289228	-502.644323
26	0.455310	7500	-14.983232	-517.627556
27	0.439877	7500	-14.698227	-532.325783
28	0.424762	7500	-14.391677	-546.717460
29	0.409963	7500	-14.082204	-560.799664
30	0.395478	7500	-13.781406	-574.581071
31	0.381305	7500	-13.503121	-588.084192
32	0.367440	7500	-13.233862	-601.318054
33	0.353883	7500	-12.930217	-614.248271
34	0.340630	7500	-12.620351	-626.868622
35	0.327680	7500	-12.356214	-639.224836
36	0.315030	7500	-12.046970	-651.271806
37	0.302677	7500	-11.796519	-663.068325
38	0.290619	7500	-11.527612	-674.595938
39	0.278855	7500	-11.304141	-685.900079
40	0.267381	7500	-11.005901	-696.905980
41	0.256195	7500	-10.681018	-707.586997
42	0.245294	7500	-10.420309	-718.007306
43	0.234677	7500	-10.168745	-728.176051
44	0.224340	7500	-9.893207	-738.069259
45	0.214281	7500	-9.619933	-747.689191
46	0.204498	7500	-9.366610	-757.055801
47	0.194988	7500	-9.112495	-766.168297
48	0.185749	7500	-8.853236	-775.021533
49	0.176777	7500	-8.596354	-783.617887
50	0.168070	7500	-8.369769	-791.987656
51	0.159626	7500	-8.077255	-800.064911
52	0.151441	7500	-7.856813	-807.921725
53	0.143514	7500	-7.602252	-815.523977
54	0.135841	7500	-7.406602	-822.930579
55	0.128420	7500	-7.131065	-830.061644
56	0.121247	7500	-6.924865	-836.986509
57	0.114320	7500	-6.676947	-843.663456
58	0.107637	7500	-6.451366	-850.114821
59	0.101193	7500	-6.215121	-856.329942
60	0.094986	7500	-6.012293	-862.342235
61	0.089014	7500	-5.771287	-868.113522
62	0.083273	7500	-5.550442	-873.663964
63	0.077760	7500	-5.364985	-879.028949
64	0.072472	7500	-5.171400	-884.200348
65	0.067406	7500	-4.959496	-889.159845
66	0.062558	7500	-4.735700	-893.895545
67	0.057926	7500	-4.617021	-898.512565
68	0.053506	7500	-4.415447	-902.928012
69	0.049295	7500	-4.252894	-907.180907
70	0.045289	7500	-3.997464	-911.178371
71	0.041485	7500	-3.815311	-914.993682
72	0.037880	7500	-3.617421	-918.611103
73	0.034469	7500	-3.646922	-922.258025
74	0.031250	7500	-3.303217	-925.561242
75	0.028218	7500	-3.054232	-928.615474
76	0.025370	7500	-2.859382	-931.474856
77	0.022702	7500	-3.351401	-934.826257
78	0.020209	7500	-3.210304	-938.036561
79	0.017889	7500	-3.006636	-941.043197
80	0.015736	7500	-2.866982	-943.910179
81	0.013746	7500	-2.600651	-946.510830
82	0.011916	7500	-2.429899	-948.940729
83	0.010240	7500	-2.421778	-951.362507
84	0.008714	7500	-2.138206	-953.500713
85	0.007334	7500	-1.884344	-955.385057
86	0.006093	7500	-1.782553	-957.167610
87	0.004988	7500	-1.690025	-958.857635
88	0.004013	7500	-1.530125	-960.387760
89	0.003162	7500	-1.593098	-961.980858
90	0.002430	7500	-1.185121	-963.165979
91	0.001810	7500	-1.212987	-964.378966
92	0.001296	7500	-0.896434	-965.275400
93	0.000882	7500	-0.868710	-966.144110
94	0.000559	7500	-0.797070	-966.941181
95	0.000320	7500	-0.618519	-967.559700
96	0.000156	7500	-0.548444	-968.108144
97	0.000057	7500	-0.443507	-968.551650
98	0.000010	7500	-0.194224	-968.745874
99	0.000000	7500	-0.025554	-968.771428
Log marginal likelihood:	-968.771428
0	0.975187	7500	-23.924302	-23.924302
1	0.950747	7500	-23.548051	-47.472353
2	0.926679	7500	-23.219407	-70.691760
3	0.902980	7500	-22.867902	-93.559662
4	0.879648	7500	-22.528038	-116.087700
5	0.856682	7500	-22.125992	-138.213692
6	0.834079	7500	-21.809364	-160.023056
7	0.811838	7500	-21.521916	-181.544972
8	0.789957	7500	-21.125178	-202.670150
9	0.768433	7500	-20.763092	-223.433242
10	0.747266	7500	-20.415447	-243.848689
11	0.726452	7500	-20.072278	-263.920967
12	0.705989	7500	-19.758099	-283.679066
13	0.685877	7500	-19.392391	-303.071457
14	0.666112	7500	-19.073085	-322.144542
15	0.646693	7500	-18.749689	-340.894231
16	0.627618	7500	-18.437016	-359.331247
17	0.608884	7500	-18.081130	-377.412376
18	0.590490	7500	-17.804174	-395.216550
19	0.572433	7500	-17.474882	-412.691432
20	0.554712	7500	-17.156286	-429.847718
21	0.537324	7500	-16.788029	-446.635747
22	0.520268	7500	-16.466718	-463.102465
23	0.503540	7500	-16.181776	-479.284241
24	0.487139	7500	-15.838694	-495.122935
25	0.471063	7500	-15.542212	-510.665147
26	0.455310	7500	-15.251202	-525.916349
27	0.439877	7500	-14.993055	-540.909404
28	0.424762	7500	-14.683665	-555.593069
29	0.409963	7500	-14.324711	-569.917780
30	0.395478	7500	-14.031446	-583.949226
31	0.381305	7500	-13.732908	-597.682134
32	0.367440	7500	-13.436444	-611.118578
33	0.353883	7500	-13.133243	-624.251821
34	0.340630	7500	-12.829315	-637.081136
35	0.327680	7500	-12.528280	-649.609416
36	0.315030	7500	-12.254025	-661.863441
37	0.302677	7500	-12.004950	-673.868390
38	0.290619	7500	-11.670682	-685.539073
39	0.278855	7500	-11.394226	-696.933298
40	0.267381	7500	-11.129996	-708.063294
41	0.256195	7500	-10.889224	-718.952518
42	0.245294	7500	-10.612888	-729.565406
43	0.234677	7500	-10.331414	-739.896820
44	0.224340	7500	-10.054406	-749.951227
45	0.214281	7500	-9.781796	-759.733022
46	0.204498	7500	-9.513236	-769.246258
47	0.194988	7500	-9.250855	-778.497113
48	0.185749	7500	-8.985224	-787.482337
49	0.176777	7500	-8.746471	-796.228808
50	0.168070	7500	-8.535360	-804.764168
51	0.159626	7500	-8.261738	-813.025906
52	0.151441	7500	-7.966467	-820.992373
53	0.143514	7500	-7.734824	-828.727197
54	0.135841	7500	-7.488984	-836.216182
55	0.128420	7500	-7.300135	-843.516316
56	0.121247	7500	-7.105544	-850.621860
57	0.114320	7500	-6.804580	-857.426440
58	0.107637	7500	-6.544224	-863.970664
59	0.101193	7500	-6.333697	-870.304360
60	0.094986	7500	-6.163071	-876.467431
61	0.089014	7500	-5.901610	-882.369041
62	0.083273	7500	-5.654503	-888.023544
63	0.077760	7500	-5.447930	-893.471474
64	0.072472	7500	-5.227239	-898.698713
65	0.067406	7500	-5.047737	-903.746450
66	0.062558	7500	-4.827488	-908.573939
67	0.057926	7500	-4.619697	-913.193635
68	0.053506	7500	-4.401285	-917.594920
69	0.049295	7500	-4.253009	-921.847929
70	0.045289	7500	-4.014868	-925.862797
71	0.041485	7500	-3.899499	-929.762296
72	0.037880	7500	-3.652227	-933.414523
73	0.034469	7500	-3.505263	-936.919787
74	0.031250	7500	-3.704598	-940.624384
75	0.028218	7500	-3.494790	-944.119174
76	0.025370	7500	-3.574389	-947.693563
77	0.022702	7500	-3.263901	-950.957464
78	0.020209	7500	-3.172154	-954.129618
79	0.017889	7500	-3.013205	-957.142823
80	0.015736	7500	-2.720128	-959.862951
81	0.013746	7500	-2.577275	-962.440225
82	0.011916	7500	-2.465081	-964.905306
83	0.010240	7500	-2.283286	-967.188592
84	0.008714	7500	-2.132351	-969.320943
85	0.007334	7500	-1.915606	-971.236549
86	0.006093	7500	-1.790933	-973.027482
87	0.004988	7500	-1.659071	-974.686553
88	0.004013	7500	-1.550939	-976.237493
89	0.003162	7500	-1.377558	-977.615051
90	0.002430	7500	-1.248797	-978.863848
91	0.001810	7500	-1.152720	-980.016568
92	0.001296	7500	-0.960449	-980.977017
93	0.000882	7500	-0.853771	-981.830787
94	0.000559	7500	-0.699296	-982.530083
95	0.000320	7500	-0.599016	-983.129099
96	0.000156	7500	-0.428257	-983.557356
97	0.000057	7500	-0.351444	-983.908800
98	0.000010	7500	-0.133873	-984.042673
99	0.000000	7500	-0.030385	-984.073058
Log marginal likelihood:	-984.073058
0	0.975187	7500	-23.976273	-23.976273
1	0.950747	7500	-23.641374	-47.617647
2	0.926679	7500	-23.246589	-70.864236
3	0.902980	7500	-22.892556	-93.756792
4	0.879648	7500	-22.539869	-116.296661
5	0.856682	7500	-22.205917	-138.502578
6	0.834079	7500	-21.839825	-160.342403
7	0.811838	7500	-21.491326	-181.833729
8	0.789957	7500	-21.149292	-202.983021
9	0.768433	7500	-20.805601	-223.788622
10	0.747266	7500	-20.472739	-244.261361
11	0.726452	7500	-20.128472	-264.389832
12	0.705989	7500	-19.806045	-284.195877
13	0.685877	7500	-19.455951	-303.651829
14	0.666112	7500	-19.117442	-322.769271
15	0.646693	7500	-18.791024	-341.560294
16	0.627618	7500	-18.481728	-360.042022
17	0.608884	7500	-18.130478	-378.172500
18	0.590490	7500	-17.824989	-395.997489
19	0.572433	7500	-17.481525	-413.479014
20	0.554712	7500	-17.178221	-430.657235
21	0.537324	7500	-16.839831	-447.497066
22	0.520268	7500	-16.504649	-464.001714
23	0.503540	7500	-16.195682	-480.197397
24	0.487139	7500	-15.871951	-496.069347
25	0.471063	7500	-15.562526	-511.631874
26	0.455310	7500	-15.245670	-526.877543
27	0.439877	7500	-14.970403	-541.847946
28	0.424762	7500	-14.663702	-556.511648
29	0.409963	7500	-14.352039	-570.863687
30	0.395478	7500	-14.045801	-584.909488
31	0.381305	7500	-13.739104	-598.648593
32	0.367440	7500	-13.474021	-612.122614
33	0.353883	7500	-13.164841	-625.287455
34	0.340630	7500	-12.848108	-638.135563
35	0.327680	7500	-12.575111	-650.710674
36	0.315030	7500	-12.290742	-663.001416
37	0.302677	7500	-11.992302	-674.993718
38	0.290619	7500	-11.730543	-686.724261
39	0.278855	7500	-11.452316	-698.176577
40	0.267381	7500	-11.163336	-709.339912
41	0.256195	7500	-10.870930	-720.210843
42	0.245294	7500	-10.602290	-730.813132
43	0.234677	7500	-10.342405	-741.155538
44	0.224340	7500	-10.059831	-751.215369
45	0.214281	7500	-9.799858	-761.015226
46	0.204498	7500	-9.521627	-770.536854
47	0.194988	7500	-9.276339	-779.813193
48	0.185749	7500	-9.021488	-788.834681
