Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
2	0.926679	7500	-19.718737	-60.065246
3	0.902980	7500	-19.432247	-79.497493
4	0.879648	7500	-19.129287	-98.626780
5	0.856682	7500	-18.835369	-117.462149
6	0.834079	7500	-18.531793	-135.993942
7	0.811838	7500	-18.238117	-154.232059
8	0.789957	7500	-17.942084	-172.174143
9	0.768433	7500	-17.649923	-189.824065
10	0.747266	7500	-17.357699	-207.181765
11	0.726452	7500	-17.065551	-224.247316
12	0.705989	7500	-16.778486	-241.025802
13	0.685877	7500	-16.493799	-257.519601
14	0.666112	7500	-16.211202	-273.730803
15	0.646693	7500	-15.929872	-289.660674
16	0.627618	7500	-15.648817	-305.309491
17	0.608884	7500	-15.373139	-320.682630
18	0.590490	7500	-15.093107	-335.775737
19	0.572433	7500	-14.823178	-350.598915
20	0.554712	7500	-14.545382	-365.144297
21	0.537324	7500	-14.281842	-379.426140
22	0.520268	7500	-14.005789	-393.431929
23	0.503540	7500	-13.736887	-407.168815
24	0.487139	7500	-13.470767	-420.639582
25	0.471063	7500	-13.206852	-433.846434
26	0.455310	7500	-12.942056	-446.788489
27	0.439877	7500	-12.687885	-459.476374
28	0.424762	7500	-12.429106	-471.905480
29	0.409963	7500	-12.169830	-484.075310
30	0.395478	7500	-11.912499	-495.987809
31	0.381305	7500	-11.660586	-507.648395
32	0.367440	7500	-11.408620	-519.057015
33	0.353883	7500	-11.162547	-530.219562
34	0.340630	7500	-10.913063	-541.132625
35	0.327680	7500	-10.666769	-551.799394
36	0.315030	7500	-10.430559	-562.229954
37	0.302677	7500	-10.183324	-572.413277
38	0.290619	7500	-9.936811	-582.350088
39	0.278855	7500	-9.703065	-592.053153
40	0.267381	7500	-9.463791	-601.516944
41	0.256195	7500	-9.244230	-610.761174
42	0.245294	7500	-8.996787	-619.757961
43	0.234677	7500	-8.770254	-628.528215
44	0.224340	7500	-8.542571	-637.070786
45	0.214281	7500	-8.320160	-645.390947
46	0.204498	7500	-8.098882	-653.489829
47	0.194988	7500	-7.875062	-661.364891
48	0.185749	7500	-7.656349	-669.021240
49	0.176777	7500	-7.436110	-676.457350
50	0.168070	7500	-7.229261	-683.686610
51	0.159626	7500	-7.023967	-690.710577
52	0.151441	7500	-6.810719	-697.521296
53	0.143514	7500	-6.614455	-704.135751
54	0.135841	7500	-6.394129	-710.529880
55	0.128420	7500	-6.179844	-716.709724
56	0.121247	7500	-5.990930	-722.700655
57	0.114320	7500	-5.793223	-728.493877
58	0.107637	7500	-5.607132	-734.101010
59	0.101193	7500	-5.456710	-739.557720
60	0.094986	7500	-5.217752	-744.775472
61	0.089014	7500	-5.070091	-749.845563
62	0.083273	7500	-4.825960	-754.671524
63	0.077760	7500	-4.694340	-759.365863
64	0.072472	7500	-4.511171	-763.877034
65	0.067406	7500	-4.318273	-768.195308
66	0.062558	7500	-4.261710	-772.457018
67	0.057926	7500	-4.143639	-776.600657
68	0.053506	7500	-3.807048	-780.407705
69	0.049295	7500	-3.657018	-784.064723
70	0.045289	7500	-3.452084	-787.516807
71	0.041485	7500	-3.306702	-790.823509
72	0.037880	7500	-3.232469	-794.055978
73	0.034469	7500	-3.257522	-797.313500
74	0.031250	7500	-3.331909	-800.645409
75	0.028218	7500	-2.932158	-803.577567
76	0.025370	7500	-3.693369	-807.270937
77	0.022702	7500	-3.497809	-810.768745
78	0.020209	7500	-3.271693	-814.040439
79	0.017889	7500	-3.030029	-817.070467
80	0.015736	7500	-2.804980	-819.875447
81	0.013746	7500	-2.661305	-822.536753
82	0.011916	7500	-2.446199	-824.982951
83	0.010240	7500	-2.265368	-827.248320
84	0.008714	7500	-2.086621	-829.334941
85	0.007334	7500	-1.910694	-831.245635
86	0.006093	7500	-1.702257	-832.947892
87	0.004988	7500	-1.559234	-834.507127
88	0.004013	7500	-1.466496	-835.973623
89	0.003162	7500	-1.321013	-837.294635
90	0.002430	7500	-1.238531	-838.533166
91	0.001810	7500	-1.028706	-839.561872
92	0.001296	7500	-0.891750	-840.453622
93	0.000882	7500	-0.737263	-841.190885
94	0.000559	7500	-0.551762	-841.742647
95	0.000320	7500	-0.488271	-842.230918
96	0.000156	7500	-0.369815	-842.600733
97	0.000057	7500	-0.187539	-842.788272
98	0.000010	7500	-0.153152	-842.941424
99	0.000000	7500	-0.019080	-842.960504
Log marginal likelihood:	-842.960504
0	0.975187	7500	-20.531108	-20.531108
1	0.950747	7500	-20.222338	-40.753446
2	0.926679	7500	-19.917965	-60.671411
3	0.902980	7500	-19.628510	-80.299921
4	0.879648	7500	-19.317451	-99.617373
5	0.856682	7500	-19.022694	-118.640066
6	0.834079	7500	-18.681949	-137.322016
7	0.811838	7500	-18.412632	-155.734647
8	0.789957	7500	-18.118755	-173.853402
9	0.768433	7500	-17.829821	-191.683223
10	0.747266	7500	-17.538075	-209.221298
11	0.726452	7500	-17.225466	-226.446763
12	0.705989	7500	-16.942734	-243.389497
13	0.685877	7500	-16.663703	-260.053200
14	0.666112	7500	-16.380078	-276.433277
15	0.646693	7500	-16.094524	-292.527801
16	0.627618	7500	-15.807560	-308.335361
17	0.608884	7500	-15.529311	-323.864671
18	0.590490	7500	-15.248212	-339.112883
19	0.572433	7500	-14.966490	-354.079373
20	0.554712	7500	-14.695699	-368.775072
21	0.537324	7500	-14.428508	-383.203581
22	0.520268	7500	-14.147039	-397.350620
23	0.503540	7500	-13.870013	-411.220633
24	0.487139	7500	-13.606409	-424.827042
25	0.471063	7500	-13.338660	-438.165702
26	0.455310	7500	-13.081199	-451.246901
27	0.439877	7500	-12.818635	-464.065535
28	0.424762	7500	-12.551898	-476.617433
29	0.409963	7500	-12.282620	-488.900053
30	0.395478	7500	-12.034408	-500.934461
31	0.381305	7500	-11.764061	-512.698522
32	0.367440	7500	-11.510284	-524.208806
33	0.353883	7500	-11.277069	-535.485875
34	0.340630	7500	-11.023286	-546.509160
35	0.327680	7500	-10.769610	-557.278770
36	0.315030	7500	-10.533623	-567.812393
37	0.302677	7500	-10.297289	-578.109682
38	0.290619	7500	-10.035324	-588.145006
39	0.278855	7500	-9.790647	-597.935653
40	0.267381	7500	-9.554539	-607.490192
41	0.256195	7500	-9.351606	-616.841798
42	0.245294	7500	-9.095167	-625.936965
43	0.234677	7500	-8.856688	-634.793653
44	0.224340	7500	-8.630586	-643.424239
45	0.214281	7500	-8.407621	-651.831860
46	0.204498	7500	-8.181711	-660.013570
47	0.194988	7500	-7.957644	-667.971214
48	0.185749	7500	-7.731855	-675.703069
49	0.176777	7500	-7.507556	-683.210625
50	0.168070	7500	-7.295089	-690.505714
51	0.159626	7500	-7.078659	-697.584373
52	0.151441	7500	-6.871446	-704.455819
53	0.143514	7500	-6.665107	-711.120926
54	0.135841	7500	-6.450704	-717.571630
55	0.128420	7500	-6.248405	-723.820035
56	0.121247	7500	-6.053973	-729.874008
57	0.114320	7500	-5.833820	-735.707827
58	0.107637	7500	-5.651325	-741.359152
59	0.101193	7500	-5.424980	-746.784132
60	0.094986	7500	-5.246289	-752.030422
61	0.089014	7500	-5.127410	-757.157831
62	0.083273	7500	-4.843103	-762.000934
63	0.077760	7500	-4.678718	-766.679652
64	0.072472	7500	-4.536619	-771.216271
65	0.067406	7500	-4.357290	-775.573561
66	0.062558	7500	-4.174849	-779.748410
67	0.057926	7500	-4.010364	-783.758774
68	0.053506	7500	-3.813109	-787.571882
69	0.049295	7500	-3.706957	-791.278839
70	0.045289	7500	-3.559514	-794.838353
71	0.041485	7500	-3.336110	-798.174463
72	0.037880	7500	-3.181129	-801.355592
73	0.034469	7500	-3.136245	-804.491837
74	0.031250	7500	-2.883666	-807.375503
75	0.028218	7500	-2.784813	-810.160316
76	0.025370	7500	-3.663070	-813.823386
77	0.022702	7500	-3.472391	-817.295777
78	0.020209	7500	-2.845616	-820.141393
79	0.017889	7500	-2.997529	-823.138922
80	0.015736	7500	-2.838248	-825.977170
81	0.013746	7500	-2.672493	-828.649663
82	0.011916	7500	-2.465333	-831.114996
83	0.010240	7500	-2.274773	-833.389769
84	0.008714	7500	-2.088779	-835.478548
85	0.007334	7500	-1.887213	-837.365761
86	0.006093	7500	-1.818993	-839.184754
87	0.004988	7500	-1.530703	-840.715458
88	0.004013	7500	-1.428013	-842.143470
89	0.003162	7500	-1.313319	-843.456790
90	0.002430	7500	-1.298627	-844.755417
91	0.001810	7500	-1.104147	-845.859564
92	0.001296	7500	-0.915931	-846.775495
93	0.000882	7500	-0.803530	-847.579026
94	0.000559	7500	-0.594110	-848.173136
95	0.000320	7500	-0.470569	-848.643705
96	0.000156	7500	-0.304668	-848.948373
97	0.000057	7500	-0.220435	-849.168808
98	0.000010	7500	-0.086263	-849.255071
99	0.000000	7500	-0.021960	-849.277031
Log marginal likelihood:	-849.277031
0	0.975187	7500	-20.496120	-20.496120
1	0.950747	7500	-20.191338	-40.687458
2	0.926679	7500	-19.888705	-60.576163
3	0.902980	7500	-19.588551	-80.164714
4	0.879648	7500	-19.287533	-99.452248
5	0.856682	7500	-18.983320	-118.435567
6	0.834079	7500	-18.675983	-137.111550
7	0.811838	7500	-18.390906	-155.502456
8	0.789957	7500	-18.098995	-173.601451
9	0.768433	7500	-17.794855	-191.396306
10	0.747266	7500	-17.502886	-208.899192
11	0.726452	7500	-17.212616	-226.111809
12	0.705989	7500	-16.927819	-243.039628
13	0.685877	7500	-16.634685	-259.674313
14	0.666112	7500	-16.349549	-276.023862
15	0.646693	7500	-16.069054	-292.092916
16	0.627618	7500	-15.780790	-307.873706
17	0.608884	7500	-15.511048	-323.384754
18	0.590490	7500	-15.222760	-338.607514
19	0.572433	7500	-14.941844	-353.549358
20	0.554712	7500	-14.664547	-368.213906
21	0.537324	7500	-14.392848	-382.606753
22	0.520268	7500	-14.127546	-396.734299
23	0.503540	7500	-13.845636	-410.579935
24	0.487139	7500	-13.577350	-424.157285
25	0.471063	7500	-13.315869	-437.473154
26	0.455310	7500	-13.046310	-450.519464
27	0.439877	7500	-12.790240	-463.309704
28	0.424762	7500	-12.532040	-475.841744
29	0.409963	7500	-12.268748	-488.110492
30	0.395478	7500	-12.012547	-500.123039
31	0.381305	7500	-11.755030	-511.878068
32	0.367440	7500	-11.498345	-523.376413
33	0.353883	7500	-11.252107	-534.628520
34	0.340630	7500	-11.001387	-545.629907
35	0.327680	7500	-10.748279	-556.378186
36	0.315030	7500	-10.504240	-566.882426
37	0.302677	7500	-10.268132	-577.150558
38	0.290619	7500	-10.023106	-587.173664
39	0.278855	7500	-9.785799	-596.959463
40	0.267381	7500	-9.544330	-606.503793
41	0.256195	7500	-9.302536	-615.806329
42	0.245294	7500	-9.068369	-624.874698
43	0.234677	7500	-8.831393	-633.706091
44	0.224340	7500	-8.603151	-642.309243
45	0.214281	7500	-8.400882	-650.710125
46	0.204498	7500	-8.156723	-658.866848
47	0.194988	7500	-7.942741	-666.809589
48	0.185749	7500	-7.720203	-674.529792
49	0.176777	7500	-7.501716	-682.031509
50	0.168070	7500	-7.287021	-689.318530
51	0.159626	7500	-7.061704	-696.380233
52	0.151441	7500	-6.854448	-703.234681
53	0.143514	7500	-6.642066	-709.876747
54	0.135841	7500	-6.433056	-716.309803
55	0.128420	7500	-6.235464	-722.545267
56	0.121247	7500	-6.024839	-728.570106
57	0.114320	7500	-5.836432	-734.406538
58	0.107637	7500	-5.636500	-740.043039
59	0.101193	7500	-5.442125	-745.485164
60	0.094986	7500	-5.261564	-750.746728
61	0.089014	7500	-5.056156	-755.802884
62	0.083273	7500	-4.911736	-760.714620
63	0.077760	7500	-4.711709	-765.426329
64	0.072472	7500	-4.501839	-769.928167
65	0.067406	7500	-4.335550	-774.263717
66	0.062558	7500	-4.178795	-778.442512
67	0.057926	7500	-3.966236	-782.408749
68	0.053506	7500	-3.829278	-786.238027
69	0.049295	7500	-3.698970	-789.936997
70	0.045289	7500	-3.616018	-793.553014
71	0.041485	7500	-3.474050	-797.027064
72	0.037880	7500	-3.331992	-800.359057
73	0.034469	7500	-3.215539	-803.574596
74	0.031250	7500	-2.961796	-806.536392
75	0.028218	7500	-3.100160	-809.636553
76	0.025370	7500	-3.607926	-813.244479
77	0.022702	7500	-3.448980	-816.693458
78	0.020209	7500	-3.223773	-819.917231
79	0.017889	7500	-3.059263	-822.976494
80	0.015736	7500	-2.858941	-825.835435
81	0.013746	7500	-2.604900	-828.440335
82	0.011916	7500	-2.424076	-830.864411
83	0.010240	7500	-2.279527	-833.143938
84	0.008714	7500	-2.042862	-835.186801
85	0.007334	7500	-1.946511	-837.133312
86	0.006093	7500	-1.755623	-838.888935
87	0.004988	7500	-1.603409	-840.492344
88	0.004013	7500	-1.438307	-841.930651
89	0.003162	7500	-1.300865	-843.231516
90	0.002430	7500	-1.207813	-844.439329
91	0.001810	7500	-1.051426	-845.490756
92	0.001296	7500	-0.862070	-846.352825
93	0.000882	7500	-0.817894	-847.170719
94	0.000559	7500	-0.608336	-847.779055
95	0.000320	7500	-0.440465	-848.219520
96	0.000156	7500	-0.359950	-848.579470
97	0.000057	7500	-0.178830	-848.758300
98	0.000010	7500	-0.100541	-848.858841
99	0.000000	7500	-0.020383	-848.879224
Log marginal likelihood:	-848.879224
0	0.975187	7500	-20.541658	-20.541658
1	0.950747	7500	-20.244637	-40.786296
2	0.926679	7500	-19.922969	-60.709264
3	0.902980	7500	-19.623499	-80.332764
4	0.879648	7500	-19.312929	-99.645693
5	0.856682	7500	-19.009457	-118.655150
6	0.834079	7500	-18.724925	-137.380075
7	0.811838	7500	-18.418241	-155.798315
8	0.789957	7500	-18.117065	-173.915380
9	0.768433	7500	-17.813570	-191.728950
10	0.747266	7500	-17.527679	-209.256629
11	0.726452	7500	-17.240113	-226.496742
12	0.705989	7500	-16.954329	-243.451071
13	0.685877	7500	-16.656673	-260.107744
14	0.666112	7500	-16.373709	-276.481453
15	0.646693	7500	-16.104726	-292.586180
16	0.627618	7500	-15.806200	-308.392379
17	0.608884	7500	-15.533033	-323.925412
18	0.590490	7500	-15.264757	-339.190169
19	0.572433	7500	-14.968977	-354.159146
20	0.554712	7500	-14.695102	-368.854248
21	0.537324	7500	-14.420007	-383.274255
22	0.520268	7500	-14.142286	-397.416541
23	0.503540	7500	-13.885018	-411.301559
24	0.487139	7500	-13.625256	-424.926815
25	0.471063	7500	-13.353173	-438.279988
26	0.455310	7500	-13.073938	-451.353926
27	0.439877	7500	-12.821335	-464.175261
28	0.424762	7500	-12.552530	-476.727791
29	0.409963	7500	-12.303178	-489.030969
30	0.395478	7500	-12.035539	-501.066508
31	0.381305	7500	-11.774353	-512.840861
32	0.367440	7500	-11.519078	-524.359938
33	0.353883	7500	-11.272041	-535.631979
34	0.340630	7500	-11.022623	-546.654602
35	0.327680	7500	-10.769014	-557.423616
36	0.315030	7500	-10.528598	-567.952214
37	0.302677	7500	-10.294742	-578.246956
38	0.290619	7500	-10.040225	-588.287181
39	0.278855	7500	-9.801658	-598.088839
40	0.267381	7500	-9.556236	-607.645075
41	0.256195	7500	-9.326397	-616.971472
42	0.245294	7500	-9.095743	-626.067214
43	0.234677	7500	-8.860709	-634.927924
44	0.224340	7500	-8.643948	-643.571871
45	0.214281	7500	-8.412010	-651.983881
46	0.204498	7500	-8.179942	-660.163823
47	0.194988	7500	-7.955913	-668.119736
48	0.185749	7500	-7.722859	-675.842594
49	0.176777	7500	-7.515280	-683.357874
50	0.168070	7500	-7.304976	-690.662850
51	0.159626	7500	-7.096161	-697.759011
52	0.151441	7500	-6.889150	-704.648161
53	0.143514	7500	-6.659243	-711.307404
54	0.135841	7500	-6.436889	-717.744293
55	0.128420	7500	-6.249953	-723.994246
56	0.121247	7500	-6.034929	-730.029175
57	0.114320	7500	-5.838770	-735.867945
58	0.107637	7500	-5.643424	-741.511368
59	0.101193	7500	-5.453032	-746.964400
60	0.094986	7500	-5.268202	-752.232603
61	0.089014	7500	-5.072047	-757.304650
62	0.083273	7500	-4.880424	-762.185074
63	0.077760	7500	-4.743615	-766.928689
64	0.072472	7500	-4.517979	-771.446668
65	0.067406	7500	-4.322870	-775.769538
66	0.062558	7500	-4.202763	-779.972302
67	0.057926	7500	-4.045442	-784.017744
68	0.053506	7500	-3.812041	-787.829785
69	0.049295	7500	-3.699607	-791.529392
70	0.045289	7500	-3.554290	-795.083682
71	0.041485	7500	-3.369699	-798.453381
72	0.037880	7500	-3.224618	-801.677999
73	0.034469	7500	-3.244741	-804.922741
74	0.031250	7500	-3.185170	-808.107911
75	0.028218	7500	-2.974944	-811.082855
76	0.025370	7500	-2.790818	-813.873673
77	0.022702	7500	-2.533910	-816.407583
78	0.020209	7500	-2.732861	-819.140444
79	0.017889	7500	-3.043472	-822.183915
80	0.015736	7500	-2.844313	-825.028228
81	0.013746	7500	-2.633018	-827.661246
82	0.011916	7500	-2.466347	-830.127593
83	0.010240	7500	-2.247688	-832.375281
84	0.008714	7500	-2.098845	-834.474126
85	0.007334	7500	-1.965000	-836.439126
86	0.006093	7500	-1.734274	-838.173400
87	0.004988	7500	-1.636522	-839.809922
88	0.004013	7500	-1.366167	-841.176088
89	0.003162	7500	-1.372485	-842.548574
90	0.002430	7500	-1.254381	-843.802954
91	0.001810	7500	-1.059050	-844.862004
92	0.001296	7500	-1.077715	-845.939719
93	0.000882	7500	-0.765413	-846.705132
94	0.000559	7500	-0.647210	-847.352342
95	0.000320	7500	-0.576204	-847.928546
96	0.000156	7500	-0.376494	-848.305040
97	0.000057	7500	-0.197385	-848.502425
98	0.000010	7500	-0.120682	-848.623107
99	0.000000	7500	-0.031386	-848.654493
Log marginal likelihood:	-848.654493
0	0.975187	7500	-20.505531	-20.505531
1	0.950747	7500	-20.199406	-40.704937
2	0.926679	7500	-19.900933	-60.605869
3	0.902980	7500	-19.590875	-80.196744
4	0.879648	7500	-19.288475	-99.485219
5	0.856682	7500	-18.989907	-118.475126
6	0.834079	7500	-18.690572	-137.165698
7	0.811838	7500	-18.394278	-155.559976
8	0.789957	7500	-18.091939	-173.651915
9	0.768433	7500	-17.794848	-191.446763
10	0.747266	7500	-17.522796	-208.969559
11	0.726452	7500	-17.219800	-226.189359
12	0.705989	7500	-16.925654	-243.115013
13	0.685877	7500	-16.639502	-259.754515
14	0.666112	7500	-16.346969	-276.101484
15	0.646693	7500	-16.065697	-292.167181
16	0.627618	7500	-15.786698	-307.953879
17	0.608884	7500	-15.513961	-323.467840
18	0.590490	7500	-15.237780	-338.705620
19	0.572433	7500	-14.950263	-353.655882
20	0.554712	7500	-14.681169	-368.337052
21	0.537324	7500	-14.406182	-382.743234
22	0.520268	7500	-14.134513	-396.877747
23	0.503540	7500	-13.860012	-410.737759
24	0.487139	7500	-13.578657	-424.316416
25	0.471063	7500	-13.314806	-437.631222
26	0.455310	7500	-13.050016	-450.681239
27	0.439877	7500	-12.790937	-463.472176
28	0.424762	7500	-12.532371	-476.004547
29	0.409963	7500	-12.266373	-488.270920
30	0.395478	7500	-12.012976	-500.283896
31	0.381305	7500	-11.758423	-512.042318
32	0.367440	7500	-11.502535	-523.544853
33	0.353883	7500	-11.258318	-534.803171
34	0.340630	7500	-11.005687	-545.808858
35	0.327680	7500	-10.759025	-556.567882
36	0.315030	7500	-10.500959	-567.068842
37	0.302677	7500	-10.259538	-577.328379
38	0.290619	7500	-10.019497	-587.347877
39	0.278855	7500	-9.778338	-597.126215
40	0.267381	7500	-9.542270	-606.668484
41	0.256195	7500	-9.310158	-615.978642
42	0.245294	7500	-9.075601	-625.054243
43	0.234677	7500	-8.845141	-633.899384
44	0.224340	7500	-8.615153	-642.514537
45	0.214281	7500	-8.386994	-650.901531
46	0.204498	7500	-8.174635	-659.076166
47	0.194988	7500	-7.933383	-667.009549
48	0.185749	7500	-7.710131	-674.719680
49	0.176777	7500	-7.520369	-682.240049
50	0.168070	7500	-7.281495	-689.521544
51	0.159626	7500	-7.084573	-696.606116
52	0.151441	7500	-6.851434	-703.457550
53	0.143514	7500	-6.630252	-710.087801
54	0.135841	7500	-6.447584	-716.535385
55	0.128420	7500	-6.235062	-722.770448
56	0.121247	7500	-6.028893	-728.799340
57	0.114320	7500	-5.840563	-734.639903
58	0.107637	7500	-5.636770	-740.276673
59	0.101193	7500	-5.437509	-745.714182
60	0.094986	7500	-5.250519	-750.964701
61	0.089014	7500	-5.067925	-756.032626
62	0.083273	7500	-4.871653	-760.904279
63	0.077760	7500	-4.715427	-765.619706
64	0.072472	7500	-4.535101	-770.154807
65	0.067406	7500	-4.365380	-774.520187
66	0.062558	7500	-4.178279	-778.698466
67	0.057926	7500	-4.002275	-782.700741
68	0.053506	7500	-3.877524	-786.578264
69	0.049295	7500	-3.652588	-790.230852
70	0.045289	7500	-3.541118	-793.771970
71	0.041485	7500	-3.333405	-797.105375
72	0.037880	7500	-3.203991	-800.309366
73	0.034469	7500	-3.443805	-803.753171
74	0.031250	7500	-3.162484	-806.915655
75	0.028218	7500	-2.826983	-809.742638
76	0.025370	7500	-3.361417	-813.104055
77	0.022702	7500	-3.447165	-816.551220
78	0.020209	7500	-3.225152	-819.776372
79	0.017889	7500	-3.065980	-822.842352
80	0.015736	7500	-2.866123	-825.708475
81	0.013746	7500	-2.614108	-828.322583
82	0.011916	7500	-2.411510	-830.734093
83	0.010240	7500	-2.277859	-833.011953
84	0.008714	7500	-2.089348	-835.101301
85	0.007334	7500	-1.931798	-837.033098
86	0.006093	7500	-1.879698	-838.912796
87	0.004988	7500	-1.586462	-840.499259
88	0.004013	7500	-1.530911	-842.030170
89	0.003162	7500	-1.251659	-843.281828
90	0.002430	7500	-1.264410	-844.546238
91	0.001810	7500	-1.092137	-845.638375
92	0.001296	7500	-0.941447	-846.579822
93	0.000882	7500	-0.722077	-847.301900
94	0.000559	7500	-0.651936	-847.953836
95	0.000320	7500	-0.465416	-848.419252
96	0.000156	7500	-0.345294	-848.764546
97	0.000057	7500	-0.247473	-849.012019
98	0.000010	7500	-0.126873	-849.138892
99	0.000000	7500	-0.026540	-849.165432
Log marginal likelihood:	-849.165432
0	0.975187	7500	-20.410789	-20.410789
1	0.950747	7500	-20.098730	-40.509519
2	0.926679	7500	-19.791372	-60.300892
3	0.902980	7500	-19.493851	-79.794743
4	0.879648	7500	-19.189791	-98.984534
5	0.856682	7500	-18.894611	-117.879145
6	0.834079	7500	-18.608953	-136.488098
7	0.811838	7500	-18.292205	-154.780303
8	0.789957	7500	-18.016711	-172.797014
9	0.768433	7500	-17.716638	-190.513652
10	0.747266	7500	-17.424109	-207.937761
11	0.726452	7500	-17.135267	-225.073028
