Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
33	0.353883	7500	-18.137266	-861.042989
34	0.340630	7500	-17.729299	-878.772288
35	0.327680	7500	-17.314659	-896.086947
36	0.315030	7500	-16.932974	-913.019921
37	0.302677	7500	-16.548049	-929.567970
38	0.290619	7500	-16.148068	-945.716037
39	0.278855	7500	-15.781257	-961.497294
40	0.267381	7500	-15.409255	-976.906549
41	0.256195	7500	-15.037887	-991.944436
42	0.245294	7500	-14.647891	-1006.592326
43	0.234677	7500	-14.289629	-1020.881955
44	0.224340	7500	-13.895112	-1034.777067
45	0.214281	7500	-13.535019	-1048.312086
46	0.204498	7500	-13.164113	-1061.476199
47	0.194988	7500	-12.801972	-1074.278171
48	0.185749	7500	-12.456474	-1086.734644
49	0.176777	7500	-12.110248	-1098.844893
50	0.168070	7500	-11.798206	-1110.643098
51	0.159626	7500	-11.445291	-1122.088389
52	0.151441	7500	-11.577992	-1133.666381
53	0.143514	7500	-11.332388	-1144.998769
54	0.135841	7500	-10.848520	-1155.847289
55	0.128420	7500	-10.451733	-1166.299022
56	0.121247	7500	-10.106093	-1176.405115
57	0.114320	7500	-9.950328	-1186.355443
58	0.107637	7500	-9.810063	-1196.165507
59	0.101193	7500	-9.416120	-1205.581627
60	0.094986	7500	-9.107144	-1214.688770
61	0.089014	7500	-8.802591	-1223.491362
62	0.083273	7500	-8.473277	-1231.964639
63	0.077760	7500	-8.145874	-1240.110513
64	0.072472	7500	-7.776691	-1247.887204
65	0.067406	7500	-7.492432	-1255.379636
66	0.062558	7500	-7.168469	-1262.548105
67	0.057926	7500	-6.840375	-1269.388480
68	0.053506	7500	-6.595218	-1275.983698
69	0.049295	7500	-6.296532	-1282.280230
70	0.045289	7500	-6.005177	-1288.285407
71	0.041485	7500	-5.764482	-1294.049889
72	0.037880	7500	-5.409955	-1299.459843
73	0.034469	7500	-5.208116	-1304.667959
74	0.031250	7500	-5.109954	-1309.777913
75	0.028218	7500	-5.490689	-1315.268602
76	0.025370	7500	-5.159846	-1320.428448
77	0.022702	7500	-4.836541	-1325.264989
78	0.020209	7500	-4.550404	-1329.815393
79	0.017889	7500	-4.248342	-1334.063735
80	0.015736	7500	-3.992511	-1338.056246
81	0.013746	7500	-3.682156	-1341.738402
82	0.011916	7500	-3.443031	-1345.181433
83	0.010240	7500	-3.164040	-1348.345473
84	0.008714	7500	-2.870926	-1351.216399
85	0.007334	7500	-2.713017	-1353.929416
86	0.006093	7500	-2.390516	-1356.319933
87	0.004988	7500	-2.143498	-1358.463430
88	0.004013	7500	-1.902927	-1360.366358
89	0.003162	7500	-1.737173	-1362.103531
90	0.002430	7500	-1.472000	-1363.575531
91	0.001810	7500	-1.319560	-1364.895091
92	0.001296	7500	-1.153786	-1366.048877
93	0.000882	7500	-1.016795	-1367.065671
94	0.000559	7500	-0.785711	-1367.851382
95	0.000320	7500	-0.540662	-1368.392044
96	0.000156	7500	-0.363707	-1368.755751
97	0.000057	7500	-0.259324	-1369.015075
98	0.000010	7500	-0.110130	-1369.125205
99	0.000000	7500	-0.026229	-1369.151434
Log marginal likelihood:	-1369.151434
0	0.975187	7500	-33.291378	-33.291378
1	0.950747	7500	-32.793415	-66.084793
2	0.926679	7500	-32.294407	-98.379200
3	0.902980	7500	-31.819662	-130.198862
4	0.879648	7500	-31.317702	-161.516564
5	0.856682	7500	-30.828405	-192.344969
6	0.834079	7500	-30.348421	-222.693390
7	0.811838	7500	-29.856780	-252.550171
8	0.789957	7500	-29.381338	-281.931509
9	0.768433	7500	-28.909304	-310.840812
10	0.747266	7500	-28.426457	-339.267270
11	0.726452	7500	-27.966355	-367.233625
12	0.705989	7500	-27.502762	-394.736387
13	0.685877	7500	-27.041248	-421.777635
14	0.666112	7500	-26.573400	-448.351035
15	0.646693	7500	-26.095898	-474.446932
16	0.627618	7500	-25.642330	-500.089262
17	0.608884	7500	-25.183201	-525.272463
18	0.590490	7500	-24.728119	-550.000583
19	0.572433	7500	-24.333088	-574.333671
20	0.554712	7500	-23.883355	-598.217025
21	0.537324	7500	-23.439357	-621.656382
22	0.520268	7500	-23.006366	-644.662748
23	0.503540	7500	-22.557851	-667.220599
24	0.487139	7500	-22.129894	-689.350493
25	0.471063	7500	-21.700010	-711.050503
26	0.455310	7500	-21.250267	-732.300770
27	0.439877	7500	-20.827767	-753.128537
28	0.424762	7500	-20.418207	-773.546744
29	0.409963	7500	-19.959120	-793.505865
30	0.395478	7500	-19.542961	-813.048826
31	0.381305	7500	-19.105579	-832.154405
32	0.367440	7500	-18.708010	-850.862415
33	0.353883	7500	-18.297290	-869.159705
34	0.340630	7500	-17.925928	-887.085632
35	0.327680	7500	-17.501447	-904.587079
36	0.315030	7500	-17.096927	-921.684006
37	0.302677	7500	-16.702465	-938.386471
38	0.290619	7500	-16.300932	-954.687403
39	0.278855	7500	-15.902426	-970.589830
40	0.267381	7500	-15.524194	-986.114024
41	0.256195	7500	-15.133809	-1001.247833
42	0.245294	7500	-14.770590	-1016.018422
43	0.234677	7500	-14.379385	-1030.397807
44	0.224340	7500	-14.034010	-1044.431818
45	0.214281	7500	-13.642306	-1058.074124
46	0.204498	7500	-13.454690	-1071.528814
47	0.194988	7500	-13.455015	-1084.983830
48	0.185749	7500	-13.070938	-1098.054768
49	0.176777	7500	-12.662055	-1110.716823
50	0.168070	7500	-12.429547	-1123.146370
51	0.159626	7500	-12.304516	-1135.450886
52	0.151441	7500	-11.433308	-1146.884194
53	0.143514	7500	-10.908760	-1157.792954
54	0.135841	7500	-10.542284	-1168.335238
55	0.128420	7500	-10.602432	-1178.937669
56	0.121247	7500	-10.402668	-1189.340337
57	0.114320	7500	-10.002915	-1199.343252
58	0.107637	7500	-9.753083	-1209.096335
59	0.101193	7500	-9.385828	-1218.482163
60	0.094986	7500	-9.092588	-1227.574750
61	0.089014	7500	-8.781094	-1236.355844
62	0.083273	7500	-8.436518	-1244.792362
63	0.077760	7500	-8.069956	-1252.862317
64	0.072472	7500	-7.739978	-1260.602296
65	0.067406	7500	-7.435048	-1268.037344
66	0.062558	7500	-7.252537	-1275.289881
67	0.057926	7500	-6.869577	-1282.159459
68	0.053506	7500	-6.577840	-1288.737299
69	0.049295	7500	-6.253101	-1294.990399
70	0.045289	7500	-6.024919	-1301.015318
71	0.041485	7500	-5.708284	-1306.723603
72	0.037880	7500	-5.386535	-1312.110138
73	0.034469	7500	-6.128643	-1318.238781
74	0.031250	7500	-5.812210	-1324.050991
75	0.028218	7500	-5.476093	-1329.527085
76	0.025370	7500	-5.164909	-1334.691994
77	0.022702	7500	-4.846631	-1339.538625
78	0.020209	7500	-4.541318	-1344.079943
79	0.017889	7500	-4.253118	-1348.333061
80	0.015736	7500	-3.963560	-1352.296621
81	0.013746	7500	-3.665756	-1355.962376
82	0.011916	7500	-3.431778	-1359.394155
83	0.010240	7500	-3.217470	-1362.611624
84	0.008714	7500	-2.881849	-1365.493473
85	0.007334	7500	-2.683874	-1368.177347
86	0.006093	7500	-2.394710	-1370.572057
87	0.004988	7500	-2.151461	-1372.723518
88	0.004013	7500	-1.985554	-1374.709072
89	0.003162	7500	-1.845167	-1376.554239
90	0.002430	7500	-1.615329	-1378.169569
91	0.001810	7500	-1.380627	-1379.550195
92	0.001296	7500	-1.213748	-1380.763944
93	0.000882	7500	-0.931731	-1381.695674
94	0.000559	7500	-0.688238	-1382.383913
95	0.000320	7500	-0.551627	-1382.935540
96	0.000156	7500	-0.385477	-1383.321017
97	0.000057	7500	-0.248020	-1383.569037
98	0.000010	7500	-0.155927	-1383.724965
99	0.000000	7500	-0.027826	-1383.752791
Log marginal likelihood:	-1383.752791
0	0.975187	7500	-32.295812	-32.295812
1	0.950747	7500	-31.808135	-64.103947
2	0.926679	7500	-31.332047	-95.435994
3	0.902980	7500	-30.855811	-126.291805
4	0.879648	7500	-30.377388	-156.669193
5	0.856682	7500	-29.911587	-186.580780
6	0.834079	7500	-29.428076	-216.008855
7	0.811838	7500	-28.965537	-244.974392
8	0.789957	7500	-28.495412	-273.469804
9	0.768433	7500	-28.041507	-301.511311
10	0.747266	7500	-27.578163	-329.089475
11	0.726452	7500	-27.114931	-356.204406
12	0.705989	7500	-26.663341	-382.867746
13	0.685877	7500	-26.204950	-409.072697
14	0.666112	7500	-25.751938	-434.824635
15	0.646693	7500	-25.304758	-460.129393
16	0.627618	7500	-24.866047	-484.995440
17	0.608884	7500	-24.419725	-509.415165
18	0.590490	7500	-23.979744	-533.394909
19	0.572433	7500	-23.545973	-556.940882
20	0.554712	7500	-23.107945	-580.048827
21	0.537324	7500	-22.680199	-602.729026
22	0.520268	7500	-22.257011	-624.986037
23	0.503540	7500	-21.825825	-646.811862
24	0.487139	7500	-21.406511	-668.218373
25	0.471063	7500	-20.990097	-689.208470
26	0.455310	7500	-20.557138	-709.765608
27	0.439877	7500	-20.144961	-729.910568
28	0.424762	7500	-19.743628	-749.654196
29	0.409963	7500	-19.331603	-768.985800
30	0.395478	7500	-18.977270	-787.963069
31	0.381305	7500	-18.563973	-806.527042
32	0.367440	7500	-18.164298	-824.691340
33	0.353883	7500	-17.749808	-842.441148
34	0.340630	7500	-17.369758	-859.810907
35	0.327680	7500	-16.966605	-876.777512
36	0.315030	7500	-16.594141	-893.371653
37	0.302677	7500	-16.204628	-909.576281
38	0.290619	7500	-15.845459	-925.421741
39	0.278855	7500	-15.459879	-940.881620
40	0.267381	7500	-15.080029	-955.961649
41	0.256195	7500	-14.691893	-970.653542
42	0.245294	7500	-14.342637	-984.996179
43	0.234677	7500	-13.958913	-998.955092
44	0.224340	7500	-13.585490	-1012.540582
45	0.214281	7500	-13.237659	-1025.778241
46	0.204498	7500	-12.882306	-1038.660547
47	0.194988	7500	-12.527820	-1051.188368
48	0.185749	7500	-12.176613	-1063.364981
49	0.176777	7500	-11.824598	-1075.189578
50	0.168070	7500	-11.499026	-1086.688604
51	0.159626	7500	-11.206356	-1097.894960
52	0.151441	7500	-10.886609	-1108.781569
53	0.143514	7500	-10.514830	-1119.296399
54	0.135841	7500	-10.263895	-1129.560294
55	0.128420	7500	-9.939822	-1139.500116
56	0.121247	7500	-9.986335	-1149.486451
57	0.114320	7500	-9.675207	-1159.161659
58	0.107637	7500	-9.478142	-1168.639801
59	0.101193	7500	-9.041288	-1177.681089
60	0.094986	7500	-8.932324	-1186.613413
61	0.089014	7500	-8.583739	-1195.197151
62	0.083273	7500	-8.194923	-1203.392075
63	0.077760	7500	-7.842012	-1211.234087
64	0.072472	7500	-7.650873	-1218.884960
65	0.067406	7500	-7.342657	-1226.227617
66	0.062558	7500	-7.056226	-1233.283843
67	0.057926	7500	-6.813527	-1240.097370
68	0.053506	7500	-6.476629	-1246.573999
69	0.049295	7500	-6.245271	-1252.819270
70	0.045289	7500	-5.913372	-1258.732642
71	0.041485	7500	-5.637556	-1264.370198
72	0.037880	7500	-5.418469	-1269.788667
73	0.034469	7500	-5.090047	-1274.878713
74	0.031250	7500	-4.862455	-1279.741168
75	0.028218	7500	-5.041952	-1284.783120
76	0.025370	7500	-5.158356	-1289.941477
77	0.022702	7500	-4.836200	-1294.777676
78	0.020209	7500	-4.526820	-1299.304496
79	0.017889	7500	-4.253920	-1303.558416
80	0.015736	7500	-3.961951	-1307.520366
81	0.013746	7500	-3.670764	-1311.191130
82	0.011916	7500	-3.334589	-1314.525719
83	0.010240	7500	-3.140841	-1317.666560
84	0.008714	7500	-2.852132	-1320.518692
85	0.007334	7500	-2.639541	-1323.158233
86	0.006093	7500	-2.390913	-1325.549146
87	0.004988	7500	-2.146137	-1327.695283
88	0.004013	7500	-1.988951	-1329.684234
89	0.003162	7500	-1.732022	-1331.416256
90	0.002430	7500	-1.514137	-1332.930393
91	0.001810	7500	-1.309522	-1334.239915
92	0.001296	7500	-1.081578	-1335.321493
93	0.000882	7500	-0.895010	-1336.216503
94	0.000559	7500	-0.743816	-1336.960319
95	0.000320	7500	-0.662481	-1337.622801
96	0.000156	7500	-0.557196	-1338.179997
97	0.000057	7500	-0.267888	-1338.447885
98	0.000010	7500	-0.127316	-1338.575201
99	0.000000	7500	-0.024442	-1338.599643
Log marginal likelihood:	-1338.599643
0	0.975187	7500	-32.334087	-32.334087
1	0.950747	7500	-31.841325	-64.175412
2	0.926679	7500	-31.360876	-95.536288
3	0.902980	7500	-30.879625	-126.415913
4	0.879648	7500	-30.417475	-156.833388
5	0.856682	7500	-29.940831	-186.774219
6	0.834079	7500	-29.454189	-216.228408
7	0.811838	7500	-28.996336	-245.224744
8	0.789957	7500	-28.528544	-273.753289
9	0.768433	7500	-28.081081	-301.834369
10	0.747266	7500	-27.615854	-329.450223
11	0.726452	7500	-27.141235	-356.591459
12	0.705989	7500	-26.692959	-383.284418
13	0.685877	7500	-26.241157	-409.525575
14	0.666112	7500	-25.786014	-435.311588
15	0.646693	7500	-25.345590	-460.657179
16	0.627618	7500	-24.882510	-485.539689
17	0.608884	7500	-24.441398	-509.981087
18	0.590490	7500	-24.007336	-533.988423
19	0.572433	7500	-23.574051	-557.562474
20	0.554712	7500	-23.149783	-580.712257
21	0.537324	7500	-22.717825	-603.430082
22	0.520268	7500	-22.278443	-625.708525
23	0.503540	7500	-21.854581	-647.563107
24	0.487139	7500	-21.428922	-668.992029
25	0.471063	7500	-21.021330	-690.013359
26	0.455310	7500	-20.596749	-710.610108
27	0.439877	7500	-20.182728	-730.792837
28	0.424762	7500	-19.770595	-750.563432
29	0.409963	7500	-19.372698	-769.936130
30	0.395478	7500	-18.965777	-788.901907
31	0.381305	7500	-18.566826	-807.468733
32	0.367440	7500	-18.163953	-825.632686
33	0.353883	7500	-17.759288	-843.391974
34	0.340630	7500	-17.364618	-860.756592
35	0.327680	7500	-16.973116	-877.729708
36	0.315030	7500	-16.589794	-894.319502
37	0.302677	7500	-16.225346	-910.544848
38	0.290619	7500	-15.858762	-926.403609
39	0.278855	7500	-15.464184	-941.867793
40	0.267381	7500	-15.086186	-956.953980
41	0.256195	7500	-14.722604	-971.676584
42	0.245294	7500	-14.359245	-986.035829
43	0.234677	7500	-13.990310	-1000.026139
44	0.224340	7500	-13.610524	-1013.636663
45	0.214281	7500	-13.274348	-1026.911011
46	0.204498	7500	-12.945931	-1039.856942
47	0.194988	7500	-12.567055	-1052.423997
48	0.185749	7500	-12.227705	-1064.651702
49	0.176777	7500	-11.976802	-1076.628504
50	0.168070	7500	-11.734432	-1088.362936
51	0.159626	7500	-11.222896	-1099.585832
52	0.151441	7500	-10.869524	-1110.455356
53	0.143514	7500	-10.565044	-1121.020400
54	0.135841	7500	-10.263554	-1131.283955
55	0.128420	7500	-9.898886	-1141.182841
56	0.121247	7500	-9.587416	-1150.770257
57	0.114320	7500	-9.281406	-1160.051663
58	0.107637	7500	-8.943334	-1168.994997
59	0.101193	7500	-8.733299	-1177.728296
60	0.094986	7500	-8.836138	-1186.564434
61	0.089014	7500	-8.472694	-1195.037129
62	0.083273	7500	-8.245600	-1203.282728
63	0.077760	7500	-7.720441	-1211.003169
64	0.072472	7500	-7.417844	-1218.421013
65	0.067406	7500	-7.133952	-1225.554965
66	0.062558	7500	-6.852953	-1232.407917
67	0.057926	7500	-6.483899	-1238.891817
68	0.053506	7500	-6.187550	-1245.079367
69	0.049295	7500	-5.919541	-1250.998907
70	0.045289	7500	-5.649528	-1256.648435
71	0.041485	7500	-5.402638	-1262.051073
72	0.037880	7500	-5.137237	-1267.188310
73	0.034469	7500	-4.885192	-1272.073502
74	0.031250	7500	-4.630612	-1276.704114
75	0.028218	7500	-4.384202	-1281.088316
76	0.025370	7500	-4.121998	-1285.210314
77	0.022702	7500	-3.878482	-1289.088796
78	0.020209	7500	-3.646808	-1292.735604
79	0.017889	7500	-3.390826	-1296.126430
80	0.015736	7500	-3.208288	-1299.334718
81	0.013746	7500	-3.237935	-1302.572653
82	0.011916	7500	-3.160636	-1305.733289
83	0.010240	7500	-3.114682	-1308.847971
84	0.008714	7500	-2.903248	-1311.751219
85	0.007334	7500	-2.629964	-1314.381184
86	0.006093	7500	-2.350896	-1316.732079
87	0.004988	7500	-2.169035	-1318.901115
88	0.004013	7500	-1.939794	-1320.840908
89	0.003162	7500	-1.730404	-1322.571313
90	0.002430	7500	-1.507644	-1324.078957
91	0.001810	7500	-1.269925	-1325.348882
92	0.001296	7500	-1.071092	-1326.419974
93	0.000882	7500	-0.955001	-1327.374975
94	0.000559	7500	-0.815736	-1328.190711
95	0.000320	7500	-0.604322	-1328.795033
96	0.000156	7500	-0.410494	-1329.205527
97	0.000057	7500	-0.235324	-1329.440851
98	0.000010	7500	-0.123206	-1329.564058
99	0.000000	7500	-0.024694	-1329.588751
Log marginal likelihood:	-1329.588751
0	0.975187	7500	-32.711378	-32.711378
1	0.950747	7500	-32.222331	-64.933709
2	0.926679	7500	-31.732226	-96.665935
3	0.902980	7500	-31.245789	-127.911724
4	0.879648	7500	-30.767135	-158.678858
5	0.856682	7500	-30.281594	-188.960453
6	0.834079	7500	-29.805605	-218.766058
7	0.811838	7500	-29.328815	-248.094873
8	0.789957	7500	-28.849368	-276.944241
9	0.768433	7500	-28.390443	-305.334684
10	0.747266	7500	-27.935177	-333.269861
11	0.726452	7500	-27.471338	-360.741199
12	0.705989	7500	-26.995651	-387.736850
13	0.685877	7500	-26.553844	-414.290694
14	0.666112	7500	-26.089374	-440.380068
15	0.646693	7500	-25.632772	-466.012840
16	0.627618	7500	-25.185557	-491.198397
17	0.608884	7500	-24.749360	-515.947756
18	0.590490	7500	-24.286841	-540.234597
19	0.572433	7500	-23.844559	-564.079157
20	0.554712	7500	-23.419357	-587.498514
21	0.537324	7500	-22.972699	-610.471214
22	0.520268	7500	-22.541440	-633.012654
23	0.503540	7500	-22.115739	-655.128393
24	0.487139	7500	-21.689591	-676.817984
25	0.471063	7500	-21.264661	-698.082645
26	0.455310	7500	-20.838237	-718.920882
27	0.439877	7500	-20.426920	-739.347802
28	0.424762	7500	-19.998934	-759.346736
29	0.409963	7500	-19.598768	-778.945505
30	0.395478	7500	-19.173035	-798.118540
31	0.381305	7500	-18.793755	-816.912295
32	0.367440	7500	-18.360871	-835.273166
33	0.353883	7500	-17.976565	-853.249731
34	0.340630	7500	-17.567102	-870.816833
35	0.327680	7500	-17.176805	-887.993638
36	0.315030	7500	-16.797032	-904.790670
37	0.302677	7500	-16.397262	-921.187932
38	0.290619	7500	-16.033846	-937.221778
39	0.278855	7500	-15.662166	-952.883944
40	0.267381	7500	-15.253905	-968.137849
41	0.256195	7500	-14.873063	-983.010912
42	0.245294	7500	-14.497873	-997.508785
43	0.234677	7500	-14.154736	-1011.663522
44	0.224340	7500	-13.775664	-1025.439185
45	0.214281	7500	-13.444838	-1038.884024
46	0.204498	7500	-13.046019	-1051.930043
47	0.194988	7500	-12.718564	-1064.648606
48	0.185749	7500	-12.342922	-1076.991528
49	0.176777	7500	-11.995785	-1088.987313
50	0.168070	7500	-11.656396	-1100.643709
51	0.159626	7500	-11.374843	-1112.018553
52	0.151441	7500	-10.992859	-1123.011411
53	0.143514	7500	-10.697752	-1133.709164
54	0.135841	7500	-10.320879	-1144.030042
55	0.128420	7500	-10.114060	-1154.144102
56	0.121247	7500	-9.747674	-1163.891776
57	0.114320	7500	-9.711406	-1173.603182
58	0.107637	7500	-9.440429	-1183.043611
59	0.101193	7500	-9.067523	-1192.111135
60	0.094986	7500	-8.742349	-1200.853484
61	0.089014	7500	-8.423986	-1209.277470
62	0.083273	7500	-8.136459	-1217.413928
63	0.077760	7500	-7.876470	-1225.290398
64	0.072472	7500	-7.752135	-1233.042533
65	0.067406	7500	-7.489556	-1240.532089
66	0.062558	7500	-7.076003	-1247.608092
67	0.057926	7500	-6.812844	-1254.420935
68	0.053506	7500	-6.526328	-1260.947263
69	0.049295	7500	-6.207392	-1267.154655
70	0.045289	7500	-5.957262	-1273.111917
71	0.041485	7500	-5.832492	-1278.944409
72	0.037880	7500	-5.446966	-1284.391375
73	0.034469	7500	-5.213509	-1289.604884
74	0.031250	7500	-4.933745	-1294.538629
75	0.028218	7500	-5.204697	-1299.743325
76	0.025370	7500	-5.145255	-1304.888581
77	0.022702	7500	-4.839648	-1309.728229
78	0.020209	7500	-4.539955	-1314.268184
79	0.017889	7500	-4.244598	-1318.512782
80	0.015736	7500	-3.950328	-1322.463110
81	0.013746	7500	-3.650108	-1326.113218
82	0.011916	7500	-3.381717	-1329.494935
83	0.010240	7500	-3.145656	-1332.640592
84	0.008714	7500	-2.925679	-1335.566271
85	0.007334	7500	-2.630556	-1338.196827
86	0.006093	7500	-2.398701	-1340.595528
87	0.004988	7500	-2.148225	-1342.743752
88	0.004013	7500	-1.916821	-1344.660573
89	0.003162	7500	-1.706326	-1346.366900
90	0.002430	7500	-1.568863	-1347.935763
91	0.001810	7500	-1.317223	-1349.252986
92	0.001296	7500	-1.160697	-1350.413683
93	0.000882	7500	-0.888470	-1351.302153
94	0.000559	7500	-0.714781	-1352.016934
95	0.000320	7500	-0.656473	-1352.673407
96	0.000156	7500	-0.454931	-1353.128338
97	0.000057	7500	-0.233030	-1353.361368
98	0.000010	7500	-0.114543	-1353.475911
99	0.000000	7500	-0.033398	-1353.509309
Log marginal likelihood:	-1353.509309
0	0.975187	7500	-32.789247	-32.789247
1	0.950747	7500	-32.292661	-65.081909
2	0.926679	7500	-31.806630	-96.888539
3	0.902980	7500	-31.325456	-128.213995
4	0.879648	7500	-30.842046	-159.056040
5	0.856682	7500	-30.361514	-189.417554
6	0.834079	7500	-29.880285	-219.297839
7	0.811838	7500	-29.407408	-248.705247
8	0.789957	7500	-28.929327	-277.634575
9	0.768433	7500	-28.463212	-306.097786
10	0.747266	7500	-27.991718	-334.089505
11	0.726452	7500	-27.537433	-361.626938
12	0.705989	7500	-27.077753	-388.704690
13	0.685877	7500	-26.610298	-415.314989
14	0.666112	7500	-26.147631	-441.462619
15	0.646693	7500	-25.696604	-467.159223
16	0.627618	7500	-25.247849	-492.407072
17	0.608884	7500	-24.802031	-517.209103
18	0.590490	7500	-24.365388	-541.574491
19	0.572433	7500	-23.906147	-565.480638
20	0.554712	7500	-23.473813	-588.954451
21	0.537324	7500	-23.033242	-611.987692
22	0.520268	7500	-22.607239	-634.594931
23	0.503540	7500	-22.177508	-656.772439
24	0.487139	7500	-21.743314	-678.515753
25	0.471063	7500	-21.309348	-699.825101
26	0.455310	7500	-20.888515	-720.713616
27	0.439877	7500	-20.461997	-741.175613
28	0.424762	7500	-20.047958	-761.223571
29	0.409963	7500	-19.643994	-780.867566
30	0.395478	7500	-19.235282	-800.102847
31	0.381305	7500	-18.807288	-818.910135
32	0.367440	7500	-18.414085	-837.324220
33	0.353883	7500	-18.020122	-855.344342
34	0.340630	7500	-17.613876	-872.958219
35	0.327680	7500	-17.266762	-890.224981
36	0.315030	7500	-16.863314	-907.088294
