Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
45	0.214281	7500	-10.344061	-799.416399
46	0.204498	7500	-10.053120	-809.469520
47	0.194988	7500	-9.802181	-819.271700
48	0.185749	7500	-9.588829	-828.860530
49	0.176777	7500	-9.335236	-838.195766
50	0.168070	7500	-8.968763	-847.164529
51	0.159626	7500	-8.741295	-855.905824
52	0.151441	7500	-8.508741	-864.414565
53	0.143514	7500	-8.207509	-872.622074
54	0.135841	7500	-8.051161	-880.673236
55	0.128420	7500	-7.930944	-888.604179
56	0.121247	7500	-7.606883	-896.211063
57	0.114320	7500	-7.420798	-903.631861
58	0.107637	7500	-7.178050	-910.809910
59	0.101193	7500	-6.918378	-917.728289
60	0.094986	7500	-6.679724	-924.408013
61	0.089014	7500	-6.958298	-931.366310
62	0.083273	7500	-6.721574	-938.087884
63	0.077760	7500	-6.469923	-944.557807
64	0.072472	7500	-6.200903	-950.758710
65	0.067406	7500	-5.942449	-956.701159
66	0.062558	7500	-5.728462	-962.429621
67	0.057926	7500	-5.478657	-967.908279
68	0.053506	7500	-5.282758	-973.191037
69	0.049295	7500	-5.004423	-978.195460
70	0.045289	7500	-4.780489	-982.975949
71	0.041485	7500	-4.562539	-987.538488
72	0.037880	7500	-4.368579	-991.907067
73	0.034469	7500	-4.177018	-996.084085
74	0.031250	7500	-3.861134	-999.945219
75	0.028218	7500	-3.857805	-1003.803024
76	0.025370	7500	-3.637951	-1007.440975
77	0.022702	7500	-3.328311	-1010.769286
78	0.020209	7500	-3.109350	-1013.878636
79	0.017889	7500	-4.101883	-1017.980519
80	0.015736	7500	-3.848867	-1021.829386
81	0.013746	7500	-3.502443	-1025.331829
82	0.011916	7500	-3.330773	-1028.662603
83	0.010240	7500	-3.065236	-1031.727838
84	0.008714	7500	-2.830266	-1034.558104
85	0.007334	7500	-2.611926	-1037.170030
86	0.006093	7500	-2.346385	-1039.516416
87	0.004988	7500	-2.089899	-1041.606315
88	0.004013	7500	-1.872337	-1043.478652
89	0.003162	7500	-1.687385	-1045.166037
90	0.002430	7500	-1.454555	-1046.620592
91	0.001810	7500	-1.272287	-1047.892879
92	0.001296	7500	-1.184040	-1049.076919
93	0.000882	7500	-0.976371	-1050.053290
94	0.000559	7500	-0.720435	-1050.773725
95	0.000320	7500	-0.590205	-1051.363930
96	0.000156	7500	-0.414722	-1051.778652
97	0.000057	7500	-0.311481	-1052.090133
98	0.000010	7500	-0.114611	-1052.204744
99	0.000000	7500	-0.029260	-1052.234004
Log marginal likelihood:	-1052.234004
0	0.975187	7500	-25.158619	-25.158619
1	0.950747	7500	-24.782701	-49.941319
2	0.926679	7500	-24.394373	-74.335692
3	0.902980	7500	-24.028742	-98.364434
4	0.879648	7500	-23.657931	-122.022366
5	0.856682	7500	-23.291578	-145.313943
6	0.834079	7500	-22.926198	-168.240141
7	0.811838	7500	-22.557251	-190.797392
8	0.789957	7500	-22.188531	-212.985923
9	0.768433	7500	-21.832590	-234.818513
10	0.747266	7500	-21.498800	-256.317312
11	0.726452	7500	-21.120023	-277.437335
12	0.705989	7500	-20.767435	-298.204770
13	0.685877	7500	-20.418419	-318.623189
14	0.666112	7500	-20.053344	-338.676533
15	0.646693	7500	-19.708390	-358.384922
16	0.627618	7500	-19.389563	-377.774485
17	0.608884	7500	-19.035823	-396.810309
18	0.590490	7500	-18.704192	-415.514500
19	0.572433	7500	-18.360653	-433.875153
20	0.554712	7500	-18.028019	-451.903172
21	0.537324	7500	-17.674878	-469.578050
22	0.520268	7500	-17.388570	-486.966620
23	0.503540	7500	-17.047336	-504.013956
24	0.487139	7500	-16.700405	-520.714361
25	0.471063	7500	-16.369272	-537.083633
26	0.455310	7500	-16.052561	-553.136193
27	0.439877	7500	-15.734195	-568.870389
28	0.424762	7500	-15.413076	-584.283465
29	0.409963	7500	-15.094596	-599.378061
30	0.395478	7500	-14.781222	-614.159283
31	0.381305	7500	-14.466242	-628.625524
32	0.367440	7500	-14.212914	-642.838438
33	0.353883	7500	-13.831761	-656.670200
34	0.340630	7500	-13.621118	-670.291318
35	0.327680	7500	-13.288232	-683.579549
36	0.315030	7500	-12.949267	-696.528817
37	0.302677	7500	-12.651788	-709.180605
38	0.290619	7500	-12.621307	-721.801912
39	0.278855	7500	-12.349282	-734.151193
40	0.267381	7500	-11.837715	-745.988909
41	0.256195	7500	-11.482027	-757.470936
42	0.245294	7500	-11.202004	-768.672940
43	0.234677	7500	-10.916665	-779.589605
44	0.224340	7500	-10.645785	-790.235390
45	0.214281	7500	-10.363678	-800.599068
46	0.204498	7500	-10.063176	-810.662244
47	0.194988	7500	-9.792649	-820.454893
48	0.185749	7500	-9.514227	-829.969120
49	0.176777	7500	-9.257958	-839.227078
50	0.168070	7500	-9.013565	-848.240642
51	0.159626	7500	-8.815423	-857.056066
52	0.151441	7500	-8.584563	-865.640629
53	0.143514	7500	-8.382378	-874.023007
54	0.135841	7500	-8.029586	-882.052593
55	0.128420	7500	-7.894807	-889.947400
56	0.121247	7500	-7.671133	-897.618533
57	0.114320	7500	-7.291980	-904.910513
58	0.107637	7500	-7.099068	-912.009581
59	0.101193	7500	-7.018142	-919.027723
60	0.094986	7500	-6.790243	-925.817966
61	0.089014	7500	-6.572602	-932.390568
62	0.083273	7500	-6.312328	-938.702896
63	0.077760	7500	-6.060371	-944.763267
64	0.072472	7500	-5.704160	-950.467428
65	0.067406	7500	-5.941032	-956.408460
66	0.062558	7500	-5.724335	-962.132795
67	0.057926	7500	-5.479338	-967.612133
68	0.053506	7500	-5.053698	-972.665831
69	0.049295	7500	-5.161255	-977.827086
70	0.045289	7500	-4.782763	-982.609849
71	0.041485	7500	-4.628139	-987.237989
72	0.037880	7500	-4.432986	-991.670975
73	0.034469	7500	-4.401220	-996.072194
74	0.031250	7500	-3.998502	-1000.070696
75	0.028218	7500	-3.828353	-1003.899049
76	0.025370	7500	-3.608180	-1007.507230
77	0.022702	7500	-3.557894	-1011.065124
78	0.020209	7500	-3.435291	-1014.500415
79	0.017889	7500	-3.669881	-1018.170295
80	0.015736	7500	-3.861014	-1022.031310
81	0.013746	7500	-3.609371	-1025.640681
82	0.011916	7500	-3.300596	-1028.941277
83	0.010240	7500	-3.055023	-1031.996300
84	0.008714	7500	-2.794855	-1034.791155
85	0.007334	7500	-2.600605	-1037.391760
86	0.006093	7500	-2.341817	-1039.733577
87	0.004988	7500	-2.086348	-1041.819925
88	0.004013	7500	-1.952447	-1043.772372
89	0.003162	7500	-1.798771	-1045.571143
90	0.002430	7500	-1.529549	-1047.100692
91	0.001810	7500	-1.457804	-1048.558496
92	0.001296	7500	-1.141521	-1049.700016
93	0.000882	7500	-1.004987	-1050.705004
94	0.000559	7500	-0.787168	-1051.492172
95	0.000320	7500	-0.610048	-1052.102219
96	0.000156	7500	-0.521208	-1052.623427
97	0.000057	7500	-0.252515	-1052.875943
98	0.000010	7500	-0.143292	-1053.019234
99	0.000000	7500	-0.028253	-1053.047488
Log marginal likelihood:	-1053.047488
0	0.975187	7500	-25.231625	-25.231625
1	0.950747	7500	-24.846245	-50.077870
2	0.926679	7500	-24.466077	-74.543947
3	0.902980	7500	-24.098874	-98.642821
4	0.879648	7500	-23.731423	-122.374244
5	0.856682	7500	-23.359610	-145.733855
6	0.834079	7500	-22.992975	-168.726830
7	0.811838	7500	-22.631511	-191.358341
8	0.789957	7500	-22.263275	-213.621616
9	0.768433	7500	-21.896352	-235.517968
10	0.747266	7500	-21.540936	-257.058904
11	0.726452	7500	-21.188644	-278.247548
12	0.705989	7500	-20.827836	-299.075384
13	0.685877	7500	-20.480705	-319.556089
14	0.666112	7500	-20.131178	-339.687267
15	0.646693	7500	-19.791004	-359.478271
16	0.627618	7500	-19.447294	-378.925565
17	0.608884	7500	-19.092040	-398.017605
18	0.590490	7500	-18.751162	-416.768767
19	0.572433	7500	-18.401709	-435.170476
20	0.554712	7500	-18.069746	-453.240222
21	0.537324	7500	-17.740780	-470.981003
22	0.520268	7500	-17.390500	-488.371503
23	0.503540	7500	-17.066966	-505.438469
24	0.487139	7500	-16.735919	-522.174388
25	0.471063	7500	-16.413276	-538.587664
26	0.455310	7500	-16.098244	-554.685908
27	0.439877	7500	-15.773431	-570.459339
28	0.424762	7500	-15.450676	-585.910015
29	0.409963	7500	-15.137477	-601.047492
30	0.395478	7500	-14.822950	-615.870442
31	0.381305	7500	-14.498494	-630.368936
32	0.367440	7500	-14.191917	-644.560854
33	0.353883	7500	-13.890383	-658.451237
34	0.340630	7500	-13.599618	-672.050855
35	0.327680	7500	-13.262182	-685.313037
36	0.315030	7500	-12.992375	-698.305412
37	0.302677	7500	-12.667945	-710.973356
38	0.290619	7500	-12.380620	-723.353976
39	0.278855	7500	-12.080035	-735.434011
40	0.267381	7500	-11.785570	-747.219581
41	0.256195	7500	-11.501091	-758.720672
42	0.245294	7500	-11.213777	-769.934450
43	0.234677	7500	-10.924000	-780.858450
44	0.224340	7500	-10.637435	-791.495885
45	0.214281	7500	-10.361411	-801.857296
46	0.204498	7500	-10.116295	-811.973591
47	0.194988	7500	-9.857069	-821.830660
48	0.185749	7500	-9.604185	-831.434845
49	0.176777	7500	-9.303983	-840.738828
50	0.168070	7500	-9.084938	-849.823766
51	0.159626	7500	-8.812408	-858.636174
52	0.151441	7500	-8.512561	-867.148735
53	0.143514	7500	-8.343544	-875.492279
54	0.135841	7500	-8.178799	-883.671078
55	0.128420	7500	-7.787297	-891.458374
56	0.121247	7500	-7.496798	-898.955173
57	0.114320	7500	-7.287965	-906.243138
58	0.107637	7500	-7.013681	-913.256819
59	0.101193	7500	-6.759749	-920.016569
60	0.094986	7500	-6.724921	-926.741490
61	0.089014	7500	-6.455760	-933.197249
62	0.083273	7500	-6.203766	-939.401015
63	0.077760	7500	-6.020102	-945.421117
64	0.072472	7500	-5.891949	-951.313066
65	0.067406	7500	-5.624289	-956.937356
66	0.062558	7500	-5.440026	-962.377382
67	0.057926	7500	-5.212915	-967.590297
68	0.053506	7500	-4.877496	-972.467793
69	0.049295	7500	-4.677368	-977.145161
70	0.045289	7500	-4.452198	-981.597359
71	0.041485	7500	-4.258483	-985.855842
72	0.037880	7500	-4.029750	-989.885592
73	0.034469	7500	-4.075361	-993.960953
74	0.031250	7500	-4.065083	-998.026036
75	0.028218	7500	-3.801985	-1001.828021
76	0.025370	7500	-3.566572	-1005.394593
77	0.022702	7500	-3.334904	-1008.729497
78	0.020209	7500	-4.208336	-1012.937832
79	0.017889	7500	-4.113112	-1017.050944
80	0.015736	7500	-3.840510	-1020.891454
81	0.013746	7500	-3.572189	-1024.463643
82	0.011916	7500	-3.338385	-1027.802028
83	0.010240	7500	-3.059873	-1030.861901
84	0.008714	7500	-2.828170	-1033.690071
85	0.007334	7500	-2.556342	-1036.246412
86	0.006093	7500	-2.366929	-1038.613341
87	0.004988	7500	-2.142346	-1040.755687
88	0.004013	7500	-1.873863	-1042.629550
89	0.003162	7500	-1.679876	-1044.309426
90	0.002430	7500	-1.432684	-1045.742110
91	0.001810	7500	-1.339408	-1047.081519
92	0.001296	7500	-1.099439	-1048.180958
93	0.000882	7500	-0.915116	-1049.096073
94	0.000559	7500	-0.779166	-1049.875239
95	0.000320	7500	-0.637366	-1050.512605
96	0.000156	7500	-0.482525	-1050.995130
97	0.000057	7500	-0.310530	-1051.305660
98	0.000010	7500	-0.121515	-1051.427175
99	0.000000	7500	-0.026046	-1051.453221
Log marginal likelihood:	-1051.453221
0	0.975187	7500	-25.753214	-25.753214
1	0.950747	7500	-25.364619	-51.117833
2	0.926679	7500	-25.052280	-76.170113
3	0.902980	7500	-24.637881	-100.807994
4	0.879648	7500	-24.250859	-125.058853
5	0.856682	7500	-23.855494	-148.914347
6	0.834079	7500	-23.488036	-172.402384
7	0.811838	7500	-23.121266	-195.523650
8	0.789957	7500	-22.755474	-218.279124
9	0.768433	7500	-22.382697	-240.661821
10	0.747266	7500	-22.005572	-262.667392
11	0.726452	7500	-21.648882	-284.316275
12	0.705989	7500	-21.287284	-305.603559
13	0.685877	7500	-20.919533	-326.523092
14	0.666112	7500	-20.562125	-347.085217
15	0.646693	7500	-20.210634	-367.295851
16	0.627618	7500	-19.851363	-387.147214
17	0.608884	7500	-19.505119	-406.652333
18	0.590490	7500	-19.153697	-425.806030
19	0.572433	7500	-18.800502	-444.606533
20	0.554712	7500	-18.447794	-463.054326
21	0.537324	7500	-18.121175	-481.175501
22	0.520268	7500	-17.782243	-498.957744
23	0.503540	7500	-17.434592	-516.392337
24	0.487139	7500	-17.091837	-533.484173
25	0.471063	7500	-16.767027	-550.251200
26	0.455310	7500	-16.427694	-566.678894
27	0.439877	7500	-16.114229	-582.793123
28	0.424762	7500	-15.781775	-598.574898
29	0.409963	7500	-15.467434	-614.042332
30	0.395478	7500	-15.145825	-629.188157
31	0.381305	7500	-14.831141	-644.019298
32	0.367440	7500	-14.489664	-658.508961
33	0.353883	7500	-14.192140	-672.701101
34	0.340630	7500	-13.863444	-686.564546
35	0.327680	7500	-13.554948	-700.119494
36	0.315030	7500	-13.356349	-713.475843
37	0.302677	7500	-12.990171	-726.466014
38	0.290619	7500	-12.646839	-739.112853
39	0.278855	7500	-12.356540	-751.469392
40	0.267381	7500	-12.111643	-763.581036
41	0.256195	7500	-11.788820	-775.369856
42	0.245294	7500	-11.458296	-786.828152
43	0.234677	7500	-11.220810	-798.048962
44	0.224340	7500	-10.905293	-808.954255
45	0.214281	7500	-10.620648	-819.574903
46	0.204498	7500	-10.337783	-829.912686
47	0.194988	7500	-10.101920	-840.014606
48	0.185749	7500	-9.796661	-849.811267
49	0.176777	7500	-9.613643	-859.424909
50	0.168070	7500	-9.286656	-868.711566
51	0.159626	7500	-9.106621	-877.818187
52	0.151441	7500	-8.792705	-886.610892
53	0.143514	7500	-8.539487	-895.150380
54	0.135841	7500	-8.342851	-903.493231
55	0.128420	7500	-8.044374	-911.537605
56	0.121247	7500	-7.856219	-919.393823
57	0.114320	7500	-7.508278	-926.902101
58	0.107637	7500	-7.290949	-934.193051
59	0.101193	7500	-7.010284	-941.203335
60	0.094986	7500	-6.726511	-947.929845
61	0.089014	7500	-6.636381	-954.566226
62	0.083273	7500	-6.452335	-961.018561
63	0.077760	7500	-6.539939	-967.558500
64	0.072472	7500	-6.285406	-973.843906
65	0.067406	7500	-6.092270	-979.936176
66	0.062558	7500	-5.789499	-985.725676
67	0.057926	7500	-5.570116	-991.295792
68	0.053506	7500	-5.323902	-996.619694
69	0.049295	7500	-5.126829	-1001.746523
70	0.045289	7500	-4.827182	-1006.573705
71	0.041485	7500	-4.623893	-1011.197599
72	0.037880	7500	-4.409090	-1015.606688
73	0.034469	7500	-4.217825	-1019.824513
74	0.031250	7500	-3.971346	-1023.795859
75	0.028218	7500	-3.747341	-1027.543200
76	0.025370	7500	-3.654333	-1031.197533
77	0.022702	7500	-3.389785	-1034.587318
78	0.020209	7500	-3.282178	-1037.869496
79	0.017889	7500	-3.840263	-1041.709759
80	0.015736	7500	-3.849915	-1045.559674
81	0.013746	7500	-3.544220	-1049.103894
82	0.011916	7500	-3.311684	-1052.415577
83	0.010240	7500	-2.956652	-1055.372229
84	0.008714	7500	-2.783952	-1058.156181
85	0.007334	7500	-2.558922	-1060.715103
86	0.006093	7500	-2.377383	-1063.092485
87	0.004988	7500	-2.207201	-1065.299686
88	0.004013	7500	-1.822226	-1067.121912
89	0.003162	7500	-1.736270	-1068.858181
90	0.002430	7500	-1.550897	-1070.409078
91	0.001810	7500	-1.347448	-1071.756527
92	0.001296	7500	-1.137564	-1072.894091
93	0.000882	7500	-0.932531	-1073.826622
94	0.000559	7500	-0.867947	-1074.694569
95	0.000320	7500	-0.658144	-1075.352714
96	0.000156	7500	-0.421729	-1075.774442
97	0.000057	7500	-0.296549	-1076.070991
98	0.000010	7500	-0.129356	-1076.200348
99	0.000000	7500	-0.032370	-1076.232718
Log marginal likelihood:	-1076.232718
0	0.975187	7500	-25.083297	-25.083297
1	0.950747	7500	-24.707521	-49.790817
2	0.926679	7500	-24.358464	-74.149281
3	0.902980	7500	-23.961286	-98.110567
4	0.879648	7500	-23.593621	-121.704188
5	0.856682	7500	-23.237781	-144.941969
6	0.834079	7500	-22.866282	-167.808251
7	0.811838	7500	-22.507584	-190.315835
8	0.789957	7500	-22.139788	-212.455623
9	0.768433	7500	-21.783346	-234.238969
10	0.747266	7500	-21.434441	-255.673409
11	0.726452	7500	-21.081227	-276.754637
12	0.705989	7500	-20.715354	-297.469991
13	0.685877	7500	-20.370687	-317.840678
14	0.666112	7500	-20.018146	-337.858824
15	0.646693	7500	-19.672281	-357.531106
16	0.627618	7500	-19.326947	-376.858053
17	0.608884	7500	-18.981719	-395.839772
18	0.590490	7500	-18.638947	-414.478719
19	0.572433	7500	-18.305010	-432.783729
20	0.554712	7500	-17.977745	-450.761474
21	0.537324	7500	-17.643247	-468.404721
22	0.520268	7500	-17.305288	-485.710008
23	0.503540	7500	-16.974529	-502.684538
24	0.487139	7500	-16.644461	-519.328999
25	0.471063	7500	-16.324831	-535.653830
26	0.455310	7500	-16.003598	-551.657429
27	0.439877	7500	-15.680280	-567.337709
28	0.424762	7500	-15.374444	-582.712153
29	0.409963	7500	-15.060089	-597.772242
30	0.395478	7500	-14.735076	-612.507318
31	0.381305	7500	-14.424855	-626.932173
32	0.367440	7500	-14.128053	-641.060226
33	0.353883	7500	-13.799693	-654.859919
34	0.340630	7500	-13.504961	-668.364880
35	0.327680	7500	-13.197703	-681.562583
36	0.315030	7500	-12.904805	-694.467388
37	0.302677	7500	-12.607645	-707.075033
38	0.290619	7500	-12.325561	-719.400594
39	0.278855	7500	-12.022049	-731.422643
40	0.267381	7500	-11.711082	-743.133724
41	0.256195	7500	-11.450481	-754.584205
42	0.245294	7500	-11.176308	-765.760513
43	0.234677	7500	-10.916736	-776.677249
44	0.224340	7500	-10.723495	-787.400744
45	0.214281	7500	-10.429726	-797.830470
46	0.204498	7500	-10.062890	-807.893359
47	0.194988	7500	-9.801121	-817.694480
48	0.185749	7500	-9.573603	-827.268083
49	0.176777	7500	-9.263713	-836.531797
50	0.168070	7500	-9.041439	-845.573235
51	0.159626	7500	-8.910675	-854.483911
52	0.151441	7500	-8.705517	-863.189428
53	0.143514	7500	-8.409991	-871.599418
54	0.135841	7500	-8.208855	-879.808273
55	0.128420	7500	-7.884384	-887.692657
56	0.121247	7500	-7.651709	-895.344366
57	0.114320	7500	-7.309175	-902.653540
58	0.107637	7500	-7.127383	-909.780923
59	0.101193	7500	-6.842672	-916.623595
60	0.094986	7500	-6.491206	-923.114801
61	0.089014	7500	-6.260781	-929.375582
62	0.083273	7500	-6.047725	-935.423307
63	0.077760	7500	-5.780628	-941.203935
64	0.072472	7500	-5.567419	-946.771354
65	0.067406	7500	-5.397058	-952.168412
66	0.062558	7500	-5.136848	-957.305260
67	0.057926	7500	-4.931580	-962.236841
68	0.053506	7500	-4.731912	-966.968752
69	0.049295	7500	-4.526162	-971.494915
70	0.045289	7500	-4.325452	-975.820366
71	0.041485	7500	-4.140969	-979.961336
72	0.037880	7500	-3.934492	-983.895827
73	0.034469	7500	-3.760863	-987.656690
74	0.031250	7500	-3.572065	-991.228755
75	0.028218	7500	-3.392200	-994.620955
76	0.025370	7500	-3.214168	-997.835124
77	0.022702	7500	-3.001574	-1000.836698
78	0.020209	7500	-2.854057	-1003.690755
79	0.017889	7500	-2.719193	-1006.409949
80	0.015736	7500	-2.519772	-1008.929721
81	0.013746	7500	-2.356805	-1011.286526
82	0.011916	7500	-2.188016	-1013.474541
83	0.010240	7500	-2.044924	-1015.519465
84	0.008714	7500	-1.899717	-1017.419182
85	0.007334	7500	-1.756512	-1019.175694
86	0.006093	7500	-1.604953	-1020.780647
87	0.004988	7500	-1.478730	-1022.259377
88	0.004013	7500	-1.366581	-1023.625958
89	0.003162	7500	-1.223376	-1024.849335
90	0.002430	7500	-1.182477	-1026.031812
91	0.001810	7500	-1.026857	-1027.058669
92	0.001296	7500	-0.913318	-1027.971987
93	0.000882	7500	-0.861131	-1028.833118
94	0.000559	7500	-0.710137	-1029.543256
95	0.000320	7500	-0.583290	-1030.126546
96	0.000156	7500	-0.397290	-1030.523836
97	0.000057	7500	-0.271825	-1030.795661
98	0.000010	7500	-0.125008	-1030.920670
99	0.000000	7500	-0.024218	-1030.944887
Log marginal likelihood:	-1030.944887
0	0.975187	7500	-24.857686	-24.857686
1	0.950747	7500	-24.493054	-49.350740
2	0.926679	7500	-24.111588	-73.462327
3	0.902980	7500	-23.744958	-97.207285
4	0.879648	7500	-23.382016	-120.589301
5	0.856682	7500	-23.009718	-143.599019
6	0.834079	7500	-22.663422	-166.262441
7	0.811838	7500	-22.311053	-188.573494
8	0.789957	7500	-21.938010	-210.511504
9	0.768433	7500	-21.588273	-232.099777
10	0.747266	7500	-21.225141	-253.324918
11	0.726452	7500	-20.888498	-274.213416
12	0.705989	7500	-20.530420	-294.743835
13	0.685877	7500	-20.192699	-314.936534
14	0.666112	7500	-19.840973	-334.777507
15	0.646693	7500	-19.489123	-354.266630
16	0.627618	7500	-19.155999	-373.422629
17	0.608884	7500	-18.809006	-392.231635
18	0.590490	7500	-18.481651	-410.713287
19	0.572433	7500	-18.145976	-428.859263
20	0.554712	7500	-17.801999	-446.661262
21	0.537324	7500	-17.490705	-464.151967
22	0.520268	7500	-17.157166	-481.309134
23	0.503540	7500	-16.825347	-498.134481
24	0.487139	7500	-16.501107	-514.635588
25	0.471063	7500	-16.170715	-530.806302
26	0.455310	7500	-15.854359	-546.660661
27	0.439877	7500	-15.546034	-562.206695
28	0.424762	7500	-15.215825	-577.422519
29	0.409963	7500	-14.928495	-592.351014
30	0.395478	7500	-14.585283	-606.936297
31	0.381305	7500	-14.280774	-621.217071
32	0.367440	7500	-13.968895	-635.185966
33	0.353883	7500	-13.662146	-648.848113
34	0.340630	7500	-13.368452	-662.216564
35	0.327680	7500	-13.063304	-675.279868
36	0.315030	7500	-12.748988	-688.028856
37	0.302677	7500	-12.482348	-700.511204
38	0.290619	7500	-12.193066	-712.704270
39	0.278855	7500	-11.892680	-724.596950
40	0.267381	7500	-11.633058	-736.230008
41	0.256195	7500	-11.416803	-747.646811
42	0.245294	7500	-11.348649	-758.995460
43	0.234677	7500	-11.060202	-770.055662
44	0.224340	7500	-10.767361	-780.823023
45	0.214281	7500	-10.487788	-791.310811
46	0.204498	7500	-10.214780	-801.525591
47	0.194988	7500	-9.933636	-811.459226
48	0.185749	7500	-9.652507	-821.111733
49	0.176777	7500	-9.388346	-830.500079
50	0.168070	7500	-9.122964	-839.623043
51	0.159626	7500	-8.772001	-848.395044
