Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
89	0.003162	7500	-2.071865	-1673.221105
90	0.002430	7500	-1.803427	-1675.024532
91	0.001810	7500	-1.551698	-1676.576230
92	0.001296	7500	-1.345279	-1677.921509
93	0.000882	7500	-1.218594	-1679.140103
94	0.000559	7500	-0.963419	-1680.103522
95	0.000320	7500	-0.774376	-1680.877898
96	0.000156	7500	-0.569368	-1681.447265
97	0.000057	7500	-0.327952	-1681.775217
98	0.000010	7500	-0.160122	-1681.935339
99	0.000000	7500	-0.034274	-1681.969613
Log marginal likelihood:	-1681.969613
0	0.975187	7500	-41.015333	-41.015333
1	0.950747	7500	-40.397634	-81.412967
2	0.926679	7500	-39.788175	-121.201142
3	0.902980	7500	-39.179599	-160.380740
4	0.879648	7500	-38.568831	-198.949572
5	0.856682	7500	-37.969733	-236.919305
6	0.834079	7500	-37.368985	-274.288290
7	0.811838	7500	-36.771772	-311.060062
8	0.789957	7500	-36.179725	-347.239787
9	0.768433	7500	-35.586202	-382.825989
10	0.747266	7500	-34.999391	-417.825380
11	0.726452	7500	-34.419598	-452.244977
12	0.705989	7500	-33.839217	-486.084195
13	0.685877	7500	-33.259813	-519.344008
14	0.666112	7500	-32.686735	-552.030743
15	0.646693	7500	-32.117659	-584.148402
16	0.627618	7500	-31.550847	-615.699249
17	0.608884	7500	-30.991146	-646.690395
18	0.590490	7500	-30.430086	-677.120482
19	0.572433	7500	-29.874601	-706.995083
20	0.554712	7500	-29.319740	-736.314823
21	0.537324	7500	-28.767152	-765.081975
22	0.520268	7500	-28.225633	-793.307608
23	0.503540	7500	-27.682048	-820.989657
24	0.487139	7500	-27.146420	-848.136076
25	0.471063	7500	-26.607845	-874.743922
26	0.455310	7500	-26.073094	-900.817015
27	0.439877	7500	-25.545731	-926.362746
28	0.424762	7500	-25.020370	-951.383117
29	0.409963	7500	-24.508927	-975.892044
30	0.395478	7500	-23.987478	-999.879521
31	0.381305	7500	-23.472674	-1023.352195
32	0.367440	7500	-22.966806	-1046.319002
33	0.353883	7500	-22.457980	-1068.776982
34	0.340630	7500	-21.961626	-1090.738607
35	0.327680	7500	-21.460519	-1112.199126
36	0.315030	7500	-20.963805	-1133.162931
37	0.302677	7500	-20.475138	-1153.638070
38	0.290619	7500	-19.986362	-1173.624432
39	0.278855	7500	-19.504691	-1193.129123
40	0.267381	7500	-19.026824	-1212.155947
41	0.256195	7500	-18.558353	-1230.714300
42	0.245294	7500	-18.088377	-1248.802677
43	0.234677	7500	-17.613413	-1266.416090
44	0.224340	7500	-17.159004	-1283.575093
45	0.214281	7500	-16.706403	-1300.281496
46	0.204498	7500	-16.248021	-1316.529517
47	0.194988	7500	-15.800733	-1332.330250
48	0.185749	7500	-15.351085	-1347.681335
49	0.176777	7500	-14.914878	-1362.596213
50	0.168070	7500	-14.478565	-1377.074777
51	0.159626	7500	-14.045537	-1391.120314
52	0.151441	7500	-13.619611	-1404.739926
53	0.143514	7500	-13.195712	-1417.935637
54	0.135841	7500	-12.779017	-1430.714654
55	0.128420	7500	-12.367844	-1443.082498
56	0.121247	7500	-11.948150	-1455.030648
57	0.114320	7500	-11.540769	-1466.571418
58	0.107637	7500	-11.160417	-1477.731835
59	0.101193	7500	-10.772446	-1488.504281
60	0.094986	7500	-10.391755	-1498.896036
61	0.089014	7500	-9.999018	-1508.895054
62	0.083273	7500	-9.604312	-1518.499366
63	0.077760	7500	-9.225674	-1527.725041
64	0.072472	7500	-8.858852	-1536.583893
65	0.067406	7500	-8.502133	-1545.086026
66	0.062558	7500	-8.147102	-1553.233127
67	0.057926	7500	-7.817190	-1561.050317
68	0.053506	7500	-7.804552	-1568.854869
69	0.049295	7500	-7.158064	-1576.012933
70	0.045289	7500	-7.060797	-1583.073730
71	0.041485	7500	-6.954246	-1590.027976
72	0.037880	7500	-6.607998	-1596.635974
73	0.034469	7500	-6.127159	-1602.763133
74	0.031250	7500	-5.904917	-1608.668050
75	0.028218	7500	-5.596022	-1614.264072
76	0.025370	7500	-5.274813	-1619.538886
77	0.022702	7500	-4.952850	-1624.491736
78	0.020209	7500	-4.753976	-1629.245712
79	0.017889	7500	-5.267275	-1634.512987
80	0.015736	7500	-4.910685	-1639.423672
81	0.013746	7500	-4.546082	-1643.969753
82	0.011916	7500	-4.209837	-1648.179591
83	0.010240	7500	-3.623684	-1651.803274
84	0.008714	7500	-3.536412	-1655.339686
85	0.007334	7500	-3.215983	-1658.555669
86	0.006093	7500	-2.894519	-1661.450189
87	0.004988	7500	-2.614359	-1664.064548
88	0.004013	7500	-2.363451	-1666.427999
89	0.003162	7500	-2.104452	-1668.532451
90	0.002430	7500	-1.831688	-1670.364139
91	0.001810	7500	-1.608226	-1671.972365
92	0.001296	7500	-1.351195	-1673.323560
93	0.000882	7500	-1.161720	-1674.485280
94	0.000559	7500	-0.895541	-1675.380822
95	0.000320	7500	-0.706349	-1676.087171
96	0.000156	7500	-0.557618	-1676.644789
97	0.000057	7500	-0.348253	-1676.993042
98	0.000010	7500	-0.193950	-1677.186991
99	0.000000	7500	-0.039462	-1677.226453
Log marginal likelihood:	-1677.226453
0	0.975187	7500	-40.568910	-40.568910
1	0.950747	7500	-39.962587	-80.531497
2	0.926679	7500	-39.358542	-119.890039
3	0.902980	7500	-38.754736	-158.644774
4	0.879648	7500	-38.154639	-196.799413
5	0.856682	7500	-37.559484	-234.358897
6	0.834079	7500	-36.963054	-271.321950
7	0.811838	7500	-36.375983	-307.697934
8	0.789957	7500	-35.786981	-343.484915
9	0.768433	7500	-35.203326	-378.688240
10	0.747266	7500	-34.623204	-413.311444
11	0.726452	7500	-34.045568	-447.357012
12	0.705989	7500	-33.476959	-480.833971
13	0.685877	7500	-32.903220	-513.737191
14	0.666112	7500	-32.339698	-546.076889
15	0.646693	7500	-31.777351	-577.854241
16	0.627618	7500	-31.216503	-609.070744
17	0.608884	7500	-30.650403	-639.721147
18	0.590490	7500	-30.095877	-669.817025
19	0.572433	7500	-29.550572	-699.367597
20	0.554712	7500	-29.007268	-728.374865
21	0.537324	7500	-28.458297	-756.833163
22	0.520268	7500	-27.921326	-784.754489
23	0.503540	7500	-27.385930	-812.140419
24	0.487139	7500	-26.847633	-838.988053
25	0.471063	7500	-26.319807	-865.307860
26	0.455310	7500	-25.795284	-891.103144
27	0.439877	7500	-25.273801	-916.376945
28	0.424762	7500	-24.752957	-941.129902
29	0.409963	7500	-24.243879	-965.373781
30	0.395478	7500	-23.725754	-989.099535
31	0.381305	7500	-23.218574	-1012.318109
32	0.367440	7500	-22.715949	-1035.034058
33	0.353883	7500	-22.215101	-1057.249159
34	0.340630	7500	-21.716373	-1078.965531
35	0.327680	7500	-21.225812	-1100.191343
36	0.315030	7500	-20.742296	-1120.933639
37	0.302677	7500	-20.252205	-1141.185844
38	0.290619	7500	-19.769017	-1160.954861
39	0.278855	7500	-19.289327	-1180.244188
40	0.267381	7500	-18.825985	-1199.070173
41	0.256195	7500	-18.350006	-1217.420178
42	0.245294	7500	-17.890629	-1235.310807
43	0.234677	7500	-17.427004	-1252.737811
44	0.224340	7500	-16.969963	-1269.707774
45	0.214281	7500	-16.519381	-1286.227155
46	0.204498	7500	-16.073625	-1302.300780
47	0.194988	7500	-15.623301	-1317.924081
48	0.185749	7500	-15.187655	-1333.111736
49	0.176777	7500	-14.752743	-1347.864479
50	0.168070	7500	-14.324426	-1362.188905
51	0.159626	7500	-13.894896	-1376.083802
52	0.151441	7500	-13.477258	-1389.561060
53	0.143514	7500	-13.060093	-1402.621152
54	0.135841	7500	-12.645054	-1415.266207
55	0.128420	7500	-12.237466	-1427.503673
56	0.121247	7500	-11.835564	-1439.339237
57	0.114320	7500	-11.431735	-1450.770972
58	0.107637	7500	-11.047414	-1461.818387
59	0.101193	7500	-10.647118	-1472.465504
60	0.094986	7500	-10.260147	-1482.725651
61	0.089014	7500	-9.895642	-1492.621293
62	0.083273	7500	-9.514120	-1502.135413
63	0.077760	7500	-9.152965	-1511.288378
64	0.072472	7500	-8.778903	-1520.067281
65	0.067406	7500	-8.431920	-1528.499201
66	0.062558	7500	-8.089744	-1536.588944
67	0.057926	7500	-7.741250	-1544.330194
68	0.053506	7500	-7.386562	-1551.716756
69	0.049295	7500	-7.145287	-1558.862043
70	0.045289	7500	-7.288780	-1566.150823
71	0.041485	7500	-6.849221	-1573.000044
72	0.037880	7500	-6.226606	-1579.226650
73	0.034469	7500	-5.768492	-1584.995142
74	0.031250	7500	-5.902798	-1590.897940
75	0.028218	7500	-5.580627	-1596.478567
76	0.025370	7500	-5.191660	-1601.670227
77	0.022702	7500	-4.848058	-1606.518285
78	0.020209	7500	-4.614210	-1611.132495
79	0.017889	7500	-4.353536	-1615.486031
80	0.015736	7500	-4.466436	-1619.952468
81	0.013746	7500	-3.966518	-1623.918986
82	0.011916	7500	-3.733757	-1627.652742
83	0.010240	7500	-3.736042	-1631.388784
84	0.008714	7500	-3.533962	-1634.922747
85	0.007334	7500	-3.225399	-1638.148146
86	0.006093	7500	-2.899748	-1641.047894
87	0.004988	7500	-2.648763	-1643.696657
88	0.004013	7500	-2.363079	-1646.059737
89	0.003162	7500	-2.059252	-1648.118988
90	0.002430	7500	-1.805868	-1649.924857
91	0.001810	7500	-1.595421	-1651.520277
92	0.001296	7500	-1.372300	-1652.892577
93	0.000882	7500	-1.140863	-1654.033440
94	0.000559	7500	-0.953349	-1654.986789
95	0.000320	7500	-0.737438	-1655.724227
96	0.000156	7500	-0.501290	-1656.225517
97	0.000057	7500	-0.361790	-1656.587307
98	0.000010	7500	-0.174148	-1656.761454
99	0.000000	7500	-0.034635	-1656.796090
Log marginal likelihood:	-1656.796090
0	0.975187	7500	-40.794771	-40.794771
1	0.950747	7500	-40.181071	-80.975841
2	0.926679	7500	-39.574092	-120.549933
3	0.902980	7500	-38.964643	-159.514576
4	0.879648	7500	-38.368247	-197.882823
5	0.856682	7500	-37.764453	-235.647276
6	0.834079	7500	-37.169539	-272.816816
7	0.811838	7500	-36.575019	-309.391835
8	0.789957	7500	-35.983521	-345.375355
9	0.768433	7500	-35.399679	-380.775034
10	0.747266	7500	-34.811808	-415.586842
11	0.726452	7500	-34.231036	-449.817878
12	0.705989	7500	-33.661024	-483.478902
13	0.685877	7500	-33.084148	-516.563050
14	0.666112	7500	-32.512406	-549.075456
15	0.646693	7500	-31.945837	-581.021293
16	0.627618	7500	-31.388543	-612.409836
17	0.608884	7500	-30.823033	-643.232868
18	0.590490	7500	-30.264582	-673.497450
19	0.572433	7500	-29.711796	-703.209246
20	0.554712	7500	-29.163222	-732.372469
21	0.537324	7500	-28.621678	-760.994147
22	0.520268	7500	-28.071629	-789.065776
23	0.503540	7500	-27.535941	-816.601717
24	0.487139	7500	-26.998749	-843.600466
25	0.471063	7500	-26.471075	-870.071540
26	0.455310	7500	-25.936169	-896.007709
27	0.439877	7500	-25.409174	-921.416883
28	0.424762	7500	-24.887902	-946.304784
29	0.409963	7500	-24.374912	-970.679696
30	0.395478	7500	-23.857636	-994.537332
31	0.381305	7500	-23.354501	-1017.891834
32	0.367440	7500	-22.844148	-1040.735981
33	0.353883	7500	-22.338227	-1063.074209
34	0.340630	7500	-21.837467	-1084.911676
35	0.327680	7500	-21.339234	-1106.250910
36	0.315030	7500	-20.852697	-1127.103606
37	0.302677	7500	-20.363984	-1147.467590
38	0.290619	7500	-19.884080	-1167.351671
39	0.278855	7500	-19.399733	-1186.751404
40	0.267381	7500	-18.924225	-1205.675629
41	0.256195	7500	-18.450199	-1224.125828
42	0.245294	7500	-17.986092	-1242.111920
43	0.234677	7500	-17.520453	-1259.632373
44	0.224340	7500	-17.059398	-1276.691771
45	0.214281	7500	-16.607289	-1293.299060
46	0.204498	7500	-16.157598	-1309.456658
47	0.194988	7500	-15.715809	-1325.172467
48	0.185749	7500	-15.276376	-1340.448843
49	0.176777	7500	-14.831637	-1355.280480
50	0.168070	7500	-14.399246	-1369.679726
51	0.159626	7500	-13.967061	-1383.646787
52	0.151441	7500	-13.545451	-1397.192238
53	0.143514	7500	-13.124938	-1410.317176
54	0.135841	7500	-12.718206	-1423.035382
55	0.128420	7500	-12.301968	-1435.337350
56	0.121247	7500	-11.893727	-1447.231077
57	0.114320	7500	-11.497092	-1458.728168
58	0.107637	7500	-11.100063	-1469.828232
59	0.101193	7500	-10.706202	-1480.534434
60	0.094986	7500	-10.322824	-1490.857258
61	0.089014	7500	-9.932181	-1500.789440
62	0.083273	7500	-9.579384	-1510.368824
63	0.077760	7500	-9.201813	-1519.570637
64	0.072472	7500	-8.831206	-1528.401843
65	0.067406	7500	-8.482289	-1536.884133
66	0.062558	7500	-8.108943	-1544.993075
67	0.057926	7500	-7.773097	-1552.766173
68	0.053506	7500	-7.395135	-1560.161308
69	0.049295	7500	-7.063360	-1567.224668
70	0.045289	7500	-6.763246	-1573.987914
71	0.041485	7500	-6.460453	-1580.448368
72	0.037880	7500	-6.372456	-1586.820823
73	0.034469	7500	-6.264939	-1593.085762
74	0.031250	7500	-5.926301	-1599.012063
75	0.028218	7500	-5.577473	-1604.589535
76	0.025370	7500	-5.224302	-1609.813837
77	0.022702	7500	-4.949125	-1614.762962
78	0.020209	7500	-4.653915	-1619.416877
79	0.017889	7500	-5.254115	-1624.670992
80	0.015736	7500	-4.889680	-1629.560672
81	0.013746	7500	-4.190960	-1633.751632
82	0.011916	7500	-3.919910	-1637.671542
83	0.010240	7500	-3.846286	-1641.517828
84	0.008714	7500	-3.454148	-1644.971976
85	0.007334	7500	-3.221716	-1648.193692
86	0.006093	7500	-2.911413	-1651.105105
87	0.004988	7500	-2.569905	-1653.675010
88	0.004013	7500	-2.366774	-1656.041784
89	0.003162	7500	-2.051409	-1658.093193
90	0.002430	7500	-1.840354	-1659.933546
91	0.001810	7500	-1.586742	-1661.520288
92	0.001296	7500	-1.320222	-1662.840511
93	0.000882	7500	-1.131019	-1663.971529
94	0.000559	7500	-0.896816	-1664.868346
95	0.000320	7500	-0.719261	-1665.587606
96	0.000156	7500	-0.511430	-1666.099036
97	0.000057	7500	-0.321152	-1666.420188
98	0.000010	7500	-0.157980	-1666.578168
99	0.000000	7500	-0.040808	-1666.618976
Log marginal likelihood:	-1666.618976
0	0.975187	7500	-40.758310	-40.758310
1	0.950747	7500	-40.146045	-80.904355
2	0.926679	7500	-39.535623	-120.439977
3	0.902980	7500	-38.929750	-159.369728
4	0.879648	7500	-38.325092	-197.694820
5	0.856682	7500	-37.726268	-235.421088
6	0.834079	7500	-37.133434	-272.554523
7	0.811838	7500	-36.538913	-309.093436
8	0.789957	7500	-35.950471	-345.043906
9	0.768433	7500	-35.365270	-380.409176
10	0.747266	7500	-34.784306	-415.193481
11	0.726452	7500	-34.203433	-449.396914
12	0.705989	7500	-33.625923	-483.022837
13	0.685877	7500	-33.050866	-516.073703
14	0.666112	7500	-32.483193	-548.556896
15	0.646693	7500	-31.919433	-580.476328
16	0.627618	7500	-31.351552	-611.827880
17	0.608884	7500	-30.796195	-642.624075
18	0.590490	7500	-30.236886	-672.860961
19	0.572433	7500	-29.681621	-702.542582
20	0.554712	7500	-29.133694	-731.676275
21	0.537324	7500	-28.584830	-760.261106
22	0.520268	7500	-28.051366	-788.312472
23	0.503540	7500	-27.511351	-815.823823
24	0.487139	7500	-26.972395	-842.796218
25	0.471063	7500	-26.453515	-869.249733
26	0.455310	7500	-25.907471	-895.157205
27	0.439877	7500	-25.386291	-920.543495
28	0.424762	7500	-24.865935	-945.409430
29	0.409963	7500	-24.345762	-969.755193
30	0.395478	7500	-23.838240	-993.593432
31	0.381305	7500	-23.330332	-1016.923764
32	0.367440	7500	-22.818434	-1039.742198
33	0.353883	7500	-22.313536	-1062.055734
34	0.340630	7500	-21.825548	-1083.881282
35	0.327680	7500	-21.319488	-1105.200770
36	0.315030	7500	-20.830669	-1126.031439
37	0.302677	7500	-20.347851	-1146.379289
38	0.290619	7500	-19.866307	-1166.245597
39	0.278855	7500	-19.381708	-1185.627304
40	0.267381	7500	-18.911647	-1204.538951
41	0.256195	7500	-18.439877	-1222.978828
42	0.245294	7500	-17.975138	-1240.953966
43	0.234677	7500	-17.503745	-1258.457711
44	0.224340	7500	-17.050730	-1275.508441
45	0.214281	7500	-16.589361	-1292.097802
46	0.204498	7500	-16.148908	-1308.246710
47	0.194988	7500	-15.697266	-1323.943976
48	0.185749	7500	-15.255024	-1339.199000
49	0.176777	7500	-14.825388	-1354.024389
50	0.168070	7500	-14.386035	-1368.410423
51	0.159626	7500	-13.959247	-1382.369670
52	0.151441	7500	-13.537970	-1395.907640
53	0.143514	7500	-13.119303	-1409.026943
54	0.135841	7500	-12.701399	-1421.728342
55	0.128420	7500	-12.287279	-1434.015621
56	0.121247	7500	-11.909188	-1445.924809
57	0.114320	7500	-11.490105	-1457.414914
58	0.107637	7500	-11.122119	-1468.537034
59	0.101193	7500	-10.694021	-1479.231055
60	0.094986	7500	-10.306638	-1489.537693
61	0.089014	7500	-9.929028	-1499.466721
62	0.083273	7500	-9.557166	-1509.023887
63	0.077760	7500	-9.205733	-1518.229619
64	0.072472	7500	-8.826031	-1527.055650
65	0.067406	7500	-8.962740	-1536.018391
66	0.062558	7500	-8.122496	-1544.140887
67	0.057926	7500	-7.914644	-1552.055531
68	0.053506	7500	-8.027925	-1560.083456
69	0.049295	7500	-7.584730	-1567.668187
70	0.045289	7500	-6.752824	-1574.421010
71	0.041485	7500	-6.858394	-1581.279405
72	0.037880	7500	-6.503248	-1587.782653
73	0.034469	7500	-6.026090	-1593.808743
74	0.031250	7500	-5.878347	-1599.687090
75	0.028218	7500	-5.582279	-1605.269368
76	0.025370	7500	-5.248960	-1610.518328
77	0.022702	7500	-4.997334	-1615.515662
78	0.020209	7500	-4.639785	-1620.155447
79	0.017889	7500	-4.292553	-1624.448000
80	0.015736	7500	-4.012644	-1628.460644
81	0.013746	7500	-3.892006	-1632.352650
82	0.011916	7500	-4.196862	-1636.549512
83	0.010240	7500	-3.820730	-1640.370242
84	0.008714	7500	-3.520007	-1643.890249
85	0.007334	7500	-3.207345	-1647.097594
86	0.006093	7500	-2.914268	-1650.011862
87	0.004988	7500	-2.622073	-1652.633936
88	0.004013	7500	-2.242793	-1654.876728
89	0.003162	7500	-2.097011	-1656.973739
90	0.002430	7500	-1.820627	-1658.794366
91	0.001810	7500	-1.555139	-1660.349505
92	0.001296	7500	-1.348152	-1661.697657
93	0.000882	7500	-1.192232	-1662.889889
94	0.000559	7500	-0.901842	-1663.791731
95	0.000320	7500	-0.672547	-1664.464279
96	0.000156	7500	-0.552246	-1665.016524
97	0.000057	7500	-0.328129	-1665.344653
98	0.000010	7500	-0.161082	-1665.505735
99	0.000000	7500	-0.037828	-1665.543563
Log marginal likelihood:	-1665.543563
0	0.975187	7500	-41.238965	-41.238965
1	0.950747	7500	-40.623898	-81.862863
2	0.926679	7500	-40.008272	-121.871134
3	0.902980	7500	-39.394020	-161.265155
4	0.879648	7500	-38.785021	-200.050176
5	0.856682	7500	-38.180419	-238.230595
6	0.834079	7500	-37.576419	-275.807014
7	0.811838	7500	-36.977834	-312.784848
8	0.789957	7500	-36.381373	-349.166222
9	0.768433	7500	-35.790265	-384.956486
10	0.747266	7500	-35.191777	-420.148264
11	0.726452	7500	-34.609772	-454.758036
12	0.705989	7500	-34.028889	-488.786925
13	0.685877	7500	-33.449844	-522.236769
14	0.666112	7500	-32.871900	-555.108669
15	0.646693	7500	-32.295304	-587.403973
16	0.627618	7500	-31.725335	-619.129308
17	0.608884	7500	-31.158461	-650.287768
18	0.590490	7500	-30.596274	-680.884042
19	0.572433	7500	-30.036780	-710.920822
20	0.554712	7500	-29.483332	-740.404153
21	0.537324	7500	-28.928321	-769.332474
22	0.520268	7500	-28.379374	-797.711848
23	0.503540	7500	-27.836809	-825.548657
24	0.487139	7500	-27.293111	-852.841768
25	0.471063	7500	-26.754004	-879.595772
26	0.455310	7500	-26.215420	-905.811192
27	0.439877	7500	-25.685603	-931.496795
28	0.424762	7500	-25.163215	-956.660010
29	0.409963	7500	-24.636171	-981.296180
30	0.395478	7500	-24.114881	-1005.411061
31	0.381305	7500	-23.599976	-1029.011037
32	0.367440	7500	-23.089375	-1052.100412
33	0.353883	7500	-22.580596	-1074.681008
34	0.340630	7500	-22.082835	-1096.763842
35	0.327680	7500	-21.578973	-1118.342815
36	0.315030	7500	-21.078327	-1139.421143
37	0.302677	7500	-20.587203	-1160.008345
38	0.290619	7500	-20.098503	-1180.106849
39	0.278855	7500	-19.617969	-1199.724817
40	0.267381	7500	-19.132585	-1218.857402
41	0.256195	7500	-18.662629	-1237.520031
42	0.245294	7500	-18.184883	-1255.704914
43	0.234677	7500	-17.718019	-1273.422933
44	0.224340	7500	-17.255252	-1290.678185
45	0.214281	7500	-16.797007	-1307.475191
46	0.204498	7500	-16.341015	-1323.816206
47	0.194988	7500	-15.888654	-1339.704860
48	0.185749	7500	-15.436196	-1355.141056
49	0.176777	7500	-14.993121	-1370.134178
50	0.168070	7500	-14.555378	-1384.689556
51	0.159626	7500	-14.125201	-1398.814758
52	0.151441	7500	-13.688567	-1412.503325
53	0.143514	7500	-13.268301	-1425.771626
54	0.135841	7500	-12.847248	-1438.618874
55	0.128420	7500	-12.430182	-1451.049056
56	0.121247	7500	-12.029791	-1463.078847
57	0.114320	7500	-11.621791	-1474.700638
58	0.107637	7500	-11.224715	-1485.925353
59	0.101193	7500	-10.826132	-1496.751486
60	0.094986	7500	-10.437980	-1507.189465
61	0.089014	7500	-10.065106	-1517.254571
62	0.083273	7500	-9.667695	-1526.922267
63	0.077760	7500	-9.293258	-1536.215524
64	0.072472	7500	-8.921492	-1545.137016
65	0.067406	7500	-8.554156	-1553.691172
66	0.062558	7500	-8.211768	-1561.902940
67	0.057926	7500	-7.861803	-1569.764743
68	0.053506	7500	-7.518495	-1577.283238
69	0.049295	7500	-7.435995	-1584.719234
70	0.045289	7500	-7.336648	-1592.055882
71	0.041485	7500	-6.797237	-1598.853119
72	0.037880	7500	-6.470520	-1605.323639
73	0.034469	7500	-5.864365	-1611.188004
74	0.031250	7500	-5.870855	-1617.058859
75	0.028218	7500	-5.607797	-1622.666656
76	0.025370	7500	-5.294748	-1627.961404
77	0.022702	7500	-4.965178	-1632.926583
78	0.020209	7500	-4.616471	-1637.543053
79	0.017889	7500	-4.349041	-1641.892095
80	0.015736	7500	-4.171544	-1646.063639
81	0.013746	7500	-4.142490	-1650.206129
82	0.011916	7500	-4.203777	-1654.409906
83	0.010240	7500	-3.615582	-1658.025488
84	0.008714	7500	-3.427909	-1661.453397
85	0.007334	7500	-3.226730	-1664.680127
86	0.006093	7500	-2.921745	-1667.601872
87	0.004988	7500	-2.647322	-1670.249195
88	0.004013	7500	-2.351465	-1672.600660
89	0.003162	7500	-2.087549	-1674.688209
90	0.002430	7500	-1.804231	-1676.492439
91	0.001810	7500	-1.577856	-1678.070296
