Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
16	0.627618	7500	-27.192301	-530.331447
17	0.608884	7500	-26.712669	-557.044116
18	0.590490	7500	-26.225255	-583.269371
19	0.572433	7500	-25.736414	-609.005785
20	0.554712	7500	-25.271658	-634.277443
21	0.537324	7500	-24.793416	-659.070859
22	0.520268	7500	-24.331411	-683.402270
23	0.503540	7500	-23.868098	-707.270368
24	0.487139	7500	-23.414919	-730.685287
25	0.471063	7500	-22.947652	-753.632939
26	0.455310	7500	-22.482680	-776.115619
27	0.439877	7500	-22.037368	-798.152987
28	0.424762	7500	-21.580147	-819.733134
29	0.409963	7500	-21.142122	-840.875255
30	0.395478	7500	-20.711136	-861.586391
31	0.381305	7500	-20.271935	-881.858326
32	0.367440	7500	-19.840841	-901.699167
33	0.353883	7500	-19.409434	-921.108601
34	0.340630	7500	-18.959265	-940.067866
35	0.327680	7500	-18.542705	-958.610571
36	0.315030	7500	-18.118627	-976.729199
37	0.302677	7500	-17.703107	-994.432306
38	0.290619	7500	-17.282369	-1011.714675
39	0.278855	7500	-16.887403	-1028.602078
40	0.267381	7500	-16.439228	-1045.041306
41	0.256195	7500	-16.078154	-1061.119460
42	0.245294	7500	-15.630383	-1076.749843
43	0.234677	7500	-15.244454	-1091.994297
44	0.224340	7500	-14.859608	-1106.853905
45	0.214281	7500	-14.467729	-1121.321634
46	0.204498	7500	-14.089712	-1135.411346
47	0.194988	7500	-13.685704	-1149.097050
48	0.185749	7500	-13.300854	-1162.397904
49	0.176777	7500	-12.917810	-1175.315714
50	0.168070	7500	-12.548838	-1187.864552
51	0.159626	7500	-12.162755	-1200.027308
52	0.151441	7500	-11.869821	-1211.897128
53	0.143514	7500	-11.510836	-1223.407964
54	0.135841	7500	-11.185725	-1234.593690
55	0.128420	7500	-10.779592	-1245.373282
56	0.121247	7500	-10.482006	-1255.855288
57	0.114320	7500	-10.122366	-1265.977654
58	0.107637	7500	-10.229430	-1276.207084
59	0.101193	7500	-9.430420	-1285.637504
60	0.094986	7500	-9.185400	-1294.822904
61	0.089014	7500	-9.221501	-1304.044405
62	0.083273	7500	-8.910022	-1312.954427
63	0.077760	7500	-8.611239	-1321.565666
64	0.072472	7500	-8.470386	-1330.036052
65	0.067406	7500	-8.133970	-1338.170022
66	0.062558	7500	-7.823648	-1345.993671
67	0.057926	7500	-7.471042	-1353.464713
68	0.053506	7500	-7.130363	-1360.595076
69	0.049295	7500	-6.963955	-1367.559031
70	0.045289	7500	-6.572848	-1374.131879
71	0.041485	7500	-6.251978	-1380.383857
72	0.037880	7500	-5.996276	-1386.380133
73	0.034469	7500	-5.629894	-1392.010027
74	0.031250	7500	-5.382492	-1397.392519
75	0.028218	7500	-5.103982	-1402.496501
76	0.025370	7500	-4.925905	-1407.422406
77	0.022702	7500	-4.467096	-1411.889501
78	0.020209	7500	-4.416274	-1416.305776
79	0.017889	7500	-5.298874	-1421.604650
80	0.015736	7500	-4.872407	-1426.477057
81	0.013746	7500	-4.526594	-1431.003651
82	0.011916	7500	-4.224378	-1435.228029
83	0.010240	7500	-3.874716	-1439.102745
84	0.008714	7500	-3.547320	-1442.650066
85	0.007334	7500	-3.261205	-1445.911271
86	0.006093	7500	-2.961651	-1448.872922
87	0.004988	7500	-2.649036	-1451.521958
88	0.004013	7500	-2.377823	-1453.899781
89	0.003162	7500	-2.141281	-1456.041062
90	0.002430	7500	-1.857621	-1457.898682
91	0.001810	7500	-1.659508	-1459.558191
92	0.001296	7500	-1.406896	-1460.965087
93	0.000882	7500	-1.231884	-1462.196971
94	0.000559	7500	-0.949591	-1463.146561
95	0.000320	7500	-0.793766	-1463.940328
96	0.000156	7500	-0.506722	-1464.447050
97	0.000057	7500	-0.320212	-1464.767262
98	0.000010	7500	-0.163080	-1464.930341
99	0.000000	7500	-0.039567	-1464.969909
Log marginal likelihood:	-1464.969909
0	0.975187	7500	-35.750607	-35.750607
1	0.950747	7500	-35.217147	-70.967754
2	0.926679	7500	-34.692835	-105.660589
3	0.902980	7500	-34.155212	-139.815801
4	0.879648	7500	-33.644065	-173.459867
5	0.856682	7500	-33.109348	-206.569215
6	0.834079	7500	-32.583857	-239.153072
7	0.811838	7500	-32.063365	-271.216437
8	0.789957	7500	-31.554964	-302.771401
9	0.768433	7500	-31.043410	-333.814811
10	0.747266	7500	-30.525909	-364.340719
11	0.726452	7500	-30.026123	-394.366843
12	0.705989	7500	-29.518859	-423.885702
13	0.685877	7500	-29.026651	-452.912353
14	0.666112	7500	-28.530976	-481.443329
15	0.646693	7500	-28.023755	-509.467084
16	0.627618	7500	-27.530012	-536.997097
17	0.608884	7500	-27.044527	-564.041624
18	0.590490	7500	-26.559306	-590.600929
19	0.572433	7500	-26.084826	-616.685755
20	0.554712	7500	-25.577620	-642.263375
21	0.537324	7500	-25.119927	-667.383302
22	0.520268	7500	-24.644340	-692.027641
23	0.503540	7500	-24.156309	-716.183950
24	0.487139	7500	-23.710491	-739.894441
25	0.471063	7500	-23.229991	-763.124432
26	0.455310	7500	-22.773694	-785.898126
27	0.439877	7500	-22.309572	-808.207698
28	0.424762	7500	-21.861834	-830.069531
29	0.409963	7500	-21.419454	-851.488985
30	0.395478	7500	-20.959637	-872.448622
31	0.381305	7500	-20.508589	-892.957211
32	0.367440	7500	-20.051811	-913.009022
33	0.353883	7500	-19.639662	-932.648684
34	0.340630	7500	-19.202957	-951.851641
35	0.327680	7500	-18.781347	-970.632988
36	0.315030	7500	-18.335276	-988.968263
37	0.302677	7500	-17.907695	-1006.875959
38	0.290619	7500	-17.484021	-1024.359980
39	0.278855	7500	-17.057763	-1041.417743
40	0.267381	7500	-16.663402	-1058.081145
41	0.256195	7500	-16.265323	-1074.346468
42	0.245294	7500	-15.839658	-1090.186127
43	0.234677	7500	-15.449002	-1105.635129
44	0.224340	7500	-15.035032	-1120.670160
45	0.214281	7500	-14.634780	-1135.304940
46	0.204498	7500	-14.239422	-1149.544362
47	0.194988	7500	-13.858022	-1163.402384
48	0.185749	7500	-13.474891	-1176.877275
49	0.176777	7500	-13.081112	-1189.958387
50	0.168070	7500	-12.716777	-1202.675164
51	0.159626	7500	-12.336836	-1215.012001
52	0.151441	7500	-11.964966	-1226.976967
53	0.143514	7500	-11.599584	-1238.576551
54	0.135841	7500	-11.294449	-1249.871000
55	0.128420	7500	-10.922094	-1260.793095
56	0.121247	7500	-10.644860	-1271.437955
57	0.114320	7500	-10.267001	-1281.704957
58	0.107637	7500	-10.082925	-1291.787882
59	0.101193	7500	-9.597107	-1301.384988
60	0.094986	7500	-9.154676	-1310.539665
61	0.089014	7500	-8.842074	-1319.381739
62	0.083273	7500	-8.698312	-1328.080051
63	0.077760	7500	-8.532103	-1336.612154
64	0.072472	7500	-8.522946	-1345.135101
65	0.067406	7500	-8.073418	-1353.208518
66	0.062558	7500	-7.658919	-1360.867437
67	0.057926	7500	-7.121946	-1367.989383
68	0.053506	7500	-6.987970	-1374.977353
69	0.049295	7500	-6.868853	-1381.846206
70	0.045289	7500	-6.564588	-1388.410794
71	0.041485	7500	-6.252655	-1394.663449
72	0.037880	7500	-5.946426	-1400.609874
73	0.034469	7500	-5.636077	-1406.245952
74	0.031250	7500	-5.370776	-1411.616728
75	0.028218	7500	-5.135219	-1416.751947
76	0.025370	7500	-4.788659	-1421.540606
77	0.022702	7500	-4.563993	-1426.104598
78	0.020209	7500	-4.326802	-1430.431400
79	0.017889	7500	-4.061874	-1434.493274
80	0.015736	7500	-4.275670	-1438.768944
81	0.013746	7500	-4.590906	-1443.359850
82	0.011916	7500	-4.268552	-1447.628402
83	0.010240	7500	-3.913527	-1451.541928
84	0.008714	7500	-3.561142	-1455.103070
85	0.007334	7500	-3.317420	-1458.420490
86	0.006093	7500	-2.897147	-1461.317637
87	0.004988	7500	-2.617229	-1463.934866
88	0.004013	7500	-2.555776	-1466.490642
89	0.003162	7500	-2.200370	-1468.691012
90	0.002430	7500	-1.929193	-1470.620205
91	0.001810	7500	-1.632429	-1472.252634
92	0.001296	7500	-1.405209	-1473.657843
93	0.000882	7500	-1.162795	-1474.820638
94	0.000559	7500	-0.939102	-1475.759740
95	0.000320	7500	-0.711988	-1476.471728
96	0.000156	7500	-0.610888	-1477.082617
97	0.000057	7500	-0.292090	-1477.374706
98	0.000010	7500	-0.148183	-1477.522889
99	0.000000	7500	-0.035583	-1477.558472
Log marginal likelihood:	-1477.558472
0	0.975187	7500	-35.468257	-35.468257
1	0.950747	7500	-34.943107	-70.411365
2	0.926679	7500	-34.417467	-104.828831
3	0.902980	7500	-33.882114	-138.710945
4	0.879648	7500	-33.374283	-172.085228
5	0.856682	7500	-32.852098	-204.937327
6	0.834079	7500	-32.321150	-237.258477
7	0.811838	7500	-31.815710	-269.074187
8	0.789957	7500	-31.323290	-300.397476
9	0.768433	7500	-30.794642	-331.192118
10	0.747266	7500	-30.288256	-361.480375
11	0.726452	7500	-29.781527	-391.261902
12	0.705989	7500	-29.281110	-420.543011
13	0.685877	7500	-28.787505	-449.330516
14	0.666112	7500	-28.296720	-477.627237
15	0.646693	7500	-27.812076	-505.439313
16	0.627618	7500	-27.336155	-532.775468
17	0.608884	7500	-26.829944	-559.605412
18	0.590490	7500	-26.340894	-585.946306
19	0.572433	7500	-25.871246	-611.817552
20	0.554712	7500	-25.391326	-637.208877
21	0.537324	7500	-24.912982	-662.121860
22	0.520268	7500	-24.448559	-686.570419
23	0.503540	7500	-23.981685	-710.552104
24	0.487139	7500	-23.518696	-734.070801
25	0.471063	7500	-23.052482	-757.123283
26	0.455310	7500	-22.593447	-779.716730
27	0.439877	7500	-22.132086	-801.848816
28	0.424762	7500	-21.689606	-823.538422
29	0.409963	7500	-21.235927	-844.774349
30	0.395478	7500	-20.795688	-865.570037
31	0.381305	7500	-20.358669	-885.928706
32	0.367440	7500	-19.905678	-905.834384
33	0.353883	7500	-19.482612	-925.316996
34	0.340630	7500	-19.042224	-944.359220
35	0.327680	7500	-18.624743	-962.983963
36	0.315030	7500	-18.197457	-981.181420
37	0.302677	7500	-17.784404	-998.965824
38	0.290619	7500	-17.354320	-1016.320144
39	0.278855	7500	-16.950054	-1033.270197
40	0.267381	7500	-16.527147	-1049.797345
41	0.256195	7500	-16.110179	-1065.907524
42	0.245294	7500	-15.728399	-1081.635923
43	0.234677	7500	-15.312022	-1096.947945
44	0.224340	7500	-14.911250	-1111.859195
45	0.214281	7500	-14.552529	-1126.411723
46	0.204498	7500	-14.187415	-1140.599138
47	0.194988	7500	-13.751204	-1154.350342
48	0.185749	7500	-13.370637	-1167.720979
49	0.176777	7500	-13.018123	-1180.739102
50	0.168070	7500	-12.604837	-1193.343939
51	0.159626	7500	-12.236844	-1205.580783
52	0.151441	7500	-11.857656	-1217.438439
53	0.143514	7500	-11.506466	-1228.944904
54	0.135841	7500	-11.170225	-1240.115130
55	0.128420	7500	-10.851454	-1250.966583
56	0.121247	7500	-10.483942	-1261.450526
57	0.114320	7500	-10.434598	-1271.885123
58	0.107637	7500	-10.029925	-1281.915049
59	0.101193	7500	-9.735190	-1291.650239
60	0.094986	7500	-9.401847	-1301.052085
61	0.089014	7500	-8.964371	-1310.016456
62	0.083273	7500	-8.571347	-1318.587803
63	0.077760	7500	-8.305994	-1326.893797
64	0.072472	7500	-8.064127	-1334.957924
65	0.067406	7500	-7.679029	-1342.636953
66	0.062558	7500	-7.739798	-1350.376751
67	0.057926	7500	-7.517448	-1357.894199
68	0.053506	7500	-7.100112	-1364.994311
69	0.049295	7500	-6.796568	-1371.790879
70	0.045289	7500	-6.530264	-1378.321143
71	0.041485	7500	-6.211193	-1384.532335
72	0.037880	7500	-5.907533	-1390.439868
73	0.034469	7500	-5.667413	-1396.107281
74	0.031250	7500	-5.345325	-1401.452607
75	0.028218	7500	-5.031158	-1406.483764
76	0.025370	7500	-4.895913	-1411.379678
77	0.022702	7500	-4.604047	-1415.983725
78	0.020209	7500	-4.374763	-1420.358487
79	0.017889	7500	-5.241690	-1425.600178
80	0.015736	7500	-4.949840	-1430.550017
81	0.013746	7500	-4.583061	-1435.133079
82	0.011916	7500	-4.200968	-1439.334047
83	0.010240	7500	-3.895392	-1443.229439
84	0.008714	7500	-3.621399	-1446.850838
85	0.007334	7500	-3.289705	-1450.140543
86	0.006093	7500	-2.958843	-1453.099387
87	0.004988	7500	-2.736375	-1455.835762
88	0.004013	7500	-2.430260	-1458.266022
89	0.003162	7500	-2.203760	-1460.469783
90	0.002430	7500	-1.974406	-1462.444189
91	0.001810	7500	-1.717989	-1464.162178
92	0.001296	7500	-1.503412	-1465.665590
93	0.000882	7500	-1.214675	-1466.880265
94	0.000559	7500	-0.966137	-1467.846403
95	0.000320	7500	-0.719576	-1468.565979
96	0.000156	7500	-0.488403	-1469.054382
97	0.000057	7500	-0.407560	-1469.461942
98	0.000010	7500	-0.159894	-1469.621836
99	0.000000	7500	-0.035532	-1469.657368
Log marginal likelihood:	-1469.657368
0	0.975187	7500	-35.435993	-35.435993
1	0.950747	7500	-34.898187	-70.334180
2	0.926679	7500	-34.377804	-104.711984
3	0.902980	7500	-33.851939	-138.563923
4	0.879648	7500	-33.326342	-171.890265
5	0.856682	7500	-32.814947	-204.705212
6	0.834079	7500	-32.294235	-236.999447
7	0.811838	7500	-31.776994	-268.776442
8	0.789957	7500	-31.265016	-300.041457
9	0.768433	7500	-30.762104	-330.803561
10	0.747266	7500	-30.263672	-361.067234
11	0.726452	7500	-29.751862	-390.819096
12	0.705989	7500	-29.270358	-420.089454
13	0.685877	7500	-28.754082	-448.843536
14	0.666112	7500	-28.266446	-477.109982
15	0.646693	7500	-27.775282	-504.885264
16	0.627618	7500	-27.282533	-532.167797
17	0.608884	7500	-26.804994	-558.972792
18	0.590490	7500	-26.326646	-585.299437
19	0.572433	7500	-25.835831	-611.135269
20	0.554712	7500	-25.382575	-636.517844
21	0.537324	7500	-24.890979	-661.408823
22	0.520268	7500	-24.424146	-685.832969
23	0.503540	7500	-23.947673	-709.780642
24	0.487139	7500	-23.506338	-733.286980
25	0.471063	7500	-23.034825	-756.321805
26	0.455310	7500	-22.572630	-778.894435
27	0.439877	7500	-22.116856	-801.011291
28	0.424762	7500	-21.657537	-822.668828
29	0.409963	7500	-21.214786	-843.883614
30	0.395478	7500	-20.765088	-864.648702
31	0.381305	7500	-20.326095	-884.974797
32	0.367440	7500	-19.885302	-904.860099
33	0.353883	7500	-19.464053	-924.324152
34	0.340630	7500	-19.006881	-943.331033
35	0.327680	7500	-18.598169	-961.929202
36	0.315030	7500	-18.161848	-980.091050
37	0.302677	7500	-17.745989	-997.837039
38	0.290619	7500	-17.319596	-1015.156635
39	0.278855	7500	-16.912062	-1032.068697
40	0.267381	7500	-16.512731	-1048.581428
41	0.256195	7500	-16.102154	-1064.683582
42	0.245294	7500	-15.680167	-1080.363750
43	0.234677	7500	-15.277310	-1095.641060
44	0.224340	7500	-14.868926	-1110.509986
45	0.214281	7500	-14.493783	-1125.003769
46	0.204498	7500	-14.140977	-1139.144746
47	0.194988	7500	-13.776037	-1152.920783
48	0.185749	7500	-13.397506	-1166.318289
49	0.176777	7500	-12.992152	-1179.310441
50	0.168070	7500	-12.695739	-1192.006180
51	0.159626	7500	-12.254963	-1204.261144
52	0.151441	7500	-11.906615	-1216.167759
53	0.143514	7500	-11.520072	-1227.687832
54	0.135841	7500	-11.184343	-1238.872174
55	0.128420	7500	-10.810729	-1249.682904
56	0.121247	7500	-10.477313	-1260.160216
57	0.114320	7500	-10.195083	-1270.355299
58	0.107637	7500	-10.094156	-1280.449455
59	0.101193	7500	-9.738223	-1290.187678
60	0.094986	7500	-9.401555	-1299.589233
61	0.089014	7500	-9.108063	-1308.697296
62	0.083273	7500	-8.912451	-1317.609747
63	0.077760	7500	-8.682515	-1326.292262
64	0.072472	7500	-8.491989	-1334.784250
65	0.067406	7500	-8.135035	-1342.919286
66	0.062558	7500	-7.652026	-1350.571312
67	0.057926	7500	-7.389967	-1357.961279
68	0.053506	7500	-6.988160	-1364.949440
69	0.049295	7500	-6.781147	-1371.730587
70	0.045289	7500	-6.483843	-1378.214430
71	0.041485	7500	-6.173516	-1384.387946
72	0.037880	7500	-5.898672	-1390.286618
73	0.034469	7500	-5.491806	-1395.778424
74	0.031250	7500	-5.098292	-1400.876716
75	0.028218	7500	-5.042795	-1405.919511
76	0.025370	7500	-4.741164	-1410.660675
77	0.022702	7500	-4.478441	-1415.139116
78	0.020209	7500	-4.167815	-1419.306930
79	0.017889	7500	-4.256036	-1423.562966
80	0.015736	7500	-3.762291	-1427.325257
81	0.013746	7500	-4.544995	-1431.870252
82	0.011916	7500	-4.230806	-1436.101058
83	0.010240	7500	-3.924706	-1440.025764
84	0.008714	7500	-3.554427	-1443.580191
85	0.007334	7500	-3.244729	-1446.824920
86	0.006093	7500	-2.965785	-1449.790705
87	0.004988	7500	-2.726226	-1452.516931
88	0.004013	7500	-2.380869	-1454.897800
89	0.003162	7500	-2.147063	-1457.044862
90	0.002430	7500	-1.872060	-1458.916923
91	0.001810	7500	-1.611327	-1460.528249
92	0.001296	7500	-1.415976	-1461.944226
93	0.000882	7500	-1.180896	-1463.125122
94	0.000559	7500	-0.889637	-1464.014759
95	0.000320	7500	-0.694341	-1464.709100
96	0.000156	7500	-0.571358	-1465.280458
97	0.000057	7500	-0.322263	-1465.602721
98	0.000010	7500	-0.155753	-1465.758475
99	0.000000	7500	-0.034898	-1465.793372
Log marginal likelihood:	-1465.793372
0	0.975187	7500	-34.938244	-34.938244
1	0.950747	7500	-34.419780	-69.358024
2	0.926679	7500	-33.888789	-103.246813
3	0.902980	7500	-33.384389	-136.631202
4	0.879648	7500	-32.861655	-169.492858
5	0.856682	7500	-32.353190	-201.846048
6	0.834079	7500	-31.869701	-233.715749
7	0.811838	7500	-31.362937	-265.078686
8	0.789957	7500	-30.843888	-295.922574
9	0.768433	7500	-30.333125	-326.255699
10	0.747266	7500	-29.837551	-356.093250
11	0.726452	7500	-29.339419	-385.432669
12	0.705989	7500	-28.849434	-414.282103
13	0.685877	7500	-28.357730	-442.639833
14	0.666112	7500	-27.868598	-470.508431
15	0.646693	7500	-27.389207	-497.897638
16	0.627618	7500	-26.911416	-524.809055
17	0.608884	7500	-26.443036	-551.252091
18	0.590490	7500	-25.975837	-577.227928
19	0.572433	7500	-25.477860	-602.705788
20	0.554712	7500	-25.030685	-627.736473
21	0.537324	7500	-24.581560	-652.318032
22	0.520268	7500	-24.119728	-676.437761
23	0.503540	7500	-23.654121	-700.091882
24	0.487139	7500	-23.157939	-723.249821
25	0.471063	7500	-22.714570	-745.964391
26	0.455310	7500	-22.267293	-768.231684
27	0.439877	7500	-21.849255	-790.080939
28	0.424762	7500	-21.376700	-811.457639
29	0.409963	7500	-20.942919	-832.400558
30	0.395478	7500	-20.503698	-852.904256
31	0.381305	7500	-20.086191	-872.990447
32	0.367440	7500	-19.653680	-892.644127
33	0.353883	7500	-19.197120	-911.841247
34	0.340630	7500	-18.772522	-930.613769
35	0.327680	7500	-18.327906	-948.941675
36	0.315030	7500	-17.934678	-966.876353
37	0.302677	7500	-17.499942	-984.376294
38	0.290619	7500	-17.095995	-1001.472290
39	0.278855	7500	-16.711372	-1018.183662
40	0.267381	7500	-16.297020	-1034.480682
41	0.256195	7500	-15.881941	-1050.362623
42	0.245294	7500	-15.486443	-1065.849066
43	0.234677	7500	-15.122257	-1080.971323
44	0.224340	7500	-14.735788	-1095.707110
45	0.214281	7500	-14.359394	-1110.066504
46	0.204498	7500	-13.967413	-1124.033917
47	0.194988	7500	-13.550975	-1137.584892
48	0.185749	7500	-13.191602	-1150.776493
49	0.176777	7500	-12.852927	-1163.629420
50	0.168070	7500	-12.483041	-1176.112462
51	0.159626	7500	-12.115620	-1188.228081
52	0.151441	7500	-11.791668	-1200.019749
53	0.143514	7500	-11.402905	-1211.422654
54	0.135841	7500	-11.005415	-1222.428070
55	0.128420	7500	-10.678729	-1233.106798
56	0.121247	7500	-10.303547	-1243.410345
57	0.114320	7500	-9.994167	-1253.404512
58	0.107637	7500	-9.994800	-1263.399311
59	0.101193	7500	-9.552376	-1272.951687
60	0.094986	7500	-9.052605	-1282.004292
61	0.089014	7500	-8.645851	-1290.650143
62	0.083273	7500	-8.387547	-1299.037690
63	0.077760	7500	-8.082024	-1307.119713
64	0.072472	7500	-7.944199	-1315.063913
65	0.067406	7500	-7.710816	-1322.774729
66	0.062558	7500	-7.766907	-1330.541636
67	0.057926	7500	-7.153945	-1337.695580
68	0.053506	7500	-6.769174	-1344.464754
69	0.049295	7500	-6.758168	-1351.222922
70	0.045289	7500	-6.497869	-1357.720791
71	0.041485	7500	-6.160872	-1363.881663
72	0.037880	7500	-5.878919	-1369.760582
73	0.034469	7500	-5.598508	-1375.359090
74	0.031250	7500	-5.341765	-1380.700854
75	0.028218	7500	-4.979386	-1385.680241
76	0.025370	7500	-4.797398	-1390.477639
77	0.022702	7500	-4.450790	-1394.928429
78	0.020209	7500	-4.140328	-1399.068757
79	0.017889	7500	-4.067368	-1403.136125
80	0.015736	7500	-3.830778	-1406.966902
81	0.013746	7500	-4.403639	-1411.370542
82	0.011916	7500	-4.216255	-1415.586797
83	0.010240	7500	-3.900178	-1419.486974
84	0.008714	7500	-3.550692	-1423.037667
85	0.007334	7500	-3.299744	-1426.337411
86	0.006093	7500	-2.941652	-1429.279063
87	0.004988	7500	-2.688593	-1431.967656
88	0.004013	7500	-2.371601	-1434.339257
89	0.003162	7500	-2.183451	-1436.522708
90	0.002430	7500	-1.955282	-1438.477990
91	0.001810	7500	-1.582324	-1440.060314
92	0.001296	7500	-1.477030	-1441.537344
93	0.000882	7500	-1.229255	-1442.766599
94	0.000559	7500	-0.972512	-1443.739112
95	0.000320	7500	-0.639895	-1444.379007
96	0.000156	7500	-0.532512	-1444.911518
97	0.000057	7500	-0.324428	-1445.235947
98	0.000010	7500	-0.179301	-1445.415247
99	0.000000	7500	-0.033855	-1445.449103
Log marginal likelihood:	-1445.449103
0	0.975187	7500	-35.327341	-35.327341
1	0.950747	7500	-34.800948	-70.128289
2	0.926679	7500	-34.272199	-104.400488
3	0.902980	7500	-33.768502	-138.168990
4	0.879648	7500	-33.234993	-171.403982
5	0.856682	7500	-32.718106	-204.122088
6	0.834079	7500	-32.198176	-236.320263
7	0.811838	7500	-31.687732	-268.007995
8	0.789957	7500	-31.177958	-299.185953
9	0.768433	7500	-30.694969	-329.880922
10	0.747266	7500	-30.171131	-360.052053
11	0.726452	7500	-29.666688	-389.718741
12	0.705989	7500	-29.165724	-418.884465
13	0.685877	7500	-28.664530	-447.548995
14	0.666112	7500	-28.193875	-475.742870
15	0.646693	7500	-27.687829	-503.430699
16	0.627618	7500	-27.204175	-530.634875
17	0.608884	7500	-26.716390	-557.351264
18	0.590490	7500	-26.238152	-583.589416
