Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
79	0.017889	7500	-5.470188	-1913.442529
80	0.015736	7500	-5.260928	-1918.703456
81	0.013746	7500	-4.864280	-1923.567737
82	0.011916	7500	-4.488372	-1928.056109
83	0.010240	7500	-4.141984	-1932.198093
84	0.008714	7500	-3.753351	-1935.951444
85	0.007334	7500	-3.439071	-1939.390516
86	0.006093	7500	-3.117508	-1942.508023
87	0.004988	7500	-2.781441	-1945.289464
88	0.004013	7500	-2.492746	-1947.782210
89	0.003162	7500	-2.203582	-1949.985792
90	0.002430	7500	-1.951787	-1951.937579
91	0.001810	7500	-1.726951	-1953.664529
92	0.001296	7500	-1.427781	-1955.092310
93	0.000882	7500	-1.201507	-1956.293817
94	0.000559	7500	-0.940896	-1957.234713
95	0.000320	7500	-0.769030	-1958.003742
96	0.000156	7500	-0.586759	-1958.590502
97	0.000057	7500	-0.359601	-1958.950103
98	0.000010	7500	-0.173164	-1959.123268
99	0.000000	7500	-0.044977	-1959.168245
Log marginal likelihood:	-1959.168245
0	0.975187	7500	-48.194782	-48.194782
1	0.950747	7500	-47.464918	-95.659700
2	0.926679	7500	-46.750685	-142.410385
3	0.902980	7500	-46.030936	-188.441321
4	0.879648	7500	-45.320373	-233.761694
5	0.856682	7500	-44.612004	-278.373698
6	0.834079	7500	-43.903806	-322.277504
7	0.811838	7500	-43.203554	-365.481057
8	0.789957	7500	-42.507884	-407.988941
9	0.768433	7500	-41.815599	-449.804541
10	0.747266	7500	-41.125745	-490.930285
11	0.726452	7500	-40.439858	-531.370144
12	0.705989	7500	-39.759362	-571.129506
13	0.685877	7500	-39.077386	-610.206892
14	0.666112	7500	-38.402783	-648.609675
15	0.646693	7500	-37.735409	-686.345084
16	0.627618	7500	-37.073123	-723.418207
17	0.608884	7500	-36.403161	-759.821368
18	0.590490	7500	-35.747807	-795.569174
19	0.572433	7500	-35.093164	-830.662338
20	0.554712	7500	-34.443024	-865.105362
21	0.537324	7500	-33.797778	-898.903140
22	0.520268	7500	-33.157755	-932.060895
23	0.503540	7500	-32.522680	-964.583574
24	0.487139	7500	-31.888791	-996.472365
25	0.471063	7500	-31.252593	-1027.724958
26	0.455310	7500	-30.627715	-1058.352673
27	0.439877	7500	-30.007913	-1088.360586
28	0.424762	7500	-29.398130	-1117.758716
29	0.409963	7500	-28.780765	-1146.539481
30	0.395478	7500	-28.174096	-1174.713577
31	0.381305	7500	-27.575708	-1202.289285
32	0.367440	7500	-26.971703	-1229.260988
33	0.353883	7500	-26.377371	-1255.638359
34	0.340630	7500	-25.788382	-1281.426741
35	0.327680	7500	-25.207294	-1306.634035
36	0.315030	7500	-24.619767	-1331.253802
37	0.302677	7500	-24.048782	-1355.302584
38	0.290619	7500	-23.475856	-1378.778441
39	0.278855	7500	-22.910588	-1401.689028
40	0.267381	7500	-22.346912	-1424.035941
41	0.256195	7500	-21.793386	-1445.829327
42	0.245294	7500	-21.235196	-1467.064523
43	0.234677	7500	-20.691813	-1487.756336
44	0.224340	7500	-20.143741	-1507.900077
45	0.214281	7500	-19.608235	-1527.508312
46	0.204498	7500	-19.076083	-1546.584395
47	0.194988	7500	-18.549832	-1565.134228
48	0.185749	7500	-18.026761	-1583.160989
49	0.176777	7500	-17.504188	-1600.665177
50	0.168070	7500	-16.996920	-1617.662096
51	0.159626	7500	-16.486880	-1634.148976
52	0.151441	7500	-15.987886	-1650.136862
53	0.143514	7500	-15.493577	-1665.630439
54	0.135841	7500	-14.995783	-1680.626222
55	0.128420	7500	-14.509748	-1695.135970
56	0.121247	7500	-14.029940	-1709.165910
57	0.114320	7500	-13.564348	-1722.730258
58	0.107637	7500	-13.097885	-1735.828142
59	0.101193	7500	-12.629002	-1748.457144
60	0.094986	7500	-12.170774	-1760.627918
61	0.089014	7500	-11.730860	-1772.358778
62	0.083273	7500	-11.317012	-1783.675790
63	0.077760	7500	-10.848595	-1794.524385
64	0.072472	7500	-10.402315	-1804.926699
65	0.067406	7500	-9.992326	-1814.919026
66	0.062558	7500	-9.582271	-1824.501296
67	0.057926	7500	-9.148784	-1833.650080
68	0.053506	7500	-8.737891	-1842.387972
69	0.049295	7500	-8.588404	-1850.976376
70	0.045289	7500	-8.701803	-1859.678179
71	0.041485	7500	-8.317947	-1867.996127
72	0.037880	7500	-7.851813	-1875.847940
73	0.034469	7500	-7.452650	-1883.300590
74	0.031250	7500	-7.257465	-1890.558055
75	0.028218	7500	-6.781000	-1897.339055
76	0.025370	7500	-6.663763	-1904.002818
77	0.022702	7500	-6.011743	-1910.014562
78	0.020209	7500	-6.043375	-1916.057936
79	0.017889	7500	-5.578555	-1921.636491
80	0.015736	7500	-5.241725	-1926.878216
81	0.013746	7500	-4.861978	-1931.740194
82	0.011916	7500	-4.464102	-1936.204296
83	0.010240	7500	-4.121326	-1940.325622
84	0.008714	7500	-3.769107	-1944.094729
85	0.007334	7500	-3.440201	-1947.534930
86	0.006093	7500	-3.105913	-1950.640843
87	0.004988	7500	-2.797129	-1953.437972
88	0.004013	7500	-2.474340	-1955.912312
89	0.003162	7500	-2.201235	-1958.113547
90	0.002430	7500	-1.940886	-1960.054433
91	0.001810	7500	-1.666444	-1961.720877
92	0.001296	7500	-1.440240	-1963.161116
93	0.000882	7500	-1.243599	-1964.404715
94	0.000559	7500	-1.036160	-1965.440875
95	0.000320	7500	-0.781694	-1966.222569
96	0.000156	7500	-0.547778	-1966.770347
97	0.000057	7500	-0.392425	-1967.162772
98	0.000010	7500	-0.159757	-1967.322529
99	0.000000	7500	-0.033331	-1967.355860
Log marginal likelihood:	-1967.355860
0	0.975187	7500	-48.096226	-48.096226
1	0.950747	7500	-47.376682	-95.472908
2	0.926679	7500	-46.654629	-142.127536
3	0.902980	7500	-45.938482	-188.066019
4	0.879648	7500	-45.236156	-233.302175
5	0.856682	7500	-44.527572	-277.829747
6	0.834079	7500	-43.818543	-321.648289
7	0.811838	7500	-43.118749	-364.767039
8	0.789957	7500	-42.425147	-407.192185
9	0.768433	7500	-41.734939	-448.927124
10	0.747266	7500	-41.042024	-489.969149
11	0.726452	7500	-40.358163	-530.327311
12	0.705989	7500	-39.676083	-570.003394
13	0.685877	7500	-39.002140	-609.005534
14	0.666112	7500	-38.327455	-647.332989
15	0.646693	7500	-37.659543	-684.992532
16	0.627618	7500	-36.997806	-721.990339
17	0.608884	7500	-36.335019	-758.325358
18	0.590490	7500	-35.680719	-794.006077
19	0.572433	7500	-35.033178	-829.039254
20	0.554712	7500	-34.383029	-863.422283
21	0.537324	7500	-33.735915	-897.158198
22	0.520268	7500	-33.095859	-930.254057
23	0.503540	7500	-32.455960	-962.710016
24	0.487139	7500	-31.821657	-994.531673
25	0.471063	7500	-31.196836	-1025.728509
26	0.455310	7500	-30.571805	-1056.300314
27	0.439877	7500	-29.951934	-1086.252248
28	0.424762	7500	-29.335435	-1115.587682
29	0.409963	7500	-28.727164	-1144.314846
30	0.395478	7500	-28.119151	-1172.433998
31	0.381305	7500	-27.520644	-1199.954642
32	0.367440	7500	-26.921776	-1226.876418
33	0.353883	7500	-26.330616	-1253.207034
34	0.340630	7500	-25.737529	-1278.944563
35	0.327680	7500	-25.152941	-1304.097504
36	0.315030	7500	-24.576006	-1328.673509
37	0.302677	7500	-24.000964	-1352.674473
38	0.290619	7500	-23.428090	-1376.102563
39	0.278855	7500	-22.864404	-1398.966967
40	0.267381	7500	-22.304954	-1421.271921
41	0.256195	7500	-21.746207	-1443.018128
42	0.245294	7500	-21.194866	-1464.212993
43	0.234677	7500	-20.648835	-1484.861828
44	0.224340	7500	-20.105871	-1504.967699
45	0.214281	7500	-19.569337	-1524.537035
46	0.204498	7500	-19.039474	-1543.576509
47	0.194988	7500	-18.515989	-1562.092499
48	0.185749	7500	-17.983970	-1580.076469
49	0.176777	7500	-17.464702	-1597.541171
50	0.168070	7500	-16.968329	-1614.509500
51	0.159626	7500	-16.452390	-1630.961889
52	0.151441	7500	-15.965183	-1646.927073
53	0.143514	7500	-15.454820	-1662.381892
54	0.135841	7500	-14.968143	-1677.350035
55	0.128420	7500	-14.486719	-1691.836755
56	0.121247	7500	-14.003946	-1705.840701
57	0.114320	7500	-13.528928	-1719.369628
58	0.107637	7500	-13.061831	-1732.431459
59	0.101193	7500	-12.604121	-1745.035580
60	0.094986	7500	-12.140841	-1757.176421
61	0.089014	7500	-11.706125	-1768.882546
62	0.083273	7500	-11.267573	-1780.150119
63	0.077760	7500	-10.833307	-1790.983426
64	0.072472	7500	-10.386120	-1801.369546
65	0.067406	7500	-9.983386	-1811.352932
66	0.062558	7500	-9.543472	-1820.896404
67	0.057926	7500	-9.135981	-1830.032385
68	0.053506	7500	-8.726649	-1838.759035
69	0.049295	7500	-8.335456	-1847.094491
70	0.045289	7500	-8.726341	-1855.820832
71	0.041485	7500	-7.572865	-1863.393697
72	0.037880	7500	-7.173897	-1870.567594
73	0.034469	7500	-6.912051	-1877.479645
74	0.031250	7500	-7.105707	-1884.585352
75	0.028218	7500	-6.627716	-1891.213068
76	0.025370	7500	-6.276074	-1897.489142
77	0.022702	7500	-5.902071	-1903.391213
78	0.020209	7500	-6.027743	-1909.418956
79	0.017889	7500	-5.638889	-1915.057845
80	0.015736	7500	-5.243803	-1920.301649
81	0.013746	7500	-4.859474	-1925.161123
82	0.011916	7500	-4.405215	-1929.566338
83	0.010240	7500	-4.116458	-1933.682796
84	0.008714	7500	-3.765681	-1937.448478
85	0.007334	7500	-3.433616	-1940.882094
86	0.006093	7500	-3.121412	-1944.003505
87	0.004988	7500	-2.796742	-1946.800247
88	0.004013	7500	-2.480246	-1949.280493
89	0.003162	7500	-2.215613	-1951.496106
90	0.002430	7500	-1.962966	-1953.459072
91	0.001810	7500	-1.694963	-1955.154034
92	0.001296	7500	-1.394864	-1956.548898
93	0.000882	7500	-1.230457	-1957.779355
94	0.000559	7500	-0.985253	-1958.764609
95	0.000320	7500	-0.761243	-1959.525851
96	0.000156	7500	-0.533466	-1960.059317
97	0.000057	7500	-0.363392	-1960.422709
98	0.000010	7500	-0.182320	-1960.605029
99	0.000000	7500	-0.037051	-1960.642080
Log marginal likelihood:	-1960.642080
0	0.975187	7500	-47.846213	-47.846213
1	0.950747	7500	-47.126972	-94.973185
2	0.926679	7500	-46.413740	-141.386925
3	0.902980	7500	-45.703857	-187.090782
4	0.879648	7500	-44.996469	-232.087251
5	0.856682	7500	-44.290862	-276.378114
6	0.834079	7500	-43.594568	-319.972682
7	0.811838	7500	-42.895283	-362.867964
8	0.789957	7500	-42.203585	-405.071549
9	0.768433	7500	-41.515636	-446.587185
10	0.747266	7500	-40.828645	-487.415831
11	0.726452	7500	-40.148364	-527.564195
12	0.705989	7500	-39.472306	-567.036501
13	0.685877	7500	-38.797492	-605.833993
14	0.666112	7500	-38.135634	-643.969627
15	0.646693	7500	-37.471108	-681.440735
16	0.627618	7500	-36.806217	-718.246952
17	0.608884	7500	-36.146685	-754.393637
18	0.590490	7500	-35.493071	-789.886708
19	0.572433	7500	-34.847202	-824.733910
20	0.554712	7500	-34.199236	-858.933147
21	0.537324	7500	-33.557739	-892.490886
22	0.520268	7500	-32.923351	-925.414237
23	0.503540	7500	-32.286557	-957.700793
24	0.487139	7500	-31.659401	-989.360195
25	0.471063	7500	-31.031059	-1020.391254
26	0.455310	7500	-30.418274	-1050.809528
27	0.439877	7500	-29.799312	-1080.608840
28	0.424762	7500	-29.185945	-1109.794785
29	0.409963	7500	-28.581174	-1138.375959
30	0.395478	7500	-27.972718	-1166.348678
31	0.381305	7500	-27.375190	-1193.723867
32	0.367440	7500	-26.784160	-1220.508027
33	0.353883	7500	-26.190412	-1246.698439
34	0.340630	7500	-25.606978	-1272.305417
35	0.327680	7500	-25.019496	-1297.324912
36	0.315030	7500	-24.444623	-1321.769535
37	0.302677	7500	-23.874529	-1345.644065
38	0.290619	7500	-23.301928	-1368.945993
39	0.278855	7500	-22.743503	-1391.689496
40	0.267381	7500	-22.193439	-1413.882935
41	0.256195	7500	-21.630379	-1435.513314
42	0.245294	7500	-21.085250	-1456.598564
43	0.234677	7500	-20.537514	-1477.136077
44	0.224340	7500	-19.998876	-1497.134953
45	0.214281	7500	-19.468630	-1516.603583
46	0.204498	7500	-18.940053	-1535.543636
47	0.194988	7500	-18.409716	-1553.953352
48	0.185749	7500	-17.894906	-1571.848258
49	0.176777	7500	-17.385308	-1589.233566
50	0.168070	7500	-16.877736	-1606.111302
51	0.159626	7500	-16.377250	-1622.488552
52	0.151441	7500	-15.875685	-1638.364237
53	0.143514	7500	-15.385585	-1653.749822
54	0.135841	7500	-14.905419	-1668.655240
55	0.128420	7500	-14.412519	-1683.067760
56	0.121247	7500	-13.919836	-1696.987596
57	0.114320	7500	-13.466421	-1710.454017
58	0.107637	7500	-13.001390	-1723.455406
59	0.101193	7500	-12.544947	-1736.000353
60	0.094986	7500	-12.082159	-1748.082513
61	0.089014	7500	-11.637070	-1759.719582
62	0.083273	7500	-11.210273	-1770.929855
63	0.077760	7500	-10.779269	-1781.709124
64	0.072472	7500	-10.332515	-1792.041639
65	0.067406	7500	-9.910165	-1801.951805
66	0.062558	7500	-9.501053	-1811.452858
67	0.057926	7500	-9.085630	-1820.538488
68	0.053506	7500	-8.673191	-1829.211678
69	0.049295	7500	-8.247628	-1837.459307
70	0.045289	7500	-7.899111	-1845.358418
71	0.041485	7500	-7.543344	-1852.901762
72	0.037880	7500	-7.161116	-1860.062878
73	0.034469	7500	-6.783156	-1866.846034
74	0.031250	7500	-6.425040	-1873.271073
75	0.028218	7500	-6.059950	-1879.331024
76	0.025370	7500	-5.706559	-1885.037582
77	0.022702	7500	-5.360534	-1890.398116
78	0.020209	7500	-5.038458	-1895.436574
79	0.017889	7500	-4.702372	-1900.138946
80	0.015736	7500	-4.393589	-1904.532535
81	0.013746	7500	-4.066497	-1908.599031
82	0.011916	7500	-3.765087	-1912.364118
83	0.010240	7500	-3.484331	-1915.848449
84	0.008714	7500	-3.188361	-1919.036810
85	0.007334	7500	-2.902346	-1921.939156
86	0.006093	7500	-2.624985	-1924.564141
87	0.004988	7500	-2.368524	-1926.932664
88	0.004013	7500	-2.108880	-1929.041544
89	0.003162	7500	-1.857716	-1930.899260
90	0.002430	7500	-1.632476	-1932.531735
91	0.001810	7500	-1.427355	-1933.959090
92	0.001296	7500	-1.191945	-1935.151035
93	0.000882	7500	-0.976214	-1936.127249
94	0.000559	7500	-0.807889	-1936.935138
95	0.000320	7500	-0.665778	-1937.600917
96	0.000156	7500	-0.483097	-1938.084014
97	0.000057	7500	-0.273996	-1938.358010
98	0.000010	7500	-0.149987	-1938.507997
99	0.000000	7500	-0.030138	-1938.538135
Log marginal likelihood:	-1938.538135
0	0.975187	7500	-47.955951	-47.955951
1	0.950747	7500	-47.234690	-95.190641
2	0.926679	7500	-46.520833	-141.711474
3	0.902980	7500	-45.804771	-187.516245
4	0.879648	7500	-45.099996	-232.616241
5	0.856682	7500	-44.392636	-277.008877
6	0.834079	7500	-43.694762	-320.703639
7	0.811838	7500	-42.993452	-363.697091
8	0.789957	7500	-42.298085	-405.995175
9	0.768433	7500	-41.607894	-447.603069
10	0.747266	7500	-40.922677	-488.525746
11	0.726452	7500	-40.243326	-528.769072
12	0.705989	7500	-39.559817	-568.328889
13	0.685877	7500	-38.887835	-607.216723
14	0.666112	7500	-38.214297	-645.431021
15	0.646693	7500	-37.551162	-682.982182
16	0.627618	7500	-36.888819	-719.871001
17	0.608884	7500	-36.225764	-756.096765
18	0.590490	7500	-35.571929	-791.668694
19	0.572433	7500	-34.924343	-826.593037
20	0.554712	7500	-34.273702	-860.866739
21	0.537324	7500	-33.637948	-894.504687
22	0.520268	7500	-32.994689	-927.499376
23	0.503540	7500	-32.360472	-959.859848
24	0.487139	7500	-31.731890	-991.591738
25	0.471063	7500	-31.105097	-1022.696835
26	0.455310	7500	-30.481734	-1053.178568
27	0.439877	7500	-29.868161	-1083.046729
28	0.424762	7500	-29.253975	-1112.300704
29	0.409963	7500	-28.643647	-1140.944351
30	0.395478	7500	-28.036981	-1168.981332
31	0.381305	7500	-27.436784	-1196.418116
32	0.367440	7500	-26.843061	-1223.261176
33	0.353883	7500	-26.250955	-1249.512131
34	0.340630	7500	-25.662451	-1275.174581
35	0.327680	7500	-25.082873	-1300.257455
36	0.315030	7500	-24.508306	-1324.765760
37	0.302677	7500	-23.931031	-1348.696792
38	0.290619	7500	-23.366078	-1372.062870
39	0.278855	7500	-22.804190	-1394.867059
40	0.267381	7500	-22.237219	-1417.104278
41	0.256195	7500	-21.687656	-1438.791935
42	0.245294	7500	-21.140757	-1459.932692
43	0.234677	7500	-20.590682	-1480.523374
44	0.224340	7500	-20.054830	-1500.578203
45	0.214281	7500	-19.508974	-1520.087177
46	0.204498	7500	-18.980438	-1539.067615
47	0.194988	7500	-18.458575	-1557.526190
48	0.185749	7500	-17.940025	-1575.466215
49	0.176777	7500	-17.427253	-1592.893468
50	0.168070	7500	-16.914823	-1609.808291
51	0.159626	7500	-16.411036	-1626.219327
52	0.151441	7500	-15.908195	-1642.127522
53	0.143514	7500	-15.414066	-1657.541588
54	0.135841	7500	-14.932673	-1672.474261
55	0.128420	7500	-14.441964	-1686.916224
56	0.121247	7500	-13.967822	-1700.884046
57	0.114320	7500	-13.496033	-1714.380080
58	0.107637	7500	-13.032172	-1727.412251
59	0.101193	7500	-12.566221	-1739.978472
60	0.094986	7500	-12.111735	-1752.090207
61	0.089014	7500	-11.661604	-1763.751811
62	0.083273	7500	-11.223817	-1774.975629
63	0.077760	7500	-10.789908	-1785.765537
64	0.072472	7500	-10.352155	-1796.117692
65	0.067406	7500	-9.931955	-1806.049647
66	0.062558	7500	-9.544968	-1815.594615
67	0.057926	7500	-9.105902	-1824.700517
68	0.053506	7500	-8.708003	-1833.408520
69	0.049295	7500	-8.284310	-1841.692830
70	0.045289	7500	-7.927791	-1849.620620
71	0.041485	7500	-7.850738	-1857.471359
72	0.037880	7500	-7.207214	-1864.678573
73	0.034469	7500	-7.545506	-1872.224079
74	0.031250	7500	-6.903589	-1879.127668
75	0.028218	7500	-7.021561	-1886.149229
76	0.025370	7500	-6.883285	-1893.032514
77	0.022702	7500	-6.395047	-1899.427561
78	0.020209	7500	-6.047040	-1905.474601
79	0.017889	7500	-5.610770	-1911.085371
80	0.015736	7500	-5.240280	-1916.325651
81	0.013746	7500	-4.859435	-1921.185085
82	0.011916	7500	-4.480000	-1925.665085
83	0.010240	7500	-4.060198	-1929.725283
84	0.008714	7500	-3.758641	-1933.483923
85	0.007334	7500	-3.387598	-1936.871521
86	0.006093	7500	-3.107419	-1939.978940
87	0.004988	7500	-2.795883	-1942.774823
88	0.004013	7500	-2.490940	-1945.265763
89	0.003162	7500	-2.222592	-1947.488354
90	0.002430	7500	-1.917122	-1949.405476
91	0.001810	7500	-1.645051	-1951.050527
92	0.001296	7500	-1.444778	-1952.495305
93	0.000882	7500	-1.166116	-1953.661421
94	0.000559	7500	-0.914791	-1954.576211
95	0.000320	7500	-0.734254	-1955.310465
96	0.000156	7500	-0.586164	-1955.896629
97	0.000057	7500	-0.361695	-1956.258324
98	0.000010	7500	-0.175340	-1956.433664
99	0.000000	7500	-0.044307	-1956.477971
Log marginal likelihood:	-1956.477971
0	0.975187	7500	-48.257660	-48.257660
1	0.950747	7500	-47.536080	-95.793740
2	0.926679	7500	-46.813283	-142.607023
3	0.902980	7500	-46.097458	-188.704481
4	0.879648	7500	-45.385137	-234.089618
5	0.856682	7500	-44.674332	-278.763950
6	0.834079	7500	-43.968765	-322.732716
7	0.811838	7500	-43.265485	-365.998201
8	0.789957	7500	-42.567401	-408.565601
9	0.768433	7500	-41.874822	-450.440423
10	0.747266	7500	-41.183286	-491.623709
11	0.726452	7500	-40.500462	-532.124171
12	0.705989	7500	-39.810766	-571.934937
13	0.685877	7500	-39.133980	-611.068917
14	0.666112	7500	-38.457571	-649.526488
15	0.646693	7500	-37.791239	-687.317727
16	0.627618	7500	-37.120470	-724.438197
17	0.608884	7500	-36.457269	-760.895466
18	0.590490	7500	-35.795988	-796.691455
19	0.572433	7500	-35.141031	-831.832485
20	0.554712	7500	-34.490201	-866.322686
21	0.537324	7500	-33.846742	-900.169428
22	0.520268	7500	-33.203205	-933.372633
23	0.503540	7500	-32.565815	-965.938449
24	0.487139	7500	-31.935183	-997.873632
25	0.471063	7500	-31.298134	-1029.171766
26	0.455310	7500	-30.674036	-1059.845802
27	0.439877	7500	-30.052979	-1089.898781
28	0.424762	7500	-29.438285	-1119.337066
29	0.409963	7500	-28.826775	-1148.163840
30	0.395478	7500	-28.213566	-1176.377406
31	0.381305	7500	-27.610980	-1203.988386
32	0.367440	7500	-27.014306	-1231.002692
33	0.353883	7500	-26.415227	-1257.417919
34	0.340630	7500	-25.826181	-1283.244100
35	0.327680	7500	-25.234872	-1308.478972
36	0.315030	7500	-24.663164	-1333.142137
37	0.302677	7500	-24.081501	-1357.223637
38	0.290619	7500	-23.509892	-1380.733529
39	0.278855	7500	-22.938769	-1403.672299
40	0.267381	7500	-22.373593	-1426.045892
41	0.256195	7500	-21.818915	-1447.864807
42	0.245294	7500	-21.265623	-1469.130430
43	0.234677	7500	-20.724117	-1489.854547
44	0.224340	7500	-20.172536	-1510.027083
45	0.214281	7500	-19.634917	-1529.662000
46	0.204498	7500	-19.107883	-1548.769883
47	0.194988	7500	-18.572234	-1567.342118
48	0.185749	7500	-18.046254	-1585.388371
49	0.176777	7500	-17.535060	-1602.923432
50	0.168070	7500	-17.021485	-1619.944917
51	0.159626	7500	-16.500276	-1636.445192
52	0.151441	7500	-16.009379	-1652.454571
53	0.143514	7500	-15.510251	-1667.964822
54	0.135841	7500	-15.029797	-1682.994619
55	0.128420	7500	-14.529074	-1697.523693
56	0.121247	7500	-14.057382	-1711.581075
57	0.114320	7500	-13.591553	-1725.172628
58	0.107637	7500	-13.108305	-1738.280933
59	0.101193	7500	-12.653606	-1750.934539
60	0.094986	7500	-12.200822	-1763.135361
61	0.089014	7500	-11.735386	-1774.870747
62	0.083273	7500	-11.289298	-1786.160044
63	0.077760	7500	-10.852189	-1797.012234
64	0.072472	7500	-10.422117	-1807.434350
65	0.067406	7500	-9.986463	-1817.420814
66	0.062558	7500	-9.573843	-1826.994656
67	0.057926	7500	-9.153554	-1836.148210
68	0.053506	7500	-8.745693	-1844.893903
69	0.049295	7500	-8.392230	-1853.286133
70	0.045289	7500	-7.975731	-1861.261864
71	0.041485	7500	-7.579044	-1868.840908
72	0.037880	7500	-7.205721	-1876.046629
73	0.034469	7500	-6.858070	-1882.904699
74	0.031250	7500	-6.984173	-1889.888873
75	0.028218	7500	-7.153607	-1897.042479
76	0.025370	7500	-6.437305	-1903.479784
77	0.022702	7500	-6.035769	-1909.515553
78	0.020209	7500	-5.544371	-1915.059924
79	0.017889	7500	-5.284571	-1920.344495
