Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
82	0.011916	7500	-2.464551	-920.166146
83	0.010240	7500	-2.288676	-922.454822
84	0.008714	7500	-2.122450	-924.577272
85	0.007334	7500	-1.922092	-926.499364
86	0.006093	7500	-1.763843	-928.263207
87	0.004988	7500	-1.606602	-929.869809
88	0.004013	7500	-1.470980	-931.340789
89	0.003162	7500	-1.303201	-932.643989
90	0.002430	7500	-1.132486	-933.776475
91	0.001810	7500	-0.973084	-934.749559
92	0.001296	7500	-0.920409	-935.669968
93	0.000882	7500	-0.845336	-936.515304
94	0.000559	7500	-0.611166	-937.126470
95	0.000320	7500	-0.515395	-937.641866
96	0.000156	7500	-0.404826	-938.046692
97	0.000057	7500	-0.233204	-938.279895
98	0.000010	7500	-0.113968	-938.393864
99	0.000000	7500	-0.026692	-938.420555
Log marginal likelihood:	-938.420555
0	0.975187	7500	-22.478209	-22.478209
1	0.950747	7500	-22.142402	-44.620612
2	0.926679	7500	-21.808309	-66.428921
3	0.902980	7500	-21.475043	-87.903964
4	0.879648	7500	-21.145757	-109.049721
5	0.856682	7500	-20.818739	-129.868460
6	0.834079	7500	-20.489691	-150.358151
7	0.811838	7500	-20.161333	-170.519484
8	0.789957	7500	-19.838073	-190.357557
9	0.768433	7500	-19.513922	-209.871479
10	0.747266	7500	-19.193473	-229.064951
11	0.726452	7500	-18.872048	-247.936999
12	0.705989	7500	-18.560285	-266.497284
13	0.685877	7500	-18.241016	-284.738300
14	0.666112	7500	-17.927452	-302.665752
15	0.646693	7500	-17.613910	-320.279663
16	0.627618	7500	-17.300079	-337.579741
17	0.608884	7500	-16.997965	-354.577706
18	0.590490	7500	-16.693442	-371.271148
19	0.572433	7500	-16.387140	-387.658288
20	0.554712	7500	-16.081386	-403.739674
21	0.537324	7500	-15.782645	-419.522320
22	0.520268	7500	-15.484232	-435.006551
23	0.503540	7500	-15.191905	-450.198456
24	0.487139	7500	-14.893301	-465.091757
25	0.471063	7500	-14.599378	-479.691135
26	0.455310	7500	-14.309719	-494.000854
27	0.439877	7500	-14.022204	-508.023057
28	0.424762	7500	-13.734896	-521.757953
29	0.409963	7500	-13.452421	-535.210374
30	0.395478	7500	-13.165558	-548.375931
31	0.381305	7500	-12.881737	-561.257668
32	0.367440	7500	-12.605526	-573.863194
33	0.353883	7500	-12.330318	-586.193512
34	0.340630	7500	-12.056307	-598.249820
35	0.327680	7500	-11.788050	-610.037870
36	0.315030	7500	-11.520510	-621.558380
37	0.302677	7500	-11.253176	-632.811556
38	0.290619	7500	-10.981897	-643.793454
39	0.278855	7500	-10.719181	-654.512635
40	0.267381	7500	-10.458791	-664.971425
41	0.256195	7500	-10.201530	-675.172955
42	0.245294	7500	-9.940725	-685.113680
43	0.234677	7500	-9.688395	-694.802075
44	0.224340	7500	-9.444137	-704.246213
45	0.214281	7500	-9.185317	-713.431529
46	0.204498	7500	-8.943306	-722.374835
47	0.194988	7500	-8.703129	-731.077964
48	0.185749	7500	-8.450892	-739.528857
49	0.176777	7500	-8.209780	-747.738636
50	0.168070	7500	-7.974661	-755.713297
51	0.159626	7500	-7.737625	-763.450922
52	0.151441	7500	-7.518505	-770.969427
53	0.143514	7500	-7.284748	-778.254175
54	0.135841	7500	-7.053650	-785.307825
55	0.128420	7500	-6.833566	-792.141391
56	0.121247	7500	-6.608247	-798.749638
57	0.114320	7500	-6.390964	-805.140602
58	0.107637	7500	-6.182979	-811.323581
59	0.101193	7500	-5.941307	-817.264888
60	0.094986	7500	-5.738702	-823.003590
61	0.089014	7500	-5.537701	-828.541291
62	0.083273	7500	-5.333743	-833.875035
63	0.077760	7500	-5.154022	-839.029057
64	0.072472	7500	-4.915447	-843.944503
65	0.067406	7500	-4.736849	-848.681353
66	0.062558	7500	-4.568346	-853.249698
67	0.057926	7500	-4.502293	-857.751991
68	0.053506	7500	-4.520010	-862.272002
69	0.049295	7500	-4.337475	-866.609477
70	0.045289	7500	-4.126225	-870.735702
71	0.041485	7500	-3.915690	-874.651392
72	0.037880	7500	-3.742962	-878.394353
73	0.034469	7500	-3.547113	-881.941466
74	0.031250	7500	-3.301300	-885.242766
75	0.028218	7500	-3.180462	-888.423228
76	0.025370	7500	-3.063649	-891.486877
77	0.022702	7500	-2.909901	-894.396778
78	0.020209	7500	-2.687490	-897.084268
79	0.017889	7500	-3.085292	-900.169560
80	0.015736	7500	-2.883998	-903.053559
81	0.013746	7500	-2.672926	-905.726484
82	0.011916	7500	-2.461243	-908.187727
83	0.010240	7500	-2.295932	-910.483659
84	0.008714	7500	-2.099975	-912.583634
85	0.007334	7500	-1.910454	-914.494087
86	0.006093	7500	-1.749398	-916.243485
87	0.004988	7500	-1.607242	-917.850728
88	0.004013	7500	-1.479775	-919.330503
89	0.003162	7500	-1.239895	-920.570398
90	0.002430	7500	-1.167550	-921.737949
91	0.001810	7500	-0.990231	-922.728179
92	0.001296	7500	-0.914465	-923.642644
93	0.000882	7500	-0.731680	-924.374324
94	0.000559	7500	-0.746122	-925.120446
95	0.000320	7500	-0.527671	-925.648117
96	0.000156	7500	-0.358835	-926.006952
97	0.000057	7500	-0.225961	-926.232913
98	0.000010	7500	-0.136872	-926.369784
99	0.000000	7500	-0.030209	-926.399994
Log marginal likelihood:	-926.399994
0	0.975187	7500	-22.876235	-22.876235
1	0.950747	7500	-22.533633	-45.409869
2	0.926679	7500	-22.195265	-67.605134
3	0.902980	7500	-21.853538	-89.458672
4	0.879648	7500	-21.513715	-110.972387
5	0.856682	7500	-21.179610	-132.151997
6	0.834079	7500	-20.841654	-152.993651
7	0.811838	7500	-20.515099	-173.508750
8	0.789957	7500	-20.183816	-193.692566
9	0.768433	7500	-19.855764	-213.548330
10	0.747266	7500	-19.530491	-233.078821
11	0.726452	7500	-19.205382	-252.284202
12	0.705989	7500	-18.882426	-271.166629
13	0.685877	7500	-18.559512	-289.726141
14	0.666112	7500	-18.240734	-307.966875
15	0.646693	7500	-17.923655	-325.890530
16	0.627618	7500	-17.610427	-343.500957
17	0.608884	7500	-17.296154	-360.797110
18	0.590490	7500	-16.984852	-377.781962
19	0.572433	7500	-16.676364	-394.458326
20	0.554712	7500	-16.366362	-410.824688
21	0.537324	7500	-16.058720	-426.883408
22	0.520268	7500	-15.756003	-442.639411
23	0.503540	7500	-15.454748	-458.094159
24	0.487139	7500	-15.149224	-473.243383
25	0.471063	7500	-14.856720	-488.100103
26	0.455310	7500	-14.563075	-502.663178
27	0.439877	7500	-14.267233	-516.930410
28	0.424762	7500	-13.972815	-530.903225
29	0.409963	7500	-13.683295	-544.586520
30	0.395478	7500	-13.395232	-557.981753
31	0.381305	7500	-13.114156	-571.095909
32	0.367440	7500	-12.827051	-583.922960
33	0.353883	7500	-12.549873	-596.472833
34	0.340630	7500	-12.267143	-608.739976
35	0.327680	7500	-12.000255	-620.740231
36	0.315030	7500	-11.716385	-632.456616
37	0.302677	7500	-11.444558	-643.901175
38	0.290619	7500	-11.172428	-655.073603
39	0.278855	7500	-10.907486	-665.981089
40	0.267381	7500	-10.645496	-676.626585
41	0.256195	7500	-10.380985	-687.007570
42	0.245294	7500	-10.120404	-697.127974
43	0.234677	7500	-9.861222	-706.989196
44	0.224340	7500	-9.610009	-716.599205
45	0.214281	7500	-9.343428	-725.942634
46	0.204498	7500	-9.107936	-735.050569
47	0.194988	7500	-8.848403	-743.898972
48	0.185749	7500	-8.597924	-752.496896
49	0.176777	7500	-8.359244	-760.856141
50	0.168070	7500	-8.101866	-768.958007
51	0.159626	7500	-7.876109	-776.834115
52	0.151441	7500	-7.642417	-784.476532
53	0.143514	7500	-7.404653	-791.881185
54	0.135841	7500	-7.178989	-799.060174
55	0.128420	7500	-6.937170	-805.997344
56	0.121247	7500	-6.724657	-812.722001
57	0.114320	7500	-6.485553	-819.207554
58	0.107637	7500	-6.277515	-825.485069
59	0.101193	7500	-6.273720	-831.758790
60	0.094986	7500	-5.841716	-837.600506
61	0.089014	7500	-5.823227	-843.423732
62	0.083273	7500	-5.431175	-848.854908
63	0.077760	7500	-5.214586	-854.069494
64	0.072472	7500	-5.028954	-859.098448
65	0.067406	7500	-4.826507	-863.924955
66	0.062558	7500	-5.016288	-868.941242
67	0.057926	7500	-4.793415	-873.734658
68	0.053506	7500	-4.596879	-878.331537
69	0.049295	7500	-4.325798	-882.657335
70	0.045289	7500	-4.171478	-886.828814
71	0.041485	7500	-4.003222	-890.832036
72	0.037880	7500	-3.778679	-894.610715
73	0.034469	7500	-3.497239	-898.107953
74	0.031250	7500	-3.411555	-901.519508
75	0.028218	7500	-3.809600	-905.329108
76	0.025370	7500	-3.732792	-909.061900
77	0.022702	7500	-3.534706	-912.596606
78	0.020209	7500	-3.319243	-915.915849
79	0.017889	7500	-3.099842	-919.015692
80	0.015736	7500	-2.884308	-921.900000
81	0.013746	7500	-2.690895	-924.590895
82	0.011916	7500	-2.465535	-927.056430
83	0.010240	7500	-2.309715	-929.366145
84	0.008714	7500	-2.131084	-931.497228
85	0.007334	7500	-1.928201	-933.425429
86	0.006093	7500	-1.718383	-935.143812
87	0.004988	7500	-1.582614	-936.726426
88	0.004013	7500	-1.411087	-938.137513
89	0.003162	7500	-1.271350	-939.408863
90	0.002430	7500	-1.166566	-940.575429
91	0.001810	7500	-0.996316	-941.571745
92	0.001296	7500	-0.899828	-942.471573
93	0.000882	7500	-0.751121	-943.222694
94	0.000559	7500	-0.700210	-943.922904
95	0.000320	7500	-0.485695	-944.408599
96	0.000156	7500	-0.355373	-944.763973
97	0.000057	7500	-0.242183	-945.006156
98	0.000010	7500	-0.135537	-945.141693
99	0.000000	7500	-0.025774	-945.167467
Log marginal likelihood:	-945.167467
0	0.975187	7500	-22.644394	-22.644394
1	0.950747	7500	-22.304525	-44.948918
2	0.926679	7500	-21.971673	-66.920591
3	0.902980	7500	-21.630980	-88.551571
4	0.879648	7500	-21.298886	-109.850457
5	0.856682	7500	-20.962975	-130.813432
6	0.834079	7500	-20.632511	-151.445942
7	0.811838	7500	-20.306876	-171.752818
8	0.789957	7500	-19.979179	-191.731997
9	0.768433	7500	-19.657379	-211.389376
10	0.747266	7500	-19.331956	-230.721333
11	0.726452	7500	-19.009462	-249.730795
12	0.705989	7500	-18.687962	-268.418757
13	0.685877	7500	-18.370564	-286.789321
14	0.666112	7500	-18.052377	-304.841698
15	0.646693	7500	-17.741377	-322.583074
16	0.627618	7500	-17.432470	-340.015544
17	0.608884	7500	-17.121462	-357.137006
18	0.590490	7500	-16.809451	-373.946457
19	0.572433	7500	-16.502910	-390.449367
20	0.554712	7500	-16.203285	-406.652652
21	0.537324	7500	-15.891169	-422.543821
22	0.520268	7500	-15.592972	-438.136793
23	0.503540	7500	-15.296712	-453.433505
24	0.487139	7500	-15.000286	-468.433791
25	0.471063	7500	-14.700384	-483.134175
26	0.455310	7500	-14.414052	-497.548227
27	0.439877	7500	-14.118336	-511.666563
28	0.424762	7500	-13.839446	-525.506008
29	0.409963	7500	-13.552631	-539.058639
30	0.395478	7500	-13.259732	-552.318371
31	0.381305	7500	-12.983242	-565.301613
32	0.367440	7500	-12.697774	-577.999388
33	0.353883	7500	-12.419458	-590.418845
34	0.340630	7500	-12.145220	-602.564066
35	0.327680	7500	-11.867955	-614.432021
36	0.315030	7500	-11.602207	-626.034227
37	0.302677	7500	-11.324869	-637.359096
38	0.290619	7500	-11.060346	-648.419442
39	0.278855	7500	-10.794096	-659.213538
40	0.267381	7500	-10.533878	-669.747416
41	0.256195	7500	-10.272311	-680.019727
42	0.245294	7500	-10.014397	-690.034124
43	0.234677	7500	-9.757164	-699.791288
44	0.224340	7500	-9.505942	-709.297229
45	0.214281	7500	-9.252022	-718.549252
46	0.204498	7500	-9.006397	-727.555649
47	0.194988	7500	-8.758999	-736.314647
48	0.185749	7500	-8.516957	-744.831604
49	0.176777	7500	-8.270450	-753.102054
50	0.168070	7500	-8.032598	-761.134652
51	0.159626	7500	-7.793325	-768.927977
52	0.151441	7500	-7.567342	-776.495319
53	0.143514	7500	-7.352001	-783.847320
54	0.135841	7500	-7.119456	-790.966776
55	0.128420	7500	-6.862146	-797.828922
56	0.121247	7500	-6.637364	-804.466287
57	0.114320	7500	-6.410638	-810.876924
58	0.107637	7500	-6.196068	-817.072992
59	0.101193	7500	-5.994088	-823.067080
60	0.094986	7500	-5.806475	-828.873555
61	0.089014	7500	-5.572027	-834.445582
62	0.083273	7500	-5.376260	-839.821842
63	0.077760	7500	-5.167331	-844.989173
64	0.072472	7500	-4.966427	-849.955600
65	0.067406	7500	-4.776227	-854.731827
66	0.062558	7500	-4.581840	-859.313667
67	0.057926	7500	-4.603998	-863.917665
68	0.053506	7500	-4.406795	-868.324461
69	0.049295	7500	-4.313540	-872.638001
70	0.045289	7500	-4.150927	-876.788928
71	0.041485	7500	-3.947614	-880.736543
72	0.037880	7500	-3.681892	-884.418435
73	0.034469	7500	-3.586189	-888.004625
74	0.031250	7500	-3.344832	-891.349456
75	0.028218	7500	-3.379159	-894.728616
76	0.025370	7500	-3.020732	-897.749347
77	0.022702	7500	-2.948835	-900.698182
78	0.020209	7500	-3.285587	-903.983770
79	0.017889	7500	-2.971228	-906.954997
80	0.015736	7500	-2.883429	-909.838426
81	0.013746	7500	-2.682284	-912.520710
82	0.011916	7500	-2.498748	-915.019458
83	0.010240	7500	-2.296136	-917.315594
84	0.008714	7500	-2.110751	-919.426345
85	0.007334	7500	-1.931151	-921.357495
86	0.006093	7500	-1.760099	-923.117595
87	0.004988	7500	-1.630167	-924.747761
88	0.004013	7500	-1.428739	-926.176500
89	0.003162	7500	-1.288443	-927.464943
90	0.002430	7500	-1.144175	-928.609119
91	0.001810	7500	-1.013876	-929.622994
92	0.001296	7500	-0.959710	-930.582704
93	0.000882	7500	-0.717132	-931.299836
94	0.000559	7500	-0.586288	-931.886124
95	0.000320	7500	-0.483107	-932.369231
96	0.000156	7500	-0.395890	-932.765121
97	0.000057	7500	-0.229175	-932.994297
98	0.000010	7500	-0.190401	-933.184697
99	0.000000	7500	-0.022903	-933.207600
Log marginal likelihood:	-933.207600
0	0.975187	7500	-22.253965	-22.253965
1	0.950747	7500	-21.919324	-44.173288
2	0.926679	7500	-21.587815	-65.761104
3	0.902980	7500	-21.259584	-87.020687
4	0.879648	7500	-20.929965	-107.950652
5	0.856682	7500	-20.601772	-128.552424
6	0.834079	7500	-20.279122	-148.831546
7	0.811838	7500	-19.954571	-168.786117
8	0.789957	7500	-19.634291	-188.420409
9	0.768433	7500	-19.310176	-207.730585
10	0.747266	7500	-18.993923	-226.724508
11	0.726452	7500	-18.679682	-245.404190
12	0.705989	7500	-18.366978	-263.771168
13	0.685877	7500	-18.052832	-281.824000
14	0.666112	7500	-17.743572	-299.567573
15	0.646693	7500	-17.435847	-317.003419
16	0.627618	7500	-17.127856	-334.131275
17	0.608884	7500	-16.818220	-350.949495
18	0.590490	7500	-16.517670	-367.467165
19	0.572433	7500	-16.221448	-383.688613
20	0.554712	7500	-15.919616	-399.608228
21	0.537324	7500	-15.616885	-415.225113
22	0.520268	7500	-15.324347	-430.549460
23	0.503540	7500	-15.034392	-445.583852
24	0.487139	7500	-14.737499	-460.321351
25	0.471063	7500	-14.450649	-474.772000
26	0.455310	7500	-14.162946	-488.934946
27	0.439877	7500	-13.877566	-502.812513
28	0.424762	7500	-13.593258	-516.405771
29	0.409963	7500	-13.312548	-529.718319
30	0.395478	7500	-13.029983	-542.748302
31	0.381305	7500	-12.763018	-555.511320
32	0.367440	7500	-12.480100	-567.991420
33	0.353883	7500	-12.205524	-580.196944
34	0.340630	7500	-11.938636	-592.135580
35	0.327680	7500	-11.667652	-603.803232
36	0.315030	7500	-11.394510	-615.197742
37	0.302677	7500	-11.136538	-626.334280
38	0.290619	7500	-10.870741	-637.205021
39	0.278855	7500	-10.612620	-647.817641
40	0.267381	7500	-10.350921	-658.168562
41	0.256195	7500	-10.094341	-668.262903
42	0.245294	7500	-9.846838	-678.109741
43	0.234677	7500	-9.593188	-687.702929
44	0.224340	7500	-9.339116	-697.042045
45	0.214281	7500	-9.094980	-706.137026
46	0.204498	7500	-8.840834	-714.977860
47	0.194988	7500	-8.610660	-723.588520
48	0.185749	7500	-8.362378	-731.950897
49	0.176777	7500	-8.124614	-740.075511
50	0.168070	7500	-7.899432	-747.974943
51	0.159626	7500	-7.659552	-755.634495
52	0.151441	7500	-7.424578	-763.059074
53	0.143514	7500	-7.208525	-770.267599
54	0.135841	7500	-6.983886	-777.251485
55	0.128420	7500	-6.756037	-784.007521
56	0.121247	7500	-6.538870	-790.546391
57	0.114320	7500	-6.328071	-796.874462
58	0.107637	7500	-6.101038	-802.975500
59	0.101193	7500	-5.881216	-808.856716
60	0.094986	7500	-5.668407	-814.525123
61	0.089014	7500	-5.454159	-819.979282
62	0.083273	7500	-5.250612	-825.229894
63	0.077760	7500	-5.075511	-830.305405
64	0.072472	7500	-4.861080	-835.166485
65	0.067406	7500	-4.705064	-839.871549
66	0.062558	7500	-4.684521	-844.556070
67	0.057926	7500	-4.559560	-849.115630
68	0.053506	7500	-4.478415	-853.594045
69	0.049295	7500	-4.290713	-857.884759
70	0.045289	7500	-4.022701	-861.907460
71	0.041485	7500	-3.895770	-865.803229
72	0.037880	7500	-3.714942	-869.518172
73	0.034469	7500	-3.532161	-873.050333
74	0.031250	7500	-3.340901	-876.391234
75	0.028218	7500	-3.153386	-879.544619
76	0.025370	7500	-3.075084	-882.619704
77	0.022702	7500	-3.533484	-886.153188
78	0.020209	7500	-3.325083	-889.478272
79	0.017889	7500	-3.100106	-892.578377
80	0.015736	7500	-2.901562	-895.479939
81	0.013746	7500	-2.509025	-897.988964
82	0.011916	7500	-2.480351	-900.469315
83	0.010240	7500	-2.303611	-902.772925
84	0.008714	7500	-2.112304	-904.885230
85	0.007334	7500	-1.943397	-906.828627
86	0.006093	7500	-1.769784	-908.598410
87	0.004988	7500	-1.600547	-910.198957
88	0.004013	7500	-1.421540	-911.620497
89	0.003162	7500	-1.278203	-912.898700
90	0.002430	7500	-1.189893	-914.088592
91	0.001810	7500	-1.016833	-915.105425
92	0.001296	7500	-0.881491	-915.986916
93	0.000882	7500	-0.804656	-916.791573
94	0.000559	7500	-0.616533	-917.408106
95	0.000320	7500	-0.515924	-917.924030
96	0.000156	7500	-0.357351	-918.281381
97	0.000057	7500	-0.266061	-918.547442
98	0.000010	7500	-0.123833	-918.671275
99	0.000000	7500	-0.021255	-918.692530
Log marginal likelihood:	-918.692530
0	0.975187	7500	-22.290022	-22.290022
1	0.950747	7500	-21.950351	-44.240373
2	0.926679	7500	-21.618495	-65.858868
3	0.902980	7500	-21.291452	-87.150321
4	0.879648	7500	-20.959614	-108.109935
5	0.856682	7500	-20.634145	-128.744080
6	0.834079	7500	-20.310912	-149.054992
7	0.811838	7500	-19.986653	-169.041644
8	0.789957	7500	-19.663859	-188.705504
9	0.768433	7500	-19.344100	-208.049603
10	0.747266	7500	-19.024166	-227.073770
11	0.726452	7500	-18.708411	-245.782181
12	0.705989	7500	-18.394302	-264.176483
13	0.685877	7500	-18.081829	-282.258312
14	0.666112	7500	-17.771461	-300.029773
15	0.646693	7500	-17.461415	-317.491187
16	0.627618	7500	-17.153782	-334.644970
17	0.608884	7500	-16.849628	-351.494598
18	0.590490	7500	-16.543236	-368.037834
19	0.572433	7500	-16.243696	-384.281530
20	0.554712	7500	-15.943648	-400.225179
21	0.537324	7500	-15.644685	-415.869864
22	0.520268	7500	-15.347276	-431.217141
23	0.503540	7500	-15.057658	-446.274799
24	0.487139	7500	-14.765852	-461.040651
25	0.471063	7500	-14.481164	-475.521815
26	0.455310	7500	-14.185580	-489.707395
27	0.439877	7500	-13.901072	-503.608467
28	0.424762	7500	-13.621344	-517.229811
29	0.409963	7500	-13.333925	-530.563736
30	0.395478	7500	-13.053675	-543.617411
31	0.381305	7500	-12.785353	-556.402764
32	0.367440	7500	-12.497922	-568.900686
33	0.353883	7500	-12.224828	-581.125514
34	0.340630	7500	-11.953975	-593.079489
35	0.327680	7500	-11.681446	-604.760934
36	0.315030	7500	-11.420017	-616.180951
37	0.302677	7500	-11.153498	-627.334450
38	0.290619	7500	-10.882017	-638.216466
39	0.278855	7500	-10.627520	-648.843986
40	0.267381	7500	-10.365432	-659.209418
41	0.256195	7500	-10.110544	-669.319962
42	0.245294	7500	-9.857910	-679.177872
43	0.234677	7500	-9.604195	-688.782067
44	0.224340	7500	-9.353949	-698.136016
45	0.214281	7500	-9.110091	-707.246107
46	0.204498	7500	-8.862599	-716.108706
47	0.194988	7500	-8.625886	-724.734592
48	0.185749	7500	-8.383015	-733.117607
49	0.176777	7500	-8.143672	-741.261278
50	0.168070	7500	-7.914082	-749.175360
51	0.159626	7500	-7.671399	-756.846759
52	0.151441	7500	-7.439551	-764.286310
53	0.143514	7500	-7.215585	-771.501895
54	0.135841	7500	-6.991168	-778.493063
55	0.128420	7500	-6.774650	-785.267713
56	0.121247	7500	-6.548575	-791.816288
57	0.114320	7500	-6.352007	-798.168295
58	0.107637	7500	-6.118609	-804.286905
59	0.101193	7500	-5.905568	-810.192473
60	0.094986	7500	-5.719982	-815.912455
61	0.089014	7500	-5.517878	-821.430333
62	0.083273	7500	-5.273287	-826.703620
63	0.077760	7500	-5.110707	-831.814326
64	0.072472	7500	-5.196873	-837.011199
65	0.067406	7500	-4.756019	-841.767219
66	0.062558	7500	-4.518606	-846.285825
67	0.057926	7500	-4.498441	-850.784266
68	0.053506	7500	-4.162456	-854.946722
69	0.049295	7500	-4.241216	-859.187938
70	0.045289	7500	-4.080632	-863.268571
71	0.041485	7500	-3.832482	-867.101052
72	0.037880	7500	-3.719575	-870.820628
73	0.034469	7500	-3.523367	-874.343994
74	0.031250	7500	-3.345837	-877.689831
75	0.028218	7500	-3.181621	-880.871452
76	0.025370	7500	-3.744050	-884.615503
77	0.022702	7500	-3.526721	-888.142223
78	0.020209	7500	-3.307961	-891.450184
79	0.017889	7500	-3.004029	-894.454213
80	0.015736	7500	-2.661966	-897.116180
81	0.013746	7500	-2.674419	-899.790599
82	0.011916	7500	-2.470931	-902.261530
83	0.010240	7500	-2.249596	-904.511126
84	0.008714	7500	-2.099154	-906.610279
85	0.007334	7500	-1.928249	-908.538529
86	0.006093	7500	-1.757006	-910.295534
87	0.004988	7500	-1.586934	-911.882468
88	0.004013	7500	-1.433111	-913.315579
89	0.003162	7500	-1.347441	-914.663020
90	0.002430	7500	-1.096599	-915.759619
