Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
1	0.950747	7500	-39.137975	-78.867878
2	0.926679	7500	-38.550192	-117.418070
3	0.902980	7500	-37.961517	-155.379587
4	0.879648	7500	-37.371347	-192.750934
5	0.856682	7500	-36.785004	-229.535938
6	0.834079	7500	-36.220246	-265.756184
7	0.811838	7500	-35.623600	-301.379784
8	0.789957	7500	-35.051023	-336.430807
9	0.768433	7500	-34.482440	-370.913247
10	0.747266	7500	-33.927860	-404.841107
11	0.726452	7500	-33.366929	-438.208036
12	0.705989	7500	-32.795833	-471.003869
13	0.685877	7500	-32.243825	-503.247694
14	0.666112	7500	-31.685851	-534.933545
15	0.646693	7500	-31.142844	-566.076389
16	0.627618	7500	-30.588788	-596.665177
17	0.608884	7500	-30.049208	-626.714385
18	0.590490	7500	-29.499780	-656.214165
19	0.572433	7500	-28.965866	-685.180031
20	0.554712	7500	-28.434471	-713.614501
21	0.537324	7500	-27.903552	-741.518053
22	0.520268	7500	-27.369479	-768.887532
23	0.503540	7500	-26.853012	-795.740544
24	0.487139	7500	-26.321766	-822.062310
25	0.471063	7500	-25.818261	-847.880572
26	0.455310	7500	-25.299912	-873.180484
27	0.439877	7500	-24.783384	-897.963868
28	0.424762	7500	-24.286032	-922.249900
29	0.409963	7500	-23.782296	-946.032196
30	0.395478	7500	-23.281577	-969.313773
31	0.381305	7500	-22.788297	-992.102070
32	0.367440	7500	-22.291412	-1014.393482
33	0.353883	7500	-21.801772	-1036.195255
34	0.340630	7500	-21.327152	-1057.522407
35	0.327680	7500	-20.842696	-1078.365102
36	0.315030	7500	-20.375618	-1098.740720
37	0.302677	7500	-19.893068	-1118.633788
38	0.290619	7500	-19.426706	-1138.060493
39	0.278855	7500	-18.952435	-1157.012928
40	0.267381	7500	-18.491778	-1175.504706
41	0.256195	7500	-18.038860	-1193.543566
42	0.245294	7500	-17.582539	-1211.126105
43	0.234677	7500	-17.138232	-1228.264337
44	0.224340	7500	-16.693351	-1244.957687
45	0.214281	7500	-16.231503	-1261.189190
46	0.204498	7500	-15.807409	-1276.996599
47	0.194988	7500	-15.388104	-1292.384703
48	0.185749	7500	-14.956055	-1307.340758
49	0.176777	7500	-14.523579	-1321.864337
50	0.168070	7500	-14.111094	-1335.975431
51	0.159626	7500	-13.707955	-1349.683386
52	0.151441	7500	-13.292305	-1362.975691
53	0.143514	7500	-12.886234	-1375.861925
54	0.135841	7500	-12.496602	-1388.358527
55	0.128420	7500	-12.084773	-1400.443299
56	0.121247	7500	-11.678094	-1412.121393
57	0.114320	7500	-11.320810	-1423.442203
58	0.107637	7500	-10.970264	-1434.412466
59	0.101193	7500	-10.667784	-1445.080250
60	0.094986	7500	-10.534181	-1455.614431
61	0.089014	7500	-10.143600	-1465.758031
62	0.083273	7500	-9.775693	-1475.533725
63	0.077760	7500	-9.389945	-1484.923670
64	0.072472	7500	-9.081218	-1494.004888
65	0.067406	7500	-8.762037	-1502.766925
66	0.062558	7500	-8.542455	-1511.309380
67	0.057926	7500	-8.474354	-1519.783734
68	0.053506	7500	-7.815879	-1527.599613
69	0.049295	7500	-7.501042	-1535.100655
70	0.045289	7500	-7.440763	-1542.541419
71	0.041485	7500	-7.095259	-1549.636678
72	0.037880	7500	-6.659148	-1556.295826
73	0.034469	7500	-6.281540	-1562.577366
74	0.031250	7500	-6.256579	-1568.833945
75	0.028218	7500	-6.415623	-1575.249568
76	0.025370	7500	-6.048186	-1581.297755
77	0.022702	7500	-5.265492	-1586.563247
78	0.020209	7500	-5.337051	-1591.900298
79	0.017889	7500	-4.996739	-1596.897037
80	0.015736	7500	-4.624900	-1601.521937
81	0.013746	7500	-4.301583	-1605.823520
82	0.011916	7500	-3.945379	-1609.768899
83	0.010240	7500	-3.676594	-1613.445493
84	0.008714	7500	-3.363341	-1616.808834
85	0.007334	7500	-3.093049	-1619.901882
86	0.006093	7500	-2.809889	-1622.711771
87	0.004988	7500	-2.523196	-1625.234967
88	0.004013	7500	-2.253874	-1627.488841
89	0.003162	7500	-2.011205	-1629.500046
90	0.002430	7500	-1.771674	-1631.271720
91	0.001810	7500	-1.587652	-1632.859372
92	0.001296	7500	-1.268247	-1634.127619
93	0.000882	7500	-1.044110	-1635.171728
94	0.000559	7500	-0.909813	-1636.081541
95	0.000320	7500	-0.692459	-1636.774000
96	0.000156	7500	-0.452484	-1637.226484
97	0.000057	7500	-0.272626	-1637.499110
98	0.000010	7500	-0.144035	-1637.643145
99	0.000000	7500	-0.032604	-1637.675749
Log marginal likelihood:	-1637.675749
0	0.975187	7500	-39.187933	-39.187933
1	0.950747	7500	-38.606537	-77.794470
2	0.926679	7500	-38.018335	-115.812805
3	0.902980	7500	-37.437339	-153.250144
4	0.879648	7500	-36.862653	-190.112797
5	0.856682	7500	-36.289080	-226.401876
6	0.834079	7500	-35.719891	-262.121767
7	0.811838	7500	-35.146138	-297.267905
8	0.789957	7500	-34.577874	-331.845780
9	0.768433	7500	-34.014192	-365.859972
10	0.747266	7500	-33.458129	-399.318101
11	0.726452	7500	-32.899467	-432.217568
12	0.705989	7500	-32.359217	-464.576785
13	0.685877	7500	-31.810981	-496.387766
14	0.666112	7500	-31.258794	-527.646560
15	0.646693	7500	-30.715083	-558.361643
16	0.627618	7500	-30.170536	-588.532179
17	0.608884	7500	-29.631651	-618.163830
18	0.590490	7500	-29.100345	-647.264175
19	0.572433	7500	-28.576913	-675.841088
20	0.554712	7500	-28.050979	-703.892067
21	0.537324	7500	-27.531745	-731.423811
22	0.520268	7500	-26.997718	-758.421529
23	0.503540	7500	-26.490408	-784.911938
24	0.487139	7500	-25.983225	-810.895163
25	0.471063	7500	-25.464136	-836.359299
26	0.455310	7500	-24.963582	-861.322881
27	0.439877	7500	-24.454414	-885.777295
28	0.424762	7500	-23.952891	-909.730186
29	0.409963	7500	-23.452374	-933.182560
30	0.395478	7500	-22.977814	-956.160374
31	0.381305	7500	-22.485840	-978.646214
32	0.367440	7500	-21.993126	-1000.639340
33	0.353883	7500	-21.508314	-1022.147654
34	0.340630	7500	-21.035445	-1043.183100
35	0.327680	7500	-20.556875	-1063.739974
36	0.315030	7500	-20.087957	-1083.827931
37	0.302677	7500	-19.633035	-1103.460967
38	0.290619	7500	-19.160138	-1122.621104
39	0.278855	7500	-18.688102	-1141.309207
40	0.267381	7500	-18.276719	-1159.585926
41	0.256195	7500	-17.796826	-1177.382752
42	0.245294	7500	-17.348036	-1194.730788
43	0.234677	7500	-16.913258	-1211.644046
44	0.224340	7500	-16.473640	-1228.117686
45	0.214281	7500	-16.052544	-1244.170230
46	0.204498	7500	-15.588184	-1259.758414
47	0.194988	7500	-15.176040	-1274.934454
48	0.185749	7500	-14.766997	-1289.701451
49	0.176777	7500	-14.350292	-1304.051743
50	0.168070	7500	-13.920352	-1317.972094
51	0.159626	7500	-13.541848	-1331.513943
52	0.151441	7500	-13.124969	-1344.638912
53	0.143514	7500	-12.723698	-1357.362610
54	0.135841	7500	-12.353291	-1369.715901
55	0.128420	7500	-12.005445	-1381.721346
56	0.121247	7500	-11.511534	-1393.232880
57	0.114320	7500	-11.231253	-1404.464133
58	0.107637	7500	-10.795245	-1415.259377
59	0.101193	7500	-10.437072	-1425.696450
60	0.094986	7500	-10.054180	-1435.750630
61	0.089014	7500	-9.703712	-1445.454341
62	0.083273	7500	-9.315553	-1454.769895
63	0.077760	7500	-8.965063	-1463.734958
64	0.072472	7500	-8.670674	-1472.405632
65	0.067406	7500	-8.393790	-1480.799422
66	0.062558	7500	-8.725406	-1489.524828
67	0.057926	7500	-8.377097	-1497.901925
68	0.053506	7500	-7.803155	-1505.705080
69	0.049295	7500	-7.611974	-1513.317054
70	0.045289	7500	-7.130947	-1520.448002
71	0.041485	7500	-6.945660	-1527.393662
72	0.037880	7500	-6.588503	-1533.982165
73	0.034469	7500	-6.202150	-1540.184315
74	0.031250	7500	-6.531916	-1546.716231
75	0.028218	7500	-6.437858	-1553.154089
76	0.025370	7500	-6.057313	-1559.211402
77	0.022702	7500	-5.696682	-1564.908083
78	0.020209	7500	-5.335469	-1570.243552
79	0.017889	7500	-4.987437	-1575.230989
80	0.015736	7500	-4.625632	-1579.856621
81	0.013746	7500	-4.307611	-1584.164232
82	0.011916	7500	-3.968137	-1588.132369
83	0.010240	7500	-3.648751	-1591.781120
84	0.008714	7500	-3.362682	-1595.143802
85	0.007334	7500	-3.064844	-1598.208646
86	0.006093	7500	-2.745020	-1600.953666
87	0.004988	7500	-2.537189	-1603.490854
88	0.004013	7500	-2.223130	-1605.713985
89	0.003162	7500	-2.040579	-1607.754564
90	0.002430	7500	-1.777402	-1609.531966
91	0.001810	7500	-1.517388	-1611.049354
92	0.001296	7500	-1.291152	-1612.340506
93	0.000882	7500	-1.102834	-1613.443340
94	0.000559	7500	-0.917159	-1614.360499
95	0.000320	7500	-0.706721	-1615.067220
96	0.000156	7500	-0.503210	-1615.570430
97	0.000057	7500	-0.308795	-1615.879225
98	0.000010	7500	-0.151976	-1616.031201
99	0.000000	7500	-0.031820	-1616.063021
Log marginal likelihood:	-1616.063021
0	0.975187	7500	-38.750201	-38.750201
1	0.950747	7500	-38.165913	-76.916114
2	0.926679	7500	-37.593694	-114.509808
3	0.902980	7500	-37.018776	-151.528584
4	0.879648	7500	-36.452564	-187.981147
5	0.856682	7500	-35.877353	-223.858501
6	0.834079	7500	-35.314528	-259.173028
7	0.811838	7500	-34.759569	-293.932597
8	0.789957	7500	-34.202195	-328.134792
9	0.768433	7500	-33.634720	-361.769512
10	0.747266	7500	-33.092941	-394.862453
11	0.726452	7500	-32.538251	-427.400703
12	0.705989	7500	-31.986092	-459.386795
13	0.685877	7500	-31.448003	-490.834799
14	0.666112	7500	-30.901551	-521.736350
15	0.646693	7500	-30.373368	-552.109718
16	0.627618	7500	-29.841301	-581.951020
17	0.608884	7500	-29.308781	-611.259800
18	0.590490	7500	-28.771667	-640.031468
19	0.572433	7500	-28.253675	-668.285143
20	0.554712	7500	-27.738291	-696.023434
21	0.537324	7500	-27.206013	-723.229447
22	0.520268	7500	-26.691537	-749.920984
23	0.503540	7500	-26.190391	-776.111376
24	0.487139	7500	-25.680953	-801.792329
25	0.471063	7500	-25.184568	-826.976897
26	0.455310	7500	-24.673829	-851.650726
27	0.439877	7500	-24.182468	-875.833194
28	0.424762	7500	-23.681297	-899.514491
29	0.409963	7500	-23.193835	-922.708326
30	0.395478	7500	-22.707370	-945.415696
31	0.381305	7500	-22.218093	-967.633789
32	0.367440	7500	-21.739202	-989.372990
33	0.353883	7500	-21.270839	-1010.643830
34	0.340630	7500	-20.797162	-1031.440992
35	0.327680	7500	-20.324624	-1051.765616
36	0.315030	7500	-19.871156	-1071.636773
37	0.302677	7500	-19.410887	-1091.047660
38	0.290619	7500	-18.944833	-1109.992493
39	0.278855	7500	-18.497246	-1128.489739
40	0.267381	7500	-18.049134	-1146.538873
41	0.256195	7500	-17.606306	-1164.145180
42	0.245294	7500	-17.145973	-1181.291153
43	0.234677	7500	-16.724700	-1198.015853
44	0.224340	7500	-16.292947	-1214.308799
45	0.214281	7500	-15.860013	-1230.168812
46	0.204498	7500	-15.459619	-1245.628431
47	0.194988	7500	-15.117883	-1260.746314
48	0.185749	7500	-14.624479	-1275.370793
49	0.176777	7500	-14.199057	-1289.569850
50	0.168070	7500	-13.813488	-1303.383338
51	0.159626	7500	-13.425061	-1316.808399
52	0.151441	7500	-12.962728	-1329.771127
53	0.143514	7500	-12.578669	-1342.349796
54	0.135841	7500	-12.203065	-1354.552861
55	0.128420	7500	-11.787659	-1366.340520
56	0.121247	7500	-11.457943	-1377.798463
57	0.114320	7500	-11.028318	-1388.826781
58	0.107637	7500	-10.852757	-1399.679538
59	0.101193	7500	-10.337699	-1410.017237
60	0.094986	7500	-10.067989	-1420.085226
61	0.089014	7500	-10.015949	-1430.101175
62	0.083273	7500	-9.704675	-1439.805851
63	0.077760	7500	-9.317719	-1449.123569
64	0.072472	7500	-8.749295	-1457.872865
65	0.067406	7500	-8.252622	-1466.125486
66	0.062558	7500	-7.893297	-1474.018783
67	0.057926	7500	-8.409142	-1482.427925
68	0.053506	7500	-8.003748	-1490.431673
69	0.049295	7500	-7.631327	-1498.062999
70	0.045289	7500	-7.285961	-1505.348960
71	0.041485	7500	-7.073969	-1512.422930
72	0.037880	7500	-6.620168	-1519.043098
73	0.034469	7500	-6.256080	-1525.299177
74	0.031250	7500	-6.632791	-1531.931968
75	0.028218	7500	-6.398431	-1538.330400
76	0.025370	7500	-6.053766	-1544.384166
77	0.022702	7500	-5.677025	-1550.061191
78	0.020209	7500	-5.345639	-1555.406830
79	0.017889	7500	-4.962369	-1560.369198
80	0.015736	7500	-4.659292	-1565.028491
81	0.013746	7500	-4.278391	-1569.306882
82	0.011916	7500	-3.973771	-1573.280652
83	0.010240	7500	-3.656220	-1576.936873
84	0.008714	7500	-3.355285	-1580.292158
85	0.007334	7500	-3.104280	-1583.396438
86	0.006093	7500	-2.788490	-1586.184928
87	0.004988	7500	-2.521756	-1588.706683
88	0.004013	7500	-2.267042	-1590.973726
89	0.003162	7500	-2.007792	-1592.981517
90	0.002430	7500	-1.795609	-1594.777126
91	0.001810	7500	-1.571087	-1596.348213
92	0.001296	7500	-1.231036	-1597.579249
93	0.000882	7500	-1.164154	-1598.743404
94	0.000559	7500	-0.847706	-1599.591109
95	0.000320	7500	-0.718323	-1600.309432
96	0.000156	7500	-0.515846	-1600.825278
97	0.000057	7500	-0.284336	-1601.109615
98	0.000010	7500	-0.139477	-1601.249092
99	0.000000	7500	-0.028562	-1601.277654
Log marginal likelihood:	-1601.277654
0	0.975187	7500	-38.912027	-38.912027
1	0.950747	7500	-38.331735	-77.243763
2	0.926679	7500	-37.753394	-114.997156
3	0.902980	7500	-37.176932	-152.174088
4	0.879648	7500	-36.603196	-188.777284
5	0.856682	7500	-36.031806	-224.809091
6	0.834079	7500	-35.468527	-260.277618
7	0.811838	7500	-34.902087	-295.179705
8	0.789957	7500	-34.344741	-329.524445
9	0.768433	7500	-33.783190	-363.307635
10	0.747266	7500	-33.224866	-396.532501
11	0.726452	7500	-32.671571	-429.204072
12	0.705989	7500	-32.133885	-461.337957
13	0.685877	7500	-31.580069	-492.918026
14	0.666112	7500	-31.039853	-523.957879
15	0.646693	7500	-30.503152	-554.461031
16	0.627618	7500	-29.964730	-584.425761
17	0.608884	7500	-29.426653	-613.852414
18	0.590490	7500	-28.902363	-642.754777
19	0.572433	7500	-28.381023	-671.135800
20	0.554712	7500	-27.853791	-698.989591
21	0.537324	7500	-27.337140	-726.326731
22	0.520268	7500	-26.817515	-753.144246
23	0.503540	7500	-26.302440	-779.446686
24	0.487139	7500	-25.788050	-805.234736
25	0.471063	7500	-25.284242	-830.518977
26	0.455310	7500	-24.779711	-855.298688
27	0.439877	7500	-24.280222	-879.578910
28	0.424762	7500	-23.776154	-903.355064
29	0.409963	7500	-23.297276	-926.652340
30	0.395478	7500	-22.815234	-949.467574
31	0.381305	7500	-22.328631	-971.796206
32	0.367440	7500	-21.837754	-993.633960
33	0.353883	7500	-21.360233	-1014.994193
34	0.340630	7500	-20.899564	-1035.893757
35	0.327680	7500	-20.421220	-1056.314978
36	0.315030	7500	-19.950916	-1076.265894
37	0.302677	7500	-19.485433	-1095.751327
38	0.290619	7500	-19.024029	-1114.775356
39	0.278855	7500	-18.592042	-1133.367398
40	0.267381	7500	-18.145223	-1151.512621
41	0.256195	7500	-17.674787	-1169.187408
42	0.245294	7500	-17.236137	-1186.423546
43	0.234677	7500	-16.789770	-1203.213315
44	0.224340	7500	-16.363364	-1219.576680
45	0.214281	7500	-15.928401	-1235.505081
46	0.204498	7500	-15.507205	-1251.012286
47	0.194988	7500	-15.085998	-1266.098284
48	0.185749	7500	-14.654409	-1280.752693
49	0.176777	7500	-14.281716	-1295.034409
50	0.168070	7500	-13.850807	-1308.885216
51	0.159626	7500	-13.432508	-1322.317725
52	0.151441	7500	-13.049151	-1335.366876
53	0.143514	7500	-12.604209	-1347.971085
54	0.135841	7500	-12.274608	-1360.245693
55	0.128420	7500	-11.845122	-1372.090815
56	0.121247	7500	-11.491086	-1383.581901
57	0.114320	7500	-11.097664	-1394.679565
58	0.107637	7500	-10.707290	-1405.386855
59	0.101193	7500	-10.372462	-1415.759317
60	0.094986	7500	-10.007258	-1425.766575
61	0.089014	7500	-9.618513	-1435.385089
62	0.083273	7500	-9.285194	-1444.670282
63	0.077760	7500	-9.281489	-1453.951772
64	0.072472	7500	-8.975283	-1462.927055
65	0.067406	7500	-8.640027	-1471.567081
66	0.062558	7500	-8.338718	-1479.905799
67	0.057926	7500	-8.269002	-1488.174801
68	0.053506	7500	-8.004258	-1496.179059
69	0.049295	7500	-7.634766	-1503.813825
70	0.045289	7500	-7.294044	-1511.107868
71	0.041485	7500	-6.943757	-1518.051626
72	0.037880	7500	-6.587951	-1524.639576
73	0.034469	7500	-6.300808	-1530.940385
74	0.031250	7500	-6.446727	-1537.387111
75	0.028218	7500	-6.411631	-1543.798743
76	0.025370	7500	-6.036919	-1549.835662
77	0.022702	7500	-5.699823	-1555.535485
78	0.020209	7500	-5.318505	-1560.853990
79	0.017889	7500	-5.004790	-1565.858780
80	0.015736	7500	-4.644039	-1570.502819
81	0.013746	7500	-4.306239	-1574.809058
82	0.011916	7500	-3.985796	-1578.794853
83	0.010240	7500	-3.660895	-1582.455748
84	0.008714	7500	-3.362153	-1585.817901
85	0.007334	7500	-3.046345	-1588.864247
86	0.006093	7500	-2.810027	-1591.674274
87	0.004988	7500	-2.553629	-1594.227902
88	0.004013	7500	-2.260953	-1596.488856
89	0.003162	7500	-2.003271	-1598.492127
90	0.002430	7500	-1.803887	-1600.296014
91	0.001810	7500	-1.622445	-1601.918460
92	0.001296	7500	-1.283901	-1603.202361
93	0.000882	7500	-1.108752	-1604.311113
94	0.000559	7500	-0.845479	-1605.156592
95	0.000320	7500	-0.680591	-1605.837184
96	0.000156	7500	-0.480111	-1606.317295
97	0.000057	7500	-0.297360	-1606.614655
98	0.000010	7500	-0.142294	-1606.756950
99	0.000000	7500	-0.033974	-1606.790924
Log marginal likelihood:	-1606.790924
0	0.975187	7500	-39.113017	-39.113017
1	0.950747	7500	-38.524051	-77.637068
2	0.926679	7500	-37.945757	-115.582825
3	0.902980	7500	-37.363583	-152.946408
4	0.879648	7500	-36.784317	-189.730725
5	0.856682	7500	-36.210077	-225.940802
6	0.834079	7500	-35.641750	-261.582552
7	0.811838	7500	-35.079690	-296.662242
8	0.789957	7500	-34.506598	-331.168840
9	0.768433	7500	-33.947714	-365.116554
10	0.747266	7500	-33.392113	-398.508667
11	0.726452	7500	-32.832755	-431.341422
12	0.705989	7500	-32.279106	-463.620528
13	0.685877	7500	-31.733509	-495.354036
14	0.666112	7500	-31.189231	-526.543267
15	0.646693	7500	-30.660139	-557.203406
16	0.627618	7500	-30.108699	-587.312105
17	0.608884	7500	-29.575334	-616.887438
18	0.590490	7500	-29.049766	-645.937204
19	0.572433	7500	-28.512263	-674.449467
20	0.554712	7500	-27.991675	-702.441142
21	0.537324	7500	-27.475295	-729.916437
22	0.520268	7500	-26.936506	-756.852944
23	0.503540	7500	-26.425182	-783.278126
24	0.487139	7500	-25.912606	-809.190732
25	0.471063	7500	-25.403595	-834.594327
26	0.455310	7500	-24.895600	-859.489927
27	0.439877	7500	-24.392947	-883.882873
28	0.424762	7500	-23.906175	-907.789048
29	0.409963	7500	-23.410702	-931.199750
30	0.395478	7500	-22.933935	-954.133685
31	0.381305	7500	-22.431224	-976.564909
32	0.367440	7500	-21.948200	-998.513109
33	0.353883	7500	-21.471386	-1019.984495
34	0.340630	7500	-20.992557	-1040.977052
35	0.327680	7500	-20.518382	-1061.495434
36	0.315030	7500	-20.060003	-1081.555437
37	0.302677	7500	-19.577387	-1101.132824
38	0.290619	7500	-19.130400	-1120.263224
39	0.278855	7500	-18.659665	-1138.922889
40	0.267381	7500	-18.220325	-1157.143214
41	0.256195	7500	-17.761928	-1174.905142
42	0.245294	7500	-17.323986	-1192.229128
43	0.234677	7500	-16.854812	-1209.083940
44	0.224340	7500	-16.446854	-1225.530795
45	0.214281	7500	-16.001924	-1241.532719
46	0.204498	7500	-15.589558	-1257.122277
47	0.194988	7500	-15.154267	-1272.276544
48	0.185749	7500	-14.713740	-1286.990283
49	0.176777	7500	-14.303481	-1301.293764
50	0.168070	7500	-13.891454	-1315.185218
51	0.159626	7500	-13.472659	-1328.657877
52	0.151441	7500	-13.088778	-1341.746655
53	0.143514	7500	-12.679498	-1354.426153
54	0.135841	7500	-12.268679	-1366.694832
55	0.128420	7500	-11.981822	-1378.676654
56	0.121247	7500	-11.513721	-1390.190375
57	0.114320	7500	-11.151784	-1401.342160
58	0.107637	7500	-10.769795	-1412.111954
59	0.101193	7500	-10.380602	-1422.492556
60	0.094986	7500	-10.122534	-1432.615089
61	0.089014	7500	-9.786868	-1442.401958
62	0.083273	7500	-9.333567	-1451.735525
63	0.077760	7500	-9.055662	-1460.791187
64	0.072472	7500	-8.873237	-1469.664425
65	0.067406	7500	-9.093304	-1478.757729
66	0.062558	7500	-8.777040	-1487.534769
67	0.057926	7500	-8.057260	-1495.592028
68	0.053506	7500	-8.094685	-1503.686714
69	0.049295	7500	-7.710752	-1511.397465
70	0.045289	7500	-7.461949	-1518.859415
71	0.041485	7500	-6.831664	-1525.691078
72	0.037880	7500	-6.652064	-1532.343142
73	0.034469	7500	-7.172067	-1539.515210
74	0.031250	7500	-6.812901	-1546.328110
75	0.028218	7500	-6.324522	-1552.652632
76	0.025370	7500	-5.949750	-1558.602382
77	0.022702	7500	-5.663882	-1564.266265
78	0.020209	7500	-5.316509	-1569.582774
79	0.017889	7500	-4.954760	-1574.537533
80	0.015736	7500	-4.630400	-1579.167934
81	0.013746	7500	-4.286394	-1583.454328
82	0.011916	7500	-3.965515	-1587.419843
83	0.010240	7500	-3.608844	-1591.028687
84	0.008714	7500	-3.362562	-1594.391249
85	0.007334	7500	-3.081386	-1597.472635
86	0.006093	7500	-2.788119	-1600.260754
87	0.004988	7500	-2.456829	-1602.717583
88	0.004013	7500	-2.293091	-1605.010673
89	0.003162	7500	-2.024844	-1607.035518
90	0.002430	7500	-1.703540	-1608.739058
91	0.001810	7500	-1.606689	-1610.345747
92	0.001296	7500	-1.243342	-1611.589089
93	0.000882	7500	-1.028575	-1612.617665
94	0.000559	7500	-0.814779	-1613.432444
95	0.000320	7500	-0.565738	-1613.998182
96	0.000156	7500	-0.458937	-1614.457119
97	0.000057	7500	-0.311593	-1614.768711
98	0.000010	7500	-0.123077	-1614.891788
99	0.000000	7500	-0.028237	-1614.920025
Log marginal likelihood:	-1614.920025
0	0.975187	7500	-39.071971	-39.071971
1	0.950747	7500	-38.478500	-77.550472
2	0.926679	7500	-37.896566	-115.447038
3	0.902980	7500	-37.311680	-152.758718
